,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2667,0.0018605316038994846,8.413786564440134e-10,0.0006930436646185806,5.9870311478507965e-05,0.00011459259817555521,0.0027961819448178407,0.004542880808296755,0.0007408161905492318,0.0008464104668228204,5.471926746860085e-05,0.0020159568031254804,0.0011063396238686098,0.0002536089919917862,0.0003026171468792783,0.00039517824782959234,3.382031059849562e-05,1.7213661060213774e-05,3.259195196702304e-05,2.3500764824172973e-06,2.835775072910927e-06,0.13415759555466972,
2668,0.0009151449886890318,2.91759788252065e-17,0.00015934153570348306,3.868167948732614e-05,0.00022359626961664935,0.0018749761497575384,0.000290471962319775,0.0012877032512078224,0.00011029206738576582,0.0005611711215692341,0.00016151358075183997,0.0007478025682327854,0.00596134018601428,1.4845162764981539e-05,0.00016725680098410067,0.001205426227585368,3.7827159082606036e-06,0.00030517004089317893,3.0403491090419442e-05,3.805980052021157e-05,4.1698354899960326e-06,
2669,0.0020018770741488845,9.114281919313832e-09,0.00019481664574563722,8.718866642008031e-05,0.002533716102625761,0.0011995021133468279,0.0013735949355214417,0.016221266050994117,0.0008392819796456964,0.0014680658228250956,0.0003708134757510939,0.0003391327480452746,0.0030977803146877854,0.0007171354445368555,0.00019825642626824808,6.702393906389025e-05,0.0008632263120767008,0.00290809298322776,8.493248910360228e-05,1.1050357630124569e-08,2.335229181421324e-05,
2670,0.0019097063342056225,4.238286566680265e-12,0.0002874847745622191,0.000522504178740597,0.0014936974013271744,0.0029091365245068595,0.00020245910671899,0.0020499385898929945,0.0018565769703324396,0.00088076279966697,0.00011234361505159318,0.09066804036590648,0.003928822504563653,0.0005087982201720521,8.084873432159952e-05,0.0006798455175616409,0.0007880797007684794,0.0004792400030659605,2.5433029711682847e-05,7.877221532782045e-17,7.540078938810576e-05,
2671,0.0012456202845303225,2.2406322361413614e-10,8.960723123653159e-05,0.0001362144035448606,0.00047817295055182607,0.00995013315583768,8.986318746427343e-07,0.00015347118260832182,0.0017583544813163632,0.0011063103142826647,0.0014901458987006942,0.00018228156459903602,0.00022776423924730804,8.725348888163515e-05,0.001851114290514262,0.001741155551794981,1.4778751175745429e-05,0.001190358892679379,5.591218950332119e-13,0.0021386477672961507,6.668431195131743e-07,
2672,0.0007513498411137301,1.2364742617029047e-08,8.14571754943381e-07,3.930354987514484e-05,0.00029082247807823747,0.003204579058242263,0.0015451043767346112,0.0069920078570325055,0.00011309059027669433,0.0007058009889691313,0.03853377153143108,0.0016675648337263376,0.00033295268296625887,0.00011338605746637327,8.275298661675957e-05,2.4851246977207264e-05,1.696307260869604e-05,0.00046304542841462483,4.268846084547713e-12,1.1020246434198176e-08,1.2984997772803846e-07,
2673,0.01016021503961879,2.5114317090212444e-08,3.5421534633051526e-05,0.01349167649092176,0.0006439431631005015,0.003145376708003799,0.0002146792631106313,0.0017960284475377274,0.0012351925310665386,0.0009378303224744606,0.002518284335678582,0.004626584019276181,0.00440101785816029,0.00047504036908710607,0.0021239167948383982,6.244081912228348e-05,0.00025472130040481963,0.0016466494389728845,3.4767517535523302e-15,0.00010127705786926847,0.00012800799879004952,
2674,0.0013864068834943215,1.953953168059182e-10,2.8694886202231878e-05,0.0002141919258555363,0.0012632576728573751,0.0065320542972246,2.0998739788168166e-06,0.0009675769915974341,0.0006158547871485856,0.003452284813458123,0.00015163409415650748,0.0006387924902370198,0.017612693221551325,0.00011617792438357397,0.00012567289199030832,5.518886305629069e-06,6.87183132302949e-05,1.8722920256564412e-06,0.0009783833411136527,0.001801987181789619,8.154283497247788e-07,
2675,0.0007972729931172051,1.3707924700498133e-09,2.3904569355865094e-05,0.0013028751013163243,0.00018670063683901513,0.001418057916527394,4.619674694155408e-06,0.0023747219047827017,0.00026806489587003114,0.0005850567664463745,0.00026614797364209246,0.0008923883759915691,0.0014200133577804282,0.0010412728622326616,0.00023669211028831994,1.911039538385698e-05,0.00016285929403743135,5.102178013796444e-05,0.00014655399761407295,2.786415325404733e-05,2.565512715970333e-07,
2676,0.001373546223805114,7.501501486048684e-10,0.00021312496085791342,0.0005100954700911819,0.00015662397181634956,0.0008992282171848135,0.00013634626507925425,0.005899643681912465,1.3551989137372688e-05,0.0028774054693511183,0.00015571925645259683,0.0023037818273050825,0.0593600466898095,0.0006941312581100246,0.0001548020090506961,5.8697315913843835e-05,2.0462217571265974e-05,0.001144997392825295,0.0022273703115262733,0.0006360634601924759,8.624732063518777e-08,
2677,0.0010778833212981395,4.278185556392759e-09,1.9473463047441234e-07,0.00038146654014867905,0.0006165073827636419,0.008676796628954146,1.6831729785501332e-07,0.0013003460437126628,0.0007721900688960947,0.010059185283001596,0.0009036568245052837,0.0015931450200600227,0.0018440551218652276,0.001737011364550822,0.00013747777151579087,0.0006505906610886211,0.00022273922956401977,9.945219581785601e-05,0.0010975670360614607,7.478018354404203e-06,7.888490113455912e-09,
2678,0.0068673298392566825,2.704696189781312e-13,0.0002612743657009297,3.962899245968992e-05,0.0014932473051558594,0.00045213032516497656,7.165371275215318e-06,0.00036335393491219466,0.00013324369658608773,0.0001520241230851401,0.001159509627685746,0.0002847803776467352,0.0005162577798926154,0.004035431398970526,0.00030058298249940993,5.4377283821858076e-05,0.00013223945700899465,2.9289751000223486e-05,0.0013903086051415899,1.5554440453033324e-06,1.5497414533562543e-06,
2679,0.01350475840332427,9.364485793707191e-12,1.5418466809061363e-05,2.8983391708437713e-06,0.0003403814091083092,0.0007956400221775857,0.00013341001109004158,0.013260801564860838,0.0021188051477915287,0.00028295685287966084,0.0010833197814893271,0.0023950581459885427,0.004558763603588008,0.0008853497723211783,0.00019723970922761342,0.0014734703926582052,0.000711124806499492,2.7564189041067566e-06,2.5373355518129534e-11,0.00018658208008727408,8.436908340129916e-06,
2680,0.0004059474609887241,2.211653589232999e-13,0.00016927245672541925,0.019236625088132325,0.0018736739947756529,0.003654767196092344,0.00012679581260773972,0.0017098794820002022,0.0006931326832561866,0.0006893369572102919,0.0010586406033373814,0.0041093296438416155,0.0015284264945632574,0.00032010762495135225,0.0004539624827313194,1.6675133894882104e-13,0.00010302078404297728,1.5723084101178413e-06,6.660141625592393e-10,1.555270647813209e-11,0.005189619379681375,
2681,0.003559231659310952,2.4682991598614145e-13,0.0003876598116224375,0.000127658653259054,0.0002733329006072244,0.05243910622096388,0.00010590219441426677,0.0038974652580702255,0.001474454108815584,0.00029817293532964493,0.00021831533445064436,0.004604662000478671,0.02468195880942406,0.004540848272700043,0.00020957536208080914,1.2769700898811538e-05,7.380781796934737e-05,7.839065881210485e-06,7.691963550976964e-09,1.1407292044847066e-08,0.00033684365617594705,
2682,0.0012819811220855712,7.846242462776794e-07,2.083997698504945e-05,0.0056579570307081295,0.0005321588932878793,0.0006161293390099652,8.7774921660511e-06,0.002531765406860625,0.00013311122972632034,0.00026524035642679024,0.0011259609323593532,0.0005013138688350705,0.03156428699472968,0.0011108357887859809,3.0797888119748774e-05,5.037319355928583e-05,0.00010282203343462048,0.0002698869035379108,5.879876914892882e-08,8.256546232528639e-06,7.676587173980419e-16,
2683,0.0010959027066760206,6.6607326234449315e-09,6.052042914603185e-05,0.0684367888581418,0.00012283194648057193,1.844868561771585e-05,1.6126117324509938e-06,6.14197551584198e-05,0.003063874241396805,0.001080209918756123,0.0006129969655950262,0.0027739822219011658,0.001946918682407705,0.003285800776730682,0.002460459706710838,2.6769254260644268e-05,3.12537462564596e-05,0.0001247373173809879,1.0032859104069658e-07,5.554176881412533e-07,1.593060535442992e-16,
2684,0.006620152440585659,3.273348609337973e-10,2.5947654406897965e-05,1.0168324777602974e-05,0.00010367585664782494,0.00010272526022773526,1.6060926394234452e-06,0.0033691170535799075,0.0018936874585607695,0.0002939071329797593,0.0007535210455886731,0.0009820825935368464,0.008024241845720564,0.001556880330455112,0.000703363838684811,3.817482489257007e-05,0.0010467486656822822,4.985798570620993e-05,1.5707932608103268e-16,1.3471008665813467e-05,0.012974120972368781,
2685,0.00030524060857453953,2.864474880226895e-09,4.3928875212364194e-05,0.1451483680188344,0.00027869999516940563,0.0024763577185879155,4.869866387918484e-06,0.000504141826459855,0.000282518423017595,9.855165940589801e-05,0.0003259549214674434,0.0008236885159385736,0.08888194940647073,0.0009473248930905796,0.000357818343341206,1.2408754639062635e-05,0.0004013872410069493,4.42251950803959e-05,5.866903878851453e-08,0.0003782309389669548,0.001028099054213159,
2686,0.010470911879131847,7.523468091354517e-11,7.460056008902969e-05,0.001864273353731906,0.00015758221929620915,2.5669715137529514e-06,0.00012598831213039087,0.0055978582074382565,0.00020960367240920985,0.0005258884048949362,0.00034104467042263417,0.004677313215392154,0.0002183232506993668,0.0009400283617989319,0.00012708041211831962,0.00013374796736016436,4.144855971131388e-05,1.1000313054424964e-06,0.001738076558530141,4.108706707294854e-06,1.298510912135527e-10,
2687,0.006052173089174219,3.926272855333392e-14,0.0002285176559452004,0.001042059964463687,0.0002229946034202905,3.055802763889617e-05,0.0005210225109262319,0.0021525789171202236,0.0008272403091973171,0.0016108373826732812,0.00022366566925493303,0.0009807281444457752,0.0010906569458536664,0.000547061633896236,0.000404750796487553,1.1310904541002677e-06,1.914903068764652e-05,0.00041294194419239495,0.0005028534405095705,9.6625714208977e-06,2.333141979843022e-13,
2688,0.009325969102919619,7.820143827688037e-11,0.0007748286365512315,3.5539956096346015e-05,0.00014282804804641847,0.0007030461139348879,8.519871416272558e-06,0.0013093550924986104,0.0007868132866852001,0.000715131859739851,0.0002694587004924875,0.0031110518550521334,0.009532430220852511,0.00041182713382220844,0.00035181126617416387,1.4129071208194187e-05,0.001456036999220111,0.00012110741965823048,3.0149672389826857e-05,7.497129799331278e-09,6.134836567787558e-06,
2689,0.006491576031198504,3.763837072102937e-21,0.00011074756943391937,0.0002499859423861115,0.001200537013645211,9.477194374113218e-05,0.006466373413138884,0.0025264579888029833,0.0019223066426048371,0.018328986381296257,3.1940880821517235e-05,0.003898046376295083,0.0018636580861982413,0.004298703623607953,3.1539785904502525e-05,1.287509932770146e-05,0.00023448715257141345,3.604571072782676e-05,2.125493852972197e-05,0.00039037095615676115,1.6937549814954698e-11,
2690,0.00019908736174680054,3.8431488623173826e-15,0.00012434032561959614,0.0022446227191896943,0.0003288483467857661,0.0031764646226620356,0.1650015686703674,0.0001881141479310889,0.0017582481463065713,0.011613486024367823,0.00039041666907503483,0.0007329814427244787,0.0027859307896224298,0.0006245743634362297,3.246671749682133e-05,6.852049782605154e-05,5.4776617417689734e-05,0.0002060615676773894,3.983473370748746e-06,3.4481760292747e-08,1.294740482814107e-14,
2691,0.002237702387741506,9.077735854098448e-15,0.0011522449929348764,0.0001088022895316717,0.000821144493063928,0.004327378827248362,4.9256282966716835e-05,0.0006109311325187516,0.002191734464993476,0.0005038377762457388,0.006107967321643859,0.0018234421507695592,0.009524671584229717,0.0009067035600576314,8.691036541534777e-05,0.0002839857786129251,0.0001534385863270942,0.00027960037581570925,0.00037698926807837253,2.59817780396406e-06,5.02488886775566e-10,
2692,0.010038735084207353,1.1590164120777414e-13,0.00011734372758916152,1.3245632797754105e-05,0.0009278797583222098,0.0011314857274732084,1.6846011422336527e-05,0.001999106213076679,0.00042641565069341763,0.004481330913668369,0.0017166580272428243,0.008742360382529612,0.009370015247547612,0.002548455996421032,0.00014662622930993792,7.993227294856394e-05,0.0001727674701605504,6.739351808876455e-08,3.2428882478513206e-05,0.00014327912224526096,6.382352281337965e-06,
2693,0.0012401694521726272,6.038117790540215e-09,0.00016693266571976385,0.017448323076076994,0.0006360810503124328,4.0696390313146385e-05,7.778752868849158e-06,0.0001769275811960649,0.0006370638122280344,0.009292357604253927,0.00022127488966727828,0.0017755011254848123,0.0020096734319128965,0.00020823201769303888,0.0003082466904097634,0.0006533887927513478,0.0038539315435214975,1.2560667721525796e-11,3.964245277318494e-09,2.0167227851749912e-08,3.911624294459985e-08,
2694,0.0010721585337077095,9.364986737774547e-13,0.00014398427043107697,7.151061751623918e-05,0.0001311527638962228,0.0006554466798823779,0.0008792825925671099,0.00041310165816616445,0.0017722799809529205,0.008172565913011803,0.001322420642237867,0.0007419049926511158,0.0018414144520576966,0.00042089367521531507,0.00022939798078099125,5.212721223178047e-05,1.9243452961499897e-05,8.044871766949759e-18,4.738806771269249e-05,2.8538727072085245e-07,4.342006985484081e-07,
2695,0.00545257015223809,1.2472600180820367e-11,0.00021359809946578398,0.0008650043854656474,0.0011347222920498863,0.0014674092458907258,7.096770397532949e-06,0.0039855674505407295,0.00017724300701369686,0.0010045373891881344,0.0030889167345912925,0.0034589758169122544,0.0009032300334668274,0.0013924566257446811,0.00043570479195980495,0.0018179105295569333,3.0977090561034446e-05,6.957058944342443e-10,0.0001451447151737158,2.4528905995584325e-07,2.2633900046363783e-06,
2696,0.010109992299078214,3.721243605452093e-11,2.139784505967302e-05,0.000449421517082017,7.033224229160593e-05,0.0001832231110793177,5.359691925837709e-06,0.0023606613357910486,0.001213057692306782,0.002001352588930119,0.0010814513992478828,0.0029857631864156292,0.0057047959470351494,0.00012651285548745007,8.62225124538796e-05,0.0004168018156406857,9.19793610157202e-06,5.540087769239918e-07,0.0035637536867803364,0.0001405274626854016,6.929236764345204e-09,
2697,0.002945867095102664,1.9476370411626937e-11,0.00013955969957033928,0.0021920450886839297,0.00019721024413913175,0.00014626846616411376,1.9810404959799474e-05,0.013437032228662733,0.002930599124585744,0.000747083674402077,0.00030283864908691143,0.0007237933105436197,0.004227476610028338,0.0006885318732519742,6.14135187886896e-05,2.2649522179670624e-05,7.42775547143493e-05,2.3605920837667047e-06,5.3132880551910765e-08,4.712207630437e-05,2.1763177747383363e-10,
2698,0.0006483299029838277,8.128148377085009e-13,5.6891733400765765e-05,0.00010247800981276699,0.0007955069321149296,0.01161568665635377,8.112954293397584e-06,0.023036898561590437,0.0027067445254002225,0.0010375233947161984,0.00024357242669839708,0.0012683097992115832,0.007866036875830616,0.0019485170581370157,0.00028393764368249224,0.0005017432441723426,0.001313396708677423,1.221015380119296e-07,2.9956043550711085e-07,0.005592786112163716,4.722330033329944e-10,
2699,0.0004687700879306047,1.393942164417484e-12,7.499831461137702e-05,0.0010487334373082218,0.0007853064993791675,0.0002657596607914898,9.48402229902235e-06,0.0008005293196062912,9.700437691510977e-05,0.00016559797157542175,0.0001242704857946995,0.0015394078897051104,0.0023355979206244877,0.0003749047476440846,3.900298486945214e-06,0.00012929008271941414,4.282588868301358e-06,2.235056900041914e-06,3.1815814701712445e-07,0.011109471146135023,0.0013537342077281913,
2700,0.016460920916133992,1.61360665617501e-09,7.977172628351093e-05,8.86855134603569e-05,0.00037998517216626015,0.0007046016569961175,0.00020371255751503643,0.004348240254598947,6.278231757087754e-05,0.0006472369039327632,0.0014614264188533262,0.0008750795194077771,0.003774562484054132,0.00011746564844136992,4.6529645000888686e-05,0.003024229703265319,1.4208459015783425e-05,3.7667452323333394e-05,5.910115342691175e-05,4.389701670405388e-05,1.8507458304752683e-05,
2701,0.012053353623318044,2.8572264541853794e-09,0.0001177074128349843,0.003759891044194218,0.00011854513231662582,0.0003548729330272737,3.4566593130229537e-06,0.0007949288414204019,0.002347814255330705,0.0011122935638016352,0.0006117668201908884,0.0017128263326224792,0.000821067990806604,0.0009720605359092866,1.940907084947327e-05,0.0014775858394680153,2.708809715369699e-05,0.0013598682125742735,5.193352511438488e-12,7.425591944957939e-05,9.278782073814995e-06,
2702,0.00026019796395826585,4.3534696781368236e-11,4.107479587694136e-05,0.0021209059378551305,0.0003444301462308978,0.0012445112458828432,2.9043444380358916e-05,0.0006451791883043001,0.0007728122601787739,0.00021355529889729928,0.0010466064541650964,0.0013950221183872816,0.003394654961524774,0.001504614402346062,8.212809101692648e-05,4.367514105845233e-05,0.0005563247865719059,5.5846009520732706e-05,1.455487358064865e-14,1.548299530723345e-05,1.2247304027498574e-06,
2703,0.0022804348531193053,6.78357674771781e-09,0.0005723105549437401,0.10339801341771038,0.00036238130458973755,3.0168687524167612e-05,2.845547346184437e-06,0.004167344444092456,0.0013811365498937664,0.0009888794297796164,0.0002545329506812945,0.0006753002108442641,0.001488638050264533,0.00021055165173701468,0.0003396362022837823,0.001443502666302079,0.00017672821853901484,5.62464050234845e-05,8.697855756004567e-06,8.465085557820815e-05,2.1120805359404415e-06,
2704,0.001116983662950643,1.0961214644911598e-09,0.00010439639727665577,0.0005358850057178039,0.0011541406763161128,1.8310574045344617e-05,4.350307145517111e-05,0.010266287580367555,0.0009979977948563572,0.0019092682844989045,0.0015438062999164443,0.0002900703592273878,0.008203979879989024,0.0032759630490594004,0.0004402325402325713,0.00030950037393541056,4.629013100806036e-05,6.850660893836784e-05,0.001944719703544424,8.617869537955286e-05,5.311309587133624e-09,
2705,0.0002570386799477205,7.572772061014073e-08,0.0004425141127589421,0.000185744324392015,0.0002745746229055246,0.0018070804310175983,4.252658211468406e-05,0.004184413236499306,0.0009985690459628066,0.0026826664257102372,0.0012852113330709164,0.005453033206110128,0.04510541009726405,0.00029358538297559185,0.00025431882388285215,0.00013873419393548914,0.0007721677470819003,1.3696986454897494e-07,2.533086813690159e-07,9.912481897789784e-05,2.131772486158709e-15,
2706,0.0009639487638388156,2.621801648205191e-07,1.754620997422283e-05,9.382207914796632e-05,0.00014772707560915693,4.0420690618397576e-05,1.1929923161367796e-05,0.0004384347835050005,0.0022790991847361107,0.0003969469815210533,0.00035948439505816335,0.0051113326415372015,0.00220321331604254,0.00048626305025121613,0.00023753370163823303,0.0011299072521224114,4.738072219118623e-09,1.6411396344587087e-05,0.00011289188688698155,0.0004752062729481353,7.732226603898619e-10,
2707,0.00010468897681462235,1.5858021476955134e-12,2.205147736711142e-05,0.0007053009736872069,0.00015853026788334502,4.230477971644201e-05,4.633780394014451e-05,0.001082652759682022,0.0025308223563597332,0.003324664252365224,0.0011056425388283099,0.0003542875414823486,0.0029929278271312292,0.002856183022842197,0.0009747414795278768,0.00019675898694071917,1.2300639653386342e-06,4.732382526507036e-06,2.078890150878117e-05,0.00015556104009720743,4.3287404986963874e-05,
2708,0.0009463136192427597,1.3309632928081974e-12,6.566944019593535e-05,0.002697511153654427,3.408659686900176e-05,2.9129095040529784e-06,3.42818870182779e-05,0.0025902964837782724,0.0012028153924810443,0.0014385924990842802,0.00045331379671129254,0.0025475030534892504,0.025730320108988222,0.0006591041478511679,0.00038340537963989083,1.5017750915534784e-05,7.180773411676671e-08,2.1309409542462716e-05,3.44536600235707e-05,0.00020956800787313586,2.1095765905711056e-05,
2709,9.125044332008127e-05,1.343507166580229e-12,0.002499393745279057,1.290020943568701e-05,0.0009052524824261062,6.619565159721428e-05,6.33380394249399e-06,0.0011644637730634773,0.00018441287824023082,0.013645232021950969,0.00011308393092590745,0.0007429303062174867,0.014577459558754825,0.001113328187666005,0.0001420426802259144,0.0004966337087536113,0.0014633361403239677,1.4586053504880275e-05,5.96960422324801e-06,0.00026851910619631573,1.0036615011601459e-05,
2710,0.0005339522158478317,9.217483227057525e-21,6.530661552917074e-05,0.000664391950748419,0.0004288633101894657,6.148547883155333e-05,1.1884771840075613e-05,0.0033698152794853107,0.002510578101940504,0.0004144275807088213,0.000638746681041461,0.01158594339803199,0.000488016640848977,3.2752060774458864e-05,7.672133816529541e-05,1.2798442390311043e-07,5.426396729303017e-05,2.6495716305851557e-07,0.00015364642256146557,0.00096026447392018,1.2734344246459627e-12,
2711,0.00012549517756019107,5.550896042632071e-32,1.2683826056955344e-05,0.004062880735732185,0.0008547383398771619,5.8042957508715075e-05,6.153908326722513e-05,0.00018388141545421728,0.0007078410651399756,0.0038679008585925556,0.00188762465548137,0.002483884825427265,0.015403935647507328,0.0002876461932430155,0.00032285474804346145,4.855172985459839e-05,0.0007319619540039153,4.696442502073944e-06,1.367284286068063e-07,3.771541192021526e-05,0.0001417140794105126,
2712,0.0022106705509873192,2.669713648652334e-11,0.0005457894934341688,0.00017035476114088516,6.41724419576892e-05,1.3249432916950018e-06,7.700696625075075e-06,0.006176504742839593,0.00012178303992654304,0.00015788025998817666,0.009597912415626502,0.00011921211030223285,0.0010187067302248917,0.001264116695807859,4.7593297646253275e-06,0.0009738232381350018,0.0002249411439107249,2.5754785144200155e-05,2.4345122293514303e-05,0.00047912219435715495,2.0406370026819482e-09,
2713,0.002918917076632507,2.8352374472132226e-08,0.00033423633416509264,0.00017754129683304778,0.00013975048500010397,2.1994411004994822e-05,3.782770308904113e-05,0.00040768348082099987,0.0006668482842295135,0.0013098922447700703,0.0003687107386777836,0.0005102902118567973,0.0017463015933594356,0.0017871151894788887,0.00016000330674832247,0.0016953865123311498,8.769623382250686e-05,5.866832745025004e-05,0.00040109996054892174,8.76690505613384e-05,0.0015546812795785609,
2714,0.020411793724782298,6.01939672587033e-07,9.030011633049292e-06,0.0007926040784348086,0.0005626665685089672,0.001701427431451304,1.621228613365372e-06,0.00016366879570996995,0.0011470445604856553,0.00011260822437353373,0.0002851257777787477,0.0009761339418579394,0.0024188176842387214,0.00026126831250147066,0.00033246276059824194,3.333028450706966e-06,0.0001826803049050473,0.0004085845202276314,2.3504754736182042e-08,2.621266381055721e-06,6.388210930227138e-06,
2715,0.006364491525654639,4.3095874760979474e-07,2.4966002490339545e-06,0.001100961016797284,0.0010237471967820037,1.470826220047875e-05,0.00024523834163907147,0.0003251259799668138,0.002019874981381792,0.0032555683512543437,0.0002818993616796883,0.0010351380477358501,0.01050428479879146,0.0013081700587129449,0.00011122989113431593,9.186990399271934e-06,0.0010977973976349978,0.00186983883134848,2.798516270879914e-07,0.0002609413353328687,1.9457787913892578e-05,
2716,3.870539367329939e-06,1.3299976687040593e-06,6.898439163289927e-06,6.711883111759038e-06,0.0003465710692723302,0.0001091926739112437,0.0003011537060106351,0.0007963887209861905,0.0021092271343786154,0.000657956018230019,0.0005328314821970361,0.008150561928620396,0.002075357367598395,6.038082343519151e-05,0.00010621713841735863,0.00010929558833594928,2.8939589769228733e-06,6.809249711333397e-05,1.2371330001436903e-09,4.332104460475234e-05,1.8048899752385644e-08,
2717,0.02003565190333647,3.8981977503660435e-08,0.0009391382768073361,2.346189249805967e-05,0.00023715304623136854,2.9016442783631197e-05,1.4127429153854242e-05,0.004720793662743819,0.0004848564582269073,0.0004085415702200836,0.0005005131085394226,0.009656789340827539,0.021963705794913465,0.0007122197924096835,0.0004300026617363314,0.0013212795039231385,0.0005664741998137954,2.8475182938825463e-05,8.411455392713156e-14,0.00018390856582795493,1.6128357714339683e-08,
2718,0.0011923282937042633,2.3245847782023385e-09,0.00014597635292544934,2.315615030545594e-05,6.469948539676725e-05,0.0001613045485898177,1.0890266129143595e-05,0.0032657757644624875,0.0010801452501498381,0.0007539196539906325,0.0005973170744700851,0.0007100186802759767,0.009588040840731463,0.00026435470130854185,0.00023400748806956377,2.9604083665464334e-05,0.002475406976416123,9.148576887187103e-06,3.028263512045327e-14,4.075885594550264e-05,5.7474952744950364e-09,
2719,0.0003399545941832628,2.65013661334432e-07,0.0001478012206207467,2.752542943833378e-05,0.0008106630694729571,0.0003209208123241371,0.0011504924970258497,0.003290038889849369,0.00011824784257271109,5.837129659238827e-05,0.0009793240897323788,0.0009697299970696944,0.01553739648794526,0.0007210267000332778,0.0007091317461823681,3.0228024331504936e-05,6.1024350990569464e-05,2.909123651799353e-05,8.602166506454695e-11,9.232018913975161e-10,3.896719756810849e-09,
2720,0.0012418448175981155,2.545642402311107e-06,7.47043930914912e-05,1.0492890530985929e-05,4.6563848752601216e-05,4.7462529188567756e-05,0.00011814620449146603,0.012830867968429744,0.001354981150808036,0.0004088095934370961,0.001763169719088872,0.0017688087735723693,0.01985244110043329,6.606858537750933e-05,1.3623350778163167e-05,1.2587912048907746e-06,0.0003692517443099767,0.0003330141233525331,4.007166185976398e-16,4.4373517796008426e-11,1.4024319219981733e-05,
2721,0.0005991572819238393,5.568244554553971e-08,0.0004906123908288048,6.772592126608632e-05,0.0002975816960666938,1.2927793818251362e-05,5.8530143648078963e-05,0.001140558463674053,0.00025800556126213465,0.0016345606905369676,0.00047313025073316914,0.000386956918735477,0.009853436819773732,0.0011130663581940064,2.6573966005487835e-05,8.906612209376512e-06,0.00018458409796868268,0.0005202472966631046,4.604353742640977e-12,6.789375277329013e-07,1.9733915753188372e-06,
2722,0.001974928332771854,2.173043314524904e-10,1.0815736209924264e-05,6.076428385702625e-05,0.007149171854976218,6.0747859124078945e-05,9.580220667861864e-05,0.00719478699728168,3.399957248976374e-05,0.00046777270812657895,0.00015714274580760256,0.006023411138866394,0.004160995298949199,0.000602694222140687,2.6207791307219703e-05,7.940444938587486e-06,1.1311054318101604e-05,0.00024185972906811776,2.410477023001296e-11,2.808378823999317e-18,0.01292389615810104,
2723,0.001113624643224559,6.350323379202457e-12,0.00020113682696721973,0.00019138056845087058,0.00016797535308127272,3.33592986047009e-05,0.00011115927501979541,0.00323596733118431,0.0002039222979251152,0.00040238878845222554,0.00013183576490225204,0.00407047688084533,0.0038794237484143053,8.735787646449165e-06,0.00016340301080168,1.0279752912453288e-05,2.6576174281301258e-08,0.0005082441656077297,4.21238622659643e-06,0.00017860604685334885,0.0174502235080531,
2724,0.0011446207155894003,1.3368295299334552e-18,2.947848490647431e-07,0.0011936055098085816,0.0016824941418673747,0.00023100056435876014,1.4632295600935265e-06,0.0038507876305535972,0.000323846507954912,0.0002712918147999338,0.0005413726190300175,0.0023105088462895625,0.001672892066160787,1.1795545477016397e-05,0.00011806916371331336,5.4723707390358825e-05,5.331492540553115e-09,0.0002207509555904603,9.061718847872643e-05,2.0008030987755877e-08,0.000333121438992677,
2725,0.0009548578642766928,5.2622906372278196e-09,3.432145040918804e-05,0.0012030261348650786,0.0062495948499208896,0.0001780172873331683,1.4926554219533282e-05,0.001655503862151479,0.0006942103336728884,0.0006663345987401403,0.00048094372846910584,0.00035382701067955915,0.019524663409004484,0.0009317547778131062,1.94764440541642e-05,5.3610367866212417e-05,4.800792384959577e-06,7.337618522140139e-05,0.0020097671040719923,1.435407736868115e-06,0.0036088002674652046,
2726,0.0012467139397151655,3.431557982986267e-09,0.00034000732151491823,1.7438367359823335e-05,0.00025314795692023826,2.6457358931790334e-05,0.0003893974910271338,0.0024496997818517826,0.00099755487843492,0.0003466115550577685,0.0003350188613772209,0.0014177959119363536,0.010004844736742466,0.00013151038439110374,0.00015304268012807172,0.0001999435691080554,6.434220612812871e-05,5.5280569248712315e-05,2.2837068784066518e-05,0.00022131182501434693,0.0012858146643946282,
2727,0.0004398170500756271,2.1135511916915933e-08,2.5429794034560273e-06,0.0007846209185169871,0.000494206430236948,0.00014491215706807106,6.40288487987482e-05,0.0003558495490605365,0.00012182353914513778,0.00031793368923407455,0.0002860864793936447,0.0010084582813399082,0.0005914322441954904,0.00036247610304203316,4.5819776037776096e-05,5.97357837022031e-09,1.8223868093404528e-05,0.00021451097165563782,2.194618147476894e-05,0.0005033510599621303,1.3426471526458982e-07,
2728,0.0036474000454749587,6.500999254885427e-09,9.761631465562681e-05,0.0014444101814644842,0.0009367212500155382,4.16586678067211e-05,5.9729161306134625e-05,0.005942255461278636,0.0007198989701569128,5.972917044999007e-05,0.00013270363927221721,0.0003289661392722864,0.002503102241227078,5.146804234067896e-05,7.397211889214994e-05,3.289987160803957e-13,0.00016690912689257213,0.00018209539332623672,2.0210756539442843e-06,0.0005882420256881845,1.4238916060153203e-08,
