,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2559,1.69879138916286e-05,9.860950127290022e-09,5.816525635022475e-05,7.36694243510399e-05,0.0002118048641420023,0.010660657918086427,6.537674904223556e-05,0.000335139402608558,0.03629564403685216,0.0038165217931295935,0.00036049052663179003,0.013355908967100132,0.0011521365507832775,0.001059967967658769,0.0018434512333298772,0.00023320719294426962,3.6513555010060575e-05,1.3032785042002105e-05,2.1459762830825725e-08,1.7345627749590318e-07,2.6091208216214636e-07,
2560,0.00011234248021959223,9.525972314163535e-08,0.0005032900330996107,0.00020977089232231117,0.00121368757388141,0.0004941518483157477,0.00026365384147454974,0.013619053960423181,0.010658989849999696,0.0007491517676144422,0.0010753138698570306,0.003959575003253293,0.0002890519637666591,0.006114839454642031,0.00028005440398062875,3.7496928726663806e-05,0.0018359006572133147,0.00021656639752505255,0.0007957682925323419,0.0002608698459494867,0.007230024406393654,
2561,0.0002862279856137418,1.0579624902685086e-12,0.07223519008883326,0.0018977280435094198,0.00284770906559437,0.004413468481438433,3.2629325270213546e-06,0.001597494365478754,0.0011146860740779666,0.003801189354672573,0.003751212427659749,0.040393574186304994,0.0043232671676654445,0.001470222802794325,9.055810628820692e-05,0.00041107651995362174,0.00020173019383357168,0.0029001781202634865,0.004047534358919056,0.006831775919909077,5.0053547842191666e-05,
2562,0.00011962674124725436,3.5595961552597665e-08,1.5080697800896534e-05,0.005882891942135586,0.00034038219059249976,0.0008408395049444497,1.9540082144729762e-05,0.004719479996608192,0.0011709367072439717,0.0001298735233554089,0.0008761887995063996,0.0038064699650047482,0.00643422185908233,0.0031649552323288303,0.00019742308239868646,2.3700062659244828e-05,4.10483957315019e-05,0.0006500229553668378,8.832598802589842e-05,0.00020857945680966924,0.00011183361939953905,
2563,3.856540971564599e-05,5.891071674908595e-09,0.0004898052900895606,3.6711472541319145e-05,0.0018289204076783604,0.003393821727333089,1.2361793758665346e-05,0.0008741597027200907,0.0002995401390200645,0.00378097325196867,0.0004204900732460499,0.0023896097402158678,0.0005100421340856512,0.005195838697568327,0.00017553319629866286,0.00028847396132574137,0.00024017617982247254,0.0001124935169649868,1.8291519560118444e-05,2.038111462124532e-05,0.00012620145134224715,
2564,0.00039797849119826235,1.1117488004753056e-08,0.05767354121722326,0.00014771745417476925,0.001151738604335891,0.00306291626684159,8.176394366581672e-05,0.0025265810428586545,0.0002613794591630849,0.0032374110786926157,0.00045901652084074024,0.006675001706052274,0.0006487690120861224,0.0025013881450960266,4.5293451082136326e-05,0.00010924677796662271,0.00010343313854969828,0.0002080645182903005,0.0008444545206739497,0.00187372642652015,0.0012975932115272483,
2565,4.451038560298529e-05,4.516034349272287e-08,5.5516783762972954e-05,0.0002551125821061054,0.00029387683759432115,0.003661669525621468,1.3927639119148473e-05,0.002232385338781069,0.00014668824764375047,0.0003496179033360452,0.001608055815510195,0.006351315316615011,0.004051236797452922,0.003258398215691048,0.001010610989094312,4.693282694143991e-05,2.9630145437330665e-05,0.0014574815464116766,0.00020766730745842054,0.0001013079936568234,8.231803761474038e-08,
2566,0.00036442221179253505,8.841301208443779e-08,0.00012447206954444682,1.9838611629008988e-05,2.534729155110293e-05,0.0011227563839755078,0.0038889605609694895,0.001969007626444797,0.005468393544703138,0.0011305861123721778,0.0004931831135620869,0.0031403027805838074,0.0006493642377490215,0.0009699601725478383,0.00013107048314542604,1.4507825091611103e-05,9.103569548418506e-06,0.00013081167113589652,4.731527042536585e-13,1.4259032154769924e-05,3.7851899642987403e-06,
2567,5.54117858126289e-05,8.077847487838374e-09,4.478464947695458e-05,1.3350615318028888e-05,0.00011998107537292635,0.00260154746123305,2.434432003874686e-06,0.01059336861591875,0.00033921575611845845,7.013814349008182e-05,0.0014196508362649884,0.0005269412580442844,0.00015196172326716013,0.0022272534292009606,2.3551852814376215e-06,6.933894764615617e-05,0.0011396305475730784,0.00016111969674990792,1.910279657200955e-07,8.476704841834833e-05,4.953236823732603e-05,
2568,0.00017248096547988937,1.1843049093386234e-10,3.0678484773997863e-07,0.00022238607241134407,0.00011325952213419576,0.0019763987973851265,0.00016360136329746208,0.0005129412082464488,0.0009855236707191125,0.0008308272146612434,0.0001716081485344246,0.0026808170382696867,0.001500929690901995,0.00014387661174188146,0.0003569174556991771,6.513535318027141e-05,0.0007411160025108839,7.659097906104838e-05,1.2653505492509324e-08,0.0004371069527164108,0.00013657071300142675,
2569,3.5720798939536677e-05,8.358750526253733e-19,3.6881273341880456e-05,0.00024802779553881197,0.0002589004549606192,0.0006260697560093149,0.015946571056287898,0.0017374822533937702,0.0010489996468445078,0.00022720176907800366,0.0010300280328172796,0.005730190103710992,0.0031938748175365083,0.02134543452768873,0.00010226314410931455,0.00011988782463445184,4.5426608567629296e-05,0.0003257767926656513,6.959144167106247e-07,3.640310353507086e-06,0.00011049426513180474,
2570,3.651176738552682e-05,1.9317593968134093e-13,0.002757499461145179,0.0005057712778964915,0.00011189694106850856,0.0019153546727685225,0.0002455862906421458,0.001066656886080158,0.00014602091340816742,0.0051321597063739245,0.0005442186666806039,0.006112792152876951,0.0031903786715776297,0.0011679887104838857,0.0003969345845632783,1.748934654989192e-05,0.0014334098054045964,8.215507392428056e-09,0.00021502175661757382,0.0012098738599662096,0.00042840078848280065,
2571,0.00020021143762113754,7.849567783827126e-08,0.0009358124755764617,4.020976434587878e-06,0.00011053481317534142,0.002544566754816853,7.75480541329959e-05,0.005310970041970212,0.0002990901827183735,0.016093086052722156,0.0005609146866327664,0.009973379005428787,0.0015232809875760042,0.003352602445566166,0.00010698628146368056,2.9198194348503264e-05,4.478690683267168e-05,0.0015821134019394535,4.7702671350661314e-05,0.00012219957071668504,4.368428928653614e-07,
2572,0.0013250007427301426,1.4886535047201501e-09,0.0018159927015069795,0.060409680723624966,1.3949035766301584e-05,0.010872514965464382,1.7728597678126978e-05,0.005435972600560842,0.0004905684311842967,0.0023522489865470068,0.003060253244444249,0.0027745791137778713,0.0031513803727880973,0.00017393432702873367,4.230824742802538e-08,3.9022074199907876e-05,5.9927499875543604e-05,0.0005348664014560783,3.4334264702899247e-19,0.00010631350647485255,1.330115377129303e-09,
2573,3.0582633365136725e-05,4.617001034715162e-08,0.001765354645159401,5.862919705132944e-10,0.00011645930635410806,0.003549889460489416,0.00034718972963688615,0.0009333121866306726,0.0006434913204844541,0.002680322676678771,0.0009993976322274964,0.0012672725895989797,0.004120408573220918,0.0007107259418359342,0.0002893583512481158,6.734040462095279e-06,0.00014962888909299021,0.00017526707798418804,3.5183364374008895e-08,0.000546683111858033,2.8318694138153347e-06,
2574,5.630069670735849e-05,1.968183580852881e-09,0.0020615188228590596,0.0005113569309627849,0.0002778985559668882,0.0029504595505153303,0.012169245875699553,0.0003807875679711175,0.004455858061650637,0.06408862401105835,0.0022215947069464934,0.004018618444430917,0.0008252088476533995,0.002324933363534987,8.355684987614129e-05,0.000671120887613378,0.00012022420709221826,4.244939109166315e-05,1.4060585239675726e-05,5.56060676005848e-05,4.434818565091834e-05,
2575,1.2110820387941562e-05,7.678959991945094e-07,0.0033484224144663096,6.11258498448132e-05,1.9848270632796667e-05,0.009260380486804609,0.0006529927960651226,0.00032063655788496984,0.0004708126419984672,0.17048575658212958,0.00015698177362909096,0.015039073050754744,0.0009544543711775827,0.0012773321694531537,6.620500355698374e-05,0.0001404445829643934,4.798132982601634e-05,7.424859629665313e-05,3.6639830528139127e-07,1.791495463304644e-05,7.355945010146943e-06,
2576,0.0002832261075212388,2.226630832807707e-08,0.00030099311971072386,6.652147739902284e-05,0.0004417454904217708,0.0032185139902490825,0.0009498737140059667,0.000632594926342406,0.00042794114079458995,0.0005790556054754525,0.002944791903429538,0.0016002900363955132,0.0008151289720975303,0.0062856414920296685,0.001096922325867861,2.0670655923671806e-05,0.00046600299095708703,7.899346668468918e-05,3.923420261788191e-06,2.9952972764674693e-05,4.762085710396786e-05,
2577,0.00012480536475588624,5.841261722436221e-09,0.005047588467904114,0.00011036800022731593,7.568849588064763e-05,0.0024696663878698015,5.0000723814753714e-05,0.003627526663030126,0.00017697295233390245,0.00012804260777658392,0.001795078067676452,0.0022225854301904735,0.00048492567665598833,0.02068738951206403,0.00016459624646130284,1.8635206953740525e-05,0.00046633575951851624,2.6726513937197146e-05,1.948733570375162e-05,0.00040548119711850274,4.853946846782378e-06,
2578,0.00013996377149884788,5.132945652975412e-07,0.001668350494819436,0.00013433080743591297,0.00013856048957758518,0.012906097086323001,4.0244520683279495e-05,0.0006763863478882436,0.0010904595856389985,0.0018068622091416556,0.0016684740437049226,0.002964511750609353,0.00018461262186085625,0.006557156461605548,2.8993252376679788e-05,3.170369573799547e-05,0.0005371609743758435,5.1194117424834347e-05,1.913980686571639e-05,2.4367777770225793e-05,2.0778952166410215e-05,
2579,0.00010495437909092395,2.8505731492988415e-12,0.0001033972726278227,0.00031425059553928783,7.094717019153069e-05,0.0021065450982174242,0.00010437821846120401,0.002007824510713274,0.0003119606898990611,0.0011692716918597576,0.0012565792355735891,0.000939180207869806,0.0005719956058980281,0.008204514044715098,2.0999875805891365e-05,0.0001758471690394336,0.0001031876441354756,0.000463170242619869,0.00012559384002691968,0.00025648735558107187,8.246540557544948e-05,
2580,1.564763264993238e-05,1.3193864976272559e-15,0.00030500226530648996,0.0028843198330026705,0.0005276661734970255,0.011245787276886484,0.1883497708347169,0.0023783200796255967,0.00023135345958292966,0.0024797569860920718,0.0018399587137176538,0.0014589090715885092,0.00018796773047906204,0.011758334677813884,1.6053409075980516e-06,0.00045421135646879046,7.42821624595694e-07,5.381558805294785e-05,0.00033551350118309466,0.00016407213326980304,3.8413852677229604e-05,
2581,0.00011818205555696978,1.414846351101686e-07,0.0001207930865191153,8.170341924537035e-06,0.0011685972551480402,0.0006711357059572608,1.9324036468790288e-05,0.008894572752413947,0.00040617898968971965,0.0008014216328748191,0.0009982603506188425,0.007798590664607259,0.0032300592325696753,0.0005700501870236256,1.0165011217830687e-05,8.729371339305064e-05,5.093143666141725e-06,0.0002991702400926494,0.0013775697659719945,4.0871050367467584e-05,0.00010441836244344521,
2582,2.622973845746995e-05,1.0335428075951636e-06,0.0034109425288907386,9.294473446404416e-07,0.00011447779357580457,0.0047323659442976345,1.1828318071108334e-06,0.005894479445415299,0.001131456163356244,3.551534309038799e-05,0.00036107512803628083,0.0019225194636849298,0.000495856376156311,0.02242037601473414,3.9757189761325576e-05,3.3557591172633545e-07,0.0011829069136666942,0.001141541276604838,2.7292588784273993e-05,3.814545246709342e-06,0.0004089829885367389,
2583,8.74018080735283e-05,4.0346603474113505e-05,0.00036640899023922924,0.00033046881756477775,1.2442209363408397e-05,0.0006718674489801913,2.2093679512866555e-05,0.0005047450943001545,0.0003146090750479486,0.0015832023945491782,0.0008149823042057169,0.003344944083167114,4.337596007874628e-05,0.008874764827104756,3.3816654785145434e-06,7.195751337785817e-07,0.00025111995223816436,0.006119269276065958,0.003707891988541373,5.955061994233799e-05,5.267768976321149e-05,
2584,0.00091719686777503,6.095567040357097e-09,0.00035897050138308556,0.00015799221875815282,4.698430330190526e-05,0.00040207352022202466,0.001771173769348031,0.00032092756674304934,0.0005776233007158166,0.00022643695531585038,0.0033094283474649445,0.008052269286833951,0.006550141476674386,0.00019103363039890553,0.00019720662647529878,7.178813619074248e-06,0.0006456930304002529,0.0009876031346728474,0.011704882001392192,2.584947282025538e-05,0.00010042337864084848,
2585,0.00010527827790408618,4.959828012486374e-10,1.9098249788170104e-05,0.0006903428835467815,0.0020778081039569195,0.0005763942687316094,0.0012737274735515351,0.0031270461761539743,0.0013191612966192438,0.014135379167663097,0.0014874146082961585,0.00015906705610592423,0.0005216256814200539,0.0006015837556936015,0.0006311512120978705,0.0009194760595530036,0.0035044058833844666,0.0012959088346375079,1.641787693083323e-06,3.223434271794173e-05,1.7919445272080267e-05,
2586,1.3775646506847848e-05,2.7204952507657305e-10,0.00013450175673983822,2.1969647429238512e-05,0.00019555819061924736,0.0012326290730414386,0.00030617155267375994,0.00014155377784986223,0.0005830030577102318,0.003474601408425343,0.000739763525604638,0.0006517057914913183,0.005027357368650695,0.0002063010646378388,5.126269830191464e-05,0.00047806812223116644,8.608412189853164e-05,0.00791048539738054,1.7832880892925118e-07,0.0009408628117378677,2.0730795564618384e-05,
2587,0.00016412520285912855,1.4669053960447745e-09,0.017698502836936872,0.007454893928793337,0.00016646081471262083,0.0009749758502333528,0.00011276668876554056,0.004119348039243947,0.006337609763490674,0.0013515780810874514,0.0007553148492105146,0.0014505733261646816,0.000763210526305118,0.00042477152858310155,7.659465214965687e-05,8.873805418924175e-05,0.000196658185812693,1.3773287384920902e-16,1.870891510984313e-07,4.0914217504392963e-05,0.0004952651337167051,
2588,0.00012487373147229109,3.238742041898612e-11,0.00012350271572619207,0.07693284552418743,0.0004698932913967605,0.011812381202976405,0.00016769832035256637,0.0035376296252862508,0.005151913269551452,0.003975550650765636,0.0005507719439366307,0.004498676576018629,0.0014269999460430223,0.00015603646680614484,0.0008248183275444024,0.0001292190478117547,5.283878892118147e-06,0.0024602213551259016,8.017075005613171e-10,1.4257214484006028e-05,0.00018756741795008093,
2589,0.0005820271504864837,2.3702289122732514e-09,2.608960801941177e-05,0.006653038784418511,0.000383435646495263,0.0023965254148225006,3.702953179342734e-05,0.0009999553204738765,8.882240503044354e-05,0.0008871290841977517,0.001315957645718211,0.001396935604291394,0.0013717840605836312,0.003342834218182822,1.4892894089579477e-05,3.193901967005684e-05,7.043294350809706e-05,1.6621562139055962e-05,1.5103736652853872e-07,0.0019961792801394982,1.5924892449602153e-07,
2590,0.00012656425869751213,2.4917570325951897e-08,0.0006235508596635547,6.508040531052288e-05,0.00031457326326530583,0.0003864770216889388,2.314029019558518e-05,0.005535528106389536,0.0013160753717193613,0.002798426234937084,0.0003746704838858842,0.0002455147900997473,0.013804344878634267,0.0003305190166469122,1.2066887017732464e-05,6.538779185094103e-05,3.1003552471876876e-05,6.950341454832271e-05,7.01342357828149e-05,0.00012500767204847807,2.088697323801358e-11,
2591,0.000843564006268398,9.15628632393971e-09,0.0015300602005788014,3.908737808017552e-05,8.717153113860682e-05,0.00015815941072034622,0.00036696973810151597,0.0006346012356833203,4.444840706836719e-05,0.0031133681500609745,0.0020938282902028885,0.0019166105878708015,0.0006074417986347729,0.004186576410033492,5.180300427063138e-05,0.00079821100388849,0.00010745402379809455,3.457060312371552e-05,0.0012669704806074359,0.0001700486994999279,1.5710721175837815e-06,
2592,0.00027755306506816255,1.0162796643470338e-10,0.00017670315565318528,0.0005525003681852571,0.00012732563507219613,0.0037914572951334106,0.00020991967381365562,0.0015682570707932439,0.0006215403296874762,0.00048355159154707167,0.001010636387358711,0.00032090586745049513,0.00021014449096379772,0.0002551935817416874,6.317530333783833e-05,1.77440836462203e-05,0.00016045145266999384,9.890208850138752e-05,1.4372417061446575e-10,1.3620023709132625e-05,4.916291596022209e-06,
2593,7.090869246316516e-05,1.2029925169891703e-07,0.0003592786067103439,9.62795677839054e-05,6.564538302438052e-05,0.0006718275964114138,8.612658228867391e-05,0.001359053231158875,0.0015650696622498458,0.0011923544126895397,0.00069052968661242,0.0019123530540637538,0.0014898789810707989,0.0015918796654887863,0.00018044454950348705,0.00018286981406578302,9.87466562186743e-06,0.00012713513931645958,5.967201339525359e-05,0.00011723869547183667,6.959869262120407e-08,
2594,0.00023414784522397567,7.814497969570502e-08,0.0002417915541334756,6.910239310198825e-05,6.029593771375309e-05,0.0007779819432315508,3.6435785857997125e-05,0.010717487632076838,0.0005659579462408272,0.0007590760573479824,0.0005919591037713074,0.000996042744129761,0.009021723802647765,0.04215814242236365,1.7642068239009795e-05,8.014847655395594e-05,0.0004900885667966497,5.045835081146191e-05,1.1119301062575631e-05,0.00013889624804982122,4.071258229604204e-06,
2595,1.051991362462038e-05,4.587580014278513e-08,2.0340102777454013e-05,0.008827760800658842,0.0044715891720087005,0.0006242063044112609,0.0012502775178272567,0.0010185242461528666,0.0008259436410395055,0.00043823599885534775,0.0007052403731876401,0.011138629048510007,0.00031895740514891163,0.0005779713622634643,2.368882281750353e-05,0.0001380352071577093,3.628525680011958e-05,4.059638047842764e-06,3.049788212240454e-05,4.599250294940006e-06,6.3241952414292275e-06,
2596,0.0002454620779692156,1.035054500033117e-09,1.0967195075877767e-06,0.0016318261557050002,0.0006657287478619163,0.0006720958629692719,3.81744922654499e-05,0.000933052092111804,0.0002464644109496463,0.0004883840936335645,0.002708976255723268,0.0040355944269758305,0.002438965138888647,0.0033892509346045247,0.00035832511674310314,9.140157788563506e-06,0.0002923496339708181,7.501001702844366e-06,0.00013076443717954242,9.261275794074505e-08,0.0007086286669466688,
2597,0.00026395589092960875,5.825318104373526e-09,3.0685554798281283e-07,0.0002686428513803446,0.0016877655323977688,0.0009027447184764869,0.0008871692209155028,0.0017383048829093313,0.0007374502780431815,0.00275348910439736,0.00044789637735183395,0.002133910487147101,0.001108297121248833,0.0011906670982027821,0.0016463964459166509,3.7902745397438195e-06,0.00010427579072479353,2.5584558609023186e-07,5.924640725611659e-06,3.57125253203685e-11,2.9197504521808417e-07,
2598,0.00024023812624272814,6.600639496262963e-14,8.356170356245569e-05,0.00017464952814165416,0.00029943994845650987,0.0002593972173124522,7.01606971221982e-05,0.0017951404882081484,0.0009251390321108487,0.0014174502097248046,0.0005876036433580471,0.010922586062351898,0.0012124513083224314,9.159352938413276e-05,0.0003167662634631963,5.400145024538859e-05,0.0017725312877387063,0.0001630077021339469,4.493254605930516e-05,5.089893410661867e-09,1.4981987298560092e-06,
2599,0.00028705669388953226,1.1172923592338448e-11,7.818675788248884e-07,8.96083609645318e-05,0.00011165484223888364,0.0010614706237340593,4.1440284855721676e-05,0.0013981865758831,0.0006886243422196738,0.01622003993869738,0.0007690427924937856,0.005658111858266944,0.00012709886617708952,0.002269282848207255,0.00011087169519189209,4.2522831872636467e-05,1.083660027696712e-05,1.73858992254234e-06,1.6727104287265978e-05,3.015996621216635e-11,3.1924863672981126e-08,
2600,0.0007098732361215336,2.1843262909325417e-10,6.480490635620852e-08,0.0027613259400184327,6.68719577528319e-05,0.001529274674195674,1.854847636798847e-07,0.0007271799757319678,0.0011211401898157307,0.00024073074009417866,0.0013038431736735858,0.006829664799380411,0.0005953665094422284,0.0004921446739811975,9.565150199050183e-05,7.436272259079036e-05,5.316220328547777e-05,1.7094849086057886e-06,1.0221030651382253e-09,2.7423852988807847e-09,1.683928325303079e-06,
2601,0.0004050279636409039,1.313963137878152e-08,1.094645841551877e-12,0.005661772612179161,2.7068327621220777e-05,0.00978350276176673,5.728361926731742e-08,0.00343608453859505,0.0008275103398724199,0.0027847424080941013,0.0003296816656461236,0.0006305158049697816,0.05631840331153312,0.0012836100792251142,3.449036985566985e-05,0.0002760388568536904,1.1002629955083134e-05,0.0005748745786812154,1.9711795769808068e-07,4.3993580203044917e-08,3.338209770899927e-05,
2602,0.0015669343707066224,6.627229468605155e-08,9.84304004642335e-06,0.00031995349140550027,5.327873590408049e-06,0.015309946158486463,0.0001978812017229169,0.0016217983296521964,0.0014249337549237554,0.0019257982454015516,0.002872238054755336,0.001060845311021733,0.002160738621268104,0.00217496437899291,0.00033088410358998017,0.00042747807544149026,8.696520547150772e-06,0.00012029189399796958,1.6308468531229776e-08,1.2051872228114398e-13,4.7330429139098276e-05,
2603,3.429357618791728e-05,3.874697883509904e-09,4.4790464102602496e-05,0.024022878826657823,4.467973006125192e-05,0.0032061886681561966,1.2137520469165261e-05,0.0009621586698860468,6.83842588675133e-05,0.0005197708565076417,0.0009897405875427658,0.001064627017518338,0.00020680031044881478,0.0021898501473704697,0.0003947782400040567,6.16303648722677e-05,1.2286758060869808e-05,0.00013556787095103139,2.3654216716430194e-09,5.648226307314483e-16,3.0958268870537765e-07,
2604,0.000974837684162776,2.128655145053919e-10,0.0012622524098158004,0.00020713049346721048,0.00012234497933354973,0.006552828420081843,0.00015815990598308397,0.00492811950919241,0.00023416173597114555,0.0026998420469853115,0.00018585253133073353,0.005243292794115226,0.00014358365978838793,0.0008332755778882742,1.8867756017747175e-05,0.0003031665053657829,7.680057884554772e-06,0.0004197089882366433,8.273690960527134e-10,5.892727783508679e-09,4.778637508279029e-08,
2605,0.00014320293146309547,7.100011310626245e-07,0.00020153848381925302,0.00027480300616209227,0.0006314182267064313,0.00419658257200033,0.0003827145067710347,0.0008856343190234559,0.00023799590261815295,0.000466396489274401,0.000292197962444307,0.0013156326668438603,0.0003839823745371283,0.0036908741882381744,0.00024420380298172394,2.9585769523256456e-05,2.6294039225660554e-05,0.0005815197352030553,1.200506727466164e-12,5.385934981088571e-06,4.0400423283417195e-08,
2606,0.00014566721778213698,1.3548784514807554e-07,8.04721137458198e-09,0.0004054813012113147,0.00013583477432977084,0.0019045458845106218,0.00025169515806877863,0.006549604362978507,5.8959133320506425e-05,0.00017841156336844465,0.0006033182777836619,0.0021620554091217477,0.004592670703040865,0.00023585284472061842,4.5262319607850834e-05,0.00010165331728487571,2.4200097081791755e-05,0.0009438117794484898,1.6684597275708628e-12,2.7198863613634024e-16,2.0214663992700564e-05,
2607,1.2538160696443468e-05,1.1357989792706923e-07,0.00019212962524019586,0.003600415447839139,0.00025430083468169464,0.001290626205212427,2.527107551206986e-05,0.0074173533506984995,0.00022646744282132377,0.0001842601588273297,0.000519709481007777,0.0014417157629567786,0.0002491711675035531,0.0006870246895153344,5.027980190912182e-05,1.9893330019471116e-05,4.687252482349448e-05,4.996762420229215e-11,3.328759206533294e-06,2.0845882378291652e-10,0.00023437328551049365,
2608,0.0001358245124805183,1.3928806594742657e-06,0.0001709118747904862,0.00203404238442717,0.00025386315731651903,0.00929670310104951,0.000138110806659398,0.004091769559067648,0.0012503751719701826,0.00024142822623790958,0.0007102379749926119,0.008160005720864331,0.0018515898179436256,0.0009128526762063632,0.00019073822680139844,9.534790420179465e-05,2.580706626837619e-05,7.206185494396589e-08,1.432284098857709e-08,4.2089242970732787e-13,6.845376228508222e-06,
2609,0.00010666060193955111,2.4705055207120612e-08,0.0006036924224249152,0.0007030205098632166,5.337698407864077e-05,0.003209633657609547,0.0003321106503683131,0.0005395144810835021,0.00011648178749659453,0.0011692251568460707,0.001369381976828697,0.0013877277859425435,0.0008084393163730787,0.00022906719569726176,0.0006983531642235049,7.833364232603941e-05,0.000531832819410337,3.9567296043045224e-05,7.59599159929528e-06,1.7210299838816365e-06,6.024285661059907e-06,
2610,0.0001711402129712747,2.3734078190313533e-07,1.4020265048554163e-05,0.0004972946488070301,2.9653709988272843e-05,9.095961037381147e-05,0.00037757186388701313,0.008777265497932592,0.001799114123969895,0.001802660788994702,0.000981622658424956,0.0011708149535211198,0.00030485299292589487,0.001455314892922155,0.00022211372219973992,0.00012413734245226657,2.5239943149149447e-05,1.1188805719397998e-05,2.4330793301027878e-05,0.0009790072684260568,1.1240386404640981e-05,
2611,0.0001338493108190973,2.3303684060586562e-07,1.8718587532916123e-06,0.0018127560686996128,7.474835260312691e-05,0.015570323088715898,0.00012620325676582667,0.016746635492100283,0.005070793647829148,0.0014152425830344872,0.0008126919882941792,0.004138564716007219,0.002803879883835807,0.00025901350105475335,7.341016808525511e-05,1.309534095015227e-05,0.0003610165780099036,0.0001587533389279483,1.2465540624014177e-05,1.9585161623907904e-05,0.001274571913996569,
2612,0.000653815111278649,0.00013561769669518138,0.0001717770292750851,4.689900895188373e-05,4.318941231870942e-05,0.00046214027504719893,1.4969442365085267e-05,0.0007070518134375591,0.0001620864682769527,0.003172584879197139,0.006549402253171175,0.002053206679874131,0.0017901886267932088,0.0002662227106189395,0.00018400987637077842,1.6012955669720987e-05,5.990995865154794e-05,2.0557376249537612e-07,1.3173601069520087e-06,0.00021709185843628146,2.9338436119866855e-07,
2613,0.00020942811164739356,1.3029428608359154e-08,1.914315410618096e-08,0.0002517392565034609,0.0002193797069702363,0.00033704615858462907,6.433303649978729e-05,0.0014176392065704995,5.129991507326218e-05,0.002448194414106845,0.0022954466733458747,0.00099405881880716,0.0004421957720290382,0.000372545676413104,0.00010331773399177764,0.00013800124170938082,0.0007957208117957015,8.302536767117292e-07,1.362263860867308e-05,0.0004741377538286735,7.829437008339194e-09,
2614,2.6315998634305818e-05,5.887459545896253e-08,4.301262380347555e-05,0.0004950452410490262,0.0006658229644430166,0.0012043582423731031,2.7713480382498185e-05,0.0029479325632062853,0.004543348915721733,6.942685200737352e-05,0.00029841887729348016,0.001176061089746751,0.0011918648989639024,0.0003202599803119436,0.00026577568404654895,3.9549823922368866e-05,9.948272961418238e-06,1.047351377371641e-06,1.590450910711632e-05,0.0004170961952471941,2.7369857041511024e-08,
2615,0.000717186877146181,5.61702529315865e-08,0.00016069359351443687,0.0017619494601300567,0.00036039171513305965,0.004453292186347504,0.00010890599354396409,0.0015392417565719154,0.00013578605526874362,2.3471799114826953e-05,0.012649738633301785,0.013975304683799343,0.00045884482835080627,7.974223564143724e-05,0.00204811644623244,1.8533834316134622e-05,0.0001737549735652231,1.2474758493823577e-05,1.375902994065235e-07,0.00041408966273283126,2.8730922205501415e-08,
2616,1.2809879701225102e-05,3.575690052762684e-08,0.0006221089822756702,0.0017433866078561157,0.0007181142328504833,0.004715977386811062,0.0018842184143300757,0.0011678498474176722,0.00024303351917116404,0.0003455272279013671,0.0029183208262561836,0.0008950595004559909,7.268496378364292e-05,0.0014102002964384568,0.0001477449649008515,0.0008121245674453338,0.0038604060794067965,0.00017908563193229935,6.961818041354839e-07,2.4485889940400684e-09,6.561666589205984e-06,
2617,6.148482906159904e-06,1.0606572173398602e-08,1.6248312128290307e-05,0.0001350647891830914,0.001424236958797558,0.0002654065632265916,1.138933723387558e-05,0.0010898327115894686,0.0005407582267191611,0.0004847227912053061,0.001182442406256453,0.0007077681807830914,0.0035785072812361263,0.0006313586538895572,0.0003496901809598792,0.0004128046457437222,0.0004353532135825701,0.00010413531388909093,6.266058714412048e-15,0.0019894271806827502,0.004735628247972811,
2618,4.266886874155617e-05,3.3031560481834215e-08,0.0005871414595226382,0.00036908916701713685,0.0006777453923727936,0.0029982674254430868,0.00017327345146966305,0.0012368838068370102,5.413960287855345e-05,6.685062874638044e-05,0.00029078951150800794,0.0007979431942155937,0.0002234347064373463,0.00031161595511069594,5.158882852549023e-05,0.0008790149351544607,0.00037499409269082433,0.0013936882947397434,1.7324932470693552e-09,3.1440872868423165e-08,1.6844821598904534e-05,
2619,0.0006842515243958813,5.371971862171485e-09,0.008868709423417486,5.313406492017182e-06,0.0001906887585057292,0.000705296893036738,0.001711695079658342,0.015489289403453115,0.0002942344942261815,0.00222976744822856,0.0013392875540656562,0.0019432318920932846,0.00019229292043851322,0.0008453528656033509,7.651464048432577e-05,7.413638972476839e-05,3.32251484061702e-05,0.0001322298131015096,2.8365036444247416e-12,2.1803546799947996e-12,1.2230791204444367e-07,
2620,3.3437985890679084e-05,1.7051597138637992e-07,3.06454447398891e-05,0.06376900141329819,0.00036315361149733206,0.0001992215798279591,0.0009268899479621301,0.007006714513572027,0.00038989803566490073,0.0019359707805072935,0.0014404935658350697,0.00019716796518200498,0.0002499354105649025,0.0012922598094717165,0.000624843681346465,2.352512209527813e-10,2.4828199509846276e-05,3.379956752677403e-05,3.046540293978994e-08,1.1029840280935867e-10,4.0289974173536425e-07,
