,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2664,0.0059862784508094204,1.517952222650942e-10,1.9639216470551624e-06,0.00032230203031274397,0.0002967551431879494,0.0020652459129814516,0.0003052737035811482,0.0008917529176045044,0.00018647545205653068,0.0004482675966634485,0.0009032042361092229,0.000451286343252921,0.0005767935107364146,0.0006403712975602734,0.00015527182197928047,5.394043528356612e-07,8.9686653051527e-05,8.096338795057837e-08,4.786626517688591e-09,3.769108039291484e-10,9.767049810752901e-09,
2665,0.0024834473050787806,2.072512036010921e-10,0.0038488954898139027,5.254501425079642e-06,0.0010916035320804932,0.003815508854509748,3.3441184098296023e-06,0.0015897531112672965,0.0004690740288800051,0.0005877839467295559,0.0005265435878744156,0.004697847074554567,0.014753504049078764,9.15260917375612e-05,0.0008869847257633114,0.0005120538468189014,0.00010584869373015788,0.0012791951412174938,3.578180085326292e-14,0.0020567466372718277,9.004210887102853e-07,
2666,0.014099337772554203,8.129220846953828e-09,0.00022349615491924616,0.0001279023982218612,0.000433248403027556,0.0026251429998305994,0.00037583989465460663,0.001355032705577244,0.006231247815707217,0.00011015859677506979,0.001039103880159045,0.004617312229234795,0.003765238747566671,0.0016707848562696201,0.00011619074705000889,7.572078150759522e-05,6.415941450817193e-05,0.0003772948169296158,1.2734261044527104e-15,1.1399286150154804e-05,2.5403637038392563e-06,
2667,0.0020371454908809507,2.5266806337530205e-09,0.0009575520881255858,6.594732328006421e-05,0.00010251849307246434,0.002589884622230679,0.004014857134101215,0.0007887699855731571,0.0009120963067533684,5.079662836144291e-05,0.0019077159479691586,0.001204428634275346,0.0002980433656645534,0.00031828775793395653,0.00039083618912345906,3.981638242038179e-05,2.7337376856584183e-05,9.193622048369644e-05,3.7381751240873253e-06,3.702832305691443e-06,0.11204317232857001,
2668,0.0009761953780588824,3.236481762551297e-17,0.00020067290141459796,2.841911955097045e-05,0.00023216552873005306,0.0020507347756332484,0.0003024990019747524,0.0011443550104138023,8.073982973615756e-05,0.0005487534729545323,0.00015999409328332033,0.0005715081779722515,0.0057948260389960905,1.3737401741020817e-05,0.000189115807166627,0.001056227835163721,4.8871835168474746e-06,0.00025775157546813654,2.2031411411227737e-05,3.071419124658767e-05,1.9177636998220156e-06,
2669,0.002420109594663675,2.0709413771403814e-08,0.0003119524207666729,8.101102643837158e-05,0.002493024218387887,0.0011172728223826165,0.001272347066847276,0.015213071683822264,0.0007187202772911591,0.0016279036431367732,0.0003741173897317,0.00028714053161326336,0.00311168407560187,0.0006560974021816654,0.00019994073686943397,0.00038151744652507326,0.0009475883607396939,0.002403118954635631,0.00011603581128946692,9.652714685925575e-09,2.758957840720099e-05,
2670,0.0017789328064525586,5.8644937366469946e-12,0.00025156093955367944,0.00048648249196536547,0.001794495676967933,0.0026777985137516856,0.00015424895531458458,0.0020435073952794723,0.001704164824657426,0.0008221047574598308,0.00011578677770437996,0.09028965318441869,0.0037857782660169073,0.0005113071816454089,9.397337576043659e-05,0.0014657022730751959,0.0010217420401360251,0.000440149463213813,2.8210135514593974e-05,9.026841690750292e-17,4.6686742389942334e-05,
2671,0.0011223123582930667,6.722068990921043e-10,6.175224554084132e-05,0.00011818732018118728,0.0004650067805946763,0.008290950104030562,6.392131055423484e-07,0.00013504539129996718,0.0016366053536499524,0.0009268333145500733,0.001874934278644329,0.0001619835247250663,0.0002332738908278555,8.358101463938295e-05,0.002099772300416087,0.002168257949441013,1.5411544276586557e-05,0.000656114029462418,8.671825058056357e-14,0.0023109224074962576,7.548466955753361e-07,
2672,0.000761406618877571,1.4584602608895018e-08,4.230032362096423e-07,3.3227859580981425e-05,0.00023304652942667388,0.002577249606389228,0.0013397693974280052,0.0071876184288935,0.00015530308494110978,0.0005984945754473135,0.06350110830519017,0.0016925012509951592,0.00029254789913712976,0.00010194715315500934,9.980644226125369e-05,3.3804161521093596e-05,2.2568863987358767e-05,0.0005871382817825694,9.319967670481159e-13,9.91610467845815e-09,3.974027991722662e-08,
2673,0.012468345697537233,5.040407159599156e-08,2.0992145810240917e-05,0.01021113103766269,0.0005827653269296855,0.0028529456015869664,0.0001798389520794773,0.0018310378551681416,0.001173872133959362,0.0008539196858289279,0.00290494345615109,0.004856933249447982,0.004198162209830528,0.00048297498449322045,0.0019656936013089836,7.627259871125035e-05,0.000290018407726158,0.001661399941438272,2.018425897602992e-15,0.00010232026246262712,6.1008476666783263e-05,
2674,0.0016071627916117717,6.028139561891168e-10,3.235956594938824e-05,0.00024765415519548167,0.0013004723056956077,0.005425228516122697,2.5652507387005196e-06,0.0008885820076756861,0.0006006013072183112,0.0031906324154221733,0.00016999860458431548,0.0006569626269855103,0.01833586964764757,0.00011918117569357401,0.00012625237856684452,4.983206764291761e-06,5.593039630755138e-05,1.0000912688081256e-06,5.177622611052689e-07,0.001967330268441285,5.355362577597444e-07,
2675,0.0007631324818076319,1.616346461713324e-09,2.4629972301893838e-05,0.001058006269636204,0.0002095051416654147,0.0013301470458625241,5.038679298100473e-06,0.0023520975576404616,0.0002728614375156259,0.0006136489893798762,0.0002673577151815725,0.0008332929481728573,0.0015851240934136148,0.0008994905277246186,0.0002958271727633048,2.270701577589446e-05,0.00021432963867313573,8.201196715964322e-05,0.00022379229207694477,2.3983476123014008e-05,9.755348643137619e-08,
2676,0.0012809728240752527,1.5645183311101048e-09,0.00021508362954888573,0.0004034319279872975,0.00015450210997357622,0.0007375259980042653,0.0001830380341101768,0.005760577439296645,1.3205687330880108e-05,0.0026883253701553635,0.0001396155107735938,0.0024057761876642445,0.05751366892083028,0.0006846550130689476,0.00018479192229534796,7.120211189773708e-05,2.3122297717455062e-05,0.0013476876986334315,0.0015142849937163588,0.0006842679878566925,4.654640381062519e-08,
2677,0.0011436036718163519,5.52112107039505e-09,1.8305832924524073e-07,0.00023839854468701824,0.0006057701244848329,0.007113337086132313,1.5441954627549606e-07,0.0013439353371700062,0.0007931332372729779,0.010484500145347207,0.0011108065714465951,0.001660266663761599,0.0016548604687376689,0.001572062320332196,0.00013778938991258795,0.0007268805536266,0.0002097047483069262,0.00016496944181362342,0.0017622851256524704,9.535884934220602e-06,7.494145343073565e-09,
2678,0.007368968632839301,7.254860755986957e-13,0.0003172132072285647,3.8427852747393935e-05,0.0011114572654016455,0.00043925338800508245,5.853420834347482e-06,0.00043164751343861813,0.0001183403929245601,0.00015841967427161096,0.0012540733222764348,0.0003313915706087608,0.0005202910856199798,0.004124840346956799,0.00032255798388409676,7.414699293161053e-05,0.00012891522820090322,5.6870959833144445e-05,0.0014952723921992017,7.965460997070898e-07,2.760623279846047e-06,
2679,0.01478819031496189,3.394310853742397e-11,1.9640336926103328e-05,8.118665172451105e-06,0.0003164722945633176,0.0009217200496249361,9.785925443330286e-05,0.011868836640814086,0.002289710684503689,0.00026681240049020714,0.0010394592899088942,0.0026267543661536636,0.0051023232533827555,0.001164789892107857,0.000196967643345052,0.004365391843387661,0.001139178502194398,4.613782701726624e-06,1.236538973218441e-10,0.0001501218099878512,5.877543937667594e-06,
2680,0.0004170270849783281,6.000749924231805e-13,0.00016101028590550118,0.023533118492573883,0.0015675646644293306,0.004572285570277306,0.00010456462224823861,0.0017354300583152307,0.0006805733576896261,0.0008352477118023034,0.0010281664710304398,0.0036664514798880805,0.0016062623446969726,0.00036761300455060195,0.0004189211832610315,1.125154708747908e-12,0.00010130359853596842,2.379699109672767e-06,3.0088253945654367e-10,5.234585022801026e-12,0.005620790035940945,
2681,0.004170641273750249,5.865188119228318e-13,0.0003902615706779871,9.965868027660318e-05,0.0002434150257464276,0.045849787549320245,0.00010223611352845239,0.003921466590710958,0.0014080324072556422,0.0002845969417287058,0.0002147991288449143,0.005047960315617995,0.02179509789429002,0.005054687691395084,0.00023424492558239633,4.537994467972636e-05,6.091022539118239e-05,1.7924857951425432e-05,4.390478229264312e-09,1.229900229278225e-08,0.0006433783323703013,
2682,0.0013649776415369716,9.071388766987656e-07,2.1230210009931996e-05,0.002400301573625926,0.0006697134930229013,0.0005079454441450756,7.671107313564519e-06,0.0023403868356164886,0.000136569696513492,0.00022674317053504863,0.0011820439139751707,0.0004807205881363906,0.032002895990975506,0.0009700668022273421,3.146247611187778e-05,6.888140636375888e-05,8.895603337661639e-05,0.00030329316783878237,1.8944922518283337e-07,2.2694201207585963e-06,1.9035166402433727e-15,
2683,0.001091769282119935,7.651575868375176e-09,6.501318291850003e-05,0.055242509729330085,0.00011482946061414612,2.3634855194260718e-05,1.6826867635782348e-06,5.523401760724625e-05,0.0029328953316904716,0.0010957838540567668,0.0006229632312797853,0.0025910955257166875,0.0017342867669215192,0.003440814470162578,0.0029570594191490954,3.669546098020807e-05,2.85214996864518e-05,0.0001152776540361484,8.281688085239561e-08,3.5868972157288934e-07,5.580691184752434e-16,
2684,0.007153333533952946,4.777900815885599e-10,3.7595692253813864e-05,8.140557618829212e-06,9.671550779887895e-05,0.0001591297087233114,1.6100484448647406e-06,0.003170080250877555,0.001997097039906698,0.0002585663451663751,0.0006394369448454364,0.0008805976010424654,0.008870508794381853,0.0013693459912812486,0.0007489596719161255,5.0031887040472226e-05,0.0011332465259513353,4.9736695812756276e-05,4.548551835020577e-19,2.0759884688857266e-05,0.005068494201928694,
2685,0.00042285060275780255,5.813787712827197e-09,5.42712880039561e-05,0.1295916865557147,0.00037187776967079347,0.003490315517898012,4.817088237017265e-06,0.0005386066410814983,0.00023883162663738405,9.924590108154589e-05,0.0003305478282358244,0.0007767674441396039,0.10073910009042111,0.000909179048605196,0.00032839350273790026,1.6424620582359326e-05,0.0003789844027610001,4.220127703159916e-05,2.3443676276725833e-08,0.00033593967073132866,0.0005953876805062584,
2686,0.013299766112962387,8.96702906117238e-11,8.708519484442515e-05,0.0015040041783879981,0.00016783647196889193,3.8016878559436168e-06,9.315863870285141e-05,0.0055995343595587645,0.00021463907368741853,0.00045330561896524195,0.00041597361043124926,0.004969425064901797,0.00023967716686979648,0.0009333789611690429,0.00011831498837795594,0.00014023402145077723,5.6000482412681056e-05,1.7413358737335525e-06,0.0013135071370465564,4.452285782947394e-06,7.362786719967178e-11,
2687,0.007406901386686736,7.95034558629995e-14,0.0002440516651451779,0.0007481618980225274,0.0001911343222205176,4.0998590023945496e-05,0.0004137214362408246,0.0018554035665703833,0.0008059267872569468,0.0018091678068651884,0.0002344048669443338,0.0009138206385720676,0.001287048245022631,0.0005964430670099733,0.00044825481318594575,1.3275359268171366e-06,3.019812069950415e-05,0.0008867385475684593,0.00037537425501331286,6.564421497008336e-06,2.4974687202743734e-13,
2688,0.008128900266522698,9.177966516200171e-11,0.0010038202932964252,3.6529220099204374e-05,0.00014373299305065604,0.0007590701464484808,9.074918331947358e-06,0.001096567374506208,0.0007549592161155761,0.0008759594936968457,0.00023553402111147674,0.003215423610203564,0.008500058129923767,0.0005122481122353414,0.00045144258409343126,9.372125631340212e-06,0.0018810331705649023,0.00013095196533163304,3.1648351235216726e-05,4.540477334004474e-09,2.465583728266949e-06,
2689,0.006580787234920725,6.199155073423867e-21,0.0001306766651348666,0.00024090547361154996,0.0010958518360103101,0.00010056031849393763,0.004958125370880482,0.0024313760456829547,0.0021287652140244387,0.017590908113916382,2.745859717557926e-05,0.0036654575796469455,0.0017570827741652379,0.004885354796795026,3.174662184061096e-05,1.7432290707449553e-05,0.00025504323330853925,4.203922967604038e-05,2.1424789412894337e-05,0.0006028842703911569,5.1071174482177544e-12,
2690,0.0002455599221216455,3.615652261391511e-15,0.00012944784236523834,0.0022857606983853313,0.00020032730442544466,0.0034898938339676527,0.18640413193437094,0.00018723244438295425,0.0016926892102262588,0.010717978903351447,0.0003695348203605782,0.0006237617051560246,0.0030809814354481957,0.0005824058867784213,3.905566330831528e-05,7.76750635262683e-05,6.248328143541022e-05,0.00022323061392098424,4.257678603748036e-06,3.1996273349810964e-08,9.15451775895734e-15,
2691,0.0023883329009718878,1.1732653419329575e-14,0.0012444197418371283,0.00011549025795511812,0.0004910692792542755,0.003928214834616531,4.483188744784502e-05,0.0007797127340693604,0.0018295559040142708,0.000516600891493027,0.006205853175853686,0.0016405676505697173,0.008316728494033941,0.0010915173879216646,0.00010507340709408944,0.00028555234186143294,0.00021153314851064264,0.000472872459481715,0.0003219394481973738,2.1630606332346937e-06,5.673965023336086e-10,
2692,0.011251075697744565,7.596168250506437e-14,0.00014509447622238232,9.785453033821502e-06,0.0009108952581409991,0.0010941000002619324,1.7772214096270902e-05,0.0020981207821578465,0.00044953766806169875,0.003725092878055829,0.0016543608676605013,0.007595516670746392,0.007837059264353663,0.0027909103908703298,0.00016361691223154367,7.61190039077075e-05,0.00016260769884814764,1.0370022811908092e-07,2.8542535680234768e-05,8.082080805929644e-05,7.293389307539983e-06,
2693,0.0011979155688813668,9.737187023697657e-09,0.00020565011920893367,0.017014093957142835,0.0005295403176488654,4.007018538529784e-05,7.6273100305693095e-06,0.00011123149505266637,0.0006433290654885689,0.008815423277670487,0.00021931120484579137,0.0018033938597273203,0.0019672241249730506,0.00025673033393164583,0.00035864547730392435,0.0006970326809946237,0.004539374266311773,1.9791889470470013e-11,2.3665064274710685e-09,1.5471582212645663e-08,1.821302568435305e-08,
2694,0.0012091310912370234,9.058518691302049e-13,0.00017721747454358197,7.314648321399091e-05,0.0001170183424438729,0.0006420811826525343,0.0008121666584842705,0.0003456983423138093,0.0016920215264472629,0.008444366589633831,0.0014045346620782933,0.000739091906138683,0.0019496104280233566,0.00045842480998855624,0.0002542900826018902,5.566292120424493e-05,2.363179610669019e-05,1.0478227188979817e-17,3.519356039044404e-05,3.4535671588194533e-07,1.9950303366664878e-07,
2695,0.006023793536689386,1.7037166211661407e-11,0.00021420595434142048,0.0006340781404209255,0.0008094285819767137,0.0013688497385259686,5.469212178363159e-06,0.003755864162326131,0.00015515051017361687,0.0009513238445532339,0.0026822426662939307,0.003580092335995869,0.000787099875502493,0.0015280421057857294,0.0005088413707651407,0.0022547970259405117,6.600813112303473e-05,8.361178909745505e-10,0.0001234937698721167,1.7180103487717796e-07,1.7807016303581274e-06,
2696,0.010581306943610267,8.244770715509462e-11,3.0890375224316486e-05,0.00041422319716761423,4.796256346964935e-05,0.0002973267423096153,4.557252303640279e-06,0.0026609151079884964,0.0013112762393549444,0.002184355851462429,0.0009133078892666256,0.002767702869845835,0.005793228286566733,0.0001223338232355872,0.00010972378784297034,0.0004284523376498775,6.633589212909339e-06,3.723125975130101e-07,0.004017923699507352,0.00019409826053362055,2.1306303965691086e-08,
2697,0.002967969664487368,3.8685464876297553e-11,0.00014684061741802192,0.0016530313510511431,0.00018499538197590205,0.0001763576175304378,2.2296531082231392e-05,0.011984131721424715,0.003379670606903424,0.0007722338557156377,0.000303805951142434,0.0006547607183250352,0.003860538991773817,0.0006546702563802993,6.608684237409457e-05,2.2736793386689612e-05,0.00012486573546863144,1.4484612586555671e-06,7.244919581335441e-08,4.270095524695741e-05,5.208519745545885e-10,
2698,0.0007334841147322052,4.010375449410965e-12,7.723766850651858e-05,0.00010493519755935441,0.0007522168493243721,0.01826842771706969,6.774599546309399e-06,0.02393231045478038,0.0031343763239084915,0.0010102220664048823,0.00022543522456290187,0.0013661862698591556,0.00679610890949375,0.0020943607578357433,0.0003547982531803487,0.00047312144463021244,0.0014079703608963917,1.2835759632776457e-07,4.182201487265207e-07,0.006308094539741931,1.6922063295343633e-10,
2699,0.0005898958634136856,2.0188737916246663e-12,8.958679988613495e-05,0.000869699978902153,0.0005424343001988292,0.00027257630061480417,7.474969300880013e-06,0.000618882929608514,0.00012029292455949355,0.0001798498531922581,0.0001228118822152958,0.0013491083947136434,0.0027335575887561005,0.00036177729830135473,5.009882703530427e-06,0.00011343573154659706,4.391497840902586e-06,3.288579499431892e-06,2.008280500086756e-07,0.012343814777581381,0.001237803220277648,
2700,0.020050779711804648,4.896474705858275e-09,7.448765992637278e-05,7.376331334952438e-05,0.0002689317069929065,0.0007896170895462114,0.00017894514462943897,0.003615828770044023,6.743204069576528e-05,0.0005342144095891206,0.0016608472902732313,0.0007793070865277978,0.003654062820411314,0.00010340660108839881,5.8422889786790035e-05,0.0032891437855520327,1.81151747283074e-05,3.444623851268971e-05,6.0201927487516316e-05,4.250671202534786e-05,1.3231879602458608e-05,
2701,0.013489674026920792,5.335112047427433e-09,0.0001494286426131581,0.0028498218037568087,0.00010202578088957028,0.00042960795334347587,4.243510258175616e-06,0.000724833016147848,0.001974669769110071,0.0011500145354388812,0.0005874683888897459,0.0015488495796951113,0.0009698183194366286,0.0009924765087484038,2.3842085674347828e-05,0.0017751881430755102,2.529587930862104e-05,0.0014610110544560047,2.4411213460814394e-13,6.51611524753474e-05,4.990354643110191e-06,
2702,0.00036626207347856325,6.248657100043338e-11,4.1714385609655244e-05,0.0017349256574475363,0.00019948585030165749,0.0013525055132597849,2.029403554994633e-05,0.0005890078110500838,0.000713061408663475,0.00019887381416945656,0.0011836886211009235,0.0013591146058583889,0.0030151867764746966,0.0015666893744359465,0.00011591115661287903,4.10804145825296e-05,0.0005253510186036876,5.3509587583594924e-05,8.774703030530393e-15,1.4096092071349128e-05,3.8385727744753715e-06,
2703,0.00261019256421226,1.8951673020495582e-08,0.000670155005743587,0.08924606235399646,0.00025630117848409275,2.5767380034965027e-05,2.469530068094277e-06,0.004253689027429227,0.001412015355447943,0.0010359383833760147,0.00023467764645327752,0.0005640618888132261,0.0014268484589084905,0.00023349747454314397,0.0004187477526819493,0.0014480133920825344,0.00017797645879668867,6.426569046475087e-05,8.309112611623883e-06,0.00011562405394078518,1.0217893644708392e-06,
2704,0.0011641515750359854,2.5041121072279528e-09,0.00012901187534306653,0.0004263721367925711,0.0008386557076621827,1.9683830657773696e-05,3.7348274704459086e-05,0.01058046156356744,0.000893748398544173,0.0017499729021028443,0.0015040994568009305,0.00031002144710782744,0.009344967399649387,0.0037332951711113818,0.0005979841163306774,0.00035110255915796125,6.45813947784448e-05,8.936592580026533e-05,0.002169027395084036,7.195604911942897e-05,2.7040033827567998e-09,
2705,0.00028156916419821526,1.50443298943765e-07,0.000482552301195564,0.0001654625571664962,0.0002110650902802528,0.001997400440790154,3.888670754718637e-05,0.004066981744298406,0.0009476077794874295,0.002567239906416179,0.0015605620089836046,0.005635718988630594,0.04942184920630223,0.00030103762023454887,0.0002905108929990928,0.00014052183239660805,0.0008421732163798141,1.487405303065032e-07,4.059506068178527e-07,8.246181223463518e-05,3.4019233156976055e-15,
2706,0.0009806770318902312,8.176483448989205e-07,2.7263904304215873e-05,7.877821055387313e-05,0.0001087843001585168,5.777728308448353e-05,1.2424226085119715e-05,0.0003710318337090149,0.0025669736704357097,0.0004453052276336797,0.0003805054488451795,0.004815449260225073,0.0024850790114292485,0.0004317898166307091,0.0002640525652699298,0.0011341792554819476,5.900932808372497e-10,3.895148011046669e-05,5.328070240266139e-05,0.0005175556744737344,2.207263006066119e-10,
2707,9.876550592767181e-05,1.2146587777619618e-11,2.5501289608288555e-05,0.00044785318047621374,0.00011256340441673717,4.739646247620766e-05,4.378633488641996e-05,0.001060228069985846,0.002584440410726233,0.0033698735725108397,0.001064455381557255,0.00029012131566382034,0.0031104586636334047,0.0026055084557785936,0.000931590477276653,0.00018167401863885947,9.249200789029016e-07,4.131470212324245e-06,2.3115455486379538e-05,0.00014237424603594679,1.6964192018527322e-05,
2708,0.0009631813507382038,1.6346915732541457e-12,6.974581219855242e-05,0.0019775934961519482,2.563121610566207e-05,2.9295654993715033e-06,3.3469713770642086e-05,0.0020407599745906075,0.001318079225877913,0.0017111546872659242,0.00039548001208649335,0.0026155384829918064,0.0217579706058479,0.000686628458788514,0.0003580590827471388,1.9228711388262903e-05,2.0039735562786636e-07,2.6732393734128964e-05,2.0774239769355325e-05,0.0001687081912235402,9.418302321212303e-06,
2709,0.00010723571393214916,3.611191289383425e-12,0.002623165253341364,9.995825803279449e-06,0.0005992839465777079,9.170744247229674e-05,5.289322768475937e-06,0.0010520546215490472,0.00016868730536393305,0.01459614769422842,9.333381418478556e-05,0.0006332601896949161,0.013877890142871246,0.0009122536926668886,0.00014488980935946895,0.0006660513811320518,0.0022779688454050546,1.7163898461134462e-05,2.916352208128359e-06,0.00023947240530531233,9.577621230682117e-06,
2710,0.0005563900360167661,8.139435362473995e-20,7.215213968069145e-05,0.0006368389797227236,0.00026845565449515335,6.647961390594283e-05,1.5413241466664222e-05,0.003076811927111208,0.0028488800085992288,0.0003849010811292189,0.0006496006430542671,0.010983911977085238,0.0004608014472296855,3.446828773060738e-05,8.908307968200074e-05,7.424320611888189e-07,6.454621819644384e-05,2.0338777168228608e-07,0.00019875496034391706,0.0009568183899896289,7.587570411462379e-13,
2711,0.00015519854994321705,2.2873631091812327e-32,1.1342882146288633e-05,0.0033907369562710533,0.0008351844494894053,5.449281157206978e-05,4.986456450914257e-05,0.00019558656978953867,0.0005797948407187323,0.004077870431306053,0.002000856382882348,0.0022586358516157286,0.014307591685406363,0.00025897531392286903,0.0003396101301814573,5.45255673058221e-05,0.0011563129006315197,4.700636978317964e-06,1.218525737077352e-07,2.9479447231830203e-05,0.0001331521085450271,
2712,0.002401072657218846,6.736852815160688e-11,0.0007630791392979912,0.00010974534514790952,5.244611707024866e-05,1.6053913147493086e-06,6.663893807934063e-06,0.006563912227084693,0.00011677047597298357,0.00013641227091190262,0.008549139300247631,0.00012935224088886284,0.0010166175209724215,0.0012255818083584137,5.0682716574482035e-06,0.001579733484839666,0.00020879862023681395,2.6751227278868806e-05,1.8390453023152793e-05,0.00033933960133354294,7.234916368482008e-10,
2713,0.003029455237293158,3.900402677125428e-08,0.00038397092701819894,0.00014481182164702907,0.00012149699424644722,2.1961902340838834e-05,3.093324307293048e-05,0.0003506782396014182,0.000639073617246721,0.001126770203227059,0.0003813550292386625,0.0005604486380787955,0.002060275567859209,0.0014524582953488005,0.00015080271639345192,0.0031714818865713826,0.00017895277237636975,4.7598543391116473e-05,0.000385395774805885,5.446691455290972e-05,0.001566711302486592,
2714,0.03134784123696015,9.22887213257414e-07,1.5006297932261449e-05,0.0008922838788969512,0.0003079248546795972,0.0018601279339075954,1.5092344964704106e-06,0.0001453185439275712,0.0012966234248137291,0.00011823512899842581,0.0003183192111527985,0.0010207797317611875,0.0028901148541572905,0.0002798309234548253,0.00039317317953309973,4.2618163927342435e-06,0.0002047293172664095,0.00044573005840150946,1.3950683889255687e-08,2.886028359567984e-06,4.7558617678164936e-06,
2715,0.008150936431508883,7.570825302442179e-07,3.825544139873666e-06,0.0009357310416982372,0.0008989018692755746,1.6139394985882705e-05,0.0001987276247072281,0.00032761099721434635,0.0016899737753046323,0.00437237845627933,0.00030039559411467164,0.001189447537415435,0.011824000938773319,0.001395375467791506,0.00011691256934069729,1.4292720374608967e-05,0.001291795399229634,0.0019370401141735774,1.4981721657810524e-07,0.00028833999548483246,1.1207725171906686e-05,
2716,2.7345866007445815e-06,3.64202171600275e-06,6.309263740526939e-06,7.869812948632994e-06,0.00027552111051137266,9.856090571974574e-05,0.00032423267594575936,0.0007075392782254689,0.0026532336207203216,0.0005902366889179356,0.0004988224062515904,0.008114300407846454,0.0024234341490289944,5.539535842750622e-05,0.00011084382212604837,0.0001563746275605957,2.796737277754155e-06,6.559654276436289e-05,3.0095345716983145e-10,4.492314183098087e-05,1.3424979702860893e-08,
2717,0.01682143977875775,6.884019714743364e-08,0.0008305913634090994,2.2323347355334643e-05,0.00017713338112669121,2.271471935927391e-05,1.4671614629051776e-05,0.004767931926836875,0.00042461157980204186,0.0004897684185826388,0.0004993777144898142,0.011700279495637926,0.019065234110691786,0.0007374535459050877,0.0006018411491301623,0.0014266677272878317,0.0007080748084215969,3.62696498937594e-05,2.7677542012830907e-14,0.0002153797841416499,1.4444976995203452e-08,
2718,0.0011321601892889195,4.1275594386151195e-09,0.00015217442077149047,2.0810367383715405e-05,5.589656183725881e-05,0.00015754111269030132,9.554862630378133e-06,0.0031434310187448073,0.0010157756505137718,0.0006656237655929137,0.0006077127466991017,0.000633750833288792,0.01034436789005913,0.0002818213214577718,0.0002648557280144188,2.7509796264040124e-05,0.0026845924086628674,1.2373500647457612e-05,6.468204260235948e-14,4.496355900450039e-05,5.961663152425515e-09,
2719,0.0004002391747144686,7.397594698633712e-07,0.00020099176831873757,2.608871818715812e-05,0.0007162672877524386,0.0003456497906145908,0.0010355184194107637,0.003627751965050908,0.0001032020619864644,6.175515829003098e-05,0.0008976838314931921,0.0008289068662455888,0.017866657413540963,0.0007411427455250382,0.0007426283413235827,3.8138106306257965e-05,7.295074239279105e-05,3.036554342224089e-05,2.045174511369339e-11,6.202758201922468e-10,4.1056946617396665e-09,
2720,0.0016147012344566837,4.712110349286963e-06,9.40579719394405e-05,8.860575765174858e-06,4.3482567416660764e-05,4.976106242814421e-05,9.860303490252208e-05,0.01252200364836687,0.0011644687007837673,0.00042980239493400874,0.0016807015081668668,0.002159363102397131,0.01888863292583439,4.8640882381976e-05,1.4880718098782889e-05,1.6751665327837613e-06,0.0003811117402034834,0.00025231026254557773,2.9074788884520553e-16,3.6612545539773386e-11,9.831794584066829e-06,
2721,0.0007393399148496639,8.616600940367508e-08,0.0005005367229234255,5.586737424549006e-05,0.00023353708467480663,2.106790867263687e-05,6.869094191750366e-05,0.001126801746766376,0.00020148999425617883,0.001664854892026589,0.0004811607803805201,0.00035118585241216365,0.009734720570422909,0.0008975859619435843,3.2094753862691206e-05,1.140097325248138e-05,0.00020510222904367628,0.00038908391996679944,9.584807539795245e-13,5.586223753725217e-07,1.2233790360338366e-06,
2722,0.0019745248678279966,3.4366190697958474e-10,8.954011362729065e-06,5.943213069688016e-05,0.0068973075379393295,7.118804243921503e-05,7.966584096160876e-05,0.006360433565240901,3.93616726055375e-05,0.0004816516696658723,0.00014407464461782183,0.005676583641025766,0.004383457182196651,0.0007352027305314776,2.76632684246904e-05,1.024179025285343e-05,1.344131850820902e-05,0.00023722042317073157,4.613079025355515e-12,1.5858190928021331e-18,0.017265595033374645,
2723,0.0008847731706076884,1.0721153714691156e-11,0.0002645338549828729,0.00018441130506300247,0.00010683152684564263,4.037773068476392e-05,7.999219384686734e-05,0.003207026355933896,0.0001763791896114547,0.00034266624250839785,0.00016978214220599204,0.003804359956596925,0.0041519692470025245,1.2676645098045095e-05,0.00016349284458680292,1.170006110145086e-05,4.785076386715557e-08,0.0004531017067684471,1.966088429325894e-06,0.00011044035847721533,0.015056835409156795,
2724,0.0010936768109803506,7.600588635573103e-19,3.174148815612746e-07,0.0008920369779407071,0.0012052856898947702,0.00021463808674369,2.2229643210036247e-06,0.003054632924134812,0.0003407609949944715,0.00026663980193480496,0.0005725200106578027,0.002495429734163883,0.001536865212403172,1.7413333071420912e-05,0.0001403083902940265,7.507879226826659e-05,3.759724749383783e-09,0.00016101680894039066,4.733187022464926e-05,3.6276558858337e-08,0.00020161700332288382,
2725,0.0012725702044631992,6.523190169199546e-09,2.0557333311346666e-05,0.0008206861739627659,0.005230957529504608,0.00017083503608421717,1.2207850851392743e-05,0.0011048420223747708,0.0007147929558037564,0.0005329397722389919,0.0005171375002686288,0.0003270214979437475,0.01767259644138463,0.0009260336715361778,1.9934143582374684e-05,4.942439494655286e-05,3.19022484290884e-06,6.439911577479033e-05,0.002189771887194629,1.0834195105763906e-06,0.0020481626864505328,
