,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2528,0.0001522458117155644,1.2981320708323403e-14,0.0002946789693711928,1.2211270187752206e-05,0.0008394405072647054,0.0008806287389374592,0.0006401440695603934,0.005238280215078,0.00037455318330683533,0.005468149863500755,0.0018661072397051879,0.0019903870779707815,0.021462932033068323,0.16317377305364908,0.00011409486242346354,0.0007399292074904657,0.0010267243035531712,0.00015914866783163045,2.0036178466004974e-05,0.00023665497617577228,1.6309384033413759e-09,
2529,0.00044825860492050224,2.1104679519268872e-11,0.0013381779196038946,0.0019847792718994143,5.698861513237959e-05,0.0008730999220367406,1.7129126975954988e-06,0.0012781526878778877,0.0057599732373992425,0.00031060389872833845,0.0018431131605710677,0.0026215624523029187,0.007330825201352518,0.00020838782304327287,8.919446541074074e-05,1.0728123973448769e-05,0.00035788859865142135,9.71467898198915e-05,0.0015211465316730562,0.0023204010715449867,4.124569650730198e-09,
2530,0.00030233575845559237,1.0941619511717426e-10,0.0010806593832989831,0.0037117482909709916,3.178168493982599e-05,0.0012335240933416425,4.753228933298364e-06,0.017817481310886864,0.00010194627880084896,0.0010256638031698763,0.002646104664728505,0.007219827108292839,0.04483661746946761,0.0016327984810152278,0.0001383578131850286,0.000430385385113098,1.8268612357658685e-06,0.002169061400448031,0.0002691741949576589,0.012685512723208876,1.1601803026145529e-11,
2531,0.00012973155883438478,3.1214774330619046e-22,0.0003092789283255595,0.0008003261233328713,0.00012023239113734277,0.0017207543731781263,0.0026658178825761047,0.00585299142057602,0.012859697815432433,0.0004621210703145223,0.004230696282111518,0.0011086973851145976,0.0001341476212707484,0.00037510900674915244,0.00013292332610698515,0.003293619859872124,0.00010559124120455907,8.430282152618764e-06,0.000203851364157474,3.2646962927102743e-06,7.091225289967653e-24,
2532,0.012034262105783844,8.176693339335314e-12,2.5033942028849224e-06,0.0013274259613378601,0.005528478039384527,0.0007503784732163438,0.0002474077820079771,0.0014132367739008976,0.0009383916441539896,0.001867617936900566,0.0021797997284976798,0.009945748873791769,0.03928666454970975,0.00045015152932664754,0.0001647877546981978,0.0013596648169387228,0.00014454917382106404,2.429500479522972e-06,2.3180209297621541e-07,0.00043709144776462417,8.505157715429317e-22,
2533,8.24534181570171e-05,4.613393458559624e-07,3.7464635156734004e-06,0.00016900491133517288,0.0002815281183175488,0.003753163674857687,2.542705166919575e-05,0.004686053012932293,0.0002708625725320655,0.0025320547982807225,0.00024279690550742234,0.0021433796369724036,0.0035559920165670247,0.00042495133425823753,0.0006782232577789006,8.673106607348508e-06,4.442545628076059e-05,3.928657661079417e-06,4.192345785828538e-05,0.05492996781436508,2.0042299840748184e-23,
2534,0.00014275403271614434,1.6946920944396123e-19,0.004609825268025747,0.00017487668854417146,0.00038221626148792506,0.005180944011587195,0.00016442904413236446,0.0009761850082187397,0.00042692518673907563,0.0010859732267571173,0.001743116737978227,0.00022974752107403874,0.002919650382686612,0.03445495023790334,2.657681612027325e-05,0.0016897378235123225,4.547097849554821e-05,1.0961285240225674e-08,6.744468512271978e-07,0.028001772250557864,1.8447097483347117e-37,
2535,0.0002166032674757061,3.5478660165404683e-12,0.0015856272293229116,0.00034863153488115046,0.00045811647867275383,0.0033444064772136426,7.093907439838019e-05,0.008536442913578676,0.00014323508837630009,0.0003837325977763865,0.002270224803004493,0.00029677521005657526,0.005800489406535892,0.0012726150196403596,0.00032387112960657253,1.4609645918547549e-05,6.020282866213151e-05,0.0013196956155278627,1.2172571525681977e-06,0.0005895835405163363,5.1260660282075946e-21,
2536,2.7823837828243555e-05,2.105537807591447e-09,0.00015146706212817364,0.0003910146152401413,0.00019395261195769622,0.0003656089997032792,3.6563197958889375e-05,0.0012243426916393211,0.0011184119070703383,3.3864389886100963e-05,0.006848155169519396,0.0008643343449645937,0.002959550101735366,0.0024496984422908096,0.0003339555743334018,9.81333181616689e-05,6.702100699181503e-05,0.0014487295379634825,7.274501962307068e-09,3.39143711670373e-05,1.3683690102121286e-24,
2537,0.0008710859246621938,6.0014363177231385e-12,0.0003590863497270658,0.00064595562656239,0.0007417724216962002,0.004713265037982184,0.002364794889900717,0.0007613162986840365,0.0011977617620609865,0.0004734922610178275,0.0003927982957416012,0.0006186899360165523,0.001819792308840702,0.005191491745963268,0.00019006919292614014,1.3690924894120532e-05,8.200181608869937e-05,4.161224682607299e-05,9.612540004200171e-06,1.4460373851836253e-05,3.1009317378459534e-16,
2538,0.00012801151254754703,3.7457927044943873e-06,5.100832763428375e-05,0.000621069801736925,0.0008324526415110547,0.00119976430997882,0.00014958778556510726,0.004256867741090495,0.0003704132714463091,0.00012240212384992353,0.0003221856474061544,0.0008571344242101288,0.003284199191174882,0.0035863027804398915,0.0014855981130168488,3.1091212799509795e-05,0.00016498983073217903,0.0002009811831289244,0.00011101790153170317,0.00012552587376346038,2.2480324594207287e-10,
2539,4.353403760995349e-05,2.4211357352686026e-14,0.002054531865180016,0.001138157152886464,0.00038719127648258005,0.002575285342007707,1.835453775443803e-05,0.005423949458378542,5.591134392500232e-05,0.002719094716395116,0.00016966642941869785,0.0008642632474428555,0.005373547234831946,0.004004628962876994,0.0011947194435299475,6.069388047745738e-05,2.560425341009359e-05,0.0002692480878702306,8.0460061934112e-14,0.0026072498879786297,2.26074929630573e-09,
2540,1.1213650862438998e-05,1.0082974991496342e-08,0.0011728519082562024,0.00016183254879645337,0.00014439019218687358,0.0018411071186226892,0.0009561247433393282,0.001646837642916194,0.0006869188972851406,0.03500855514901481,0.0013909029161222742,0.002582713372927815,0.0007575557091720104,0.0005594174235876647,0.000746847592037092,1.7905796470927682e-05,7.907937537836865e-05,1.0024199541472219e-05,7.847981930408998e-09,1.2646315998079409e-05,3.490646422391311e-10,
2541,0.00041061225284683134,3.521652917976598e-08,0.00019668857838332562,5.595490603841557e-05,0.0003839177287289143,0.019833589558279074,0.002977868609863508,0.0006410367548386107,0.0022678172610837355,0.00041735534921801687,0.0002649563604173085,0.0008315595201313433,0.002103547888935513,0.007461004613181314,0.0011364735890515927,0.00013221652011894685,0.00016106499616232682,7.032619713236793e-05,2.4271288552942782e-11,0.00023231610696867322,1.5864024326227015e-09,
2542,8.741617219193758e-05,1.9546635479111145e-10,0.00035261542771648975,0.0007777875900578831,0.003434141219598368,0.0003878303013957991,0.001266346020260692,0.0004262418570518779,0.0005842505260085191,0.002253095046080839,0.0014312198451689837,0.000873620430482042,0.0007398598793409893,0.005348369356038707,6.516674601561432e-05,8.36409795275903e-05,0.0003167551873906108,3.5455495779796876e-06,3.08475160862489e-07,1.956968649458558e-06,5.183830341775491e-14,
2543,0.00015047728242367355,1.5439394368472324e-11,0.00021525934553479748,0.0010600128157208458,0.0003935357975183988,0.001029667640933526,9.947474115187368e-05,0.0005334946075002644,0.0006514438739553437,0.00718138210306506,0.0031308109462714075,0.02812081821772903,0.0005550614799644613,0.01765895961254242,0.0003492718742244851,0.00043025928218963066,2.004751094566119e-05,0.0001279382788656203,2.3209935442363393e-07,7.107806448649725e-05,1.4443144319774663e-09,
2544,0.00041205795466363863,1.518908966751856e-07,0.00014630461139216358,0.0005922477365504151,0.0005305719027353407,0.0006127762307844464,0.0003040943091663376,0.009319976939172065,0.0013315949794858734,0.002637181251739538,0.0006096864204112602,0.017481611335384516,0.0029287574821095217,0.00792669279755515,0.0006906126946012632,9.073631227822356e-05,0.0001260639515511942,0.000418607849020224,5.737338729341112e-12,0.0011635733095196772,1.6041842734055062e-11,
2545,0.0005087418775889076,3.367644000033419e-09,0.0001168374624962817,4.307128968133217e-05,0.00043869805063737364,0.0010471316186627328,4.333829033740345e-05,0.004983758404151819,0.0024109132104018593,4.815172744116637e-05,0.0001224368153478169,0.0016580218862334187,0.0010085150895463542,0.000735307004990103,0.00035462577179759715,7.402669401382529e-05,0.00022878955923736103,0.00020537276132319266,2.8360581067934345e-14,0.0001942085444001677,3.062522528078976e-11,
2546,5.034860837400282e-05,6.425524446514368e-08,0.0003799988332652853,5.488101715011361e-05,8.804282950304062e-05,0.0006093018598516572,0.00021887721052658079,0.0058188589768836075,0.0003735907232162536,0.0022650542754532434,0.0012934065124250835,0.0005858718387732598,0.010351015535264213,0.00027646992808147023,5.8615895020820844e-05,0.0007863439989358168,0.0009182853620528261,9.09354033829447e-05,3.1525203231601807e-07,2.3093381176252905e-06,1.1863438109749781e-11,
2547,3.2501794089236715e-05,2.1544617388683424e-10,3.591086756555209e-05,0.00012073301847751852,0.00017231036057152225,0.0038987001362681692,6.76468278282634e-05,0.0015461713281878454,0.0019726657712553436,0.011331489217154598,0.0012156029802634636,0.0010305223999581832,0.002698949548009513,0.0005369157048177453,0.0012485766940842577,2.4700938679348918e-05,0.0004629997330336257,0.00015445699983523297,0.0008535558516915111,4.124005997426156e-06,5.422384885974453e-11,
2548,3.6881727064937866e-05,1.0464572501050101e-17,0.0006578017443972216,0.00011900600906512742,0.0007467595222699332,0.005225905914374824,8.157049448008753e-05,0.0003601411581070555,0.000702620645500345,0.0018044088014565949,0.0002297274787799266,0.0031268130464643254,0.011359421144536435,0.0030823060317279106,4.729012893056606e-05,3.0086131401459385e-05,0.00013186874349992308,4.776091646338535e-07,5.125209354009338e-09,3.087373779026097e-08,1.3509082368995441e-09,
2549,0.0006328099241167267,1.3121372296883067e-11,0.0002363435144468849,2.7503705783735757e-05,0.0005426201683847956,0.0015442765101602593,3.039207554754488e-05,0.0019505678051395434,0.004771066386519987,0.00035040763251541906,0.0030159058519014645,0.0005525224538445232,0.002370939351298852,0.000694961287333912,3.9157731672024025e-05,7.556042523567671e-05,4.1534533457265075e-06,2.7123758032247844e-06,0.0033342074641508433,7.329114267259397e-05,5.610789313980715e-10,
2550,0.00026545513489928906,1.039793784226744e-09,0.0007363555010508663,0.000226744760357583,0.00011766572513860635,0.000920444292424451,1.2888930125138857e-05,0.2598787589070051,0.00454089301917564,0.0007541782093932491,0.03571300710693316,0.008887385894933915,0.014183489389754163,0.0008916985409056175,2.631921101483297e-05,0.0001236024831599982,0.0011943844194517294,1.3035427827912336e-07,6.318095057623925e-06,0.0009140443301804223,4.490711364861745e-09,
2551,6.200304002009869e-06,1.7009678365032196e-09,0.0008977413777911924,0.000848812475967517,0.0004331803219228721,0.005096572119296043,0.0036598498680439416,0.002687761336087129,5.589976423667765e-05,0.0007186830839332092,0.0029457428933263204,0.0002653548121510509,0.0065066053303819964,0.0016212023832987137,0.00040790943775606157,0.0009712802231189432,6.35635213750231e-06,0.003301960214195846,0.0004416855517684959,0.00016317303106406605,1.7140253454973026e-12,
2552,0.0001707731795408272,2.416629604154967e-10,0.0004070702759585556,0.0022442405990295263,0.00011632631437670351,0.0018098517395494416,8.060818868111623e-05,0.0015501406418433326,2.3629619181228344e-05,0.00205640859283369,0.0013744681910912832,0.0009490198303386459,0.004175951732867035,0.003649180242652623,9.040055981134747e-05,0.0006496666493622918,0.00020540866454961705,9.166602530803405e-06,4.377912861041274e-06,0.0007150510153583125,4.851607140695119e-16,
2553,0.0002519412684579807,5.451945066828121e-10,0.0004964424208233972,9.71833386319454e-05,0.0002985754402674735,0.0008935323882794163,1.1625870347256203e-05,0.014582650530008151,0.0009643297353004221,0.0005164791736628224,0.0008930158058194344,0.0014229303609648238,0.0025226443946653535,2.2938786476674784e-06,0.00015426968820140242,0.00033529622242209947,0.00042744695724631525,1.2808206674187642e-07,3.235251293297832e-08,5.256560105936166e-06,2.6050872586537284e-18,
2554,0.0001346650960639381,3.01017424511575e-13,6.437040294190988e-05,0.0005519386005012658,6.977984188266716e-05,0.0013085518099255667,0.0011442411967403012,1.627643108074265e-05,0.0019909976813355643,0.0006499688624456935,0.00276155472584083,0.00776004092363106,0.002740671316350189,0.0017712640156228954,0.0005161080374143907,0.0001749714986253168,3.404971196746618e-05,9.623807641527338e-06,5.053724760705715e-07,2.910509164070668e-12,4.899101947317262e-22,
2555,8.995902746876845e-05,4.612519731506506e-12,4.0050726151943715e-05,3.505123924287165e-06,0.0006536216540247975,0.0004955796639398536,0.001935687112088968,0.0007905884162561236,0.0012189666430926771,0.002386032425778406,0.0011557673945858287,0.0010595216540298913,0.0005296276428911864,7.101603863658299e-05,7.752121804571067e-05,0.0007035733838879649,4.998482808981092e-05,5.2837160347760666e-05,3.2984294595604945e-14,1.977295555810583e-07,8.32770192862023e-25,
2556,0.00024909898945371564,7.026384067040468e-15,0.0003940232238434524,0.0008028107697384051,1.3580989584417459e-05,0.003288674407772238,6.777911798116394e-05,0.00082558994415055,0.000873248957513689,0.03139940576007897,0.00046181471880660897,0.004317102853335738,0.0005976467106753634,0.028250563912349383,9.216440968011589e-05,0.0002460450999168767,0.00031576846704289233,8.988431366690926e-07,1.504872236191554e-11,5.530572387964121e-06,4.58315646107158e-57,
2557,0.00022916208116529834,2.5321905394707244e-11,0.0003209284423236583,3.79487812807632e-05,0.000679821654907971,0.0012017768950484654,2.6206577071289967e-05,0.0034639593284793036,0.0021063131836278684,0.029845770109288468,0.0035151467929882105,0.012010723085171133,0.004370068901699837,1.7664577565289268e-05,0.0005692964974274215,0.00017342200379360557,0.00023823113568258522,0.0020093099378595343,4.875753624240388e-10,0.00026050535105302385,7.596155862400948e-40,
2558,5.335302447361014e-05,6.895309638023063e-10,0.00011439747247169244,0.0002673139247741215,0.0007656116593421679,0.0014633216495091635,5.671600753258066e-05,0.0003864168285310716,0.002992378243794642,0.0014008498100125484,0.000275272328518518,0.018069813954925486,0.0006204224478544726,0.00030608650201478555,0.002657584808975107,0.00026453889518710276,0.00015844527385171556,4.9801897843636704e-05,0.00031882093742641664,3.4621326736435715e-06,5.34256749379375e-27,
2559,7.92476212743944e-06,7.745670234368701e-10,0.00015411187977526326,5.078320297859391e-05,0.0001535108466601922,0.008298472990136698,4.912436130358433e-05,0.0005377619874252743,0.03313271335671631,0.005944221714862607,0.0004116205176099843,0.010084819695114652,0.001339459254129303,0.0007924357217188847,0.0013300774072026544,0.00019487899625888135,1.9963636394272625e-05,1.8309975937139998e-05,1.1238445995953813e-07,4.07632826075152e-07,3.8148881233038586e-29,
2560,5.5519111543630155e-05,1.682066243785018e-08,0.00040655254386403917,8.986479728176064e-05,0.000810296633331503,0.0006241035816490306,0.00018052853010974864,0.013523087262291912,0.007585365653121838,0.0004956353479767572,0.000993642282694137,0.004088568882841768,0.00021022642780764816,0.008743252871839398,0.000292232349155268,2.169448936285775e-05,0.0014765389888018248,0.0001217602033518662,0.0005235695722503781,0.0005188799615952218,1.7729204237743873e-08,
2561,0.00012385723698592947,1.0545913346802826e-13,0.09184378939135718,0.0012746672873952861,0.002401004679968386,0.004059912825143955,3.901956740118818e-06,0.00233530274660163,0.0008162916676883827,0.002884918924877441,0.003780776702220452,0.04739281272526789,0.0023563699055029028,0.001212771290679523,6.200347530223398e-05,0.0003437241303200434,0.00020837555390217736,0.004048707091905247,0.005728923517620302,0.007560731009777922,1.7758333601708693e-08,
2562,7.688691296133372e-05,1.291922402197207e-09,1.8666442006256053e-05,0.006306061791556089,0.00033602943275211133,0.001033916575267782,1.9214942546834292e-05,0.005380527858841588,0.000912170090453916,0.0002140496154104496,0.0009248270423668946,0.005501773999175241,0.004540970313826845,0.0036286793450282253,0.00022198291822240473,1.8227903673177074e-05,5.26401221080589e-05,0.0006484652347043137,0.00017596185061025184,0.00020749169020371693,1.0933199955741134e-10,
2563,2.9168635168797945e-05,7.762799711962708e-10,0.0006218465732238053,2.6095080017806857e-05,0.0011483852407351174,0.003822620406302656,5.232507269035305e-06,0.000494734520850807,0.0002656813574855985,0.0045862185153370235,0.00036767988330931056,0.0028703114230198595,0.00037918882860418876,0.0050509936308422276,0.00017392513927658661,0.0003366740272228119,0.00028946162140268866,0.00019733280266545308,1.9001028660742738e-05,2.0886108261943494e-05,4.227751819407225e-10,
2564,0.00025742294518064354,1.4556402210512547e-10,0.009727560997912494,8.642952323899439e-05,0.0008534078491623605,0.003923589849232072,7.236329198374585e-05,0.0025767209391282034,0.00036180102327926846,0.004609950099063173,0.0005868979618392179,0.005308309991449593,0.0004516574351777521,0.0019480558335591947,4.512525585158934e-05,9.89775338498473e-05,5.419468895203826e-05,0.00015255592508526741,0.0009946001852576207,0.0016486453819984691,4.7950472026331014e-09,
2565,1.6635234876242322e-05,4.2150203830743304e-10,3.883963525189808e-05,0.00033310799594329,0.00024798768858413423,0.005869059900106212,1.069156327805072e-05,0.002379329940682003,0.00012747377681156062,0.0002837330046251715,0.001912306217012281,0.006560457282033159,0.004151334145676453,0.0020260789608504788,0.0008343119619788286,2.7691688752773554e-05,2.0549579710282754e-05,0.0009178884001905862,0.000138667537831862,6.864150745923214e-05,3.2941743718855303e-15,
2566,0.00021251445994514297,1.0676686308790945e-09,0.00021325964692765637,2.923485565131306e-05,2.1376749434670358e-05,0.001429527754528054,0.004332292547611388,0.0022411475219911185,0.00476262635051953,0.0009184956221339543,0.0007733034402388621,0.0030379086023953152,0.000859875838210371,0.0005650503017522942,0.0001286158880123979,2.9329060652183146e-05,6.612113594168746e-06,0.0002159109848686482,7.018239690818427e-13,1.4755199179893362e-05,1.133392963737441e-12,
2567,3.437606896440987e-05,3.470777429021178e-10,3.654323094351986e-05,1.8579367378781157e-05,8.342225227458385e-05,0.0024451190804294096,2.633674450253989e-06,0.010565861852088193,0.00037801731795571994,4.449951531137432e-05,0.001445412367600357,0.0004594449581420782,0.00016122517145649812,0.0014066387100259686,3.6276666332227256e-06,6.945413455623507e-05,0.0013294890321453926,0.00010685817148145982,7.768615815923993e-08,3.701702076511051e-05,1.851865305501932e-11,
2568,0.00013057183900173398,4.6752702631745746e-12,4.1873985893336606e-07,0.00034454150526940744,7.281168938131362e-05,0.0017320174246561878,0.00011828386899962502,0.0006403350265092244,0.000650943427025647,0.0005887632128717705,0.00020032342620939265,0.002113025867619724,0.0011877347684395732,0.00015977206710746512,0.0004212328195161843,6.72046372834152e-05,0.0011173705613559575,7.504067828580317e-05,6.063091844978049e-08,0.0001916148977217266,3.1329275525480053e-11,
2569,1.433509362267166e-05,1.5693501813279912e-20,4.966130457278972e-05,0.0003284830309939809,0.00018257927422615477,0.0007385205790716228,0.011673277602274084,0.0020321764439960753,0.0012909436931566162,0.00017299703756856868,0.0015906414419484206,0.008219048384640963,0.0019908647307155204,0.0252087714933303,0.00016416917806305614,7.280435086679218e-05,3.904156198589467e-05,0.0003979544370892484,2.5466542031792856e-06,1.8426355987854927e-06,1.4481608779628193e-14,
2570,2.2031787383316387e-05,1.0816031310935202e-14,0.0027091455838174775,0.00037610772745216744,0.00010619034136284644,0.0014521075103973362,0.0003422971080227297,0.0013785839331162603,9.632384435659826e-05,0.002107021414558853,0.00061904149345938,0.0046100822007762035,0.0030527287752645286,0.0009571604609084691,0.0004256760138696096,1.0250788821117643e-05,0.0016427345534477521,7.35457140573595e-09,3.231823523258518e-05,0.0007228687540170431,1.2409802690713585e-19,
2571,0.00015119234318179637,4.6235033257948865e-09,0.0009686486627504218,9.314460886357288e-06,6.641715092541999e-05,0.002516616386802554,4.6164925131596866e-05,0.008048170942985539,0.0002254736943293185,0.009841871571517367,0.0005104331463681751,0.00762796619702703,0.001914235585219131,0.003284644701215038,0.00015868980469398318,1.6532395372988543e-05,4.0050331626186294e-05,0.0015297297442068679,3.6678171584441984e-05,0.00013287374975506474,1.002017849355166e-30,
2572,0.0007118301119475815,2.9345048861257447e-10,0.001084354482985184,0.06638101114943658,1.4612284780036204e-05,0.012957741618012388,1.0805844107669381e-05,0.0027040270061806705,0.0005145191467722288,0.004499035271008308,0.0034837778677577515,0.004057090262217941,0.0030870825517034517,0.00018746351407643812,3.74530185078837e-08,3.5416711885935144e-05,4.953753907163403e-05,0.00048794515638185104,3.0743491620406533e-18,3.981674552425445e-05,1.627321657160188e-58,
2573,2.4912323103304604e-05,1.574352228331289e-09,0.0020473352421430378,7.182559002821261e-11,8.5787343105299e-05,0.00301842415177311,0.0005525737838177119,0.0007465425308950663,0.0006310382799462171,0.003154697879948425,0.001185550151140778,0.0008768246532545707,0.0025336728879840876,0.0007077924816126137,0.0005595587626621428,7.269823365479256e-06,0.00010839046917476899,0.00011228136254923468,4.6784996236646543e-07,0.00038989778032383164,1.4350620636301534e-37,
2574,3.4795279424486216e-05,6.07714213613229e-11,0.0013805527446011916,0.0003374863301415619,0.0002429524152640479,0.00261775135358888,0.020783304258103832,0.00024839202685573644,0.00393030521877106,0.07270322941073584,0.003228711315846035,0.004109888325174851,0.0007412598069135815,0.0013058348394678785,6.223277962346687e-05,0.0005051272497207165,6.838545884380121e-05,4.161925695277e-05,4.605066050078946e-06,4.712025002582913e-05,7.072610544431188e-44,
2575,9.662628553608237e-06,2.5040180435506138e-08,0.005081605601685395,6.219826251712385e-05,1.6926678430361985e-05,0.01437374168178564,0.0008430454360486833,0.0003691840283140335,0.00059606126342705,0.2210006639197222,0.00012802889939668178,0.014521467681452523,0.0007789811547668954,0.0007570506802794445,4.558180073932526e-05,7.135767402531873e-05,2.410743444420575e-05,8.772883390982737e-05,6.97470799196169e-08,1.2043336551161991e-05,1.81828433219823e-20,
2576,0.00021492072801152155,8.013694084137001e-10,0.0002812363245628767,8.433346430682117e-05,0.0002728475843029452,0.0034936556955503925,0.0008697153958849628,0.0005412003670837091,0.00027512775164344655,0.0007135174311875714,0.0035759884557252483,0.0013649452319216345,0.0005469153011694878,0.0064518565795117395,0.0008886827096192087,1.470435084025618e-05,0.0007411230558581609,8.137268738837546e-05,2.760735162428875e-07,1.1914562985282147e-05,3.186037828117449e-05,
2577,7.792903452594213e-05,1.2663921171493999e-09,0.006960076016940561,8.510339644388084e-05,9.602442342155922e-05,0.0026257906792004067,3.9679281411997747e-05,0.003299370109126645,0.00017617596689795297,0.00013101966839611682,0.001348705100100257,0.0021605429331134685,0.0004916464293180454,0.017893149401700042,0.00016957181045613415,2.2018148994495894e-05,0.0004356043992794085,3.1742894648834143e-05,1.0555953130629213e-05,0.00041705249508309784,5.13368063447106e-22,
2578,7.006196081786588e-05,1.0979506030023545e-08,0.0021448710265913307,0.00011336508225374812,0.00012306340895729012,0.01865508749684758,2.6496968964040242e-05,0.0006364250778287476,0.0011748215876460173,0.0009051972309872285,0.0015826154209130888,0.0018825464723485183,0.00017642255651396618,0.005340034201157822,1.4981622086337903e-05,2.405946078123101e-05,0.0001347918395135131,4.825404616323126e-05,6.442050482872148e-06,3.3300649452250574e-05,8.730296075311455e-10,
2579,6.815179669760697e-05,1.4280054473948564e-13,0.000251719430310619,0.001120549634483714,4.317882927509746e-05,0.0031441813363747694,2.2761533221477387e-05,0.0022712283500214005,0.0003668299653411274,0.001313737504547034,0.0017230850961981532,0.0009197362870140684,0.0004927749157621619,0.011067452486629084,1.2788930716576659e-05,0.00011037947113855632,4.092362858054334e-05,0.0003983925844498772,0.00025400882693895005,0.00013042613333938917,4.502214728566041e-13,
2580,8.139350912179348e-06,6.141232678056987e-17,0.0004099450560502591,0.0030689757225696207,0.0004092644268372057,0.01103244458284559,0.16234954733418513,0.0015523420607759272,0.00011519784073222211,0.002429201510990285,0.001971997137514294,0.0012321600203838853,0.0001751532272227014,0.010431588591287367,3.1926146138160366e-07,0.00043428473886747925,1.5450322951212898e-06,4.4454795630051166e-05,0.00022805722519912193,0.00029633910953846956,2.3739136643170713e-10,
2581,0.00011104768985889077,5.107446673984561e-09,0.00013964497856071132,2.841415863101609e-06,0.0016965133217715775,0.0009462100335308081,1.6083159176232692e-05,0.006793829875439785,0.00038582907487355963,0.0006601113727015219,0.0014026525837265154,0.010011244726884468,0.003997005986649427,0.0004127389107925894,9.321026662627062e-06,4.860573549563496e-05,6.2426560739160015e-06,0.00019930254456584093,0.0031664280289065263,2.5902412609398766e-05,1.9981659392537027e-12,
2582,2.2942458393085942e-05,1.5401102399637499e-07,0.0008282385359532617,1.4229583994280876e-06,0.00011236848415253811,0.004499754710806138,1.2444393674760036e-06,0.007889805166074605,0.0011670538672938083,4.877570675737639e-05,0.0003247938775535289,0.001935756401201566,0.00042701148519974327,0.02174429020526154,1.4694542595844003e-05,6.424825960118518e-08,0.0025451890973457003,0.0010893792860834583,1.1905937708012157e-05,3.1543738885242977e-06,7.520593619298975e-10,
2583,6.74150893081733e-05,5.376644052243268e-06,0.0004063352250268263,0.00037561546373502644,1.3100532516105239e-05,0.0009222906033900672,2.8031654446292572e-05,0.0007985619954857679,0.00026511656387083357,0.0013101617220698644,0.0010417854872700302,0.0021763701254859046,3.233480046873283e-05,0.009307355091434405,4.055944661675808e-06,4.832301703707148e-07,0.00019814186249070395,0.006580154816571087,0.0028629123532166977,2.583787463640581e-05,2.6174267664140484e-14,
2584,0.0006940021399212579,1.947041193872223e-10,0.0003173518632032604,0.00013226587299625082,4.14042110440856e-05,0.00038662561122165877,0.0013513173194556363,0.0003263142106133618,0.000460334424023381,0.00014283821975046468,0.003493801732924162,0.009131947577093015,0.007459023207901335,0.00019609392301231024,0.00012537799605797897,5.623295039817411e-06,0.0005385590024344621,0.0008655775279284261,0.013075469644303199,2.2377872659170765e-05,1.1754006498462498e-09,
2585,0.00011805646713173365,1.1861429376787925e-11,2.0659874816555137e-05,0.0011948698321388206,0.0023884345461478384,0.0006375467777052355,0.0012593772114041454,0.004373539995257038,0.0012899619130768891,0.010230987080134516,0.001472219510083007,0.00015547253875121826,0.0004689269033591856,0.00030439410637845085,0.0005921584388705821,0.0010601520491017441,0.0007127616271261307,0.000997346852590715,5.565850323541427e-07,2.4705485273394922e-05,3.8495937632255053e-13,
2586,9.373679818667891e-06,4.95013872515873e-12,4.150686556543301e-05,2.239819511840365e-05,0.00019720485560870352,0.0010337404334328792,0.00015593979691401138,0.00015163488221076944,0.0005873539319338854,0.002457801674434129,0.0006729340965072635,0.0005110798942083107,0.0062146607383260265,0.0004404609234639944,4.071537132330434e-05,0.00036103513272542413,8.61834767961498e-05,0.014442866197905937,6.815748453086361e-07,0.0004971204831402285,1.3265789382669402e-12,
2587,0.00013624230195970034,1.697603866886664e-11,0.025633524983801555,0.0053699471396625904,0.00018330336555914874,0.0007785484306083782,0.00010463606744571085,0.004615622204916187,0.008099021705873687,0.000907025729168795,0.0007641649859622991,0.0019149822444453574,0.0005911148533686967,0.0004805163542943369,6.758470101647201e-05,8.105464007234624e-05,0.00030288915557233906,5.7291683984887384e-15,1.254017310819256e-07,3.852264940940717e-05,1.7124559356015462e-07,
2588,3.966108982265618e-05,3.578668448200652e-14,0.00040869551104233523,0.06470172874637807,0.0004670398853125542,0.020485754367394388,0.0001766673192678637,0.0031595324480417574,0.005058693213222454,0.0030526385330939053,0.0004518216035618754,0.0035495086343546754,0.0018398061987411243,0.00014874036052510916,0.0006821267253426304,0.00017976955139260964,2.794954602793519e-06,0.0011249686311519934,2.784271493801104e-10,4.723225420919916e-06,1.483474594204932e-15,
2589,0.0005374993223744038,3.661251132540114e-10,2.2059882218973212e-05,0.007116399830291636,0.000297660019565121,0.00453880033099358,3.765174809255997e-05,0.0011504582213127052,7.859121702669161e-05,0.0005288076524450141,0.00091476656265125,0.0014083857682477973,0.0014692509227409941,0.0032046321675211174,1.5947604044230726e-05,2.8611645408717387e-05,7.844743047895965e-05,5.0563268576122676e-05,3.496574257079625e-08,0.0015072888302781705,6.967300130768935e-20,
