,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2540,4.0039105286190804e-05,7.223907187494006e-07,0.00041879553663110757,8.856511546339391e-05,9.570617422505971e-05,0.0019521779782395868,0.0010721857219148957,0.001141791518111078,0.0007802406229843213,0.028808587983012245,0.0016395444277803007,0.003734056525773293,0.00044351604719664094,0.00043265978730524504,0.0008079291225030384,4.3264882763712285e-05,0.00027634158966621775,4.524195264866953e-05,2.7364285814364146e-09,1.7876832879116203e-05,5.2784614883297336e-05,
2541,0.0002722173924385846,1.3494541199624796e-06,0.0001385038792567718,9.727822098167678e-05,0.00039330129934251625,0.016719069702054726,0.002492006117874095,0.0005884067511977925,0.0020298827383521375,0.0005207704573494691,0.00025141145484976104,0.0011622913637811087,0.0018272012329302973,0.009570322061831772,0.001363712228455219,0.00017787699276608022,0.00033532098627001125,6.603305936012362e-05,2.787128976987068e-09,0.00024113565121821443,0.00063057367379893,
2542,0.00017826644309984762,8.390515555090963e-09,0.0006108047516740711,0.0008994192956096707,0.0031216823815375387,0.0008571918322079016,0.0011906614880041596,0.00045596815610262655,0.0003929394808898833,0.00338422326442416,0.0014649043951732482,0.0015479419136766987,0.0004245882539010351,0.009275824075177604,7.016610808276028e-05,0.00013830791832988173,0.0012019713195728482,2.0821667281672163e-06,1.0796562503206605e-06,1.2722945582870274e-05,5.233042232488774e-05,
2543,0.0003205714550721242,2.5568118020475644e-10,0.0003199234300810135,0.0020656515362375795,0.00026842780226799966,0.0012444965041834332,0.00014984680506478253,0.00033369263892460335,0.0007012904761855163,0.009622185677013846,0.0024084127266526196,0.025727364299800496,0.00040636104594179,0.014187501834589646,0.0006325646413825517,0.0006748066554042672,2.998044813582665e-05,0.0002089878709074583,1.299133961301788e-07,0.00013894715066416717,0.00013835812303380606,
2544,0.0006084649147704621,1.8322240643060083e-06,0.00019030497316377369,0.0008978112137089995,0.000695516169504655,0.000515017183122323,0.0001656699675146355,0.005561526735801043,0.0010929682327363904,0.003314665983492119,0.0005811380864096067,0.012432201799994113,0.002837340721800882,0.010106576551366967,0.0009079462274821794,0.0002736705157963656,0.00017158269991480795,0.0006370370873149784,3.3844466903454144e-12,0.0007516558291466731,4.8114299425301184e-05,
2545,0.0006895302797278453,5.805926273972141e-08,5.611644073160405e-05,0.00012208645893947782,0.00026135130868158436,0.0012175852686135673,2.6027845623326513e-05,0.003413093609576638,0.002297342763970668,4.148448414670971e-05,0.00016234515356387778,0.0020368176709777454,0.0010039410972023362,0.0012702439631835816,0.0006670667415786793,8.737034467571851e-05,0.00046153988229219776,8.538363943089458e-05,2.625310895897094e-13,0.0002100913158586958,0.0018245360990557604,
2546,0.00010411287427407078,8.138368021314998e-07,0.000280693455399281,7.904081577679424e-05,0.0001139982376598804,0.0011990135898578848,0.00022654473136789538,0.004424755820427286,0.0003026117783118158,0.0016351827631759443,0.0007618184593673553,0.0006214844696483246,0.007502906091528822,0.00038059383277791036,5.38076718958909e-05,0.0009632985487560668,0.0010068989839086752,9.257080259771194e-05,1.672017922525828e-06,5.048471641198941e-05,0.00017993640691967553,
2547,4.8768453359411676e-05,5.3590998088440345e-09,0.00011107556443106081,0.00013765559236517133,0.00018882440034228128,0.003954225413264318,6.0524659955450327e-05,0.0014375141874594514,0.002655235169611798,0.006505318792899322,0.0015101488209667802,0.000588357136533875,0.0025934995889659784,0.000901802984040229,0.0011159377154268118,5.740553708013146e-05,0.0019557124235195936,0.0002060007569807693,0.0004287791287337733,2.2154212602416234e-05,4.391787763448931e-05,
2548,0.00011711375351600938,6.732339278199772e-16,0.0013185822539768662,0.00011055093684529844,0.0008759616130391072,0.010003518958452345,4.432813024016574e-05,0.0006748752375645073,0.0008422165355836261,0.0008549611354388025,0.0001883766802626609,0.004844868583806185,0.006051954893692627,0.006629472282092698,8.661269731250262e-05,4.766708043608877e-05,0.0002499594843433649,8.608751682567903e-07,7.68301134782271e-08,3.1503928343313e-07,0.0048212193266942635,
2549,0.0006052081249461293,3.2414961869938357e-10,0.0002283451538556202,4.1411511882426854e-05,0.00039959198421980714,0.0017150673691451873,8.231646637371408e-05,0.0021449803408304423,0.004974325687406191,0.0006042192911709281,0.002912069526871463,0.00045024220745091127,0.002316289794236662,0.001145154185598311,3.718283768656742e-05,0.00022237914119240063,1.1859427343311806e-05,2.406629358312616e-05,0.005771411639839858,7.602581957663555e-05,2.1086102742246075e-05,
2550,0.00026104243298922375,8.362723929862697e-09,0.0009772514745658982,0.0004540315281614128,0.0001546392006365743,0.00044040556173740496,1.3012943905206916e-05,0.21287415914731775,0.0036655062246301567,0.001251353351125493,0.036550814554705664,0.0051287963719245195,0.01263696367794028,0.000774766969170982,3.1862850032690436e-05,0.0002762429694604076,0.00018145856334788395,2.2182635552078572e-07,5.489701852425773e-07,0.0007509249639844203,0.0009225469818088198,
2551,4.437974763094971e-06,1.5489425774629663e-08,0.0009538289353021301,0.0008915205085868413,0.00047803470034685414,0.007464375306223769,0.0010238181595862291,0.0029034546813898835,6.390516520678231e-05,0.00044378010947729416,0.004495818785375138,0.00031356526057681064,0.007587629766145469,0.003282337496876053,0.0006809917170839653,0.0015039381952521606,3.0367059626361858e-05,0.002913225211817489,9.933765872869492e-05,0.0006255762714825175,0.0001330792001752192,
2552,0.0008598015415485021,4.748518083864135e-09,0.0005305888716141713,0.003114910331237724,0.00011199994067657706,0.0017297756746312827,5.9960420788128186e-05,0.002367398001852834,1.891254982598653e-05,0.0024757953061834226,0.0019997290075469474,0.0010387052964742896,0.004364319546048688,0.0024654721129233744,8.905722685487996e-05,0.0005310587915185212,0.00046425515880636867,8.193072332066842e-06,3.59141805573825e-06,0.0006881527036660609,6.743411537391274e-05,
2553,0.0005638559829861671,2.6195514849805476e-09,0.0007330892498217941,8.935462110675273e-05,0.0003242969176800473,0.0015447636151778759,8.859946031498879e-06,0.017154472604046858,0.0013011183006308787,0.000608257876734914,0.000573649072112857,0.0019331196462663545,0.0024064335698971563,1.0789584651998567e-05,0.0002142707860360245,0.00048585281179568243,0.0003350014718533625,5.620941416094777e-07,3.1762366303813904e-08,1.2241507660612863e-05,1.151155380578969e-05,
2554,0.00018636202691250285,1.1814246300376237e-12,0.00021648866555140753,0.000802444046481905,8.273035914148091e-05,0.001241880842091683,0.0007096773947097845,8.783514012311934e-06,0.002457064535818366,0.0005977086506551006,0.002638807469742624,0.01263068681757103,0.0017866259366385534,0.000755155957059202,0.0006790362842067177,0.00018291087354826104,0.00017682271290039736,1.9967532171794303e-05,1.2639492629563801e-07,2.1451301488744453e-12,5.648847685223171e-05,
2555,0.00016583698907547594,5.305258675025447e-10,0.00011710234348515435,2.358138671671998e-06,0.0004947138713187258,0.0005495257422620581,0.0015981354291665696,0.0005485360044484943,0.0012482386929850364,0.002386246003670758,0.0012656599083450259,0.001622380564342715,0.0007032994508149851,8.206902276893755e-05,0.00012756655179863485,0.0018053229187300394,7.219873101566903e-05,0.00016521535428672157,3.390013765188355e-12,4.367769269369726e-07,2.223525010224616e-09,
2556,0.0005354669158709075,3.377287762888289e-13,0.0005467077871439965,0.0015417010860871425,3.0090162687807224e-05,0.00484027445822013,6.189229458481604e-05,0.0006119915699166293,0.0006827605890549964,0.020770895437249495,0.0004906240581607631,0.0034206837327976076,0.0006972981675945007,0.018573191104568527,0.0001297289755949255,0.00027854197501917997,0.0002783947687317074,6.512725604022888e-06,5.4295138540736924e-11,1.6574567140509683e-05,8.447921257491432e-10,
2557,0.0004317655732902215,3.3828435636891403e-09,6.996758702808165e-05,2.20809493453339e-05,0.0010889723688755635,0.0018157681228168562,1.6450542546088388e-05,0.0031149771973309408,0.0018091457838142447,0.017052605011417775,0.004227963719989049,0.008295610510423438,0.0034039713623968695,1.9210520844161783e-05,0.0009226553408900987,0.00039484424839510477,8.112998456370457e-05,0.0027376998645151757,1.6761769779753302e-09,0.00026616004101360754,9.150483790837217e-12,
2558,0.00029292660808930346,9.540399919295807e-09,9.20863581780729e-05,0.0002528956346281564,0.000687820799531583,0.0011944403308505002,3.979856553197951e-05,0.000495703922552948,0.0035285978308134376,0.001092257958402786,0.00036449787172027255,0.016534362922783017,0.0006696419265043879,0.000409673491245633,0.002542965870621441,0.00034944755809651124,0.00014759710211300427,5.4462231236633216e-05,0.00025445713165988106,7.219046045548062e-06,9.826608400393782e-08,
2559,1.8215273538334742e-05,5.289476384454465e-09,8.333480063949627e-05,6.393985097562551e-05,0.00018047107999858764,0.012671509035030276,3.564867995890373e-05,0.00021144127703256639,0.024066110122400376,0.002756027402057563,0.00037386069771187477,0.014781574766638009,0.0010369872383213389,0.0010876433993401867,0.001299280139323711,0.000318167297094367,3.5297303199858894e-05,8.086706710962445e-06,5.8393678663779497e-08,4.5146156524746047e-07,9.132544127244838e-08,
2560,9.39809651668727e-05,8.472487186716231e-08,0.00046693977091541254,0.00016305380524134596,0.0011370374106524517,0.0006405573886427957,0.00023095477091890742,0.009934147887525604,0.01151708677517978,0.0006467165021554123,0.001185620190347532,0.005068654421592534,0.0002867093796111564,0.005436541624855906,0.00025356949258688733,3.529323062213207e-05,0.0011285092202441423,0.00041396950885755584,0.0007474837258504305,0.0002534046204620165,0.0026394084983521558,
2561,0.00023636422501783003,9.423586639912841e-13,0.04435669101230525,0.0026687814275019985,0.002183154604174066,0.00742460129769715,1.2893216793511945e-06,0.002189133708953169,0.001114136109831126,0.004881235141260928,0.0039960564195461986,0.03364553501978658,0.003226527064603321,0.0016268128886574487,0.00011260723667512413,0.0007296120387918401,5.9261754913605105e-05,0.0012356207935552467,0.004430470431479105,0.007057148952109239,4.592304423647748e-05,
2562,0.0001488725474296615,2.2965044978040772e-08,2.084578038198903e-05,0.01176847612994232,0.00031937675913172467,0.0016060669424655485,1.4377957619019715e-05,0.004412007643157214,0.0010537238738995694,0.0001607260041258179,0.0009174699718319533,0.0029956670116408016,0.00468422653472045,0.004725801247229128,0.00019571226182571376,2.5626128630286152e-05,5.676453851242804e-05,0.0004418405318970805,0.0001614948902021179,0.00011335255939172194,0.00015442217260432317,
2563,7.548894764439498e-05,4.635309768621488e-09,0.00016488708994556479,3.9832727642381144e-05,0.0024082687987938434,0.0030216899441542814,9.864173354988438e-06,0.001077070240048915,0.0002302276119813076,0.005109834736955958,0.0005053557716235818,0.002786727914319458,0.0007232414050616833,0.0049409139613127715,0.00015474340717672964,0.0001631308079412449,0.00023229844821423244,0.00013315693445616912,2.640074793637836e-05,2.2288556605299802e-05,0.00021849414529688378,
2564,0.0004947659107660192,1.2454295726184037e-08,0.04281269898743132,0.00014371777837347344,0.0011277419836580227,0.003674862405908208,8.515398267756038e-05,0.0027016679345519415,0.00018698297342421746,0.002792790437604433,0.0003063472410751544,0.008378643097198265,0.0006427461139039125,0.002747628677972022,3.645036374027386e-05,5.3944493409382115e-05,5.975891407459379e-05,0.0003375451082958355,0.000578810793330655,0.0007821168430396499,0.0009344294639706274,
2565,5.096463296690536e-05,5.4794947403372477e-08,3.5170596034817846e-05,0.00047272154585879735,0.0003044732092253395,0.006066826364961983,6.789133997972033e-06,0.0018900293810211626,0.00010432207514146358,0.00046913076744591173,0.0021778983848527392,0.007031269938114727,0.004141015157077048,0.004223962136035295,0.0011470142049334632,1.4326144759904833e-05,3.429503331374958e-05,0.0010297013621580564,0.0002067829313019375,3.3209177845042404e-05,1.4173908942693806e-07,
2566,0.00043229635176219797,7.036144086654127e-08,0.00020252478188271636,2.1024879522224457e-05,1.892527182414091e-05,0.0015129702905456932,0.0023320654447709847,0.0030522864793760614,0.004513067527357914,0.0021647032154187345,0.0007593852778851959,0.003202974708251039,0.0008171961973969999,0.0009045136218477721,0.00013671066914732946,6.8355588795449935e-06,4.48453792064838e-06,0.00012755326362719663,3.1585852100820144e-12,9.49521582853218e-06,3.820762828247491e-06,
2567,0.00010487084301908483,9.248368693357393e-09,3.8645791313250006e-05,1.5751656113973402e-05,0.00015666510196463596,0.002566688384306162,4.795551805476121e-06,0.008623719870245673,0.00040458458942828915,7.74623300378435e-05,0.0018747824875732972,0.0007988463137915437,0.0001279882745965573,0.002723699253799498,6.185446219663764e-06,5.495289599950043e-05,0.0009127138060571954,0.00014910983829952357,7.1622408851304e-08,4.8373771826363624e-05,5.906231455770564e-05,
2568,0.00018449282559079505,1.3794917742316604e-10,4.22139875110931e-07,0.00030282986903018024,0.00010348010606940842,0.0021024646446059212,8.925423561403295e-05,0.0005628325430390134,0.0008784378924531278,0.0007245534616262058,0.00019502629023874848,0.0033062334896987434,0.0009632454011829233,0.0001731041808122002,0.00037853548504136915,9.046983169205762e-05,0.000690676071012533,9.022838268078722e-05,1.2396344810271722e-08,0.0004443449134866713,0.00015482020831175344,
2569,3.558491683526762e-05,8.51884399178138e-18,4.147823891780613e-05,0.0006493127277194536,0.00030288643905531135,0.0007938270848813158,0.014059342020269067,0.001923486764864181,0.0013317147112741853,0.00016992124063191122,0.0008268742071427565,0.009764012675194788,0.0042267986770041545,0.025204519924619355,0.00012365739074830602,0.00020641691305642052,3.4064198414224e-05,0.0001800300090353601,4.1092731383706176e-07,2.5573513758550524e-06,0.00012159124496447955,
2570,3.340981000774367e-05,5.57265483984849e-13,0.0033534249202987476,0.0008937389143957249,6.606061614711167e-05,0.001733996941488663,0.00024534164971005024,0.0015817795103216271,0.00015884072825956628,0.00561368727786298,0.0006064698546616535,0.006389553536574385,0.0027732096475110452,0.0016803434148754501,0.00027762273025531476,3.9210786717775356e-05,0.0009847672638772754,1.608882878640391e-08,0.00016144204819076377,0.000520205466982601,0.0007006151151611488,
2571,0.0002442020165099184,6.325913222715961e-08,0.0014073584378489765,5.782512509049404e-06,0.0001310636069695197,0.0032242870820730855,0.00010947766677298117,0.009088059660828577,0.0001544626456207358,0.012893886059181282,0.0004474739415318174,0.012236160892832108,0.001220825257921206,0.003281344311643114,5.6894498838941875e-05,5.4144835722630797e-05,3.933766071425488e-05,0.001335405756342621,3.208982366531114e-05,8.39375015236719e-05,1.8829661526212188e-07,
2572,0.0008074459470698879,2.785179771877561e-09,0.0029582784550158062,0.07649387734782771,1.2774572736090637e-05,0.012914385371474482,2.3054490332366252e-05,0.003472368001291235,0.00059184635515827,0.0021637531228148577,0.0034716416081405077,0.004106850084602378,0.003322067118917726,0.00021978409141435321,5.244032786009256e-08,6.57961554917731e-05,3.997213853573667e-05,0.0002935699511374096,1.5495599588326283e-17,0.00010230763476027346,8.243324688394865e-10,
2573,3.4188933607894524e-05,5.6421680835270926e-08,0.0023844153350951343,1.2731614283962065e-09,0.00012968787262714702,0.002795232549162933,0.00035516079653873925,0.0010255471833823227,0.0004437782044413853,0.0031816407513314223,0.0010528372488198708,0.0016107535913884525,0.0032969777524041125,0.0008449255726276579,0.00015816665543595977,5.070254590512532e-06,0.00013518847403433743,0.00011307011076000829,2.960582150661365e-08,0.0004931959744479709,6.4668136246570265e-06,
2574,0.00010671118140106298,1.6476902537492598e-09,0.0024463002934808314,0.00042425246500760985,0.00039396757351781544,0.003584555508204708,0.009763519050278491,0.00034521806097732866,0.003268004321345447,0.06989562992212116,0.0032673240057002994,0.004911906542829794,0.0006771682666186363,0.0019562650318589113,8.352957148079914e-05,0.0008238605016437248,0.0001293253567154151,3.0999108942666506e-05,1.1145857433933919e-05,5.425675550367162e-05,1.1101195748338704e-05,
2575,2.4020246188662406e-05,2.8193828943276897e-07,0.004183029842696071,9.511719155614493e-05,1.689633411554804e-05,0.011584365515315264,0.0004228642049069175,0.00042902409682208623,0.00048427350238630206,0.1351733825039711,0.00012110123890730558,0.016043521121103604,0.001132251152601802,0.0013158499620551044,6.46455830639417e-05,0.00020929849879217303,4.348572623897382e-05,6.230112664445065e-05,1.8274107279121809e-07,2.61728520908026e-05,1.847288383342547e-05,
2576,0.00021918100829104202,1.279118307222974e-08,0.00037191654795085377,4.994022209884131e-05,0.0005168786958690699,0.0035988040903240457,0.0007134803788519315,0.0005274314482271701,0.00030380232438840545,0.0005611814901913377,0.002500173595470093,0.0017238354338998162,0.0007777572034755193,0.007340087199049123,0.0009895347461157287,2.6111133520289197e-05,0.00044299555585660636,4.994233040101697e-05,3.3944764999736142e-06,2.3583811054033963e-05,7.621378394894246e-05,
2577,0.00013359311680984204,9.249143858829927e-09,0.0073557746328461885,0.00016964775988297724,7.773876287392466e-05,0.003903505987511925,3.762877464244584e-05,0.0029673940082967365,0.00019627214833125873,0.00013488642368362534,0.002190046079403907,0.003062304143789413,0.0004951024079050048,0.028967732308445054,0.00015858120227941024,1.575313880884188e-05,0.00029023716247178743,3.0479287867443916e-05,9.273638705064663e-05,0.0005988812142678629,4.776781254993655e-06,
2578,0.0001447823021085278,6.235033435099059e-07,0.0014897708037074225,0.0002699707080556868,0.000133826345892968,0.01814922574845235,1.9674295799284252e-05,0.0009472783860811229,0.0008830452199604655,0.002436864120437268,0.0017611405188345923,0.0035562265062776387,0.00019003505627982197,0.007050790919679117,2.2355167433900175e-05,4.686740051510772e-05,0.0009134631459128314,3.8724994183424805e-05,4.4603455516550775e-05,1.7261458286798992e-05,2.0094517020626494e-05,
2579,0.00015943122086645273,2.92470207024703e-12,8.06598975174516e-05,0.0004945195844289897,7.153542286801412e-05,0.004256963456805304,4.796943388804201e-05,0.001564963872068478,0.0003264255119399825,0.0011349139552043455,0.0014162519113392561,0.001002066821880341,0.0004729072316057539,0.00935636721306768,4.381262204619797e-05,0.00016609353509125632,6.932989774332856e-05,0.0003263632740483328,5.7092166933269327e-05,0.00022193325601145523,0.0001104525468003364,
2580,2.9771456149167714e-05,2.2325822826575537e-15,0.0002897783722587866,0.003581975779877117,0.0006763134261730919,0.011871892104292618,0.23034212729957115,0.0019254641844665239,0.00020432923322325543,0.0020572649792365834,0.0023789020991745653,0.0014922218206940485,0.0001582354690040911,0.011388296744039626,3.2236981981347026e-06,0.0002703329265007313,1.3346565327171663e-06,8.510810111553043e-05,0.0002992124473255936,0.0002446258498045535,6.183064843425152e-05,
2581,0.0001362483210910502,6.695347255264172e-08,0.00010327172441316417,8.1848139631806e-06,0.0015234357059695483,0.0008210804467862788,1.7701837908509367e-05,0.010104866923893285,0.00040524330349536345,0.0008442565397855983,0.0008200344143993008,0.006042030027654488,0.002878271274508599,0.0009447791278610803,4.518357707736058e-06,0.00010341908636658548,2.0115490905296956e-06,0.00019484598946551478,0.0007696514841340104,2.26574030046894e-05,0.00015531866811596538,
2582,5.531259368992981e-05,4.296006417686793e-07,0.00414222485067534,6.222825896936691e-07,0.00010569956724830234,0.005391857330108621,4.916278946204389e-07,0.007419630933491355,0.0016660249498017096,3.4216503411422214e-05,0.00041382282507155345,0.0015738851224270023,0.00039849141434877475,0.011964078266768955,3.96507697452207e-05,1.6884625080272704e-07,0.001062537723054142,0.0010746886620489212,3.464287051340147e-05,2.7873751088412525e-06,0.0007478853712981817,
2583,9.582121716420126e-05,2.3583172914470005e-05,0.0003997868759765443,0.000511266834309361,1.5173658502102863e-05,0.0009856851551561525,2.6715037962144347e-05,0.0003990625601404778,0.00029224821917164887,0.0017898641551664515,0.0008998449186150151,0.0026452739236073066,3.488189852686437e-05,0.0073898342513369275,3.5146596511495753e-06,4.6440665164213964e-07,0.0003590468701094909,0.0037151191732268827,0.0023164665300951905,8.966115470134793e-05,3.107055006579416e-05,
2584,0.0011699548450321863,7.045500459683913e-09,0.0005571949232398557,0.00012826807685533916,4.0365297227023e-05,0.0006146224526971817,0.0014489960822481377,0.00032786935872640725,0.0005564302365551792,0.00019030814059630595,0.005026275209255816,0.010055270596173919,0.005010652087674702,0.0001377459645790939,0.00019643121104622783,8.647972867359394e-06,0.000535883098901097,0.0006015644172854923,0.008983201381548992,2.3261644474667887e-05,7.782311921828079e-05,
2585,0.00016324942444342268,5.035697192651578e-10,1.5169184551859377e-05,0.0012220521424465326,0.0017759282248901906,0.0006317913452441436,0.0007204070043909685,0.004117615609082764,0.0010856212773052976,0.021706890670962174,0.001424303994203781,0.00018794732866296652,0.00033352264579764577,0.0005836166979053575,0.00038501127894476956,0.001220786893397326,0.005095653836439776,0.0008619295246431516,1.85459103788651e-06,3.0225693348120104e-05,2.0789548568442116e-05,
2586,2.077726116086319e-05,4.010584879552074e-10,0.0001847856916254971,3.847734632172469e-05,0.0002204214724527554,0.001656446523239819,0.00021243186480873925,0.00011188569786110322,0.0004986549814855877,0.0037087787456383365,0.0006462527217801841,0.0007082356451765253,0.0038396186659838093,0.00024503550832031726,6.785213664734318e-05,0.00039393925946269747,0.00011738161449861732,0.007229336516621748,1.2400662562260188e-07,0.0008339156911683187,1.730708191899359e-05,
2587,0.00013670941538883734,1.9012468255490226e-09,0.022200693458742638,0.006165256043200806,0.00016410493279869106,0.001375484227195661,7.486858077246e-05,0.007157527297486333,0.005898572143714382,0.0013215252765748928,0.0005325806408975958,0.0013574705699818624,0.0005386087976650334,0.0003421816282369389,7.507883360955583e-05,8.012155905188019e-05,0.00013338485217061495,1.0337877830872228e-14,2.7623012426937766e-07,3.8928372188572155e-05,0.00025384124955785126,
2588,0.00031657834565544755,1.1641502740467636e-11,0.00014215596432683763,0.06108265238796363,0.0004215502951984353,0.01690337474776159,0.000116674504547447,0.0035650687403283414,0.00798448907949218,0.00387014831918848,0.0003418691503114849,0.0038693143314416064,0.0013687769445265684,0.00017166810319814047,0.0011741911555250338,0.00012997035690901008,4.686201264545914e-06,0.002272158486349193,3.695765668210636e-10,9.649285748938827e-06,0.00032566233257164855,
2589,0.0005210749318962024,2.7679174421558153e-09,2.4290137121505285e-05,0.006856125205909862,0.0004417612450347003,0.0038933070602345824,2.4089615025417177e-05,0.0011269240523931914,0.00013576033857480476,0.0008244526023468939,0.0017639290048137874,0.0014586421714661217,0.001197447118857217,0.004643087914507274,1.347613224220276e-05,3.860958312300502e-05,0.00010116712171300827,2.305052059798327e-05,7.314100175011134e-08,0.0008059754186536888,2.3374910644111946e-07,
2590,0.00025650757284690517,1.691532414087988e-08,0.000892659017271271,0.00013296777487103515,0.00020197561056876947,0.0004163360996901984,2.723322007378668e-05,0.0072337191028161735,0.0015135730447815886,0.003055209214657311,0.0002627850745363147,0.0001572390308954282,0.012030403401155637,0.0002691410786504539,1.4379947121564074e-05,6.435116063415057e-05,3.4927997220777633e-05,4.3207739657803676e-05,0.00011345356484092098,0.00016519662518532928,9.095133119384583e-12,
2591,0.0006481252254272464,6.039929812268931e-09,0.0018153846934381992,3.251705744742926e-05,9.431520051304111e-05,0.00015706364124693715,0.00030763552424897193,0.0008347777210585942,5.451347610655915e-05,0.0023917854209433392,0.0018349526168628515,0.0023277252359259937,0.0005567530189364247,0.004736863102057781,4.281408620934372e-05,0.001559182638679839,0.00010432535357385802,3.1732008706719e-05,0.0005086092434851985,0.0001392013567427648,4.227441037531223e-06,
2592,0.0003042732251334004,1.0258929329952961e-10,0.00026979339269724836,0.0003910805773769188,0.00021896611310935537,0.004978657474859758,0.0002131945144825302,0.0016863534778485377,0.0006066771977532149,0.00045926340821674243,0.0009093255765295772,0.000290854856343837,0.0002135966383829555,0.00024785850327771713,6.40370413998484e-05,1.748237705930364e-05,0.00011201533432806514,0.00012873580458267194,5.060844761517925e-09,9.142460349297099e-06,6.582941626971337e-06,
2593,0.000101018951095653,2.3967334788200783e-07,0.0006163786774168019,0.00014200055250635922,7.384734477402605e-05,0.0006074784142926052,0.00010139244920745081,0.001399404852795774,0.0019458137797886443,0.0018585685514764872,0.0003856946310797411,0.0023873019951258082,0.001015225736546866,0.0016131795035136689,0.00021203736048921724,0.00012917535390725887,1.0816274379228303e-05,7.686994016865212e-05,9.940589855562891e-05,0.00016156522243941236,5.928405626094698e-08,
2594,0.00036141562480271507,5.346829503026171e-08,0.00015632261238088659,0.00010143000923749033,6.65223462023668e-05,0.0008508871811872784,3.860838647031706e-05,0.012019842826911018,0.0007126764865271252,0.0008342987254399904,0.0005488213376508397,0.001170420641116942,0.005701541454400854,0.040668017969555686,1.8062727334878036e-05,1.9104065254725813e-05,0.00038220221389009866,5.347123261712015e-05,4.662575018190397e-06,9.912979741201277e-05,3.5654362071601662e-06,
2595,1.9006847521280594e-05,2.579447922440628e-08,2.3622984256737445e-05,0.009849614623700868,0.005891226851770275,0.000642678749256076,0.001289449807162733,0.0010107352692491506,0.0007059403933354918,0.0004155257342428802,0.0005087358892770059,0.014083754591802125,0.00021382221767703686,0.0004168100079017514,3.7221235593034585e-05,7.389734835981649e-05,2.68760506814642e-05,1.5778005953164834e-06,5.2119985283493404e-05,5.347426439978559e-06,3.632110361928459e-06,
2596,0.0002402316110530415,1.4690488732328333e-09,1.4938561141062612e-06,0.0010337595898280753,0.0008852316522557024,0.0005543113484804796,3.383499481577125e-05,0.000998420577578197,0.000329941934510595,0.0004008239729418642,0.0035616628658491794,0.0034950722300389286,0.0014743182326779592,0.004673352407188206,0.0003750181972744371,6.2884453917826405e-06,0.0002999641004557696,6.007250583174963e-06,6.477035430982027e-05,5.69717342548818e-08,0.0015293586523259094,
2597,0.0003917377446566431,3.7036565017435083e-09,3.04884546123921e-07,0.0003328948188977271,0.0022613157754514837,0.0011684342085607217,0.0005041246112776451,0.0019564143137999804,0.0005455036724936393,0.003254962808246334,0.0005241492004196008,0.002717096664322326,0.0012691002592186635,0.0017189357339536645,0.0010450756523942351,2.9618433955661248e-06,0.00010753417882605106,1.1948702115176264e-07,7.040020856509552e-06,7.8858100702243e-11,1.2537196293623273e-07,
2598,0.0004674975188812803,1.6966643114020445e-13,0.00012558510370918805,0.00013353004098621283,0.00038294713143548556,0.00040336113689909604,6.370559861711619e-05,0.002036114764082081,0.0010652603958600177,0.0012426268947639519,0.0005518591688708383,0.013011140308199004,0.001050578663178685,9.954140402765438e-05,0.0003948411695961512,7.00617928644927e-05,0.0014776658541919131,8.612005188346872e-05,2.6712082839093726e-05,7.370582045660137e-09,3.4719972865953757e-06,
2599,0.0004323959929452875,9.604470659055833e-12,2.392525177438531e-06,0.00012194178775945495,0.0001665830138639883,0.0014294170586432147,3.104829774051175e-05,0.0012244116072877053,0.0005159479433077582,0.013200629412686626,0.000779435200295129,0.007721722130784409,7.528995881349835e-05,0.001791068354709373,0.0001347289873785002,2.9997358669248193e-05,1.1152481576171421e-05,2.458513607428396e-06,6.831854046631912e-06,1.147558124485945e-10,1.1937762916499063e-08,
2600,0.001022091423958262,2.048844098532717e-10,5.6226048669905135e-08,0.0031273014417847454,9.053641124131504e-05,0.0021698120344044707,2.4051165313539916e-07,0.0007013440614661536,0.0009565883834497294,0.0003409467894690009,0.0009505341555368399,0.008086310604476994,0.0011166329902441252,0.0006501344108221655,0.00011032124876960041,8.193347866009755e-05,6.192450504121662e-05,4.482228573041401e-07,2.1826361421062566e-09,4.7028376966159706e-09,2.251998391703594e-06,
2601,0.0003417617417517232,5.9231880239531784e-09,1.176407812661736e-11,0.004625095668057082,2.4301178218630795e-05,0.013387245416999571,7.707169693436002e-08,0.004316756161471823,0.000803062071525208,0.003660064615959692,0.00032593235435935867,0.0006103814580827866,0.038289122365178556,0.0018046887146033256,3.351826671916839e-05,0.00036629107304117324,6.194625625310144e-06,0.0004180438173670063,2.4841148320370514e-07,9.052299153253688e-09,0.00011573515447413834,
2602,0.0018852119507611754,3.2518041768061766e-08,1.7645910630530137e-05,0.00047713429473640617,4.3893828930274646e-06,0.029689006590791094,0.000196532950782547,0.0021414331539336036,0.0011247717899060632,0.0019962195401729524,0.0029217524298718947,0.0013878510991100856,0.0011688718361491921,0.002032178156699353,0.0003106350797024036,0.0002630901658700449,8.203209665531245e-06,0.0001337939886959887,4.679837728844719e-08,1.99561450701681e-12,3.920980569447127e-05,
