,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3325,6.367193058966169e-05,0.13586318111135845,0.006917197056465915,3.8931145459632116e-05,4.150832641202802e-05,7.831016319007928e-05,9.513348489487146e-09,0.0007163109116966544,0.0011800822032476282,0.005243729613899015,0.004329584006611656,0.001301086736812861,0.0014955323949483925,0.003764605215303212,0.0010184232977464827,0.00012256364905408127,4.596565436175768e-05,4.318804009842855e-05,7.983243351036501e-07,5.151905936276404e-07,9.21699513704554e-06,
3326,4.6372011716009e-06,0.9883030214421212,0.01588253534912207,1.8913692260428214e-05,1.3391794809128548e-05,0.010142054159788461,0.009122428450793578,0.0005057878247106846,0.0005910659870304694,0.0017495257147502779,0.00980987865994679,0.0017513708415343788,0.020298381035251504,0.0010813341136948667,0.00019952665968560787,0.00020347705023808876,0.0020292176475882693,0.00026440895734939214,2.8146286308723083e-10,2.0998057424344427e-08,0.00020747305855123123,
3327,0.0008366121716500875,0.2469358646336591,0.00017762952559583343,0.0002329102560803161,4.3128512421908024e-05,0.0020574586702469607,1.2237509090724722e-05,0.0007037733169678984,0.0036899665410411874,0.003143095220884367,0.010394771828990094,0.000692549733371155,0.001963254879184238,4.673679023913835e-05,0.0004081242683305377,0.00034093168042844557,0.000311343875233991,1.221437762913252e-05,5.120660974784534e-07,1.0034784223846382e-06,0.00016100434988510596,
3328,0.0002822456135123783,7.2807963548830834e-06,0.0014922976143555812,3.192341449871699e-05,0.0028769244319826375,0.00023577909179401947,3.923328764443581e-05,0.010888333813189066,0.0006460955575029971,0.002949786935431085,0.0004954745549515206,0.0003610214305723931,0.0010182189450245653,0.0006155693377416498,1.8081163792778523e-06,0.0029310431413146205,0.0008497561883668216,6.223047868953982e-05,2.5815224004493392e-08,2.0280378224566872e-08,0.0001966846608225983,
3329,1.8478808938526392e-05,0.027414803292344504,0.03509865423988807,4.280020068945666e-06,0.00037293966832067953,0.0005546727669611571,0.00027264738600821996,0.0041693194179098746,0.00040855301281064087,0.004252841487571636,0.0027255659223493767,0.0018406846667968295,0.0007236892938379005,0.0040274442612883415,0.0002987508325657123,6.351592063426812e-05,2.5427610570417168e-05,0.03596194641866786,6.14947742180604e-15,4.089205597446235e-08,0.00025086063509673794,
3330,0.001506355961180126,0.02814930095814606,0.009822526027149074,6.3468549174179345e-06,0.0004054726492319121,0.0007541552124273439,9.219514666963792e-07,0.00020281005663812547,0.0005010818989886814,0.001770470763711413,0.0001598485769576172,8.851810351673042e-05,0.002365521371642867,0.0004533810180948611,6.15020750020859e-05,8.83534708387195e-05,0.00010258226997081623,2.6948155463911833e-09,9.33172302115088e-13,4.744485841471864e-06,7.912824609462766e-13,
3331,0.0009717612969793422,0.00018854504634281005,0.003559945989545458,3.135228803755048e-05,0.0023607851299269245,0.00011433705098638846,3.484010055559263e-05,0.0013036744382030165,0.0002222137317042983,0.00016706717928365554,0.008764128565907902,0.0010380233107808064,0.00023702812307176832,8.467288886047233e-05,2.8570900701754462e-05,0.00036683261862319985,0.0004319843081875981,0.0006595940447921264,2.5288098923718208e-08,5.584153868627988e-06,3.0969964585552033e-07,
3332,0.007727773624521907,0.1448923640603207,0.004162649990710664,3.275970403165439e-06,0.000584637725513229,0.00019143577128100407,0.0001481181426575789,0.00040715615301490044,0.0073051152731316606,0.019133532031323293,0.0004887185955241853,0.006704253469490139,9.093699651278292e-05,0.000321069813039291,0.0005016318675807321,0.0011508987934008691,0.00017242447659958728,3.243919127889137e-05,1.7308118481173085e-13,1.2752219885313905e-05,3.6057008396953215e-05,
3333,1.0443610443008687e-06,0.019038264365934116,0.0071188466078805045,0.004066575334555982,0.002203508339943648,0.0015167018744959102,3.439048516777783e-05,0.00026342783446803964,0.0052861314812461735,0.0023171369753581857,0.0017168115525431553,0.0011296779534767298,0.000420573610354545,3.7271809608512842e-06,0.00017388665339144118,0.007013782472552858,6.134827370181373e-07,0.0003365391436279199,1.7981752402681688e-20,0.009995618746745137,4.194603160584784e-07,
3334,4.605377911290272e-05,0.9704734354206741,0.00043443444544423963,0.00011384350654010317,0.00027730670046029616,0.000768608488412996,5.689148022518038e-06,0.002152773318138256,0.0004116173660681182,0.006094061896093517,0.0052930030028318364,0.0002583525940019405,0.0006860718880394593,0.0003237346002529929,4.279743375878143e-05,0.0014958577532107225,3.606257397556295e-05,0.00022365245156568002,2.9512114242050824e-17,0.00043622742982965475,3.646821394216241e-09,
3335,1.4836520212372804e-05,0.44533156550268527,0.00024085953011642507,2.9901620567195784e-06,0.0001763187376142612,0.0006702184432312118,0.001184448330524836,0.000388134842418451,0.0007415125476341193,8.997214939013125e-05,0.007326246303099106,0.0011305089968453612,0.004012815673122121,0.00021427807223649273,0.001099323703676779,2.4277939227939802e-05,8.554427441219572e-06,0.008617971064185798,2.6460508974387326e-21,0.00023559869520118306,1.0487174910535968e-10,
3336,3.914580125778657e-06,0.003926128395827714,0.008788958577238971,2.3729632406667164e-05,1.0409854256232958e-05,3.345624389126205e-05,0.00037343511980431207,0.00034244819903044704,0.0003212238722145912,0.003479989615237152,0.0015398962988406831,0.0009323457966755821,0.0014004646150793205,0.00017269111918498048,0.0007077829327172682,0.0008544298367016779,0.03046794922030448,0.00036766501647892476,9.760207823071106e-16,0.00021798621075987815,8.996175828037832e-06,
3337,0.004262085303909234,2.277535535273858e-05,0.0001972277805869625,0.00019165466250729328,1.5860822952318715e-05,0.0001671808893733627,2.4760992815553385e-05,0.0013343884048935867,0.001061890768889149,0.003607621037613736,0.004554497021597093,0.0011899396070452215,0.0014962911173190831,5.014157811835869e-05,0.0005915931362027283,0.0015181588307619583,0.0008852060142677028,2.2802056597563007e-05,8.737742311921511e-11,4.938967038215889e-05,4.66143325594182e-08,
3338,0.0002828115122957344,0.006669855851207055,0.002359520830045517,6.585676730115077e-05,6.789365501442747e-07,8.527234170845112e-05,0.00014204553239733177,2.885060227136647e-05,0.0010822402986592097,0.0024203832979171054,0.0015996864645720671,0.0005024871756357946,0.000996982730070141,0.0041739504857043795,7.807463684436218e-05,0.0005561236638824894,0.0033919047092280026,3.7660316973505855e-05,4.2840400772859913e-08,0.00022949086671605125,4.806278650982619e-06,
3339,0.0002564514704020473,0.6863254707439779,0.0030182429445077355,4.3719477423067916e-05,9.337039498139096e-05,1.3292904993144264e-05,9.837455355964438e-06,0.015629738546734568,0.00010001583811617946,0.002411679032429481,0.004530490761234338,0.0021688245542202233,0.0006992175949743762,0.0018369495231312016,8.329364190332146e-05,0.0002643507260343981,0.0025981209619384675,0.0010223461855220551,1.0052712767054523e-08,0.00015779018135892762,4.129223017295925e-07,
3340,0.0008775353237978396,0.0001360408680411522,0.0013361086351219337,2.729778182897091e-05,0.0012147123123655474,0.0007191837097970169,3.633350563704996e-06,4.5809793652062155e-05,8.926287791557608e-05,0.00028102686604666,0.015147358343093423,2.036979867499508e-05,6.935727275610772e-05,0.00266878493560147,0.00013134203946442335,0.002934203333853656,4.6990728631386755e-05,0.0005913763401907907,1.7458132154220978e-13,5.314754567080468e-06,4.167961142777604e-06,
3341,7.703536659168158e-05,3.0887763988203706e-06,0.0001040427357539484,6.7957624929133795e-06,6.47786844261788e-05,0.00041522486777234157,6.192504526666123e-05,0.00019299099603698353,0.00053784555548336,6.956305345311261e-05,0.017383354602691282,0.00020542020299935774,0.0010720149279310077,0.0004682563612685632,0.00012885956415655903,0.0004522431578040461,0.0011202822887717086,5.723043157359631e-07,1.5399644067752683e-16,0.000410659811006621,6.174648919964822e-09,
3342,2.9998331498677394e-06,1.4791798843269685e-11,0.0008053663371478856,2.0003402204908445e-05,0.00025010055715252746,2.589089162696214e-07,0.00012614797401581466,0.0009563725785920764,0.0011417644458973297,0.011705435258568446,0.0005463702522611421,0.0005964999861178653,0.0036339937795997353,0.00013792193487954728,0.00024459774941702165,9.791061625128632e-05,0.001190776380571947,4.7297299492967434e-07,4.839679624592646e-18,0.00012826097072548298,3.8030057545811253e-06,
3343,0.0006725862084478494,0.007489777916876089,0.00018171861360877806,1.6214659438787526e-05,2.1266683051659402e-05,0.005525223267562502,0.0007642137945273442,0.0006180013533693616,0.0003584202417404596,0.005476653271346521,0.001543084203422754,0.005126674460162308,0.0001626313127900188,0.0002883129580980016,4.614546677995636e-05,0.0007434998697252251,0.00035246621443792305,3.9375028699366173e-07,2.277084224431457e-16,3.838147225176537e-05,1.244161277132573e-06,
3344,6.363288330087569e-06,8.8072730763584e-09,3.9935239353692875e-05,1.4908508084833246e-05,3.6639675926079685e-08,3.5993395890936055e-13,2.864510393559617e-06,0.0023724257957857724,0.0005643185844573977,0.0017272540398255453,0.005654435717479038,0.0003246648258705027,0.01967169735757763,0.00039686397095277615,7.611896732537086e-05,0.00021327601776609877,0.000229316764015968,0.00014205315299603634,5.383535888836721e-25,0.0005099280242803918,3.34848120862596e-05,
3345,0.0005193488820156781,0.004927347267099333,0.01438274461467439,0.00013961028327446985,0.00211533367752541,0.0003216545656275928,7.688695742464937e-06,0.0003882936194565107,0.0005125247641815494,0.050655110790422085,0.051317592428323025,0.004500271259025527,0.003989036607670317,2.5871980147734002e-05,2.692711872521736e-05,0.000856756405138375,8.086296501547064e-05,1.872858616764565e-06,5.076123812770804e-09,0.000295119305576401,8.705831468757463e-05,
3346,4.314312414996991e-06,7.242592074452872e-05,0.0013753423142341776,3.845720680037894e-05,3.5643615872415834e-07,0.0006537322853935571,0.0011990632968106874,0.00505425432073311,0.0018443261789856211,0.0004118272921892289,0.01719997878865986,0.00012682086282782433,0.0012135040611004984,0.0004533764682364556,0.0001011436942322942,0.00014091132207733737,3.4572903615117796e-21,9.781721378039382e-09,1.4322601477411967e-15,0.00014138132782707063,1.1876746405474499e-06,
3347,6.919746920384851e-05,0.001732571981886815,0.001859626682430692,3.5193316453963145e-07,0.00023242951832007618,0.00023273509567558296,0.0001589004398804795,6.032941207594345e-05,0.0007996251574533659,0.0050801748838606095,0.004671828811035942,0.00024157699895854177,0.0011425675629638647,9.087351328216122e-05,0.0013917604137003116,0.00021702903716521563,0.00037232252165185714,2.0670726724709487e-05,1.890895328008986e-20,5.404914638965907e-06,8.287402564541093e-06,
3348,3.126602826600998e-05,1.6889652668035355e-09,0.002832322579153013,4.015767943430681e-05,4.290368999730016e-05,0.0011573854355362092,2.592276219420916e-05,0.0005345188249578766,0.003542131697632495,0.00012813859852261434,0.012627026504936733,0.00017000977704252493,0.0018104046638504109,2.6348694429886816e-05,0.00019277402864273247,0.0004955582446845995,0.001417432559399858,6.909753280754574e-18,9.1209357767387e-17,1.6974949277355673e-14,9.952341007818485e-07,
3349,6.523635991660039e-05,0.0011760028850309637,0.01790926872685976,2.378662183341127e-06,0.0014753226185900573,0.00020454298935456056,2.1171407671912207e-05,0.0009230444383000263,0.0005564296008578148,0.0016352185196849332,0.000889752281737607,0.0002416391934458981,0.0051809424193764286,6.543664361131961e-05,0.00039906272992685555,0.001236704161478756,1.1925701273651337e-05,7.311230242250481e-11,5.5427382102352056e-21,8.285577094085813e-07,3.830436621703617e-07,
3350,3.232990346292418e-05,1.492824160699423e-08,0.0009947333998106037,0.00015277920234436663,0.004533863376570805,0.0028489245247211308,5.627433701900462e-08,0.0017833537720813876,0.00013840106098943666,0.022254069211731804,0.030528438796456173,0.008935736534179183,0.010493960941396492,0.0002923959278932238,0.0004514757119695389,0.0011482569929050588,6.897859085197939e-05,4.251382635254954e-11,1.2197297274593219e-17,0.0005566887038325137,2.5855350432971877e-08,
3351,0.0007162588935802804,0.0060724600901999725,0.0014559359973553303,0.00015310139841384016,7.446210307225737e-05,0.0001786062957408879,1.6142547831836028e-06,0.00020114434269974073,0.0006873607497079339,0.010790892229076065,0.012137787849751051,0.017542070386618903,0.0006674703551110976,7.24366976416702e-05,0.0003592980517241281,0.0014024819324177172,0.00032421168134873907,2.5036635573760373e-09,1.7304767892453024e-24,3.1974626363580004e-05,0.0006829164438769903,
3352,0.0023178617233264973,0.5407165736360533,0.0003940865175931415,2.6738597390251104e-06,0.0001086227616581447,0.0006143299345241509,0.00020633547972103726,0.0003800501697390658,0.0003727697137465139,0.005115864523684941,0.04699009033312696,0.00019876465082744273,0.0019973911907439413,0.0007951178045334666,0.0007262030076354496,0.0005375568557990737,0.0004852000138480625,2.120891003980037e-06,3.30576809526438e-17,2.520383929096756e-05,2.349423789766353e-07,
3353,3.921321320940421e-05,0.0005421423109198099,0.00039631584460688145,2.9096704137057483e-05,4.3337787164795635e-05,0.0007165654650926142,0.0005608522412747683,0.00045681360150998866,0.001430094225912731,0.0012425899675430209,0.00028411919230008096,0.004743827866707334,0.00026716694408547434,4.418457195382589e-05,0.00020662550436839535,0.0003712584752218926,0.0005246262100400758,7.726713974203989e-11,1.742353555916686e-17,2.77137128749341e-05,4.951953052461414e-05,
3354,0.0002663735828425258,0.00342925413799247,0.00018518107240075128,9.1749702842638e-05,1.98526609790144e-05,0.004931709794810815,2.5977556965561537e-05,0.0004694061556494406,0.000994044056411587,0.0007705077821680266,0.12453254732232047,0.0033089490442163873,0.00424186692239005,0.001314576263063003,0.00029845642470006754,0.0001432481592246328,0.00028114737383334046,3.185301536386529e-10,2.924672403937572e-28,9.064366442755824e-07,0.0001811824182164098,
3355,8.136152784854662e-05,0.010708247246140041,0.0013017156529407333,8.059947888497512e-08,0.00010971552471091163,0.0003682653351635155,1.1844081381545092e-05,0.000471121369543353,0.0006401944461709314,0.0039892409458188675,0.0027068925859912675,0.0004727605214435857,0.0011292362504007436,0.00016416893870039833,0.0004933228807186031,9.715337259241375e-05,0.0003910409065926436,6.216305220510937e-07,3.538115508695359e-34,5.73966115881688e-07,5.437792236161304e-05,
3356,9.777081934174534e-05,0.0004762806585211097,0.006973397355698483,2.0329964089308595e-06,0.0010576798065974626,6.775428133135653e-05,2.5363114774894453e-08,0.0005106709318418276,0.0004158603641456308,0.007115450172725721,0.02727492613468508,0.0006694316817115457,0.00018591396678864557,0.0036760814202878613,2.8503041068836613e-05,6.213356761904834e-05,0.002103701423851147,7.275832130037068e-05,1.8766985686298207e-17,0.0004019362029479144,2.9316168198711173e-07,
3357,0.00013030138233238346,2.453129188481659e-16,0.00801009456439994,5.655341757692127e-06,1.4376210587386248e-05,0.00029470096857825293,1.761556853853895e-05,0.0015566780253724484,0.0007843683292669941,0.009165216034301992,0.004680648706746144,0.0017156683496639524,0.00041858747488344203,5.91729020604687e-05,1.0448170784692182e-05,0.0008031744800250959,0.00045573140995880363,0.00016008796493447572,1.229998123990488e-16,8.492360987062072e-07,4.357762197350156e-07,
3358,0.0008927008052238023,5.967658291716195e-11,0.004315917835286056,0.0007015705866505301,2.0049502008014162e-05,0.0002725883295895962,3.8039514855169124e-05,0.0013382843948442306,0.0001330386159929815,7.020052990724006e-05,0.009445004244040657,0.0013444488485049855,0.0027654579740439555,8.595754714114713e-05,1.8374419984192874e-05,0.0005748247405810334,0.0005097253771848233,0.00030318912634185526,4.692584274439664e-06,1.3856616110309668e-06,1.360937260876407e-09,
3359,0.0006786982889726096,0.0017175431250640932,0.0005647034537462148,7.948040673535458e-06,0.00033532127574003093,0.0013156380828442085,4.237023572186196e-05,0.0005492068511282397,0.0002200869047156021,0.0018815294775667414,0.0005223028238051696,0.0003467309926093713,0.00029181901698054633,1.5013083360166163e-06,1.8567674985346513e-05,0.00014376515433275563,0.003393789756608503,1.2073379231248273e-05,2.660338275592235e-10,1.4332325648069932e-07,7.2600594179802465e-06,
3360,0.002178116941243833,0.00039880110386954025,0.007319736319857614,0.0001390372240577868,3.196710469991864e-05,0.001496126069336499,0.0015284336031037085,0.00012443819748521155,0.0003441185970224493,0.000768827780960434,0.006486818238520436,0.0001575425921950504,0.0012411318618295543,0.00010537963529615959,1.6519314067839165e-05,0.00018585658762194143,0.0012708199837860408,0.008860718125396615,1.2485721503270849e-17,0.0001605227988846537,5.777894886244656e-05,
3361,0.010254632886462138,0.0005424567725411039,0.01409215888166042,2.740622140308434e-05,2.246976334273127e-05,0.0016161569978059556,5.042664314454789e-05,0.00013614052355276446,5.784194247363937e-05,0.005758991318534072,0.0023255304940887804,0.006350687033874257,0.00020243915712996144,0.0002250950746377009,7.130112685786936e-05,6.415759488901603e-05,0.00021256827826859792,0.0017599102861367989,9.063535038686268e-35,0.0032408408489792567,1.3174540094685435e-06,
3362,0.0020508851019787376,0.0948830491693174,0.0005595713279930452,0.03920252903526827,0.0012576123565036215,0.0011785260906545583,7.6029254403104355e-06,0.0018986790972985682,0.002374834773048376,0.0005578705231014535,0.0015330023496634908,0.002879352665192791,0.0013237171544958062,0.000671637626914774,0.0009358458538814529,0.00010539004821718105,9.588402039155977e-05,9.075873242668876e-05,7.783411293543893e-39,0.0003817377772334816,1.9932015848864894e-07,
3363,0.00020827308475024263,0.0010845271119963194,0.000640356893567659,0.00011492733706400112,0.0003317529252059868,0.0008779465865091887,3.795229660356903e-05,0.0005215778608743418,0.0004631092295348186,0.0030178679607020796,0.002404787308345219,0.0006325056905608433,0.004247383212582204,0.000556218192723348,0.0025395765751191337,0.0004735479629176015,0.00010017684363659515,2.019926596453479e-06,2.6262917088754496e-22,0.003003672668019709,0.0013627370558792979,
3364,0.0008706525089379716,3.118846615928596e-05,0.0025730534654575692,0.00010323513102214083,4.261677526054053e-06,0.0041250780718965945,5.292656760233845e-06,0.0002350313396935895,0.0018126169011976377,0.0006237545880418543,0.0011316341887375426,0.00020233110990235407,0.0012270005534725458,0.0002600245285153023,0.00021201032642130906,5.2267179395999296e-05,0.0002981430380507036,4.9661004503477875e-09,3.5682329017110163e-19,8.422440884788313e-06,3.2266701318332907e-09,
3365,2.753658896072832e-20,0.9211209536227704,0.0021783265265143043,0.0029996828171160476,2.7783079693158104e-05,0.0011105957057072457,7.672965272652532e-06,0.0017944232739983159,0.0006482120961978135,0.0013684049739454323,0.001339087107318817,0.00033904538128657534,0.0006856037639921834,0.00018003716943760975,1.2893189869787165e-05,0.00030866640989249183,0.000928174895191364,1.0087751292287642e-05,4.571645478248328e-19,0.0007394582233139242,4.748444522501905e-08,
3366,9.35074111894898e-17,0.41648956600573284,0.0019679806581853173,0.0009165341503918015,0.0001723270798594404,0.00046096794184906023,0.0004166183596281905,0.004135364448585179,0.00023597039543078364,0.0009706155411351384,0.0017252470071989054,0.0016015142280813221,0.0011573741126727458,0.00011859408497736072,0.00015878110537393582,0.000350848752229705,0.0027583672761483696,0.001220785638494145,1.1069978293758855e-24,4.9624472146239434e-05,8.525388921347279e-10,
3367,1.1716549341259468e-14,0.3953249289532121,0.00021776188471679195,3.0646869473441065e-05,1.3888819486495728e-05,0.00036788203090030205,6.952787179138642e-07,0.009392335140480504,0.0013073792556241304,0.00978769610177574,0.019164459881585928,0.0003026104623291221,0.0004813047382861471,0.002534758251610562,0.0003004487356548451,0.00011830856706915455,0.00019337754613108467,0.00032491273742693636,8.131627384547032e-25,4.124204219485422e-18,3.2987216719729436e-07,
3368,1.7761819751803027e-05,0.18245089095174588,0.0004381426415534018,3.200364830643971e-08,5.0834986153399414e-05,0.000635330048873357,3.8705280266154376e-07,0.00022759467766519305,0.0013406613873399387,0.011095447254192793,0.0013741196834604027,8.561338106669695e-05,0.0006298626130473976,0.000660302998792423,0.0002493680305177051,0.0017049357128850295,0.005486153908151641,4.094725244920944e-05,1.0233737873418344e-07,2.3565883953256193e-06,1.3024062280759014e-08,
3369,0.0007934054695944492,4.697659775301444e-06,0.0012830653564230936,0.0019359433261427596,1.0604092132566728e-05,0.0004854790252637044,0.0005169587801726398,0.006099590639172091,0.00224800903896612,0.000767808594802864,0.0018031586884161856,0.0013532435658379866,0.0009598946861315612,0.00011408867781538357,2.327735089783549e-05,0.01010901205981565,3.0970519394978023e-06,5.006839756360909e-05,7.617670504994243e-05,1.0869205511348197e-07,4.149726589823321e-05,
3370,0.012792354116559903,0.8001670108026373,0.0030677114342199064,0.05752109220947087,1.7216055981448417e-06,0.0030447310782490606,2.2303760116549297e-08,0.0004362951157370675,0.0010309211653110539,2.4708430301914947e-05,0.002880591504327447,7.449536427905943e-05,0.02095133161947849,0.00011388629719008923,1.8099006240937482e-05,0.00043694874898226325,0.0008944363208355258,0.000567342617707725,4.453270895668533e-05,1.1527456785459271e-08,4.144442912094983e-06,
3371,3.46907810440205e-05,0.17799938696955345,0.0006293200099358259,0.00029979513081928986,1.2020124765791245e-05,0.010861159996178682,3.49548904246593e-05,7.427094137251688e-05,0.00040679036989255254,0.0009836418573311854,0.00340377053796432,0.0006030568444982431,0.0006211475608806334,0.0002334451173750816,0.0002083624730169046,0.0006464996738700259,0.0009066994757815474,0.004373133447230062,2.517545923355939e-11,9.094961159646564e-08,2.5184892924777732e-05,
3372,7.215766489988211e-05,0.734097868749509,0.0026772737445606423,0.15728220422885922,6.533548533945463e-06,0.0013194857971956444,9.649967510740424e-10,0.0009407067366547301,0.0003770774948590973,0.0014551776196712674,0.0066076889859528025,0.001444743478438236,0.0022993103229963893,5.013558127740397e-05,6.831320787999335e-05,8.411852582943896e-08,7.085183043353047e-05,1.5415105829003656e-05,0.0006803486727766652,5.048186566269575e-09,5.756887518021127e-10,
3373,0.0002480103590332041,1.1823669527313066e-118,0.0031187853954654766,0.00016062164900187783,8.088658282122754e-05,0.0004024665842437461,0.00016771114661595844,0.00046475935095344526,0.0010992171061677152,0.002439898866702494,0.05308831289955912,5.139053199697145e-05,0.00020012994182462665,0.004030186774558713,4.702641650563849e-05,3.4828810901658884e-06,0.00027853387287487635,0.00012785431332675273,1.055383252175322e-05,3.482601860157962e-08,1.0641885280532761e-13,
3374,5.223771383511831e-06,4.0600498049884597e-35,0.0006978344835354547,1.5632633293055119e-06,0.0009485262232515739,0.009311441365411306,1.2620906816996159e-05,0.009959674341874107,0.00015212274904252766,0.0009754207239363233,0.00021443044965772942,0.0018434787039061692,0.0009509051508545178,0.00012689027674543484,4.2543700181811615e-05,6.322141767835139e-06,0.005482262058549131,3.7492546581932327e-06,6.935581345314606e-09,0.000229548969344297,1.3249787515542003e-14,
3375,4.4267832283514976e-05,7.607257651522411e-27,0.0014994342826078829,1.6881616368345993e-07,7.102548476332733e-05,0.0018829864761617005,0.0007594141714427695,0.004066373354974515,0.00037302757229958707,0.0012496242894644235,0.008222196693491562,0.0010711298171929748,0.0003518341955036287,0.00021386613378685706,0.0003482414918305433,1.5574674902508262e-07,2.333390343794158e-05,6.798812842822006e-05,3.849126448960924e-19,1.1029255214622063e-09,9.72911364618588e-09,
3376,0.0005174503253537561,6.303199821585575e-249,0.001827715282414177,9.35770220301503e-05,7.12013980841149e-05,0.0025781918194828952,9.224450879631611e-05,0.003622790479190747,0.0009796641219352352,0.000598252932080652,0.0013544122356299447,0.006558841822303192,0.0001911784833194963,0.00026580427668219036,4.819090551454034e-05,0.0004434023411769036,0.0012238512533067946,1.6559817181914813e-05,2.954333786100466e-17,0.00012644692112078886,9.810323884973272e-15,
3377,3.6212390530508083e-06,2.400283397770851e-181,0.00743221987756329,0.00015074374488670598,0.00010407793165135148,0.0004530762281520564,0.00044312236241264395,0.0027341456159308782,0.0004695953342872545,0.004446310167970035,0.021805519629104573,0.0016079856410668957,0.002635718445296556,4.3205754481417274e-05,0.0005579438457548213,0.00020523702194508484,3.340644567524035e-05,2.8535729232474184e-05,6.454869121386105e-17,0.0003416964199063721,3.163698207853039e-05,
3378,5.8797975941329076e-09,1.710701319422614e-19,9.309755644713213e-05,0.00016105512725661346,3.9365942719528416e-06,0.001786512026766697,1.6320891496195639e-06,0.006412755763934841,0.0007998594438947261,0.004516465661278478,0.0013856064141494345,0.00044607562704819547,0.0020184538425877703,0.0003127750187184194,0.00012995645373750853,0.0001331500109119291,0.00013124733027893574,0.00023630410234159506,1.0154396069874464e-22,0.009962840609749545,1.9496600124781586e-09,
3379,8.133941006548582e-09,7.691260677804752e-25,0.00037572700163882174,2.940102170107638e-05,2.8009437541685214e-05,0.00738030265996477,0.0004639975504917889,4.9705133101787126e-05,0.0011363472212050578,0.001690411405623104,0.0087949587632122,0.003393715033694081,0.001243057826769462,0.00016934891319585153,2.206233361216441e-05,8.30866650687389e-06,0.00020142850308508322,0.0002790633034226058,4.964015909320203e-15,0.0002128649954342994,1.4442964459003861e-08,
3380,9.926239170960324e-11,1.564408808267823e-47,0.0022947755914578707,1.2565929614722622e-05,0.000395747917905502,0.00034470891449624045,2.3624822966749123e-05,0.0021415344824663746,0.0013286045006952272,0.002008644656400359,0.0049866017053139975,0.004328819111982633,0.002209041286727071,7.862981672576114e-05,0.00012259214278743688,1.0906278491735476e-05,0.003029813146319488,5.4150513189348e-05,3.7991717744681256e-27,0.0014428354910412209,0.0006856878959482018,
3381,5.098124138662296e-09,3.8613573104343286e-43,0.003016982129807026,6.000673223053692e-06,0.0008609811489620936,0.0015440862553348785,5.132366127778695e-06,0.0002529718504664841,0.007406305240093988,0.0014332932860771045,0.0007075569003820879,0.0007691879874900846,0.0015744624942355678,0.0001239719156785422,6.011217234496668e-05,0.0004283437965045655,0.00010580015352936724,0.0005330502208371453,2.7990238817442272e-08,7.665286457162084e-05,1.0982541992786977e-06,
3382,0.03954603458421975,5.833798069090131e-39,0.01712045878568577,8.169016385684908e-05,0.0001502347670199175,0.011329322092771876,1.0116682901622394e-05,0.0027561656631846887,0.00033564843097507737,0.0012713276096467266,0.000248717731757249,0.006677749962961187,0.00043241997597839513,0.000943756171918578,8.523263360740465e-05,4.388822299539779e-05,0.0016614916873455433,8.655691597338454e-06,9.028918069410195e-15,0.0036350543946378766,4.124567825685047e-07,
3383,4.275470897139316e-05,1.1457600009374825e-95,0.0012490176792947338,0.00011729693229237473,4.960881282150312e-05,0.001407065723465787,4.481655024877615e-05,0.0007926488538559836,0.000338850511262122,0.0029859373261736824,0.001534354548055953,0.006143224992613505,0.0017348156767641586,0.0001470770105125516,0.00017254798439659725,3.858963440430786e-05,0.001868745085255258,0.00176268515631452,3.1434456102260967e-16,5.445534881119061e-09,7.233455160312463e-10,
3384,2.028958095952376e-05,0.9999144181208208,0.01603120620211569,0.00010664224137927064,0.0003769842035459857,0.0029165218819132625,0.00013695225970405394,4.794710823253614e-05,0.00023462983192795868,0.010291218068710186,0.006263215809685286,0.00013827270419108876,0.011352659650308298,3.356060435262291e-05,0.000233229913744725,8.188367386058494e-05,4.9487824153051755e-05,9.67409551796912e-05,2.6464155535659388e-21,1.7892803919842934e-12,1.1646794588431028e-06,
3385,2.095063259973646e-07,3.4823720892998086e-07,0.006399942284684245,3.666830081836887e-06,2.7226730605652854e-05,0.0022845258183932186,6.371388002999131e-05,0.0011253587514726915,0.0009596810889326036,0.0031636724973116087,0.010761988226363227,0.0037260211410593005,0.002619459144341614,5.858705450495699e-05,2.170469567131828e-05,0.00019541330830403022,0.001528538286935008,0.00021702012722203567,3.988957070700382e-31,5.83222782855326e-06,3.9905993873227925e-09,
3386,8.366584076861918e-12,3.2169434073905116e-07,0.0005008665394120192,5.0537729697630804e-05,2.659911609200112e-06,0.0019836124469065014,3.42564722873139e-05,0.0002715526549418972,0.002865418502914179,0.0011226805036833234,0.024597789656577496,0.015075993456360005,0.000667890789691661,0.0013412332846909159,0.00020664601563402877,2.60353081513736e-05,6.966626159291655e-05,6.425013921211132e-05,4.978497006596368e-15,1.033535475242817e-06,5.711733000973345e-06,
