,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2533,7.824191685093584e-05,2.4367246699298884e-06,9.64209710854372e-06,7.10872590070923e-05,0.00031845714802850473,0.0027326116444466256,8.909492593102788e-05,0.002548905289001848,0.00032765670934417233,0.0014125640881178445,0.0003204291986116176,0.002717697349944377,0.002581815512425339,0.00023772948447222961,0.0005592557986913563,1.0157850236192884e-05,5.298498218410232e-05,1.5446148858365061e-06,0.00010251286302062787,0.04657913864961062,1.750721422759968e-07,
2534,0.00016490592122158179,7.144069919680693e-19,0.0015367809261020973,0.00011565392197853666,0.0007627591720960742,0.0023133604119647587,0.00014809727301442658,0.0011761449559138653,0.00043676130834164885,0.001103212151139651,0.0014169531889829288,0.00030490002355314873,0.0005918660575990562,0.021148813476145032,6.251112543361525e-05,0.003016871033217478,8.753638903443891e-05,8.485948151465162e-08,8.053723554573231e-06,0.015497439517837894,1.5184142461853047e-06,
2535,0.00020234803120138732,7.305753455109825e-10,0.0019076500336359754,0.00013061508211024677,0.00133831496423569,0.001759492244616903,2.9720692344680227e-05,0.014350858959415331,0.0001384814772832745,0.0003470046293784603,0.0017242258518154533,0.0007054173780399117,0.0038498639154869265,0.0011530222349905592,0.0005753612773713483,3.94663933325911e-05,7.876465259677301e-05,0.0012686324755516259,2.4345304125791617e-06,0.001088304541658923,3.129834240337917e-05,
2536,3.506900547906118e-05,3.1270691312529535e-08,0.00018952027966086772,0.00041096594873739134,0.00026486773639145276,0.00030787204014753135,0.00010459483956036347,0.0009089716908446505,0.0008588604465142882,1.4749531682979518e-05,0.0075184202271875444,0.0011535384432155098,0.003200245680327264,0.0009221409093121936,0.00031813568018340584,9.747495518900158e-05,9.382858752450605e-05,0.01007241759986498,3.2686932614520716e-09,0.00020540554952638376,0.00020046690963002926,
2537,0.0017409955138910325,4.328001914252198e-09,0.0008457233798032177,0.0004774012198110525,0.0006304347189870195,0.004241958299051681,0.0027862259999425205,0.0007949069275700803,0.0015132683595067552,0.0004244252831701318,0.00029400502686973535,0.0009570345279110093,0.001718455601296478,0.0020514554668421086,0.0001768062614378094,2.2037750331784165e-05,0.0001789646391722378,0.00011090458113804562,5.753290565483695e-06,2.791936751891369e-05,0.0004149464880175865,
2538,0.0003446574485841778,1.5465384470015647e-05,9.756497162422986e-05,0.00018788586865567337,0.0009217035328616589,0.0009217862983314783,5.143484660379396e-05,0.004181102132450806,0.00045642140781436495,0.00013608855531122008,0.0004590652763667136,0.0007557183378783998,0.001762605465996194,0.0015436072851699296,0.003230535381170023,4.275392563301001e-05,0.0004185113078064439,4.320292944180289e-05,2.6137628100192487e-06,0.0003508359893970674,8.472766983005834e-05,
2539,6.324872479194685e-05,9.393858592584212e-12,0.002972870462658098,0.000519632249525167,0.0008451410678068226,0.002174771881922784,5.489261856068683e-05,0.006429651921994692,0.00011105885674919483,0.004274759202103415,0.00021785925991346886,0.0008303515296942111,0.00553465393352737,0.0018775114155747546,0.001087884942998067,4.444250163292465e-05,3.88657225974968e-05,0.00027967898780955643,4.93076067325428e-13,0.005924294766439168,6.9670654858594e-06,
2540,1.887507804975618e-05,6.312429472203548e-07,0.0011483204708400835,2.68098168883393e-05,0.0001414335878368475,0.0009946537589866262,0.0010416976062944919,0.0016958393763220833,0.0007606747867718356,0.027149426383112213,0.001078410007937987,0.002626198665525217,0.0003452631981938834,0.00041153127300659533,0.0009224710264276294,2.1394679646155777e-05,0.0001845201147955463,2.3061792790881234e-05,1.3219762597293828e-08,2.01161175479063e-05,3.297691619925828e-05,
2541,0.00033249377283171757,2.991818763900986e-06,0.00011593861369484077,1.5663715693234087e-05,0.00039028564883685597,0.011266287664649599,0.0013013068161171826,0.0004675435981674777,0.002523140670504911,0.000274220325728105,0.00018185221300256145,0.0006658000341812254,0.0013133904159888783,0.005191269596952706,0.0016116931008823907,0.00021392464595972264,0.00028216779464670613,3.2399903037411015e-05,5.463015558795427e-10,0.0007530364314778257,0.0001461707059222536,
2542,8.298529585591582e-05,9.039429840823622e-09,0.0013416017998747426,0.0004788541025213518,0.002265589405997194,0.00019678561463501725,0.0009288321133423556,0.00019525266432662738,0.0005204658092053772,0.0012723484817529192,0.0027764355400260077,0.0020234221675445854,0.0005390193089681548,0.0026418929085767016,0.00016230676982382865,0.00012041158855900523,0.001271749569868585,1.995698568086896e-07,1.6700042179771442e-06,2.373650922776889e-05,4.398393055367615e-05,
2543,0.00017315115513100746,8.793381836967373e-10,0.0006151104297329027,0.00110924854536383,0.0003488093530088482,0.0014598065542684808,9.540207047896119e-05,0.0003408271104862156,0.0006248088875490287,0.01152056056998827,0.002882909369430899,0.0402231863802439,0.0004787092757427394,0.007316860336387696,0.00044799999051037883,0.00047612907151822764,4.920678811002545e-05,0.00014356032603338048,1.2639488165764745e-07,9.267178806895019e-05,4.222013390516718e-05,
2544,0.0003842532670606902,3.1356286734847326e-06,0.00013475607317737885,0.0006719522982812009,0.0008222971776620119,0.0004748339895269396,0.0002149539806094062,0.0038929187041169496,0.000753035758172393,0.00776297701903446,0.000640144954381858,0.01467796046999918,0.0019779440189789097,0.004374542878245019,0.00035490764730750464,0.00010861866052592688,0.00015637159167877283,0.0005931224452118196,4.0470388671686984e-13,0.0022886521845642527,2.4814318225289496e-05,
2545,0.0002969701466501684,6.083554973969505e-08,0.0001628980115968231,1.931444299627858e-05,0.00026389961159813287,0.0008700215663096799,1.7601301498989765e-05,0.0034723999349845457,0.005363104610047125,5.30748638308476e-05,0.00017551223679564015,0.0018277905630129706,0.0011752767599761177,0.0006539364229720054,0.0005766123169857869,7.235432946264189e-05,0.00048673009171343974,0.00011387958311214978,6.259451301062529e-14,0.00014563515481962866,0.0036641146652914938,
2546,0.00018083727148062218,2.498425492860189e-06,0.00020799851301225638,1.1897186844008347e-05,0.00016330992296603882,0.00037646420397957717,0.00021762119540952828,0.00458663593292187,0.0007052154893586183,0.0007891079716834286,0.0008615851193427035,0.000993968544967997,0.00438163346802083,0.0002296017334764338,5.355615745041439e-05,0.0006793509301852693,0.0008148968842913245,6.792961554216632e-05,2.312595328193488e-06,1.7294960950759616e-05,0.00019006984233648787,
2547,2.454087210831366e-05,4.134495248339143e-09,6.099995880675789e-05,3.377436913592803e-05,0.00033159807237904693,0.005052266135941425,6.098066544533916e-05,0.001425859780721646,0.0031545414130698,0.00570961898071724,0.00193713368605033,0.0005341318826129709,0.001225143501898038,0.00021533746068611373,0.0014039120161527347,2.3407643685613974e-05,0.0006572388128733801,0.00019632115176674032,0.0017037819743897112,4.8624418184422306e-05,3.1297932002998495e-05,
2548,8.344877086048954e-05,5.191783628296938e-16,0.0008366140281716081,1.9348122705979392e-05,0.00126416047514607,0.0035387173359389744,9.712835843230335e-05,0.0003725253415222543,0.0010667902334403868,0.0019496628762117685,0.0002801547286659903,0.0023101318728058822,0.006840364643741827,0.0010717988212255384,7.064169033973188e-05,5.468816943035976e-05,0.00010574441509421197,3.28418670188184e-07,2.982579982063137e-09,1.6099486076087158e-07,0.005570683163102563,
2549,0.0005885616570504424,4.228040206005995e-10,0.00024171346471760417,1.2750162845625437e-05,0.000309849471543101,0.0014891440931765628,5.4496764042236794e-05,0.0006184495376485965,0.010227864265000303,0.00040503813853616147,0.0023811123677601556,0.00032947638685633477,0.0025457585178972303,0.00029226110536387733,3.7724670038679264e-05,6.658311514731549e-05,2.902990308783146e-05,2.741410994055317e-06,0.003053015548700091,0.00010943787185969004,6.823589001357874e-06,
2550,9.665687092410356e-05,1.3015439682232242e-08,0.0006726235077410762,0.0001656368999238639,0.00010633930274503866,0.0006191242520069093,4.751774893464158e-06,0.16568993990300765,0.0058073156715536785,0.0014690509375156315,0.053020497352204904,0.008904777728736891,0.02393700588704006,0.0003371511990031106,4.338951378824052e-05,0.00011506488175199649,0.00027066851230338554,1.35937297201145e-07,1.8334617012859994e-07,0.0013173836707433902,0.00046397691626930766,
2551,5.992960954284931e-06,1.7373321314728126e-07,0.00026084043841684013,0.00023125305595317393,0.00043782995560840554,0.004513461592651218,0.001070433127725032,0.001178017417375252,0.00012681843310195329,0.000759903763796943,0.004099654809565349,0.0005771464756260175,0.004897210193410757,0.0012788204733651855,0.0006618845646529878,0.0007078359879067559,1.5117510123217491e-05,0.0028622298649793555,0.00018497029264486902,0.0006036881055247704,7.435725218541996e-05,
2552,0.0004507710846201411,5.061591020829861e-09,0.001475665184143059,0.0009039825526869869,0.00014640469182233408,0.0010691221112992812,2.6695258983108953e-05,0.0031778488205070924,2.5116221003165734e-05,0.004455379688712453,0.0016673760382224395,0.0011813614061091016,0.004562680456104497,0.0020941006079351486,5.813991535724777e-05,0.00025120397690186645,0.0010497702406181576,2.1207247557817384e-05,4.778653342030632e-06,0.0004060831881879965,8.203790787576883e-05,
2553,0.00037869958638392674,4.039990953456831e-09,0.0012427715455183897,2.0243336517159132e-05,0.00020216819172996423,0.000431156850600455,3.1225043860607875e-06,0.017985994891212415,0.0013532364056343489,0.0006910302068068779,0.0006022617365763032,0.0022717015881451694,0.0014250554568520865,3.686752036960363e-06,0.00030441131753856064,0.00024135109496644847,0.00011732698479583263,3.0572592550708163e-07,4.132553015442649e-08,1.0116972962714846e-05,1.5838439338520059e-06,
2554,9.081268536216167e-05,3.3649939353623666e-12,9.82110086804161e-05,0.0009896751060846695,9.384366638198224e-05,0.0015781705848428684,0.0010031281501371918,1.9039057657458647e-05,0.0029008547037106046,0.0007984985638415656,0.0027478709685687043,0.013305416341592198,0.0015317920097122361,0.0001236544780554421,0.0003464702257269829,0.00015572633724892108,0.00019148368235606303,9.820531589988748e-06,8.498569845144312e-08,2.8679748495442945e-12,6.059356599036262e-06,
2555,0.0001370914768804864,7.087861720905308e-10,0.0002490375397464925,5.255234573493883e-06,0.0002871630852652222,0.0005276658981454837,0.0012075019825562067,0.0008164447249566812,0.0012222567677423212,0.0014349511711889433,0.001216755934118512,0.0019737332947587266,0.00026813841809386965,1.1978348182813725e-05,6.964550813430226e-05,0.0011717014599229912,6.646718279385591e-05,0.00018082211433097288,3.647848999643418e-14,2.455860884435921e-07,7.898642169268171e-09,
2556,0.0005398121361136287,2.58642746378062e-13,0.0013750292989747294,0.00038654984597533127,1.6703820219953883e-05,0.0034714444581880055,0.00010826454958759842,0.0004046486316080758,0.0006776080509782095,0.025084629860643935,0.0005826271597956314,0.008284576705309337,0.00044637059599567444,0.006273786607230311,7.589819257107608e-05,0.00025256174921718774,0.00024911555349117385,4.386579015162915e-06,5.550980902665859e-13,7.480952130946705e-05,8.15157756047926e-11,
2557,0.0003217514011747432,1.6637393937816943e-09,0.00017473162948436943,2.9397376481750553e-05,0.0009019732360980798,0.0004626791339115912,2.654677958264296e-05,0.002954006241176334,0.003529894323478262,0.010599991421974927,0.0030361466894640566,0.012462070907777519,0.002991465946025784,5.275669005134911e-06,0.0006305143196195327,0.0002570500814854682,0.0005144650156647638,0.001988812536899835,1.1380594685538039e-10,0.00034477902933714743,2.005796047779452e-12,
2558,0.00016279697813257804,1.2332175797900534e-08,0.00012555560216765484,0.0001777670492747304,0.0006994945868337094,0.0010175909188100906,3.099286786046871e-05,0.0003166692577235292,0.005718333155253724,0.0016180902012684318,0.0003152107511496973,0.018231249563225006,0.0007163893317240166,0.00017548474598763205,0.006486784341883184,0.0001691090059101933,0.0001998482871191695,8.919907452990154e-05,0.00028659796489595196,2.7248808800178094e-05,1.255655751835417e-08,
2559,1.7967730490197766e-05,5.79551747455854e-09,0.00013544932354365478,2.3735438432023267e-05,0.00047163476518865145,0.00874157712966978,4.657336443657559e-05,0.0003342549253554093,0.044680026313108995,0.0016823442497961472,0.00027644684640354205,0.011793500158249242,0.0005198413087600546,0.0006111154742733392,0.0019293754450188188,0.0003067771078254886,5.387012648532591e-05,1.2636080545758008e-05,2.5787014523212307e-08,8.093264748346117e-08,6.805153067836837e-08,
2560,5.0012843166470246e-05,4.0408039428636466e-08,0.0007613578397273202,8.463820643676608e-05,0.0013820443692973234,0.0006184056123986605,0.00013918653561976967,0.021285835054719836,0.010538203751679681,0.00040053055678609094,0.0013716011592960241,0.0038051177962709,0.0001902415750808838,0.004644825922387953,0.0004392755443530736,2.2627402834315335e-05,0.0011880410551348961,0.00012751561250419103,0.0009531216565462103,0.0002684568954123678,0.004647092875488015,
2561,0.00019627339925671873,2.293553121646787e-13,0.026846609076978733,0.0009726549988962098,0.006552973438053824,0.0017290324927807161,1.1768015723725658e-06,0.0009042470510596287,0.001014990722530948,0.0025820871136351146,0.0032081328391439555,0.05529284078324435,0.002523828607791041,0.000847791132989109,0.00010706832996671136,0.00028880702167961636,0.0002730322245772373,0.003438172782214237,0.002489181351160211,0.008582823921801382,5.732580034132756e-06,
2562,9.439576130685764e-05,6.760808460393156e-08,4.919705422661e-06,0.0019889081198932955,0.00026758424516544086,0.0008227736535999148,8.531181615866218e-06,0.0038243226888692162,0.001811857658200237,4.720449602878742e-05,0.0006224924398298837,0.004827726828984135,0.008938293838028277,0.0022164854643298352,0.00025349082973753995,1.8466214706258302e-05,4.178297860165337e-05,0.00044683798292428223,4.4812187631735504e-05,0.0005028869085403831,3.2479260241099265e-05,
2563,2.8653619061275063e-05,2.0486864544480047e-08,0.00041898705688849804,1.7632471555037666e-05,0.0014643117805459523,0.0022988605710900015,1.0891271845394382e-05,0.0006782815301768012,0.00043334597447352083,0.004963790258908851,0.0004845320367174976,0.0020295085368796785,9.749238798422104e-05,0.0033931609677264065,0.00012782200973075826,0.0001570527130761217,0.0004679141529645501,9.299102906104882e-05,2.4257073404697222e-05,1.6427643045758894e-05,0.00015159423116832866,
2564,0.00039703605122517164,1.5141819270803027e-08,0.03985001055269201,0.00022013126909110523,0.0011992623194164807,0.002001918043194524,2.1494593883321628e-05,0.0022067064247272877,0.0005158490391609963,0.00214996896454251,0.0004434370218663435,0.006239070022415544,0.0004362668021518836,0.002206664840249927,6.643848551298578e-05,3.821984362058817e-05,0.00019001600423697453,0.00012164752275450206,0.0016973098637827653,0.0014452924214430661,0.0012205700902397148,
2565,4.0936179054478956e-05,8.78804147399697e-08,7.494195335154479e-05,0.00022018119789977113,0.0003050692431314716,0.002382093587717603,1.6875030850612192e-05,0.002620947112811097,0.00019127169814533014,0.0002711567890881239,0.0012152058007338941,0.00456955771487806,0.0025000618325117397,0.001642198547533057,0.0010803422211323676,3.16690560335803e-05,2.9809676226671314e-05,0.001360473794543068,0.00038507649442294495,6.267579561288263e-05,1.1258415833140302e-07,
2566,0.0001483746932493108,1.4581520419411373e-07,5.862595326014584e-05,1.3398236718892951e-05,1.9312366001574345e-05,0.0012893933104336447,0.0013645743005270574,0.0015069351278077631,0.005039816682402593,0.00043011073162430355,0.0005423744656045821,0.0028599447231448744,0.0003141968463195468,0.0004336580792582157,0.00013860430207305682,2.6047685651418254e-05,1.551214448446449e-05,0.00013908445214379778,2.621375902441679e-13,1.6173144769676382e-05,4.176408356027342e-06,
2567,2.4752145822762888e-05,8.054192894191218e-09,5.9864307279703847e-05,6.3248951533283725e-06,8.920982410578538e-05,0.004753888710903584,1.179025761984514e-06,0.01572875130312158,0.0003585741377986452,2.0574618825446228e-05,0.001329110461238921,0.0005937439656745853,0.00013853349494971512,0.0009435120011963288,1.3141865172291543e-06,5.550528552299867e-05,0.0008429831201504099,0.0001961980414283841,4.651643534754436e-08,7.685743662262727e-05,2.866917959444868e-05,
2568,0.00011996966352331487,2.420976026809045e-10,6.011408705216724e-07,3.718758842295877e-05,0.000165485584528126,0.0011579208488454575,3.4507039203061756e-05,0.0007967114082711134,0.0011007078747787757,0.0005240934859223377,0.0001203526594391415,0.002699030985788547,0.001436054238348671,3.5365128611558114e-05,0.0002684117844087184,5.665274681161094e-05,0.0009731431175961115,7.764990857715199e-05,2.6701734626837993e-09,0.00048095382820202297,0.00011807572654753139,
2569,4.8779731706721846e-05,1.6073265645137425e-18,3.630270737993086e-05,7.966042370979054e-05,0.0002610901607025846,0.00029982309708820006,0.009397065419385042,0.0016254795247732851,0.0015296713025311638,0.00045222561645380375,0.0008888070504849527,0.007086121219710482,0.0040565336242250226,0.009786376922568476,5.3894862342988036e-05,9.558448345184556e-05,4.302862889011858e-05,0.0004964695588305148,4.5811406200798284e-07,3.3257494781399577e-06,8.143802177739947e-05,
2570,2.692616505605699e-05,1.2748876571665013e-13,0.003055333125525859,0.0001835422536523008,0.0002253791559322437,0.001312943479011275,9.854675605825875e-05,0.0009048784008041371,0.00014958514223680655,0.003926014264226897,0.0004111953161102587,0.0026962184610384186,0.002214517735999791,0.0005818747298144388,0.0003047123647911923,1.0787257528756285e-05,0.001952516960757651,2.8020164632803218e-09,7.594527141904835e-05,0.0008956906027470967,0.008028185971712272,
2571,9.299409297908588e-05,1.670076653222902e-07,0.0005999254718036021,6.431714374938201e-07,0.00015299069577458084,0.001689112054617476,4.9480415840681944e-05,0.005877966742259443,0.00034030324785717817,0.012274776015608583,0.0006532786914502128,0.008575300767569176,0.0005451549158419622,0.0031509682216352398,8.36973526085704e-05,1.7701121185111373e-05,4.671319609693995e-05,0.001702058033895809,5.412282852684925e-05,6.861589725502618e-05,6.322887756612917e-07,
2572,0.0006078899757335662,6.283734856252093e-10,0.003758989705979064,0.010776645503199673,8.06592623483175e-06,0.00648739427107648,1.5864326052944046e-05,0.00899041163468541,0.0009577873501948236,0.001483671344335361,0.0022931009274179703,0.002642535599324438,0.0030207944243091237,8.457171751320108e-05,3.0456023711766896e-08,3.3668558767297606e-05,7.670309029082056e-05,0.0007512979894196311,5.238749219728634e-19,9.714285120216821e-05,7.598118180248156e-10,
2573,2.0108816550940082e-05,7.036142961656642e-08,0.0024554487834574875,4.744395629958271e-10,6.304592626586521e-05,0.00370559005307696,0.00038809849753142613,0.0006824559570769431,0.00098355059937202,0.003248592957296544,0.0006065977478815394,0.0011648582212793266,0.004548663881200616,0.00020289199733805634,0.000145656657465453,3.871943410433834e-06,0.00018365407973244664,0.0001793560917705261,4.095424595135377e-09,0.0010881319983996488,3.959464994132304e-06,
2574,2.6129566837087603e-05,2.0542228627367815e-09,0.0018314536300815963,0.0003530346200465571,0.00019421978543980413,0.002680439423116456,0.007826471718098109,0.0002298533868152701,0.005336672599533024,0.06328143841619749,0.001130591105918575,0.0032771166834168973,0.000758555159670208,0.001378249005062981,5.2733791204294964e-05,0.0004369811431661586,0.00014261453388474842,2.0942542781287747e-05,3.117732404612137e-06,4.375187850630782e-05,1.0069534410228145e-05,
2575,8.40462378496668e-06,1.1178066065171275e-06,0.0044425665685929655,4.576131263934406e-05,3.114749293891269e-05,0.006483166321862683,0.0005981271843148463,0.00027089498866208925,0.0003235768088341567,0.13128383867971835,0.00013943539559705447,0.012887467733011302,0.00104599016855474,0.0006195139221571748,7.305073348958865e-05,7.484789702898951e-05,7.226260009001555e-05,2.5794170699464015e-05,1.1219414535283941e-07,9.774019816369321e-06,1.5216876068380408e-05,
2576,0.00019847433671586493,1.5805882320879663e-08,0.00040470279373259127,1.5938647844209714e-05,0.0004371158959420354,0.002375168306705838,0.00033638287226157805,0.0005110831742315298,0.00046000021596925253,0.0004179378988125759,0.00221916154462138,0.0016571696543660542,0.0007403428781287926,0.003564708073435217,0.0012683068296873651,2.3221651451718308e-05,0.0005000085377951329,0.00010619915304147009,4.202130183242759e-06,2.735277823581052e-05,2.132993170513775e-05,
2577,8.907351147465194e-05,1.375477599255836e-08,0.014924146204477953,2.7630271420711354e-05,9.639659353265632e-05,0.0013478245227866073,5.376286706283106e-05,0.0039008420517198275,0.00014643311025830998,8.454720421303764e-05,0.004002826289127203,0.0020490634506679104,0.00029823824192493103,0.016393275893213263,9.599055123462309e-05,1.9616896210596413e-05,0.0005858297139800815,2.0666076633882937e-05,5.605490015638126e-06,0.00020075509628058113,4.742943973120076e-06,
2578,5.793717296500143e-05,2.1127339054412878e-07,0.0019861046759200884,7.029300731835972e-05,0.00014902161613830836,0.014623155341489509,4.5452058650038335e-05,0.0007429943016106474,0.0020072195956084503,0.002393313526984968,0.0022929805050442495,0.0027500589302332087,0.00012224892237497041,0.0040456910591080844,2.809194492747121e-05,2.983028093281205e-05,0.0002665017390527243,2.151746546711567e-05,7.996123475121455e-06,1.8992591797902143e-05,2.9899850860261522e-06,
2579,6.68551453147713e-05,2.2913852211299875e-12,0.00018971163942183266,0.0001561338470072089,4.262537905544763e-05,0.0019524881322821614,8.068335245618925e-05,0.0021968645634893526,0.0004394993948484655,0.0012055864559490375,0.0009651898779468186,0.0011118279705704893,0.00035501645680751433,0.0023248639167900388,1.2115028147984139e-05,8.039961743934791e-05,7.843187382790615e-05,0.0004196929653667522,2.626587804018613e-05,0.00028132651577256494,8.093140789145271e-05,
2580,1.3750445997557742e-05,4.909417623147147e-15,0.0004998682171053573,0.002362992213361444,0.0005444712784988201,0.008769804083413317,0.19301394838246805,0.002042866006423137,0.0003814722772924176,0.0023231524741602946,0.0017791590682552608,0.0012511816919872588,5.8655931722826706e-05,0.006904490213856519,9.512842239456648e-07,0.0003316128744635652,6.325008383431146e-07,5.205211224114697e-05,0.0005028385896498672,0.00016974793690098817,1.9612551468111073e-05,
2581,0.00010617696429724489,8.827233743163343e-08,9.947181435775707e-05,3.0183106104148963e-06,0.0006153938374467442,0.000575684565824936,1.3452074392947891e-05,0.011593358047415023,0.0005578870681299422,0.0009730030321767029,0.0020838934059036153,0.009724463784784493,0.0029743379558682167,0.0002728303466802357,1.5382198125044565e-05,7.1684480416365e-05,8.479985142002747e-06,0.00034365403709420524,0.0007009143811252425,3.24704744854544e-05,0.00016817083014295862,
2582,2.508475304519821e-05,4.5336430248312416e-07,0.0021376526309193813,2.3492452796906846e-06,0.00013197981289051996,0.004936555103259416,6.304164673878812e-07,0.0048978423351262864,0.0006413879028409991,2.955658455387826e-05,0.00048421438091375053,0.0019483516875846158,0.00032651221091879235,0.011066770587109009,1.856073930833719e-05,2.749154238042664e-07,0.0006207929365826346,0.0009945868869969902,5.017825162386809e-05,3.527168529110523e-06,0.000718742228011916,
2583,0.00011453286038694814,4.880467570244826e-05,0.0009471942211287735,0.0001347853014907662,9.290398150262604e-06,0.0010890600117074633,9.159474639291374e-06,0.00043158575199478037,0.0004188707271590913,0.0016831741191665783,0.0013603824030821356,0.0019175795635349541,4.6333859978010934e-05,0.003567014217727832,8.516110571030289e-07,9.474861491741869e-07,0.0001937973469600024,0.007665654775114318,0.0008833991216688726,2.5093442326260443e-05,5.6088128768655165e-05,
2584,0.0007766317847569888,1.1486482771175156e-08,0.0004058804059950109,0.00012799688180399702,2.9042554212790275e-05,0.00028952365553299494,0.0011005934318314284,0.00027905934719914857,0.0005408611098769527,0.0001869770529546708,0.003293730625017009,0.0048918336453148015,0.00483956170715585,5.780038295819103e-05,0.00018313993094809864,7.907788864220689e-06,0.0006163721131536228,0.0007407927282420803,0.0035283523042202694,3.909832445605336e-05,7.679818486769487e-05,
2585,7.357393711953115e-05,6.536796379768369e-10,5.09957679547156e-05,0.00019413613952105234,0.003881008731506726,0.0004049255677154637,0.001744694842351293,0.003130488502042889,0.0018148045905332154,0.018796677026396837,0.0021588523193631364,0.000130505959802734,0.00028688904942429763,0.00023973761761162475,0.0014443500157484482,0.00047156410213393044,0.004486335588143521,0.002038974365603708,1.691079495619058e-06,2.548613115199018e-05,1.61849873671853e-05,
2586,1.4265703301088286e-05,4.704705684217014e-10,9.30141575078298e-05,1.2139631117739475e-05,0.00011898190326729719,0.0008002268325567835,0.0002227205967246961,0.00017395930136403185,0.0007645583765216107,0.006346062127084457,0.0006182859715826799,0.0008912139591357961,0.003663981948482329,9.42967264699164e-05,8.067019657659666e-05,0.0004382307647829825,0.00012823232110769668,0.005807989033826958,6.549486745810426e-08,0.0006334932368643549,2.2403845943213234e-05,
2587,0.0002663459969883369,1.7904601109804482e-09,0.017737321170953318,0.003194877102979142,0.00012749790056584853,0.0014326477348775273,3.228262394916418e-05,0.0020402609181216272,0.007423891612507842,0.0016052304652951906,0.0008570843621624121,0.0019627170558191155,0.0008950171911683865,0.00022100017993140295,4.310566085939496e-05,7.124685612438338e-05,2.669750829123014e-05,3.9591866753075214e-17,1.845895878520457e-08,2.1028206060228497e-05,0.00020701703763820764,
2588,6.268742188299876e-05,7.43260671328413e-12,0.00014383347970095477,0.02240661203889804,0.00035611158751519957,0.006095597680680177,0.0001379749592648901,0.004626950036085539,0.010509362029008748,0.004322682325774483,0.0003166857397235316,0.006481194848546132,0.0007915979639902075,7.437144374201181e-05,0.0002654118866020523,0.00012227237962164527,6.401530929903922e-06,0.001386681723520395,1.016490171399457e-10,9.76636559576157e-06,0.0006274548469133524,
2589,0.0005906369254518552,1.8009759897418926e-09,1.2004734804198774e-05,0.0016665201972068976,0.0003980159166165267,0.0013927640340835412,2.9038633563717618e-05,0.0008249566918993357,9.205884178838271e-05,0.001654839353204653,0.0015409068366258744,0.0018102668246867443,0.0014097532747846325,0.0015388437122901197,1.6161068992739785e-05,3.493008193166234e-05,9.232302582630559e-05,1.668597372376564e-05,2.9867561740106524e-07,0.001975791758557733,2.0361287029541319e-07,
2590,9.306503630803456e-05,1.737426922441881e-08,0.000499927307192152,1.907090822270345e-05,0.0003105917392347729,0.00014541165098233018,9.950243915017495e-06,0.008842758491289888,0.0014809936623619928,0.002417126490058157,0.0007097617506698462,0.00044080324958255875,0.006888357021310255,0.000293450847520255,9.631770275007045e-06,2.9534059092682874e-05,1.7909483549618807e-05,5.7438697198946126e-05,3.9654490642612595e-05,7.098792385977888e-05,4.039705188012573e-12,
2591,0.0005464417179963632,1.2377481099044029e-08,0.0010849313549625935,0.0001537124694595285,7.891487032002881e-05,0.00010671688801440147,0.0003634149018118738,0.0010018175123034697,5.706936771670902e-05,0.001461204111600285,0.004445523401125409,0.001923376227405109,0.0005031890620951097,0.0030707503743913696,3.073519581614332e-05,0.0007195197659976574,9.533398000020303e-05,2.0995308247315058e-05,0.0008224199309973887,0.0001496844907294127,1.0061641528671635e-06,
2592,0.0003571399516276648,1.59406082881652e-10,0.00017574999135160408,7.206822009572835e-05,6.685510893770327e-05,0.0029023714101674564,0.00023396395097635388,0.0014080439623398871,0.0007103965073057038,0.00041154293005831995,0.001190500918642489,0.0002509871403315654,0.00015297338533151197,0.00022267684151380378,6.11115988505726e-05,1.3936108360296078e-05,9.883845027406851e-05,0.00020072377418367432,5.4186763563005254e-11,9.603119199321457e-06,1.2185927012627722e-06,
2593,7.554301585235287e-05,1.80231478820666e-07,0.00012753040854130953,0.0001116574564599073,4.413810182289135e-05,0.0007117523389829079,6.855824966291353e-05,0.0006192863545511129,0.0018040520582286038,0.0006147810551612789,0.0010838507721971484,0.0013997359104395543,0.001151229930314703,0.0012102644819964629,0.0001928364909175948,7.799083384591246e-05,8.907673820218834e-06,9.732011949437121e-05,5.31468613445422e-05,6.281973180320302e-05,1.5951872774241505e-08,
2594,0.00015525489742116924,9.280007190116863e-08,0.00020137122980053843,3.177762133049851e-05,4.3274761979772166e-05,0.0010300457152041032,2.76001000259671e-05,0.008232063677155118,0.00042632911492213906,0.00036240756375230816,0.0005434277234521677,0.0014874577522543543,0.0071336526311666214,0.0564824407327071,1.561759414623384e-05,6.187637980545318e-05,0.00036209633801360626,4.280054269768636e-05,3.123577516900655e-06,0.00011129862167089894,3.687063026514505e-06,
