,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3067,0.005093303261136382,2.2945797106302572e-15,0.0007490695623703361,0.00010920441310425067,0.0005328550450280189,5.902291847807385e-06,0.00042074015069097425,0.0010994640351139502,0.003534507028102282,0.00025478766040625266,0.00011523222545100316,0.0013267243234472714,0.004619864735475543,4.359067595854776e-06,2.209418458151174e-05,6.429272599463179e-05,0.0012528450575772254,0.00017552672489054813,0.0015244751611988778,0.00047056165975903764,4.4049520552758394e-05,
3068,0.03185453197864352,1.043194669915781e-17,0.001975230405195576,1.3284755860190437e-06,0.003965213167389667,8.072555002287064e-05,0.0002946435192490329,0.0006506052341672694,0.00014734229121046344,0.0019146636644045854,0.0003706364045640863,0.0005380457173572165,0.007922015570210843,0.008295414330616325,4.5443958917417976e-05,2.1474319161176086e-05,0.00011141217510502396,0.0006099815853432456,1.3664290193502954e-06,1.2203740710025704e-06,0.00013615312147864317,
3069,7.207728603326095e-05,1.8379525415363124e-10,0.0021866387050502468,7.125033550196343e-07,0.0045462256991780385,0.00018855496944944594,0.00012309032635086708,0.0001547862686829663,0.0015013667702111842,0.002271140510038377,0.0007991330238191521,0.006836194555385784,0.00013462657694266651,1.6341103001184172e-05,2.4802403756899903e-05,8.076101993338744e-05,6.385338527647984e-05,8.21590423241351e-05,1.6703625666106135e-12,8.128747806166843e-10,0.0001664794905508664,
3070,8.00924612222738e-06,1.3066801736611713e-09,0.0006914559084789962,4.964069904540069e-06,5.192855508384948e-05,3.6886437518060803e-06,1.8590618006625808e-06,0.015574668452667913,4.015661626167236e-05,0.0007379755325655084,0.0017374087991914727,7.509853315552821e-05,0.0008317136986171219,7.943939427756907e-05,9.03504597195934e-05,5.3301498254373995e-05,0.0005996919428761183,2.93227324106291e-06,2.5996625904566945e-05,5.11798818163169e-11,0.0004579420357549452,
3071,3.921351540445473e-05,5.373768432821244e-13,0.00039732114124757035,0.0002075041264226056,1.0739398289050424e-05,0.00018613402323050806,1.0584767420636091e-05,0.020653126971918522,0.000755907833559141,0.0010628418481884378,0.001693725588089821,0.0008936961374562861,0.003342217110873274,2.4754610910285626e-05,0.0002704263431981948,0.0025397315633914216,0.0002318341062362645,7.075716855596452e-05,7.959425055885766e-11,0.001468230512701868,4.257682374797102e-05,
3072,4.168472184360826e-05,5.6414249397959095e-08,0.0011273139725885423,0.00014842720728965036,1.7735568226420796e-05,0.002794026542341066,4.142805805249766e-05,0.004251424423052778,0.00157413869568838,0.02563348600332381,0.0003770147089174875,0.003360964703759107,0.004285463898386673,0.0004909679822849824,0.0020712833203376706,8.825241893777933e-05,0.0011847602285974803,4.921559675313361e-06,0.0014057730347134968,0.0015583839553182219,2.2955059467355803e-05,
3073,0.0001285291640342384,2.4009752478842745e-05,0.0010209996839550164,8.58407414361615e-05,0.0007335398980188107,0.0013652233046690823,3.487898775050719e-06,0.01325908083402176,0.0004979521220074382,0.00034979455812274583,0.024991411699320783,0.0021257260246453414,0.0009154974691453857,0.0001950859629395106,4.7948902621968585e-05,0.0001528898145262438,8.31687849834224e-05,5.004843302856112e-05,0.0008478318125550993,9.49316564366779e-05,7.892604471106136e-05,
3074,7.178897236694079e-05,4.1264475550586904e-10,0.0006788351039518275,8.27210560217081e-06,0.00046597833239549435,0.0004070638146103359,0.007602672168452527,0.0022338879446995932,0.001046267011063619,0.0016199042973194812,0.002075082006435804,0.0005889605129554007,0.0005795042323585653,0.00853728828890762,3.4671565292072064e-05,0.0004583014409167524,3.349409351236692e-05,0.00030927742037996646,0.0002032419067832289,0.0008011335138436416,0.002047280769211628,
3075,0.00010084457786643234,4.3052553841323277e-13,0.0738075759197478,0.00012189275946446151,0.0011923468985999314,6.884755560222612e-05,1.3508527442062997e-05,0.0010717645907462319,0.0003300159843859211,0.0014428716878053243,0.0032811175253983256,0.010718345054600759,0.0016358007326396223,8.337385821736824e-05,2.2766083376872428e-05,0.0002902826456013123,0.00031714021716979505,0.000147672400622308,9.186451120125377e-05,0.00895918068511154,4.208527792321837e-05,
3076,4.031329078062823e-05,9.355386870329728e-10,0.008960112464692641,0.000134243057712169,0.00036856219180641495,6.477954127720405e-05,3.941823040967682e-06,0.001178541492325427,0.001713852625971104,0.0013284950142371885,0.0018887882316914626,0.000717177614583648,0.0008500744832765374,8.49725260012363e-05,0.0010599505225287228,0.00012524682972108616,0.00075046603669786,0.0008078990296200183,0.0003466054451808309,1.4087147905879365e-05,0.0001405390184718958,
3077,3.3475628549102496e-05,1.3106461143376902e-06,0.02573652972079317,0.0005091372066640099,0.001791728964470992,5.234218915989048e-05,2.850889237776437e-05,0.0009471138245680751,0.00033108087500414437,0.005711733346168736,0.0006927568085762358,0.001066324001015674,0.0008787127981045108,0.00034603530225022844,0.0001769591437633449,0.0002983082375213333,0.0005263799187010348,8.115033968230173e-06,0.00024412617112010956,0.0025320711450714504,1.1198188442413847e-06,
3078,3.0984899805712145e-05,4.884476516907368e-05,0.002676444417066304,0.0005584428672445096,0.02360624109782135,2.227815773438497e-21,1.2898645517496817e-05,0.0007159707855815497,0.001477729362073879,0.0004801833966749876,0.00099440312216054,0.002472952155327321,0.005181957268151768,0.00043002766966654366,0.00010220437074314994,2.193209886534267e-05,4.0942992394720254e-06,6.39074494117085e-05,0.0021538368593241727,0.000788372723271549,0.00010262741260735772,
3079,8.101055079893582e-06,5.4334343417723055e-08,0.0027948706625527493,0.00022498847524743745,0.0018587675284775134,9.233494092457845e-05,0.0012721369717075396,0.03054103020510378,0.0024110142023174405,0.010031763503514627,0.00021732641358386586,0.0005152862266631019,0.00015007124048145468,0.00010179440158770671,0.00031968727108945614,0.0006836440757444527,0.0006747716434842842,0.00012788054039995946,0.0008748258200460942,0.0003685596040258899,0.00017577565547032854,
3080,0.0006510208483902979,3.7859638607012563e-07,0.0014574922764414653,0.0005327753312324722,0.013402385212674934,6.01210302539956e-06,5.8127820165191785e-05,0.002807590938410255,0.0008021444196275226,0.0023010603577187537,0.0013502361330311975,0.0008051478018815117,0.00220548678157028,0.00011606854541200756,0.00012392387037123094,0.00019390885536511857,0.0004029061901229083,7.656418496802288e-05,0.00011501764575174216,2.1046248000217426e-05,0.00014543019203066524,
3081,4.426269563744838e-05,8.805169771583567e-10,0.00011006058184736489,0.0013593064083693579,8.522018088121166e-05,2.879841242456606e-06,1.4955168092877238e-05,0.0010692525631920318,8.584060911841875e-05,0.003628408339375089,0.0014910653375682281,0.0004456512028126095,0.0030171812195094847,0.0002551272907482737,0.00010476826123692577,0.001082156658663086,4.827823446455113e-08,0.0001269764446980533,0.00020856834482834875,4.1819662496249355e-05,0.0006212738347386572,
3082,9.036659116612402e-06,8.288953864780573e-05,0.00018167240960700095,0.0004266392147243066,0.012491069430431977,0.0007837786316822023,3.911485741374468e-05,0.0009374179728894132,0.002081349828120561,0.0021917303056980283,0.00037185740817057965,0.0011160811830925113,0.004809422269442236,0.00014392605194675216,3.946384554971668e-05,8.995786362986962e-05,1.326390228096112e-05,0.0002697882567786486,0.00017295200186804755,2.870609777047974e-05,7.915289219200697e-06,
3083,2.8552871966197913e-05,8.930452122833984e-12,3.279838968194655e-05,6.531924882073871e-05,0.0047640575129419965,4.093945503367866e-07,3.418175811760336e-05,0.00025889707235736425,0.006092871135440213,0.001705371721817621,0.014148934214885904,0.0007849439147271262,0.0010665572091034562,9.07358652324451e-05,4.676636661161702e-05,0.00014248964515370375,6.113374948929864e-05,3.6249548378509145e-05,0.0006033007386804539,0.0032961614647275773,0.00020182208452112097,
3084,0.00010660583861981983,1.0567733022239414e-19,0.0010828665687852024,0.0001938485753018731,0.001769218646757294,2.5018989040923274e-05,0.000278086004185244,0.003693469645057434,0.0011400314707528424,0.0008382409388697933,0.004402387404046462,0.0028880986208877466,0.0018980874103869383,0.0014002475514565834,4.824260258222804e-05,0.00038587958791019795,0.0011342497667468814,4.504753417873508e-05,0.002313590556421179,0.0016982421819136439,0.0022849635487562398,
3085,4.0068540778913643e-07,2.9438166983078085e-13,0.0042992393247888935,2.2282109426716787e-06,0.00975417850588467,0.00018856346812425314,4.0470323694279914e-05,0.0010896279275128366,0.0011262362429640756,0.000730753202304867,0.0013074724395804517,0.001073841436932944,0.005728029145313869,0.00017120881779177782,8.28780199355126e-05,0.00031406844582058897,0.00037045828971050054,5.172744102454961e-06,0.06488406607997767,0.00020326416835430235,0.0001935555112475442,
3086,8.445635779496536e-05,4.081962404448689e-12,0.003320851130348408,9.337648101645404e-06,0.0033500930268247743,8.300971673413517e-05,0.0001795200377789545,0.01582837047099554,0.0006463701261463986,0.0014303012622691443,0.0049569346198507945,0.0002738940099187729,0.00028616485984091276,0.00020430951460726792,0.0004721591780710505,0.003253439168351913,0.0002090763597591322,6.727680140075694e-05,0.004320873525227945,0.0005890884116406046,0.0003369209262359491,
3087,3.760537534939209e-05,4.0328112574460004e-07,0.0005671238185685349,8.338813558873755e-05,0.0016650895509926278,5.947860362351429e-07,2.6309980528823966e-06,0.0032592288068843053,0.00059643688632635,0.002365672886219663,0.007209132711906644,0.00020390824254312245,0.0009468457679314786,1.1782470841526912e-06,6.923925256655695e-05,0.0012778022490209447,0.00029652121620331675,2.0892770990261508e-05,0.00018484448806805058,0.0003731485113011506,2.6626217865704595e-05,
3088,0.0009073633187077819,2.711044681854247e-08,0.1342772256025711,0.00018888730049424176,0.0014055926346714692,8.080990119145865e-06,0.00032273933589959075,0.004906633096157186,0.00028736327425173363,0.0005834741490742911,0.002265000442016675,0.0013419131614608745,5.345358404015198e-05,0.0011828580627406872,0.0001871454750686965,0.007760998840523609,0.00012561096624959578,3.233054915426944e-05,0.0003009990041948749,0.0003327297115435327,2.7036197828962813e-05,
3089,3.91034667989594e-05,3.5864838667338334e-09,0.00202513902017009,6.651486256514227e-07,0.003145521190316451,2.9704676175295308e-08,1.09718216480525e-05,0.004489905312427239,0.0002620776017385735,0.00233978995679327,0.0016693873877637441,0.002828513924908378,0.0143197147381796,6.797824381993774e-05,6.777733237927377e-05,0.00420115167490348,4.901492900437505e-07,0.00066996677540802,0.00042137775540354545,0.00012799573383407412,8.865208250410169e-07,
3090,2.1167393127586195e-05,4.464256544662276e-10,0.001257945309916121,0.00021518482169799463,0.0023931486544371346,0.010952785039245669,0.001479522561529331,0.000140486546777042,0.0007501232961315758,0.003008465612089458,0.0032179823499422573,0.027171227401089938,0.00034619115719976317,0.00011347207501290672,0.0003992499184143668,0.0008477784880451561,4.2650678547058026e-05,0.001276310815155649,0.0014542756305485171,0.00018872669904147866,4.785165701273977e-05,
3091,1.4663807691836108e-06,2.5576703190603913e-08,0.0008638433219934526,0.0002310825660973095,0.0012657826052541073,0.000418207423850527,3.9803586589190814e-05,0.009597370514275044,0.002020182947126625,0.004429636804764461,0.0010978944771429622,0.0012156240554958573,0.0002617988654712693,0.0006728290322217881,4.225177637049638e-05,0.00025607595070549667,0.0005257693834530316,0.00014416794637956508,9.231512811057365e-05,0.00032198757007184843,1.9936354732645437e-06,
3092,0.0010031214293874848,1.0966657379886282e-11,0.0013754522731202127,0.004426285727513448,0.00381412045800562,1.6164926699780507e-05,0.0001125739055159121,0.00041876497834226865,0.00029108830693039294,0.0073793597424013395,0.005352045431142577,0.0030420452356412103,0.0011531150246796864,0.00033303589409764854,7.43240677103074e-05,0.00031584288249682707,4.4094125772338945e-06,1.7652101538432305e-10,0.0002286625294419455,8.556040970766149e-05,6.971723244944738e-06,
3093,0.00014140886177891156,1.6060419869921577e-10,0.0019489436804185339,2.0784891904177758e-05,0.001363549399424538,0.0001493354160784096,7.683846391964222e-05,0.0008521175716506802,0.0005746926645670942,0.009677393645980999,0.005195763813951619,0.0008411326202603927,9.585865848466267e-05,2.991053846674877e-06,0.001257527900159956,0.0005637041824651293,2.011560592633956e-05,3.103051766692103e-13,0.0007275166987342431,2.371545016839786e-05,8.142084659736799e-06,
3094,0.0001056361881263731,1.028488345795104e-11,0.0017224522441162738,3.6115288093656644e-06,0.0002717705057392487,0.00686738872535207,8.093187337227786e-05,0.0011132141261828475,0.0004563652324381805,0.007695642236199591,0.0008385782974626379,0.00060170415829166,0.005954774358379527,2.008754471647405e-07,0.005697009343107832,0.006623837305064001,7.035716987607606e-06,6.73352510847913e-11,0.0010754474407301564,0.0021615687709233516,1.3002299437244375e-05,
3095,0.0006802424040939129,5.251717036921286e-12,0.012685144057422645,8.544387509809909e-06,0.00011913758641712499,1.3432473855726934e-07,3.0740923801802606e-05,0.000835001124594255,0.000149275227357195,0.0004822742015856263,0.003406356881966571,0.002615734770151342,0.006319062073665765,0.0030848381713102857,0.00076893442223545,0.0007500203280325222,6.839125485656446e-05,7.108308881478625e-08,0.044520303201719784,8.05183183971954e-05,1.4074605783980817e-05,
3096,0.00024549978233682525,1.539275889235501e-07,0.0013838278934445753,0.0007874534328718399,0.0002979649407184367,2.1060901599080328e-05,0.00033706119008431357,0.004700780716137006,0.001740634153828807,0.002871274150657649,0.002276295664038907,0.008087112512578369,0.012932489171179732,0.0011657129907246128,1.4936133512554591e-05,0.0016771656539671458,0.00014673577964693295,0.00027999492984280837,4.066691848031993e-05,0.00023546898212517038,9.726805383496363e-07,
3097,0.0002226170357356541,2.4833921228626018e-11,0.000998727070049326,2.6355678698834656e-05,0.0015995488186483142,3.1770871799259762e-06,3.09752598211405e-05,0.0009071976996301392,5.03454720723326e-06,0.0021695989137330714,0.0007094243928000429,0.0012829904067412645,0.001270902139164722,0.0005011629024365064,1.1994448762805447e-05,0.0014953001784763391,0.00017800244797394656,6.754618907728033e-06,0.0005082908974485118,2.1203866419171946e-05,0.00022813655670681507,
3098,4.0001368474041046e-06,1.863523023161973e-18,0.0014253794998995723,2.885863706842811e-06,0.0010041953795032678,1.977701332251496e-06,0.0001131217024681254,0.0003879306672694932,0.0006207062532065982,0.002598822061308078,0.0005008458304269507,0.0023234281564130416,0.0015040130294416258,6.285105986791428e-05,0.0006963569997463777,0.0004548584829536878,0.00011243338657504828,5.03939767795844e-05,8.930821341522742e-05,3.875866561732193e-07,1.863055695317911e-05,
3099,0.007690331461424765,1.7387012919518746e-36,0.004170106242921253,7.970669381641467e-06,3.668995167317535e-05,4.180273527966182e-05,0.00031651704614419506,0.0019096885814099903,0.0003732731177369854,0.00012318717802086,8.000162398629836e-05,0.0019811077910884558,0.001623894250549173,0.00022441725746876712,0.0002739203844364491,0.00041353650678457014,4.516155191458834e-05,1.2453713281186102e-06,0.0025118907727269186,3.953086457062325e-06,0.0003737734974284418,
3100,0.0003625265323935579,2.304594518840658e-09,0.0012232994048692015,3.1828162399022834e-07,0.00028128123100754256,3.0165790654098338e-05,7.700381586341637e-05,0.0010135193224660446,0.0005411503645733187,0.005658018972696325,0.0003112679970409678,0.0009541652541214193,0.00043326100848424477,0.0002613470262313451,1.5791095198355423e-05,0.0004939010264480954,0.0001648149566748917,1.3503730874552976e-05,0.00038450707802754815,2.5883217065727415e-07,9.735113026602812e-05,
3101,1.594332339830186e-06,1.1612704258468087e-11,0.004511615325505928,0.0011031935685641787,7.637463320145072e-05,4.286404675785935e-07,3.416450443295861e-05,0.0031901540783772766,0.0010370243148436183,0.0002580029490783944,0.0013484189239863949,0.00028621303070039313,0.0024381471850371582,4.320659308822252e-05,0.0002708585264605029,0.0036407391130620858,0.0002841450099388541,0.0006592148935326876,0.0012545216698354141,7.506584403757755e-06,3.462635209609981e-05,
3102,0.0005226462764425033,2.024110396699688e-39,0.002609706487139148,7.25531183475803e-05,1.477475576168283e-05,0.00025944172457960076,3.042615158022767e-05,0.0010243849197108434,0.00016947669266330662,0.0012920956872071881,0.0005226721036862269,0.0010515750696112073,0.0005752364918686706,4.245288609269468e-05,0.00017444796306556064,0.0003247748854942723,0.0010475155110960903,2.1635193825516752e-05,0.00010353804139023863,0.000296691296150653,0.00015498331329620411,
3103,0.001183302933216633,5.299663317827731e-20,0.004102254808140006,2.181905142631381e-05,0.0012009732955894305,2.2034172698254405e-05,1.3760118794070484e-05,0.002653595823344824,0.0015515138273676503,0.0015378982036301377,0.0010002110703767767,0.002290037293891184,0.005077111346275564,8.430173460264246e-05,9.497031295854323e-06,0.00047700817604625094,0.0001086752453225451,6.448857218488486e-05,5.0360538586059776e-05,1.8572451386771434e-05,3.5486484854270534e-07,
3104,0.0007508545650605575,1.4874886452337463e-19,0.0005215696929595939,1.3685250550836638e-05,7.732888410271032e-06,0.0008084003022065424,8.349637196785622e-06,0.0009805545820906927,0.0018379259574729276,0.0012056682258481544,0.0008848686566140032,0.01496183059050551,0.0004635323448665349,8.386887415714804e-05,6.715441788254586e-05,0.0007545121257018481,4.3538356844796566e-05,0.0006391984174804761,9.077199664402903e-05,0.00040134197576212154,1.4175175552652016e-08,
3105,0.0006795879731490274,4.7953792200692555e-39,0.003523324664530528,1.6445142201517054e-05,0.0002747815652821263,0.00014590413227640186,4.02217587226055e-06,0.0007093302686574669,0.003478371817897121,0.0023097106074170385,0.000777503429680609,0.003940994669676194,0.002625447362156711,0.0008738956148383738,3.9939020892569574e-05,0.001215977984609069,0.0004574063182605374,0.0009976770344779,0.00046642919192827875,9.063181031999712e-05,7.010291729993377e-05,
3106,0.00022717256498864776,2.268730773481696e-21,0.000492066414519067,0.0002748487121874346,6.299531048627328e-05,0.00024581700256892035,4.256577832371336e-06,0.0011289614087385848,0.0021301012565544545,0.0037552680727510022,0.0028185857799099528,0.00039439117907092065,0.0013875008180270181,0.0013823318044217075,0.0001299054331188739,7.367037198548459e-06,0.0014471207960676674,6.523220687903814e-05,0.011043056506827967,0.00040987257617278687,0.0001254631654236754,
3107,3.7311887598274125e-05,1.0227920649890788e-24,0.00026341440557996383,2.3428989589460926e-07,0.00351075204114342,3.242599030632494e-05,0.0003892705585983355,0.0012665983911169935,0.0003055664080429849,0.0020794018512284096,2.5479860621216237e-05,0.001014938776966455,0.0009672090523924179,0.00028833169017951365,7.817918180088884e-06,0.0003308863985511801,0.0019310031482168454,8.323602628721736e-06,0.00015307535739136538,0.01550601898657043,2.8776083215090767e-05,
3108,5.736124344381852e-05,5.0406214673828436e-18,0.0031681159920238277,0.0006355941447671573,0.00017956310972074157,1.687251886778042e-07,2.7182529445033633e-05,0.000285257284251679,0.0007377799470658583,0.0010205776290729694,0.00041351782295184243,0.0006204778138833565,0.0011927576508864775,0.00043538921314725034,0.00011305047429382032,0.0014076296667594143,2.350075047072171e-05,1.4371607394731795e-11,0.0008269104146138483,4.0059316481443685e-07,2.3892263540466203e-06,
3109,0.00030609379131386194,2.1416918718462355e-28,0.0010136085525510358,8.57648756270556e-06,7.172063186642418e-05,0.0002421618926145396,4.394544854239804e-05,0.0047209245605456,0.0020640172459650756,0.0006632644327252324,0.0011137449376681095,0.003151273973809345,0.0007333414767857646,0.002401671789388982,8.652471999543601e-05,0.00012116769471326397,1.4142793633212541e-05,2.8519398944425403e-19,5.22086880821577e-05,1.6738132595209285e-05,2.110449839628024e-05,
3110,9.41437546233715e-06,5.306696848611933e-36,0.002660526484211854,3.669840222635586e-06,0.004356267516623649,0.0004695298127583569,0.00011197482566015392,0.0036522906985547673,0.0009037635379094957,0.002047946469839338,0.0008717673725436692,0.0007882587500103379,0.0030696162843763287,9.638524229789803e-05,0.0002115755079465509,0.00019916138985809126,5.444906983068098e-05,2.3879950886936454e-12,0.0017018064497199977,2.682466746066347e-05,0.0002233875415789838,
3111,0.00044572981691036966,8.429414264122881e-12,0.0027196422465670467,9.257685222107922e-07,0.005131677763968165,0.04447672410218847,2.8017022870046296e-06,0.009380919760277774,0.001043206006754412,0.006398460465088027,0.0016085100700118581,0.004711676406733923,0.000310942169320973,0.0005884488411393656,0.00011761504764381857,0.0003989590404859179,4.475395959564767e-05,3.0648817835918844e-13,0.00047756190448342386,1.6724196806122815e-05,4.97563113243335e-06,
3112,0.00034476360277312893,7.276075688669819e-27,0.006738171012104974,0.0001447763232838592,0.0005217784295731574,0.10547826485170067,0.007193361348627149,0.001422480064982946,0.0006980687376972124,0.0002218392458503609,0.00024757984838834037,0.00046214859240491495,0.001291946724356682,0.00166599711878296,4.2433979369325396e-05,0.008743507076592539,0.00010164517766614249,2.4588759190551455e-06,0.0007921161722379051,9.60295755160835e-06,1.466275638090951e-05,
3113,0.00012895482688893718,1.7154522568034463e-34,0.001471342570282136,3.3433491143528932e-12,0.004232891817172833,0.00015490432582918807,2.6947219782285173e-05,0.00011896379935618482,0.00031046911571878645,0.0027491065144609975,0.0006035219791274276,0.0005476164070956218,0.007741887541689131,0.0009485093435988145,4.064205311474403e-05,0.0007754963914904399,0.00014828932901087441,1.8220839945488143e-08,9.411445256899713e-05,1.0823297356430064e-05,1.0965571935610643e-05,
3114,0.00015317555603247963,1.3336122050951285e-13,0.001001275259491574,0.0005753196573584396,0.0011026424537918034,0.006443085167740509,1.63542364480247e-06,7.891312370368798e-05,0.00022099427090540381,0.00022781631505585517,0.0014939733423746326,0.001979116916647134,0.0014044886941862527,0.00020391221122907107,3.564682176007268e-05,0.0008090929866880949,5.326713537824308e-05,2.8585209837051717e-08,1.7820971535204904e-12,0.0002792372121176695,2.664942610780079e-06,
3115,5.005677452101787e-05,4.31190825997712e-11,0.0009184344250576675,1.2951973838966482e-07,0.00014102300360755536,0.0037885226153313183,0.00017129810306411363,0.00031318472301343264,0.009557913966209398,0.0011026352967744655,0.000245579920002296,0.0011002705755616415,0.00608556988170279,0.0031600730366376168,1.2855264479170721e-05,0.0005905439673925965,9.742948476257029e-05,7.769175979404715e-07,0.0015204619498757628,0.0005920364042386396,1.4259762285696822e-07,
3116,0.00033974444886873375,1.4203009909021006e-19,0.001456861107977968,4.207876182114318e-05,0.0004260271940603968,0.0005316721425311571,2.372833203450297e-06,0.0028393615286318617,0.00015457624301994097,0.0037265701693292752,0.0005389285629392132,0.00018204811993733887,0.0014988224976984692,0.0005076586936963796,6.322498153000692e-06,0.0020137506107021693,7.20938028948699e-05,1.4747825412775927e-06,2.8223213639783425e-15,1.6112162345596985e-05,1.4471600349160043e-05,
3117,0.0006478554841720381,7.150030268060558e-15,0.0015366848781757979,0.0009417484195455417,0.00037273707294872317,0.0005001595534484078,0.0001853264934944377,0.00044784218261579597,0.000148424607512613,0.0008969749836571746,0.00038726249585531973,0.0037018603647963272,0.002593296006058565,0.00013983527305521306,4.1622398721604204e-05,0.0007916860527956726,4.596202197032873e-06,3.1385626840850004e-08,9.011757968975403e-13,0.0002834207710350533,2.3480964616500708e-09,
3118,0.0010295130894154225,6.839880945687226e-22,0.0018136383301224173,3.1602871293863366e-05,0.0002487759609035211,0.0010501325211612804,0.00010069634178431098,0.0008410736938372703,2.234466352045855e-05,0.005495001779932181,0.0012725383824666108,6.704937482774115e-05,0.0005691015214722888,0.00024680165595896466,3.692563276055248e-05,0.0011187161160674181,0.00029477881465916564,1.6525414517898564e-05,8.776808034790791e-08,8.2622655393912e-06,9.755877831051995e-06,
3119,0.00011026089965940477,8.458663230463137e-39,0.0023607907949661105,0.03164551516571182,1.6207007733431804e-05,0.003336264564911197,0.00024898560166197113,0.00943479166715349,0.00014897610803331324,0.0019071235733653191,0.001927161012614618,0.0002292944412895177,0.0003567123224447873,0.0001469656074350077,3.05213700911444e-05,0.00026537088375885187,8.286972315652182e-05,2.8312805973548625e-07,3.202913073201579e-08,1.4100134327807927e-06,0.010715782019919379,
3120,2.708531539976817e-07,8.061827002346498e-21,0.0008549999453060434,6.665401502068648e-05,0.0004368324196565658,0.000597094469511818,2.9827932024090976e-05,0.003780923693601153,0.004427416827778076,0.0038936493676377014,0.0002719051245580827,0.0016236384166760393,0.0010602109911395218,0.004588110661330889,2.8419974928741196e-05,0.0006558902201124585,0.00038530507060808515,1.8729187198028444e-05,0.018721392861364105,1.4918790515502178e-05,6.92326298432458e-05,
3121,0.000481053854544113,1.0923797014750196e-22,0.001449834218132569,9.810425058947672e-06,0.0005599151934790769,0.0008699678750277354,2.653494997342359e-06,0.00041413413112229746,0.0008909393695382244,0.0019445864749474226,0.0003658849317177974,0.0003011816416688036,0.0030213506402782127,8.916684661101861e-07,9.416555119301956e-05,3.2746903429887844e-06,4.8318521580663046e-05,3.086345465737796e-05,3.771104850770862e-05,4.565173916030016e-09,0.00047882384677275556,
3122,2.968938105432019e-05,9.249961636909894e-45,0.002691849126591478,2.780416017454933e-05,0.000341575028365522,0.0028938887424789605,0.0015993204972719656,0.0007267112984097937,0.0004198467088771008,0.00023552510955827987,0.00022348125944966066,0.001648604646578865,0.00027410398583818343,0.00030462480033698004,7.921878014659122e-06,1.6090574613516125e-05,3.608221243224044e-05,0.0009495704368976543,2.6276199045366007e-07,7.856610719785002e-05,0.00014184938721050773,
3123,0.005604019633993534,4.15718385536673e-40,0.0019078664000869733,4.268402393876924e-06,0.0005105987637119979,0.001266925666351794,5.1988996713344015e-06,0.015804559071424754,0.0008546094627975839,0.00226110599646594,0.0001794844169602481,0.00023043919059302943,0.0036395353781996267,4.409950055151445e-05,0.00039659494749292646,7.41756116052385e-06,0.00010408060862474757,5.286789107769112e-06,3.388045652244936e-05,0.0003461283931337139,8.400365009726873e-06,
3124,5.271868847084404e-06,1.3481923026377141e-34,0.0020496804647564247,9.063681847005479e-06,0.006941646589005932,0.00012579724245695724,1.6860200857748905e-06,0.0012017035607276125,4.421277892687241e-05,9.761388334471912e-05,0.0012362097778721125,0.0016207141514920913,0.0020403651362936362,7.314074207418629e-05,0.00013311710161703445,8.240600239028683e-08,0.0002465713352940178,2.8510239826010355e-05,5.288235269086061e-05,0.0002077788868470653,5.733703058350698e-07,
3125,6.583833820046354e-06,9.173154782980584e-12,0.000797807966443612,0.00031007447110187547,0.00029278516134253704,0.00021875874052951243,0.00019462036090464913,0.00514955294702106,0.0011511836273565299,0.00041680021129514083,0.00014611621117457133,0.00027102663632348506,0.011761990567391155,0.0007831636275550495,3.438300389656537e-05,6.973682539055398e-06,0.0009248982782125451,5.573213209267664e-06,1.4727005684530147e-05,0.0003510722851264299,1.1056243207358761e-06,
3126,3.8643989194447554e-05,1.5445331302296696e-25,9.104109270549992e-05,0.00011660126764955847,0.011296485749980885,0.0031807489606773616,3.650204228341396e-06,0.0005569129128809479,0.001410359737286352,0.0009865796724049197,0.0010597023483323207,0.001204462667191743,0.0005480098924488283,0.00020374134926171543,3.918089227401942e-05,8.462545338162728e-05,0.0009061185882157452,0.0009185336650772595,2.437321818473481e-05,0.00031175522300033905,4.089337477238627e-05,
3127,0.0043086144452698085,1.886066705272314e-28,0.0004362226321802993,3.335533685607861e-06,0.0006897387284707352,0.0003429870023606846,9.307921303417834e-06,0.000521357436751312,0.000512428635899874,0.00886627577170718,0.0016636355951484265,0.004954344028577043,0.00499336273423483,5.3226298463497955e-06,7.665757041328809e-05,8.097648775750529e-06,0.00013293016351215267,2.3942156110080004e-05,1.1108613070000266e-08,0.00029482996587464793,0.0001381055589807436,
3128,0.0008268267745594707,2.1481794288427314e-17,0.0012578157645338503,1.3301454578429486e-05,0.0005823797755700679,0.00010908585441457347,7.70131180813182e-07,0.022373855348188625,0.0032780960769012387,0.0007837380712557479,0.0005642698822279635,0.0021118242772146497,0.0007145006084195687,4.1363633316312645e-05,0.0002653033630382498,0.0025412180123665397,7.704876789395582e-05,0.00012309637479387362,2.6492861054218625e-05,5.164827363838801e-09,1.0035626701451271e-06,
