,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3428,5.978588944889748e-06,7.339771059099733e-08,0.0026850613642300397,6.450087286157647e-06,0.0002474646585409262,0.0001249889270589094,1.5070805596490713e-05,0.0007441620982841424,0.00022437456137093252,0.0014917288179947,0.0016674582461793654,0.0004730837955236637,0.00015587828652565978,6.978586149322964e-05,5.41573715769641e-05,0.00010867005666228768,0.000749262409590841,2.534182656124083e-09,1.4503432931212559e-05,0.0004182082426706523,1.8746149940146403e-06,
3429,0.00015269845691529487,0.0003652332650357544,0.0024528463223920305,1.4967669665968163e-05,0.0001230709099271634,0.011207966677148209,3.791119440126239e-05,0.0005586760095338313,0.00017423857897826004,0.0005709397550973483,0.0011522814147140123,0.0010570135888763985,0.00028916098130209677,0.00015784515998745353,4.214589285714144e-05,0.0007440452914819374,0.0006700000434108479,1.3663735147725157e-05,1.548582988655185e-10,0.0003118292799266781,6.903301380349399e-06,
3430,0.000144010354850688,5.278909923754615e-06,0.0021327228004910112,2.821420546863169e-06,0.0001643638148949801,0.0010945412103409277,1.5256412056550584e-05,0.0059382077972898566,0.00019867455154976149,0.000402130933286797,0.0007712679777847067,0.0016973756460857928,0.004929830199384853,0.0005464806982097225,1.2334696033071158e-05,0.0013293763990473472,0.0007849350560840685,5.212713806223402e-06,2.327069612589797e-17,0.00019618810750675388,7.098541188838969e-06,
3431,2.8332076381789835e-05,2.7638254079727197e-05,0.0031437743836161556,5.47576339865807e-06,8.090134102407816e-05,0.013426294352541989,3.971833589809835e-05,0.0024076844366095512,0.0006036538252066917,0.0007810802463820552,0.013892783102617287,0.0003245766304968078,0.004181450956988317,0.0002569343339948823,3.484585184115571e-05,0.0004512990460653673,0.006337952061068296,2.428469702335231e-05,7.316825543070088e-24,3.045493739184907e-05,2.758268138783164e-06,
3432,0.0001096272557082297,1.0540907788377837e-05,0.005246590448316423,3.74904312558257e-06,0.0001630646207744505,0.0011780283778320604,0.0005108876712051116,0.0008778553493748986,0.00025067478342640463,0.0009200223268013947,0.00016653610701720554,0.0017274198083421632,0.0009594705562671193,0.001394889299235014,2.466537565263896e-05,6.099691912650011e-05,0.00017322829667686226,2.812552218652846e-07,4.094768078690997e-13,0.0005486457196770724,0.001215794630747833,
3433,1.5152274413596164e-14,5.289120766913826e-06,0.011156888027650554,2.1620063745046464e-06,5.8570283629251135e-06,0.001900285911854609,8.770640830665423e-06,0.002136125637136021,0.00040977183767014594,0.0011208582394539402,0.006402004731859583,0.012200852333983775,0.0007639316833344014,2.283691347159683e-05,5.7285752697511515e-05,8.800771965773693e-05,0.02313002534245669,0.0001320074959675105,5.094576648281069e-21,0.0003260847171742926,6.64728754225663e-05,
3434,7.622066882363599e-07,2.4954535252966463e-05,0.006188910987166552,9.955619515171266e-06,8.982553270664495e-05,0.006165090120736524,0.00017955886155515105,0.0012630335456414125,0.00102631784487232,0.011565654803185256,0.02052794736586723,0.0006626216107593957,0.0005847842702339279,0.00011265747847959964,0.0002900963927649438,4.857856596804416e-05,6.0944464703584056e-05,0.00037265856888981465,9.403325444503642e-23,1.413082802172582e-08,4.8165986536249404e-05,
3435,6.81550172640911e-07,0.0005860020201278733,0.0025407988491744286,5.998274499947071e-06,0.00028644805010223206,0.003291813277007245,0.00022534262995433247,0.0015843308850965446,0.0025060380967283444,0.00018724730541008305,0.012697195807975837,0.004328277869657446,0.0006908404811295598,0.0006840202843623641,9.098140366971299e-05,0.0005244126383669963,0.000267746280444521,6.313038217570151e-05,1.9319440956274654e-10,0.0005062132694195721,0.0003430045988067381,
3436,4.361302307771616e-05,0.003791626535580409,0.0052374825545590245,0.00012100613975733431,4.358713325652768e-05,0.0012083661450340098,4.1233974960920926e-05,0.003760212703914799,0.0011490107745924386,0.003432683105982831,0.0015746954936252707,0.00032755374550976055,0.0022663437208848914,0.0006185883757502539,0.0007367885277498969,4.4539883221768076e-05,0.005510353778962034,8.538247902801824e-05,2.9901335162228696e-23,0.0002876099762547093,5.868260648153192e-06,
3437,8.09003052117722e-05,1.9864483125071956e-05,0.018160503690930006,0.00021971542654154183,2.656974022433536e-05,0.006889981664762467,1.8726171669450938e-08,0.003318548220155361,0.00030168540678324353,0.003988997266855032,0.02101930119916513,0.0004161834531223491,0.0007091454371508986,9.444051074070233e-05,9.827612461229302e-05,0.0008483878763745208,0.017078079369746507,0.00047538401550300174,8.37179785739754e-11,4.448859116813534e-06,5.1937800067449846e-05,
3438,9.5018758805325e-05,1.5775601898817057e-06,0.0034290757806655172,0.00018582850529226937,0.00012705375882832452,0.00044563001835573086,4.669352488889519e-10,0.00038220440102273686,0.0005719433455436533,0.0005387561373587306,0.006097124770894865,6.336945664868052e-05,0.00012609491495464071,0.0001136760299328397,2.3422299182724958e-05,1.9280712134411748e-05,0.0010491943325545642,0.00011588923953655216,0.0008490063847737049,0.0024251241755919983,4.970165952412004e-06,
3439,0.000586493162048211,0.013923684727023662,0.001025607662976136,0.00012706189577420745,0.00020236110424815638,0.0002730900896695562,1.25535222916255e-08,0.019351124855209286,0.0003247321497652774,0.0009324615703278659,0.002292604464199812,0.00010674034527321209,0.0009235986192249416,0.0002930853439158023,0.0006822788954224228,7.687514091825346e-06,0.0001747703540374474,8.005389414219522e-05,2.7081348570721417e-16,0.01973307179441924,0.00028880419304700274,
3440,0.0002565887964566325,0.0004049128983416244,0.08595091239713541,0.0002843795957667684,0.0003612544112944717,0.001890399815914826,7.65874091614619e-07,0.012790101957935349,0.0002484724565204002,0.0002375517635945406,0.0033437818448304444,0.0002392720707787221,0.003908137294086751,0.0006194698930067291,3.795587566935006e-05,0.0003455604005747946,0.003898237218257041,3.3000972288947544e-05,3.6077782153065507e-14,4.15691505718258e-05,3.372033052502105e-05,
3441,2.280309528222956e-06,1.537705961988661e-06,0.0013778729509294398,5.7936102269444394e-05,0.0004975791940372191,0.0012141396636144801,6.823765186381416e-06,0.046892836910812814,0.01073452399620276,0.0012166614708106502,0.05324813046788936,0.00010071360292026044,0.0006027356529452746,2.8978452989254108e-05,0.0012323045335822986,0.0002736906780349466,0.0018449516838689815,9.413205164091153e-06,2.6107669633029154e-12,0.000103739622142374,0.0007883611247635944,
3442,1.2486454767627529e-07,0.0005421233840258666,0.008416100273942762,8.08527546572625e-05,0.0007243607061088338,0.0003523528021953314,1.8803117127388984e-05,0.01035345831385341,0.0032026689004456535,0.001220347006376486,0.022027381687555705,0.0009103016546571554,0.0004015365601196576,0.0034140167069097982,9.683721839086572e-05,0.00046790161373028253,0.0001808130902012769,4.383268251597128e-06,6.459819453372045e-21,1.0579801691397678e-05,1.965964759346854e-06,
3443,0.0026417928938900835,2.689769352823747e-06,0.0072909719032842055,0.0004948883408834959,9.6920508979372e-06,0.0032657910910087406,1.794937478536982e-05,0.0012978784491995455,0.02187818285355446,0.0014811041025487564,0.0012242293968178085,0.0010038112054396853,0.0010147807366091583,0.0005982314412338028,0.00023862994393759003,0.00025611872810664844,0.0002468352971729214,4.4233339697290866e-07,3.6495396677889185e-22,0.008936317757815674,5.597888672903972e-05,
3444,4.444433656501657e-05,1.0087907787029602e-05,0.0175908754818481,2.9957804976107877e-05,0.0003453969672655419,0.009944232850481393,1.7582215929848985e-05,0.0002943433422803616,0.0005439855846186096,0.012552819620217292,0.0025850516029721987,0.0006066311202935983,0.0009862796469384371,0.0002399277477280462,0.0002620225645066993,0.00035472589531024994,0.0005790320736432976,0.001636840328995308,1.2285420976807505e-22,1.8837735075465157e-05,9.518148190491312e-05,
3445,0.00023886790411243447,6.123856699090858e-05,0.00040273053859858935,7.879467148199385e-05,4.589552094111695e-05,0.008281706214582124,1.1659801892469291e-07,0.0005476101601711356,0.0015495506914325486,0.0034185982418719284,0.005176330040473986,0.0005926956645468222,0.0017750597655151689,4.288339522292752e-05,0.0005376945211357003,7.708191319280632e-05,0.0002431170754832685,0.00018167611799325812,4.455509021235289e-15,2.6387712438545415e-07,2.4056983813949084e-06,
3446,2.4688285244339508e-06,5.2695465783073525e-05,0.006873074259563365,8.831604752517222e-05,1.5714178465158178e-05,0.0004487369907094456,4.896856344794479e-06,0.0011930393455533744,8.113302413527013e-05,0.0027044310647691607,0.004392871900071304,0.0011218563295182153,0.003022650676951375,0.0005511151179956852,3.296617933262585e-05,0.0003571622833671367,0.0009894796166639496,1.3169359119282436e-05,1.2212969842435476e-19,0.002434008189708286,2.3815859000687855e-08,
3447,1.243398295499645e-05,7.964874913665509e-07,0.0011891353427937433,1.8349369238206996e-05,1.5686782522417275e-05,0.00011792817138094592,5.6352282794849195e-05,0.00046038369157632905,0.005309316235138506,0.00036884646792409404,0.007551278544997584,0.0003498865062749672,0.0047464763545528015,0.0006134150175612957,7.787576745499225e-05,5.790762993769848e-05,0.00047893758569601087,0.0001212346019233293,1.2014265177926526e-06,4.895678802690396e-05,0.0002952185810209345,
3448,0.0004813561527686683,7.0762946487327415e-06,0.0011265855284114433,5.442001275748654e-06,0.000157320313836973,0.004766877361806315,3.2523320387702215e-05,0.0003358701021993615,0.000642709140461892,0.0031380551383047863,0.006579554286605047,0.0041638482637099,0.00254787921978755,4.252977708291673e-05,5.5308663054159605e-05,8.467261786523428e-05,3.924118929562187e-05,1.509410776827804e-05,0.0002888984764334113,6.274961626938878e-05,6.32053610136818e-07,
3449,6.972203162177266e-05,3.0974517862895457e-06,0.00771371213308508,4.0009364671211825e-07,4.391506431957723e-05,0.001601806141825865,1.2811199972984443e-05,0.0015338839020240468,0.00011170780169954343,0.0007946247098450676,0.002355659359884064,0.0031711020442332497,8.781377929952054e-05,0.0011538719702101428,5.383581620810809e-06,0.0005594813812011082,0.0003486182067447366,4.487550073235779e-06,0.002190013823566634,0.00010951390028766106,6.327965421736722e-07,
3450,0.0005901539877362369,3.006128170844646e-05,0.018731808028599563,0.002001608140471663,3.154912781328874e-05,0.0027416952084437706,4.1118453060630904e-05,0.0009669818436875153,0.0018321306259104799,0.0019781516717157456,0.009326508663339863,0.000138675903426679,0.0001747581449262896,0.00014931506085578562,1.1733256258792428e-05,7.57168858245334e-05,9.22084016031526e-06,1.5271516312102508e-07,0.001199443614607232,0.003997203662925898,1.1694505403538942e-05,
3451,2.7638953340770136e-12,1.1315660993355702e-07,0.00319863524432607,1.5837227165618724e-05,0.0003857531481508583,0.002915633596645774,2.3819006341071508e-05,0.0009166024260023741,0.004619640083067015,0.0021963374317018744,0.0051796855055106904,0.0004528453882790713,0.0019626064080926625,0.00038315977389108305,0.0007270361751157947,0.0008365157420911516,3.1929107786948346e-06,1.4162426045882829e-06,0.0016407280752639751,0.012561468802524824,5.891056510831924e-07,
3452,4.355910088228732e-09,1.447461649586064e-07,0.0006117573867458813,0.000159497302142326,1.875684268061964e-05,0.0020215180804615974,0.00011742766351354605,0.002937648296902109,0.004498554895978106,5.829785872983867e-05,0.0341719761896021,3.117016498668996e-05,0.002062427397877561,0.0008025862413258467,0.00016841112242604574,0.00010633638448453632,0.0001813670404723302,1.2207198224922618e-08,0.0013367934123459453,0.029276667894368794,4.9420140678230015e-06,
3453,0.0013336898232455122,6.808681587066544e-07,0.01062192377908434,0.0009476864173508778,0.00024246120244398456,0.0022927589434856544,6.45279852908602e-08,0.0017216099090110169,0.0016439936765200792,0.0020575342221219517,0.00252317496779978,0.0038415082181999963,0.0014604021821427002,0.00041342406327804954,0.0005191248942517292,0.0002189214255022096,0.015856653505783684,5.931384427069256e-05,0.000564245921855626,0.0004807441360007162,8.833785507062339e-07,
3454,0.0014972484830778994,0.00859829568127291,0.0014254887339047967,1.3400111475752937e-06,0.0005035492454320828,0.0010264726181177738,6.7378416471470696e-06,0.00700000962047022,0.00015043426071583164,0.0007067881916729687,0.003045652077639514,0.00018107879582075352,0.0004927995930634811,0.00011502546249668313,5.101355615383434e-05,7.67832180471845e-05,4.096596016458066e-05,0.0003109467753389526,0.01592213542471806,4.496146421165611e-05,0.0010563751964622285,
3455,1.711343170120274e-05,0.0005220725255210769,0.006930903355880353,0.00020262788396211624,0.00011102185243010635,0.0012043255220475992,3.588259129748873e-05,0.00023176495315431407,0.0010217604672083823,0.0007008790198812381,0.002578274369400179,0.0015158800013320422,0.00019860092521547555,0.00012469133953735346,0.0002789560514839467,0.0003670893205842152,0.005197678482363896,4.767098267451173e-11,0.0007901042312593307,4.9471886181900405e-05,1.1268970680732385e-05,
3456,3.764433882422947e-08,3.0157985379370157e-05,0.0005192897633105188,0.0006392348707062172,0.00012889026853045877,0.0041084131760224,0.00014186509252094004,0.000978877461755427,0.00031458807038576295,0.0021346943640304502,0.009377888725081732,0.0003658626283382797,0.002286515102926202,0.00010558600212711453,0.00027448844864631913,0.0018776037191046047,8.940191632695637e-06,6.234985740164215e-07,5.77252771467149e-05,0.00022683015588955655,3.140967356083766e-06,
3457,0.00011429523903400064,4.59083103995988e-05,0.0005714612100678112,0.0010752099823127185,0.0016187287668427673,0.0022507208613304613,3.8179802782735166e-05,0.00044378115609365794,0.00010083284436960767,0.004918134526597277,0.006847681277791953,0.0031135917048352533,0.00602779989838863,0.004763881597354898,0.0006890080597811686,0.012812898963394,0.008732696870491583,2.6090632240011646e-08,0.0006077188732643243,1.0270774367700257e-07,7.045682130517032e-06,
3458,0.00012887601533542753,4.206604873290454e-05,0.01715497151360215,0.00010006871231012997,0.0001890101645667009,0.005696729075441564,4.6289175623034485e-06,6.500128647464168e-05,0.0009949167840243717,0.0011287235348662614,0.010661256906841292,0.0024251492768092506,0.004696637128443658,0.002469271638626917,0.0006605434862917921,0.0556747142095353,0.013574480846880062,1.336494994880465e-07,0.0013066536949673533,2.9300748771685613e-05,8.623486054750919e-10,
3459,0.00011852389889075487,0.0004486935985865112,0.003981676428041116,0.00044941235460772036,0.0008474529387520415,0.023232346856953447,2.803733861591331e-05,8.931322395331317e-05,0.0014106066600743873,9.189903307406302e-07,0.004160788269757261,0.0007717372482805952,0.0025860118985675425,0.00016997733774033164,0.0004011252323375853,0.0004118170122798592,3.035539134985167e-07,5.616147778301128e-10,0.003554194454833919,0.00017659223272484348,6.236643806481718e-08,
3460,0.0027231598663682265,0.002019392680146833,0.00046229207046095586,2.1816979225618803e-05,0.00015786868629333268,0.0005460344448222928,8.763681302333393e-06,5.191883123222748e-05,0.000499866038125109,0.05803696543015518,0.0008975397783376732,0.00028494983886042193,0.0010224621362195975,4.897450458402931e-05,2.455108973082561e-05,5.023830883780925e-08,5.796111302102859e-07,1.6973390745483218e-06,0.005998825865327454,8.202906192981053e-07,4.8580586341707276e-05,
3461,0.00028439734077054886,0.0005734874613954776,0.011211857091441155,0.0010662150335721333,4.569418787069979e-05,0.002097391284697769,4.226731242759273e-05,0.000607793529313914,0.0022170644487601284,0.008433591931790134,0.005866096352486288,0.002838281975998574,0.0002331392008652322,0.0003679793291747895,0.0008490726984121795,0.0014763259848465657,0.0007479210667482934,6.841126030167637e-07,0.0005676857960097791,5.704967150368312e-06,4.2811904975234826e-05,
3462,2.5887436849442306e-05,3.4199639004742573e-06,0.0028848924400507506,0.004337856274683605,1.3972171492304763e-05,0.0014514733178567795,3.501900012961278e-05,0.0013761105996008347,0.001150231812671516,0.010321709875360506,0.0022624713457553027,0.00037569241986779137,0.0008841780867503925,0.0014094009640377443,2.6208567663638417e-05,0.009229598924151955,0.000484834784425252,2.1151956025969057e-05,0.0003472583424357299,8.12115982105808e-05,0.03993402304496529,
3463,0.001512652966446026,0.1587364718432581,0.0010012843293780152,0.002216978544971039,1.5293839223278422e-06,0.0003690718063261324,8.448094788464151e-06,0.0011811816983831355,0.002103528399322004,0.01050500705318568,0.02942686725221221,0.004201621936754769,0.0027508377942788618,5.569229767172082e-06,4.099285442116738e-05,0.0006449552002248805,0.000777022627176829,4.629626620468502e-07,0.0005675254908525156,0.00012256193989210849,2.9329534565239672e-05,
3464,1.816309126335498e-05,5.136484133830192e-10,0.0011203043292099006,0.0004771985153689844,4.6775708994737965e-05,0.0017802750397091602,2.7095879224321794e-05,0.0005699756257642487,0.0042229329338762,0.0008586152383389285,0.04230727135317978,0.0006881445028852592,0.00045282674810075043,0.0006498524590617356,0.002449647088364555,0.0002995334980048275,0.0001781354322041087,8.045712091137638e-05,0.007720680745286261,1.5331056160618463e-05,4.6579574298232765e-05,
3465,6.828796926441677e-06,1.1547751288513558e-05,0.0018029263822953285,7.305556965170891e-05,0.0015656004043790555,0.005896245744213732,2.898881778828576e-07,0.00034364003088137605,0.0007681527778116715,0.002580759562489858,0.0042761943399307195,0.00021966569836321336,0.006506486557822293,0.00135197571381342,3.812367841249676e-05,0.00025570722446605635,0.0021782350295294264,0.00013686740279098472,0.0006996625536789556,1.0050335930152915e-11,1.4100893053361138e-07,
3466,0.00011050067852729012,0.007747952714634071,0.023587393239479407,6.172072247177922e-05,0.00019373856687682784,0.000310553158384873,2.6999597786379923e-05,0.001091608431375618,5.661890343266722e-05,0.0049583555313254405,0.008767103592417922,0.0013749081295965416,0.0004044846840489866,0.00031122713555216733,0.0011541914281867388,0.0006322058659332779,8.999712983101707e-05,0.002171883529380118,0.00029920599668264644,5.823333085057424e-05,0.00016836827249416058,
3467,0.030718159975395627,0.00016430371038856446,0.017319462948234707,0.00042128775214336745,0.0002996000806741877,0.00837197214068317,5.3643497881192845e-05,0.0007814633767213994,0.0006027889522619919,0.00018368470580676057,0.010850165361329213,0.05307758355790161,0.003389753710644314,0.12387682593459405,0.0005394681775610613,0.00041081602989207383,0.0021182464096338133,9.638695688164812e-06,3.368783612909073e-05,6.357484537271102e-08,2.3639784454273612e-05,
3468,0.0015482428461619667,0.0003623698417371396,0.0018536638293315357,0.0003875179234957648,0.00012651744030607468,0.00921100310363842,7.533830661311029e-06,0.002433323565425036,0.0021315534668764793,0.0019605787291650453,0.0117337942635454,0.0004538628548786467,0.0028599148291327484,0.029956466973307873,4.002974755182683e-05,0.00016225932672910421,0.0039961683688304675,0.00042197409589967864,0.0018362531319972488,1.8007174117585264e-09,1.0021449608319116e-05,
3469,0.0008305886186853268,2.9121015605571734e-06,0.0008867251897107285,9.765256546778711e-06,1.752886845083597e-05,0.012817108678480984,0.0004647375768930483,0.001420499558485751,0.0010379401476963332,0.0010477659413732424,0.00522578452943679,0.007326069757969606,0.00037987998998400315,0.014205477999708616,0.000718319730255218,0.00024237963056511808,0.004758215281254728,0.00029343490499592225,0.0006023814926973239,1.2121382772664444e-07,0.035167147856926255,
3470,1.3989548949029335e-05,2.64960386168407e-05,0.015461775501391179,2.4360994359199662e-05,0.0002450446479757459,0.002634414307399323,6.894233874267529e-06,0.022428117503655632,0.003741976075112546,0.0025304364271079584,0.005088692912577568,0.003906303852662969,0.0019327623406230994,0.004053185128545355,0.0015541971245735158,0.011165100505323737,7.507385513532716e-05,1.0019688105351883e-05,9.69696872299049e-06,9.294922024010294e-06,0.00012155504549457635,
3471,5.4153896354246335e-05,0.00015696841761870904,0.0031614727545560034,4.766023976257919e-05,0.00027710038802147667,0.001730458903173308,4.475822697914904e-06,7.432581495053122e-05,0.006826154597406445,0.0003868866977375816,0.02017914378091825,0.0031727056823764505,9.796140586430141e-06,0.0033844308290261714,0.0002780148148276194,0.0015084280386395595,0.0036774143520817253,1.242993242783764e-07,0.00019209392228084933,3.216310324370893e-05,0.0003784687313395175,
3472,1.9416241392058064e-05,0.03410148350935557,0.00014544608928530092,2.4661282531401232e-05,0.00046478704931613877,0.0003390436317036268,1.9156453586400435e-05,0.0006503243428437911,0.0027427215866857604,0.0024861818579933787,0.015818650756052013,0.007440225179301699,0.0008168562934771121,0.001876788970538415,0.0006867575133147917,4.2990310118889143e-08,5.626499773891347e-06,0.010777060025858287,0.0006005186083569314,2.5745133912542986e-05,2.391425957432864e-05,
3473,0.01743768817548859,0.0015499003723950207,0.0005902762048675984,0.0023894217403911022,0.0036029293921281454,0.00011010045274058635,4.9573123805665936e-05,0.011950657873094165,0.006374998267681935,0.003393170370496617,0.006526853689008808,0.0008521567614940895,0.009548670211887276,0.14692086817780792,0.00026951932954999094,0.0004129615483176269,6.61332728476334e-06,0.0006451721936352248,4.374448907540241e-05,0.0003021481675026704,2.749989855193991e-06,
3474,0.000129054086632147,1.108671765876502e-05,0.000388719761247071,4.583286528747431e-05,0.0004960163256757077,0.0012204363375657118,4.282675099283584e-06,0.36617824815151434,0.002976146085073593,0.0026576897088499206,0.015397060550506941,0.00467140343775515,0.0021406005764793307,0.1324851539605587,2.81287493395267e-05,0.00034886959944225584,0.0022361667523490723,0.0003715949880803593,0.0006625393236595584,9.290016917054423e-06,7.302726031785023e-05,
3475,0.0007792666486301196,2.6791421525772563e-06,0.0007411891937926378,0.00011847803990020662,0.00012562470795365497,0.0009093016861172848,1.4980317741661062e-05,9.418733644165753e-05,0.0010817964420014243,0.00045348543609607494,0.05795149886809665,0.0020240574701657216,0.0005783374635034324,0.0008139507618145058,0.00011371901026120493,0.0005016767784820356,7.645508939034946e-05,0.0007204033349963087,0.001077695591272284,0.001272883199086949,2.831238055252358e-06,
3476,6.48327199598013e-06,6.5631988080865715e-46,0.00022374418501836535,0.00025708906669754154,0.00025245986112757996,0.0005230599847925199,7.876806136129199e-07,0.0006306732343570505,0.0013695322364422233,0.0010484607577692171,0.007667201944479215,0.010673945050941292,0.000535918242748466,4.041337908052292e-06,0.00028459518609927695,0.0014780111397121585,3.751889559122591e-05,0.0003449722554393506,4.404348705726571e-07,0.0014135040368564856,1.4240612670539616e-05,
3477,0.0009997572546502442,0.01567003620213561,0.028422056136205118,5.690760418779631e-05,0.00010527429403229597,0.002961602530573216,0.00032926753868441994,0.0006613129067347457,0.00033234159541395403,0.001289907009330187,0.011817780960939214,0.0012021871542555577,0.000618078709424815,0.0005598783413228256,0.00010133268945206336,0.0009044600722157137,0.0006307792001895813,0.0003930177763113083,1.634250269906542e-06,1.4131247995793142e-05,1.4225427124366903e-05,
3478,0.004011650073948903,0.00017445372740084995,0.0010198216543599726,5.2005826464459424e-05,0.00015111184295371532,0.014956613642432186,6.729194882655669e-06,0.0002522339302862451,0.003381895129468542,0.0010073454943777815,0.0027272564818250455,0.0006053923408022093,0.0010606388041944554,2.4550611853293078e-05,0.00016350700573421775,0.0016396962738807917,2.245211707640021e-05,0.00012164719117158855,3.62692045787477e-05,1.1893416728728913e-06,1.2402460535808447e-08,
3479,5.24578875659636e-05,0.0006873413716079398,0.00048694982282899166,0.00028309443254329806,0.00048206396107474715,0.005392593454682838,0.00024082541313688962,0.0005867694210369289,1.4914070017324055e-05,0.008837509665819287,0.017295289034249827,0.0022547822034229216,0.0024583028072049976,5.852948344169902e-07,2.2840932037425993e-05,0.0016408736716841516,0.00015567804939476098,1.5870571837913236e-19,0.0018333005498807934,3.091690998694516e-05,2.2894756217045118e-05,
3480,0.00045429427972957094,0.008783081953930417,0.00027530413664408616,0.00296929302856799,5.2032343418034996e-05,0.005348753077601131,8.190595790602021e-05,0.013325744528031438,0.00045167012803243886,0.017456192789066228,0.1766477736579111,0.0014854197715151226,0.00022421488415514252,3.200734481004839e-05,0.0002851323000992981,0.0007413322914817511,1.95167253043847e-10,5.194581675573931e-07,0.00016804375664864363,6.0525376242144435e-06,2.452929960776034e-05,
3481,0.0018982394447487857,0.018415918759873147,0.003589264492693765,0.00015890181697123185,0.000256165123025475,0.008951363061392995,2.7340877581668537e-06,0.0014211015258316028,0.000943697299030227,0.0037476123329134624,0.03133859233945207,0.00030042589633290666,0.00027824543198071887,0.0011160953880427083,0.00028231475799005487,0.00021779669635067688,7.161190291566792e-05,2.717054039879131e-06,0.000278677533497664,5.120568443331641e-07,0.001484400462149839,
3482,5.387216040792286e-10,0.00023492253081315253,0.012221496331434281,8.87636883928946e-06,5.158827599807677e-06,0.002910499630355801,2.2729896933949996e-05,0.0017003976739688115,0.00043879823529685503,0.00018681295889495268,0.026094507163243866,0.002628624082974349,0.0018234042934269217,0.0006317244918033736,0.00042712878650019156,2.3437061239354543e-05,9.284265488582536e-07,1.4152823393711256e-06,0.0015708649307523477,6.498365761876079e-07,0.00010406162096285043,
3483,9.622224699645474e-14,2.3802892140447042e-06,0.002389286590731203,1.6556480356409897e-05,6.298902418857625e-05,0.00024270253309583667,0.00028704342744579833,0.00029922314431432025,0.0014048181290807003,0.0036497253379544057,0.023537816858539715,0.00130714504674633,0.0022410601348933964,0.00014107545745406283,0.0003551719889275583,1.7910596044838116e-05,0.0009850395635723633,5.252654485490949e-05,0.001072995504482117,1.0756891392173593e-06,7.322037171036936e-05,
3484,1.984546980001069e-05,2.202161491941578e-27,0.012832321896796624,3.483818019680766e-05,0.0006517336408654804,0.000641286755466366,0.00012282215614984983,0.0006387731070000071,0.0011631268993141655,0.0006681903287035963,0.003948387968561019,0.0002574420650828819,0.004085302955501851,2.2504791913774933e-06,0.0003294008745078845,3.7890153658339285e-05,7.121262379599272e-05,0.0013790824309071414,0.0006159365291348883,3.3652077681151574e-08,4.025546845920851e-05,
3485,0.00855780215325957,4.399405052819363e-31,0.0020640268804977113,1.727288013669785e-05,7.436370674817716e-05,0.0020487119738942603,5.644651406547211e-05,0.00014418979331890728,0.005179797541430291,0.007714505312859144,0.08377956905168613,0.001057937761027162,0.0011427594016712311,0.00010916083489384196,7.571530449229759e-05,0.00022172225240463348,0.0007832618352178757,1.0398050799679233e-06,6.27646696711454e-07,1.2694316331948776e-11,0.004211345148999861,
3486,1.594129964830115e-05,2.0440642303421097e-13,0.05649588070182029,2.3061451071276195e-05,4.23111984035003e-05,0.006919178353514446,3.018188542436458e-05,0.00042878850786858994,0.001064094788049045,0.0008308237911605981,0.051992481880442996,0.0007253739893750856,0.0010579308676557499,0.00014155805602504494,5.8339719830825966e-05,0.0004523718706738068,0.0027421939226655646,1.4288501105498435e-05,1.850172445157583e-14,4.3361196825120247e-07,3.7351242659628004e-07,
3487,9.456572130410182e-05,6.273019320038614e-12,0.030992283180594854,0.0001240175275991887,0.0002608378362593507,0.0005585894657649392,8.879231729395451e-07,0.003994015680098431,0.0005923249300263802,0.009174962288195193,0.001132132497635012,0.00200040834922773,0.004382045784880452,2.765052559850035e-05,2.4552249424185378e-05,0.01671248472634267,0.0021158743127446967,4.933898691302881e-06,1.692950990761049e-07,1.2196488465046053e-08,8.024279199495598e-08,
3488,4.417223503407887e-05,8.024717326535958e-20,5.453850151754206e-05,6.26094079241297e-06,1.2438963418660704e-05,8.559121785888058e-05,1.3975494322553664e-05,0.0005042717611550868,0.005285353873264559,0.0020093073931790073,0.004117334894023808,0.005864268462326052,0.0002367809327630187,1.3332706886582627e-05,4.894356055922354e-05,4.685720504606014e-06,0.003446081959039421,1.4910564375093488e-05,6.956528203966342e-05,1.2798724306900592e-07,3.3823131794763663e-07,
3489,0.00035511829427265927,1.0752866313317074e-17,0.002967616449069966,0.00031713961803072303,8.456359676827296e-05,0.0005446585404866114,4.21763300808543e-05,0.00027463772050189983,0.005086956946784614,0.0002991578754782236,0.00010240226147631586,0.0004351393241978061,0.00047477397971473095,0.0001165429526217705,5.401528449122195e-06,0.0017986606680319669,0.0029925881729214615,1.4920200020583892e-06,0.0010138948655640185,2.5560513688114515e-05,3.159513479338287e-10,
3490,0.00025594367697698837,0.0005760799157106785,0.0004446696424470607,6.963547748658511e-05,1.5232114258951199e-05,0.00037163403813898614,8.560593498503538e-06,0.0033525912993727343,0.0010129040242455433,0.0006246870117172473,0.08079842258060323,0.0022580027340670765,0.0021684217051692405,0.0036508039181643724,5.5864945594847364e-05,0.011957024987430289,0.014882901659806779,0.00012418525999215564,1.6816912211655688e-06,6.883156459249335e-05,4.357369434778114e-05,
