,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2796,2.5647605337878355e-05,1.0046710408723275e-07,1.1841149245870108e-05,0.0005207257089126032,3.3043165323295705e-05,0.00021208257525259246,2.541256771286492e-05,0.0019980072551712374,0.00033751196601315426,0.0004906822626846658,0.013906063500640647,0.0001872478527503543,0.014915792112927637,0.00019735200586350616,0.0001427502896157265,1.336989162960783e-05,0.0013248531475877926,0.00021294442585016214,7.580910315120609e-07,3.130472421558725e-05,1.5354972409055084e-07,
2797,0.00025349585135185274,1.064545486516619e-09,6.578889937792603e-05,0.0018282233055056127,0.0003109198666089151,0.013905067924423899,3.809093952212845e-05,0.0010316893900492027,0.00018344472781433517,0.005794573401243595,0.0010526034728104334,0.005551403707151963,0.15586092643749302,0.0004756617438107733,0.001104464080608193,2.018120103884082e-06,0.0001310662458689498,1.5387427292577154e-07,2.7101336695032448e-08,0.00020480757154044018,0.00023180894485249522,
2798,8.777075583502415e-05,1.6833716884046083e-07,1.4115880674008252e-05,0.00013284053171564296,0.0012656110957374044,0.021472435411487988,7.970852819604357e-06,0.004729628652161781,0.0002645094585243823,0.0027181541536604116,0.0015892030070669035,0.0019450962108001682,0.0042486485757818335,0.0011159473442116238,8.314265020569993e-05,0.0015320327890617975,0.00011559440205587318,0.0007828491725030268,1.2247305806971402e-06,6.474748028693192e-06,0.004048899121713925,
2799,7.747094640005568e-06,6.006131886453233e-08,4.025039639396041e-05,0.00010553719227096619,1.938809480763589e-05,0.00012042891360526609,1.3168524219580378e-05,0.0023973220729503145,0.0010515504910689254,0.0019704753365821313,0.00044605496598056754,0.00020865939276064943,0.009873812492493054,0.000569807875675778,0.0010697510094824958,8.248169039035898e-08,0.0003665199017502927,0.0006482717083666555,0.0015950341223717119,4.4016228528024006e-05,8.991542519913378e-05,
2800,7.914551168130026e-06,1.9870018147314996e-06,5.418980394592916e-08,6.744879287519593e-05,4.902187152672746e-06,0.001276753318367642,0.0005104288249097686,0.001872708357901477,0.00011857457232461666,0.010342290849198627,0.0010014201601605888,0.007159054098959443,0.001662502992614534,6.931691484551598e-06,0.0005088823839934991,6.393407255027547e-05,4.5791944233113845e-06,0.000347838091131259,0.0007983134969169936,0.00012945224472379324,4.165825788719515e-06,
2801,6.698875403539946e-05,1.1558165531410294e-05,7.460157444679611e-06,0.0010492361379174377,2.751065294725732e-05,8.271615732008216e-05,6.412754747077274e-05,0.0004296860134779347,0.0016891506507712571,0.008057369342057367,0.051614347039750416,0.0015214956221361296,0.005973260383200636,0.0008918062720246672,9.413990306137187e-05,8.498031918820533e-05,6.31372264614269e-05,0.0009332211961855595,0.00012954831131497876,1.4933824872514407e-05,0.00032618348300952465,
2802,9.549614852270726e-05,6.826409896696927e-07,5.841796837255815e-07,0.00011859552622110442,0.0001292466785181071,0.000365644610721158,6.378811770896599e-06,0.0011807790755827877,0.0022949854296149897,0.0008929885503650826,0.002206123634349482,0.004362078714194853,3.918176208222154e-05,0.006505833420118503,0.00030911995793532184,2.6027993360712724e-05,0.00015652972841186704,0.00018039647175375302,1.278564065149658e-06,4.26302428905323e-05,0.00012400468544308853,
2803,8.870698719634853e-06,1.513200703694885e-09,6.368559298942264e-07,0.00037895626798586956,0.00020003990805186157,0.00012100567651445506,1.1737774365358885e-05,0.0034553919359839387,3.88241098414816e-05,0.0007335416616787246,0.00011770744773049522,0.008421404062525917,0.0036812481294623404,2.2621130019897253e-05,4.089728419407516e-05,1.5555625219453608e-06,8.967825955481508e-05,0.0002516656804367325,0.000127624736598046,0.00021658643661279377,0.006652794502841157,
2804,0.003149876928378616,1.4924695305361742e-08,0.010416728786626096,3.38125338914875e-06,0.0001499115257734681,3.738913418455476e-05,0.0013381288167569362,0.028790315232534437,0.0003105701415452709,0.002603654009436272,0.0012281341467617452,0.0027051765560228143,0.01246108979726429,8.773568275780424e-09,0.000526131144817534,1.0644783709922059e-05,0.0017490458866326842,4.658629633577194e-05,0.0004416359319274353,1.6373230689615863e-06,0.3577708342334617,
2805,4.797283779734317e-05,6.410474621455345e-08,0.00027268633351354297,0.001043447755646027,8.223944752796977e-05,2.73572132759253e-05,4.113793039875396e-05,0.0011517876797427797,0.006224765655275568,0.011752911298207989,0.0006780172932463782,0.001006811236892643,0.15974050018310268,0.000621504657836806,0.0010718820732219117,0.002098528215290908,3.616697555063868e-05,9.462605768168683e-05,2.5741037930603123e-06,1.841800833746251e-05,0.0164566764073909,
2806,8.538009668559571e-06,2.5345082042416265e-07,5.4203780854671676e-05,1.1183880627036807e-05,0.0008877291665902216,3.2556234854725556e-05,1.870495631726767e-05,0.003172321019266352,0.0010764697857568763,0.0010625808842876948,0.0026169715542052915,0.0010323632206771971,0.29048122770823714,0.002389256184330431,0.0002063579678731878,2.7027256726959006e-06,0.00020408247115068405,0.0014713322188159234,0.0011245321535238986,8.213207054515673e-07,0.9871759098060601,
2807,0.0013135256663439623,1.5058145693345997e-08,7.744677866756351e-09,0.0004282800538190686,7.36408595739979e-05,6.160749509441524e-06,0.0004496733582652603,0.0022781714407643723,0.00048169188959325086,0.00013805102450124268,0.0003724027895197663,0.002471122872221025,0.00038528616705799513,0.0007029446379548256,4.110574804193921e-06,9.739207423836965e-05,0.0014295660529297079,2.3098121114516103e-08,1.517738009633388e-05,6.934630255684368e-09,0.9999999540281911,
2808,1.9210277530191598e-05,1.4931850816396965e-07,4.5648209393820183e-08,0.0001122618080849719,0.00022866422774305868,4.978868791935595e-06,1.3624294597374555e-07,0.00440242682759564,0.0010037496894911846,0.002379673356504554,0.002464804155823967,0.0009649509867251987,0.0034262748455700953,0.0009152631988680657,1.1170542562895336e-05,2.8483120013043782e-05,0.0001571223269402002,1.9719603373785923e-06,2.831824895573775e-06,1.17819309106343e-06,0.9155337710267988,
2809,1.3183588586705588e-05,1.808501057519614e-05,3.957710981605948e-06,0.025421425024908455,9.03947582243139e-05,0.0011862026743545565,0.0005448571012077567,0.00031365092966556584,0.0012723922130926275,0.0013336520961119472,0.0006434715221152519,0.0005367293659080355,0.09531069033515865,0.000988425682042518,0.0001171532282441543,0.00015038701996045086,5.514337364409483e-05,0.00021957617674579614,1.709880148360033e-05,4.587221237076793e-06,0.8947625223380234,
2810,0.030522571974628522,1.9253650204215147e-10,0.11900197116976845,0.0021586789634402796,0.00013467352231885202,0.00010577282607061167,0.0008468137271479694,0.003971720711102648,0.00018369305144245944,0.005369422685653076,0.0008729197772789376,0.000253688420996361,0.0005283161065215134,0.0005156554872713237,5.332012130715641e-05,3.894774925898937e-05,0.0002664974489040511,8.700697321000758e-05,0.0023885871701716252,2.2835854801111036e-05,0.9999999999999998,
2811,7.587165201332519e-05,6.26724703754967e-10,0.00011573694687761873,3.2557878940864626e-07,0.00018410678362712956,0.0004453493389837963,3.274460986936782e-06,0.0012902079626829982,0.0012280644245542386,0.006261845063586685,0.00019435635327636416,0.0038231027933002064,0.00257748792442239,0.00014227940522458168,0.0001747934640865907,0.0010440681618755596,0.0001739879222211608,1.2724179359040065e-05,4.639065029137605e-05,6.456476309639597e-05,0.9999999999995284,
2812,0.005314166190047833,2.6119460685916773e-12,5.608442375637069e-06,1.1972323471355292e-05,0.0001709513928032124,1.468702077980818e-05,1.8897429864988056e-05,0.0031514325744242252,0.0002566533885108045,0.000561672818404529,0.00016318600075190058,0.002501855330682133,0.0014861596408762819,1.0955447850253153e-05,5.2048468801725576e-05,1.134140497909308e-05,0.0014509064184798444,0.00010005637337101484,1.0910898284970968e-05,4.134845130295566e-05,0.9999863512266981,
2813,0.00013570275413714704,7.445235340643129e-09,0.0005567234813312043,0.01671915346450771,6.71950457209612e-05,2.57185384270346e-05,0.000842300874968218,0.001446437289045466,0.00015824697353445644,0.0012500007836182064,0.005885037720634992,0.0003905363620858689,0.0009062128368159905,0.0013247260816207273,1.4775390310871329e-05,1.2622125082078965e-07,0.00019377916115752506,0.0016459292364071703,0.0001271996329790894,0.0005272811696887022,0.9999999979381207,
2814,2.0415192301546825e-05,8.829258447891208e-12,1.5060451337203344e-07,0.051878988832931516,0.00012696398742414352,8.523875936490157e-05,0.0005214429040522313,0.0008630357822357559,0.0018010650200896898,0.00099359972534231,0.0009258863179023213,0.00023158164275442387,0.0004866498102629098,0.00012101949303310213,0.00036872901598037456,0.00038007117123788005,0.0003305036062276012,2.310617563667312e-05,0.002639613914610204,5.647461456242733e-06,0.999996213341603,
2815,0.00029816105904015934,6.5512007920372414e-12,0.009590110689044308,0.00014188011171223933,0.0004976118701710577,3.686643428474301e-06,0.00015456399069929626,0.002384317672249947,0.0005930316486945935,0.0008446197117126732,0.00012199556415774655,0.0035973965251403645,4.51984400742997e-05,3.6351696727471572e-06,0.0002424252942224963,2.2475814428219143e-06,1.0959474656268029e-05,1.903070712045178e-05,0.00017554045453902544,0.00024041337950880047,0.9999419734111641,
2816,4.8737089438268595e-06,1.2842441486484488e-12,0.00012535035434926137,5.283370243438878e-05,0.0002453052336911437,4.5999329172761326e-05,7.651135783464061e-05,0.00046785770311671537,0.00041076006458528317,0.024561850420398885,2.3887478855791066e-05,0.004266203895360297,0.007298906620625454,0.000377874773319008,3.588706546924632e-05,1.5571333827235163e-05,0.00036993036765532234,1.0334597313262933e-05,9.730203131370656e-11,3.625656746233265e-06,0.9999999999999996,
2817,0.0001679507680979905,9.168811746903254e-09,5.144407495058937e-05,0.000534857063997893,0.000664253372480422,0.0010617741808254851,0.00024198694665542267,0.004305494202410836,0.0017706491408393636,0.0019413103163503091,0.0001417650854024877,0.0035150666524155537,0.0034400709864022484,0.00020743974058178873,7.230775456293049e-05,9.286941093107074e-06,3.742065889371385e-05,0.0002411908682531239,1.660232931204275e-08,3.0315007415677557e-14,0.932957741754284,
2818,9.845702286852906e-05,1.3193604753245153e-08,9.685624733169154e-06,0.001681644620936028,0.00043907832667508604,9.793549074010666e-05,4.602396012838697e-06,0.04710750668003197,0.0007357692278650448,0.001066727413488885,0.0010363807790351547,0.0009966800558036148,0.008379844752869552,0.00013421536026723578,1.1161010164873274e-05,2.920014472112595e-05,5.615169927027057e-05,4.1000030146809325e-05,1.0365462900728516e-07,2.0003946929429715e-15,0.9659853243255762,
2819,2.5908850888164544e-06,6.222809797101525e-05,2.4773398050358928e-05,0.0001502155910894337,0.00024466946074517404,0.0006226362806697182,3.71603566049086e-05,0.01877250033477655,0.0004381905200805574,0.002465425719167264,0.0032442641710992153,0.00043881295349548863,0.0037303813176794895,0.0003066930903121266,0.0001911079500312342,0.00043055758010014536,8.673018062489328e-05,0.00024935185297037915,2.4491647096768943e-05,1.5371250687922655e-11,0.8901096121583014,
2820,2.22026561448346e-05,9.454722312730656e-07,5.189179332762798e-07,3.9951140614517044e-05,0.000176894521599186,0.0014411886912457205,0.0014648234009925149,1.9466066659081747e-05,0.0015635338842171606,0.0044337227802943475,0.001145150835956066,0.002507166632054115,0.004738581832555372,0.0013720305597261328,2.9749419683300186e-05,2.0790710992675988e-05,0.00037129345325342483,0.0021323987495974403,5.031962464852861e-13,7.919430177090049e-20,0.9999999999869669,
2821,0.0018951419023710745,1.1687308215994425e-08,7.857529149650154e-05,0.0001966734812401498,0.00019611162135498773,9.284090399768933e-06,2.685519763428736e-05,0.0001225075370495414,0.00039435224028466456,0.0006654725429402944,0.0017818807409121756,0.010299700230498884,0.00406863953564333,0.0013796461142445329,0.0005048551258425805,3.141882015128201e-05,1.9932983421939594e-05,0.0002786937590607733,4.619406082049002e-08,2.4035282911253797e-12,0.9999886984570674,
2822,9.378621520218022e-06,6.183937585581944e-08,9.243197699789254e-07,0.00919411487961153,9.676522460679935e-05,0.0014009946188697588,1.0116593794126267e-06,0.027751080546537233,0.0006222387972470192,0.002131762524757651,0.00023256335835117531,0.004736012353319395,0.0035873281781561833,0.00029084380487000695,9.548474449808271e-05,3.734618493959462e-05,2.1782123330721164e-05,8.24791314188727e-05,1.4269397302017865e-08,9.265178424107568e-13,0.9920720123966058,
2823,0.0001469531924477558,2.768514110881327e-07,5.671864873369969e-06,0.0010909483467652025,0.0011776382919700254,1.9067826774561449e-06,6.589180425175305e-06,0.0016854881650837205,0.0006628783293365246,0.0027435677381847036,0.003253374172890932,0.00033959280123854263,0.01766491785296639,0.00960067258953693,0.00032649971815659626,2.0651993520116466e-06,0.00011244084843096889,3.5509402201086065e-06,0.002629834099716963,0.0004985822688440301,0.9900225460455678,
2824,1.3987858330784337e-05,1.321061522692487e-07,0.0003375329368368371,0.000870992307166564,0.0009059940488692725,3.267337614433732e-05,2.157610642737167e-06,0.0002509529470319342,0.0020430271284905275,0.0009015438740928652,0.0028416413202540297,0.000206646740179513,0.014263878356816133,9.568717336305418e-05,0.0001769469713938672,8.115511215412936e-06,8.856395633564663e-05,1.1003643464043068e-10,4.3893458750869436e-10,3.713833589799203e-05,0.9999999985474988,
2825,0.00200183325680844,3.152474870526595e-07,5.27242804750657e-05,0.00011250122658614042,0.0005209625082291333,0.001233329969945645,4.4539307551777597e-07,0.0062026484778790365,0.0014250769266386468,0.0014183531863809357,0.00039934329572897915,0.0016232855948882393,0.004925652557190476,0.0011832750525918284,0.00010558889805641633,8.037148567896793e-06,6.454854807820934e-05,4.819262613889616e-22,1.1017270380734384e-12,3.432428916402571e-09,0.9999467185214364,
2826,0.0005781178344747368,6.6444449329446154e-09,8.196300763439357e-06,0.004232034044381473,0.0005589332257316699,0.0008018456411193766,0.00011014217901664633,0.008366068402966225,9.512191250550669e-05,0.005868137214442075,0.0017036008102057321,0.004887768652445954,0.000827032310233531,0.0001317803843325441,7.312686373125939e-06,0.002862656547176956,7.640938917273812e-05,1.0875663360169933e-07,4.243347678238875e-05,0.00026417790870279106,0.9999999997429512,
2827,0.0005035438209361786,5.951934595286058e-09,0.001079564009793897,0.0006326074225171391,0.0009647498583129064,3.5036666774348464e-05,0.0003305276955051179,0.0005325808315565458,0.0002391967481008371,0.0005931143202773823,0.003454213856764049,0.0012648971799203372,0.0007677799856324763,0.00015281476940920478,1.1568649781413122e-05,0.0002449632166101994,0.0003653003293328329,9.408814313827625e-09,3.413794506572677e-12,0.015953837574935976,0.9999999262959772,
2828,3.465789362659925e-05,8.833903869464956e-08,1.0917065440706097e-07,0.0007553410036331655,0.00010074499614157546,0.0007192505910314287,3.3289221690616716e-05,0.004177739007504428,0.0025964265039472656,0.002911298945693823,0.0008868489314536919,0.0012635225118219078,0.004329680527595007,0.0005302440259814801,9.52346458159243e-06,6.705434372075294e-06,0.0014187501717140057,0.0010403375435440087,1.06988450349942e-05,1.690375730707254e-05,0.8717799760772275,
2829,1.1043136995240475e-05,6.627979404781888e-10,1.5118282567782688e-07,6.095240076546257e-05,9.75417764910167e-05,0.00012065131603313943,2.7863716315724158e-06,0.006528136561082483,0.0003323174137872141,0.010236238612801077,0.008427425772548531,0.0034506024299731626,0.0109102400211879,0.000850127719005508,0.00010495466614595345,7.582082383992363e-11,0.00961840467051944,0.00012278291750915737,0.00011509519116523086,5.079874611546443e-07,0.9999999998137741,
2830,0.0024351725792209076,1.5387163584936696e-07,2.3808268524397585e-07,0.002574148470291328,0.0008041257721790558,0.0008193176854325875,1.9720544065439143e-06,0.025644435998659624,0.0002684950321345727,0.0007805414065309177,0.0004815575061986402,0.00015348971380729442,0.009892687341185617,5.506384358993855e-05,0.00021693233790580482,5.917717436968999e-12,0.00011740431792742042,1.0046491155745025e-06,6.124523301021313e-05,0.0002576487260543388,0.927919965257732,
2831,0.000114587509324518,3.1788398736332324e-05,2.2925477363855423e-05,5.9266589990329064e-05,0.0005355257134146846,0.004307070967784228,4.981065428018828e-05,0.001700977883931167,0.0005207479153569839,0.004237532653433707,0.001170953396898264,0.011011678207955308,0.006894937965320423,0.00028995411550952483,1.9367498009755087e-05,2.513719547870098e-14,2.16937221860465e-05,1.571981088231115e-05,1.058236541817928e-05,0.00048391700257827954,0.9999999996211326,
2832,7.958889233254582e-06,3.1001973565455997e-07,5.323354316964195e-06,0.000571427835197269,0.0008938862133066354,1.323588960791708e-05,1.102647210005961e-05,0.005740925422196293,0.0005248346995384211,0.014905411070137799,0.0010279394873627585,0.0007140862670326488,0.0015271089267083877,6.340569626034974e-05,5.408284230325184e-05,1.753628400493305e-11,0.0006109520489233454,0.001145384025209717,3.754379160089678e-07,8.106088374662964e-05,0.9999999906848401,
2833,8.679051366980212e-05,2.4356897667950923e-09,2.9960267127214847e-07,8.193039727522409e-07,0.00028039523141647053,4.2919266189579656e-05,1.355309176429985e-06,0.002791917246299069,0.004595033590911335,0.001599502618179068,0.0008173754521366748,0.006916104888889615,0.02397235370588018,0.0039388095729372555,0.00041729406191571693,5.942806255034442e-07,0.0005270882140606855,7.574337819141228e-06,4.1576579524273604e-05,2.8579743214446096e-06,0.9999999999999722,
2834,0.0006740729991517214,7.115190912033557e-10,4.365719527166642e-06,9.260636295039992e-05,0.0004266862043312386,0.0001142158127693587,7.661340866856725e-05,0.0003068275222373043,0.000184312121586304,0.0028768592113502483,0.0007483540663312112,0.001486161153721017,0.024957080132984536,0.0017911041810313453,0.0010067056534398104,1.1417388533203567e-05,0.0005004975018737942,4.0757498802636886e-05,1.1407485477226048e-05,5.258968566412206e-05,0.9999999999999789,
2835,2.761377755104037e-05,1.1044581586694481e-07,0.00022451256505361176,1.0930891613662415e-05,0.000123822593339074,4.842532787653209e-05,1.2160203028125333e-05,0.00018065169931733181,0.00018906554029030266,0.002417609237186325,0.000497332236104977,0.0003230490385827176,0.004984285813558664,0.00026453511665361704,3.461200132509936e-05,5.125487819751972e-05,1.4578712144842821e-05,0.0001246117999921343,0.00012700845918791763,0.0032948602016127544,0.9999995521323534,
2836,4.531968876768575e-05,5.6889727200299136e-08,1.2947926355004517e-08,8.005327365353636e-05,6.826148739103671e-05,2.236936358047745e-06,5.0519891683832656e-05,0.002577367143193543,0.0012386095540149185,0.002399752005192428,0.0001126379754141431,0.00026730809783330104,0.034966344954866065,0.007748760497469951,0.00010100490480430514,0.000619605981082473,0.00037409726704196893,3.6728800621449586e-06,0.00013680204302786471,0.00011081104177217973,0.9999999999999987,
2837,0.0004744544659825929,3.534687057182789e-06,7.147413159658237e-06,9.618752852832104e-05,8.99963436675542e-05,0.0024384696530406684,2.7452611404498343e-05,0.002808981104523897,0.006013168588973842,0.0009369648316221838,0.00014249309936928048,0.00040514143356808235,0.037116474097722126,3.985558195946836e-05,3.305348829267402e-05,0.00012593336915357032,0.00012601902805637046,2.0138484463639617e-08,0.005587691902585114,2.2861104651742936e-07,0.9999999999999989,
2838,8.421382554371163e-06,6.995699973104635e-09,0.0008851300107901076,5.949902510358749e-06,0.000244815857393315,0.10263751737797167,1.3511226943041234e-06,0.007524178345346423,0.00022316972773283526,0.000501929597258161,0.00038342342343230574,0.0017291439107906242,0.010448258858580705,0.0007602670412851844,5.1665927677216445e-05,9.05152951895946e-10,6.579157278962508e-05,3.410355965935246e-05,2.3973643456279017e-07,3.6234282789265988e-06,0.9999999999997518,
2839,1.4006371403034973e-08,2.3989723043499436e-10,3.0469269462313783e-10,2.962269704011806e-05,0.0005358366283030899,7.278647598324111e-05,5.686974887537138e-05,0.0005372422680699977,0.0011548680698405386,0.001332949903141684,0.0003262176505465266,0.00518063359839189,0.0007732959740807846,0.002139261738222055,2.692931183606068e-06,4.076035792160697e-09,0.0006297935881713035,7.818209029138448e-07,0.0007362543214629493,4.60814362952497e-07,1.0,
2840,3.3728402711950125e-11,1.2965154652315714e-10,5.3654057253631704e-05,0.00017465637218793624,7.976312396151911e-05,0.0014970117109923066,0.00028457051668105194,0.001745168241793683,0.0003126394950672277,0.0015841827794479972,0.0003423913540160445,0.007152564890701429,0.00041038173899948875,8.388981365270269e-05,2.0088286057650835e-05,1.878890644451497e-06,0.0003805089250528166,1.5826679422668218e-06,0.000635501786373552,1.4910889361056831e-05,0.9999996553442048,
2841,1.909395923713615e-05,2.6558601995378756e-08,4.434294970989017e-06,5.230736927889569e-07,0.00015037796179308621,0.00021282472020001008,9.560740047931735e-05,6.661478009619314e-05,0.00025998062410063206,0.0014794859024269656,0.0049458543501504455,0.011145861631722273,2.1131449849391666e-05,0.0004652926016296668,0.0001103481055668373,3.2096047223388514e-06,7.78711879977009e-05,2.5228420114234253e-06,0.00014110222799396907,5.2651379411431236e-05,0.9999890173393846,
2842,0.0012337818575497372,8.826920889159791e-09,0.00042050284984151986,0.00021440017516368023,0.00040838027765758384,8.748020822134278e-05,0.01313298843739664,2.8222889935114156e-05,0.0002949978337241901,0.0002099889309528069,0.0003671608016719979,0.0004393563214429658,0.0003079030038545381,0.0011048810212351606,3.166552434276532e-05,5.052272091333999e-09,0.000194366427464971,7.803562977589098e-05,6.208023463777738e-07,0.0010995716983971295,0.9706595769862059,
2843,6.58431798653223e-05,3.6275306948590805e-08,1.5143702526505237e-05,0.00016174404112731226,0.00013057724244566345,3.0725445822751635e-05,9.553883657242027e-05,0.0009222405901702981,0.0006418999919573979,0.0010602770113279968,0.00010788889652693256,0.0011852317989903345,0.0004369843527265335,0.0005084510766467765,0.0001646678115299472,6.834559649801286e-13,0.00028864784909412997,9.762998804580914e-06,5.560247178079802e-05,0.000643786396443749,0.9999999858939781,
2844,2.0705107405033376e-05,1.747878671603398e-07,7.441565861659063e-05,0.002687067865162527,6.909014228362403e-05,6.665085461475892e-05,0.00415218410145554,0.0021576162363734627,0.000203839299691769,0.0005440594802355317,4.0855509912497325e-05,0.0022549448841878922,0.0068862263437673935,0.0005481761392139859,0.00018814305165829062,4.37797827256896e-09,2.7897597448457237e-05,0.0004288490248077461,4.1424122397867714e-07,1.928583916923387e-08,0.9999952315433069,
2845,6.426952443862526e-05,1.1020023033364207e-06,0.00017725176212961188,2.8090949267222984e-05,0.0012755459550114663,0.00013436735093111754,1.3737317275096933e-05,0.001433876182475249,0.001664775060051181,0.0012376949561657944,0.0050311399516757204,0.0016765174123771185,0.00017030050032273937,7.635745539289095e-05,5.054400967351556e-05,0.00868826055837259,0.00010865020449842457,2.2380516186312863e-05,2.7300385118411464e-07,4.5111551185195506e-14,0.9999999999999996,
2846,0.0006748589216368824,3.181625813160748e-06,4.46887486981765e-05,3.420915002621332e-05,0.0032859990870050433,6.311458807249118e-05,7.2025218883778e-05,0.003270125612011763,0.0001080988593698115,0.00041329563099000194,0.00048561822206544654,0.001366559798130969,0.004117731899048184,7.006003858116287e-05,1.658022588527302e-05,2.85341120248367e-11,4.809274246074161e-05,1.8615626466952626e-06,1.1468410321907812e-16,7.300571465036667e-11,0.9999999991547868,
2847,0.00023830592577675248,9.202021820561356e-07,0.0004937473791800419,0.0007740034890132044,0.00022552764758639694,2.4876472399544572e-05,7.468385678120782e-05,0.0003023686488366461,0.004734548164991359,0.005144740032261377,0.0005853409221007665,0.002592476170890912,0.0010303709284647923,8.731180411339171e-05,0.00010628570742987349,0.08187266197252051,0.0001341285732161656,1.1670087979987326e-06,2.774167274864112e-10,3.328725380456434e-07,0.9999987363600261,
2848,6.234354164249753e-05,1.8148169144823808e-07,0.00026119341985024404,4.601853751814619e-05,0.00033330661850346677,3.703692219594817e-05,1.1088366611402218e-06,0.0007291161387637126,0.0035799788543868323,0.0013189075655556488,0.0015078123524940744,2.352550911494759e-19,0.0009151844766389889,0.0005923996743127537,1.3960020086071812e-05,0.00017360919912504693,5.476649610219858e-06,0.0002890996002523615,9.171258658937156e-05,4.945393773932006e-08,0.9999999921083781,
2849,1.149291114045103e-05,3.692127533351626e-07,0.00031661508143667524,0.0001056240144655077,3.3222095000442376e-05,3.2510390456801466e-05,6.53454212478418e-05,0.00025499694925355907,0.000421297583437091,0.002986837192653459,0.0012182697647981733,0.00043553284361037104,0.0024864514456595576,0.0005817277169027999,3.683655981834947e-06,0.0001076329752836564,1.6564442231500744e-05,3.052836585594539e-06,0.00024528527279595724,4.937185229238316e-06,0.9999999994256945,
2850,4.742594184185839e-05,6.24133135432651e-05,8.553337446520174e-05,0.0060011124958218144,0.0007073812504596425,0.0004781003057986445,4.498708301912575e-05,0.011237589044856885,0.0011031117220508284,0.0005477533657596125,0.001977465204110985,1.8322281316158806e-10,0.0006245754719283178,0.0003957939850469106,9.724032150132587e-05,9.509599959197161e-05,3.7464347663952415e-05,1.7182617169313254e-06,0.0001848869264054738,0.0008659362460925598,0.9999983884288833,
2851,1.1814070995727805e-05,6.862265593020949e-05,8.284771156160127e-07,0.00038154087971401565,0.0002554912764028944,0.00010231025351492729,0.04523789331765194,0.009930039496707769,0.0008548291956668651,0.002892804567692498,0.0011742093730685063,6.391407512636659e-08,0.0004116017706593895,0.0016422253169057408,5.557260321501746e-06,0.0006943102165360142,8.936463903170285e-05,1.601449650257636e-05,1.7165421793649183e-17,0.00018677550188300298,0.9981934497081834,
2852,0.00010213816116794245,1.6010437271190714e-06,6.210093539815817e-05,1.4947534779718516e-05,0.00021287845718958665,1.978025704766337e-05,0.00017583157315036727,0.0068138557217597845,0.0012686322384828713,0.002604337543782852,0.0012052300011401909,8.087061978929403e-07,0.0015632926354089314,0.00019640154572165576,7.70646492935402e-05,8.223222720852554e-06,5.709145923985371e-06,2.5430518970652416e-08,4.20469146273919e-11,0.005046789122576912,0.9999999840906924,
2853,0.00014563381716147563,1.654965538758387e-10,0.00013866123306913817,5.014116696913745e-07,0.0004821211393010356,4.8251643924608854e-05,2.1962536364074467e-07,0.0019624571285855904,0.00015479086832218022,0.006677366433025507,0.00031323072358314095,0.0011330490054124278,9.69937784614284e-05,0.0011353562091396903,9.4392228891837e-05,2.5695083515946746e-05,4.9274972311584344e-05,2.5948038704541716e-09,4.098847963975993e-11,2.480043389220744e-05,0.9999990232182541,
2854,3.692580395794352e-05,1.574318611828048e-08,0.001439301284144244,0.00012427839663367061,0.00015952118166246595,1.5619968586542674e-05,1.0061323186935152e-07,0.0018957674427625597,0.00016676898523288752,0.00246497879486026,0.001010428590625816,0.0004761134942328569,0.0018958778116202398,6.334463031585398e-05,5.4279641148159005e-05,0.00030403012530907133,8.621951318373199e-06,7.051112793170579e-05,1.2706273545579224e-07,8.230765746406798e-05,0.9137572641612397,
2855,7.5968600901527835e-06,0.00027762727982375327,0.00029804861776050955,0.0011864138059345625,0.0004113546598587733,0.003216165071759245,0.00029709740117951416,0.0030693745555698455,0.0038291651573539374,0.00020636678372951535,0.0007121541434082445,0.0019166326661339732,0.0009089804822408111,0.011867058937368176,5.269388766361083e-05,0.00022207567597556623,0.00017531451431745157,2.00470656309679e-05,0.00026013819462079196,6.642977563131959e-05,0.9999999997230076,
2856,6.166080632071225e-05,1.2507416011396747e-08,0.00041162711136368983,0.0011886924091890811,0.00039660670992518995,7.765568515586537e-05,2.1254442153393024e-05,0.003526665775931632,0.0016783373893867013,0.0021095266773673476,0.005822961682019109,0.0008449041612885384,0.0030577152975958025,0.004207803902686187,7.267578567527326e-05,0.00020898976629558956,3.63383109777467e-05,9.53096148951457e-05,2.2604235821973232e-05,0.00039489055876443897,0.9999492411887337,
2857,9.855410356769555e-05,2.1717316205797648e-09,7.225868389750059e-05,1.9300031144554548e-08,0.0002678215860079128,0.00017975744038983973,0.00017749574858668283,0.005114188321802782,0.0002638458317364115,0.00034441648305668824,0.00023143810209003178,5.930252540255816e-05,0.0007481345857295153,0.0032142321131674732,8.216631844942173e-05,3.059227062528179e-09,1.0596524833210394e-05,9.996324368730168e-05,3.456939968116754e-06,0.0052675716913690015,0.9999598744030215,
