,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2781,9.981000243845858e-05,2.0012947804746504e-07,1.2457499164861578e-05,8.269988883248483e-05,0.00033742407736427006,0.00016583896883273964,5.512102128212891e-06,7.719087312901868e-05,0.00019523258321822666,0.012931934282301173,0.001502731650775623,0.0011595949312603255,0.004857281690403631,8.901565365511051e-05,0.00019469612130693748,1.0844165966605208e-05,4.628014393210276e-07,1.824811808755746e-05,2.612941766329207e-05,5.529174050839056e-13,2.8900125352337194e-06,
2782,0.0005268166261411277,2.5070018056125275e-05,0.0033987100859460464,6.757749329143837e-05,0.00020252902088651445,2.5439488267946933e-05,2.3387943782431887e-05,0.00019225346266202545,0.00011301844641659317,0.0006227680108205603,0.00015425213841293916,0.018309928933665558,0.0026076344697777264,0.0002880592158302769,3.964649519378617e-05,0.0009285429592093303,2.407703505121182e-07,1.0736845940088514e-05,0.0001626055670771736,1.3964935097490331e-05,0.0008581001420422419,
2783,0.011234431342904522,1.6347289448806127e-07,0.0003883692625782166,9.614946615869397e-07,0.0003879652818930071,0.0004204106764210867,5.603496664343432e-09,0.002025695086937121,0.0020795342668718177,0.0017273389015824761,0.0016460199433928776,0.0013939235759760616,0.016571876105473497,0.0014690893177666479,0.00012809979174497742,0.00015782425891281804,6.723596381184903e-06,1.5103470420668121e-07,1.7495075616248906e-10,1.3385618314076447e-06,6.261084268611721e-05,
2784,1.1991426146210712e-05,4.0158280294678446e-08,0.00013089122064593412,2.832744374966965e-05,0.00034868691532185885,5.052682448312131e-05,1.3999519451260118e-06,0.0008969401529341581,0.00012783822156374656,0.0005202708456483732,0.0004806259199652819,0.002216114375472954,0.0403749255692146,0.00014607682170796938,1.3648490026293823e-05,2.5116715679279994e-05,9.383248907751037e-06,0.000110540831107678,8.275385223635492e-07,2.5345834060339656e-05,5.983271993544125e-05,
2785,6.0646708524166524e-05,9.442297061056157e-08,0.002592286645290286,0.000231972894737418,0.0003828993852510249,0.0001743626379672786,1.999449567826709e-05,0.00032353113951578424,0.0010745744795613386,0.0006044451380089709,4.1082821532391856e-05,0.0004046352027364097,0.012243678646451237,4.8252685976078375e-05,2.731817656352214e-05,3.798606941591669e-05,0.0008527296062332814,2.2445406564686064e-05,1.1501498025552572e-10,8.479766836224258e-06,1.188127135697855e-05,
2786,3.2689650217548476e-05,2.8576814232713745e-09,2.6423818129756068e-05,4.073032715472527e-05,0.0017290513671879902,2.1121519269643174e-05,0.00013657045228851914,0.00017128639551383548,5.7426498741971186e-05,0.0007314146740544585,0.00011394044040085043,0.0005974041277133423,0.012620743995575648,6.707644154322534e-05,6.162467709204943e-05,9.04059838455095e-08,0.00012033689051353612,0.00012985997868744404,4.4921029470731234e-05,6.180781941481454e-05,0.00019557810388870132,
2787,9.411959618935204e-07,2.9476645698251514e-06,6.078940744931965e-05,5.557602646689134e-05,0.0001454562972809206,5.496806127726816e-05,5.332897278479444e-06,0.0006217680922427513,0.00047652543731352794,0.0011478385901299902,0.0012231208358729146,0.004246947558928628,0.000427256391885391,0.0006545373232408605,4.464852604619924e-05,1.976861764879781e-06,0.00021082261586145116,0.00022059347719593288,4.74763563104022e-07,8.026024187003002e-06,1.2284879795489169e-05,
2788,5.735683254025361e-06,2.106510942291513e-08,5.663315032301172e-05,0.0007639500059294734,0.0005640434768329909,4.3940270800274684e-05,9.518209458966547e-06,0.0005824831682626277,7.887822159070198e-05,0.005486268971250391,0.001403507059930182,0.0008447804976567392,0.001546903707209485,0.00022164531079829438,0.00012217839849975383,3.7255865091391414e-05,0.0001202457332867186,4.5741219489639315e-05,1.2862695928642085e-06,2.028180446497744e-07,1.1609376757722885e-05,
2789,0.0003969279054215854,3.631108879404323e-08,0.00028100930573340954,6.606715593190797e-05,0.0002592396518020625,4.264048855572148e-06,1.737781890464182e-06,0.00047597597254755384,0.0006020694808488026,0.0005430230047925118,0.0016682020598580327,0.0006210262086162936,0.006509909088865456,9.353658871189876e-05,1.8845976877185236e-05,8.811900361737351e-06,0.00013258901959680732,9.898404114605434e-05,0.00018550145648333943,2.0259756990341564e-06,2.9502454077525207e-05,
2790,1.5203490539193763e-05,6.5673123284230265e-09,7.298475501268024e-07,0.0003107087267770681,0.00017997982890150855,4.229336165416103e-06,4.076917636557313e-05,0.002403195103817581,0.0006848448035652895,0.003919820609914145,0.003021009145668921,0.0028250082869366584,0.0011600307220876935,6.957541913448734e-05,0.0009243338844440596,3.240618899456469e-05,7.681854245580454e-05,4.098427976940537e-05,9.008050010471891e-11,1.6622618120611758e-06,2.032126082165842e-07,
2791,0.00016742400107470196,1.0069527060183424e-10,2.624028221426213e-05,0.00028459686322892646,0.00032339399001076076,5.529400442113733e-06,3.836869091100497e-05,0.0009916696284449692,0.00039531261790366735,0.0012306394671261992,0.0032901063422348703,0.0004360206725925665,7.170015874779335e-05,5.588475504893545e-06,8.676437388593439e-05,0.0004984462018361521,6.625233782253259e-05,0.00012838656440074812,0.000541925303689446,0.000120021686048581,0.0003255774472592836,
2792,1.2297434518001166e-05,2.6049460148069015e-06,1.9926261530304434e-07,9.051165969988181e-05,3.527867680954172e-05,5.219228971680352e-06,6.016031661139051e-06,0.0048286844515025695,4.427214405359197e-05,0.004305046716666503,0.00018855831196299498,0.0008950663740242384,2.9028378566091976e-06,7.84350612868855e-05,6.130936578149081e-05,9.65229948161885e-05,0.001085885570852977,0.000254471837042868,1.0662829649274203e-05,2.436093875687783e-06,0.0006419729665940791,
2793,9.267563890273769e-06,5.899784451480898e-08,3.701102140458484e-05,0.03188105236584952,5.5398567601914955e-06,0.00028598974581698283,0.0009823297482903952,0.0006204607916878447,1.9146817834235846e-05,0.001089842528528532,7.858585138363107e-05,0.0007203112002693556,1.7818790680268916e-05,3.48558283189505e-06,6.713426079204567e-05,4.089853712603794e-05,0.0009136676679379618,1.3669755673322037e-22,3.8346919914142606e-07,3.854805414835616e-05,1.7673993635679997e-06,
2794,0.0003338458308194312,3.4625778717128587e-06,6.825705510532705e-05,1.8919865227342924e-05,0.0005536664599012515,8.429987561013393e-05,0.00014197692455829213,0.004097921812172085,0.00037023764999227847,0.0002318274425154105,0.00040878736909439836,0.001719374724746191,0.04536551897184889,0.0022849670502120864,1.9718414861011236e-05,3.5175987871325725e-05,0.00020012740089539945,1.8396752171065027e-08,2.886475233157738e-06,1.9812705682067305e-05,8.354634411409043e-06,
2795,3.983653855398367e-05,5.886370870786505e-07,1.757234579945918e-05,0.00012764764311873017,0.00013370895607020728,7.911618442899062e-06,2.0599039877740918e-05,0.00044269716200575596,0.0006869408682746731,0.000370002666371498,0.0005119616868922709,0.0027027620989629325,0.00017814222998746923,0.0032445887334846086,0.000569827039873524,0.00011789685226612063,2.1161070872369384e-05,4.383877072281102e-06,0.0005918301776172354,7.44118685464031e-05,3.3602866205487894e-07,
2796,6.37702633490903e-06,7.25824796150422e-08,5.540958871242854e-05,0.0002473927300049964,2.3194056068678077e-05,8.148201242882677e-05,9.882823379387042e-06,0.0006014950616538186,0.0001868663906840872,0.0002638674901946017,0.019388440730792846,0.0002507972430646573,0.010432203349748577,0.0001965280884059892,0.00019483903713686212,3.7783748103797795e-06,0.0004114843920304154,4.368593727018754e-05,5.624100921239168e-07,6.734717091325507e-06,8.94826680717127e-08,
2797,7.780125935551085e-05,1.5881065412931072e-07,0.0006900225343872675,0.003695020997325188,9.803080557316667e-05,0.0007011816734119901,1.2541753811398866e-05,0.00021636880635219287,0.0001003699949054264,0.0023592591446391043,0.001611222807205931,0.011410598763638143,0.1171687812550437,0.0003544194699614903,0.000822197426825421,3.122836128349859e-07,0.00019047867839988355,3.197433058926429e-08,4.2535029157371306e-08,4.522209604295379e-05,5.9034447737137484e-05,
2798,4.6890686218635165e-05,9.152067487459039e-07,3.128446004258944e-05,0.0001255372653118613,0.0010258267925134265,0.011431102957961672,3.605970595614451e-06,0.0021677892561263626,0.00011226928137067514,0.0004640758747249477,0.0021937610721164645,0.003282273896952943,0.0027169121616054193,0.0012977301989445305,6.746480506521405e-05,0.0004556778304679528,2.3305866662516297e-06,6.481462694531064e-06,1.344042277543528e-09,9.595209636802484e-06,0.0006949474426491857,
2799,1.7488555175706927e-06,2.1330225157619707e-07,0.00019454092099707428,9.50332319464748e-05,2.3991744773734568e-05,4.797527195100944e-05,5.147716003436728e-06,0.0005162056794499653,0.0004205669868308399,0.0006595248389007568,0.0006877108893967432,0.00013335709270837076,0.006562124432978297,0.00014247136907614708,0.0007561053045638148,2.755342069129367e-09,5.82656199633723e-05,4.9302971390150144e-05,0.0020420207721292207,6.729828652290908e-06,1.3058537740909352e-06,
2800,5.70157026387209e-06,4.4351788377598806e-06,5.3461865728456434e-08,6.063797993007191e-05,1.6174757513910825e-06,0.0006241293457674411,9.087821145550456e-05,0.0007121041532920473,6.445137949922147e-05,0.006100359488767411,0.0012633168092950427,0.01075177360686927,0.0017349977616057696,1.0174343561198397e-05,0.00030056288673458006,2.909595915914897e-06,1.2768123116785745e-07,0.00013334969229792057,0.00034529190370794453,6.637077554902656e-06,3.49485586452061e-07,
2801,9.684013957080107e-05,8.432512246555469e-06,9.131488509086365e-06,0.0005270597355292765,1.81312219546731e-05,4.143144659358712e-05,2.487092251873183e-05,0.00030261063614758153,0.0005907571439752368,0.0047970621197077675,0.03938889724069098,0.0014509989411645937,0.0038508304621507456,0.0005578928576197316,5.538976221125804e-05,1.1569531463297281e-05,1.5938217303677198e-05,0.000251910637907838,7.255452340349605e-06,8.560616115436872e-06,0.00012799240056713518,
2802,2.6753235635123592e-05,5.967489840301886e-06,3.410623380293208e-06,0.0002577739569519333,0.00011801780169187322,0.00018847599573836398,3.0499723629266883e-06,0.0007152744542713408,0.0007313140243939957,0.000723842745503154,0.0007817589045138235,0.0033307836590112335,3.130749191630184e-05,0.004073974171855863,0.00011879979130620929,1.966717134509126e-06,0.00018886222535368586,4.700483503886824e-05,4.3977502943129976e-07,2.453395145655256e-05,2.844529766528708e-05,
2803,2.310573664300499e-06,1.5919414596598847e-09,2.8691444487699916e-06,0.00010396231310240536,7.090744521483755e-05,5.3899702412884815e-05,3.6759240903878227e-06,0.0017782993834247636,1.678463216537372e-05,0.000208883475026722,0.00012345492217658984,0.00533059227186051,0.0016552584298399012,3.908950766540162e-06,2.145130923496355e-05,2.134169422191467e-07,7.198612439067293e-05,1.125412488904108e-05,5.843251162441356e-06,0.00017624678490271007,0.011234127232300925,
2804,0.0015141747579517633,1.755437800392934e-07,4.333690625278392e-07,3.982687224248201e-06,0.00012734569609477552,9.212658354538162e-06,0.0007527057450613957,0.013345845088337173,0.00010596236774811069,0.0010152390839692018,0.0012497007287990084,0.0017490253471534587,0.006295172511829182,3.03778947530284e-08,0.00027538713419324184,1.864238415204415e-06,0.00035825762240837366,1.7324982441369925e-06,0.00013383162866868422,1.232416393471125e-07,0.5679384220380131,
2805,8.044877973382755e-06,2.4660857252691994e-07,3.1545558237999538e-06,0.000414759972732492,8.075275137443868e-05,1.441640251976689e-07,4.756407044685389e-06,0.0005863116748456618,0.003085934495001958,0.005733596684583226,0.0005638293239685193,0.0009713338674625794,0.04145349697005395,0.000549974771977321,0.0008474746554313924,3.052619492072872e-05,3.9942803046461326e-06,1.2501625719011606e-05,3.287829518666094e-05,5.461995493582971e-06,0.038502254374755844,
2806,3.4797338602861408e-06,2.1779681018958617e-07,0.00040063536400609576,1.2015054175632728e-05,0.00035666181129445765,4.236591968336889e-05,7.3457377622576355e-06,0.0023050595655509697,0.0010457755292557433,0.0005567933582779289,0.0013831948115470344,0.001227023784810668,0.09351817374503688,0.003321350829613074,6.60363333437243e-05,2.3766703085189126e-06,0.00011408761637275379,0.000604991011211422,0.00023458321841221278,1.5855200651772376e-09,0.9641717357435484,
2807,0.000480693092045281,7.770863750269141e-08,5.508271520634879e-11,0.0019757266213166307,3.666864558758541e-05,1.938396309832279e-06,0.00013406184566841376,0.0018639088107607026,0.0002850975860480729,6.639665982481546e-05,0.0008286818647264912,0.00283656553823346,0.0002557079091312652,0.0015238921618479324,3.2487876313771764e-06,4.097743070157732e-05,0.00074509441757473,2.854836843989928e-09,3.598459229344747e-06,4.729357525827673e-11,0.9999952939814631,
2808,6.16646773158459e-06,1.2335319248712019e-06,2.131136317342045e-08,4.99353761435813e-05,0.0002938137010917385,1.847350861881196e-06,1.129410288899673e-08,0.0024662884351391453,0.0002720201206767941,0.0012625680933946786,0.005670618317756055,0.0007476813693239762,0.005796908048821032,0.0008693805118418761,9.323346103215444e-06,9.695202090129666e-06,0.00019856658044723686,2.0722553334542399e-07,2.0356176479935343e-06,1.5506135069758358e-09,0.9376971131225,
2809,1.6804442445564527e-05,9.184976016375498e-05,8.04622721615138e-07,0.03183495010588051,3.781320207576568e-05,0.0006679336113602559,0.0005494117630381831,0.00016906041537548047,0.0003875764290254586,0.0006781727667901121,0.0006516816413299085,0.000445642236416934,0.09802314500287321,0.0008505225032018277,7.701064330327694e-05,2.241510911116672e-05,7.306913163252393e-05,4.75825606592831e-05,1.088910960695372e-06,7.077257512486647e-07,0.9637370743047425,
2810,0.0036536867170130238,1.2362163584365765e-08,0.10573075318632227,0.0008376212513740705,5.967785534820914e-05,6.549442653744282e-05,0.00012156627265017562,0.0017668468283336268,0.00010234475415712242,0.0008355662934707151,0.000591871451541172,0.00023650282026936123,0.000541970804819079,0.0005080744777824681,1.587844424481516e-05,4.542125537691675e-06,0.0004485926107965165,8.259014271322907e-06,0.0010189404229954048,2.5976621010534704e-06,0.9999999999998022,
2811,9.752364543933776e-06,3.159301565394073e-10,0.0007474084551540658,1.4812398084584808e-09,0.00016868441758269783,0.00010858220332050849,5.548033198747501e-07,0.0006365443473683732,0.0008766578714639717,0.0020944441333820714,0.0005123489665564448,0.011135930078873636,0.0030494970590843754,0.00023642128425502488,0.00014891205268374922,0.00019310064041801897,7.267514843363091e-05,6.109835535884253e-07,2.1855177614871107e-05,2.4303664098497962e-05,0.9999999921425325,
2812,0.0014042345461354458,9.008563768855995e-13,3.661923955292887e-05,3.875284198380587e-06,0.00034107577521069716,1.6136308202519374e-07,7.149777401059605e-06,0.0019100830085407388,0.0001310241802707071,0.0001199088040860798,0.0007351171385898367,0.0022553646216474164,0.0008935708673640601,1.2880612561541576e-05,3.166538351176181e-05,1.6558830018969764e-05,0.00024001843033063006,1.3843916250057425e-05,3.603543968462602e-06,0.00011858277640048222,0.9999995433000967,
2813,5.566225496978415e-05,6.860317944083951e-13,0.0007345689130041182,0.004628756372348842,5.92402301538582e-05,1.0255056939033115e-07,0.0002906348084553979,0.0003263898272038306,6.726312314641514e-05,0.0005757919306334241,0.01031913776810518,0.00032637935807561496,0.0006236379523778403,0.0014226080677427675,1.3225359263383721e-05,8.464276620563043e-09,0.0001009135024977107,0.00029727921734807515,6.260987532975604e-05,0.0003819840945109601,0.9999999993341353,
2814,3.046526363609328e-05,1.0492177877383169e-11,2.0192993765760406e-06,0.02281378696493742,2.355090079543538e-05,1.0506947628977073e-06,7.273378872585309e-05,0.00045188603691068884,0.0019344764106238941,0.00012504938138171404,0.0008086800241534296,0.0003810857372486897,0.0004036079802183268,9.56469295997587e-05,0.00018518272319427155,9.060553421771216e-05,0.000126889963764143,7.262273364246292e-06,0.001281642284730615,6.504939135639485e-07,0.9865902562822673,
2815,7.730843777453173e-05,7.176642752633211e-14,7.2652682177344715e-06,7.85911882433056e-05,0.0005980641798191172,2.850835337981755e-07,5.2119437097855076e-05,0.0013090566166086277,0.0002355193443907485,0.0002669783491716082,0.00030986583661369373,0.006379133781313713,6.67171240196947e-05,1.6711713698447968e-06,0.00015138991233898969,8.843248751781015e-09,1.5841171517169038e-06,2.202727490495832e-05,2.013295321967778e-05,1.5390305595017428e-05,0.9999999999382101,
2816,8.40589174100827e-07,2.915569460409514e-11,3.621477254224852e-06,1.2835977524616487e-05,0.00015344285555456214,6.811733551625697e-06,4.073784894158416e-05,0.00025260916967155073,0.00016924809317574426,0.026089300493316044,1.9804617779555226e-05,0.00638259987572821,0.004701247863321749,0.0002593753857092197,2.1791540988341955e-05,2.870002805710098e-06,6.003839418941525e-05,1.8797345655221337e-05,3.6677362417515405e-13,4.966243359429262e-08,1.0,
2817,4.801361579962879e-05,1.356115661619396e-07,0.00012507549172991372,0.0003701728487772967,0.00046101118727448655,5.1741746924937866e-05,5.910244600463696e-05,0.0035109342243880063,0.0019176423418300924,0.00041361740134190645,0.0005518664487706834,0.0031080799992653594,0.0027872648426452984,0.00047221005582805256,7.489042052596905e-05,2.8142345960270337e-06,1.915252319784027e-05,3.2456486718844016e-05,2.294503267319671e-12,2.945020251278501e-14,0.9696792726784645,
2818,2.0668347454589473e-05,2.7293122903646347e-08,5.9080981811269985e-06,0.0019072516029897749,0.000267077887426448,2.4673581969269697e-05,2.5414559594651907e-06,0.0175661286528618,0.00027950658459698655,0.0005559834518831801,0.0016581576775540484,0.0007964591578546728,0.004209790765171974,0.00020961649240914247,4.3783223272061e-06,5.611472649234018e-06,8.858879163785278e-05,5.670689286648337e-05,7.828389753092503e-10,3.434930241792929e-11,0.9941538399496551,
2819,2.932187259574815e-06,9.024261701666823e-05,0.00019363502343297336,0.00012843148043057567,0.0001848004874762479,5.347970966135622e-05,2.3445226310493654e-05,0.013159603915902042,0.0001417648653474561,0.0007297955422619937,0.0043082307957673744,0.00032784874196697017,0.0032438458601367934,0.00026486516796208324,0.00015814999402927697,0.00010722180898849945,2.623026284455293e-05,9.698765716959118e-05,3.0858181934069193e-06,1.7939159023076214e-12,0.9213241219809334,
2820,1.0956800700975497e-05,1.6690295399974045e-05,6.278530203195307e-05,6.482621834388619e-05,0.00022309574156027445,0.0007967119930342454,0.004017504485913592,1.5368414225820852e-05,0.0006956779920495746,0.0013908753200014042,0.001493432942950095,0.0036614213160158435,0.002853114980620819,0.0024759713988207924,3.3195792271150394e-05,4.710071626745752e-06,0.00013532289122583288,0.0003231934538623144,4.790954119981987e-12,1.1128458746029201e-18,0.9999999755352712,
2821,3.1640192287072565e-05,7.817562646299316e-08,0.001198640973481242,4.0914879174599504e-05,0.00016863016749711458,7.050351638187629e-07,1.1624771259569167e-05,1.6462898284811524e-05,0.00011972868536338798,0.00028609043235470674,0.0033293926025010317,0.012231811822922295,0.002846637983600733,0.0011878885199648568,0.000555826290278578,1.4708521778774972e-05,2.2670091254719257e-06,1.1833038069812714e-05,8.898488035586544e-10,1.774387633855063e-13,0.9760827875026934,
2822,5.321774810986846e-06,4.59369868235059e-07,3.67214413903592e-07,0.008423444553940965,4.161864449839871e-05,0.00022367224255579496,2.0922143461830605e-07,0.006343048649512646,0.00038732160166720796,0.0014154754912008999,0.00016136573823437672,0.005291127048709629,0.0030941689480872225,0.00016113403359961415,0.00011305216889102874,7.190522033620824e-06,6.563334699709851e-06,2.1218607645971516e-05,1.078100651763256e-12,2.1050887271220054e-10,0.9985794501668555,
2823,1.394216515924952e-05,1.011939642100282e-06,4.714578165911159e-06,0.0010265720406102666,0.00045805973486686135,4.928777332903141e-07,4.068989984050639e-06,0.0008692448162719235,0.000362354905018015,0.0018349586714741868,0.002246329358547212,0.0006103364303871832,0.00886771554459244,0.010907631557252438,0.0003009694617164724,8.12222932376009e-09,1.552779814413666e-05,4.0755833750887255e-07,0.0007892829080400363,3.6362666929300813e-06,0.9971189286393176,
2824,2.5949747269301325e-06,5.7771187243758e-07,0.0018976131206246058,0.00048748355431927563,0.0005935201457821014,1.8068151366061277e-05,4.0368605083914056e-07,8.963617886635591e-05,0.00147628030809567,0.0007528299645684927,0.004182366025075329,0.0003918864878206177,0.009984972911740136,6.383738300390442e-05,9.337528889811639e-05,1.080541419374606e-06,1.659941428506729e-05,2.6668216216003365e-10,6.969642377144845e-11,7.653177231161363e-06,0.9999999999952958,
2825,0.000777536870632891,5.804756644918751e-06,5.098357306302499e-06,2.8078564341489966e-05,0.0007176778999296386,0.0007674603746259543,5.077257009869159e-08,0.005081814754685467,0.0012825303142664324,0.0007012443230181574,0.0003574145895124863,0.002071780973585093,0.005301273580395029,0.001760094225004322,0.00010483148061016778,1.2049668392854797e-06,0.00013374644650566384,2.2748556282673265e-21,8.149221819817732e-13,1.2232348393353117e-07,0.9996648430403149,
2826,0.0001521952906469256,6.968637977400519e-08,9.78230886125771e-07,0.004421182734742413,0.0003031307810954963,0.0002218374067190088,3.407774747000138e-05,0.00816114639928862,4.442808086097372e-05,0.0037135997396633394,0.0018940297582830717,0.00782394045155689,0.00045805240794144795,5.816801755429522e-05,8.967131050050258e-06,6.605117247714263e-05,7.3508083064629775e-06,2.346445182851765e-10,5.0344382807065224e-06,0.00022406632530648843,0.9999999429077947,
2827,0.00011068561819906201,1.9377872641682474e-08,0.0033712577392027007,0.0012230811806506156,0.0004074342321536688,3.1833161761621735e-05,0.00018977053749565722,0.0002916558901747384,8.666091652375431e-05,0.00037465193393190673,0.0013855622201848707,0.001320946422595986,0.0006896814929763985,9.550023253505255e-05,7.515916569665785e-06,6.849641994795679e-06,0.0003433141937864612,1.3625616519680639e-09,1.162136083288995e-11,0.036526300258401284,0.9999999999918223,
2828,7.857552766687902e-06,3.575957505876924e-09,4.3519721687271826e-07,0.0005719267703461017,9.147497584148197e-05,0.0002621383190769795,1.407065514470416e-05,0.001292531723043646,0.0015733633650031303,0.0016840102232284844,0.0004930965885929461,0.0016436836667147482,0.006115206890216809,0.0005831619270177041,1.3465553370199046e-05,1.444180931406123e-09,0.0006661704604736423,0.00023529540339009496,4.774709586811653e-06,8.187837943000601e-05,0.9189529025444545,
2829,1.145720361092994e-05,3.6415062063758186e-09,2.4662050865271624e-07,3.473337365976388e-05,6.966774596939815e-05,0.00015793926948124874,2.17484072109227e-06,0.00330677394198982,0.00015475046028012813,0.0031816924335651853,0.015115216945478219,0.005799647441759241,0.0072539982366412285,0.0009165016355374373,4.827391820018887e-05,1.4020748470476815e-14,0.004732612776159705,9.496099191658065e-06,2.4353909942426447e-05,1.7539710089535617e-06,0.9999999999981832,
2830,0.0007335619589527513,4.6152228775647794e-05,2.191433474131647e-07,0.0019530228011775963,0.000829343780869983,0.0006361246657809129,1.1539375548104464e-06,0.022094547497779966,0.00012606787421211855,0.0003305401834034861,0.00020070290198449247,0.0002687800944453942,0.004297614517148136,6.86648288039226e-05,0.0001721588552654829,1.3358223778082862e-16,8.769760698695618e-05,3.480161164532162e-07,7.422884222986531e-05,5.666452281590296e-06,0.9817835529534457,
2831,2.1563776193419265e-05,9.049784351955357e-05,0.00010149051303208833,2.8852862279919743e-05,0.0004096219804826074,0.0006484810560246265,4.8865415798819075e-05,0.0011388298342103968,0.00019563546345068123,0.002858028248632536,0.0007100504473247027,0.007519445206716293,0.012460618457308377,0.00034569862973033734,2.1925041228276524e-05,1.9238497468030727e-18,3.0213101472770833e-05,5.668057034256934e-06,2.658253569444312e-06,4.702526329155548e-05,0.9999999999894085,
2832,3.1004898799515717e-06,1.96105667219032e-06,3.433280404122492e-05,0.000510949307305074,0.00036877358165693174,5.225855062542041e-06,7.2277511499834825e-06,0.0031855037954086323,0.0003555748419110383,0.006895269576998918,0.001337137973532275,0.0009107919208736927,0.0008286656892382907,4.225071050646388e-05,2.7082087946199005e-05,4.996965220527016e-15,0.0017315509936957892,4.1463527801214e-05,1.833751393285347e-05,9.951942507767934e-06,0.9999999480238724,
2833,1.0941965605357683e-05,3.345563647274431e-08,1.8301417041830552e-06,2.947693243355036e-07,0.00014412218224931433,1.4389502894798818e-05,5.025001324465904e-07,0.0028846868794341583,0.0025837793149552,0.00047612596668967415,0.0010461805601794183,0.00762644719793973,0.016508206531809528,0.0042800138500055755,0.00041176403594031004,1.3705801714265023e-09,0.00033249868432676726,7.438817199876174e-08,0.0001543842785305384,6.766927714264188e-08,0.9999999999999933,
2834,0.00018884418259691117,2.2720977931331593e-08,4.783189336212671e-05,8.895125795000388e-06,0.00035856916396025514,6.203000982175048e-05,3.093247059524704e-05,9.984084563788307e-05,5.920492542568185e-05,0.002140529178672717,0.0005785565531626347,0.0013197587725163385,0.02133766635573298,0.0012809628763487176,0.0007039023072317331,1.9995188609557795e-07,0.00021318537577565897,1.3894997623137975e-05,3.347907461196478e-07,6.786584810703905e-06,0.9999999999997191,
2835,5.295545453629656e-06,1.7118569893903091e-07,8.166140765433854e-05,2.6777377547886822e-05,8.667238879306361e-05,9.452609561221013e-06,2.8516850448311304e-06,0.00013604254293510918,8.248676987665315e-05,0.001189116179716287,0.0007500895337074294,0.0003529813592587628,0.0032717843558306686,0.0002684394261464272,3.186134058291977e-05,3.3857025491880065e-06,6.049426043275078e-06,2.5600347705950402e-05,1.6306389171819773e-05,0.00011630460595348623,0.9999998562912027,
2836,7.063325911698957e-06,8.196601726983923e-07,6.296178912518242e-09,1.4074803352955622e-05,6.77618094071198e-05,1.1383983706385305e-07,4.9891334636472734e-05,0.0017580609145632412,0.0005240405733251953,0.001232523878628862,0.00011878099380478273,0.00029307844419819646,0.019215581174338026,0.015686288605244656,3.480364525316497e-05,2.7766800051312615e-05,0.00011106213551703389,4.799466840736613e-07,2.1832022697459276e-05,5.830565162059245e-05,0.9999999999999978,
2837,5.0405730751300775e-05,3.6117719510725406e-06,1.689743187775962e-07,8.876836560967912e-05,8.686430530123858e-05,0.0004166819859535504,3.193524921285094e-05,0.0012835606951675915,0.003036061715595106,0.0005444809081896311,0.00013125973534297284,0.000563564275191515,0.029142268817401302,5.568722520594897e-05,1.407213937728864e-05,1.9145733654815777e-06,0.00013487536066248616,1.0105730074367754e-08,0.0005228507366742241,7.689046409656146e-09,0.9999999999999927,
2838,4.30806438317764e-06,6.420328349153881e-09,0.0032084629983182866,3.425792973822299e-06,0.00011271384714205127,0.029016460661629048,3.831506917279054e-07,0.004692006376105576,0.000280300132317306,0.0003360909580021766,0.00045087083038990216,0.0014237258546202626,0.004556376540287253,0.000543026185101745,3.5393320146738145e-05,2.3655672087595237e-15,0.00012807759092578084,9.95540892083712e-06,6.157234912608913e-08,4.788181262738513e-08,0.9999999999990168,
2839,2.086490668539333e-11,2.4976463513572616e-09,1.5925140369719622e-09,1.1568651957332825e-05,0.0005753456839855482,2.3360216225452528e-05,6.054005601509164e-05,0.00030244056239472433,0.0006997205935204038,0.0003693143393958193,0.00035843298341258395,0.005690121606696349,0.0006407615498549209,0.001901812567906907,2.6305686612770247e-06,3.484453244961955e-13,0.0002323905468765659,5.63755839749787e-09,0.0006054162293909012,3.465296068058555e-08,1.0,
2840,1.8592050741355622e-13,7.274239863121375e-10,0.0004273832565638393,0.00017876320515825228,3.0002031323716114e-05,0.0011533499729497372,9.551017780342555e-05,0.0005596378381693639,8.697728805717932e-05,0.00048632303715539127,0.00044696721165478137,0.012176703483485304,0.0004399027557583648,5.8599410042831814e-05,2.3070226634543022e-05,3.7168298619323966e-09,0.0001509718948120671,3.345977301073296e-06,0.00014783926652979273,1.0186490121510428e-05,0.9999992755212652,
2841,2.701264356781189e-06,6.289007317951322e-08,1.614187967870549e-07,2.427050545239309e-07,7.114220488153671e-05,5.16216883014734e-05,1.8575929321868924e-05,3.0567471253146275e-05,0.0002006009921992328,0.0004434434147429439,0.004367757238201931,0.009797280581452277,1.9802200416984564e-05,0.00029847094534794533,5.4191693874618987e-05,2.7744481943688005e-07,2.6211286208992013e-05,1.142099003561985e-07,0.00013529139668105175,1.1832305501943202e-05,0.9906593073019107,
