,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2844,2.3398208719499846e-05,1.699715979668628e-07,8.644976377327643e-05,0.003782207435066985,6.302744888665095e-05,6.552550365525722e-05,0.002076407193764322,0.0013306591150766592,0.00018822875012956182,0.000534920152659308,6.048273953431367e-05,0.0024839637543383544,0.008428800101215687,0.0004979295825183541,0.00020247585820768873,1.5646956537332428e-09,6.755712930155746e-05,0.00045518345426757696,3.409522541416167e-07,3.5829838841213363e-09,0.9999909102689226,
2845,4.857693268987186e-05,9.7117294228762e-07,0.00025233887967658484,1.6320375599917396e-05,0.0011522717884348745,0.00011187146063639703,3.281032389148475e-06,0.0008942079432316049,0.0015706016063936545,0.0010251437070142044,0.005782836483980081,0.002211259133067495,0.0002263382342120995,0.00012384910692101698,7.846633558200304e-05,0.0035722614312612595,7.658857389588637e-05,4.227359480252969e-06,3.4822645920574675e-07,2.756067199024103e-14,0.999999999999996,
2846,0.0004366192140201072,3.4420853688662804e-06,4.586951059983777e-05,2.010366229447445e-05,0.005055197801664041,7.544078938154117e-05,1.8939339937233713e-05,0.0029835193082119694,9.606986764209511e-05,0.0002971521857471712,0.0006347993934209123,0.0017044817440973012,0.00671616540678718,9.428942804996066e-05,2.208804523117786e-05,3.17507500392832e-12,1.4178271970605573e-05,3.512968360354042e-07,6.081127937130436e-14,4.3652474897311356e-10,0.999999999952059,
2847,0.0006755741426829897,8.978531602906434e-07,0.00015179875891764777,0.0004616161502212058,0.000306446410917095,4.411606071155631e-05,5.096883002210063e-05,0.00025944881821050034,0.003398056504389872,0.005015292035876993,0.0004161763061904549,0.002713225692788338,0.0011761690568220886,0.0001781329094281523,0.00015767435908829928,0.08862519001842482,7.04407093389512e-05,6.994086483681043e-07,8.338330668479457e-12,1.4385495892204443e-07,0.9999999880153655,
2848,2.9131253999208876e-05,1.999901785035961e-07,0.00017913470844454178,2.8343968096181456e-05,0.00031459790326872583,4.045003007379032e-05,7.94491969705477e-07,0.0005147032570513052,0.0036739676112041166,0.0013678384846227054,0.0003996172688542542,7.246534265924413e-20,0.001377574706351014,0.0004617175291007516,1.868081191426765e-05,0.00013914343385204982,9.826948611032423e-06,0.00012846451738707912,4.621102686888222e-05,1.0695963323832849e-08,0.9999999977151037,
2849,1.4057539528898637e-05,3.430669399002858e-07,0.0004355278431995125,0.00018280500907814006,3.155100396963127e-05,4.764363670986828e-05,4.4285410235316976e-05,0.00011117686115118847,0.0003686164991676278,0.002778074978099893,0.002058645914520886,0.0027647302062617047,0.0036548867896447072,0.00049136372156595,5.86612887859107e-06,6.254518349284977e-05,1.5137049566692497e-05,1.188087280081823e-06,5.719834839021373e-05,2.1874666984392716e-06,0.9999999995896915,
2850,0.00011118316326152153,3.2544018149043295e-05,0.0002024405671161875,0.00512923697684729,0.0005176622876607612,0.00043759199006161096,4.24560022491919e-06,0.009098070139024602,0.0008228406216639785,0.0008511826541387266,0.0035067957207608174,6.77795658768118e-10,0.0009719687318531148,0.0008025916182218049,0.00015570192121639164,0.00010076521508381617,3.8269857235417155e-05,2.540393521406994e-06,0.00015070723530252956,0.0005257337543860336,0.9999996648782392,
2851,1.525868407428212e-05,1.7414065512248925e-05,3.608428594418359e-06,0.00033046703339146015,0.0002776429865683774,0.0001299009292597929,0.08436311794786565,0.008235934336716016,0.0010415778097097054,0.0026050745254324855,0.000873621783947271,1.4269264725072065e-05,0.0005597226719863313,0.001098541014139399,9.167994198170271e-06,0.0005371070203381774,0.00010662904940157438,4.5689647806993125e-06,1.514124414677798e-17,0.0007319671488127062,0.9927461298717644,
2852,0.0002393390457049379,2.15091404966232e-06,7.113714358666565e-05,6.2027727570578145e-06,0.00013046020533774837,4.6777995963566213e-05,7.69354742103887e-05,0.007231090681059262,0.0013434083145915875,0.0017436038709928475,0.0016112926028602572,4.934578673402007e-06,0.0022255157997557256,0.00031336832767645445,8.348991235335e-05,7.143410493198912e-06,3.58939013726211e-06,9.43436958937715e-09,4.013645554649398e-11,0.012064002450391832,0.9999999777772144,
2853,9.198822955205385e-05,1.0979797674207295e-10,0.0001174831751425405,2.428216883681536e-07,0.0003647397097755367,4.8338843514078603e-05,2.276191923793627e-07,0.0014966854536718939,9.487216852243855e-05,0.006649511517655304,0.0003660657488612711,0.0014937340796725472,0.00020865047047215757,0.0011777391160327016,0.00013456145777575667,3.237893387242045e-05,4.1221244538937504e-05,6.076603917933127e-08,3.4348532273096324e-11,6.737186199040788e-06,0.9999995577337641,
2854,5.989435110240189e-05,4.875810502717971e-09,0.0018501097394888455,5.569757992761064e-05,0.0001241490638016851,1.732993697940199e-05,4.109869994779791e-08,0.0008083385825027652,0.00015477006406835415,0.0030341579184571285,0.0005910461939149988,0.0004617825020083645,0.00246806730398911,8.591367797114288e-05,8.073103122163655e-05,0.0001753336826850967,8.183542771149368e-06,6.122536232767033e-05,3.027428196603371e-06,2.4773560513369746e-05,0.9352411823620052,
2855,9.556405564955837e-06,8.903040992391474e-05,0.0006062248782068604,0.0010531854485473881,0.00016206252950702978,0.004845088183811111,0.000976808397772459,0.001846136187249031,0.0025600105419119664,0.00016274564228712092,0.0005081496996511644,0.0015448531894277236,0.0012620463982764305,0.0073247675297158366,8.275553520744344e-05,0.0002632789205474583,0.00012000478751430775,1.3820737337215613e-05,0.00033455289691388366,0.00012055761713340578,0.9999999998640565,
2856,6.217139249136375e-05,1.5266093324868878e-08,0.00046628568685782147,0.0006900729561701893,0.00027806290157365973,8.229209335228061e-05,1.0760187074439182e-05,0.0019249918938844077,0.002665273771833358,0.0015344235077362702,0.008104158870618024,0.000670431374588499,0.003787550629267973,0.004284900411690172,0.0001020016108837011,0.0004440531045804261,3.219606777968921e-05,0.00011521303692319414,2.199707868018106e-05,0.00019890623664559098,0.9999662083206847,
2857,0.00012470359999734,3.4111047961342386e-09,8.911615478471889e-05,4.307313032734086e-09,0.0002210052117415149,0.00011212847551453833,9.540313016518386e-05,0.005990975116711413,0.00021741248451482857,0.00026209680688939034,0.00032881206582269717,9.53241449226487e-05,0.0009368307077779531,0.003096048048093629,0.00010603743648488498,1.934308986521139e-09,7.4897270910368965e-06,3.5395553771552596e-05,3.3527793558402343e-06,0.00576826664338426,0.9999960206236459,
2858,4.85190505752316e-06,1.2137534286998102e-08,7.415218855746474e-05,0.0002233800715055705,9.743128597210899e-05,7.949132349406652e-05,1.4356585007746398e-07,0.0013974451053259524,0.00025671403728753093,0.0004216132856640075,0.00018423918843485585,0.002165471369662523,0.0007855926098269651,0.07148667823174698,7.317539348102691e-05,4.878546496142896e-13,4.3009675966336034e-05,6.350957834508895e-06,2.2493446929625483e-05,8.049168827313586e-09,0.9999997722403126,
2859,0.00030573001490612607,2.9729771962292793e-10,4.5968106767793084e-05,0.0007735264685086456,0.0002752100407545315,0.00031177673234834526,8.1433304351412e-06,0.0016134476327044518,0.00027945888039154765,0.0018719670425159727,0.00032090820007214566,0.00995895404722528,0.002073787425674152,0.000736183941836433,9.387660672143882e-05,1.7784757435853544e-08,3.2741692778796397e-05,0.0002855478615389076,0.0006549385725548287,8.827135308509955e-06,0.9737810309184258,
2860,5.39389780413851e-05,1.730011021339641e-07,0.00043478777604926886,0.00040621288372657703,0.0011507417062608157,0.002043464436824914,5.229103365580425e-06,0.0013551137377864192,3.9114169142664344e-05,0.021144734067547563,0.0005470016018691468,0.0009573628812916675,0.004054133861296884,7.461668395856028e-05,9.030281595108498e-05,7.228124154108967e-08,1.3643756888734667e-05,0.0010116770843619767,1.5419305525166272e-13,0.0010366955087347163,0.9886014143927203,
2861,0.00025627998006047314,4.828252999258561e-09,0.00026412149053627325,1.0306609976857357e-05,0.0008973096484312902,0.005254647026729424,1.277236123761765e-06,0.007656049693501144,0.001426934142479108,0.00286936575548764,0.0006610384551104637,0.0002758553353067906,0.007350489767786012,0.0008559641735233637,2.766655568605947e-05,0.0005899506925658395,1.6532577712602034e-06,0.002967741323623412,1.3073930355354782e-08,0.0024068413459700957,0.9948746519896738,
2862,6.790851516879599e-06,2.7856188775072566e-07,0.00019211529030818163,1.0173340953853784e-05,0.0004332292374415491,0.0002634262737462671,0.0009667067632309204,0.004324412391127525,0.00161775855686699,0.00030198368706790883,5.1011296913326225e-05,0.000667599947161241,0.0010837763678208697,8.937974895860387e-06,0.001078759188531324,0.003361515729450089,0.0005092115982395989,0.00067474977775451,9.602723084449315e-06,2.3551756319771038e-05,0.9923952003371188,
2863,0.0003577607426717946,1.7453907123547708e-07,0.00013524780809384638,0.00011745386339826228,0.0005023572229149228,0.0007284500752046427,0.0005733477876518008,0.006279755814495272,0.000430462869239229,0.0003251618232710922,2.6565345217751155e-05,0.0004545584797582847,0.001139156638210396,7.25440226881235e-07,0.00022866500155846112,6.189495683767058e-05,0.0013543178237801436,0.0010291691704599204,3.183683127292144e-05,0.0004934115027803969,0.9095822271530013,
2864,6.501342351997199e-05,9.872519388665835e-09,9.286446932793608e-07,0.0012256234582379273,0.0002279592582295717,3.0551117946504423e-05,0.0015794125868272585,0.0014708957652311656,0.0005007142915092978,0.0006396148267926901,7.377436918658274e-05,0.0031514187198118694,0.0020658924484877133,1.314217489212412e-06,8.029548839950967e-05,0.00011349971684362381,0.0020951758431151735,1.2198543890288599e-06,9.304157800650277e-06,2.4588142955646672e-05,0.9926732358949191,
2865,3.853346339327835e-05,4.3547417407554924e-10,4.213768579574746e-05,0.0001210164723383875,0.000758940822525049,0.0007058601921556181,7.267060492844269e-05,0.0015928252175418153,0.0023771114251619333,0.0037966092863579307,0.000571321938616432,0.001295595486229408,4.559571519286996e-05,0.000309355345837381,4.0365815984134025e-05,2.4401456312197665e-05,0.00029870804535290233,7.399637391088252e-05,0.0002844185740110182,7.247674430474157e-06,0.9992794127450276,
2866,1.758901666000572e-05,2.2069968475236382e-14,5.051109933542929e-07,3.906456228314723e-05,0.00032235835319626777,0.004981318810889158,0.000933776891376134,0.002138438563199734,2.9257736511967503e-06,0.006992212198266912,0.01097561310155714,0.0007827798396732686,0.0022646793896473564,5.807645704302595e-05,9.874625174479509e-05,0.003599357338819856,5.0055879353080696e-05,0.000492434287326663,5.195522829601777e-05,3.554660523376345e-05,0.9998904657105552,
2867,4.5841682393885976e-05,1.4287967972110135e-15,3.149136186014131e-05,0.0006384334681252627,0.00021480924129812395,9.152666045608634e-05,0.00021775119599366837,0.0026982577904005956,0.0007528485749523479,0.0038690094771529756,0.0016000737368123512,0.001865329980760296,0.003749638000274082,0.00038563793496122225,2.3103132114371223e-05,3.052588247990475e-05,0.00019915788482773616,2.1940437510670586e-05,5.519410451362521e-05,1.784193255579519e-07,0.8836898752060613,
2868,9.167177481250598e-05,5.878569621789119e-19,6.275867382775383e-05,8.38678834898942e-06,0.00029638100360662506,0.0019662246942607916,0.0015736730291680296,0.0016030354616008802,0.0003104960740762294,0.002695961724599034,0.00015014462783081653,0.0001972644377957631,0.00035161837542370324,0.0005835002494855902,0.00027970833612545786,0.0004775207760398136,0.0009101888010585984,2.980661270435903e-07,0.0001660976293281616,5.282940677061482e-07,0.8231703395980563,
2869,0.0003636241216148086,1.185217636386967e-10,0.0011233353690346946,1.1196291934257258e-05,6.864814940919188e-05,0.0003418319529509093,9.678992921768715e-07,0.00011607962080163385,0.008258268956196699,0.004017183140479182,0.00011485220115460109,0.00028737639477897204,0.0005856280797261069,0.0010453469844876548,0.00011149690300846252,9.203456400569957e-05,0.0002633961056730893,3.8398211875438e-06,0.00026269192735470053,4.757680471088488e-08,0.6066820546675024,
2870,1.3929942982167681e-05,5.116717265736212e-07,4.3341541300829596e-05,0.0001211134149485623,0.00017708254843237317,0.00020166802248749942,1.1493042043857942e-07,0.0003511186145880525,0.0012754096359377277,0.0012153950640016239,0.0008630348304224385,4.712889688598532e-05,0.0013919774122006477,0.006031653113023686,0.00031026450007262023,0.000290806405414878,9.297290460119857e-05,1.6746872165058384e-05,5.4363168364198554e-05,6.696511047252023e-13,0.7039006321381662,
2871,1.5838518818140975e-05,1.1106084313749276e-07,1.6824202549721228e-05,0.003408253430091792,9.202986694399303e-05,0.00016368642046161352,1.6200516157936654e-05,0.00035843019576483834,0.00015183282304345134,0.0015420264960570515,0.00047512242228936756,0.0020485613636826365,0.000999378503798369,8.16157909563982e-05,4.025492383942731e-05,0.002958830052970517,0.0003884449402950646,5.552116055798467e-08,0.00014401699010132966,9.336057001415009e-12,0.5477534600014363,
2872,1.542184416567321e-05,3.731363643155685e-11,1.7871640137313968e-05,0.0001222792044808867,3.826822001168865e-05,0.00021865544076465795,0.00014300278394277337,0.002981285508784286,0.0007488389520435728,0.0005325061117477861,0.002995458749943744,0.007046284851158353,0.0003431207111229238,8.348278381005803e-05,0.00016360455340252723,2.542878885901335e-11,0.0005368753005074731,4.13897732157881e-06,0.0014219288093092809,2.657617981659101e-06,0.13439495593926748,
2873,0.00013535456330450153,2.834034898991999e-09,0.0003325581037379136,2.6695188272739488e-05,0.0003011733373920617,0.0018126347243211075,1.5891789237283415e-05,0.0045257787440365835,0.00030370793658847134,0.015410211030503971,0.0006635681888956074,0.0014530112444919511,0.002673433653064784,0.001109367998274232,3.072164549354783e-05,0.000458301032346252,2.985786478837934e-05,0.00017236911788172903,0.0042623452321795645,0.00012803208650830772,0.002611996267983812,
2874,6.959588995518107e-05,8.801231355055365e-09,0.0008412601295000439,3.201313313555619e-05,0.0007157650096337014,0.0021989650995293416,1.0006924494932576e-05,0.0014314830160376843,0.00035128916607180406,0.00486309597353311,0.00016497285586033873,0.003948065270864774,0.0016273882457590574,0.0006394917867307701,0.00013299638966033462,2.2362313293563764e-07,0.0009890409808236843,1.8711769446473426e-07,6.482777663965536e-05,1.4395442744492902e-11,0.0007373659301486232,
2875,4.717336533179985e-06,1.9514993777701348e-07,0.0008519566080152709,1.7446756508562217e-06,8.440441267124078e-06,0.0005925042723703589,2.6167573101654284e-05,0.0021751533299495017,0.0003544569769000745,0.0023081197607209476,0.004753662631925443,0.004265389417507217,0.0012949040597007469,0.0063641349635748965,0.0008947343735463525,1.44732075439599e-05,3.939144984680227e-05,2.4769070558686773e-08,7.275669853040974e-08,1.2021925905170898e-12,0.017766354708063974,
2876,0.00013065432386957698,4.652958060190315e-07,0.0003901049728941821,1.5218303464763639e-05,0.00017947330677261134,0.00012162449867971173,7.51787904553403e-06,0.0005188885619005014,0.00018327210060553077,0.005542680941723493,0.010806547400915271,0.0002209310030045378,0.003862890734966227,4.980294993342988e-05,6.110468244403844e-05,0.003739470074512106,0.000258482237973488,1.1358551089712908e-11,9.022240842586822e-05,4.4985709046382366e-08,1.933674639828747e-09,
2877,3.176505040800682e-05,1.2986495677179358e-07,0.012266598129601453,0.00016151759693649954,0.0003343122523449379,0.0001815652618353532,3.4886725424220035e-07,0.0006730069830039241,4.0598677593060796e-05,0.0005865341122917887,0.00044845333689895965,0.005629935394146659,0.0007368003236177111,0.00011949569344003693,3.486688994196805e-05,0.0003812685157979563,5.60117488877154e-05,2.3429396259706885e-07,1.516790660036619e-05,0.0005102028862692636,1.40413460251096e-09,
2878,0.000331923832793718,4.159344465718099e-12,0.0001081291869425739,5.573526518818327e-06,0.0006830794291873826,0.00015342421967882799,6.699139000977782e-05,0.0015203344590028927,0.0005849610504934181,0.026389138782949337,0.00046088520890203436,0.0006204485509428158,0.0023530526589031113,0.0005231736416277902,6.537326179104193e-05,0.00028235390711320313,0.0012164498590079655,7.24903753885355e-08,8.744726248191411e-06,7.995955026735197e-12,4.033619110427585e-06,
2879,6.916291634080608e-05,7.523350939250572e-11,0.001474801996814228,5.43957318495091e-05,0.0005403594642544241,0.0009353009662572768,1.584915557478856e-05,0.0011599944392629514,0.0004966290554658881,6.731503825496891e-05,0.0015678886797501558,0.004076212959502541,0.0043371588779685085,0.0005191298145708528,2.2021011205031973e-05,0.00017351033244138907,0.00018845891147904132,0.0019353817496125065,6.678611287590291e-06,2.678011425735134e-09,4.258772995772801e-07,
2880,1.7950454008248235e-05,7.675329656375211e-09,0.00016539075199531008,0.00018638537266904714,7.431483416130064e-05,0.00015386282843643753,3.6810685737526375e-06,0.0002407741879389154,0.004148026881903634,0.0010272693014659964,0.005538712063207203,0.0031162158622314792,0.001975605129290448,0.011310285473998233,0.00031720339851660476,0.00013810885425351698,0.0006085512074039831,2.709052317960392e-06,6.113062386141052e-06,5.051970105485706e-07,1.2085779284650195e-06,
2881,8.394013640194304e-05,7.195826357065169e-09,0.00012423703011881922,9.481064809129115e-06,0.0001304361488778567,0.0012889076496983435,3.3972039102382545e-05,0.00035708286956019164,0.0012330956412656368,0.0001504318804442849,0.0014650187506550741,0.0005670988983716211,0.001401451903364249,0.00048512636539288663,0.0018642420722482845,3.3220446229895744e-05,0.0004095820658589595,3.088208862040496e-08,3.69083836184486e-06,1.6446581821025554e-05,3.2402057919910593e-06,
2882,0.0013777520683804106,1.055006674804556e-07,0.2379357326224689,0.0002537893074058922,0.0009021052474468611,0.00038272405963735195,8.779188862597663e-08,0.008526650789092352,9.472967502407626e-07,0.0007122299774128687,0.0029180233533455534,0.0008182624320846924,0.022324255882204085,0.0006877302690751489,4.239212100449065e-05,0.00013124765391208965,8.623519827892029e-05,2.79959399074643e-07,0.00015668046312804185,6.327169532514502e-05,3.674373001984972e-08,
2883,0.000267551161386693,3.193867825541935e-08,0.0050175618321659605,0.006927675839808891,0.0004507334070389188,0.0003113510419640818,5.149182270765023e-06,0.0029505143998554075,3.1238873204839e-05,6.985994541596739e-05,0.0031423607606614334,0.0035151647838970366,0.007840434253349154,0.0016722815487654355,1.6421537160126164e-05,0.000368215881041586,1.6492989926805368e-05,1.7458777247671355e-06,5.100426224950466e-05,1.0712247847089849e-07,0.013923033343386642,
2884,5.332834150028022e-05,2.980647192456774e-07,0.08291364422475474,7.232206892632803e-05,4.041549651506277e-05,8.363592046643327e-05,4.139742615628109e-09,3.893818795806883e-05,0.0009669930116514713,0.002031474758987992,0.0008277043737089172,0.005410343923424486,0.001894701321577643,0.001200492320996755,0.00012182265199355717,0.0001283596639085396,0.0005876372811153431,3.5906283568123575e-06,0.0006542954943384167,5.942170252703547e-07,1.880295951849266e-10,
2885,0.00011397982794146655,3.316511472524774e-07,0.0001656729972457118,1.876993020595227e-05,0.00022994161423667387,0.0024362210118610375,9.978678774681653e-07,0.00037989599707807,0.00022863256694776655,0.0012036344605954644,0.00012333015431302227,0.00033523414021991793,0.002293719449638772,0.0027611390464071365,0.06763139202783358,9.167348347509656e-05,0.0005791675552024229,2.035291472525296e-05,6.722786454495911e-05,4.0881819405315185e-10,0.003196451514172937,
2886,6.437720624148584e-06,2.58504043831811e-09,0.17176895972494322,1.3262971935862902e-05,0.0005490739714768788,0.0012858069576224744,3.5934683253769023e-06,0.004567453230066855,0.001747638910110319,0.0002073974027183504,0.0005570496221155855,0.002387301231039713,0.0009150803522471522,1.5895577161408465e-05,0.0016766829004677228,4.4531690900162676e-06,0.0002349929522078302,0.00018237468324340864,2.208316459110658e-05,0.00045084249947794427,2.7696085092833246e-09,
2887,7.80596341935449e-06,9.003665899773735e-13,0.9998406482062997,0.0005112020671193641,0.00031814557464567706,0.0028162767113991366,0.00018764279883664727,0.00014203829341584214,0.004090486779222817,0.000504135731955621,0.0007846032879256379,0.006343007325251728,0.004987683668094727,0.0032452435763773244,4.201558897976188e-05,1.3724720338983511e-07,0.0004149421171745471,2.2550204838124343e-05,3.868346264587566e-05,5.0326442990408115e-06,1.1829070804864364e-07,
2888,6.496669537990066e-05,2.1381266170470146e-09,0.9896506469341168,8.854929866935157e-05,0.0009113888641705167,0.00019940915841050894,2.275460288611762e-05,0.0019102293908705716,0.000471596745555531,0.00011269138243553608,0.0019113592243874477,0.0009659320044443798,0.010539589208431573,0.0001613082663616112,6.89123030187495e-05,5.818119332933276e-07,3.5008539169452596e-05,5.509534764472445e-06,3.5448436618254325e-05,7.437313467013632e-08,0.028316085163881417,
2889,0.00021632511073004524,1.1510791172761916e-07,0.9999999956635364,0.00034968699880191264,0.0008890907329489084,0.001055396030932843,2.722413715813403e-07,0.0030759835236437534,0.0011514018343178475,0.005261121531190165,0.0003934720996680401,0.0008070247217881847,0.006193571947355773,0.001809878474047623,0.0016011558064644457,4.134361181781419e-06,9.411787050023154e-05,3.0967401694693544e-05,2.4868876876423953e-05,1.148835039653993e-06,1.2816951182761068e-07,
2890,4.301514357295016e-05,5.551839416272585e-14,0.9999999949962026,3.3087299584649116e-06,0.00016305609502950772,0.0016876778327806904,0.0169373009457885,0.0027554803179253096,0.002199990091010329,0.010676584636064853,0.006037822126978456,0.007677655393262319,0.0013581642735855616,0.002135959821988871,0.0002527677888435929,2.5476708841432333e-05,0.001971055696236375,0.00022005848680393053,1.964090341136781e-05,9.46331941037421e-07,0.0010416893553387768,
2891,5.411044051925621e-06,2.8510300337169774e-11,0.9998842766460125,6.054224909994821e-05,0.0004890151908001554,0.0010440947048641696,1.3223780261520225e-06,0.0053280768769288,0.0003005713937154668,0.00211719549011045,0.0016600313719643113,0.006151934404860982,0.001892042111086858,2.4834148519348092e-05,0.00013656873423248416,9.793344325031265e-06,9.35619313731376e-05,3.170653417160311e-05,0.0008186711723193248,8.233913925818494e-07,0.0008245565406921413,
2892,0.00035808997650880916,5.42059294747825e-10,0.7902171949108763,0.00018194443556479356,0.0008629507326196392,0.005831806000365605,3.80968259681003e-06,0.0010264407262384433,4.832089047977388e-05,0.0016124806778995402,0.0054876416194832665,0.001875644161854981,0.0017343414419123064,0.00014758023507227606,0.0001797970774302902,9.478821915280647e-05,0.0013259267581603117,1.450016506138194e-05,1.418015129718037e-06,0.0016972727983028321,0.0006040443508334327,
2893,1.146993701177256e-05,4.0891591386939534e-10,0.8257146174386217,1.1157017245350525e-08,0.0005339140791469003,0.012548851840927208,1.6965536519315858e-06,0.0011898081249974645,3.8334953842398765e-05,0.0023108510672813607,0.000374462975682526,0.002924739311748411,0.014259148262615658,0.002765424881892371,3.995915331389186e-06,8.661128718743773e-05,2.0816641880164958e-05,7.799326184945266e-06,3.686255513844879e-05,5.838851942274049e-05,4.170395001030983e-06,
2894,0.00022761955151655715,8.014709758377062e-13,0.7643030062464071,0.0001374605697043677,0.0012903059743091195,0.003224378098679627,2.240812361566416e-05,0.0011028104917352169,0.0010121201125616061,0.00157315731607712,0.0011339901458025153,9.861017077674267e-05,0.007028480267382026,7.104079843832344e-05,0.0001816828540722233,0.00017392966841755494,3.6132868095555576e-05,0.00016136497528789344,5.731616785329688e-05,0.0008116520045034217,4.5424708768232465e-11,
2895,0.001911937173562093,3.9496060991731475e-13,0.9962768918683532,5.550952230725961e-05,0.0001565981173892978,0.0005279968991234483,3.164322428754275e-06,0.00045905728582850677,0.00026270997801610503,0.0008427533935083731,0.0004365551067451466,0.0021486869938761497,0.00968256509841576,0.0002655884085329173,0.0005193807093208429,0.0001634647757498236,0.00033424200143144253,0.0002282844508104103,5.566360460739903e-05,4.450781075674364e-05,1.8231126122316515e-05,
2896,8.165408253362322e-06,8.336222397075455e-12,0.9998975488925207,3.0020537458275602e-05,1.3331882468841145e-05,0.0003702704725523688,3.735202989652114e-05,0.0005494604520539175,5.3403367726851834e-05,0.0032351515354602563,0.0008477396029209664,0.0005640708593565676,0.005753842086486307,0.00012751168586229897,9.776058174461465e-05,0.00014111733033469055,0.00013750541740579976,2.9852810415004742e-05,0.050144801809758104,1.4284554789912965e-06,0.08917313659020151,
2897,0.00021430395610922074,1.40749138050508e-16,0.9600625053631472,0.0002529574600133631,0.00011704044506146742,0.00025756415511429934,0.0002622316892659099,0.003692121720771771,0.0028549075765856528,0.013166748886967622,0.0006031382501522571,0.008779695465741037,0.0006244326195809993,0.00038491954401110863,0.0007826462991131987,0.007470334624521772,0.0014416115900686831,0.00021278796751165871,2.1291961847214714e-07,0.00020720920856890122,0.012201282864367892,
2898,5.046319860856897e-06,5.250470520169e-09,0.9924121636826633,2.910843651597466e-07,4.3587074302011424e-05,0.02933831690303158,0.001004326308720393,0.11494392520307584,0.00017530620566540448,0.0032151338467813397,0.0013435619510694546,0.0005929724829552466,0.004606205927708456,8.746311605554262e-05,0.00040264960462404233,0.00011064963589578723,0.000658751138598985,2.7911207844033692e-06,0.0004170936780987996,1.6734029530732534e-07,9.953745343539639e-06,
2899,9.214389068484195e-05,5.623326589209722e-12,0.8809950654969342,1.1269630480464017e-05,0.0001703698799843705,0.0020279551790099554,5.5627851509312484e-05,0.003456462650178888,0.004192828069910735,0.0034328476583023876,0.002123525874749886,0.00047433757259869456,0.005269004116066907,0.00041530554038229467,5.5387732191255024e-05,6.004096434813962e-05,0.0001350511023803195,0.00032544176231484286,1.5144492861189802e-10,0.00013256758058035367,0.00014908809081352716,
2900,9.112894530814891e-05,3.909599677055055e-10,0.9966029753257928,0.0011798319163983117,1.8835665350309355e-05,0.0005304851150402612,1.9329139789758552e-05,0.0008763037752017026,0.0010161245469451398,0.0016548304816254211,0.0033525559796938405,0.00131713698636317,0.007265531391259844,0.00015413954463305922,2.9787221298657254e-05,0.0001842054070266759,5.484004857881668e-05,0.0021573519314629923,2.207154757705984e-06,0.001114204574037476,0.008767885588091445,
2901,7.448142744550917e-05,3.9772208869742594e-09,0.9999806805682583,2.1856787920222745e-05,5.776632942453601e-05,0.0006576429894123956,2.7419619449485138e-05,0.0007252180713802926,0.0003164199036238747,0.0026133054442579007,0.001989909637065767,0.0007880599698189961,0.004705465447217986,9.349088983156142e-05,0.00027625675250527094,9.007675470911157e-05,2.8864472073533025e-05,7.718192379350351e-09,2.0897395772219244e-05,0.000332934684334747,0.0011222020671996494,
2902,0.00034375454240022206,1.4618322838504777e-09,0.925978246483748,5.333936611319364e-05,0.0010595022054594682,0.00032275636265358137,8.150295271493623e-06,0.0005195221532981033,0.004863479863347288,0.022538419970161292,0.0018260328707541916,0.0016996390531906365,0.0035790879188720265,8.81613066984098e-05,2.7651769746255173e-05,2.8928132205593405e-05,0.0006760130705333108,0.00014669008850192516,8.301924926701781e-06,0.0001013985486374513,3.662188722955822e-05,
2903,0.0007842461578363943,7.501139136380262e-13,0.5509166594750071,0.0003629731288979742,0.002251709382741687,0.0012759576032424442,0.0011292427014134487,0.000746566622976685,9.405328316007495e-05,0.0017080323881552772,0.00016655854426524065,0.0023310847710602133,0.001503609818836066,0.0005381089705026804,1.790699414428767e-05,1.0979708258641925e-05,0.003741479204199234,2.9291993332814657e-07,2.4175173559773864e-05,1.5122148345069151e-05,0.00046004740320135397,
2904,0.0004837725371154422,5.998069187420529e-11,0.31288447730163815,6.135047283023655e-05,0.0015942322201038595,0.002169339544920147,7.966534335683447e-06,0.0002850555440864298,0.0008916384255890203,0.0010965143031609601,0.0013082603463539341,0.002081790935564448,0.0019270657677157776,0.00021917489261503916,0.0006082815011161448,0.00038468636579214166,0.00016092331745855718,0.000878406630240568,0.0006709883588612374,2.4553090657506177e-05,0.0031937214952150825,
2905,3.2885052792486246e-06,4.4192593393525674e-16,0.06553825324400421,9.190406787457004e-06,0.0003197673466165507,0.00021489660528117767,2.372559699151722e-05,0.0006833942719070468,0.00018791786811384785,0.003498185694294604,0.001774029115121845,0.0012603914754372677,2.163336379149162e-05,0.00010309504558513373,3.109097851966983e-05,8.396961231126867e-05,2.8700283497847924e-06,1.4994879235825587e-08,0.00020939915921686124,2.2139463887049447e-06,0.0016168220357389554,
