,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3093,0.00037217162014453834,8.020252421022056e-10,0.0026160296956836936,4.554701519903743e-05,0.0013487958042474595,1.3394999554124631e-05,0.00014926914291795535,0.000904197809367851,0.0007067484489790228,0.014405598288403416,0.006478731302915889,0.0010761487987915371,0.00011159042528523262,8.267024937606532e-06,0.000971567256216536,0.0006296543494458241,1.4927732113836283e-05,8.832331071286915e-14,0.0014719446947167754,1.784719632729973e-05,9.295332612865229e-06,
3094,0.0002693653084793261,1.3707236789967656e-11,0.00165490776903154,4.994614027107544e-06,0.0002762526267735803,0.007395289788092202,0.00011918865337955093,0.0015179244876245843,0.0007470518048094167,0.009652442099835698,0.0012381315613448195,0.0007067878741996019,0.005978632416896506,9.187718699230135e-07,0.006031032368310591,0.008698833295397897,6.06901511255346e-06,1.3516818122058962e-11,0.001518331438651031,0.0029044940269688482,2.052969756406081e-05,
3095,0.0015485841798506467,1.167454136767045e-11,0.013541434606795586,6.257676687484435e-06,0.0001108953291797991,6.938713415047018e-08,3.617378525646523e-05,0.0009029265296518688,0.00017726673889428493,0.0007877868024400802,0.004483733067694064,0.0032056373871992287,0.006879027653677351,0.002787129939114228,0.001462412794508353,0.0011062052437000058,7.843936031703146e-05,1.0179069366963985e-08,0.039974852078393006,9.579823048410223e-05,6.6352555926182405e-06,
3096,0.000743041232111193,3.9827679967893807e-07,0.002388494448147362,0.0005171649313642485,0.00017830520836147293,3.0723740868613485e-05,0.000761404637448118,0.006040176377502148,0.0018148999612650739,0.0026795180497332684,0.0019106314737071084,0.0076460644287047255,0.014192881576648188,0.0011267693967714383,2.240187536916311e-05,0.0014676212884857378,0.00018316208906700587,0.00014567666619501505,4.774979745809821e-05,0.00033454541487331474,1.8662918670605242e-06,
3097,0.00046947808015276475,4.7895474732255545e-11,0.0007570841203535779,2.3927565189787434e-05,0.0020292814477138464,1.3450995957102998e-06,4.630754680455084e-05,0.0014766423393020032,8.167554920858708e-06,0.0033855643510670437,0.001032723859646958,0.001867011896512366,0.0013399367979546589,0.0007305460089683704,1.604484582171224e-05,0.001579668921443409,0.0003184387066292996,4.078313263223453e-06,0.0006678478572305774,8.835577889778874e-06,0.00021921647165385301,
3098,5.409974815484318e-06,4.9801684710426144e-20,0.001870248514020779,3.6343440929563687e-06,0.0009384307772706427,7.085790270491613e-07,0.00015781233167706023,0.0004210583697781457,0.0006666273629122361,0.0034238465012765714,0.0005046461981704205,0.0030411295491741706,0.001806641849592246,6.346675594461393e-05,0.0005674863475263745,0.00045017944012321325,0.0002376689649868539,4.0404422946314495e-05,0.00014255560823661233,4.099488169257189e-07,4.5992639301941913e-05,
3099,0.010711495758702241,1.4532834460333544e-32,0.0037796332527412634,1.3209840630867489e-05,4.5152977714882136e-05,1.2652975375308936e-05,0.000512705768455312,0.0026500921863879586,0.0004898143185113597,0.00015628778249373234,8.037933614609261e-05,0.0026063478641282574,0.0014078605389008507,0.00013212337256471378,0.0002770434062806028,0.0004316799885604557,3.294185196848771e-05,1.0885118016245095e-06,0.002781378740021474,1.035890580243039e-06,0.00021590424661539575,
3100,0.00039326608757941407,6.789882121833821e-10,0.0019054711710942795,4.0349279105655997e-07,0.00033482088540982884,3.901871996781923e-05,0.00012927917618383807,0.0012151343680942893,0.0005329543350702604,0.009860437772603802,0.00031976072464732943,0.0010942912183756334,0.00041579347649733787,0.00033039800563666196,2.3299273810485795e-05,0.00043088940101917447,0.00014817576350581227,9.9196252622508e-06,0.0003765062214829593,4.729746074015391e-08,7.288665964843408e-05,
3101,4.2055162633844285e-06,5.492602843397171e-11,0.007328396894274465,0.0019953228448275737,5.591897947063098e-05,2.8914055264619386e-07,8.334972958264602e-05,0.003971140903586698,0.0016679110110296618,0.00025616603741973273,0.001455064824782227,0.00021418887251167077,0.0024975534572068835,4.482838685048086e-05,0.0002991296050380897,0.0043995621487638225,0.00024191103593382559,0.0005759524950585584,0.002030070533759199,5.0685083496517465e-06,3.2544170793373577e-05,
3102,0.0002973735848856477,9.009959256343522e-39,0.0037136324344011883,7.174689560015529e-05,1.4771076997731253e-05,0.00032664740811091415,5.019970094209699e-05,0.0013846563900467468,0.00023839550212954568,0.0015170047031404074,0.0006484263570759437,0.0012031701063114012,0.0005427684719348578,4.957752677343054e-05,0.00017611196715865664,0.00038090810848726415,0.0006865134733334708,2.4104394007299712e-05,0.00010486573083079246,0.0002415546863508465,0.0001044572272445251,
3103,0.0015360809352184474,3.6495717607632557e-20,0.003445861771241554,3.3441533361045434e-05,0.000838503763608836,1.1610478175881267e-05,4.357519422199747e-05,0.003800444602565391,0.002288689100142924,0.0019329723617140019,0.000996500746987599,0.003008783993206252,0.003935934317936035,6.346322788605856e-05,1.6374880817446784e-05,0.000619275825933329,9.469052500367275e-05,4.3124567381077155e-05,9.598666992453693e-05,1.882902998988514e-05,2.614486239082662e-07,
3104,0.0006530643432286616,3.585276661808204e-19,0.0006834949576252946,2.3169601645205062e-05,6.032192120812519e-06,0.0007375831195221642,1.7310811861318318e-05,0.0014528779372790762,0.002060319478421803,0.0013189521391367876,0.0010599471224125984,0.01709846549612699,0.0005078621492429821,8.508833813799164e-05,6.806465166891424e-05,0.0008848955168229432,1.8845133495303702e-05,0.00044104046478036493,0.00011015694682692288,0.0003767672768973807,2.8102690483951895e-09,
3105,0.0028620802646010714,9.362476372399929e-38,0.003252304876250497,1.4851880654243266e-05,0.0002640648336057665,0.00015467893851444574,1.4187572159246043e-05,0.000985008407224996,0.00439193083930222,0.0030472647818736826,0.0010646519248903614,0.004327877880240271,0.003511343103274964,0.00044423385363957725,5.173256093428651e-05,0.0014383029508947514,0.0002274012617555576,0.0005477449718339598,0.0006718956136379417,0.00013316115843250406,0.0001323550449995265,
3106,0.00044532933579817736,7.705296493314188e-20,0.0006732924975736207,0.0005530863947162493,8.386728067897136e-05,0.00028804503595725536,1.731348687503988e-05,0.001493552903518288,0.002180563647135743,0.005580051148627076,0.003710157087785821,0.00046668295976405084,0.0018476811786851122,0.00245442962544997,0.00012507853666489315,1.9313355345843375e-06,0.000732609369461147,2.9627712178624995e-05,0.005422198316490153,0.0002819868062645116,7.151536800888562e-05,
3107,7.137443617632973e-05,3.7413055985523403e-25,0.0003434354624593506,8.47439160253911e-07,0.0035207171483971453,2.750548680404016e-05,0.000663955634052174,0.0015129709694935841,0.00033520135022455035,0.002247103032330722,2.532791416336346e-05,0.0010066467381156193,0.0011258237907176313,0.00025968364571075133,1.0261679079332421e-05,0.00017974827649747693,0.0010638591511669482,2.5361822255538373e-06,0.0002140502984269158,0.012230371721344332,3.0026904903127236e-05,
3108,0.00023821601737573832,1.8206019022858647e-19,0.002669976498814915,0.0007017874717463907,0.0002047715502461253,2.471585519468333e-07,3.795585614575909e-05,0.0003304339946489754,0.0009882018537858074,0.0016085702464229555,0.0005511002528554853,0.0006827063636914069,0.0012053643627176298,0.00031556827108596185,0.00014573254657915523,0.0013527239926482242,2.4535190090337596e-05,1.2152321955172473e-11,0.001288975606894273,6.732341181474584e-07,2.295745123241647e-06,
3109,0.00029963924626751336,1.4046313910986182e-27,0.0013573696241121146,1.301961156414212e-05,0.00010276327924865508,3.138710234128462e-05,6.244037848142817e-05,0.005529626159996999,0.003173084128213136,0.0008695136964116152,0.0014443234988147946,0.00479959631154234,0.0009504232305033073,0.003154716468649213,7.843607489980373e-05,7.48990146803241e-05,1.4429380383251898e-05,1.3155440519975176e-19,9.921347340051012e-05,2.992157637923143e-05,1.5549886679305645e-05,
3110,2.8027867022836052e-05,1.599246381133785e-33,0.006091748443453265,7.920302932860017e-06,0.0044760005280513925,0.0003569953712239308,0.00010989175273477497,0.005284513796865044,0.001112313194715691,0.0020192320834918395,0.0006378772677140334,0.001043878778544617,0.004422732647608793,0.0001256425151543944,0.00020256274799103813,0.00022980595208075074,6.749396919695411e-05,2.0729137027440887e-13,0.002443073957090282,2.843421819072541e-05,0.00028602835953024663,
3111,0.00034372117014054045,4.372448718573635e-11,0.0026803322748093087,1.7120997790372072e-06,0.0024206579472520625,0.04408029999080225,6.577629569248267e-06,0.008216968530484295,0.0015226584434316769,0.010901444376128635,0.0018272014110160251,0.0033663265195015865,0.0004210722800290406,0.0005074671753497004,0.00011952515878656649,0.00021265565260822193,2.727003127762264e-05,4.030557239990403e-14,0.0005480764355333789,2.316368471053162e-05,4.70233886885006e-06,
3112,0.0003733575679109836,4.281343673371351e-25,0.007429062625465908,0.0002809579094301317,0.0005134273014053101,0.1238554742644849,0.035272387912831105,0.0016982815655842529,0.0012308483803693203,0.0003404391951803403,0.0001959860546329444,0.000588763768105459,0.0019081177817645142,0.001657591632077734,4.143964479332072e-05,0.010114111614167719,0.0001544251681661428,2.435705022274258e-07,0.0008697146092369791,1.5427760752611873e-05,5.599540163882576e-06,
3113,0.00013698919290376402,4.683394431806934e-34,0.0020647578124310894,1.6557275595957694e-11,0.005797403232860899,0.00031894081208417023,3.901953419135236e-05,0.0003384530433266638,0.00042460128148240746,0.0036692311913677556,0.0008007829499405641,0.0004278292452098841,0.0061860298280907566,0.000780895040913738,4.914172173763165e-05,0.0009406001538977605,0.00018377913681063592,6.014758763785469e-09,0.00012223283765842651,2.0532863233866454e-05,1.6986826846738853e-05,
3114,0.00020355206501926587,4.5290879207389877e-13,0.0011959241564452737,0.0005937263896751081,0.0013477875024639366,0.004601061075357119,4.487506187541277e-06,6.59108810649335e-05,0.0003898152011435261,0.0003866889515067939,0.0016829216732613102,0.002051189259675137,0.0014392153641927157,0.0001402303143264225,2.9070112857334448e-05,0.0008902637852033554,4.4283805532836184e-05,1.8865138540505834e-08,5.348521338045596e-13,0.0004978452222555526,1.2097244808511355e-06,
3115,4.96517281587765e-05,5.656646264166141e-12,0.0010118911147144354,1.9334409150886137e-07,0.00015480770662986803,0.002828075438311729,0.00024378946373537216,0.0003439976082847617,0.01120132621923632,0.0017338606748538092,0.0002782458327873252,0.0009350162530034086,0.006980348065225321,0.0028609595611780478,1.3569614892305557e-05,0.0005774807883345657,7.914336761733479e-05,6.410369781649395e-07,7.15312164268652e-05,0.0004281888763478775,8.730712236499618e-08,
3116,0.0007174530445761745,1.2017109254163855e-19,0.0010977917383044947,8.447832811458592e-05,0.00034375538894920596,0.0005177678624266555,2.302433508732826e-06,0.0035301696717962815,0.00024240226487724843,0.006171325519331368,0.0006018639126315654,0.00028196718894128736,0.0014588357739127478,0.0005630395346805634,5.478670986953767e-06,0.002041021465567518,7.682445295588005e-05,1.354868574647552e-06,9.148793322328503e-17,2.1957415213518888e-05,1.5780577278433916e-05,
3117,0.0005227125897470443,1.766974733475396e-14,0.001289944988954143,0.0007005511800879479,0.0003894416235594684,0.0004580176193112611,0.00031795569183515755,0.00043497129804771057,0.00020085543869612167,0.0014207401931021315,0.00048060774710537537,0.0036578030484969086,0.0027472919524225603,0.00019122663631675028,5.094296564575772e-05,0.0010567686755391529,4.34686420129819e-06,6.61333465040213e-08,3.4241951740280757e-13,0.00038685645060904236,1.1081055316599011e-08,
3118,0.001407744498471509,1.3298356870247552e-21,0.0019535680017715527,2.4177734225804737e-05,0.00022585677252791355,0.0006216225517001471,0.00011158318126699277,0.0011640252170757076,4.060719417822961e-05,0.010104167217822264,0.0017744304593995566,6.756399100003495e-05,0.0006119067805526316,0.0002583227427600513,3.6514644912771714e-05,0.0017882261229256043,0.00023561786792555294,1.5449023434866837e-05,1.7026271836961236e-08,1.6306033773385763e-05,5.926094630537855e-06,
3119,8.551849735363243e-05,1.6402474672520678e-35,0.0027604283136663417,0.0016673862255055189,1.0587009857458598e-05,0.0020817970578511204,0.0002656179284549291,0.015813813498911235,0.00022270085523665956,0.002334269662453236,0.0027796325042199334,0.00016387545413446865,0.000388838240689661,0.00011783965683551761,3.622343449381334e-05,0.00041921276067794015,0.00015379373030260444,2.367182493614938e-07,1.4108655005725417e-08,9.021998833416623e-07,0.0012720278014794486,
3120,3.8141840255770487e-07,2.912708130101405e-22,0.0008143655346104042,0.00021602527200244987,0.0002853209971321745,0.00032832614641621063,5.0315394870944565e-05,0.004272108715483402,0.004881370878953543,0.00503837896851712,0.00034161350023455175,0.0012959427437243087,0.0018737957842785654,0.004803370648864529,3.676852511709555e-05,0.0014654027708875974,0.0003585783083267484,1.325403395223091e-05,0.015508402183592382,5.8082804430763e-06,4.4207025510916125e-05,
3121,0.0004055134306670157,2.680972282479042e-22,0.0021731001422297253,1.6157925917502167e-05,0.0005956966942481257,0.00043492352558753425,1.0824056581842737e-05,0.00046593397082403366,0.0009987694942335478,0.002367696790340347,0.0004061857685395703,0.00031961437675020446,0.00275576716024362,1.974209096324444e-06,8.262930503326777e-05,6.564604773572025e-06,4.1908473920367806e-05,3.64127000211535e-05,1.879027620613812e-05,7.738958934117363e-09,0.004225514592210723,
3122,2.284352490008325e-05,1.0082642052100063e-42,0.004572976005520592,2.440102631861265e-05,0.0002664594980156211,0.00341436213604407,0.0008937061915609562,0.0008738699204281745,0.0007714967112735501,0.0003251286408176365,0.00025370483284368903,0.001307725728819046,0.0003154841124508,0.00038308230396694214,8.996514169827872e-06,9.29993460047397e-06,3.867178708347701e-05,0.00043410768474160287,1.4016766170915134e-07,3.8146347524108954e-05,0.0009947724130714992,
3123,0.003959900006842916,2.031780666255036e-38,0.00227789821871054,5.923198131719617e-06,0.0005431259117529733,0.0010173823359461447,1.3076768328426474e-05,0.020451002037595367,0.0009614570523976722,0.0035307064701101155,0.00011678015188945843,0.00026955236533212593,0.0043249649298868886,5.4158683848095845e-05,0.00032811289353272744,8.160313482726737e-06,0.00010273783792738274,6.113380124779753e-06,1.9126477886616844e-05,0.00027979087807860427,4.807394880837255e-06,
3124,8.584247143395194e-06,4.629280855594992e-34,0.00147841078867901,1.2473371989099423e-05,0.003298521234529464,0.00015703150861682655,1.6388683481149666e-06,0.001758076285076934,5.110484821371151e-05,0.0001737131169587148,0.00140863764328904,0.0011824929046238125,0.002269939767065708,8.341864732128468e-05,0.0001335177701080176,9.466593622758668e-07,0.0002959566592617875,1.5205375741898806e-05,2.399314866987685e-05,0.000237067933416326,6.112289298822134e-07,
3125,1.9836646337073063e-05,8.310882368618883e-12,0.0008211532602799001,0.0004859523447030068,0.00029260400995843373,0.000171734282278347,0.00041917493260717657,0.006927685551584376,0.0015792052074262704,0.0005368045911556112,0.00014732634842420803,0.00023195292831863692,0.01055753088912678,0.0008236548247449184,3.4938963196718046e-05,1.1837687148062843e-05,0.0004918000371419055,7.920988882609222e-06,1.0856383891252915e-06,0.0002911847396775528,3.584429726258631e-07,
3126,9.601360548973416e-05,6.531878885771137e-24,0.00011529421303211347,7.626820762196047e-05,0.012344365669990259,0.0032387053168351715,8.628171651307508e-06,0.0006540095688784542,0.0013965507773080394,0.001242379387365788,0.0013238992416273532,0.0011741913633485008,0.0006023112110893475,0.00018803626987175395,4.445861389064966e-05,0.00021119435753193792,0.0008161669569247283,0.0007025739039679966,4.1431917725314643e-05,0.00020086956514072678,3.651605991795458e-05,
3127,0.0037706711895697524,5.2591603678865566e-27,0.0004505027405732629,4.5792951407885556e-06,0.0005360633135886577,0.0004698092152503044,1.2512491494729533e-05,0.0006056841237426148,0.0013508899196145942,0.009049129473557382,0.0015647710270233987,0.00520747522542593,0.004514063558601255,4.60731772428761e-06,9.491023158634678e-05,1.187976765077231e-05,8.158437319647753e-05,1.4534695636370142e-05,5.437186688068705e-09,0.00022990596259611548,0.0002936172620614526,
3128,0.0011748843638485365,4.010754250012518e-16,0.0008093746000934932,1.1018171929611302e-05,0.0009687337309910585,0.00013141778901677278,1.5910818444486603e-06,0.023008849364698943,0.0046275620514288456,0.0009715042067022019,0.0004859222687309303,0.002424207363337087,0.0008487571809408392,5.4775741739460546e-05,0.00042850616853519756,0.002793374391042855,0.00010701233208063825,7.947467881510564e-05,1.5508555810575612e-05,2.7004073101718405e-08,6.01585499575037e-06,
3129,3.525065183361377e-05,1.961098384949913e-17,0.0012367856716621133,0.0003334657954805487,0.0026522155208559485,0.0003315646958557054,0.00035908960666939597,0.007940295773950102,0.0016740488203136885,0.0011506055037999628,0.00012384734792294198,0.0013724708574549375,0.0014499204839732386,6.340034970784879e-05,1.3042002966359664e-05,0.00034884851739969613,0.00031284862080823236,5.887951723733248e-06,8.270900434032008e-05,4.800947114857091e-07,2.0471414844189292e-05,
3130,5.404264932166403e-05,8.42597333115177e-19,0.0158947601426057,9.84223523702587e-07,0.00040062858949405414,1.0776085729107396e-06,0.00014733546985214402,0.0052831154967337346,9.238919648270826e-05,0.0014592246879541802,0.00039019428253661814,0.0027051474524636345,0.00021130298071424301,0.00039251585834440805,0.00014554860919237256,0.0001266109349251353,0.010851495106143956,1.901916262459086e-05,0.002128895048530602,2.1419667345281147e-20,6.509215991946745e-05,
3131,0.00021727370967434685,3.334079887039853e-16,0.0043247275573874665,0.011035265386984027,0.003770188221729929,0.0007632492062679241,0.00044450776718743036,0.024227765782048903,0.0009719814437781865,0.00024969660692273775,0.0013106038412438563,0.00046372002987579356,0.0008175567794440004,0.0004296555115438965,5.8034394471804295e-05,0.00023438294268170076,0.00046932775500832096,8.512919255018409e-08,5.284230858718786e-07,1.0301786868930405e-18,1.786497965202698e-06,
3132,1.2348278875728304e-05,1.3625754478292978e-14,0.0010169592007915878,0.01055505230235925,0.00027555650837281605,1.8087878560695604e-05,0.00036420515412303154,0.005882150567414241,0.0015159900498183563,0.00023008082832220162,0.004177719698587153,0.007640472631612512,0.000914372348423473,2.6215818050470824e-05,5.251349513362468e-05,0.00027581266395365416,0.0022149787432928767,4.222635621015935e-05,0.028270490655628942,0.00011180266641196727,0.0001623794608579091,
3133,5.987485153958214e-06,1.120521685115269e-16,0.00024177555823028766,0.0006074660326207878,0.00018094528210486346,4.456475602313733e-05,0.00024084384349994258,0.002702415544939885,0.0029696757697863676,0.00036349368580290594,0.004788700647327566,0.0003306791243800256,0.00819171460760694,4.6985867024205854e-05,2.081843619729382e-05,0.004152360243844079,0.00019986726810916996,2.2530393478045003e-07,2.1106694411606813e-27,1.2337429653511771e-12,0.0008006097164801538,
3134,2.8089885142936094e-07,1.6038390770645628e-50,0.00267532288783696,0.00014975453068974504,0.00026867702503458453,2.6648000336007822e-05,1.2941504992270523e-05,0.0036471585856739917,0.0022374310291460387,6.903677048370706e-05,0.001346750935131853,0.00014480482247573824,8.236138970059926e-05,2.8913508924735747e-05,0.00012779044799263934,0.0015121619164967983,1.9731642119522784e-05,2.206988137383245e-08,5.176091833345994e-06,0.00011216481129370898,2.1543699188660507e-09,
3135,1.2803746833567895e-05,1.0208849633713969e-15,0.03316215698140647,5.4649684904892707e-05,0.0018838328467324478,1.93232845416426e-06,0.00012302102792206208,0.0012870072306018058,0.0004095607510660179,0.00013752621408117893,0.0006481877683833952,8.73714387800901e-05,0.0007991774559294922,0.00015724419987315247,0.0001187733595453385,0.0002612557201824798,9.0129445109041e-05,4.029405374442097e-05,3.7960523944048316e-06,0.0008772161325194581,0.00023897365999524185,
3136,1.2964582563838823e-05,1.122405311351602e-13,0.00025940187460553945,0.00012992741219571816,0.13655230515870107,0.005369542676685944,0.0006883902535657,0.0008232035137942836,0.022215477721038858,0.005247460633715134,0.0009089067804437523,0.0014353481824849062,0.0013968766542367303,0.0003017551766801957,0.0001875957765337218,0.000321762481473834,0.00043860627080453144,0.00012239047507074457,2.414460035625667e-07,7.090540195264798e-14,1.118566945973791e-06,
3137,0.00048318173440506157,8.796965481231512e-12,0.0001382286983225559,1.7430325434253212e-05,0.004496569876506802,0.002199909754714476,2.378666864712091e-05,0.001646132541918267,0.0007089888507207321,0.00809338773172298,0.0027719151667908036,0.0009526146199224813,0.0004984921638825774,0.00034065341514208326,1.2882806885438417e-05,0.0009657844546553878,0.0023482726764880316,4.77345221862293e-06,0.00018574002952147063,5.7378451228314e-08,6.3095554545247e-08,
3138,9.131071575372034e-06,1.1484097621381442e-13,0.00393195480290765,4.4422498835296416e-05,0.001294954933509917,0.0011716683887411316,2.6567951250241257e-05,0.01813912395858019,0.00038796186476960096,0.0016156395116538797,0.0004945183640983744,0.0015084470739115568,0.0004270935554671124,9.377064519949873e-05,0.00016239974909086524,0.0019111849058353054,1.0253153296549559e-07,4.7062697867779404e-05,0.0016565206136076147,2.334674144916246e-05,0.0002675592272286937,
3139,7.975667087917414e-05,2.3431894910536143e-09,0.002572276956075222,0.0002460400796679849,0.02617843300839419,0.0010199439322531735,9.945688762416315e-05,0.00044794906124458325,0.0008905101970850844,0.0010030853913245094,2.855517937159817e-05,0.004218979793031168,0.000639656705627975,5.265326363563788e-05,0.00026243397927221536,0.0019264293180770626,0.0005740402791582547,2.3294272289455185e-05,1.0410875012955203e-08,0.002019692013615871,0.00012574162157090294,
3140,0.00024509639197446703,4.854487314760131e-08,0.0018243062139158815,0.0004179998964152245,0.0001974552124492837,0.00014516393256237383,4.768130688687993e-05,0.0005225992250961431,0.0008448108217857242,0.0004853207190989061,0.00028033924655520415,0.009787211001158022,0.025952679929717122,3.8504866167094045e-05,5.267257007544734e-06,0.00014340792020392908,0.003236674948974776,0.0005345273784719993,9.049148582922806e-14,0.0010507746230777675,9.242985802476331e-10,
3141,0.00010516354744831382,6.073057235205002e-15,7.945186863218919e-05,4.023943944719976e-06,0.0017705805875622362,0.0018693724484559195,2.0188348820867404e-05,0.00040728905219297317,0.0002526004443689474,0.0016051935632759625,0.011422082914041027,0.001756742227050991,0.003910414781619851,0.0005509869554494932,0.0001280205731353736,0.0009534066291159877,0.0010607371431861953,0.0007179980602615153,2.2358918068667947e-09,0.0003707352907991368,0.0004985642125139465,
3142,0.00014923133013752853,2.641164019924825e-21,0.000709261433795356,2.8538707588954084e-05,0.16837411081930104,0.057020840741397155,0.0003097184756178024,0.0016515514968056977,0.00017905545747871543,0.0008391352326593622,0.000590166881133609,0.0015081339059378886,0.0032174580838187417,0.0024740790591790776,0.0002794033548506686,0.0004933474317403794,0.00010262027268428795,0.00029834848702239744,2.366163759126782e-10,4.649173136002074e-10,1.6804008613122948e-06,
3143,3.6393600054738423e-05,1.7555791902995456e-13,0.0008793003416577104,0.00010086833752483062,0.0006353133455460503,0.00041649869533185986,5.293542764648021e-07,0.0001186522212912629,0.0008880015275909697,0.005819104474747268,0.0003960190524390934,0.0031099847532178376,0.0009208638481028741,0.00018747256586590917,2.004228329989168e-05,0.0017953836119256983,0.0004939416586938557,0.0001956933554048321,2.073131273348827e-08,4.408201611249802e-06,1.0324221611697507e-10,
3144,0.009614461715237244,2.584057182164105e-10,0.009444255874405512,1.8808974081800606e-05,0.0003057392198264309,0.0007110536386183895,0.0001423942756919464,0.0003241788431600971,0.0001894080144488588,0.0033881492433979472,0.031826662966874926,0.0011479710587031112,0.0014133743664877189,6.962959614920598e-05,3.3705772800474475e-05,0.0019273226789281682,0.0052312052945317974,2.6723713976332793e-05,1.3969494822291256e-05,5.074794888361951e-06,7.816623888610603e-05,
3145,5.6368462519151606e-05,4.034094313725633e-11,0.006201048267676903,6.576178945142659e-05,0.00020911678598350554,0.00439805516389147,2.9268448379180113e-06,9.83185107425211e-05,2.26809795377335e-05,0.00481714748673054,0.11275589105804913,0.0031292160592462114,0.018039308755469885,0.0003653061760951381,0.00020333685352447428,0.0012176985680077915,0.0003440127731965883,9.943809987636003e-06,3.5186173924777083e-07,1.129547480211315e-07,0.00045227166149174996,
3146,0.0015093011661338278,2.7046198102208716e-10,0.0655478130372272,0.00949777163176487,3.162699692217099e-05,0.00047160570132086265,0.0025330884547034556,0.008595084227226539,0.000822911864630764,0.0016961332080569099,5.653343454637667e-06,0.00022576736195107922,0.010285028958879833,1.3346188061739142e-05,0.00012552709873788617,0.002693303677903576,0.0010216063933417311,7.238343961455898e-06,3.235232742543691e-08,0.00046002754860907305,0.00014625265983013073,
3147,0.00366957942243493,1.376166151006629e-12,0.0030426890248718623,9.88110776716638e-05,0.0017626974833697526,0.0001489563483040526,0.00364828388392353,0.0028528546049894888,0.002088227657685223,0.0002947854843342106,0.0004651255514940306,0.0019127211213559611,0.0029303104749720805,0.003195106435702067,3.229550520268508e-05,0.0004956541923168834,0.0009761496129168345,0.0007934229435643614,2.816664552029904e-14,2.8460852500513787e-05,0.0004517424641220495,
3148,0.0006551311092330873,3.5624204848197184e-13,0.0015563131015706327,9.180600440880113e-05,0.000593790014960873,0.0001539974312874567,0.00031848144826936885,0.00034577894520291386,9.870924120637788e-05,0.0007279467165791013,0.0009898014307129664,0.000851535999237803,0.003479915580054418,0.001127988415311783,6.570619729022418e-05,0.0015219398489798325,4.26960960124934e-05,3.4825361210116785e-07,8.690526104898897e-63,3.322372738145899e-07,0.00010535241069075159,
3149,0.00029805678189514286,1.562135781752664e-05,0.0024961121946377547,4.477509433594559e-06,0.016925053250243814,0.00040809937386122294,1.886635413824499e-05,0.003630172316249334,0.0002427088059041704,0.003119786542433064,0.019964683122046915,0.0021726381873459124,0.0015920015007862707,0.0013983169838912022,0.00017841314008248697,0.004409399484298231,0.002486956029403728,1.609762584217129e-05,1.5765831905108498e-11,0.00021204182322689496,6.35687914490935e-05,
3150,0.0011201289079213602,2.2746520635632904e-07,0.0033522136093536783,5.161025133244402e-06,0.010085819036304084,0.0006632225075632371,0.006477100455124933,0.001683142700792063,0.0009561364952930175,0.0008922583661722275,0.0018483218021823453,0.0006517492226855279,0.00172192014688393,5.324681553225632e-05,2.56192718094654e-05,0.0001044430599527119,0.005459067100530939,2.6108044929438813e-05,3.695763432510888e-08,0.00013986288305563866,9.774412351365634e-07,
3151,0.0003041053058223242,1.9150005428754376e-07,0.013279958798903849,0.000222498949287559,0.002836449125250962,5.030920736362662e-05,0.0018070224856099647,0.0006511560406846996,0.0015523352321228994,0.00027363375831977813,0.00010223626913332511,0.0032381553727910952,0.00016145223403171767,8.749909390461853e-05,0.00013150508111005487,0.0007731325785864113,0.014273488766446862,2.721941679015301e-05,0.000309916222422506,0.00011016540927852996,0.00010669568144011792,
3152,4.2196758688159654e-05,2.1182220209218064e-09,0.00024143747110874744,0.0004215263967515209,0.00643872900199386,0.00014279883955840717,0.14636868803908076,0.0006647883116274844,4.308457051975039e-05,0.0005368597078756519,0.0012220069187212853,0.0011216323037697442,0.0019470668831470983,0.0001587421646248483,0.00010810745828245571,0.00012854086760870516,0.0006753553894339193,0.00010967448217150396,1.6634597695058164e-05,5.5315826075376284e-05,9.60931826889379e-06,
3153,0.00023892340369798172,0.00011155126848354227,0.00774718994608632,3.6605160739603555e-06,0.0007874575928623284,0.0046193229752969625,0.00015718776659983785,0.005150030172577195,0.0017389166456337217,8.264233654144917e-05,0.0026045249837837762,0.0004530654036893287,0.00038671372394437695,1.1472630019813466e-05,0.00018718769223240463,1.1747192126869918e-07,0.0005157405913053898,4.6443636472157194e-05,1.7813179920126205e-07,0.00010902634240678342,5.623841494519626e-06,
3154,4.149576203251999e-05,4.293912891919284e-11,0.0019754197375694785,0.00013061274611088033,0.0026332223865339786,0.0012862432169502976,0.0013777502240191147,0.008806714451560511,0.000543934562846097,0.00018015744355363703,0.0028208477354903093,0.0006621534164881768,0.0034285700931836693,0.0003716462538919166,7.737959217892914e-05,3.19596371481731e-05,0.00021589572067079232,1.1338837854057243e-05,2.6236425971432585e-13,2.279313118952895e-05,0.02308696844016496,
