,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2423,0.001655372335933424,4.853014152335036e-07,0.017700465619510955,6.939978588255863e-05,0.00030052399777855793,0.0006174459728084336,1.5077423078422668e-05,0.0025539620827132563,0.00021948837130427546,1.634991601968262e-05,0.0019511161858490648,0.0001777511516629494,0.008969598700827386,0.0027481910467084016,0.00015410614338669238,7.651162146763321e-05,0.0004898880543251754,6.1425171602959e-08,3.642797862441737e-13,9.896628175706981e-07,3.109665064148168e-07,
2424,0.015668675740915294,1.660818163334432e-07,3.94534301490282e-05,0.015519143064758243,0.0007456718253547996,0.07091385073487502,0.0005164799016488022,0.00014401557019513467,0.0013667117909893646,0.001940584611574512,0.00040714379864616445,0.0009673150512241433,0.0008650548904391653,3.048475968558125e-05,8.275429733493092e-05,9.783240946350897e-06,0.00013930280697523043,2.557028962152265e-05,6.839946994766893e-28,4.4362983205808076e-05,0.000267576801886915,
2425,0.000505250968865731,1.3774123432972657e-12,0.002681493310247606,0.00038571269164142043,0.0014808745801449287,0.0008877138349932708,2.4206819111140886e-05,0.0013364527563543625,7.871714664309995e-05,0.0002735666011346962,0.00029526068575767107,0.0037995704414734055,0.000699996059360367,0.0014386087170552503,9.182257757531055e-05,8.303649567259962e-06,9.90158631517386e-12,3.1497415448164297e-06,1.294008826880183e-07,0.002613171864819769,0.0005731915216658477,
2426,0.0003727662827030627,5.733880554414176e-09,0.00011943834596650461,0.00046828075392840203,0.001124457022000607,0.0006417636225581058,0.0009618616576921088,0.009135890406303668,0.0002691104955197113,0.00010304574334817287,0.0014018846643267934,0.0002216764421823749,0.006498664581959589,0.1106470248990385,0.0010031537086056751,1.5387917389599853e-05,6.051232121985075e-09,2.144023019928152e-05,5.24589117663689e-05,0.0006886747424738106,3.328019042192432e-06,
2427,0.00039845480334689846,6.389628687389412e-11,1.7045928732876283e-05,0.000249049472767881,0.00013327826066294315,0.0007080197517930706,0.00011417425763339336,0.0009842076303005415,0.001113323306095765,0.003862665620329891,0.00299684991684646,0.001998005796440697,0.00848029904949103,0.00024604016660389235,0.0020113773181175266,3.847866699060497e-05,1.2700270448613406e-08,2.677123139541107e-05,0.00012946343513380116,0.0017317201990554678,0.0017898844715663804,
2428,0.0003489010799736398,8.25041575835536e-29,4.122519029291311e-06,0.0007416477595536578,0.0018627695375145665,0.0009415076651091495,3.516234800871915e-05,0.0011909764781376437,0.0032530513947671975,0.00043537485592501216,0.00031113322480167186,0.006957688746111539,0.000631795933013289,0.001809975233804136,3.41203315036239e-06,2.0687688613509005e-05,0.0007283575908785307,0.0003010474373004581,0.0011881290032454625,0.003320582616750902,2.154382327614879e-05,
2429,0.0002168471121468815,4.8052132891776654e-17,0.00016951183238981813,0.00041723322473568767,0.00023380085837724203,0.0005047239829656083,4.5589116759394525e-05,0.0016339909907859542,0.005250499178143965,0.0012854193851226615,0.0008322499149439826,0.0017305419144771476,0.0006522227438565547,0.0027620798370325502,2.5902183004522696e-05,2.1899195074053012e-05,1.738034318261416e-05,1.6081266003897837e-05,0.0005292905176226465,0.0010200544631804884,1.2134002833941637e-07,
2430,0.0025185546196490557,4.640918434262773e-12,0.00013949077015128086,0.00153665419521464,0.004167327497459995,5.597105475045979e-05,8.91227711760792e-05,8.433724326945661e-05,0.008554347589579181,0.0007458393966553942,0.008130591143147861,0.003251827052805451,0.0014593338726907753,0.0021264139190634687,0.0006093698904063893,5.512484211982255e-05,4.9581722372465054e-06,0.00016626019188075653,0.00026533085597122715,1.1647569938588453e-05,1.3904094080756952e-06,
2431,8.397907814627618e-05,4.3272315101639787e-10,1.787421934997693e-05,0.012143377909208906,7.78278882543772e-05,5.490991767388254e-06,1.0464130218944267e-05,0.0070718007451552115,0.00025473491008854636,0.00018336019911773598,0.00024525826910164254,0.0013780735858251382,0.0005122649592916054,0.02524088439080702,4.0510512704099225e-05,0.0012236393211792602,0.01467522800232603,1.0524680647402497e-05,0.01748951825398556,0.0019127827561577872,2.240191529367589e-07,
2432,0.00040633698729116937,3.765377745001766e-13,2.4685898891954877e-05,6.76253861973736e-05,0.003109394001182569,5.889534274893695e-06,0.0010895395772726373,0.002586262337133269,0.0015488276738516442,0.0029390575568965325,0.0020370668763091985,0.0014785984906821093,0.002068378750832446,0.003274474511582944,3.911418443054464e-05,0.0008463666713540101,7.912473264582248e-05,6.084733896563334e-06,1.807760735941065e-09,4.60722871058996e-05,0.00011465812284060952,
2433,0.0021069340453465173,2.8826160539219587e-15,1.1592049180091127e-05,2.708420005856334e-06,0.0003186277357256288,8.31548036174496e-05,1.0143525440167636e-05,0.010397782146337914,0.0010521575256742743,0.0012749375880653346,4.923363369532253e-05,0.002093256901544942,0.0015820570878903603,0.0004377643916454351,8.223078796810917e-05,8.794017731947787e-05,7.385932920354207e-06,0.00028029572040242116,9.403431419873083e-17,6.083613293266006e-06,3.171623348688753e-05,
2434,0.009573784746341149,8.346648632915792e-15,4.697928127762498e-05,0.0003433438018438434,0.0002916223464552858,5.3300103858300176e-05,0.00013662574610849365,0.016336990780609656,0.0001425951131741114,0.001730006975013519,0.0004309406548861317,0.009935725827905006,0.002110563614496298,0.0009244003252947976,1.1166028038559353e-05,0.00010359141852381957,0.0017250175352510532,2.575562395314345e-05,3.0058272370339643e-09,0.0011378408265245497,2.664716875330749e-08,
2435,9.232345745244676e-06,2.1892404305599476e-16,0.0004109832217610313,0.00041700182058816324,0.0008077599631336992,4.961079700716783e-05,0.00013044197145380273,0.0009976229019326413,6.890623180688684e-05,0.0009773565872125017,0.0042366540356937885,0.007680316644611064,0.0008895196925239848,0.0032883215218467592,0.00048726061010845155,0.0002095695445616095,0.0037430266876823308,7.976142614826292e-07,1.8470017430247272e-09,4.486814799904644e-05,1.0497231488396407e-09,
2436,1.1370996270668923e-05,6.132488891321877e-14,0.00016188977680471435,0.0002127784380951446,0.0026179713007476527,1.3795153189504372e-06,4.335503096403548e-05,0.00020602044047245306,0.0006253291596314613,0.0005168135628110128,0.0003275759997429756,0.0020521910166314927,0.011111604560682244,0.03125285322207835,0.0026089064605349698,0.0002115087465457668,9.427430014109862e-07,4.90155315458342e-05,2.5246442410697364e-12,0.00020335690849997671,5.181783512627267e-07,
2437,1.2916073834933482e-05,1.5640834266931802e-15,9.947640894222387e-05,0.00014947747927840607,0.007259252908385051,9.551353829865588e-06,3.5686909020295306e-05,0.0009471391598410614,0.0005546994717692146,0.00024081492621690775,0.00364223457825982,0.0007504690237691691,0.001216367429811503,0.002007576460532403,0.00023275268488926818,0.00017316462213763583,0.0013154225705922801,5.523609579322087e-05,0.001311929172521103,2.4735677072381132e-05,1.310665491314987e-07,
2438,2.938974632908888e-05,1.4719512285716336e-13,0.001803266842747052,1.3530069382291463e-08,5.467999651346357e-05,7.621163473751375e-05,4.380610194294332e-05,0.0002034884963977961,0.00038943184764856097,0.0006254744364406808,0.0006878676709471361,0.0021567623148582866,2.5451579235501947e-05,0.0038231627891844675,0.00012634180865398424,7.282442475587636e-06,8.225135054174806e-05,1.791901274434921e-05,0.0025617844565652627,3.119411387852635e-06,1.6272786681184747e-08,
2439,2.9693499493010387e-05,8.249017457132349e-10,0.007285955217499176,2.477365233981318e-05,4.4180993804905754e-05,0.00026188483651164905,7.986747508470822e-06,0.00017026044741742582,5.947818311832311e-05,0.0009360757937645354,0.0006692806555903602,0.0038216136235213975,0.0005729237246656286,0.002147678953529347,2.681061996117147e-05,1.1677125950524348e-05,0.0007409992171133478,0.0004757994973741273,7.493343614337366e-05,7.117684059659056e-05,3.930156001019173e-08,
2440,3.1055621912382487e-05,6.649326838460069e-20,0.0008267334684412483,0.0021138397507930316,7.387306540564053e-05,0.00045918063470704317,8.197871244708916e-05,0.001466471170614416,0.004178802304909853,0.0006724253143725992,0.001727352173215078,0.00041243321568114804,0.007378753420172454,0.001683549497715242,0.0001364351068585062,4.167931303782784e-06,7.857912744520628e-05,7.431475831207594e-15,1.2715922052748988e-06,9.551121933186474e-05,3.9712903933002255e-10,
2441,0.0007728357429897996,6.854862434272419e-10,8.261655633081667e-05,0.005438609888786369,0.0006903901954431587,0.0011560193158321388,2.523946065300176e-05,0.0001592017231413369,0.002714291077640317,0.0005318672915799338,0.0005310092379641277,0.00045891473725759925,0.0018322625869026255,0.004403582064193728,0.003920732296156296,5.649922312400123e-06,9.33363420416389e-05,1.0029058811069664e-07,8.01057385734916e-06,0.00019481433338003744,2.946346313586987e-08,
2442,2.8765909512456603e-06,9.354131778552588e-18,0.0033226284339503928,0.000715501409750684,0.0015437299569689166,0.0006393205342667755,4.2056805471234877e-10,0.0012446544362453617,0.0009259538053031082,0.002845073822721992,0.0007035638773655285,0.012950410207764806,0.0008530496510970652,0.0002741594534925845,0.00179497795866162,1.9233412768046296e-05,0.00022155734404848303,3.126244489928605e-06,3.924767229717081e-05,3.972732415077e-05,3.878858981287283e-07,
2443,0.002052061913753815,3.912367507607039e-12,9.272701128092912e-05,0.00015809802735493572,0.0003483080898362425,0.0003877449496228114,1.4525696356278956e-07,0.005049301900231526,0.0017775328835033643,0.002508910020355954,0.0012350946323112615,0.000866712828899879,0.007985644165229315,0.00084563616340587,7.940617606568263e-05,0.0015199525867267897,0.00010450325445874792,3.973507627149394e-09,8.227398748312141e-05,0.0001395799899280987,0.003757404711373486,
2444,0.013323046086858123,3.385355282672551e-11,3.964798391432641e-05,1.8948500893792867e-06,0.0006278740261416939,0.0015432936898427214,3.9866712857504506e-05,0.0017619494702731178,0.0005411267668245226,0.00040271942386948617,0.001494304691338621,0.001440264890828629,0.0009681604828320639,0.001682515671301263,0.00015904228450132704,0.00019421694493661492,0.00012313367473471245,2.3121387345716176e-06,0.00014889670901971973,0.004342744758670523,2.9443783252548034e-06,
2445,4.18060125218638e-07,5.732131993864885e-16,0.0016392315759125489,7.824796301152789e-05,7.29612786323749e-05,0.00740248086974643,6.3003801987658705e-06,0.0005542805495363216,0.0006098038301030166,0.0010355793329742966,0.0015552329017150472,0.0009141005549883952,0.0010311208380473374,0.0043535080800173155,0.0003235957936775485,2.2847405211778268e-06,0.011158089232986357,2.1409037084679557e-05,3.3796247644014333e-06,0.0004972802787119902,2.994468314391602e-05,
2446,2.5984444492972466e-05,3.156106272218242e-11,0.0001321728173595813,9.513983657284764e-05,0.000527349499696045,0.0004150951937263479,0.004102007156882346,0.00014148309246595308,0.0002983194041997232,0.0005711955585500234,0.0006013864655328464,0.003031931038046786,0.0029258114136543286,0.002315314501952681,0.0004151164429812718,2.6674926659018866e-05,4.339543438222068e-05,6.046929168053698e-11,1.7665184412734464e-06,0.0009470028216884567,5.650749664117352e-05,
2447,0.00020590921228759118,2.709441557442521e-15,0.0001432120166186022,3.281403437335757e-05,0.000436723627748406,0.0008377647911497915,8.398441280550754e-05,0.0005119249004042228,0.0020003917779623666,0.008716962879823723,0.0006560958861516891,0.0007309937780026236,0.016222246013241074,0.1331374260039734,7.347151018548414e-05,7.326116859223271e-06,0.0011389323902958521,4.364884299077452e-05,1.4962139333455526e-10,7.862924189043365e-07,3.7534201398990025e-06,
2448,0.0012698785393404426,1.0715846651422446e-13,5.2337860261717876e-05,3.4019284401083806e-06,0.00023392758117261604,0.00036863156366914116,7.87897582495706e-05,0.026707985829615442,7.250145034931503e-05,0.002781093899916276,0.00134051492548723,0.0007392750607039829,0.0015277745319961298,0.0016431249152922918,6.30901244511265e-05,7.5453816036345175e-06,1.233943335927152e-05,2.732984454960914e-05,3.2428832851347944e-07,0.0001382729412250488,5.019781283150802e-05,
2449,0.004441807069613829,4.910114147847284e-08,3.685520270842313e-05,6.641508731993402e-05,0.0001448515209287911,0.0018674912773948976,0.0015553538103578845,0.04716977041050161,0.0013667972051413554,0.0006561672469839744,0.005547456377264931,0.0010001421208480894,0.0013221199305690598,0.0013376587416576845,0.00010494831973142744,1.4901293452479901e-05,9.758342650562646e-08,8.510512073827802e-06,1.5654190508234506e-05,0.00028214698530253525,0.0008625312066939672,
2450,0.0004933992600879815,4.9243901467865305e-08,0.001027537999414677,0.00022034862596719367,0.0038493078824446917,0.0011536194078548385,5.721598181406942e-05,0.008285941306701053,0.01119803523950542,0.0013971359940714077,0.010369413709478153,0.00417425464597312,0.0006081764307108528,0.0009326802910018154,0.00038970331447857505,1.9455681269533045e-05,1.4913081720772498e-06,8.277939077800982e-05,3.868967714258283e-12,0.006843774154042824,8.017452919715402e-06,
2451,0.006561584818427574,4.086510982219259e-09,0.0005605801266624922,3.843720996513887e-05,0.0002932935329402747,0.00013174630784072526,0.0007699559592498856,0.001675064050002078,0.004811944570035927,0.00015852558635177455,0.000446924168363998,0.00022673384927131266,9.650220776949726e-05,6.098521503276395e-06,3.328080874465957e-05,1.0037054337589362e-06,1.388671256636384e-09,1.4445975898865438e-05,4.376234206093297e-14,4.376946786660944e-05,3.7306366192479394e-05,
2452,0.0009426304572843639,7.088194837301929e-08,7.943740494618252e-05,7.48644113063674e-06,0.00012117664909448981,0.0004282996564578374,0.0004055536725404518,0.00010336694021006958,0.0011083042638314075,0.00019257052047957817,0.0003028534341188701,0.00011335039993145582,0.0006509103637695856,0.015619062397071849,0.00012810589269313574,6.334363847953741e-06,4.367243886072206e-05,5.576725490102108e-08,1.0414509956759024e-10,2.7873152955550612e-05,1.5780629496059274e-05,
2453,0.0029794074793200913,4.5162254700432067e-10,1.00769794364185e-06,0.002774823994756683,8.554748867334723e-05,0.0004981021323990875,0.00012695374889512784,0.0015401607504155611,0.00018641464375019614,0.0001803032644441562,0.004958600453694572,0.0034002742640902523,0.010907462057027263,0.00015617154302488619,0.00038873647497828537,1.9318638242350963e-06,1.6497285875990487e-06,7.237033109199166e-05,3.978481529050486e-12,1.4964891771164752e-05,1.2335624234718605e-05,
2454,0.3915086484064287,8.894618769483508e-10,0.00011516031614030857,0.0036113383289677614,0.0003547545946311339,0.00033891444769500704,8.905952406721705e-05,0.0014210524282210974,0.0020365859824319496,0.0004442782260912305,0.013778740682787106,0.0025500728231739444,0.0002763272325653026,0.002644318320078419,0.0016360849178421566,9.39613088156345e-05,0.0001582749873671332,0.00016439630743560194,0.0008731411242235095,2.928574456239908e-06,1.1652547982913077e-09,
2455,0.9950285707298702,1.4829698872217047e-08,0.0001574045443593595,2.8012229621340477e-06,0.00016646693726317128,0.00038324871317445665,9.776705042894806e-05,0.0020319636200835556,0.0012813739927209156,0.003944217398097049,0.0003110278149710464,0.0053806764048363286,0.005410977641033807,4.121999580538358e-05,0.00017098943113049437,1.4572734879394843e-09,7.977038594790842e-05,0.0008108411831751905,8.250196106088392e-06,0.0004471342895922793,1.0747570271375348e-05,
2456,0.999999999987665,2.0720487140312714e-14,2.4467848809388236e-05,0.00025328621146127137,0.00021182882251961782,0.00022890563047861236,0.00023465569269065249,0.0018103332824612026,0.0005304369896931641,0.0009458971389789269,0.0018270930769442707,0.0014275629754242965,0.003008072936203502,0.008365302153232402,9.032770057473972e-05,1.8880206263981904e-06,3.0594791901733965e-05,0.012715235293644532,1.2860015358765211e-06,0.001011222215529268,0.00223477215528561,
2457,0.9999999999560643,1.1233419520596687e-11,3.824774443734826e-05,0.00017323941202081802,0.00010652768701882724,0.000363796580454418,0.0001066838822197436,0.0008858326950383017,0.0011508533520647418,0.0002895311721662163,0.00018842969132908325,0.012600286691113103,0.003956347144145054,0.007674465663361678,0.0004231573903987661,0.0001428747098838978,0.0002500463814629023,0.00027957707605014555,0.00034448367936178067,3.1110232825373915e-05,0.016863716523034582,
2458,0.9999999631657288,2.9701970986425193e-10,0.000771102330901774,0.0008251674411404376,1.8791733127266848e-05,0.024306328718667038,3.6558308180457677e-07,0.0012625168123788666,6.877228726908208e-05,0.0010029455287791918,0.000264914379405442,0.0008160511814275908,0.0012314976031671562,0.012552533488943887,0.00013283143065257702,8.665424989684759e-05,3.912275986644735e-05,2.7762503098865995e-09,2.4958097779132844e-05,3.730875715691432e-05,0.0407273296559153,
2459,0.8383920598224356,3.484000713425911e-06,0.02443823968721553,3.3180760150856124e-05,9.425987018670775e-05,0.0018772095715509545,0.002423049829848805,0.0003816554074117328,6.914372013180708e-05,0.007765444608980636,0.002771670981962419,0.008272265342000241,0.002235734242805415,0.007985929734460074,0.0012431814308472297,0.00014222433687377121,0.00015437207878121168,4.30166903953513e-10,1.0729883380782652e-05,7.674967490125394e-05,0.044808720153381235,
2460,0.9372293906107263,8.008931717219371e-07,5.713843550159019e-05,0.000776853402957447,9.170249967591661e-06,0.002031287691233456,0.00011936268470531676,0.0001326780246250822,0.00024255183845587472,0.002508178531216979,0.0010445755308680109,0.010595526484828467,0.0022082227807761427,0.011586714517211608,0.00015096167039668296,0.0001484774212405344,1.6625196152240437e-05,0.001420389463240934,5.698833672246449e-08,0.0005610468432862992,0.00018079614202784296,
2461,0.954993857840352,8.95514121739713e-10,8.66677315144554e-05,0.0016273294334726565,0.00010904950602823515,0.000986324875939446,8.266079881764782e-06,0.0006507907645799583,0.00013525380354848106,0.000107912659418461,0.002847256665842523,0.0007962841513364584,0.0036863661536402246,0.008076083159117706,7.13002888281741e-05,0.00017460643325845974,4.357233160208075e-05,2.4590690044525006e-07,5.956746751098931e-06,1.348256771985152e-05,6.015738162714161e-06,
2462,0.922135924570916,9.233576427636119e-12,0.00017659976860035355,9.946371041214528e-07,0.00010286718033990627,0.0004742588678145916,0.00011352109998496338,0.004225003268698685,0.00015580406137295018,0.0007907725395559334,0.0006361960663593625,0.0014057689759836831,0.01109828203316512,0.0032348466020483196,0.001005117480076335,0.0003010453628734323,0.00011205416987314586,0.00013047407433809799,8.974860786582425e-06,0.0003706197587615584,4.534567425442429e-05,
2463,0.9748419016308146,4.104972945257538e-07,0.005670751062772145,1.1235104828157607e-05,2.1557559160236644e-05,0.00308704279990414,0.0003867567973432306,0.000537224991150063,0.00012800929838263417,0.0010877174333247695,0.000185117203175564,0.003264641429153531,0.0006429033992000074,0.06584383234236951,0.00020003107026977783,8.479105894619253e-05,5.268656155345426e-05,0.0002258850795369918,2.4386273473574498e-05,3.278894618189562e-07,8.111139233590159e-07,
2464,0.999999923642441,2.345569614048907e-10,2.8785405765300164e-05,5.8082087084891846e-05,0.00010072398028478842,0.00033222319931207323,0.00010274848744574832,0.004804241312944959,1.4837897801967616e-09,0.013274118596517542,0.0001853778406947231,0.0009160933803068361,0.00017428675807569762,0.0023044115079887306,9.041879160518444e-05,2.884843093025307e-05,7.686866027233863e-05,0.0017502828131453626,1.5422372794713322e-06,4.7971213858277473e-08,2.6987105559199237e-07,
2465,0.9250751509326647,1.4990184435914094e-07,0.0013697279482176568,4.779065601290247e-05,8.313458562825641e-05,0.0030375460743154955,0.00012081968220415902,0.0059481348976577735,0.001069410063902174,0.0030433275603905,0.002900431018123707,0.0022658514605390675,0.0008730713070446998,0.004845134544537421,0.00034953346207244277,2.195580136037504e-05,0.0002198341664596143,7.47133274944363e-05,5.1940074224314155e-08,4.265943953508864e-07,1.8715497996919397e-05,
2466,0.9755273076413294,1.8121344600939598e-07,0.0003303150031929804,6.347478450038285e-05,2.624602825059938e-05,0.00011511642360607409,0.00018650379832266622,0.009146557176959872,0.0006788405875543263,0.004501496871385489,4.2223929834075545e-05,0.003960906574556774,0.0007408122501169158,0.004794788081255571,3.9619447418330705e-05,3.657599590536651e-05,0.0003971352275993369,6.78175967983627e-12,3.0033941262557705e-06,2.0505163677087513e-06,3.4221998365679867e-06,
2467,0.8359774979069178,4.8879304342900485e-08,0.00955028828562055,3.0939953288407085e-05,1.1295292990135272e-05,0.00020968406383901125,2.382678635891297e-05,0.008182409153295486,1.2728112693274626e-05,0.001575795117119362,0.0012141512940242298,0.004037776583607551,0.001816798543806525,0.0012349107027425056,4.423061630848863e-05,0.0015150691726862364,6.46465340777219e-05,0.00040090781457570473,9.415090848187692e-12,7.607750935973135e-05,0.0007965841609356312,
2468,0.6510941945863464,6.899314118373919e-08,0.0023776154842760884,4.6590927310194275e-05,0.00016739162115837438,0.0023570414722720897,3.104922783993574e-06,0.00028316830882695927,6.911934276460077e-09,0.0014289594958193275,0.0006149812798313077,0.00023985221110483707,0.0003469134560210292,0.00023586915669829026,2.1425554680123565e-05,3.3681874513199994e-06,9.480478590985123e-05,0.00037161008464974503,2.7981663904552014e-08,6.75521777211851e-05,6.444963333271677e-07,
2469,0.5728048442239408,2.1551207170173995e-07,0.0002873446532437352,0.00022177742305385038,0.00025842333910408675,0.0022009165949241254,1.9491918384554928e-05,0.0005515209899058814,8.823559210384693e-07,6.0066054912530046e-05,0.0003977544248955417,0.0004082437166191167,0.0014274549270911683,0.008284803169713932,0.00010623208422984383,3.556348375697961e-06,0.00021533189339436782,3.05590004335827e-07,7.763983718567392e-07,1.7328644433104457e-06,9.970576474191628e-09,
2470,0.2989220102568253,4.6241817835252536e-07,0.0005042453210338178,2.412689021891907e-05,0.0007696133694303538,0.00027637767317457887,2.1108685077246123e-06,0.0011596704703064305,0.0026224181916268403,0.0003936356700550531,0.00015748748873002625,0.005178516342282099,0.005516920532597232,0.0020399964638951884,0.0003830126732396961,0.00011547566431598899,0.0022311662795849634,0.0007917486716506395,1.0760018440296721e-09,0.0024236394247311764,1.0161522143312151e-08,
2471,0.8040004825587651,8.484405586859876e-09,9.892043310506526e-06,0.00023572548917881754,0.0007693827004277114,3.8361877739755926e-05,2.5663718592436455e-05,0.00089483472414683,0.0007039957060010723,4.220333519208342e-05,0.00013845004204840328,0.001576181589233963,0.0016568977615898269,0.0033844463601444877,5.918416449933369e-05,0.0003380404727661562,0.004791063011132826,3.8725289231600056e-07,2.4900982831472614e-13,0.0020634015123930046,8.786075962026523e-09,
2472,0.07945139033667234,4.095585095434978e-07,8.023316875505682e-06,0.00020846889153967022,5.6310987327243294e-06,0.00021153591482828997,3.225099000899052e-05,0.001494709243545723,0.0002792588867519817,0.0002241821670482106,0.0009830851142798563,0.0010847381001261565,0.0018331489399182016,0.0019501314788214952,8.109546868168525e-06,9.033919918944976e-05,0.0006191285316696434,1.4001572972737347e-06,5.707793803000137e-09,2.7650973620005515e-05,0.0001257521372457018,
2473,0.06286059285373885,6.111545368257596e-09,0.001112183363121595,0.0004448480939064205,7.056066049747254e-05,0.00033168746498333146,7.688869485613644e-05,0.0030770001976956314,5.2351885087973686e-06,0.004409533613990065,0.00014840210422306687,0.0005611558788223287,0.0002978103779289755,0.001467949029567139,0.00017491758405064278,0.00012735914459984863,0.0004134119500648033,0.00028856021977584616,1.9902953397809888e-07,2.7919747684977345e-05,9.985739106784487e-08,
2474,0.30088060189974547,5.596521019794394e-10,0.0002228625140763594,0.00011666285763031846,1.815258756941771e-05,0.28354580471557556,0.008221889612999961,0.004411899822417655,1.220077012317989e-06,0.002458572032238418,0.01966453213464439,0.0019666199832004097,0.001959076155526654,0.0005331330658253456,0.0010212033375046846,3.3545212310770525e-05,0.00017657922865138152,0.00015947263575711315,0.000139471922110979,0.0015022737045233422,1.1408013748086742e-08,
2475,0.015695686271836384,4.430083790214546e-09,0.00029792144544815366,3.1282919281309776e-05,8.638763588080638e-05,0.00044948712240507017,0.000274673586396537,0.0009163605499066622,1.6369268318287163e-05,0.0006024980993061719,0.0003040748193576599,0.0006090672509894211,0.0025506072133620163,0.0008040080792845084,0.0008984384037006823,2.7525087481994788e-05,0.001147523499634556,3.2963481553463365e-06,1.024611288241781e-11,3.4728932535376756e-05,6.9145644443102665e-06,
2476,0.01770028084400059,5.359276306235657e-08,0.0003972977984766337,3.994763174393513e-05,5.850758170692649e-05,0.0026580540605166607,5.312181623237275e-05,0.00883967622551443,0.0002402930073403094,0.0005020248065097959,0.026397648375616582,0.001175274423582132,0.0006644011427949824,0.0006159661487559746,4.4381453380973336e-05,0.00010877921364891888,0.0002192722280552662,2.3707604906514537e-07,4.359108527695773e-09,2.0556997552103907e-05,0.00010032635120637572,
2477,0.0009069283095647298,1.3450920724127682e-07,0.0002392954844901857,8.87338802984395e-05,6.664984918400287e-05,7.470478772799134e-05,0.05397854919924809,0.0033375414936738057,0.0009089949539392964,0.00031626497108007667,0.00013947159737284293,0.00013854716621491866,0.0008933560052135315,0.0007734047601890482,0.0005271951380180683,1.2131740117733835e-05,8.47148787268344e-05,6.452170405430011e-06,1.818366007825476e-10,0.0001510261327994077,0.0003444170728816303,
2478,0.19767366596694294,3.528813108601567e-06,0.0002908983462576095,0.0001097693030989657,0.00010536868236843056,0.0003125552518259677,0.0005613135870106771,0.0005796305508882623,0.0040515664900523315,0.000998684908896537,0.00017223038377952554,0.00023368732021818292,0.0027598614283718165,0.0017806585924721675,2.0297271298927994e-05,0.00015707577362463794,0.004071872366749712,3.8018968847665785e-16,4.503194902611362e-06,2.7823166962580283e-06,6.504792713669996e-06,
2479,7.463556996208136e-05,3.834302554902048e-08,0.003364619015566284,1.8808007955746037e-05,0.00020010409055639555,9.148024000512616e-05,5.259442473188712e-07,0.0004665764239571921,0.00035325807365840464,0.001583342765377812,0.00023796132220331724,0.06352708017330305,0.0025057392969616127,0.001333294659693297,0.0001248809798994735,2.5477864312751947e-05,0.00034909704552034924,5.065308060398523e-08,2.0712113813940324e-06,0.00048729813090294543,3.4800157630989024e-05,
2480,0.012640796696842163,4.793574436824893e-07,0.00023261380085843442,0.0017802655051433413,0.0014556542624813745,0.0004364757410540298,0.00011468308458004303,0.008530500664152256,0.0016041166354065829,0.0003800067383133069,0.0019447757609382668,0.0007865887731337552,8.273141922822138e-05,0.00025722812380729495,0.00040280636613489423,6.90501682758538e-05,0.00026806257159537597,4.5784335558385946e-09,8.911735583313165e-07,0.00015999287263365703,5.114967678181234e-06,
2481,0.0020440825464678397,7.996367274474528e-13,0.0002729817180560517,8.231351112562015e-05,0.0004488986647054463,0.0004627688751528147,5.656120125066065e-05,0.00014353315903748871,0.0027153386765123187,4.495664712994678e-05,0.0023174196585930354,0.0003941255808930313,0.0016868865898674768,0.0027871848884472093,0.00024022367870580656,4.9040237392475935e-06,3.146800644531983e-06,3.2480102273631645e-06,0.0056011606359987155,9.186307885399448e-06,6.035197716416503e-07,
2482,3.751335647162672e-05,3.3811972281728e-17,0.005416978917556453,6.717947384523055e-05,0.0001331215153062163,0.0015671143372415486,1.4150334280734132e-05,0.0029732323781359216,0.00029483606332633206,0.0013873298429933085,0.0010351125297989867,0.0033046468758338903,0.00026018092268606426,0.028563447323994483,9.432691580946889e-05,0.0002684918752856455,3.70642303496891e-06,1.2056254014223134e-05,0.005676467823148594,8.457939623991709e-05,9.95663356656883e-11,
2483,3.250863236237503e-05,5.338168014739697e-13,2.775028853392866e-05,0.0013821892620298492,7.299353388122182e-06,0.001048042788844753,2.0426487027672395e-06,0.0021590613148507755,0.0002221593137186451,0.0004395080714829487,0.0021168988787030663,0.0005938313373500938,0.31763409451900854,0.00011087456017840815,0.0009688134088999664,0.00019803212866189386,0.027523522793286185,6.420431017255603e-05,0.00012937898886026,0.00043954592445289716,4.010744977737854e-05,
2484,8.225687094615782e-05,7.130769273744302e-13,0.001761466903999965,8.763942957829032e-05,5.5171457603077796e-05,0.0003077855655970222,1.66016211108533e-05,0.002682196618710626,0.0008301083990702976,0.0016307391295976494,0.007746950055640943,0.0021564906378947987,0.001455025599221321,0.005621321914533266,0.003429961120947725,0.0018685387514188214,0.00018844123359813952,3.1831821194370304e-06,0.00041539061175236466,3.4230882427467538e-06,2.7768890024671092e-05,
