,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3499,0.0002422945045243433,5.6712454059075056e-05,0.0026155244050334236,5.553313425321721e-05,5.915034132060485e-05,0.0023230899206488,5.0144778610045497e-05,2.6156309238590116e-05,0.00018155622911055356,0.002359511383366414,0.03411553384661588,0.002512458546294275,0.0035810841638688456,6.310595050537902e-05,0.00014299141385784074,5.453965204627046e-05,0.0010582513182348886,0.001118903679653876,0.0010794786141704493,4.5929290630619477e-07,7.218304584634744e-10,
3500,0.0003304869577835252,3.8186736877401535e-11,0.005666864490291834,0.0002543742976305948,0.00017445216945033833,0.005328365955403833,2.4137170586895353e-06,0.00085494019361132,0.0036203851731950063,0.0003553159757487466,0.021784235047015883,0.0007287013010509149,0.0008892651545340334,0.0011069514198720632,0.0001876361929801602,0.0016150117833778025,2.9647368778479822e-05,0.0016851762780256212,1.4386874955605485e-05,0.0005659438591284088,1.2382346490391259e-20,
3501,0.00019818227111346597,7.396226745890592e-11,2.0219561718190265e-06,0.00022353801810957486,6.18945088151064e-05,0.006208414281739971,4.970733151884162e-05,0.008382411661403152,0.0003227295109983613,0.0002760496646321363,0.005707936893572996,0.0004468112080369807,0.0025222874669543357,1.6359400783214322e-05,0.0003697588390659182,0.00023555549872461911,0.00026718279686851863,2.399920857014011e-07,0.00017645040149982195,6.094378824169305e-07,0.010273740956257734,
3502,0.0024432997098976436,4.134577680610659e-07,9.705971151091913e-05,5.291692220620953e-05,0.00356121986055464,0.000973845484685302,1.7076262431712636e-05,0.007065980153825229,0.00011023844206279437,0.00024368017428928274,0.01263960758950511,0.000722133768552856,0.0035737961445039697,0.0006051179152720344,9.128351114213236e-05,0.00029617306000322797,1.0976602675233866e-05,2.20362862714488e-05,0.0012139430494435936,0.00013935762854183615,2.5530506510180703e-13,
3503,0.0003465718870298017,4.8880125628829885e-09,0.00011262868136046262,1.2729744156180412e-05,0.0008553659252029179,0.0012475143366814487,9.355101116358877e-06,0.001080804278628473,0.0029056484600215307,0.002160349247847115,0.006400888089499708,0.0002651805558240388,7.869988669018219e-05,0.0009093870373323735,9.877791803617504e-05,0.0004545150404957556,0.0002557884043546806,3.3469960854767864e-06,0.00016943029535748723,2.587700865516961e-05,3.149141933159925e-10,
3504,8.677388784949992e-05,9.97454471415472e-07,0.0015796135187190826,0.00024579748230548805,4.286507496125425e-05,0.013517001523417045,0.00013633478094516392,0.004161273256932078,0.005371525942990473,0.003864801426499883,0.002958612310367456,0.002749821753813186,0.004596870302235822,0.0007769040927363592,2.318410325333102e-05,0.00043007028392647023,0.00011534654210192339,8.510728565091072e-07,6.87840809106862e-05,2.652948278449128e-07,2.5867772446747413e-12,
3505,3.74468599637372e-30,1.954047710560743e-08,0.00644493340594724,0.00014691287288099203,0.00014171617936291217,0.0012600812436739013,8.641455566280635e-06,0.004947393090575989,0.006546712132434655,0.0007824664841023332,0.001959857677264324,0.0016219095163886154,0.009595691232690898,8.653219909202245e-05,0.0002497885766020699,4.400095146250024e-05,0.0027517178348308103,1.6472828094691798e-09,1.2406189754712726e-07,1.0149941364153031e-05,1.7809939488218666e-08,
3506,6.426620805822225e-19,1.704949687265322e-09,0.016345551992704786,0.00010485938419550793,0.0009781751085210278,0.0007660197660924854,6.56272405080357e-06,0.000690691550564934,0.0029088520718402373,0.01386743871714377,0.1269783028438626,0.004447230674446763,0.0013643649419210094,9.364855047267302e-06,0.00037409415230189977,0.00027932762986727835,5.631844128282896e-05,9.676674693565084e-06,0.00041904918103876016,5.451687884272947e-06,8.865857609374191e-08,
3507,7.567938841916227e-07,1.0271700518684166e-07,0.012425517969260225,0.00021841347264968568,9.655779319251826e-06,0.01006007447510978,4.849724930845814e-06,0.0004340577642884382,0.00023036024128402592,0.005774249961277044,0.02069282930528763,0.0021511419266641942,0.0016736100584169539,0.0009379407957538102,0.00016733903085957457,0.00048545524552458426,0.0020264712563523883,2.9685067297868486e-09,0.0008882150468482369,1.5126893124060713e-06,1.2088085965270347e-08,
3508,0.0001726835446895678,6.989667937980748e-09,0.0002869626153184623,6.793489528129927e-05,0.00022358166177570573,0.009230808795684447,8.950626837610871e-06,0.0012632103383380829,0.0002610321286950681,0.01041424819513231,0.005032405349311924,0.0004134317308641477,0.0008542939833580647,0.0027472106747350694,0.0006058349921709519,4.7147644191530625e-05,7.863639676172828e-06,2.2630327756536652e-06,0.00016410637810982615,5.4870640004610176e-05,2.9428443133207135e-19,
3509,3.646521675895634e-12,1.408452643362827e-09,0.04403272364449063,1.7204055373901143e-05,0.001075579850455152,0.01532408338597968,5.243302284470097e-05,0.0037937692290288126,0.01662128485553844,0.0020574772217158287,0.07733932756503917,0.0004658055200980782,0.0006764804931952177,0.008078089348922023,1.1870586563406245e-05,0.0010437986510132974,2.200986691568432e-05,4.064184073120973e-05,2.3642391900115186e-06,4.948964417869436e-07,2.0285453909973822e-11,
3510,1.0430740294420726e-11,1.305856200333606e-07,0.0033445341628384156,8.799636811041266e-05,7.489135309831079e-05,0.0030637915029586393,0.00016380656345940078,0.014359902792037561,0.0006705940610529065,0.0027565478446550788,0.04149951931646956,0.0017291881207245807,0.0023193208263005026,0.00011886316681371179,8.00164417820182e-05,0.00010472157447171785,3.0300414261488897e-05,0.0001737917505214373,0.0009725751930401906,6.048342445842372e-09,1.845976474127468e-13,
3511,2.1408416195535195e-05,1.2114172133946556e-07,0.01986130543663062,7.354986500962285e-05,0.00152082577540921,0.0002884953053747704,0.001790188548091964,0.0008725365722951025,0.00031769335435406207,0.0007436985184587102,0.00947427493218194,0.00016964120115581783,0.00030905397346516926,0.00013328518137998609,1.2274710230554439e-05,7.346740675358086e-05,0.00012319087193804728,2.4683389218493824e-05,0.0004104282008134811,2.9100029676812136e-11,7.228719810516782e-08,
3512,2.1132749059770405e-05,2.670744431751533e-09,0.000316450724275221,7.5195708612461385e-06,0.0003396608365552387,0.00427912938996559,9.043542230059008e-06,0.006783628271201046,0.0005065231616880131,0.00015266532310694128,0.003716382752144618,0.0003322948418689176,0.0029108909365284825,0.001521962531207924,0.000172042805872189,0.0003903318989792098,1.1757663866280058e-05,2.8586705888485024e-05,7.46387224781468e-05,6.274643215797004e-11,1.9427049350704904e-06,
3513,0.0012038253089161812,4.7909240283009915e-09,0.0022675098727452264,3.1759514151056396e-06,0.0005239818265118699,0.016426239707236605,5.701475752316122e-05,0.0034778839367752765,0.003171919345518358,0.0009271913597939164,0.04119088985193729,6.75401163866415e-05,0.0017005825582254931,0.015240266890685084,5.223232798885742e-05,0.0002043644594713753,0.00034751556693962324,0.00022476448894840855,0.007559597016974712,0.00644158249949825,0.0013214031087426343,
3514,1.0180308956395004e-09,2.7060512249002643e-08,0.07709663830785886,3.1307118209837856e-06,0.0004644704437397661,0.004161332597591485,9.864738288645657e-05,0.022657346663083437,0.0025062574530027963,0.10728346584447015,0.013615630255989924,0.00183339838553792,0.000269903618987832,0.0026452789118115608,9.831928145943382e-06,4.181026345920991e-05,0.017549643897783195,7.746496106394153e-05,0.00018347125981891749,3.5148632147008e-14,2.4309615773067474e-06,
3515,2.6364311142662083e-13,1.4603462195159322e-09,0.0013557542431557681,5.540902551521799e-05,0.0010855999538630736,0.005605754642088818,2.0305949253582514e-05,0.0007900390383402438,0.0020522382211938385,0.1359184250735842,0.039979780783661316,0.021619570367202308,0.007093172642440215,0.0005718825033420851,0.00016226025546979797,0.0003599255487836605,0.0006256101183910815,8.32139472432492e-05,0.0005497288718320141,5.510404305916771e-08,3.5250817668095366e-06,
3516,0.00013919930040334587,2.373557782622493e-07,0.0015863073956071257,0.00019366064367879534,0.000427593472710104,0.003977493305146652,1.6988213811881663e-05,0.0009877700842575307,0.0018893566566859335,0.013615670337294687,0.01746671659666435,0.023212669268318803,0.0012411451282732875,0.00018682559064097442,0.0003814684319474932,8.531031702567818e-05,0.2931669493909889,0.0001789506659676816,4.7980475471996124e-05,1.833897960120393e-16,1.1166995320198252e-05,
3517,0.007716698679780854,3.477384890791426e-07,0.004381777188822114,0.0003931933012083882,0.0011410876072840176,0.0024086794745760416,0.0011018532633239294,0.0035662662577322845,0.004606768307595165,0.0015924359762859767,0.008893308730281959,0.011962603341210529,0.00033909001973323735,0.001712729870854455,0.0007909894036159533,0.014538531057705691,0.8498426694380765,0.00021852200476573142,0.00115034432927894,5.7860735579855486e-12,5.860385190252525e-09,
3518,0.00015880288436914745,1.6602937412754087e-09,0.0015645803484451344,5.840289712655314e-05,0.0024740754958474595,0.0009637002347210998,0.00010698475714986822,0.0004632970344420479,0.021796056342575913,0.0006678608041081726,0.02386441580809572,0.00032589589249022206,0.0024307845970267835,0.000373253695383784,0.00044931581318603364,2.1117874971434927e-05,0.9911918282548025,0.0030615278205440005,0.0003147663136654284,4.987035754817703e-13,4.322515833497979e-07,
3519,0.0005837016052307469,4.710919398317509e-07,0.017777275404907224,0.0001848963739150264,0.0006412459962380608,0.007868511548442253,0.0002846950951695419,0.0033375283289379175,0.00019950247512858416,0.0014854865155460265,0.019907908645623137,0.0004181521035879938,0.0006128682882353111,0.0005071174373163939,0.0010272547199889697,1.7122325182758137e-07,0.9693111108934699,0.00013972026811962123,0.0013314922638753834,1.628183949256037e-06,2.941857937198229e-14,
3520,0.0015965716849801164,2.2664148777770448e-10,5.152632351371249e-08,0.0001610602795938756,8.497918260081846e-05,0.011062154480309328,0.0007039164228448582,0.001747974319643443,0.0004315573317379894,0.00011969109764517735,0.024704962040539933,0.004475813927248048,0.0014415623791366333,0.0008388577302164879,0.00021718773493831366,1.6751804839635584e-05,0.9662741058893879,0.000435560643107721,8.002509532764384e-05,1.8902760964600817e-06,1.3398445489911374e-09,
3521,0.0031069186216694353,1.91743389369083e-08,1.7255459883645835e-11,3.6234567309357774e-05,0.0006904885122103123,0.004687615950359929,0.0007758600245593883,0.0009477039604006108,0.006730308757318927,6.727158209062158e-05,0.013881717912491242,0.002535151782258693,0.0012559698295322732,0.00023751232601834315,0.00082933594290257,0.00148763939814078,0.988494538348352,1.924794597758462e-06,0.010398358679422697,1.5148532517927288e-05,4.9534043474542844e-05,
3522,0.0034074695793508475,2.605212577312718e-08,1.964252498163114e-08,0.00018337901917931206,0.0007846477670853243,0.0006911132564375696,8.360470660622584e-05,7.950390236127654e-05,0.001319636058152752,0.00029929466122271387,0.002273809502083711,0.007322392882830034,0.00015293791565320334,9.963854789372e-05,0.00015576410736721508,0.00029963098545215835,0.9999999921584714,4.7000849620641376e-05,0.0005942616179250667,1.466039133597702e-05,4.209186697655388e-05,
3523,0.00016221109901714216,3.071193175403059e-11,1.6210038535994502e-06,0.00032810102593761135,0.0006193749048371784,0.016571904376032565,3.5712041731192106e-06,0.0023920589444505575,0.0007342472731889986,9.812473535988245e-05,0.008996780505802758,0.003768062685583354,0.00150000858825947,0.0005464559465488018,2.2984138572946543e-05,0.0001414018030418349,0.9999999835341724,6.013582565580175e-07,0.0002937456397012622,9.071384676057521e-05,1.0211783384172287e-08,
3524,1.4428047343034093e-05,2.2416550146095667e-07,2.4408901256396414e-05,6.346034801556486e-05,0.0029155855381323955,0.0009876698359165157,1.3149809539113498e-05,0.0011247473656882641,0.0019036793873716277,0.00019089194797467654,0.011771783086508694,0.000775715536228514,0.0006862316228300794,0.0016384586754720845,0.000877461985221073,6.18463298591154e-05,0.9999989139074267,6.527613209812695e-06,0.0005961997906372651,7.664510922236093e-14,2.1853442431336767e-08,
3525,0.0003911136358626915,6.9666531997537e-11,0.00086832037896035,3.95495174668893e-05,0.0014932555815641434,0.0009600409200600326,2.872276153463127e-06,0.0033975284431278,0.0005984724997101927,0.0017463860345420185,0.2630543160545038,0.0010046017741361058,0.004489077998147253,0.00036223285491386484,1.9474269965963545e-05,2.524440597512201e-07,0.9997621732241055,4.195591035589243e-08,0.005346405446695064,1.623573840668185e-06,6.856442692775874e-10,
3526,0.009585493855324475,1.9612541946946398e-10,0.0007089244811975258,0.007656023512287378,0.004433989786879171,0.001395404619361169,1.1793515609429497e-05,0.0023291711915539278,0.0003325785459054443,0.0006705822664175151,0.1647099454094996,0.011482742905758774,0.003043761328704884,0.0015818100704951038,0.0006619107332928945,7.95408254183527e-06,0.9447045060885005,3.8141825144522104e-08,0.001925020340563401,3.534763485375265e-06,9.75354823155057e-07,
3527,0.0006945236406308244,2.14352487968264e-09,0.005445972081938004,0.00032764873288749054,0.0005132537499519537,0.030150992269294904,7.093187227916725e-06,0.00014891045121163396,0.014823239251356765,0.0011857703964020126,0.01987899335503145,0.0002148559565181147,0.001042922432430198,0.00010105247796797545,9.960335683534393e-06,0.0006885705972284552,0.9452047541337262,2.4759361520089277e-09,0.003121887838209945,2.1259221837113978e-11,2.1060756973559746e-15,
3528,0.006336720404768832,1.1741339420683967e-07,0.004300594930292741,0.00019248878782039813,0.0005835567392516426,0.1962660899510881,1.699220741567733e-05,0.0003638525662405223,0.0014488023193453714,0.43915204127562185,0.03213162955716773,0.003709322735445922,0.00012397812180429504,5.0686026384815376e-05,0.0002447064729405073,1.125347627156561e-05,0.9809946772606173,0.0002721142587243316,0.0012221563913307621,7.574974259947471e-17,5.806575880080129e-13,
3529,0.0018669418707961008,4.6918492790440276e-09,0.033982718045703526,0.00026720438739520614,5.867381733002463e-07,0.028442764299663168,3.898143663542409e-05,0.0012500799397271766,0.001894931886278839,0.00921913759112289,0.06341317177894387,0.00013227023409017225,0.0013312781108024236,0.000624621799177956,0.0005007993531868938,1.1547333326120937e-06,0.9993215007449039,0.0003203228448361854,0.00013176238908117277,0.00011085064863140545,3.886778839831824e-09,
3530,0.0014278438139777904,1.7137071644473875e-08,0.0006303744729334561,6.310343607768e-05,0.00012626525731974887,0.0015866192736749445,2.2471098593186081e-07,0.0023932143991118836,0.0004600793347875509,0.008282726575943594,0.050066361156655456,0.003647529104479931,0.000645705489508539,0.00025462617578572954,0.002128829834310708,2.9059867795518784e-05,0.999278506447136,2.4138133260113646e-05,0.0023897444898440686,5.417193523298996e-10,3.0275690938963565e-13,
3531,0.003591330221035604,5.364192100765962e-09,0.0012738650049696847,0.0001901303692617714,0.0008788982313947235,0.0027477068523851203,1.9874464742489873e-05,0.0005430649136799877,0.00167761520224902,0.0018301912371095324,0.10265109428515991,0.0010269414915461393,0.0011484669042369532,0.0004288991249284046,1.2676321162374818e-05,0.00017511176619521617,0.8618880478689038,0.006358848414924796,0.0004731288982697371,3.4254205862868848e-06,1.0170590192046856e-14,
3532,6.593165835606502e-05,4.173090686388823e-10,0.003022340454522165,0.00011867697806915541,0.0002620987728538909,0.0365899654110256,3.2408682525040873e-06,0.00024399086550409656,0.005133512293113947,0.0013576263984164127,0.011221810232240424,0.004645663709686784,0.00230159315062782,0.0004528022996524558,2.1586800991185942e-05,0.0002038698801193863,0.998495117015184,1.3051327186211184e-08,0.0011311279511738463,0.000721018979617632,2.976305197037151e-10,
3533,0.0003006207758478198,2.940271136077825e-10,0.0006705519048954435,0.0006314341113184337,0.00047828828536805427,0.00054698036248772,0.00011821868560795712,0.003864601800581359,0.000420747029653115,0.0009142905799665266,0.03469939893729905,0.0005106749979586342,0.0012163824302155242,0.003664695450800542,7.992896045263305e-05,0.0018994525048861607,0.9989913657548986,5.1608795618956525e-06,7.983279722552162e-06,4.423465065954301e-05,6.920775908666324e-15,
3534,4.730087186607882e-05,1.276905794699385e-08,0.016142849528611624,1.9174253051452815e-05,0.016369977088529476,0.0033006084696949635,0.00015299130097603413,0.002992754854100808,0.006649438234679282,4.8269835800068486e-05,0.0072843508514125925,0.0009204105178660748,0.00401297237599715,0.0013680333485938444,6.866780862531249e-05,4.492087308628434e-05,0.9951000385229979,3.750537917052913e-05,0.0005774389229342178,1.3470468381826235e-05,0.0015649409617584894,
3535,0.0001565253462292843,8.874406873172189e-08,0.003423422331843294,6.4001387874873244e-06,0.0034078236648904543,0.001020574754044869,2.134620917059604e-05,0.000277819801475926,0.004424930701248946,2.331287972573345e-06,0.0028476137172556517,0.0009271927804979981,0.0006217265456194121,0.0009562373861829877,0.00030517108449088843,0.001811840807584809,0.9666107519924728,2.58511136131893e-06,0.00020855722888139797,0.00015973830459810413,0.009240477556870127,
3536,3.377427717197146e-05,5.252790569472218e-09,0.0018600028058831726,3.5880713190408255e-05,0.0011224973706784043,0.01029777094870646,5.64062423131993e-06,3.209099246624931e-05,0.0019919053810932437,0.0002296463270269441,0.009174043229863076,0.0038975164257308782,0.0001295275662370834,0.00074101432276295,6.12433499812257e-05,6.33892785992672e-07,0.999999989968244,1.0982872175648832e-05,0.0005383092171765626,0.00027633011938234134,7.283319083604996e-05,
3537,0.0020809209233989875,1.564579211417615e-05,0.0019335433566923404,2.1187505302469042e-05,0.0012180020316256025,0.0006414864670142655,2.3893201175246756e-05,0.0002852716938840025,0.005728025365152943,0.00020133306862475073,0.028113794265784427,0.0007932580534085696,0.005954513619231821,0.00014494458040451553,3.027057372119237e-05,4.899067090598124e-06,0.8888225559965097,9.045450204750122e-07,8.545714806830622e-05,0.0009306411511230237,8.71366225000889e-06,
3538,8.67534624727779e-05,1.6079225641060154e-09,4.512467674180582e-05,0.0003218071295611815,0.0014493274545631153,0.0018081028426876766,0.0003455041669198756,0.0015711946725263668,0.019042444224590026,0.0001350605820109993,0.40219926412508256,0.03237163977042441,0.0009903566200511612,0.00026676989396200314,0.0002856363110413385,0.003312783603710445,0.9999560192323128,5.815360711866071e-07,0.00012199206638205574,7.507163775339168e-11,8.495056563122183e-07,
3539,0.0004183837530992527,2.026326450661267e-07,0.0011238555096051098,0.0004654674408166557,0.00019084581689993852,0.0017596467532814666,0.00011407587138447762,0.0006133455988440199,0.0010184053779432047,0.00010215732921653026,0.010623369253745232,0.00040332744942259824,0.00024555724139549044,0.00028221991302560207,4.2537084309661184e-05,7.342421330908796e-06,0.9764462886558748,3.8443547787606e-07,0.0001367490336679417,5.57115301123623e-08,4.459327498585313e-13,
3540,0.0065097444590531475,2.3230306409098742e-09,0.003706010786901335,0.0001246266191999492,0.00035504508630977575,0.004872496902281629,0.00015157196400766303,0.0013016346740133097,0.002541735987493963,9.684523295257663e-05,0.03724595828339156,0.001295639561515664,0.0060303607781592074,0.00267262946819664,0.00010080284867504092,0.0001995111996130046,0.9999999876890809,1.2607261586610524e-07,0.00028976981891055395,2.5278880436752313e-07,1.725208735049819e-05,
3541,0.0005527234980074437,2.1512376641827413e-10,2.2053234897982417e-05,5.0039463809545274e-05,0.00014519528760907922,0.00821962293892668,2.0746376807900092e-05,0.00013577364172204516,0.0008725765627701366,0.0016563182772642417,0.07407637085546584,0.00032647900940541884,0.0025534316094571563,0.0001467257230867505,3.2624680208905814e-05,0.0006853661921368127,0.9962694452269977,5.918646138149199e-07,0.00032426216949079956,6.663438942529723e-06,9.880385258185186e-07,
3542,0.0011768349329661107,6.560474373840711e-11,0.0015135985393934944,2.6350205099375712e-05,2.0929005927597272e-05,0.00538193698467936,0.01120001967180719,0.0019201081104554135,0.005913323782409666,3.5003669466780016e-05,0.021377773170875875,0.0004846751107728491,0.0007547404747253946,0.010275965674259513,5.598011326818573e-05,0.00012849240733190122,0.995629927954202,1.5992138120479128e-06,0.0002551917056301391,2.0301385553128677e-05,4.661625894046804e-06,
3543,0.03500379454409097,8.832829977537233e-09,0.002381313592237355,0.00013944188934388824,0.00046804550795924264,0.005502922664618404,7.576182068910693e-05,0.019396848425237413,0.0050676805363114915,8.143393111500956e-06,0.00435256868418164,0.001697873957603687,0.011467160826771789,0.002024064385997766,1.4023909124134467e-05,1.3704942695283044e-05,0.9999999976875757,1.2731208125657386e-06,0.000647590069690711,0.0028050357871793655,1.930588527032743e-05,
3544,0.0005911950901816729,3.044892706798233e-06,1.2718642096930961e-05,8.788855628096148e-05,9.255132650890104e-05,0.005706122759857807,6.452970427537005e-07,0.002518798349817622,0.003382079949734053,0.0005092183748412936,0.021817277404719827,1.7913201947577655e-05,0.008128855529966244,0.0021765575556935888,1.1840147456981479e-05,4.998722149311514e-05,0.9999999113935577,0.00016654363860475917,0.0008853081309444618,1.197196922230012e-08,1.2355567238958562e-06,
3545,0.0007346815820180213,1.5765780656071507e-12,0.005974576591288513,4.263602921406391e-05,0.0002951486372764755,0.0002633418061512859,0.000341857911227898,0.0007186649441980621,0.004018393495618874,0.00032207588555412835,0.00547555216071973,0.0011627397300145344,0.00476725374442745,0.0012490751537626772,0.0007733697870135321,2.159862361195738e-05,0.9999959449076422,1.59411033148279e-05,0.00010008370950440813,2.675976433130217e-16,0.00014035957469177383,
3546,0.0017639495140753733,1.4607077398886653e-18,0.01031910322290306,4.104459859241897e-06,0.00047403163820081064,0.010346955826903455,8.083858153835014e-05,0.0005392838306865661,0.0004608026889796627,0.00018057232058478134,0.0135820910250166,0.0014832027070429536,0.0005267190892577558,0.0007800511526911359,0.0014619329254318466,0.00020866060287296856,0.993030030476594,6.228590613168509e-14,0.0006311073546678822,1.2532140299866297e-08,7.080882030318752e-13,
3547,0.004427035362620495,6.24845777553529e-11,0.00024332294543950248,4.0991766823783075e-05,3.4955656225800675e-05,0.013035520137453559,5.565172428899806e-05,0.0005421827597171823,0.001525433829844498,0.00017721056879885322,0.07985546608464801,0.003144809946968416,0.0007392314838269798,0.00029252118133648805,0.0001437299820439849,5.6714890508611855e-09,0.9424448857015958,3.6427469383544286e-13,0.00022117078556734278,2.3557139927648774e-11,1.335827255281258e-12,
3548,0.001073946210575157,1.900177724380518e-27,0.0003228295760802656,6.2280850203994845e-06,0.0002577827499718908,0.002201585838323242,0.0004166134264208335,6.935336790428574e-05,0.012164773068428256,5.2316093393469646e-05,0.015743987447739572,0.002756876911314234,0.0014179456568580392,0.0005988201969631823,0.0010986499350537544,0.001176386868167557,0.9999999941739741,6.06301808443979e-09,0.0003978027655360651,2.4851154884208216e-15,1.9475372852561056e-13,
3549,0.005834106351337289,1.311168988251542e-34,0.0005128118603602515,0.00014633697370747004,4.732662607942363e-05,0.0006751320441536626,2.2767040958625283e-05,0.0017949701049845236,0.0008613509184439447,6.0654110546952545e-05,0.006201333610829367,0.00041265932143900785,0.0003056562835959891,0.0005656268108392284,0.0022898898119614423,2.760986708695987e-05,0.9999999941317874,5.953596572937844e-07,0.00043664862810367555,7.786269391570775e-07,1.2260786926475364e-09,
3550,0.002216439367898804,1.4422204724465895e-22,0.00028842471424395783,0.00011003362632322689,3.198394221880001e-06,0.007031671228037813,9.30223985946419e-05,0.0034073019236633075,0.0011528936865382317,5.936444903757154e-05,0.004355359346933146,0.0007963422516644262,0.0021965717193963676,9.982143980442875e-05,0.025455957816933498,6.345987067386558e-05,0.9999995966189448,5.627892668805545e-05,4.811611052013698e-05,1.3275255746316406e-11,1.0721277450821861e-10,
3551,0.000990877124139241,6.448377160061391e-20,7.693829319459786e-05,0.00011646195935716273,7.054244103922214e-05,0.0003709764587276815,0.00011381657053744432,0.003919518643747972,0.008719550271618002,0.0011501690609945722,0.002790500926059266,0.002042048291992965,0.0038366148073118913,9.613687592536477e-06,0.15121777035010894,0.00018466946551879982,0.9999998910660389,6.240755722847979e-05,0.00010867849704694918,7.256530514303831e-06,7.209968752573826e-07,
3552,0.0008452232472259653,6.8887990315369e-24,0.0015884938408012063,5.649119278635207e-05,1.053364341822785e-05,0.009216005302834271,7.564540911046073e-05,0.0015001909363807078,0.0001270177536964892,0.00012677413344914867,0.01424452787230486,0.006349053135804858,0.00807813348746966,0.00014026813028621086,0.24406335983958682,0.0016704592860574338,0.9772857534810987,0.00020335571205705664,0.0007687005235742763,2.5117563018749647e-06,1.771499421470748e-10,
3553,0.0006908263694628819,1.312145099346441e-28,0.00976304922568856,3.685588978754153e-05,0.0003259383477922618,0.02329358096022391,4.037434588021405e-06,0.0016486103829485737,0.0052683764433440455,0.0005004755049215386,0.006644115914769471,0.0011529167371074533,0.0013470317080423687,0.00015593638664556807,0.0006891752027533964,4.382433822016997e-06,0.9999991180459691,0.0007716547003133719,0.0011300863621423792,1.2192094484897909e-05,1.8709573579653882e-16,
3554,7.504925508413378e-05,3.4511657571511975e-19,8.13181394641895e-05,5.6125916004797196e-05,8.31508402619297e-05,0.006276354626473302,1.7715660559122518e-06,0.005079049164387978,0.0003055884981109625,0.00014623951744223342,0.009528670896295414,0.001958332906184351,0.001459157843644901,5.163151620589642e-05,0.0066298779879897475,2.5727316830172166e-06,0.9999670141266822,0.00017060534060856945,0.0014358479011333416,0.0006720685226446715,3.793492053013597e-15,
3555,0.0001841131584491909,0.002164455749161634,0.0021331417968197086,3.6792704464234998e-06,2.1803689851416406e-05,0.001673228871952049,0.0004459012839978131,0.002305064981084053,0.0018520103023498794,0.005121898430755308,0.22660234345730176,0.0003687565660653082,0.010582873951608476,0.00021638009823220244,0.8854800004794775,5.1278243949104965e-06,0.999340646369684,0.00013703672651324536,0.0005855928105956466,0.0009664608810521242,3.6831403929853817e-13,
3556,0.004227430126493484,0.01183801404510895,0.0010724201545189518,1.1834941969635369e-05,0.0004928680064254199,0.011740263545747772,0.00010789876171008787,0.0005030091605210917,0.0006374948875305146,0.00019848560094895795,0.028894192502621104,0.0014332611032327979,0.008843173282201817,0.00042451231576833665,0.9999996350071305,2.558273005591712e-07,0.9969538623170039,1.393764789463206e-07,0.00038541523204734933,2.2533807397446644e-06,4.241308204592819e-27,
3557,0.0009424668824642021,0.0001436449241360993,0.0003847544185746907,1.1152356640031788e-05,2.8479217199064604e-05,0.10154577918979223,3.7872415106054056e-05,0.0012543202961476153,0.00012184142327997485,0.005485142062049855,0.04883544104024263,0.00015086828508280179,0.008738822247503313,0.001745862968566812,0.8931461904510737,1.6298954760458708e-05,0.9995607568148932,1.1163236448599015e-05,0.00021940025294703752,6.388904388023369e-05,3.5995184089804495e-17,
3558,0.0010814024360290902,0.00010225390179376828,0.00026409512939282463,0.00010643056908275128,9.742601035375769e-05,0.002563735990823129,8.16742646143349e-05,0.0010363326996417261,0.00023206783908331376,0.01568817363270648,0.014022442365368998,7.710218259415355e-05,0.004010157224864629,0.0018756612190215561,0.99996859268774,2.8998520904510485e-06,0.9998389403551802,3.523034421895813e-05,0.00027780025058522307,1.2729564363709104e-05,2.571172602190694e-09,
3559,0.00017770190648497578,7.534632826085906e-06,0.0030999805515283915,2.8100919824901635e-06,2.012972350196223e-05,0.003991180087248313,0.00033928535624650006,0.001448965713476226,0.00026731414448070723,0.005688803450240163,0.012920905243781696,0.01827514203191578,0.0024703182737380765,0.05641232650840892,0.9999990380936552,0.0006696795497242145,0.999999955992826,1.9797404676847483e-05,9.482593027141527e-05,0.0013385713884329718,3.785141005041154e-08,
3560,0.0008187169802273533,1.4151418984689086e-07,0.00013761501365431713,0.0016455294803737943,9.003592255975608e-05,0.00036012860214928777,0.0004073433437185028,0.028121786738434695,0.007939146618919176,0.0007404420957637644,0.009681276080661487,0.0002443947459431763,0.006332508921547103,0.0016796318349961686,0.9214493104140312,9.480819115212846e-05,0.9999999852460029,8.827581254226756e-14,0.0008274250653921974,1.6027249284158362e-07,1.2908616296209123e-09,
3561,0.0875528630614432,1.0008221584965582e-06,0.00014816043003294558,0.00014121061706062123,5.779267146870884e-05,0.001526629601023648,9.230706569490035e-06,0.0036740765729857067,0.0009224302710424239,0.006934197766197885,0.0048732066122329,0.0007169847798912284,0.0022334374152347997,0.001295076070777542,0.9686235483843921,5.154521348568423e-06,0.9999577367889432,1.4290404900061775e-10,0.008963771338904135,1.439422830097895e-08,1.351566202835803e-08,
