,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2516,3.0575630969272407e-05,3.5887338571874954e-08,0.02339715936287636,0.0015756393342296956,0.0004852251334810424,0.00103660157272176,5.095484719554152e-05,0.00015814828641769058,0.0003727708042818472,0.0016410565193853007,4.398113425093114e-05,0.0008373776870193783,0.00033330293500889865,9.143442336733985e-05,6.892894531217337e-06,7.21243971624406e-06,0.001223073718298914,5.050200801658916e-05,4.1206725518345297e-05,6.035147797143046e-05,2.0360160875454532e-07,
2517,0.0008911685186937016,8.542658014501235e-09,4.439472408332983e-05,0.001340310326781755,9.893855328776346e-05,0.0004452112281780174,0.006860703705324926,0.0015623078595861629,0.0012518712755403539,0.0007861793826833858,0.003983480230146787,0.0002467171072609607,9.54195024821036e-05,1.066472714597033e-10,4.635372703697592e-05,7.750259925329447e-05,8.674039778661246e-05,0.0006075801683707472,8.753865184235508e-05,0.00012505209236372795,2.673654537344417e-06,
2518,0.0015368846001322229,2.779236494014966e-09,2.6201430750269636e-05,3.2702091955460885e-05,9.248935598744054e-06,0.00022087506127505257,3.1063935463302656e-05,0.0006025601411217552,0.0006468027068232292,0.00034775156465248193,0.0006507273552923149,0.00022460497198516024,0.0016764962729536364,0.0695247534820367,7.775258212341535e-05,4.238262254837533e-05,0.0004915157249528985,3.741991528090141e-05,5.584229288281404e-05,1.0914787214001036e-05,8.213657323500248e-06,
2519,0.000985234093135784,1.817780121925297e-10,0.0018365966223353066,0.0006247153279614724,2.7258143821521487e-05,0.00022736420332405928,4.505621364160386e-06,0.0009951878047493676,0.0005258203168500566,0.002673918288028578,0.0018862685441,0.00020026030369706455,0.0025983616334565515,0.07387668912411793,0.0037031551865484365,0.0007158681235840137,0.0008035983737213414,5.151908079364558e-05,1.1587853136097047e-05,8.664606413126085e-06,2.3029830484466465e-06,
2520,0.0004132245496835406,1.303761554853884e-08,0.0005826059607942332,0.002472570455748134,6.94040927027711e-05,0.0006328810247770978,0.0005564978169831751,4.430884663071978e-05,0.0003397078417477637,0.006320767270007645,0.0024457670439859643,0.0007158989336639968,0.0001289614885510558,0.004452617526901226,8.897798143752989e-05,3.3082275612864006e-05,0.00014012695541102164,0.0004262359114924306,1.2127988408449159e-05,0.00010059703447311436,1.0750541960236758e-07,
2521,0.004405440405265217,3.528578888839298e-05,0.0001492720797202231,0.0011365845276380155,0.00016092279212146895,0.003326554972838551,8.943635566593692e-05,0.0005496848993861834,0.0002768649449740706,0.002609355338833444,0.00022328604159182198,0.00024242325604968145,0.00011867484612457229,0.00028105945803628344,5.888926092151361e-05,0.00010815835231286301,0.001191118371346209,0.00027441227476757965,7.748787111877287e-07,2.0764765867277295e-05,0.00016304045117248664,
2522,0.0002289220938461507,3.111598692362586e-09,0.0027932744251832524,0.005642049674399156,3.8303046740017546e-05,0.000909698197246654,6.504544254663512e-05,0.0003107552980820176,0.0001519304533999335,0.013959788340610587,1.528790225765515e-05,0.00016499962145152594,9.446955698660535e-05,0.0006800294241204415,0.0002797551186718589,2.0484305375761495e-05,0.00011883227744131052,1.125952545357185e-05,4.795521939642882e-06,0.00015048294417366938,2.2470289375768096e-11,
2523,0.0033889403164195932,7.698041730666718e-10,0.0018531220939186003,0.00020693874687385404,6.186871250180672e-05,3.667807538544861e-05,1.4812671762424563e-05,0.00025098950368136904,0.0063618270682752436,6.009730649695053e-05,5.251872629366408e-06,0.0010926914438803737,0.0002994484900080329,0.00032987826548268475,0.0002833040555486961,0.00027521214715484765,0.001476623546285269,1.1377341007700789e-05,6.383528949262612e-05,6.888905096527757e-05,1.8350563883749897e-09,
2524,0.0004793588151991555,6.977338313488371e-09,1.724320772887445e-05,2.3280419499384585e-05,8.661130585306728e-05,0.0006755553634299249,1.5387303464411745e-05,0.0001924165417730272,0.0009623162158440679,1.1164712498850747e-05,2.440661345102419e-05,0.0035804267601691904,0.003687321594666573,0.010069703759913602,0.0004297488407022862,7.051507837531378e-05,0.00040610988068164484,3.0079296396168793e-05,2.1054751801840527e-05,0.0003151860630622693,0.0007131511393584973,
2525,1.8262797370649396e-05,8.381612560168819e-08,0.0005646292422720666,0.016607369008083243,0.0003297944903354642,7.358199889842207e-05,0.00022634016327403815,0.0019033293635128375,0.00013781094626352442,0.00023377394789050459,0.0013844580774987935,0.0015614837127962936,0.0028050711101362314,0.007862131217012076,3.965556422542712e-06,9.234674860149696e-07,0.00014547133824585815,0.0002579598553702567,0.0009716987183632324,5.3626481080551065e-05,1.552434036502706e-05,
2526,8.096880531422812e-05,5.801112928934659e-09,0.0001607532695198675,5.5292409274277865e-05,0.00010044820287993374,0.0016684973367115982,6.318460628371815e-05,0.0006783239578111007,0.0011482094047414167,0.0005223610940121027,3.921133031206272e-05,0.0004775080329677473,1.077270187120586e-05,0.009742324154917244,0.0007225578166547281,0.0001827291036898189,2.7953997922828348e-05,0.00026098698363321497,7.116202023000216e-07,0.0008814327990964864,9.294953250574717e-05,
2527,8.14407143301119e-05,9.122463166420973e-20,5.8161128738704634e-05,0.011026405214917859,6.173050802062883e-06,0.0010675338355601973,0.0011369970285953017,0.0030148637291677032,0.00013536763968551396,0.0009235410656465303,0.0015506852367070825,0.0003607382779513137,0.0004052028570763222,2.4187778991631177e-05,0.0006901175439717313,4.4628371532219656e-05,6.142343848048228e-05,0.00015055504708496573,1.8023409945097505e-06,0.00021502334807208255,8.684106261457567e-06,
2528,0.0004159878895464828,2.889073158216924e-15,9.038014834547413e-05,3.249883617835093e-05,0.00020127880932758153,0.0017100470550304623,0.0010432724553025505,0.001264319951212907,0.0001258311425459587,0.0012724430729696078,0.001096974294004754,0.0010093751793786069,0.04033619184410112,0.10616888755077318,0.00014904249939114354,0.00035121036562372695,0.003053197119861645,0.0001854454253915804,9.857566459977271e-05,0.00021453523498783975,1.6060986570560806e-05,
2529,0.00028970643536855743,1.1134270006192708e-11,0.0009564102215409977,0.001904340430913592,7.262717265068382e-05,0.0003382404512340633,3.1489768642046726e-06,0.00014352093129707937,0.0030610780969965315,0.00011211235498402078,0.0006150684447274799,0.0009333258727154567,0.004115676543590957,0.0004900575448699062,6.518838223081437e-05,6.102965883914076e-06,0.00012169512024406706,2.532622502221157e-05,0.0004820400394522462,0.0005029669519629052,0.00016088311054037488,
2530,0.00017028725705778533,3.635370271829743e-10,0.00017602956576053916,0.0012432701535855899,1.950513372211456e-05,0.000937071982934899,7.3303569517698856e-06,0.005678936550796112,7.651773984607381e-05,0.0003876456971632546,0.0015267631128324727,0.002129418396180081,0.0005922246128542411,0.0006710751049436412,1.5783710605298187e-05,5.811865492985214e-05,6.5460147862152545e-06,0.000606169311298081,0.0002447701220090291,0.003397993167014298,0.09826581078405346,
2531,0.00028426039252730834,1.88239163921434e-23,8.742183464223562e-05,0.0002953371665800171,7.935548765236063e-05,0.0037748816794256797,0.002218261244971046,0.010831396659260223,0.0027811940797340924,0.0002416983121738181,0.0005640292202497768,0.00016060153495776056,9.406316688201956e-06,0.00019739025353311817,5.001563382042797e-05,0.0003511448370950948,0.0004146143488533441,3.876132002290022e-06,0.00012634488356511554,2.636750978460714e-07,0.0003609417931284697,
2532,0.007178223371795833,4.861385797876683e-12,8.859569228958589e-07,0.0026797345591487065,0.002443067876195474,0.0008433351124837791,0.0011584424829498739,0.0005123442300428558,0.0004254638261612826,0.00039918776739142147,0.0012017382055124705,0.0016629125244454115,0.009995914431449853,3.897897522277585e-05,2.832963539143337e-05,0.000422575008474392,0.00024341733648582234,2.0145608940881053e-07,2.442684615791273e-08,9.550431371493222e-05,3.7787470620535584e-07,
2533,6.137650903451496e-05,2.205506706271583e-06,6.302006381441985e-06,0.00012075111217533502,0.00036296783868302896,0.0024924808433447977,7.932465242768023e-06,0.0021891242323825093,5.69653480608757e-05,0.0017042110220289466,0.0001567359627979709,0.0003247828895137684,0.002734360325833486,4.703209445565513e-05,0.00023273453851236926,2.8807930786252023e-06,6.962303934670132e-05,2.3730597477776914e-06,0.00018286396760343752,0.047307492176623146,1.8393543810974347e-08,
2534,0.0009347563044613679,1.7671018143435267e-18,0.001356637683330163,0.0003364291608116947,0.0004630926851092302,0.004543934044733193,5.86534289349504e-05,0.00043173642431372305,4.7573374508172636e-05,0.0002600284818928032,0.0002034955507852602,3.80755509680367e-05,0.00010049152733322983,0.0123513480029698,9.738321049579026e-06,0.002913974888663876,7.597703496905347e-05,3.6051805691460675e-09,1.3144217854846663e-06,0.02508282217197462,0.0002215909883804371,
2535,0.00018770628596697557,6.861609076270848e-11,0.0025961478352282703,0.0017843835632452855,0.0001783983946765979,0.006135273789626637,3.210919301286968e-05,0.010321736687352317,8.052654564997596e-06,0.00016116091992638323,0.0008614918832816208,0.00012786982850815796,0.0011408622302810799,0.00046533481335130463,0.0003909158992087748,5.919645767784075e-05,4.75344184580986e-05,0.0021462380498899953,2.613489553605295e-06,0.0011031186762981567,3.949518985827344e-05,
2536,1.1863494320063462e-05,5.641277380464157e-08,6.054578966738477e-05,0.0002951297154775342,0.0002133843050638271,9.514097155340157e-05,6.731022280415148e-05,0.00017646354972281018,0.00016541962274129403,1.3694818093633947e-05,0.0003162425055493599,0.00022257892733354136,0.00016025455018980127,0.0008034181863660417,9.946101833115533e-05,7.429225057376722e-05,4.423313275410127e-05,0.004879332631203158,1.0012720214679235e-09,2.8210410749269422e-05,3.821734723281126e-05,
2537,0.0009982783983507849,5.950603070855924e-09,0.000480261614839507,0.0025005371357410995,6.221330356720189e-05,0.0014065340076689183,0.000965315203750554,0.00011824894405257556,0.00012537147540597152,4.3503742931281036e-05,4.985079189830625e-05,0.00043709848768879643,0.0007065927621089761,0.0009520497364805859,2.7456070258646983e-05,5.4133390372036e-06,6.149764579992485e-05,1.532620412726752e-05,1.21140370756247e-06,3.390485604192376e-05,9.012975790631657e-05,
2538,8.02493340359986e-05,2.9420527627920274e-05,0.0001220269761572332,0.0003384352660845191,0.00019562832601879144,0.0002528000562960717,0.000584878156966117,0.0018124510993737203,9.437414688050606e-05,2.1912584622470063e-05,7.730780858230381e-05,0.0005047239396595698,0.00035457735740248826,0.0005285769657046366,0.00023327656088602096,1.0861043533602238e-05,0.00039542191562093787,2.004064815691657e-05,6.05410168555605e-07,0.0001439588293049592,0.0002111958684890284,
2539,2.745474821469754e-05,1.798936586751262e-12,0.0006359650595297604,0.000795055594268819,0.00024267667900807356,0.0007913575244912317,1.8140038092452148e-06,0.003587240078526067,1.5398300530282816e-05,0.004068275786769412,9.657756505332772e-05,9.253850593288516e-05,0.0011242485453267946,0.0015841495043645557,0.0002727154841709255,2.6776604821852834e-05,4.358836165372208e-05,1.6234479085507404e-05,1.1502873851817339e-12,0.001015825115192018,2.476823000614197e-05,
2540,7.664417727805266e-06,2.2788187534812526e-06,0.0003282119568223893,0.00024198051365231367,2.0014780538442397e-05,0.001515426329394986,0.0006978686131145986,0.00040484507623004986,0.00012238154932878853,0.010737761521065939,0.0012073606186891828,0.0007398922377798409,7.05373535149086e-05,0.00023073498184810175,0.0003217649519671432,1.5913833922248037e-05,0.00020016147984959856,0.00011062333233081048,1.0078071467689907e-08,7.851327059591806e-06,3.1892138224900356e-05,
2541,0.0007205300372729707,1.185957157751549e-05,1.7519310252158135e-05,1.761606743573061e-05,0.0007790568510660003,0.03630633640533499,0.0024060780282127193,5.270473834597943e-05,0.00030042243936031766,0.00015880884333809343,2.021278117728043e-05,0.00017498553872759723,0.0004353914935773791,0.0020732410737960612,0.0001650855203799846,0.00018040963933862002,0.0002582952453203109,1.9547657314215378e-05,3.3982822864990727e-10,5.117401604412768e-05,0.0013324434347717715,
2542,8.362311799524828e-05,4.04692300092399e-09,0.00045001066252956656,0.0003149208983477756,0.0024683342837839234,0.0004192081679083658,0.0024425323082531932,0.0006468821644856479,9.606982710918117e-05,0.0017712575423836374,0.0002588190976477726,4.838750211395818e-05,0.0004807714994653617,0.00047286818246276835,1.5995879498815876e-05,6.90389344110988e-05,0.0009923011020639306,3.2252943214453116e-07,5.367233260119472e-06,6.110473054277599e-06,3.365885945957346e-05,
2543,0.00028345327064878455,1.897210753798784e-08,0.00020246521212486583,0.0008115891457654287,0.00016947087759213033,0.0018243273523847452,0.0002705869812083552,9.747311230150624e-05,0.00021009078774811594,0.009627194518542215,0.0009805180460054892,0.003335952354544247,0.00016644161630634125,0.0014675869845195066,0.0010720560796632925,0.000354426078329091,2.098979448451287e-05,2.5529520164522938e-05,1.2804601888419384e-07,8.818629293751834e-05,0.00025598135317623626,
2544,0.0008283376761605308,1.8148371312100455e-05,5.620590175159629e-05,0.0009985542498569245,0.0005447968408116795,0.0005929221747211456,0.0002348753662283102,0.0003674046876806459,0.00019237472580109266,0.0018153428115509965,8.657963611073498e-05,0.0008431126212483046,0.0024500334526744456,0.0011219181190630799,0.0002819007042297341,4.324828956331526e-05,0.00032353861230108945,0.00016103164082375976,1.6935415583410184e-12,0.0008831737474936528,1.988561064537485e-05,
2545,0.00039959176940427426,5.785680927534013e-07,2.0246634988410752e-05,2.3786537306173152e-05,5.6127074050805235e-05,0.001129731033041544,7.833731668235974e-05,0.0032603970462629305,0.0016359400858423836,1.6223489801208144e-05,9.856110910676236e-05,0.00045363908617029257,0.00017889399765478367,9.690472835569889e-05,9.976024325716399e-05,3.1329041876948663e-05,0.005461975622973179,0.00042094298118436704,4.480929038148469e-13,0.0005826022096515613,0.0012599328628836912,
2546,2.7595366835165206e-05,2.3684673250942314e-06,0.0005862939963750144,7.055019041476131e-06,3.070782469808781e-05,0.0008585487678397008,0.0007144313386602287,0.00028267557557438115,3.359467459285489e-05,0.0026615767654349504,0.0006692724785453876,6.843392560608188e-05,0.004903069833343467,7.48288305782215e-05,3.593840507795385e-05,0.0003535828435240939,0.004619015943578111,3.883062243639156e-05,7.049706290310911e-07,2.981467357169745e-05,6.878248628338717e-05,
2547,4.701736996509449e-05,2.1865467099773537e-08,4.826326896968705e-05,0.0007140995716261353,0.0001108541759631073,0.009683056058644644,2.5460684668317372e-05,0.0005949872284214552,0.0010302442125174603,0.0007230192008620453,0.0005382524615810365,0.00022028812275804675,0.00154091971800674,0.0002027174337218591,0.0004311467927456264,1.761265060165744e-05,0.0018207679289086005,7.492905648884806e-05,3.8590144231559226e-05,3.596072346842068e-05,1.650921393105116e-05,
2548,0.00015173992556325992,9.627384426493445e-18,0.00048443715659023047,0.00010704718309779488,0.00010079775512239932,0.015872930014779647,9.316188710763294e-05,0.0001580626224270396,0.0002460752452999142,0.00029041918818188217,8.923995774875406e-05,0.0008945525112675613,0.007452766851993522,0.0003085487171322031,6.466012507893495e-06,5.073741598486989e-06,0.00016843087688734237,5.702066086621068e-07,4.597104279945772e-09,1.535291714688709e-06,0.005669367617178318,
2549,0.0003169197880664006,1.0166966591992548e-10,0.00013006976792461484,3.6217384295947924e-05,0.00010482084696540413,0.0011577513425214804,0.0001524419956341639,0.00036376307595099627,0.0024320497457338943,9.831816227215336e-05,0.0005844908792675262,7.3445401525145e-05,0.0004658268462424879,0.00012915676341610085,6.626493316477737e-06,0.00014218382553252072,8.975361022527011e-06,1.5112584896356787e-05,0.0035734556077224667,5.5487431846527585e-05,9.744258150187144e-06,
2550,0.00034711267961582716,2.038746274460288e-08,0.002710226899784295,0.0005968119843988185,8.51165755705788e-05,0.00026482925884843065,1.172796963550869e-05,0.027085434019536253,0.00034624496333613813,0.00058455290361603,0.10188768637009207,0.00029350778382552297,0.0010947722789347969,0.00033566714532493443,1.5925252375666234e-05,7.090394883985464e-05,9.183681290799276e-05,1.8599644087299225e-09,3.1387033558425844e-06,0.00037122781412366634,0.0007941473053596229,
2551,9.115349171430307e-06,1.7748533537705236e-08,0.00018834822367305915,0.0007095901628677881,0.00015105527388273584,0.015855275298461893,0.001136514192934309,0.00033385300442665517,1.5389869160257067e-05,0.0002249842890223253,0.0010449856778225782,3.801957454725103e-05,0.005072052992659629,0.0029224353923026315,0.00018648232726101174,0.0004571527666641247,1.0097719488886648e-05,0.003907801077340512,2.0962997459032268e-05,0.00015586095605365347,7.420298756126785e-05,
2552,0.0001606077641323769,8.723474602178061e-09,0.00014532420749043042,0.0036464320928538897,4.134709531161714e-05,0.0019173057460272905,4.329421640854596e-05,0.001423084323051916,8.571777465486086e-06,0.00099335245651625,0.0007144954662161723,0.00041297196731490096,0.0034461931673728675,0.0005996965370957162,1.0874687401071265e-05,0.00020810256976331733,0.0003091433240258251,5.138138216432749e-05,4.4651688266483625e-06,0.0002855226171885436,3.109251703579701e-05,
2553,0.0003621168781650428,2.4402075042623887e-09,0.0011595988936243882,0.0001733728721465203,7.693505631847898e-05,0.0006436974118894269,1.0358987462730966e-06,0.009753415629161008,0.0005447893854023381,0.00035514614023735393,8.84544204057005e-05,0.0012579130844160504,0.0007796339922575982,1.6756765580733895e-06,1.4236227806715261e-05,0.0002784207096023678,2.1878223955035614e-05,9.371619847409742e-08,2.8946505862540974e-08,8.37909354440027e-06,8.320538221173996e-06,
2554,0.00019418737783413016,3.9834399290834633e-13,0.00023317862070716317,8.058766955040781e-05,2.3540862271489723e-05,0.0005018378563229124,0.0006356530898511633,3.1148169206324704e-06,0.0011339429256759992,0.0005782905212284398,0.00015736884070843745,0.0018280026149725933,0.0005146662474750914,0.0007004174244991797,0.0002715371912627597,3.0626193591589734e-05,0.0001081664138458604,1.1649683593999132e-05,6.639587059363317e-08,3.020290007880533e-12,1.6031027352538914e-05,
2555,0.00019038236797760637,1.9705195330214405e-10,4.214952466675767e-05,7.583572748422854e-06,6.77597007953966e-05,0.0001292952589998697,0.0015406307270059204,0.00015453835418361122,0.0004288260168827691,0.0030320729993366284,0.0008991345338465567,0.00012531759229325788,0.00038919745367867214,1.4066999113801221e-05,2.7042792302365076e-05,0.002917328722898123,0.0001088813904987859,2.566476022219567e-05,4.238382010569624e-13,4.876242744665877e-07,4.351332101327771e-08,
2556,0.001348659715342432,2.2234806287554393e-12,0.0004614319943978852,0.0006385338839872813,2.1063347482159526e-06,0.0014154760190974215,2.917832444996936e-05,0.0005037502455386289,0.0013526198056320687,0.04065739270570138,0.0002954808246664138,0.0004892430737470451,0.00031752308489437923,0.0014044199707765785,8.898491587747898e-06,8.594674927183335e-05,0.00035860514170802846,2.906663205971659e-07,1.5043088739773394e-13,5.267218567533742e-05,1.0159619903875074e-10,
2557,0.0013742220920190714,1.403007026507019e-09,6.16876516779763e-05,1.6394058515415484e-05,0.00012537980462387735,0.0016624662668763576,6.169584112383267e-06,0.0015133637873108894,0.0008678767506412037,0.013501233766602234,0.0002724488243887195,0.00361241720598488,0.0004635784764290366,4.112548711421281e-06,2.005333722831894e-05,0.0001970262707439903,0.00029935542210910706,0.0002809699272180965,1.5434698320984286e-10,9.390336435127421e-05,2.8324519165522343e-11,
2558,0.0002773693950863348,6.5943407561043824e-09,1.4220522201258703e-05,0.001231478114804606,0.0009900154209037599,0.0011751076509901887,7.068465322920872e-05,5.922264528116418e-05,0.004112904627598391,0.0008501976328834842,0.00027723836521201326,0.0018082565092653736,0.0007691111370045008,0.0001049866620863955,0.0006548393315380989,0.0002258221426709913,0.00023949098929553584,0.0003965795473908639,0.00012500225370448551,5.738592110440356e-06,5.2999300672104595e-06,
2559,4.951154456942279e-05,4.317923182303394e-08,1.3232465188847688e-05,6.417374040007394e-05,0.00013032546907214718,0.012307512653017707,4.2474269915762884e-05,0.00014539457223993377,0.03300487569166409,0.014163292322513083,8.021150198134422e-05,0.003454106369057396,0.0004460739548087416,0.00015094684172093238,0.00017426349204606947,0.0003315578068504363,1.7936390889959905e-05,4.73861455397409e-06,3.7763910686996417e-07,1.8155246354999715e-07,4.7650104079687136e-07,
2560,0.00034745390507410405,5.385652156142257e-08,0.00018144056800046754,7.231343531195355e-05,0.002651524453935907,0.00037709697934747795,0.0007725162416700206,0.008423477241325897,0.00942238107287747,0.0009090343192599968,0.0006876025250836654,0.0019157688543110318,6.842629571408099e-05,0.0004908124986170854,1.7821838375542384e-05,2.965918145609308e-06,0.00035798204856495383,8.212354705126251e-05,0.0006985913867194664,5.287050472164188e-05,0.0013821519004772456,
2561,0.0001657313083143362,1.6309800730847199e-12,0.1037625157080558,0.0026691442636069063,0.002273541777451053,0.003085678821165412,2.6703375578244712e-06,0.0009650342282402685,0.0009408557704212541,0.004343831392861721,0.0007826742626400628,0.0028084335543647845,0.0027967774875776123,0.0016177476225478526,6.042671032207218e-06,0.0004228926814812973,0.0006763418167335624,0.0004286420077303131,0.0010715032828678595,0.0016330209190567094,1.6937545957088106e-05,
2562,0.0001692705679936245,1.9763199954879548e-08,6.182548566446754e-06,0.0027361671881240947,5.1736551881834984e-05,0.0016299261928968947,1.3426643856639326e-05,0.002623728791078917,0.00046497736723373755,0.00022334155617406007,0.0002788092020908268,0.00034483830166637735,0.0021483116394783986,0.00029619309711965627,1.4040459953132211e-05,6.075209025980157e-06,6.96515209990928e-05,0.0001449838417992782,4.0802606313649684e-05,0.00020968750421344865,0.0014182740026558482,
2563,8.823040684721769e-05,3.2931280383630713e-09,0.0015946908786302774,0.0002025582375218063,0.0002935177296238549,0.0009941473039339057,1.9089399339292638e-05,0.0008463245831764919,3.3716060540646817e-05,0.001277156591112654,3.152414557838444e-05,0.0001886752634022493,1.8971392610642105e-05,0.0025207404026228973,3.8787892935933175e-05,0.00011881484239534846,3.867290579721204e-05,6.9673693074435e-05,1.4488829022790196e-05,2.7434584981228254e-06,9.029407914347258e-05,
2564,0.00016341123697010125,5.105438819948365e-08,0.013361722994202565,0.00012777338023622423,0.0001444898147819675,0.003986558237162598,5.3519110709814e-05,0.0013648515130823906,6.271648150218159e-05,0.00029754682799062646,5.754264279557867e-05,0.0015578885416393342,0.00024669172370685714,0.00032812451266576087,8.069522905481307e-06,4.5987235568800725e-05,0.00038798212450275694,0.0001985472468010792,0.00035341938915008195,0.0005072814101450436,9.483013469704846e-05,
2565,4.8375658433733856e-05,5.1079676494087286e-09,4.382077206323205e-05,4.971089389045432e-05,0.0002130078302534315,0.003473442060954123,1.3356216007867965e-05,0.0004137874133226494,5.911126628840466e-05,0.0004085522915293505,0.00012283157166700839,0.004884312404671249,0.000629507653854565,0.0006097498565655983,0.00013475708783324735,4.274563804325258e-05,1.8376479573768597e-05,0.0002451398622055737,0.00045590470976448604,9.115515122249055e-05,1.63416344012048e-08,
2566,0.0015684429947450506,4.399974676944475e-08,5.0879748288566796e-05,8.614469669093126e-06,1.8952056295162238e-05,0.0015494730131866328,0.010620450733681681,0.0010672053274401326,0.0004505932695613804,0.0034037321768634306,6.701408713379574e-05,0.0004678188591366195,0.00033668628726976765,0.0002388251413403107,2.413066323151704e-05,5.079953175865528e-06,4.392187765546154e-06,3.746198675675999e-05,5.150906666236296e-13,3.6061693093182415e-06,1.7009029687043617e-06,
2567,3.65516135767598e-05,9.961072519945337e-09,7.955633273326838e-06,8.185114398704095e-07,7.703647491858974e-05,0.002274159310386743,1.413751942746757e-06,0.0023621505748017955,4.30383086021707e-05,4.231279903009843e-05,0.00034275172040563366,9.059782370960381e-05,1.6249018801529134e-05,0.000315798369998257,2.8299192803764505e-05,1.0944721017005731e-05,0.0005001364469979473,1.6182375341250158e-05,5.6946991127207693e-08,0.0001400614293376422,0.00012346185458556326,
2568,0.00018819609858268248,1.6583662468061562e-10,1.927548130957672e-08,3.5521442891849525e-05,3.717881776584054e-05,0.002682871408376414,0.00012897275397454606,0.00019864060059753339,0.0021686630632753315,0.0002890635776397201,3.787053426557271e-05,0.001319586357618836,0.00032557737365721743,4.296274203748729e-05,0.000163404222327952,1.7130662080145493e-05,0.00027412317764771005,7.384823878018635e-05,7.258713822084447e-09,0.0004118645042863751,2.4228161586748775e-05,
2569,8.816996637206045e-05,1.9820498704919798e-17,1.8225138016135378e-05,5.672492430736112e-05,0.00012949999311907026,0.001659672608576639,0.02670093973516317,0.0005887299096205741,0.00010660433462719573,1.6870388187118252e-05,8.982972712953997e-05,0.00016877946640841436,0.0031266833306132355,0.005814857814377665,1.2041911951926476e-05,0.00010627402571741086,7.415133340019789e-05,7.462637277642208e-05,5.411287402404424e-07,3.038802514786049e-06,6.824122192556516e-05,
2570,4.431288515325773e-05,8.50578079204325e-14,0.0013310016191269993,3.8960500340404795e-05,6.070508989407873e-05,0.0016480082738150107,4.768196373259437e-05,0.0005996903453161692,0.00040549009176263405,0.0016479266506735182,6.214762719867277e-05,0.0021843434490761092,0.0009611862474592539,0.00023555986802622486,5.948504512066723e-05,2.1631899066777973e-05,0.001504320769071976,1.3745434887730134e-08,0.0007160042684350333,0.003712127919580086,1.2547503637198893e-05,
2571,5.7631550898055626e-05,6.039415304506765e-08,0.0007016644333612849,1.499446425545026e-06,6.0794565646507174e-05,0.0017681435712819807,0.0001532269912301067,0.0013056000098231612,0.0001660842129145146,0.009316110435996129,8.284648482702808e-05,0.0012976415275675847,0.00011362349321943424,0.0007035645451677219,3.65473265818482e-05,2.17500196114318e-05,9.855259843672783e-06,0.0024310633193243497,6.20242457223499e-05,0.00014301000282094912,1.9206402303365926e-06,
2572,0.0007762526398294369,6.102199978313366e-10,0.001866473115352613,0.004151572204261633,4.427967097654748e-06,0.017962133184529525,1.3290445151404036e-05,0.0016480482695732169,0.000874124045228199,0.0017451721112056334,0.0029744943653059286,0.00015015044768909523,0.001142198677733587,1.6659579587457503e-05,2.831828134986677e-08,1.3035674573995504e-05,1.2025287997478195e-05,0.00017085236213659188,4.2205394181488874e-19,3.928069304344461e-05,4.820294227958001e-12,
2573,8.335273022920567e-06,6.315568371545727e-08,0.0035075185101733847,3.5377028329281537e-10,3.9020060645349185e-05,0.006299567126545768,0.0007605569939540318,7.391920431149832e-05,0.0003355996266103745,0.0009417610028359658,0.00043177768253202205,0.0004640670181985573,0.0003573619629245178,0.00026454449885558967,2.473546365372982e-05,3.976623717661879e-06,8.399162257359531e-05,3.9259958523736896e-05,4.958249100771947e-09,0.001122473542439399,4.833032500658771e-07,
2574,8.302205093063064e-05,1.6123614700942096e-09,0.0006723181253709343,0.0008417622331906339,0.00021752098804230096,0.0025510474239955803,0.006837622663170383,0.0001457524913996446,0.0004341740558660684,0.023391238192154017,0.0011042350186245243,0.0005199354977383165,0.00031169271764174315,0.0005349646548133854,8.587194458237838e-06,0.0004074442316669031,4.1075583176068826e-05,6.649454365968976e-06,2.5778395414245938e-06,2.2853718266383256e-05,1.829611875981093e-05,
2575,2.750643640249841e-06,1.3281870651886995e-06,0.005479529317592653,0.0001292318590936341,1.1758905750238488e-05,0.011905334773173624,0.0005694398842635176,0.00025999940871326426,0.00020952178431884737,0.08162010438575808,2.0483791521940117e-05,0.002271663814631458,0.0003813017523947802,0.0007044584054683243,2.171249942833896e-05,0.0002578716335798129,2.3564908031316255e-05,2.8949717991455326e-05,2.565169988988409e-08,5.910629224414655e-06,4.699481037183165e-06,
2576,8.357478988787197e-05,1.9618877743077013e-08,0.0008891817898073547,0.00035053114083856174,0.0003399669848693414,0.003135358489198217,0.0035201200723554136,0.00018294666461180233,0.0005078918698021226,0.0006308192712835938,0.00034129513977664374,0.000577468790001921,0.00040600258670520713,0.0018944331815995165,0.0004386000904542654,1.0691864564723828e-05,0.00030395726673309475,6.123393941593667e-05,9.770325761055922e-06,7.150664580527809e-05,3.796556415199795e-05,
