,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2523,0.0007642517808422137,2.9453385914859995e-10,0.0006716721350732011,0.0002048563662943864,0.000318641189154934,0.00039335661452243015,3.420658369308244e-05,0.0008210810892292671,0.0012043911289705465,0.0001772500433825638,6.428688416590367e-05,0.003410309737550692,0.0038585494340188124,0.005964345748838774,0.00046936610580101376,0.0006200557426262564,0.0016474121031878294,4.1064260686322916e-05,6.871481557757169e-06,0.00032143400798664276,5.691315541332587e-10,
2524,0.00015116371997618073,4.599794697643409e-09,6.562465749428355e-05,0.05499065847249064,0.0004920782314935361,0.0022845327453678336,2.7291193951911802e-05,0.0009445423436034075,0.002200948503063469,0.00012092941416480439,9.21540298982654e-05,0.009051883327381714,0.022732003986679374,0.008142480290515357,0.002685289259784837,0.0001364585762381683,0.00019572272888067124,4.518499938766816e-05,2.9792783770256975e-06,0.0006341554000459681,0.0006104265409898617,
2525,6.683851169897963e-05,1.0657366852793122e-08,0.00039744703152511384,0.016550525021474114,0.0006073627026449168,0.0007230538728209632,0.00041733425523717135,0.012459726033743375,0.0004348410591779781,0.00015892128374231037,0.004009854995832066,0.0186061850048053,0.003539887668962106,0.10221079254415273,1.4644333275692609e-05,6.733254053761226e-06,0.0003288740931542393,0.00040677362449357396,0.0033257930042702648,0.0002007160692668334,5.336041112906549e-05,
2526,0.00018962704583984417,7.475507108053505e-09,0.000462971553975917,6.646636667918422e-05,0.00038384411246128187,0.0011559516648162007,0.00134423502150935,0.0040926858297541625,0.0017187036408539474,0.0005938155038950334,0.00038858676122088386,0.002057598612286066,0.0005774388212921784,0.15257565416430535,0.0011446829869837286,0.0001839156729010692,0.00011281817087281689,8.276312527009164e-05,1.7063202807415076e-07,0.0030828655406111645,2.6189576177326204e-05,
2527,5.498691252476637e-05,4.2230654719450694e-17,8.90694173124159e-05,0.0060940200320724015,1.6991122638503645e-05,0.0007606457332686107,0.004173014627740534,0.007428751520613782,0.00021136917521716813,0.00158537986166887,0.009102078640192366,0.005599131958302436,0.0018031149502315213,1.4268128350185412e-05,0.002129395643090841,9.44497170269046e-05,0.0005137081268453147,0.00030407829608209493,6.90962894415286e-06,0.00022596967384181169,2.5994932141510964e-05,
2528,0.00014758065807145764,2.1311198570526975e-13,0.0004085404909878232,1.771152435663849e-05,0.0014589721567666704,0.001794297467382382,0.0005001137601132042,0.002904756764359368,0.0002492692023514985,0.005331642565446485,0.0024467467422042543,0.002722548129464893,0.01891733371165878,0.12639580725963084,0.00021970065724578744,0.0017715669993836958,0.004760389402454323,0.00015304402303103082,0.00011455786815011909,0.0004420524002107351,1.1899459213127064e-05,
2529,0.0004831550248901477,2.4907119375410676e-10,0.0035538772550023482,0.0022088736522007995,8.043761791960425e-05,0.0009558875421787628,2.0966332540666425e-06,0.0009974396386918276,0.002726449678001418,0.00041125688823626994,0.0017740051303197332,0.0024958158745843717,0.010249858774308784,0.0002576513191416262,7.36620100308302e-05,2.3202292720567992e-05,0.0005224235159978808,1.800877901993051e-05,0.001394100210298547,0.001593337242338999,0.0003343961987356218,
2530,0.00032348442099788696,1.1231808441178133e-09,0.0011084020479448962,0.001864796197810248,2.8755143718689895e-05,0.001071878181647275,5.114330617911549e-06,0.01136658310910594,0.00011532505081562395,0.0014474767325677771,0.0036580751194093,0.00842975577593961,0.021125065551061258,0.0021241629265003376,0.00019655669959426126,0.0002042583298091622,6.5535612207051835e-06,0.0007484390356698284,0.00029268651272757715,0.009122815754338496,0.11541749302830459,
2531,0.00034479317616545037,9.24095784900526e-21,0.00046813082305968527,0.00045671537461736605,0.00010178767920314554,0.001740631429875417,0.001155749323118971,0.011694278146148096,0.01282943561852269,0.0005330418457346215,0.004973457313581796,0.001761980897697777,0.0002063169971219509,0.0006150298051712155,0.00019633269794317948,0.0030397885518735394,0.00011496603821750183,1.5293742586935228e-06,0.00011682666603498194,6.91654355620157e-06,0.0025608601878604133,
2532,0.01090701513298738,1.1940369410506026e-10,6.423357632523421e-06,0.0008018879619408724,0.0040111017131131245,0.0009141284186432181,0.00017085049390402337,0.0007695058909714836,0.0007989224621527141,0.0015662394956406547,0.001875960816913505,0.013739553849103987,0.020345115132947376,0.0004480655544624245,0.0004925809707661475,0.0011069570658575989,0.0002540755176309409,7.273098369175078e-07,1.0632369620724817e-07,0.0003567491249000985,3.241925856340452e-07,
2533,9.848449539247627e-05,7.949557675257371e-06,2.3889150405111157e-05,0.00017305935006673698,0.00028114070335760657,0.0034080620133375155,4.9247462210237184e-05,0.003243006204505727,0.0002528334002715899,0.003099008473152856,0.0001713768010371966,0.0019238971239400344,0.0036260443753805558,0.00038718392822450966,0.00097421106716242,3.928673167182869e-06,9.710029636051638e-05,1.4343226577711938e-05,0.00017349049565036317,0.04239474407966077,6.9867207156777505e-09,
2534,0.00017385815306796595,2.5954294161567684e-17,0.0028841899460158543,0.00022597182150185205,0.0009049483825999094,0.003796517931987483,0.00017989137096844035,0.002285738014587378,0.0004884933962819277,0.0009080184575442758,0.0020449586380110337,0.00024114931304222378,0.0012167363263612173,0.030865949322622224,3.09004082906603e-05,0.0015334895096142996,5.261573235676624e-05,9.653910564369738e-08,1.775564415544454e-05,0.016069166762915293,1.8251285965816353e-05,
2535,0.00031116281882430423,1.3662707211913742e-10,0.0013769541939434788,0.0004046612781393063,0.0006330274249492896,0.004639557802505002,3.017356533568278e-05,0.007713915656128026,0.0001400910754967602,0.0003863439264029381,0.0021913462189537534,0.00039316866443145295,0.004592723015780773,0.002506526540091535,0.0005686546927393295,1.8972312377707015e-05,9.459960266069245e-05,0.002456932146512094,4.95365814410754e-06,0.0006812515101374648,4.905721871090594e-05,
2536,5.539269455876732e-05,2.975526059502186e-08,0.0001363100612778335,0.0003183803858785261,0.0002593267063131342,0.00035434222266599415,6.285828172827759e-05,0.0013912763959346977,0.0010535768267828215,2.185278172758785e-05,0.005805920515161788,0.0010320439220283155,0.002571353329988863,0.0017999933557851391,0.00031876980468773864,0.00018205263815465115,5.134741739872012e-05,0.002620078595104589,2.9180473759391172e-08,2.3922631941168125e-05,0.00015201813204533313,
2537,0.00222806230804626,2.0714924276713134e-09,0.00039948634161632085,0.0007099065118862392,0.0006024637879024043,0.0057840651550130715,0.001241014619718599,0.000920647444971641,0.0014354982796263962,0.00029576976456434666,0.00032623449630170666,0.0009977409485573822,0.0017391979457408251,0.005650491494756903,0.00018080508293710754,2.2899403610666494e-05,0.00013511550285629016,5.079522986976608e-06,6.56842322555858e-06,1.0904078156422106e-05,0.0005360773519602157,
2538,0.0002252155874090137,3.1544806161482386e-05,7.059083633052435e-05,0.0003181981806010623,0.0006628740356229972,0.0010302092044591025,5.258635861235237e-05,0.003305497559430813,0.0002892921306853189,0.00010133997846962108,0.0004318961270556081,0.0015105800313862164,0.004180099810798678,0.003513620620239449,0.001682830268037895,2.9631059481291245e-05,0.0003828005445351789,0.00026659681856515464,2.1482338450730026e-05,0.00021304894526649084,0.00015333867688822225,
2539,6.794467899286233e-05,3.954520737142456e-12,0.00322970647965978,0.0007165517299924282,0.0006657268925115117,0.00139299493536691,1.6108566753884653e-05,0.0060262786150728645,8.47133560363496e-05,0.004534080875139191,0.00012871224676377335,0.0008221189227389411,0.005428267227217865,0.0031770213303321426,0.001322414582753614,6.001050872327352e-05,3.9277455817155136e-05,0.00011118489766695974,1.3212540075238274e-12,0.004390182281511651,2.43610879512466e-05,
2540,2.3280965295602563e-05,2.61217393474469e-07,0.0005563538361875863,0.00010901009449304894,0.0001578855848324349,0.0025734113404236917,0.0011299632534117834,0.0017226856090688833,0.00063304002949861,0.020861515011037314,0.0016143239767595146,0.0030617216635363998,0.0006029112158429751,0.0005820687509177028,0.0008083550055563206,1.9588225125038958e-05,9.60253601748521e-05,1.8517539924249376e-05,1.6486713391192696e-09,1.4966404594548391e-05,9.367547090229268e-05,
2541,0.0002231191178418913,2.8658645816895425e-06,0.00048082815622555515,5.4786418812233646e-05,0.0005249783602508222,0.01501449915254525,0.0018742962601439174,0.000490804613704385,0.002209987786863431,0.00041683045709490493,0.00026033467463550987,0.0006276298201561648,0.001614314216846317,0.007398140782216054,0.0010600861302780514,0.00029512649069369693,0.00021797446002255657,0.00013793968035979672,1.496819977483844e-09,0.00013002163962313074,0.00013059019849266212,
2542,7.257580232834228e-05,1.3382116492769154e-08,0.0009695650916942012,0.0007391506507941866,0.003907777679840516,0.00048545969710331836,0.0009704147340774388,0.0005684590410533365,0.00048654801542353176,0.004702049934193633,0.0011730716743637377,0.0008941308015393225,0.0006102611989564896,0.005987606160454128,8.227360501095349e-05,0.0001581257746742267,0.0012193832300287628,2.055259314280581e-07,3.4337474052888914e-07,9.239140575804477e-06,0.00013005795190793433,
2543,0.00015690413705588249,1.3278654733797665e-09,0.00024798577446897527,0.0016316193041161658,0.0004303149230852668,0.0015217482656115036,0.00012926212821993038,0.0005459338417778392,0.0006589072136526987,0.011053156529027431,0.0037648696632506503,0.02419045621013209,0.0004660789134787877,0.016886749740565532,0.00038608242482666917,0.00040876121199646525,4.408336821129947e-05,0.00016925552562019965,1.7015432880289186e-07,8.001624983612912e-05,0.00014377361109754172,
2544,0.0006603542052223344,4.487020997310963e-06,0.00017738413685749847,0.0006434039303105464,0.0009467380258385686,0.0005087497240201687,0.0003122637393683224,0.0053590033656234284,0.0012022576017114285,0.004326922754155635,0.0007069159959304774,0.01192902465979582,0.0022430236791186275,0.006655180057047884,0.000731831151197629,0.00017133787106103998,0.00016742817084029415,0.0007150663454561437,5.926683835703888e-13,0.0005293587303988076,5.3296575302167924e-05,
2545,0.0006189478972638405,6.259678505334248e-08,0.00013326601425116648,4.1668008604209354e-05,0.00027712614168679195,0.000673574675503549,2.383785823990825e-05,0.006328866321973202,0.0014688014077927569,8.2809398408184e-05,0.00010493600482644247,0.0022802724916000765,0.0011194708581575377,0.0007329742104584301,0.00037995311345690624,6.323788505229251e-05,0.00031789019934510047,0.00011781700657709208,2.864793956952808e-13,9.563034800264686e-05,0.0029325844078341066,
2546,0.00014264179307446089,1.3132120662063302e-06,0.0001425966108631684,3.208339390097381e-05,0.00010583309267676417,0.0010915291302815715,0.0002998009581060898,0.004127635343947066,0.00037039115705956904,0.0009676891558366283,0.0011557133635101916,0.0006798401902389093,0.00692404284112801,0.00020641173895273105,8.871568608965379e-05,0.0007731596759262058,0.0006279849501431948,9.396166975782104e-05,5.056603897313349e-06,1.9241649944024664e-05,0.0001923607741052837,
2547,3.8726559832240334e-05,1.2059491285489512e-08,0.00018150730933591576,0.00010587450481717826,0.0001777252988272473,0.003846653131384695,4.099365361050895e-05,0.001253894738356342,0.0020394636214365286,0.007434098083280339,0.001785127636626326,0.0007133971507499973,0.003097643320199129,0.0006270852106730617,0.0012085192659394178,4.71885677995857e-05,0.0009237167830191456,0.00025773984145499975,0.000762838383128323,3.383541416340932e-05,6.914309615733493e-05,
2548,7.050388707512569e-05,9.126500470030793e-16,0.0014688855660232457,4.4300076183443505e-05,0.0010623462073429575,0.005758510472519897,9.559195390729919e-05,0.0004131740752180514,0.0006691483551053388,0.0015688521705785538,0.00012088730122600627,0.0022005700860122197,0.010744516734425336,0.0046095883262491635,5.337246045730467e-05,5.94493842182003e-05,0.00015569664654063815,5.004101687829103e-07,3.2798367058401375e-08,2.7348257528791e-07,0.006408393641305462,
2549,0.00046602279488265527,1.107758305625861e-09,0.00042747300320363705,1.2138702807365676e-05,0.0003127344340553798,0.0013146340014008407,6.661138317967987e-05,0.001459100519110017,0.006341694228042097,0.00024791137342596215,0.001896949823623143,0.0004065394992812681,0.0022968914864018915,0.001045159102928961,5.0707427396430924e-05,0.0001664544042212306,9.335907981257202e-06,1.4012623012742237e-05,0.011161931383929638,4.386938633007218e-05,2.0911343506312523e-05,
2550,0.00017866346579791233,2.3098107736953337e-08,0.0009080125610284289,0.000152206852587649,0.00017869439774464703,0.0007442838972390133,2.0991196741783722e-05,0.31513144150672723,0.003970293772287922,0.0008756321279211166,0.03674292421401198,0.008966486564177334,0.016261680051063866,0.0005146858204021935,7.096055522222288e-05,0.00021399471792014405,0.003130472492149395,3.4959111936181485e-08,6.312176479189299e-08,0.0002948728009707092,0.0014329664729549538,
2551,4.1624141540052605e-06,4.864728207701111e-09,0.0008176832537796549,0.0004906495589680578,0.0005536119896963573,0.005876562696489386,0.00156430797039927,0.0024691384849404173,9.655244729213644e-05,0.0005794145037452148,0.0031496266590019906,0.0003099137029576725,0.007389430544771698,0.0021931229355843674,0.0005930404559214528,0.0009522592249192864,4.1162606143614085e-05,0.002713929882672133,0.0010331921919670788,0.0003832614136430194,0.00011769575538665483,
2552,0.0006946385654651092,4.258539509649964e-09,0.0009644632018533062,0.0020550952850051075,0.00012757984714352442,0.0012555713431371884,7.26364786201167e-05,0.0016086532778988804,2.1329153220672114e-05,0.0020673074479600683,0.0012430692823012933,0.001138666374642195,0.005311148275502574,0.002480350964518901,9.422941357305622e-05,0.0005763768231040799,0.0008893279987126759,1.0488745253024237e-05,4.571068185162929e-06,0.0004586545280084132,0.00021964280445540605,
2553,0.00040989929596968043,3.887888073026529e-09,0.001336781004546385,0.00012072207954266961,0.00035596973341752656,0.0017036526957404665,7.190134110352314e-06,0.007378473835852684,0.0008706722977110915,0.0010169454788003542,0.0005829775889114669,0.0019079881075971328,0.0019465759743306258,3.87472562867379e-06,0.0003736338833977815,0.00034976181576519533,0.0004079008689527679,6.118751086360685e-07,1.5439269941593658e-07,1.113398544600193e-05,1.2259826016517632e-05,
2554,0.0001696920300748843,1.2425853128921042e-12,0.00022855651686300908,0.0019428427968109323,9.037066249059514e-05,0.0011519489444987124,0.0008450014719698445,1.2820307682937267e-05,0.00221552675728336,0.0007790659854095261,0.0023800068282434587,0.009871869667951793,0.002806972608765446,0.0012814280924892357,0.0006740822949618778,0.000293451674492869,8.370765785653692e-05,2.854989463756235e-05,1.204798512874317e-07,5.750919191595678e-12,8.897904463295615e-06,
2555,0.00016498079398206508,5.425338502777434e-10,3.5377025477965214e-05,3.930922544446008e-06,0.0006293077114365866,0.00030734416588428485,0.002238949130925974,0.0007004193653067415,0.0009584070392112792,0.0014027078506948848,0.0013033458135145145,0.001311586520779097,0.0015311622636261886,0.0001359248713732365,0.0001592689609495678,0.0012831818727527906,3.411697865753325e-05,3.921523014088067e-05,2.900289395936403e-13,4.714127238024493e-07,6.84983021499438e-09,
2556,0.0003606172280100545,1.8021297680249992e-12,0.00048405377102492486,0.0008079092096084093,2.4591565240073943e-05,0.0035672100927444817,6.558051631125573e-05,0.0004886589629807164,0.0006321644803455812,0.012312250174170215,0.00032444006667791596,0.0049510508268969635,0.00048762996965634724,0.016073932207822796,0.00022740118991996933,0.0003400842041952763,0.0002429135442028491,1.959101456833498e-06,4.978484861124613e-12,1.2254131778734904e-05,1.688735524458228e-10,
2557,0.0004143853100247042,3.789568769892482e-09,0.00014643352626753236,1.179805921145039e-05,0.0012242399012926512,0.0007959721048974071,1.6165093407906503e-05,0.0018965573311780562,0.002072109202724113,0.01865308504875206,0.004053572302990429,0.007219535903363759,0.003858491237905492,1.9672604428250388e-05,0.0008217890471202804,0.00021758565380833767,0.0001250244586970792,0.0029044604494622103,5.668574518298579e-10,0.00037845835034955137,2.9058538053795152e-11,
2558,5.9468643571673025e-05,2.1430672904801352e-08,5.960201816809647e-05,0.0002017349136286228,0.0011749647454338263,0.0012432033433849403,1.9721500854014614e-05,0.00039681114818429297,0.004528667826921181,0.0009911695157622442,0.0003045821383213168,0.020567520100543146,0.0006625904092364143,0.0002967178553395926,0.003686848181678357,0.0002244057409062649,0.00012915401200702792,0.00012389876620591265,0.0001805327291616567,5.966477405671673e-06,2.0287644672242323e-07,
2559,2.3338495518217396e-05,1.0748298518268207e-08,2.8659104336882976e-05,4.405305188118458e-05,0.00018551593058962308,0.014531981775177854,4.8540644705641066e-05,0.00026887974109495355,0.03327418474688184,0.0024158541096822436,0.0004957815435850266,0.01680144962360315,0.0009544265229004662,0.001171229782192232,0.001129464608976879,0.0002088006881308789,2.56760874106044e-05,8.73594478385545e-06,1.4670442663879927e-08,1.800437196962394e-07,8.472016748750404e-07,
2560,6.106815434189211e-05,1.2610119845996155e-07,0.0006921797275704791,8.835840283588304e-05,0.00093312416394748,0.0005449338044796822,0.00016826621568469716,0.011492882797636224,0.014376186293321757,0.000671538994409117,0.0010951121940623548,0.006450323677809324,0.0002729683978586958,0.006158152050460316,0.0003093020654709913,4.293508341944189e-05,0.0013320612915903047,0.00014612263145223799,0.0004958777552438725,0.00012334135924722651,0.005386172788740329,
2561,0.0003066758856540984,1.1829826868009332e-12,0.043075677960572954,0.0008705632875958998,0.002865198046181571,0.005922491126694552,2.364352177998688e-06,0.0012516275515813452,0.0013503049417125338,0.004200561121415805,0.0030866676694236935,0.032282089362144134,0.004725884620440477,0.0014459011659258593,6.318068153872353e-05,0.0004012696385572475,0.00012863060071038247,0.002997969016545364,0.003143780727775244,0.0040723073976455595,3.500951131029171e-05,
2562,0.00016671906885678796,4.602742952053904e-08,1.5338229306616858e-05,0.003191908109446644,0.0002928537823904876,0.0009413092323875871,9.215127601604736e-06,0.005502195774951654,0.0011911112509870574,7.33244836987851e-05,0.0010314199206556992,0.003945328442470252,0.006475679298885873,0.003185274890831686,0.000265132730791859,2.3900574693240958e-05,5.092555809970791e-05,0.0003454809564054725,0.00019274694557393064,0.00017876315314273818,9.495534062756346e-05,
2563,1.9525606792445876e-05,1.6211478147697422e-08,0.0004224922070553141,4.3617713931089654e-05,0.002156802729175679,0.0026564169358020504,2.669618892684627e-05,0.0008482698296152902,0.0002702608518987603,0.0028943496512869133,0.00034393971235492426,0.0019723951084037674,0.0002937257997536936,0.0037240819039428335,0.00020139717299666365,0.00025085868057444485,0.00013053983582911213,0.00011068005333525938,3.0275248522218385e-06,2.1498213107720967e-05,8.44160043248175e-05,
2564,0.0002322589874342891,7.45493192485274e-09,0.07159146099976087,0.00014284594287979554,0.0014383034799150532,0.002590847699478619,6.3275215123405e-05,0.0032591852525488286,0.0001775173976980364,0.0033719022342461455,0.0007305833573073473,0.006530353579481761,0.0005953001676002369,0.0022228624489659347,3.0114751451576725e-05,0.00011932261992105819,4.7560420498152566e-05,0.00021104560120587578,0.0005702147192354863,0.0006675979548792646,0.0005040679308948798,
2565,2.948671375752633e-05,1.1139093903180791e-07,4.8327174416768876e-05,0.0004569764463820875,0.0003234945709210559,0.004512998477046992,8.69473472061823e-06,0.0025215232028465147,0.0001421117673957311,0.00034410456021821326,0.0015737500222558654,0.006015215053888167,0.0032001221581953467,0.003681929896081647,0.0014088358426514274,3.096305313604936e-05,4.192765564043256e-05,0.0014905778646779801,7.113621517117884e-05,7.255694593135655e-05,8.431927676008947e-08,
2566,0.00022475485960020612,6.660478868120619e-08,0.00010191385025487746,2.6994139669296246e-05,3.296535447406912e-05,0.0008314321256888998,0.0049021306977774836,0.002353479857300438,0.005626756590290464,0.0011356103193736152,0.0005901320448878999,0.003325530779990688,0.0006663979899949893,0.0008990541877578422,0.0001698485687515248,3.054446877663541e-05,5.972832463108971e-06,0.0001633760151799617,5.968442534737947e-13,1.2814264487242169e-05,1.3766605144439058e-06,
2567,4.0732118743047746e-05,8.136038005131787e-09,5.785266148890779e-05,2.0860492084274682e-05,0.00011289207527193631,0.0030154805787255845,5.520949328294532e-06,0.008951205735758893,0.00020887565897015982,7.377761827502796e-05,0.001406384561184171,0.0008037720817179294,0.00013477932893436964,0.0022473572603520058,1.3412300013396853e-06,4.447503033690159e-05,0.0006184969039094422,0.00011135278819076289,1.447819844593432e-07,2.7129660200578614e-05,5.630423792182605e-05,
2568,0.00011134500149517245,1.4098579849113814e-10,8.407246810608738e-07,0.00011313822445886878,0.00011100583849430505,0.0022158250020328954,0.00017427108262924797,0.0005565002052251227,0.0011247125466953992,0.0003759368508708915,0.0001598992140362796,0.002416662426595782,0.0016913876023463845,0.00016928525625464874,0.0004955339837961515,4.383706307600931e-05,0.000586061289092834,5.666364434567291e-05,3.885151010474138e-09,0.0002268830692383799,0.00018646447525021696,
2569,2.1615489047768918e-05,6.698492527244225e-18,4.246847979201336e-05,0.00036790893739843667,0.000319477422768041,0.0007210588109295669,0.01527763798368554,0.0019270935352446868,0.001088863582641657,0.0001528277642318278,0.0009097632174143125,0.009102984158764923,0.003439169965184559,0.012700985968715288,0.00017179596900726855,0.0001242517133822817,2.6377998043133505e-05,0.00031989281872353814,8.76370738522175e-07,3.0590835973953583e-06,0.00012628455357218196,
2570,4.321153533208773e-05,8.694710572730771e-12,0.002025043580680267,0.0003868164821233785,7.790853388505533e-05,0.00177044422735209,0.00010085586051770631,0.0012884892646977109,9.781170967322224e-05,0.0051432183194408815,0.0006817393452458741,0.006215457847384198,0.0029789909834386803,0.0009970833097387218,0.0005357821362505651,2.2731707539636956e-05,0.0009331244462232653,9.847503871501743e-09,0.00014057459760095402,0.0007171443788848601,0.0002875264363185445,
2571,0.00014872381238629072,2.0138893665965408e-07,0.0009759338339456394,3.7767883994485916e-06,0.00013129637495377835,0.0025642661244899417,6.176201670695335e-05,0.005743512741652812,0.00016231084331311336,0.008447190233662794,0.0003662231209784111,0.010832379456404277,0.002264521828831697,0.003462686506001558,0.00017252451582593697,2.8121819558998863e-05,5.105303319466287e-05,0.0006631252416680151,1.9425150253576336e-05,8.415192793757758e-05,3.8543321431422777e-07,
2572,0.0012966901109144346,3.4341000515650224e-09,0.001568846725607034,0.0227971767218749,1.595893653256993e-05,0.01258287445839471,1.2940630677403086e-05,0.00473197725232229,0.0003403563053979277,0.0019866846533522138,0.0039039341834888604,0.0043290454064803694,0.0031630428815115283,0.0002439178714253293,2.364832059444437e-07,3.83159190449362e-05,6.428133057321887e-05,0.0003559412168105996,1.72525071405827e-17,8.738494903230926e-05,1.1035203173669167e-09,
2573,2.329656706562287e-05,1.0501601497047307e-07,0.0011663703223070295,5.571850628677842e-10,0.00013428636815113843,0.003066939374219854,0.00026272023251923594,0.0014018805492184013,0.0003416014331978444,0.0021615083652701487,0.0006849237743189138,0.0012888160541932574,0.0036116871368259804,0.0008809524725901162,0.00036659877774362275,1.185595343019918e-05,0.00016984270626320747,0.00017166985467239901,1.1911307072569262e-08,0.0003417459908293574,3.966605429525957e-06,
2574,4.8939302446956606e-05,5.212562386579504e-09,0.003198990636860118,0.00039972158559625103,0.00021860858391074473,0.0030261755982239433,0.010980447545566001,0.0005679723775902093,0.0031715604351417524,0.04588753869600468,0.002544911308025572,0.0027982887498631645,0.00063507170335012,0.002860207871604207,0.0001393017390639665,0.0005211886113887927,9.907515893426486e-05,3.417358785516157e-05,2.495391978654344e-05,5.1019906493353926e-05,8.049791125750871e-06,
2575,1.0548358782752166e-05,5.609703947214515e-07,0.004891068180484632,5.706513942619513e-05,1.8236478867379818e-05,0.01411561393466785,0.0010749648910084685,0.0002737337669308037,0.0005770864535984772,0.11106145173348624,0.000141423546967411,0.018638052882018568,0.0010611561395820483,0.0012324292562526469,5.45363430935696e-05,0.0001550523071774173,1.495534730703849e-05,3.984187402678375e-05,5.854553126082261e-07,1.4635216661084564e-05,9.69566410572603e-06,
2576,0.000265749539042707,3.8079551852388776e-08,0.00015424726901992135,3.454025709182806e-05,0.0006455244062180832,0.003190055478671513,0.0009292773264178421,0.0008427605968369561,0.0003674459821706773,0.00042378279146622783,0.002108948003408149,0.002025282042376444,0.0009330911704123964,0.0076370270411019285,0.0009264196128554795,3.3350939782123165e-05,0.0003427587978166737,8.23228424807434e-05,4.805421849282858e-06,1.7377347918720133e-05,3.1322168572267706e-05,
2577,9.601999405887417e-05,8.209022196633595e-09,0.005388279227303596,8.954160479148325e-05,6.228317698174575e-05,0.002655275163019656,1.5443747634649384e-05,0.0025410662237245517,0.00022000554878623125,0.00012132837562930515,0.0013300978863272537,0.0023255807475404816,0.0003454842016180092,0.026175913908765686,0.0001692988876169199,2.2292750563348946e-05,0.00033741954448638034,3.343175949328939e-05,1.8512068392394624e-06,0.0002075296094780014,1.1071744501098284e-05,
2578,0.00017478123172260968,2.775667389716201e-07,0.0052103031667132095,5.169160274862338e-05,0.0001775299488326359,0.011518136035311034,3.7901337086220124e-05,0.0006799607396994533,0.0006726579870287672,0.0012706702889669183,0.001085221999176246,0.003382373685090348,0.00023543981711524213,0.004837689500669508,8.582656995078409e-05,2.2915665907898115e-05,0.0003851105079715092,4.514587163081969e-05,2.8375976653321255e-06,2.099180782804555e-05,3.752655055003874e-05,
2579,0.00015442701292178582,2.8649256400001218e-12,6.810643612023301e-05,0.0001654949920939649,7.957549772918577e-05,0.0017237805762718669,0.00042368457534564576,0.0014474677827597728,0.0002805053430561202,0.0011272585082347454,0.0014050245410918234,0.0012925371393841935,0.0006561200665156849,0.011220657601922365,2.5849584965059003e-05,0.0001172061899297532,5.821084636901584e-05,0.00022998551659851417,5.265909051439109e-05,0.0001084707829204204,0.00012211273896736192,
2580,2.0623143283275963e-05,2.625661625889912e-15,0.00036018461152474793,0.002982376062728943,0.00043905184872459135,0.009775337426422736,0.2094160167521111,0.001590358233421538,0.0003442790803810291,0.0018039787012550034,0.0012487142141056045,0.0015430157521491021,8.631369048682178e-05,0.009853901307160512,9.492209498423535e-07,0.00037102381650901405,1.168722881728289e-06,2.4585345747767028e-05,0.0005075659875056826,0.00017978824094674328,5.6758804849337846e-05,
2581,0.0001363472607678896,1.4306962418852e-07,8.96002605782408e-05,9.027871457854257e-06,0.001584283211696348,0.0007063935974314227,2.311525333623395e-05,0.006164590059455836,0.0003204880922647016,0.001247610574769146,0.0010359167255340192,0.007424529307170283,0.0023733430325955846,0.000854973598483893,1.822717703226424e-05,0.00016228146816824887,3.098023300312689e-06,0.00017032435803524822,0.0005012840261398285,3.4921560038755015e-05,0.00013374754650617685,
2582,2.652462993676472e-05,1.0856777187196217e-06,0.0014870538168859592,1.0587716242546432e-06,0.00011186113900007122,0.003943414337918428,5.368092301119196e-07,0.006689682198125475,0.0013014238569735127,4.158214271318929e-05,0.00035242882954229787,0.002762778504457324,0.0004969032870403079,0.014058686711575967,2.5318854180155695e-05,1.533547982374938e-07,0.0012212774935923694,0.0006541794429879883,2.58044413607851e-05,3.737362742376332e-06,0.0005220974894700927,
2583,7.306273643574604e-05,6.002026457187384e-05,0.0003915822260485433,0.000335028507890037,1.2822353254821974e-05,0.0006979997873523618,1.593752802053133e-05,0.0002824498904498447,0.00032552220700884184,0.0016322731941980858,0.0006107046492875091,0.0025773025219912996,3.2340653942228085e-05,0.005827864740794947,7.195470201031276e-06,1.1663831001820086e-06,0.0002472611917144884,0.005238310107046708,0.0014648904983313484,5.987003841824921e-05,6.427594422403944e-05,
2584,0.0008709487947071589,8.019345873588467e-09,0.0003536079821421146,0.00013356849113247717,4.915666315459422e-05,0.00042623279557657746,0.0006873983819314304,0.0002745807620356316,0.00046320328308775346,0.000285681917263191,0.0031471669188228506,0.00819177213076819,0.005889536618746293,0.00017703016317111375,0.0001463643704637249,9.717145758169664e-06,0.00044354271983033873,0.0008913387180243678,0.008052494256547195,9.469129359801935e-06,0.00017661615871912272,
2585,9.479436661490021e-05,9.423678723810369e-10,2.2783857366579854e-05,0.0005693778264828761,0.0023948994370915663,0.0006379383435349935,0.0011471919982471476,0.0028746297303700635,0.001042408195666519,0.02371667883436362,0.0010069819070942026,0.00013547394195026128,0.0005776795133019657,0.00029460483224689484,0.0006577934905224276,0.0012089334740575718,0.0030103631281175056,0.0005652316413414862,3.4580178393434954e-06,3.373055219119952e-05,5.537094900231954e-05,
