,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2681,0.008385858209733865,5.094460363832561e-14,0.00018607170261312163,5.739360019832815e-05,0.0001346661235310136,0.024904994571406356,6.266989206356145e-05,0.002088086865650565,0.0011452633693356806,0.00026743486982120306,0.00026218569290408444,0.0028339639164818037,0.027004120432529134,0.0051658744996886845,0.0001625643977464437,0.0001327889753580482,5.924680705456562e-05,3.0613474192437e-07,1.630558325124553e-09,1.0149887595321879e-09,2.1122295677130226e-05,
2682,0.0015150544034115941,2.0368674879455793e-07,1.118408056054346e-05,0.02222603135555765,0.00045415631130852344,0.0016373221631179565,1.8167997156022125e-05,0.004223590175319348,0.00016329048117280144,0.00028250529268761303,0.0016476719917999795,0.00037264887499593844,0.025540677895151537,0.0010913242120935652,1.6379982033050073e-05,9.01569621563727e-05,5.648474968916839e-05,3.655662532311838e-05,4.922465323183504e-09,3.169744521227222e-06,4.632745223717359e-16,
2683,0.0019837385455285226,1.5324081552550003e-10,2.936834198761981e-05,0.011396961612588075,9.847915843762533e-05,7.826570144669424e-06,1.96461211976124e-06,5.917335490961385e-05,0.002418017175536989,0.0008127687694399235,0.0004125807960396842,0.0010249707562631576,0.0006968445479412389,0.0015851842840125118,0.0018468304651767596,1.72625647527856e-05,3.064525094342615e-06,0.0001308962268338932,8.985182512307123e-08,1.7610073530990195e-07,2.796908042856424e-17,
2684,0.0033954424364897122,2.6865819475095027e-11,3.502693853147905e-05,2.587002707774182e-05,2.9496387275027104e-05,8.747856897916817e-05,5.980625181788332e-07,0.0051007693915261386,0.001650524804107066,0.00029245540980747735,0.0009385267787720884,0.0011869869023940502,0.0017600999771273198,0.0011076743500885791,0.0008019311869632634,3.635970484047897e-05,0.0014219731508583447,6.979688028306714e-05,2.7491014794346567e-24,1.2257417422042256e-05,0.009784812226742814,
2685,0.0003390796621776583,2.9686733292133126e-10,4.752042697916907e-05,0.06020853981421394,0.0001552166850937459,0.0015064060309625338,1.4034221465765923e-06,0.0005834536829748257,0.0002756419677970582,0.00010390008106839114,0.0003170992723851338,0.0007567571116655292,0.10791738530153082,0.0010322021743798015,0.0002548595614868216,1.4452548061582013e-05,0.0005626708016516558,1.8902132342514605e-05,4.6362023735544274e-07,0.00032202482302334627,0.00015332622539371735,
2686,0.008147226545819078,3.4961541073035336e-12,2.9600082679073282e-05,0.0010263155844702574,6.507531582344873e-05,6.665773611088344e-06,3.590153074773694e-05,0.006967534057621656,0.0001746572189187337,0.0003517656187122432,0.0003378427588450368,0.003916477000079535,0.0002766930047347609,0.0012330424599849234,0.0001467925712774083,0.00011850708735885906,2.8652501600867507e-05,2.1924853557999444e-06,0.001832472469345837,4.432433693807841e-06,1.8797891576025018e-10,
2687,0.009792100643323566,3.1565331372605396e-15,0.00012331815937644748,0.0003614307351096256,0.00015700979405048473,2.0441865460976925e-05,0.0002887309146209597,0.0015982421801077646,0.0010233739843163538,0.001923787575653909,0.0002047580450509534,0.001010927983121697,0.0006595448178929253,0.0006219662062861882,0.00036570376131379466,2.019037171446259e-06,8.42854305716166e-06,0.0006414793262279862,0.0007959588860439377,1.7655187643552314e-05,8.17539822503834e-14,
2688,0.011561728317950585,3.661047623168356e-13,0.0004503710759524278,1.4618952773835232e-05,9.86923137854366e-05,0.0007251208279660836,7.730824534567585e-06,0.0019894449095736676,0.0006419153984387397,0.0004966032627029646,0.00017032553818256615,0.003940960461262739,0.006483267296678101,0.0005056490626085818,0.00029227012769971394,9.959036129398825e-06,0.0010743052025246104,0.0003428710054023442,1.7883723341133218e-05,2.657412241985203e-08,4.051735525041996e-06,
2689,0.0055192785960706155,1.5988922930875136e-21,8.456713716967773e-05,9.059170521253831e-05,0.0011999324889072614,8.993391498611837e-05,0.019565015065264115,0.0027374682245861924,0.0014672415218869278,0.023642830486412175,3.129130353766972e-05,0.0022845657092692997,0.0014607205541320545,0.002584806277052647,2.0784658318406335e-05,1.48144113873029e-05,0.00045360283993621856,4.411690339381428e-05,1.514615526218623e-05,0.0011846088299531576,1.1893807310116786e-10,
2690,4.8450143036829375e-05,2.972953891925919e-16,7.998299915996894e-05,0.0007369501983325485,0.0001912120362017629,0.001637422360701719,0.17195784990912816,0.00019346156047652126,0.0018080550450063307,0.011828873664567693,0.0002960880611031969,0.0009010055781304852,0.0019684564176735255,0.00016071238270126936,2.1769083159973565e-05,8.587944162462756e-05,6.433557871515186e-05,0.0002453057842112466,4.739887185750279e-06,7.266324801065564e-08,2.2546765507878065e-14,
2691,0.002901908360875514,5.697523904377211e-15,0.0006684407363374593,2.8516545517311807e-05,0.0005337014192245592,0.001005505123121785,1.9832569080740135e-05,0.000685103019115192,0.0032588800537865377,0.000713616025944956,0.004241769176774107,0.0024167253010623523,0.005370911071739213,0.0006343235760529867,8.22775105678117e-05,0.0001925064857124767,4.1092217455783644e-05,0.00023461599263080714,0.00022754014737103533,6.104710324282654e-07,2.76783837348198e-10,
2692,0.016462718793226323,9.765903426186467e-16,5.508248833065511e-05,5.915978724215642e-06,0.0007361464129348778,0.0003869988485508712,1.330736731526981e-05,0.0014729268376634198,0.00044112139109240563,0.0039574821658056435,0.0011026916274661648,0.0065498435774538274,0.015510186516604602,0.0016804352149646761,8.478284007990313e-05,6.136423141257486e-05,0.0002119099811117869,7.524970373589887e-09,3.038994717034718e-05,6.878180620228802e-05,3.957324328817011e-06,
2693,0.000791915524231458,1.1085541107260917e-09,0.00011742409801463851,0.013249339872677119,0.0003251147200488039,3.930283504063202e-05,7.282016754327397e-05,0.00018785010930532107,0.0008164823695431358,0.010212757030497337,0.00022303495582139796,0.0010520565802763157,0.0011369884641387806,0.00010746284132355586,0.0005543033380600781,0.0006856691245157515,0.004543338127292951,2.2078273616391053e-12,7.93556147859723e-09,1.015104946594732e-08,3.498575856907657e-08,
2694,0.0009529012464795035,3.081644213789341e-15,0.00015843488292651285,4.338124672576712e-05,5.218541613652965e-05,0.000822304018991679,0.0007968547485767593,0.00026381327439273613,0.002143792339516059,0.005259479723750558,0.0008745009929054004,0.0003832529796478142,0.0016755128926896337,0.00022172729766649162,0.00016665368485055103,8.200531638561066e-05,1.4944738770625409e-05,6.2331587821830505e-19,4.814780634435725e-05,1.6639917124785178e-07,4.665452085753295e-07,
2695,0.006424880475315902,1.329917349082756e-12,0.00019122201990621595,0.0003807893288817076,0.0018538836959239365,0.002879137971494897,1.313224499319618e-06,0.0022776179627288983,0.0003071234575893768,0.0008311274289629489,0.0028702379867986167,0.0022521099780946066,0.000976967777953727,0.006967106366577824,0.00031136226310019563,0.0013894843319657085,2.1758221765880535e-05,1.9213207382720526e-10,8.500974720811153e-05,2.6658615550810514e-07,7.4594705237261955e-06,
2696,0.011496719922200941,3.909945205753565e-12,1.308647658308645e-05,0.00015799242836318244,2.33111599575871e-05,0.00026896494368322283,1.4142251904945453e-06,0.0023827712613660066,0.0007836292706954335,0.0015859807417731757,0.0007260176159379881,0.0023711474673221923,0.005010940882944507,8.602015234791966e-05,8.42574108948235e-05,0.0007565548989669628,4.3190523708272315e-06,2.510636983213305e-07,0.008116925951799053,0.00010936858814588643,1.0574576989450191e-08,
2697,0.005511491884199992,9.43577613602966e-13,9.085150940023086e-05,0.001374085161423761,0.00015276732021055,0.00010555566653436388,5.657576995420358e-06,0.02076233845949296,0.0024925708212018326,0.0007616898465640176,0.0002939813074752405,0.0006835735676378905,0.0034381467304595986,0.0009563471299727512,7.539822543750051e-05,4.867707505542759e-05,9.499467080325892e-05,5.960241834216197e-07,1.1828560745152795e-08,1.6883711460331415e-05,1.4415809692521289e-11,
2698,0.0005834000947047745,4.427798712777039e-13,4.336958709748454e-05,6.464175967550587e-05,0.0004912849549359691,0.02087552328021326,2.8850147985600764e-06,0.017374258729055042,0.004590666066898937,0.001709364800748017,0.00017727803689426797,0.0003442794455232312,0.01003966819259777,0.0012247505861286503,0.00024479883625522025,0.0007115526956332578,0.0013118702291767888,1.3953033504042481e-08,6.868417155015943e-08,0.00733074753889614,5.902637294980347e-12,
2699,0.0006734195865756428,3.0791069468126753e-13,6.941514361068373e-05,0.00024401560576601449,0.0003584533859405745,0.00023118344538139134,4.466973305721789e-06,0.000899854700442335,0.0001816999549562069,0.00017884336773708396,7.429896290022817e-05,0.001896035801742314,0.0019479657284208714,0.0004618021593006028,2.951905930976967e-06,0.00018858834012056518,5.08976050501811e-06,1.7336333201914417e-06,8.27946543821199e-08,0.00710570262791865,0.0002865866936579411,
2700,0.024888266186561057,1.8785523370306027e-11,3.2499670716553615e-05,4.972026214053377e-06,0.0003523736617944599,0.00029131927521656596,4.2771046801434514e-05,0.004053002624871886,6.663058978543215e-05,0.0006738219983839164,0.000622350878963111,0.0005798643041339826,0.0019655020743890553,0.00012497891593996136,1.372351944174541e-05,0.0068660264599538405,6.851544069665206e-06,3.64495707951409e-05,0.0001116181804635732,9.063189349416851e-05,1.313138922267241e-05,
2701,0.01748812807710517,1.9447254908741908e-10,0.00010311343489252755,0.0014496076009644092,7.57517259377013e-05,0.00017097111905233235,1.5710730817711235e-06,0.0011005026043852551,0.0024797480028242195,0.0011104753613759557,0.0004946668285693545,0.001588869539994358,0.0005269352346096179,0.0011194851849357132,1.8054757568676973e-05,0.0008237734651315043,3.7127950483910435e-05,0.002121528054623646,3.581995383639461e-14,4.538608598246159e-05,1.1059469462620562e-06,
2702,0.00021621673374392007,4.449845467546908e-12,3.6719266285268275e-05,0.001433356456045453,0.00020451917245949716,0.001044072178661281,1.9015022129044463e-05,0.0007585949845494437,0.000604501848076403,0.00046714365682282003,0.0003894948358660939,0.0010872915423115377,0.002687119399493273,0.0010800336046492707,5.985174039770189e-05,6.554683594045452e-05,0.0003544791440937987,3.521963353547343e-05,1.6983628320916126e-15,5.976089311248917e-06,1.3790712950249765e-06,
2703,0.0032097994250756224,3.175710106450091e-10,0.0002584726536683344,0.07821536467280005,0.00033172362389146943,1.2086555800279884e-05,1.898269957738299e-06,0.0025899125916709,0.0013165026488786687,0.0011662330457290486,0.0002155324728841972,0.00040415032697644135,0.0011200181134357957,0.00018984028853636492,0.0003084782241384188,0.0015650636288967075,0.00024395708667538317,4.451370196227082e-05,2.564278631285645e-05,3.130981443884537e-05,6.837696755362765e-07,
2704,0.0010650400203921623,6.536843236509743e-11,0.00018772804947826013,0.00040083349471980995,0.000573407687775444,1.1796165518537704e-05,4.378526133265366e-05,0.02031364085842087,0.0005918805993457157,0.0028873091136660855,0.0016907799656895582,0.00028246624026958763,0.007292770946529772,0.003615623599395396,0.00038869715340497375,0.0006852837090791555,2.091902275429607e-05,6.527216515525737e-05,0.0033888483043675774,1.2436366282601056e-05,2.8730707838989746e-09,
2705,0.00026345277771312405,2.1078495582651214e-08,0.000233604335519918,0.00011204839932859713,9.930195597099056e-05,0.0028099353965461175,1.32112222683483e-05,0.004201137474901389,0.0012753972956438156,0.0014567762493855833,0.0009240978054393004,0.0048823858875766575,0.050620721592961666,0.00016078188029900473,0.00015415605267552493,0.00013265076801907146,0.00020767510789274885,1.0411640550216061e-07,7.544711319146236e-06,2.245131425905474e-05,1.1536136622495845e-15,
2706,0.0006157106607632758,1.7616330516313588e-08,1.1842554429729552e-05,0.0001271106972597977,7.65045198345498e-05,4.343512162512686e-05,6.738825750547727e-06,0.0005921887165368466,0.002928512076355634,0.000271533970764187,0.00029805901250137633,0.003583829330328157,0.0014587426920763243,0.00029642823015806725,0.00010358540416506768,0.0013018175220934744,5.065404287774429e-10,2.4536287383046024e-05,0.0003948347368754049,0.0002956379063307768,1.6293712659040615e-10,
2707,7.329727456430319e-05,5.962771442611925e-14,2.1487729663043602e-05,0.0007559453550811543,7.627676642883286e-05,5.450468303598493e-05,2.237102941843681e-05,0.0007373960466234774,0.0027602014177814725,0.002911177880621272,0.0008055465259660693,0.00018835617517346423,0.002054624813548145,0.0029659856343225437,0.0006753961266290897,0.00016801471403037107,3.5843398539496047e-07,6.869513951344342e-06,7.489307606085004e-06,0.00014287875330250665,0.00010230661789547564,
2708,0.0010492934162625396,1.21886251336058e-13,6.223956296865407e-05,0.000956426953900768,2.793294040076368e-05,5.860105629970836e-07,1.7417251449833993e-05,0.0021133539171805564,0.0010129539051813494,0.0015736577716833628,0.0006635682761382967,0.002420817926705606,0.037766419976889544,0.001592245772669736,0.0005199588746918176,9.62973961564324e-06,2.255541979167555e-06,3.119085688259392e-05,5.119360839517507e-06,0.0003756006638466241,1.8492398869876735e-05,
2709,0.00017564160159114204,2.231309425155084e-14,0.001195517494727596,7.4306671236535945e-06,0.000893361697189956,1.4813697234773103e-05,4.530960001468927e-06,0.0016142730353614922,0.00018557945198224423,0.012766554814574841,0.00010968967506251502,0.0007409749640588632,0.009714145955732806,0.0013515646282358145,0.00014834214122025395,0.0006802949217008174,0.0011933174566644475,2.9522771086618182e-06,2.5580803030126864e-06,0.00035742547017883253,6.954010750829121e-06,
2710,0.0005428032900954665,2.902033263754034e-24,3.5947740932532125e-05,0.0002920593781960385,0.00019866305841104024,3.777882347132675e-05,4.449563675239528e-06,0.004623103247464588,0.003198506302101024,0.00028011522811700873,0.00015874993036052922,0.010531955218333,0.0007782199338186179,2.2205665213552613e-05,5.0899810788500684e-05,4.2538850681580745e-07,2.9796033046139786e-05,8.820253920667049e-07,3.46376650844801e-05,0.0006659806342370615,4.382185676684091e-14,
2711,0.00017630902314638868,7.430977470177957e-35,2.1225500609750377e-05,0.00193334444584863,0.0008571484810572162,0.00012503406853544725,5.8424257623560554e-05,0.00013971288700308874,0.001091707417714493,0.004247438390788968,0.0007197328370890894,0.002788203643232801,0.013791977114651834,0.00021110251912153042,0.00017943149386748304,4.142913662433745e-05,0.0008360201329295946,9.918509563199808e-06,6.282592687969171e-08,7.213769857757872e-06,0.00045475021521039873,
2712,0.0019314094938570124,6.984442511161684e-14,0.0001671737246784106,6.433645490562233e-05,3.195723841820313e-05,5.552427080355218e-07,6.866009440161024e-06,0.004310597656555495,9.531603648866381e-05,8.656414426068366e-05,0.010811018109598844,0.00011195719431573768,0.001538679630960221,0.0006550437768498837,2.390498785090798e-06,0.0006793326950219358,0.00035245017561501805,3.028331759266846e-05,8.65230046613199e-06,0.0004893613663919824,2.308596449858145e-09,
2713,0.004230165751956859,1.5806359710321347e-09,0.00110369992308873,0.00011736865346518671,8.000842563417225e-05,3.0385043139650202e-05,1.5646385859716224e-05,0.00046669270368579344,0.0005982385810858145,0.0009743082463416479,0.00018058945973302765,4.122347637382833e-05,0.003007072046745075,0.002003521879083804,9.911135866588111e-05,0.00220678852668994,4.4257576227024524e-05,6.420904511543078e-05,2.3162794665285882e-05,5.970085486734466e-05,0.007224504809088676,
2714,0.016037464252916037,8.071907577635166e-08,1.6007083060464352e-06,0.0006063743665722164,0.00021422822388470974,0.0012718941449424836,5.989125828158785e-07,0.00019317298766242293,0.0011770727646041397,0.00011074989711333126,0.0003048716266771638,0.0009741372557723315,0.0030612036278270098,0.00019005780157175446,0.00025373705928164516,2.740496650550733e-06,0.0013567263373354093,0.000591230215004384,4.2149376563818915e-08,7.058931446440564e-07,3.9179044629276415e-05,
2715,0.0037965288615212957,1.5748378731839082e-07,1.8502289656770337e-06,0.000204100696352941,0.0008886871534228565,1.6105895233509166e-05,0.00015655579830895668,0.0003122836168661354,0.0009903968569699767,0.006881485293769913,0.00028262513205349493,0.0019777333485011895,0.02006320225744057,0.0007192558600032874,9.247321421720559e-05,4.3499933115543626e-06,0.00036769013740276126,0.0008672384024669861,1.5700039235940758e-07,0.00013166971559746234,1.1939968678193624e-05,
2716,8.604841635933006e-06,1.2776165348860983e-07,8.443355837734705e-06,3.822971075901084e-06,0.00034649041798960053,7.297721480658909e-05,0.0001406752543173259,0.001082959369604811,0.0017787702163897775,0.0006681195279675601,0.0005957863076333012,0.012517140549868456,0.0019322068454105414,4.868128550496191e-05,5.748419127146224e-05,0.0001312710799388191,7.93288677724053e-07,7.62554706295068e-06,2.2308843678603066e-09,3.950737577172791e-05,5.191906759747578e-09,
2717,0.011378692160807852,6.011530104909532e-09,0.00037216274195888413,1.2180904006551302e-05,0.00015639862061945261,1.958325226438415e-05,5.295372107864603e-06,0.006148715756378172,0.00013927466189840265,0.000591167218175814,0.0002484870303495738,0.007942775552358129,0.02504217791394094,0.00043339461104164895,0.0004909317867876857,0.0005560646729703677,0.000463521096770207,2.231044076364228e-05,6.2865705771001684e-15,5.2895455437373776e-05,1.1965985441541796e-08,
2718,0.0017292734381926652,1.0908098852013192e-10,8.444323483422253e-05,5.646079934493577e-06,3.805903253431655e-05,0.00010927570704677352,4.023947569445957e-06,0.00411999824344977,0.0011005568315483288,0.0008293389721404633,0.0009379866499168166,0.0009828669307879734,0.0069131411629353625,0.00013884329658933096,0.00014903646095697668,2.150479699445469e-05,0.002607130059158944,1.260285751615573e-05,8.411962252412938e-15,3.2595638114162864e-05,3.0358173008186095e-08,
2719,0.0003387567348277018,1.7312973243279478e-08,3.267679009747749e-05,5.9166536750385885e-06,0.0005244428533451006,0.00034749849760340386,0.0022647399745848325,0.005277423017722466,0.0001160576193749551,4.529583309217431e-05,0.0007771758812723717,0.0008022247147345664,0.014231919117693191,0.00043398796764103917,0.00039316543628524817,7.749579461839611e-05,3.269765216202345e-05,5.77335782345777e-05,8.923084696231666e-14,1.953925177691059e-09,1.1716241102032979e-09,
2720,0.0010891470016095505,1.3737603101157755e-06,3.736275440322255e-05,6.485291325190906e-06,2.5925887465436527e-05,6.474594621486437e-05,6.636006318359798e-05,0.010096867094013182,0.0006635653166008495,0.0005477498879179543,0.0013459598545046056,0.0015207215653191965,0.02669603125877643,0.002735078480262145,1.4287048134083955e-05,1.540992993598107e-06,0.0003010157888537229,0.0008287834200463443,1.540734542402218e-16,5.161085378989439e-10,7.502696804767842e-05,
2721,0.0004274508099963219,1.0718668757750493e-08,0.0006136822061809463,4.9745115546006816e-05,0.00015033791773032122,1.9487393471473392e-05,2.561698290981034e-05,0.0008072301881943089,9.821957172204628e-05,0.0016241871557352936,0.0002785961648841385,0.00042991298110829043,0.006928562668781675,0.0001621999509907745,2.410461325316721e-05,1.2367748622062025e-05,0.00034648233962008196,0.0005987393575237881,2.2687394489488214e-13,5.243372575247585e-07,1.7674590818719807e-06,
2722,0.002269004104767775,1.5597693638972488e-11,9.272434192592805e-07,1.4181135826143495e-05,0.0038534149261844493,6.441237696010787e-05,4.5167952903491895e-05,0.006420331235583835,3.958223148932754e-05,0.00019922253331576605,0.0001729077074759003,0.006910677479670644,0.004288462643118956,0.001218404616447818,1.021124283392635e-05,3.309378704872039e-06,4.1200333438675483e-07,0.00028136623599355794,9.832505372324863e-14,1.3252046857047094e-18,0.015767111468518,
2723,0.00088866878089674,2.0833102813229303e-12,0.00037153762611752205,0.00016490055923148094,0.00016011399649584111,2.6292453290732706e-05,1.5516700844689986e-05,0.004388080449041737,0.00012992355087692534,0.00019856846424082952,0.00010499654197472059,0.0031823197963983525,0.0027102302607882843,6.068453641527716e-06,0.00021327553481564096,1.773986139237224e-05,4.741494623316071e-10,0.0005664209305425548,6.140484634261257e-06,0.00023304947733437503,0.0060537397031955,
2724,0.0013596672040983458,1.7371278460894308e-17,3.1092459763027047e-07,0.0006255079384354731,0.001292730186835101,7.423750793402073e-05,1.8423103303345834e-06,0.0024384088930617226,0.0002832527525567077,0.0001395957301995849,0.00040198952755284554,0.0030167124187854733,0.0014531220050699536,8.87518107427483e-06,8.63963524674159e-05,4.095329360620218e-05,5.363582836468931e-10,8.981752594356475e-05,2.5734214560406742e-05,6.3429005094067995e-09,0.0003183459084284072,
2725,0.0026753463910292583,5.305884244389261e-10,1.672296157287816e-05,0.00035539825830150593,0.002033872173015673,7.68170471241098e-05,5.978196762091639e-06,0.0019508102885105285,0.0008141037874172807,0.0003374439581179734,0.000709971843772057,0.00023397073526029979,0.020084805250443732,0.002334816524786475,1.6132146151184905e-05,1.8535621739635675e-05,1.1440866715789603e-05,6.437233449759755e-05,0.0017950791492586543,1.8123750052627752e-08,0.003536079642025042,
2726,0.0013691682525027193,4.1641432087084864e-10,5.3598493951420576e-05,9.749098647485535e-06,0.00011458408707812246,8.805579133393093e-06,0.0003333145504920808,0.0020693840974993784,0.0008982570756663673,0.0003205386598364162,0.00023294887455815196,0.001272008332409892,0.007815351579461687,0.0001878888138627869,0.00010151019126672598,0.0002189402239342075,1.7484998741006652e-05,8.589120221175707e-05,5.633026066590372e-06,6.220789900681471e-05,0.000348916586793414,
2727,0.0005652789231374958,1.7592981839455499e-09,9.447816112685552e-07,0.0005682846770443908,0.000221400578246225,0.0002237866155966694,4.706032932821036e-05,0.0005099197553004084,6.555401204515517e-05,0.0002448258451086572,0.00023204369183764091,0.0009891776141318144,0.0009690102496052346,0.00030094947946129793,5.006336139988988e-05,7.449643368514491e-09,1.4105004983040542e-05,0.0003094124415133737,2.6895473822193882e-05,0.00044355995012983505,1.5713674656848793e-07,
2728,0.004477303937574726,6.82310573034865e-10,3.7670788526651706e-05,0.00029415138078376556,0.0006645974339807962,2.3901716353470554e-05,2.1104126298657174e-05,0.002382760271159242,0.0005860533869421832,4.810367546370837e-05,8.252014999324004e-05,0.00042451554335167614,0.0018654294356395063,5.778581562197677e-05,7.880072716880747e-05,7.394951442646977e-14,8.796785980108353e-05,0.0001827738079693215,2.4411181972438316e-06,0.0003510835204859562,1.9197199779075597e-08,
2729,0.0010689503859309694,8.095190659280526e-10,7.530523578400762e-06,0.0004867394433785204,4.065020574775153e-06,5.891949883883626e-06,5.564920252218562e-06,0.035378248956664374,0.0011060072523292335,0.0010847280161459848,0.0012097384273781224,0.0022634483265741986,6.566087872980958e-05,3.254972719789943e-05,0.00013722156489251114,0.00014970620245474198,2.7113044398036198e-05,1.1406918678198343e-06,6.351943070049358e-06,1.1530296966977406e-08,8.216178352198507e-08,
2730,0.001900472422504281,7.241261999448427e-10,0.00025088776136793033,7.906946747442149e-05,0.0002617814083069429,0.00013482142445547183,0.0032615014478277683,0.13596879534714212,0.0008134714881791202,0.00112506651258523,0.00031879298943266913,0.002717870860650077,0.07174080495616635,0.00039038226686511734,8.331806961581743e-05,1.2166147369720693e-05,8.6694793092998e-06,5.300108773062482e-06,4.655963397217276e-05,1.4551333445683185e-06,1.2677647408381558e-09,
2731,0.0002642850688843633,4.0220668677019677e-10,0.009209581147261182,5.369365833144472e-06,0.0026652459231099137,6.503482184151581e-06,5.31707526656498e-05,9.230785010930085e-05,0.00031175014805758547,0.0027949992679779934,0.0001034768587681434,0.002451641660615427,0.012517332426969894,0.000729168360064673,0.00027800597576098363,8.531284376383308e-05,0.0004135104419028715,0.002959099140451895,0.00012482383242641313,4.6120807668960014e-09,0.00013868587935397778,
2732,0.0007637704047783178,1.160783140415181e-09,9.544368221872583e-06,1.8594848534899698e-06,0.00016471231244183113,0.0001739032626138416,0.0015280613789653427,0.00829978176854376,0.0003738264946998012,0.0005012530990703047,0.00024502141711319457,0.0013859755554138408,0.0010766248400585746,0.002776516603130119,0.00013556757840170892,3.899358082971115e-06,0.0002858403073466969,0.00023151121797678622,2.030666320494688e-09,1.8770394259539014e-11,0.005040651611207502,
2733,0.002039549810082246,2.2066643170106667e-13,3.8961400858138186e-06,2.2523943582935166e-05,4.0414237740211635e-05,0.0006796662386322245,6.767674920860479e-05,0.0024258512163534136,0.0005378086697820189,0.010576660629114288,0.0005846659005752069,0.00024299513223212792,0.003443004707417089,0.0012763895244895206,1.544866368902415e-05,0.00045660007733325497,0.00012207781050703953,2.333852136210085e-06,8.840856449465366e-05,0.0017321703558551204,4.424455092290018e-06,
2734,0.0001433061635301022,4.261289427442041e-11,2.048320508172815e-05,0.0005400139800081996,0.00031000399082113764,0.00012232907089457993,0.0001325069880663589,0.0006624210636952348,0.00019401316797060041,0.0008553512206052753,0.0018787081209801603,0.0017835116013928088,0.028259001810625038,0.00015750509171575465,0.0001401144360165502,0.00017317615606698113,6.991991278663698e-07,2.3465445120252102e-05,6.23076722989884e-13,1.038419578290077e-08,3.285843036293061e-06,
2735,0.000593641234642824,1.4602547258876217e-09,2.5065159720708695e-06,7.232709063492564e-05,7.727355557167309e-05,0.0005342791837019575,1.7316442667220664e-05,3.8335330065201304e-05,0.002251657023290558,0.0001585253211449889,0.00013562513777512128,0.0009938144070501434,0.00027250630661267573,0.0005346274497255492,3.326833405433764e-05,0.0013706301506652017,9.650211522585988e-05,7.045625623373047e-06,2.44562079982592e-08,3.291472971309634e-10,3.975188277119961e-07,
2736,0.0003141563105571193,8.481668288672132e-08,1.2704405566299915e-05,0.00012790793693939978,2.0036527589460705e-05,4.021336501284734e-05,6.183162324207593e-06,0.0016601266364811888,0.0005953569248216178,0.0014782575702123092,0.00017010090127611785,0.0024919533526257974,0.0025038743624597676,0.00043570484911879955,5.194267316104409e-05,8.200066515535011e-07,3.4672780698739434e-06,6.742664778759562e-05,6.680770593027364e-06,0.00026743060385290163,1.2023958435296628e-08,
2737,9.408729492035461e-05,4.051971662327482e-10,9.777885250461347e-07,0.003936687540678407,7.072777538493625e-05,1.1042270870905204e-05,1.3357125507742855e-06,0.0038852755862397413,0.000678362961345061,0.016903849744845045,0.0009312985519616012,0.0013267807794616257,0.00031349467146144595,0.00013068387970297502,4.633171135947317e-05,0.004838665070946927,0.0012079805687796289,3.169127800952765e-05,2.7680535658831016e-09,0.00033753263519353496,5.038718507148548e-07,
2738,0.0003080139711492155,5.221117793246575e-09,2.2879605534463066e-11,0.001089006857559458,0.001148455644474243,6.0887164308802565e-06,9.591060508199166e-06,0.03534413516923201,0.0005346466320718666,0.0007633663467872015,0.0002836541622620573,0.0018364883005274322,0.009478739051148155,0.00039894006025156196,3.837432418898867e-05,6.486495470764269e-05,1.6212232195486772e-05,6.23724632465715e-06,1.0867691505040896e-05,0.0001322293433966876,0.00013538948918343475,
2739,1.5119460335211165e-05,7.423471891847545e-08,4.452863577521027e-06,4.5584057517244246e-06,1.1229226957726464e-05,1.3375569039931218e-05,4.164290564908377e-05,9.242725046777927e-08,0.0006660054142211027,7.780871026365084e-05,0.004104839878973069,0.001899161406473079,0.005752992897062857,0.0002845773558753454,5.580416180729555e-06,0.00022047180607516083,6.432068883861246e-05,9.384555381045352e-05,1.1838595338029369e-07,2.547328836740414e-06,5.603717700853518e-06,
2740,0.000211843749339646,2.094787000093224e-07,6.184508538797108e-05,0.0005861077809356088,4.4137661710927366e-05,8.352618188546623e-05,1.7191138475101647e-05,0.002087495179470207,0.0005305308889873325,0.0005808096066900201,0.00011652955414148454,0.001660269799917132,0.003368251813142371,0.00024367815595382624,0.0008653911744742381,3.0780791513764592e-06,1.2175533375217968e-05,0.0005181970567332227,0.00026711923056421845,0.0005314247660833056,6.945345355490927e-09,
2741,0.0011328508241867756,2.115060727768198e-07,4.6466120726853535e-07,5.601257748108592e-06,6.991844275843417e-05,1.4849939109536625e-05,9.739272544627789e-06,0.005734493016819279,0.001902300499305484,0.0007898677720224119,0.0004955440191961899,0.0011959056097392787,0.011118388788063694,0.0007013310896874218,0.0002114399559862198,0.00016881772246209647,0.00024906857020786147,0.000422807012749842,4.3663692670346684e-07,3.753165950306482e-05,2.2922054248241447e-08,
2742,0.0007985828774275227,1.7497552913240938e-07,0.00047091446906179967,0.00014300156242841766,0.00040889176820491763,3.0469047364860463e-05,2.0295278943703384e-06,0.0019964365406345704,0.0011988643894664823,0.0007484982121453954,0.0010746584433288004,0.0011255780540445125,0.001982743123136882,0.000678584603883074,3.529671505590897e-05,0.04850348266187859,1.8233154423882745e-05,0.00012852900839613782,6.3183052457904915e-09,4.107336289450186e-05,4.564626470823212e-07,
