,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2518,0.0029281456437111088,6.303140191716852e-11,3.810297333870059e-06,7.81454218855917e-06,2.8555684634903705e-05,0.0004795387452025185,4.185208268594301e-06,0.0011908178549184785,0.0008322981841020063,0.0018798517885017835,0.0004705231385417573,0.0011395714151553461,0.001974879738328652,0.0794862378100535,8.137305532449944e-05,2.4426097084287667e-05,7.84347084493896e-05,1.7358397811142747e-05,0.0005091622636534834,1.3606234737816397e-05,5.4035148199235775e-05,
2519,9.563275457455683e-05,4.325088519832551e-12,7.379464362184514e-05,0.0008326429716763096,0.00013338095276559816,0.00033973767528039855,5.048944000270131e-06,0.006190125550135223,0.0012274872521989546,0.001637243526827015,0.0008965818512692396,0.0032124257527610636,0.004530435045442728,0.022144450612666695,0.048424018467360566,0.0012955926647041365,0.0001492989253949605,4.3753764327613725e-05,3.169935186325681e-05,5.4274300823313934e-05,2.4663876071166943e-06,
2520,0.0002058092653191374,1.3224680443830183e-10,0.00014953527977467647,0.010825353775040982,0.0007280021049911864,0.002718145192065135,0.0003158391017078184,0.00019955423726485157,0.0008946575697070895,0.007811307530987752,0.0018300745937026924,0.0007200735280719022,3.832308237179733e-06,0.0884344953657644,8.790662297578136e-05,0.00020740808750849146,8.14887528589494e-06,0.0005529212785218099,0.00034509103905729863,0.0002012678782867957,1.2179862532056897e-06,
2521,0.0011290835710891134,3.562357766642819e-07,0.0006042043372692119,0.0012535194886313106,0.0005115772210057531,0.00480393153339121,0.00030283311648053585,0.0014484508211494464,0.0010111383172057788,0.00032340318567561805,0.00036065065383466605,0.0006644468941393205,0.0011671644669884026,0.023391149842864143,0.00014057874077580095,0.0001687431178144054,0.0010476388675752964,0.0002781099107189106,1.6449507439150832e-08,2.9329668996428547e-05,7.356417402624829e-05,
2522,0.00010996800225493086,4.954688202662517e-10,0.0001924454236320199,0.003023385213049852,0.0002581312375287194,0.0028057995608812445,3.161885506632328e-05,0.0004552407582670006,0.00042910325126364315,0.010536698564638803,0.00018919222773150333,0.0007576590491390693,0.00019935129834554863,9.496004208776992e-06,0.00029060345835508187,0.00016859072700563696,4.0883017128883945e-05,5.670594215034442e-06,7.017285754159565e-05,0.0002345012764836582,2.2865837712409082e-10,
2523,0.001338023476997921,2.6411867724146683e-11,0.00042050273901773325,0.00020686534718731973,0.0001913557930433797,0.0004015319174772697,9.206808450852229e-06,0.0007475298558062253,0.0006216844575269618,3.498030011132031e-05,3.0623404583727273e-05,0.0015334810010500719,0.007735757110165472,0.005363698454731506,0.00034454885852081224,0.00018860091902388244,0.0007795748172917333,1.8464943111132103e-05,2.9241044169708008e-05,0.00024288951737795408,4.699485771187819e-10,
2524,0.00034065636917502367,1.78833024984203e-10,6.221663629505487e-06,0.058990554493272396,0.0005273366462451738,0.0023028458696834394,2.9868412970016195e-05,0.0007349856957301434,0.0014670236436127345,0.00023409063886068875,0.00016092435740330655,0.0007689649936171543,0.01581924911149114,0.009632619385517894,0.0009743450544883053,6.443126522077638e-05,5.278443480721979e-05,0.00011228964922999631,8.496883761925399e-07,0.0003713826251869104,0.003271310267959318,
2525,7.74406114178201e-05,9.433296913434424e-10,0.0001297500698362172,0.029092898684533353,0.001124465510634703,0.0002600175523522683,0.0001100858908232589,0.018162191724934534,0.0003495156829307447,0.00011010384885274154,0.006965197511209622,0.01593574034323433,0.002105800076650454,0.1254003235514049,8.72540043200324e-06,5.60978998644808e-06,0.00013842314924606948,0.000514960770117981,0.0007304952747314084,0.00016498549945230832,5.219952361665124e-05,
2526,8.544874753900761e-05,8.901400837070239e-10,6.338397182252344e-05,6.791637186794711e-05,0.000495468834534355,0.0012891036350159886,0.00010941930763646076,0.0020801962154178726,0.0035682168398094463,0.00037189744958619395,0.00023300369617742755,0.001497895799780602,0.0008371278566156481,0.3998015484783124,0.0015105005410376957,0.00011186068723973976,0.00011212904925028118,2.0496562804992126e-05,9.906711643540546e-07,0.002259704315004709,3.213000681174154e-05,
2527,0.00010534036987784219,1.2423304894456843e-19,1.1563969364223701e-05,0.0037583918947487072,5.245628287577061e-06,0.0010942002025211104,0.0009519863954438112,0.009424736265574907,0.00022953611952434018,0.001017043157725062,0.004469325163201388,0.008193964915281895,0.0014708934224875085,4.630874640059022e-05,0.0009751102706593386,0.00021466662455718775,0.00033390780505202205,0.0005781129318303297,4.147912602040782e-07,9.021171932610612e-05,1.8887509847790472e-05,
2528,9.246542647145788e-05,4.184275280544697e-17,1.6372898576774853e-05,3.0994142036671175e-06,0.00037833754487095746,0.0008689521916031929,0.00012614142917817932,0.005441981794607264,0.0004563929227356791,0.008261244115589072,0.002568112266417155,0.001285374139732303,0.0011260370487065111,0.03983950790652884,6.199287818069762e-05,0.0007419237737485278,0.0006333799843231489,1.3863219090082596e-05,0.0004909784063416334,0.0003693617201996979,2.920361878947314e-06,
2529,0.0006449365179399019,2.4497508035975638e-11,0.0009706665188249934,0.006282492173633566,2.7077204857485164e-05,0.0011364711820623424,1.6082593460140942e-07,0.0007906157206949462,0.0020620870373565868,8.263742996993151e-05,0.002580269070909044,0.0005801252265884954,0.0014068343839293695,0.0004111466433049437,4.9251677769650116e-05,2.3176314125217184e-05,0.00022186208156461717,5.091956499749531e-06,0.0006616579068974567,0.009109772721181294,0.0004640751784313946,
2530,0.00015495026177279864,8.346040550393913e-12,0.00044982414648479135,0.008665444904396444,2.1107980101144567e-05,0.0013665723782286003,1.0861044823969396e-06,0.019042725656066035,9.055861383661034e-05,0.0010724915265624578,0.0017574718911114843,0.006171240614977646,0.001203126605268641,0.0051130731504038076,8.906729231107277e-05,0.00019502147305720702,1.7700137058225487e-05,0.0010651254359258194,6.509317935149982e-05,0.004664731416958453,0.07697863409207958,
2531,5.0828950150177065e-05,1.507919342479747e-23,7.64009502571731e-05,0.002178305563249843,0.00015152043601787302,0.0015994617801500977,0.0001581573846042284,0.0054060284803531195,0.007350950403772291,0.0002537254068653207,0.0026984788883389426,0.0007571336052279002,0.002001145676677433,0.0008917647108919307,7.560407282257341e-05,0.0012907874078069515,6.597540304839296e-05,1.0213396408236005e-07,7.791009029482879e-05,2.9833185027898628e-06,0.0004247191408402613,
2532,0.00822165286427351,3.104883913207707e-12,3.5022719687847894e-06,0.0011871048860341987,0.004271213276701522,0.0008060241807915036,1.3222726394490127e-05,0.0007137068813925449,0.0008138419157101182,0.002661321916362859,0.002239145187755095,0.0136029310602813,0.008140106712302458,0.0006646154142098319,0.00037176023224038594,0.0005721983808990139,5.414366678237722e-05,1.2264007486127076e-06,1.5140588545969473e-08,0.0015410923332839369,1.0118200333923848e-07,
2533,4.034389754355012e-05,1.4938647476779946e-07,1.319037366912129e-05,0.00019886733438366575,0.00031681808186052597,0.006006884120454091,2.7601581444496387e-05,0.00380898950346606,0.00045777181175155366,0.0014791857358314173,0.0002582498073647877,0.0022790506095631507,0.005667518680822075,0.0006155267341402172,0.0009061879447430308,1.3528551412287184e-06,3.233408926332001e-05,1.3821995860485735e-05,3.134139474419383e-05,0.008127947417822978,7.262458704821551e-08,
2534,0.0003673655310639011,3.984585773874113e-17,0.0020036933631630916,0.0002425421683466655,0.0003985216776624336,0.00508445829182597,0.0002577403454605057,0.0028747709635530885,0.0004589636836626823,0.000312968780147312,0.0007164247980937181,0.00016546453004835987,0.004165961154772472,0.03659269673461355,1.2716494230014295e-05,0.0007709828467820547,2.854504344036059e-05,4.365138792452568e-07,1.5412996613887188e-05,0.007361295854814183,0.0001897451630575153,
2535,0.00027179979279097813,4.377179795222308e-11,0.0021683966061721172,0.0002691797928429957,0.0005253592931921172,0.0032286201424688602,6.0737664977215014e-05,0.003442758817577113,0.00010046496161281044,0.00035037256348976727,0.0007298004076117837,0.00012542968987138567,0.005208541267696993,0.0015433735357586616,0.00017565531894797438,1.6578039391859674e-05,5.468661570274621e-06,0.0013209334348393644,6.860841458003049e-07,0.0007761157986075662,1.897082872806133e-05,
2536,5.948286802212726e-05,1.7340354185486297e-10,1.636308365928582e-05,0.0009109751971699602,0.0003937808747826839,0.0005520512041547476,9.71757816005071e-06,0.0007006085734016045,0.0008594746275933415,2.7080856112523668e-05,0.0036095414983783446,0.0008134077471504295,0.004242689162699284,0.0013956370783515264,0.0003004045448991804,1.8201891125357466e-05,2.0901096413919483e-05,0.00034066077317879134,9.479464376365658e-10,2.3615324685143816e-05,0.00018823405211836292,
2537,0.0014304728752893132,2.909570646754718e-11,6.60644724106039e-05,0.0009721033889888605,0.0008050527856387768,0.0058780676011170535,0.0005515651977964102,0.0006729208736231866,0.0012925419422297423,0.0005393551677690493,0.0004240467737538487,0.0006385259314842896,0.0016266029808084527,0.0053472781991194766,9.187699113732002e-05,1.012206925262691e-05,0.0001262224922895337,0.0008202192850696614,2.3649364122351513e-05,1.9195461726748707e-06,0.001040375752234521,
2538,0.00031558008485006327,1.4785156666505514e-06,3.863307577415016e-06,0.002041180546408373,0.0015901158660983213,0.0015542264857120905,0.0002492530115645784,0.002029064077361835,0.0003029513630786602,0.00010504223335872075,0.00010311724871790093,0.0004032116995717246,0.004069527236637706,0.00817622250651152,0.0014910665846834701,1.7631022184598808e-05,0.0008007148454792358,0.0005151466292673122,2.170556858859198e-05,0.000323193182589168,0.0004035174720440773,
2539,7.428232295925079e-05,1.800105628473489e-15,0.0001187713085705161,0.0024322285608597526,0.000308504970867117,0.0025683825974287975,5.577167883955367e-05,0.0033517383895080256,6.219274772799248e-05,0.006345037675937346,6.92528627020489e-05,0.0004865281791860812,0.004088241602729243,0.0038708915427835893,0.0007664909765710083,6.630425588590178e-05,4.944848606310914e-05,0.00015512832929907508,7.421358499887442e-13,0.001083392520065833,1.7840074001018738e-05,
2540,6.248048494863931e-05,2.6290909530101575e-08,7.959659696626921e-05,7.913319251555396e-05,0.00010942114382989662,0.0008526879677153361,0.0010762078920233166,0.0024061646929648154,0.0005121636611602559,0.00991772828992273,0.0006992793638950045,0.0035094180621954374,0.00031990434287248835,0.00044396312791875276,0.000606621138945514,2.4722492765665055e-05,7.513119668784777e-05,7.434180118180334e-06,2.1495245408602192e-08,9.40796249336996e-07,1.835306755175391e-05,
2541,0.0011928522616097676,1.0143392251463312e-07,1.97390376641054e-05,1.5590702157554723e-05,8.644765702642705e-05,0.004709552349475501,0.0015470622445768513,0.0021790926234018706,0.007699897233911479,0.0002666629728263904,0.00015476312749386056,0.0007924863800239022,0.0010683506351439884,0.0061911095103494565,0.0006470346953530022,0.00013500871135583767,5.1255726769357874e-05,3.039029848256259e-05,9.239869007104113e-10,0.00036233361718085064,0.001447480295946042,
2542,7.828630632954822e-05,1.5523002292508968e-10,0.0002828358237565591,0.0007672215168236654,0.006304791536074075,0.0004636308697290707,0.0009138834219932258,0.00043829542887011114,0.0006426919383837688,0.0033010313587550255,0.0010709814066287024,8.803158936130618e-05,0.00044622948245599657,0.004689517059933735,6.851464754079532e-05,0.0002633226401093065,7.618992962487048e-05,1.0255166260124001e-07,1.2121901894068008e-06,1.0726561575263319e-05,0.00010980118897754234,
2543,6.301274834877439e-05,6.425589360149421e-12,0.000519720126200401,0.0004058629084074639,0.0001177485943990461,0.0038848870387728483,0.0001980747613080315,0.0001889978709918328,0.0011557871250966053,0.005109084503330054,0.0023072820958313163,0.017181112802130954,0.0005664207828516766,0.014508573592948094,0.0003159769788098797,0.00041917093268013474,7.558713919116836e-06,8.289267006933558e-05,1.9290924297877836e-08,3.8413957769251386e-05,9.959506831152183e-05,
2544,0.0003316122690929319,3.0239252495229293e-07,3.5800639929011375e-05,0.0006839494439565735,0.0004435513170966463,0.0003909439737515598,3.798677477666523e-05,0.006648510972289253,0.0018760894136847746,0.0038477869425236158,0.00043644746887072183,0.023561148529193315,0.0037912791094593568,0.008035251931111313,0.0005770123587076829,9.943415848858799e-05,4.92718157442989e-05,0.0004552289956991077,2.2242316563966807e-14,0.00038807915496413744,5.205928711831427e-05,
2545,0.00035359131286320057,6.623828880263357e-09,2.5185622590850026e-05,3.924733404823082e-05,0.0002816568852592836,0.001366240596581468,1.5800305480554695e-05,0.006414501440874048,0.0019529575803837699,1.9155899991750923e-05,6.882272620911748e-05,0.0008048707803028018,0.0015887196135296884,0.0004703169315075572,0.0008461874625463083,4.61743939294399e-05,5.4236288809249296e-05,9.449717143994338e-05,1.7695011837962658e-14,0.0001934049543074673,0.0019290054932537902,
2546,4.0507414608366706e-05,6.839631805749224e-08,6.700915968074661e-05,6.945478228092461e-05,0.00010144751403882204,0.0009944073478100476,0.00032822421374485933,0.012864354552197463,0.0004187519584250087,0.001867116930701842,0.0005620250312653336,0.00013888416392843152,0.007036533450139315,6.399513014457342e-05,1.6787193251208903e-05,0.0007063173555058536,5.8633348478244524e-05,9.079947025025223e-05,4.066452697032798e-07,1.9969365463874012e-06,0.0002407253980743342,
2547,1.9032745680937767e-05,3.5414524616516126e-11,0.0001314233576184055,0.00010402375063000225,0.00012056725392457947,0.0023487469477107823,5.475076330095113e-05,0.0026966431928197197,0.0016287421824515908,0.007156553591629951,0.0012530558994714126,0.0006097058807188385,0.001155454034495457,0.0005900929561777685,0.001202041238642628,2.650127887956694e-05,0.00042625285613514743,8.081023006021074e-05,0.000511960258082603,7.328273912223153e-07,2.7801878297350468e-05,
2548,9.44939459858818e-05,3.790502031408554e-21,0.0007386762542111281,9.785058446701329e-05,0.0008758854435379199,0.012104015631088007,4.270721612291176e-05,0.0011086078703653674,0.0011510195368645744,0.001663723209246346,7.43843089444135e-05,0.0026649012418509996,0.008655445069196717,0.0013881534929314977,3.998979170128748e-05,4.773627031650961e-05,3.849182963446138e-05,1.2067123751527515e-07,1.4128150049831384e-08,9.068355736928796e-08,0.042260503671008094,
2549,0.0005587205817067937,1.5786979814032198e-11,7.600822533475287e-05,7.19932928261489e-05,0.0005507706828778782,0.0012456801002800717,1.806428275452673e-05,0.0011867650744276236,0.009155544115395388,0.0001572417136146638,0.0008494671311256229,0.00039375406189937355,0.0025422616219295613,0.00048240825966590166,4.7249600786777574e-05,1.7783782279322153e-05,1.2939488676506119e-06,7.86562887106972e-06,0.0015489196310914234,0.00015042180953876746,2.2723783369958615e-05,
2550,0.000230150047620664,2.047792169638164e-10,0.0021605141441453746,5.507365161084484e-05,0.0001539510210784652,0.0009047319170355912,5.761598482789763e-06,0.12464825174167446,0.0029733466808299787,0.0013285980316564527,0.020156690577094058,0.008479216089734844,0.02037531615483307,0.00021311615076469577,7.580286041294291e-05,0.0001537438631985743,0.00034428528438123183,7.466024002871465e-09,2.76290675044596e-08,0.00147984155936421,0.001179272186820219,
2551,1.1782543399573847e-06,6.806262815347545e-10,3.2697993096708406e-05,0.0002272047629449116,0.0002981266762077896,0.007627185072464287,0.005015385912687175,0.0009489550181794326,6.537994556229758e-05,0.0014294388007073007,0.00367659609738283,0.00013175853343311698,0.004824494746475928,0.0005636119940421797,0.0003965496825090246,0.0038462324718452315,0.0006395711532032437,0.005591151767850653,8.680661034409839e-06,0.00013948020110357565,5.199478460459844e-05,
2552,0.0003527246022357012,2.536468634953799e-10,6.341946111176159e-05,0.0005869799574040338,7.753516534048769e-05,0.001382859809415152,3.326972098966843e-05,0.0016531093846577853,4.020479253044257e-06,0.0014311822561896546,0.001899816379111707,0.0007107951183750418,0.005494541413333362,0.005403082331727815,7.110650757352799e-05,0.0005337111358658803,0.00020837034054968086,7.634513415291469e-06,1.3031288925755567e-05,8.727674096738778e-05,0.000652423488210854,
2553,8.469393634242976e-05,1.3513526870252457e-10,0.0008324273772723899,0.00012031436420151145,0.00039281189848578557,0.0034838770469893202,2.10234395797207e-05,0.015099861899374525,0.0017272180706338687,0.0007006844459992424,0.0002919872719596551,0.0010373238700778838,0.002494756292368937,2.0352075673087613e-06,0.0001190062607028135,0.00047747477809584527,0.00021598796825620284,5.770285093940013e-08,8.980001227808133e-09,1.0893242134592742e-05,7.919710981965776e-06,
2554,0.00019735605355769757,4.868018048974436e-14,0.00010376225357382923,2.5398470145216706e-05,0.00013426077878455687,0.003054833277724307,0.0010598645715144443,1.2837470115745665e-05,0.0015694674260372128,0.00047778990115595146,0.002227997156233771,0.004061606191509564,0.002145822407841377,7.644232450870301e-05,0.0006927740512842778,0.00018995306487377405,1.5130113562247358e-05,3.31828588351102e-06,3.2413672870885357e-06,1.9096136702007106e-13,3.2337013531041954e-06,
2555,0.00011512788296991089,1.0177833210523361e-11,1.2286562874672408e-05,0.00037368192168290947,0.0005173624669052392,0.0008001937219952192,0.0024609383348579753,0.001922163794726721,0.0007260130898589127,0.0021780970318593202,0.0013114094491755732,0.0005448130360683648,0.0005082000150301348,6.5308781127647825e-06,8.815561833865266e-05,0.0009429011114275058,6.742641865272279e-06,3.4044019034435664e-05,5.1549023074079945e-15,7.760628198325226e-08,7.049171749482099e-08,
2556,0.00033809810408855104,5.7172510136711955e-15,6.973713023129786e-05,0.00047740492139364623,2.0476946230354726e-05,0.001343755412727856,4.573458665472788e-05,0.0005236891210095679,0.00037398535407199597,0.022167875885523547,0.00033712929170270906,0.00241876762590035,0.00029083069533265843,0.0358394993434592,0.00011250680656794332,0.00031114144426928024,0.00012094035555327317,6.882497193866673e-07,3.3197266507327666e-13,1.8404418529398874e-06,7.620867915706775e-10,
2557,0.0004197441744613661,2.3802879703605605e-11,6.275855815117923e-05,1.966676623473912e-05,0.0005683335559626671,0.0008505754819832202,4.603017370892445e-05,0.0010600603659221758,0.0008885876316301075,0.03642406227075339,0.0009402304727097808,0.0012167115449795995,0.0016155739184064242,2.2987524540302886e-06,0.0008326828667130503,0.00029145826970470624,6.000726698841007e-05,0.0012194454209920923,2.747372039714108e-11,0.00034182924382476445,1.9152041277366024e-12,
2558,8.043812801506942e-05,1.6633264859893107e-10,4.354737551593049e-05,0.00013036728034395163,0.0021574817829768398,0.0031443752475439836,5.71750743534729e-06,0.0006063698984550441,0.00151198892124948,0.0006384659905411758,0.00011229089493022663,0.029259798054246215,0.0006497788976154164,0.0001628413038442554,0.002899817869215334,0.00029810820100793507,7.095933363198158e-05,4.272574439133715e-05,0.0003047390729090189,1.8577037889496844e-06,8.619192578814319e-10,
2559,3.777366320753438e-05,1.1603963116540828e-10,4.0169166320700676e-05,3.441911529768694e-05,0.0001521525771803985,0.007210536847053438,1.0172293366098887e-05,0.001142477966783842,0.02668872435752293,0.0021788748239923886,0.0002053557311742105,0.005842974456652535,0.0016248723963531847,0.0010633583402013297,0.0031339880008802085,4.173353359325117e-05,8.716097719806923e-06,2.166642523071973e-06,3.805939800882305e-08,1.744495119524998e-08,6.73562549469073e-07,
2560,8.749876223659545e-05,1.6067955804781684e-08,6.325248496355759e-05,5.4799426969006444e-05,0.001018004123239341,0.0007235707315462334,0.00015584263816061138,0.01178664348206711,0.006830582335657876,0.0005126995318463604,0.0017278870909489706,0.002308821561697831,0.00013479580821945016,0.007472736581489991,5.900044029728182e-05,2.8735640045500793e-05,0.0007169581661286108,3.1069599980677564e-05,0.00020613011156603848,0.0002811329908003381,0.014408128195261008,
2561,0.0003230218008428389,6.037500099709322e-15,0.009453890226030798,0.00047414391524259737,0.0012994873795785602,0.009957788306323124,1.2051524753820563e-06,0.0031192705123951345,0.000890571541545611,0.001955405891610747,0.006394457029406747,0.015668540296502317,0.0019266596473710943,0.00043847970086453625,4.1097943882650035e-05,6.080403686840408e-05,0.0001458214769940877,0.0005691625689528543,0.00375705530126677,0.0030931642059374934,1.1611340023533053e-05,
2562,0.00012196677683948421,2.2020803893586635e-09,4.110467051206493e-06,0.005586942388455046,0.0003152594455150558,0.001042125855532192,2.1143230955836467e-05,0.00543196203291408,0.0008371394549996772,0.00017017946971367595,0.0008047339343683384,0.0031680290004159,0.007268870112065141,0.005862025301852471,8.768979973941887e-05,9.900684730887645e-06,2.400538328016149e-05,0.0004052797742542707,0.00042093772574110493,0.00040951320104708915,0.00010222370361123622,
2563,8.292727239768652e-05,7.423178352103076e-10,0.00012678113340013465,1.189815013109475e-05,0.0012348599712830525,0.006340226939946852,2.2691652460511842e-06,0.000895415492108714,0.00018120289766116956,0.003552152816716485,0.0001622465564286477,0.0013703652421709132,0.0002861360986087575,0.008987357211848646,0.00019254364970067443,3.9398153413688604e-05,0.00022646960514489917,5.372973916535438e-05,3.306352028561879e-05,1.6041066909310115e-05,0.00014376075381323288,
2564,0.0004038724204079953,9.058133862147726e-11,0.012664594612865423,0.00024560189574488844,0.0008571018980366579,0.003032134035651513,3.516857185815821e-05,0.0021165758708675854,0.00040707672864366307,0.00417554089081734,0.0003118348700328044,0.00646509298423324,0.000191388185282547,0.00472917462980235,4.5537684073886995e-05,3.0362546057571574e-05,2.7425341830983156e-05,0.00014592365352113348,0.0002949785908012628,0.0008435632500198544,0.00014913230251540968,
2565,2.1173264279805358e-05,3.1594610290383364e-09,5.208593917326736e-05,0.00013630298329689447,0.0003399978499436741,0.004455380800527976,1.809540523743148e-05,0.0017884737734529682,0.0002100035083088004,0.0007916424812178356,0.0015802949984123217,0.0032055908016074006,0.004198075325818212,0.003280100522710239,0.0006996268289004662,3.026580172800431e-05,2.058877053121338e-05,0.0006009400205742132,1.3005619835107975e-05,4.771587463030069e-05,2.3686182679454652e-07,
2566,0.0005446290479486583,1.542829125579581e-10,2.4220811611889724e-05,7.158304450535694e-06,1.2217990670960181e-05,0.001572745164933918,0.005264578517479079,0.0009121080849439005,0.0014153896020918776,0.0005600191454671044,0.0001926137740273897,0.002311868051713231,0.0003605305467234258,0.00036854367011925337,8.353000533195881e-05,8.176486763372877e-06,8.53261563890735e-06,4.551476868690427e-05,3.8260051766407606e-15,4.9335266173896e-06,2.713060868237953e-07,
2567,1.5857825920392995e-05,1.0461301135810907e-10,2.0369633579834157e-05,8.706769903661102e-06,0.00013680276456061623,0.001341750285058567,1.3088984716550548e-06,0.024672052942395762,0.00015785010420864355,0.00012414076583130168,0.0009573215566473843,0.000234370589384183,0.0001491246983693593,0.0022233483750439854,2.5143013466043777e-06,6.501550549533876e-05,0.0008534384966628077,3.784149654953649e-05,1.7307292865716656e-08,1.4455174410409661e-05,3.0853739875415957e-05,
2568,0.0003674741594736049,5.165651097343062e-12,6.037263519297824e-07,0.0001269818654064409,8.144775876591695e-05,0.0014736364161536358,8.982871622997894e-05,0.0009022495284646719,0.0004096673690632508,0.0004457839615322623,7.527529631866022e-05,0.0008785736466115054,0.001357735910337781,9.142153903621308e-05,0.00021776893622382266,5.12982617771969e-05,0.0013669187037656536,3.556909199140043e-05,1.4003512071292483e-08,0.00025279505542928794,0.000157558947586611,
2569,4.215411432705454e-06,2.4356645138482107e-19,8.857449445083726e-06,0.0006604813263613207,0.0002273048784135709,0.0003741725245774005,0.0040502370275808134,0.001943467792309159,0.00019620446119993803,0.0006682149542332315,0.0007570218552474726,0.004403669206159068,0.0036834800271771523,0.01721679416464358,0.0001278876403676193,9.61101688524649e-05,6.926965807135643e-05,0.00022750639608613133,1.3126994355356332e-05,1.8250142338693183e-06,9.084630807582154e-05,
2570,3.503101036317611e-05,8.014450583375103e-15,0.0031244271274287025,6.252420711756218e-05,0.00013075082182181381,0.0009972927287348052,4.785523092858932e-05,0.0014539621301208616,0.00020612669283272503,0.0038167231099070567,0.0006245219334611325,0.002009037132243438,0.001847568395010505,0.0006608130953464151,0.00044392861205406087,1.705449569690752e-05,0.0005033877165989523,2.4952131811650337e-09,0.00027833315464139964,0.000381883593925464,0.000685053925271163,
2571,0.00014382067224343685,7.141155140640735e-09,0.00018901998464073577,1.5483704866450911e-06,5.628354063961916e-05,0.006087803782077744,6.196431942852117e-06,0.003420460526325875,0.00019960945233368977,0.013174255250251666,0.00021168034524263505,0.002287492154199823,0.0006656126230577626,0.0022594163887505072,0.0003871014578523774,3.439464747138104e-05,2.3279844486311523e-05,0.0001563671211926749,1.0811568931823313e-05,0.00014928112947028236,1.351196842527724e-07,
2572,0.0009694160226363008,1.2449990951145047e-11,0.0003255446456715581,0.02161109409139246,1.0808980099918344e-05,0.012331350532854597,4.1185607164904796e-06,0.0018799933182153446,8.782141942452984e-05,0.0009236707284342796,0.0011075087923987233,0.0022030294772381652,0.008449597751707262,7.307236270973637e-05,1.0900157499016802e-07,1.5479414841718067e-05,4.5078879946661066e-05,0.0001180389537812166,1.1472228762430657e-20,7.667178189539554e-05,2.354422888603679e-10,
2573,3.5547408023764065e-05,1.3261417850430714e-09,0.0005665043172285881,3.666923185332196e-12,0.00012198571375980699,0.0027873682338722247,0.0001300253369664683,0.001415531876659103,0.0002721898489233495,0.0054839866604613225,0.00022973169100080445,0.00023310317103277537,0.006913814027905526,0.0009606465789237682,0.0014957185622660174,2.9195495933455826e-06,0.00012233645084295307,2.195388457784172e-05,2.0431240376795926e-09,0.00019210670230098093,4.186037867142826e-05,
2574,8.156594048849369e-05,4.734183799436909e-11,0.0004000310925238118,5.755246400714651e-05,0.0001370272344965329,0.0040647454898033696,0.011439276450553615,0.0006747979497442888,0.004047922308217158,0.1561830202093662,0.0024009735238978147,0.003101795327980719,0.0010542005771187473,0.0019004540880175004,4.7380396210264945e-05,0.0004890286252452246,3.849760906374738e-05,1.3037265785600298e-05,7.825508750862905e-06,2.796999720324884e-05,9.728129289118115e-05,
2575,9.78929565181377e-06,3.641695620314568e-08,0.0008302183965520327,6.983704140984919e-06,2.0901205560603216e-05,0.011269154425804402,0.000368422117322382,0.0005702461148695275,0.0004925441828211366,0.14115818603591132,8.615398204269292e-05,0.008977605196162641,0.0005875163706537305,0.001412565294347651,4.775515126511192e-05,5.753162169671424e-05,2.4824551066447192e-05,3.891462044056542e-05,1.0836938422244746e-07,1.1082075930019582e-05,8.596122210977366e-06,
2576,0.00010952488626966885,2.255662711673033e-10,0.00023751373850954265,7.743977849137999e-05,0.0003666024389899712,0.003362512658076384,0.00027447901575174333,0.0004323176473803453,0.00034927621017884707,0.0003260752450886278,0.002262219603234716,0.0003811613627692677,0.00021421363620040084,0.005623520508132144,0.00038877628336583326,8.997373000288405e-06,0.0005258801204460909,2.726896532047227e-05,7.414262925752388e-05,2.140829384011658e-05,0.00012088040506131166,
2577,1.5167038340030282e-05,2.0379956292557566e-09,0.0014597345080227368,0.0001780526258119441,6.87902916248476e-05,0.0028127566448503936,2.6251858119556942e-05,0.003947184790021817,0.00012348074978132235,0.00011170967357172724,0.0012246747114034867,0.0023263287830417785,0.00031742260897670065,0.008040433216107921,2.6247039640923405e-05,1.584732839412501e-05,0.0003109776716765773,8.243515878420796e-06,0.00025758060248711183,0.0002975551125507783,3.477611213721202e-06,
2578,0.00014523680603420263,4.171372799738561e-09,0.0003145726757931743,3.8308776905775207e-05,0.0002953834455133887,0.007524523445650953,2.7121805469935724e-05,0.0008717105100387071,0.0007362485970658799,0.0006183157089238833,0.00032958770692094295,0.0011107528660272135,8.40813374545974e-05,0.0026975536108593823,2.6387689336443457e-05,1.0850667070546924e-05,0.00014197203172262345,2.3235525935680288e-05,6.0006198168325915e-06,3.691904685448589e-05,5.276233341863852e-06,
2579,1.34664539694521e-05,7.490764857918604e-14,2.403518036723128e-05,5.262976159805548e-05,4.897661259845773e-05,0.0027519272562233983,4.1909977532778e-05,0.003413912230047349,0.00039493064879697197,0.002664777811252662,0.00031180092245467367,0.000503848092128276,0.0005098414798476648,0.00797706113993234,1.0975279416661123e-05,0.00017195867392303304,0.00040117435509182353,0.00024402420305769614,6.857914766732677e-05,6.586289730009554e-05,0.0001228811313942758,
