,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3128,0.001231186307356072,3.281554926093934e-16,0.0008568380314734138,9.528986151605203e-06,0.0008938325742414114,0.00014554592217042874,1.0244038652281695e-06,0.018085159567547273,0.003908190006678333,0.0008417857032847999,0.0004813696560576616,0.0022563959854552547,0.0008040399359639225,5.0193937925377466e-05,0.0004263973679453166,0.001979790075473934,9.863467207434868e-05,7.931500783954701e-05,1.2680623345499093e-05,2.5517319893458444e-08,5.545205162858548e-06,
3129,2.9369556384531698e-05,7.8439055983542e-18,0.0011058711912975629,0.00037531901317207155,0.0024761253179948367,0.0002554321078983039,0.0003109345706730043,0.005980195975329746,0.0011434618840306962,0.0009351632900611518,0.0001151170245735139,0.0012560952091452493,0.0013615943431571102,8.608996966021021e-05,1.335239638102897e-05,0.000304412285886887,0.00030450531970688347,5.932146452646057e-06,7.973295086612611e-05,6.116906500459164e-07,1.5325640129551457e-05,
3130,5.335615858377959e-05,7.841257661221635e-19,0.015282740195803597,8.010664228085155e-07,0.00039953159845288323,1.2603702244101385e-06,0.00011412688562187114,0.00381061667270318,9.307976091761265e-05,0.0010254433430131548,0.00032520460390820377,0.0025006337169675404,0.0001676829257408719,0.00044905067503282997,0.0001456291771691605,0.00013838376255649357,0.011390111959203841,1.2610049706633186e-05,0.001741298507288414,6.409478471793908e-21,6.762014634921137e-05,
3131,0.0001598960520825309,3.48633571574331e-16,0.005352645985791039,0.010976076478956646,0.00447896470318579,0.0006913350261626796,0.000297413257604398,0.014171412059251156,0.0008100439058086285,0.00021226730824075413,0.0011804469780795379,0.0004255987410064241,0.0006886056388185047,0.0005253429017327663,5.30803184798425e-05,0.0001393518193528665,0.00043215593829978746,5.115822482323692e-08,2.9603735999996887e-07,6.006109558546268e-19,6.05986567337727e-07,
3132,1.0610184627684684e-05,1.3317375530196246e-14,0.001024349306091268,0.013919134349989672,0.00031659937199820246,1.4329714081103014e-05,0.00022954671270784233,0.004943528390025903,0.001093394470817149,0.00017236247709868926,0.003613542031054509,0.007149488565963977,0.0009299250025317916,1.4008625997948088e-05,5.450632319413509e-05,0.0002481408520964129,0.0021843461784864216,4.118670453043269e-05,0.025726599972472522,0.0001733383423286022,0.00017426809608528742,
3133,3.6159491430911704e-06,3.5129442885460086e-17,0.00026566117813776066,0.0004916714153445116,0.00020465265599764018,4.5477476173417955e-05,0.0001348520575132114,0.001968122451760725,0.001999912773144519,0.0002889779135476164,0.004825755216867685,0.0003058659361547338,0.008488615456642897,3.3026892561555385e-05,2.1782957000274852e-05,0.0033270553272354386,0.00016875887648544789,1.6903241666851731e-07,8.283745908417638e-29,4.205818388125062e-13,0.0003846975238271503,
3134,1.6096930502721804e-07,1.509673226066596e-53,0.0034038152824080107,0.00015130018169263364,0.0002507000825102381,2.8975305458509936e-05,9.97740372533644e-06,0.001709239783438644,0.0018740355822336181,4.752929909515251e-05,0.001326171814047837,0.00013699987157779806,9.460258729336082e-05,1.6330564738385882e-05,0.00013104390926424215,0.001294161259519897,1.774694697599985e-05,2.4587218222310984e-08,5.637014043080109e-06,7.126012159500679e-05,5.249789935380544e-10,
3135,1.1794077271664129e-05,9.81461424873559e-16,0.03310232199747256,4.530402362959498e-05,0.0018345117054173437,1.8247745003020732e-06,8.452106179746284e-05,0.0007605891273842233,0.0002795401485423385,0.00011648294242561293,0.0006093406826842649,9.069704563359299e-05,0.0006982873859460818,0.00012188571112295723,0.00011437425337720306,0.0002085173999189376,8.860457425259251e-05,3.9235273740185894e-05,4.979926537682971e-06,0.0007447681023893568,0.00025388220706610437,
3136,1.1987719290050807e-05,6.771595547811085e-14,0.00032388655537977316,0.00014862512204540934,0.13031441509662242,0.005520199806377599,0.0004174968510300075,0.0005241057221015222,0.019448802694500406,0.004375224454874442,0.0008258334230604231,0.0013925737495297972,0.0014205519052976417,0.0002998991380098557,0.0002031720821900108,0.0002784364062410255,0.0003891061103058684,0.0001694241693545901,1.735533973828935e-07,1.633911775201775e-14,4.888027355356306e-07,
3137,0.00036088616113346626,2.1779610132465163e-12,0.00011745085492236812,1.528026112574092e-05,0.003786033681615709,0.0021170856292421704,1.897028307266099e-05,0.0011184131797195218,0.000434248275762786,0.006524859652634083,0.0029651252542855122,0.0008224224385700648,0.0005185653739070938,0.0003451246384845893,1.6469873699772145e-05,0.000860682410749968,0.0017326533468911924,4.580364530161882e-06,0.00013807732131610717,4.679549551575197e-08,4.6248213882179974e-08,
3138,7.1207542886937495e-06,3.127070650672376e-14,0.004891291428069974,3.309662655877234e-05,0.0010983091045358856,0.0008136536392950605,1.5949066789936896e-05,0.011780783316927078,0.00028125258598729906,0.0011098128247590208,0.0004089404241294133,0.00151160016367715,0.000371829543505289,0.00010883565690579773,0.00017190484696250072,0.0013991208657486668,7.085222074164078e-08,4.230695152472367e-05,0.0018067590725609779,1.7042678733989643e-05,0.0003535114991579254,
3139,6.638316126435334e-05,7.459603201375032e-10,0.0022042791307300812,0.00023079608772458236,0.028901824892288337,0.0013144523530648348,6.156907511709643e-05,0.00031170089474827226,0.000538626676767841,0.0007611182644924278,2.312002090820759e-05,0.003927880703224187,0.00062703679631647,5.5108013707747876e-05,0.00023153189184799442,0.001675806771474815,0.0005618925615261842,2.921947937869008e-05,5.734949002800686e-09,0.002046608632523007,0.00011834564660136413,
3140,0.00021085768716799756,2.0251874108031444e-08,0.0019315846859732373,0.0004249805528079338,0.00014600077274860612,0.00016385902853230958,3.493052539302103e-05,0.00038908331455344273,0.00043682910779436514,0.0003761429029049268,0.0002491286014191223,0.009440350436815792,0.029061906596051085,4.901404510331355e-05,4.718634331636291e-06,0.00012776837683856613,0.0022743692009613574,0.0004291001591496781,3.4501754037299096e-14,0.0011484462220171057,4.1976404056127907e-10,
3141,9.78562463847921e-05,2.2257418504861803e-15,0.00010027171945058842,2.9174771440788127e-06,0.0020979538757415705,0.002004371051645119,1.3186670967914366e-05,0.0003114512291183026,0.00020614968448205324,0.0012908267906592897,0.009129945949831042,0.001762521000040445,0.003497070726791807,0.0005210684253876594,0.00011955746165474574,0.0007791671508153804,0.0009916401576247629,0.0007859580099797768,1.7394553936503437e-09,0.00036645271123810245,0.0005520027236324156,
3142,0.00012350297157062525,9.986282000795715e-22,0.0008147437707423703,2.2106128747084847e-05,0.1650412547040586,0.05764499500753603,0.00020909396105706806,0.0012283722475186715,0.0001172969676074812,0.0006804490845330074,0.000362748082867816,0.0014123157071331785,0.002813929158398682,0.0024457372246505286,0.00025786532439882526,0.0004982119726960904,6.746848815976078e-05,0.0002797789705877227,1.5450599349320044e-10,2.7274802859631584e-10,1.096375710959452e-06,
3143,2.4292942871981368e-05,7.675053174772768e-14,0.0009887155100227981,7.901052854927839e-05,0.0005314865548604192,0.00044056514229148287,3.87143072816761e-07,7.80313858850051e-05,0.0006616586362148543,0.00410563540066282,0.00032458603096745264,0.0032975186993610727,0.000846736512836008,0.00023802650648591158,2.108246255413225e-05,0.0012135699071220234,0.0003815856694900806,0.00017615644321286787,1.8445936435741443e-08,3.6674019416720736e-06,6.942527156617008e-11,
3144,0.009331725385498965,3.267575471027914e-10,0.009338057736055673,1.3750840257116616e-05,0.000256547499533023,0.0006281071416024685,0.00010813486832190573,0.00021393428375805337,0.00013683069951047976,0.002659564203446737,0.02730895129055536,0.0011058572991247565,0.0013644147947531329,7.453742428751609e-05,3.7778113534889555e-05,0.0015768956536884766,0.004810740915014205,2.8637784020272746e-05,1.2758602631199336e-05,4.580312225759854e-06,7.778608806200264e-05,
3145,5.1575505552830596e-05,2.824926106300766e-11,0.0072941461970069755,7.344941238280929e-05,0.00019563193402320184,0.004751396854884707,1.727993936214635e-06,6.75873739297713e-05,1.636655946343064e-05,0.003974055446737467,0.11884082630516934,0.0026429417794617736,0.018517656879883042,0.0003909641675452932,0.00019705038984434018,0.0010006328596735942,0.000338014058233233,1.0065588348605718e-05,3.3105466581702836e-07,8.897673072309791e-08,0.0004454978178769397,
3146,0.001588589690252665,1.2153992105473064e-10,0.07153547973972614,0.008070631880469572,2.5808465430428415e-05,0.0006622611833344593,0.0012384473767252323,0.004927356833595553,0.0006150537626812869,0.0013402003267642731,3.570555348088755e-06,0.00019630327465373947,0.011291553971439208,1.288668720328707e-05,0.00013585792437738453,0.002013013332517798,0.0010041454845793063,7.129523677608701e-06,2.231406204893858e-08,0.0004717675981331414,0.00011532701203037826,
3147,0.0036691472632300764,5.029992661965992e-13,0.003440505225553836,9.325700895221734e-05,0.001815933277243243,0.00013865574110368879,0.002552202242497213,0.0020413254768198623,0.0015953162041436387,0.0002205972433041363,0.00038440795613580624,0.001882788991920665,0.002982658148212024,0.0032850183020263226,3.343737815831355e-05,0.000385441809660043,0.0009449645742335922,0.0007330103554944816,9.156879265349031e-15,2.269531309090064e-05,0.0008841848424059291,
3148,0.0006930915033649182,8.2717731483745e-13,0.0015839844330340852,7.140134099369754e-05,0.0005750591448917377,0.00012679074363185154,0.0003110221281609987,0.00024077783441405588,7.523951855278977e-05,0.0005660031176769663,0.0009007868460212994,0.000874727990095059,0.003513384846023616,0.0010946828549766236,7.453864968612374e-05,0.0012295450038616608,5.459323723605717e-05,2.9564882722112146e-07,5.147617579235978e-68,1.7650412481532133e-07,5.9672671416152873e-05,
3149,0.0002813430709764934,5.866181839012552e-06,0.0024228256549903814,2.6171423400981484e-06,0.0154091372544573,0.0003565429015830857,1.8914113662648885e-05,0.0014807574634589007,0.00018412951755756196,0.0022782143758124183,0.019154515412463546,0.002037535048635459,0.0014099967118129616,0.0015112188131068596,0.0001738227083761729,0.0037225220847113168,0.0024382076157229856,1.8876295337421304e-05,8.030838716043969e-12,0.00017220415763183957,7.430655601779192e-05,
3150,0.0010835980722727324,6.992476258374711e-08,0.0031962148302732258,5.6101469821125786e-06,0.00988801784541736,0.0005886910929254228,0.004020865201502023,0.0012420796684162298,0.0008322749285491151,0.0006541604774476359,0.0016596986636522222,0.0006894087386005356,0.0016911557450052823,5.582730502179446e-05,2.896963114903301e-05,6.912108646316294e-05,0.005318348507850046,1.819212278117334e-05,1.559204534270875e-08,0.00014320654361862098,4.0631575239571447e-07,
3151,0.0003176025078717129,7.326182596706135e-08,0.014211693318955606,0.00015788535352884313,0.00239681797941691,4.148961282932272e-05,0.0009278150245184308,0.0003415328265807053,0.0012230824634685213,0.00020737041268663873,9.71785166775799e-05,0.003516552575709936,0.00016906575234921457,0.00011201502129434261,0.00013857399099169714,0.0005089065993284775,0.013680801992691043,2.0998215896677727e-05,0.00026783133536651505,8.92883770388272e-05,8.915860860831823e-05,
3152,3.8472054265490065e-05,7.594301745864457e-09,0.0002516068166451932,0.0003810808607030762,0.0061231726319432404,0.00013528720780937162,0.13607399403980264,0.0003998382079804429,3.31864324709894e-05,0.00038763769763120517,0.0011206311938788507,0.0010836069084963274,0.002051249565631472,0.00016667467445776222,0.00012503303292164442,9.709271878132432e-05,0.0007340897825777435,0.0001079333550721936,1.4480417586022786e-05,5.659708473255942e-05,5.3191000330263995e-06,
3153,0.0001799012430108905,3.591448193214323e-05,0.00937897776894968,2.7383224592017323e-06,0.0007060986945492003,0.0036317039479817426,9.160479409630016e-05,0.0036130370913110463,0.0012008225497727497,6.564680023407233e-05,0.0027678431577531303,0.0004447858861459342,0.0003426635906661115,1.4500118942964903e-05,0.00020139768352515298,1.0064929694887105e-07,0.00047894309750229146,4.0486496113660385e-05,1.3890921100889375e-07,9.173298085918072e-05,4.634312835537691e-06,
3154,3.5521030518471316e-05,1.3404137692446432e-11,0.0017989516555105695,9.863257662206576e-05,0.0020247703193655335,0.001578311047032407,0.001162762251805051,0.0073151012016736145,0.00028009585309956084,0.00014632419283847932,0.0027302463353991295,0.0006361628195204761,0.0032634360400221464,0.0004744767758408079,8.062491794244793e-05,3.352244585226863e-05,0.00017126936844804209,8.709389507442573e-06,1.338254783862771e-13,2.404847785416142e-05,0.016544927326600827,
3155,0.0012495836939750637,0.028033957811163197,0.004351327078480522,0.0026925540417363147,0.0014581140859892354,0.0020570759455539743,6.72944955617006e-05,0.0036033322443471223,0.0006240614400163512,0.001471151595480368,0.0010778395150544359,0.01296505841956134,0.0022363220480562415,6.729592151046758e-05,5.503530723610985e-05,0.000545624744248667,6.786624638919857e-11,4.043634888686539e-05,2.9286843963894004e-12,0.00020334063478365117,0.00010502227599837252,
3156,0.00015975457674023246,1.9790677838773368e-06,0.000966378429183926,5.0246091269716665e-05,0.005516141875010186,0.00044765342873567826,1.3020328582526313e-06,0.002198921866536059,7.77173311135786e-05,0.004029423223883271,0.0017536263883172968,0.0031701744405009716,0.0008927021976677115,0.00024205961521141418,4.7569653954641794e-06,0.0010627536069470196,2.949675820028301e-05,0.0013304893503742023,2.703483017840801e-08,9.880019718898251e-05,2.126550219405555e-05,
3157,0.0016087342673960614,7.486912318632986e-07,0.002399307901099352,8.94647398086225e-08,0.0011259860072049873,0.00015665996856732348,0.0005026320190004846,0.000621454992152199,5.015675970685998e-05,0.0008341442078836183,0.000935510336036429,0.001288499593925232,0.0008202854504628382,0.00012022233652393004,1.0118830166941282e-05,3.636754746004922e-05,4.022809984935605e-06,3.914711016062102e-08,0.0002710798446068431,7.471175122954662e-05,0.000916619983396483,
3158,0.00020690006085008304,5.518506822631331e-15,0.0005827979788132206,2.511124244559215e-06,0.0012467959775737862,4.3389078167941074e-05,0.0001308092487755461,0.00017124017020038774,0.0003124571741949153,0.00037522771371956853,0.000716228201916012,0.002740666240309893,0.009991917630868322,0.0006490492314657884,1.4606905856541496e-05,4.9305423604178444e-05,3.5766585690085855e-06,8.398261081526958e-05,7.061015998311528e-06,2.7263812209621e-06,6.341319195575662e-06,
3159,0.00043526658842325523,2.2539777231871735e-09,0.0006189097614242873,1.1873207530544495e-05,1.577011303464889e-05,8.310004757921645e-05,4.3641529290242034e-06,0.0062766111329518245,0.004154871233178296,0.00014851662983508164,0.0003480078781078342,0.0010449985900296522,0.011625975682308092,0.0006818032869075847,4.551366851306128e-05,0.00031395044453337806,0.0004413728159935087,2.7254274133800662e-06,6.434704604374796e-05,0.0002992048675188444,4.57518422381638e-05,
3160,0.00030172534429037076,1.5881963557641472e-08,0.001420119112752907,0.022899259997272558,0.0022828320821566927,0.0002475443110214204,6.665493140620543e-06,0.0026336219467781854,0.0010729675560265514,0.0008724331860508196,0.00039396144598471624,0.0034267697256869585,0.0008440596722770289,0.00027733580901764647,4.687222880452465e-05,7.607405848861078e-06,2.7140260727164682e-05,0.0011570389108526646,9.196658351589464e-06,0.00048764100737984573,7.917086099309868e-09,
3161,0.0015465833642559139,1.0072114000476304e-09,0.005815360136388747,0.00030453695728946227,0.0038723012983915635,7.229645679747603e-05,0.0015061598123348716,0.0011543410015620289,0.001850523361137389,0.0019239379942956507,0.0011374205240485655,0.0015162271583818406,0.018572490524182833,0.000534447213657007,1.8298176970121094e-06,0.00029646189143767165,9.235325686919422e-05,0.001693761304022181,7.67015381284837e-05,0.00016909053147938513,0.02063224147605117,
3162,0.0016430319083582956,5.762945311405979e-15,0.017871135845903503,3.5274497962321966e-05,0.0024189013750748004,3.486426394113194e-05,4.8511878349713265e-06,0.001517012365510658,0.00035065831612038774,0.0025413633239544904,0.0006144186464309359,0.001373014719737401,0.0007354935221107967,0.00028349107556335486,8.41061874031337e-05,0.00036290570228290334,0.00040687712217319223,3.930400826406438e-06,7.903632605474729e-06,0.00020090718207476673,0.00016157272380104432,
3163,0.0004986112199686329,1.875571419025805e-13,0.0005649350999364309,7.619380934093706e-06,0.00048062239820964695,0.00042860217629964935,5.5806990939937746e-05,0.003180669792747891,0.0002457560818823024,0.0010788878055020595,0.00616132779988119,0.00214720917214608,0.0005470293371545388,0.00030923842443147606,0.0006369861480140871,0.0010362258852064923,6.014516029255745e-05,0.0019977263107388344,8.62069084454848e-06,5.101941253017865e-05,7.565970712494158e-06,
3164,2.3777886879249107e-05,7.056106474794956e-16,0.0001302048941102251,2.641927485378513e-05,0.001963650477394609,0.00042065917027352237,4.588121363433474e-06,0.0012401518043352838,0.00014931735229504033,0.0007900623613349646,0.00017045887884813325,0.0003917887660555865,0.0003076680020346948,6.67172173223047e-05,0.00012519460128873814,0.006825536075058654,1.5197112050710026e-05,0.0014259613655635101,0.0009645003350928659,0.00022117654870634944,3.7362778678745293e-06,
3165,0.0013724166562091987,3.8736774681369866e-11,0.0011339653390243759,2.7665857212920733e-05,3.329456928850886e-06,0.00014606799333589896,5.220064939304753e-07,0.00036272527918112266,0.0002450116374510283,0.0015970211625879701,0.002257802679679529,8.321378729662865e-05,0.0012342821372912489,7.165128556033252e-05,4.673659000199794e-05,0.00022296248007077743,5.510625270711271e-07,0.00016832897460485781,6.28364615258928e-05,3.497412164244107e-07,0.00017768911349291865,
3166,1.64944987806065e-05,1.593125282869758e-19,0.009650706638932501,3.4943166720217447e-06,9.43481727003962e-05,0.0015976964498059666,1.5582883602107326e-06,0.002068454571975088,1.2686397854311957e-05,0.0007253036823145617,0.0011645422766631448,0.0002355504986357556,0.01831756085262011,3.970472336214262e-05,0.00015930303724013983,0.0001297314339129225,0.0035943794555191857,7.259415197122718e-05,0.002312914551902283,0.002008321949380939,9.17658011403284e-08,
3167,0.0005748445469473867,7.50258751095777e-48,0.09967576597746025,8.427417512925441e-06,0.00024915117898247774,0.00015656849443905092,3.5498759587135843e-05,0.0005707433871406913,0.0016940098884255508,0.0008865926803448815,0.008572001440849712,0.0007404024806304521,0.0005879307992223517,2.4664895641220897e-05,0.00023936334204833996,2.279564826241276e-05,8.437489042609394e-05,2.172683505319835e-05,3.671336427515246e-05,0.0017665433608606413,3.429515770222402e-05,
3168,6.083461586773237e-05,1.2327253308527407e-14,0.030402435762216344,5.108069846277244e-06,0.0003507169994144017,0.00112004035972043,5.451698104969265e-05,0.006856379210770341,0.005511486620220669,0.0008616435864217032,0.016230155043188078,0.002044951105964649,0.0005584084522524881,3.423338774521215e-05,3.271501658032821e-05,0.00015826485979051136,0.001049269127501724,7.772122296590057e-05,0.0003167776237671857,0.00690189582429163,2.2419400140639645e-10,
3169,0.00012405310557288602,8.346904755366386e-15,0.006575725817801956,1.4442182734951572e-05,3.162356111820925e-06,0.004072525987460479,2.601665046697503e-05,0.0003807309921801261,0.0005559478280508153,0.0011992578489413005,0.00371865877729948,0.0017153243106017005,0.0018080817280905714,0.00021536007071277754,0.0004919421342064936,8.74394062285634e-05,0.00010521162617925532,3.680453444211614e-05,0.00018789921533210997,0.0005834804037377118,9.723075547284328e-08,
3170,3.3989982295951566e-05,3.5757833517522015e-26,0.00018192331433903363,0.00015868152801442364,0.00039926535166016485,0.0002298953179430796,2.776763899605912e-05,0.003021777061344336,0.04148513072862397,0.0006321687622081105,0.0014963885496601108,0.003825524096549153,0.00020561778656540082,0.00045451943074360665,0.00010732027364899375,0.0028324068211347405,3.299187791449066e-05,0.0005647621643515964,0.001026884388209116,2.9366398852094452e-05,1.601862842131616e-05,
3171,9.211585593499292e-06,7.382048722482461e-27,0.033729322875891234,7.008929405182622e-05,0.0038302585651756615,0.004821264647753441,1.5366224893393654e-06,0.00021753470303506652,0.0003587717089299737,0.0003587568374999667,0.00022946606132840427,0.004001299018771929,0.0011201486162486058,0.0002899143034354451,1.3830245517599028e-06,0.0007974927733697321,0.0014004952977075776,6.451399992880108e-08,5.828715809166409e-05,2.215728124113977e-07,2.1810780411797342e-05,
3172,0.005599002925799778,1.0247286370126756e-22,0.0001545501496108849,2.3880213861346657e-05,9.671041835633394e-05,4.19220701576039e-05,0.0005861229279543942,0.0003945708802826458,0.0005650940918690035,0.0017972598246335993,0.003701861690009423,0.0011397605534479627,0.00043489869081165893,7.811180778461306e-05,1.987748824456736e-05,9.191750076796444e-05,0.0018541933242340373,3.3861913597399544e-08,0.00014801949197249336,3.0440023570966173e-07,3.883933812742771e-05,
3173,0.0063083395332835975,5.99557861348474e-36,0.00033963220569038397,0.0005561530242985024,0.00023618451025962856,0.0016210303692436715,6.467170596505362e-05,0.0008096451454763661,0.0006782640997234454,0.002176909860302278,0.002141168090890249,0.00015281711655460722,0.0013452662787048235,5.2002694326159265e-05,0.000550859316583365,0.00011701607519795953,0.0016762096716788873,1.2103409862495648e-06,1.7679484032423624e-06,0.0004981436345093736,1.3780531147424234e-05,
3174,0.016490788754293016,8.28897513419239e-12,0.0010348760601421295,4.4206008099708157e-05,2.6219029577090564e-05,0.0001153022884811593,0.00043573724919426516,0.0014423049314492332,5.067136622971699e-05,0.001226543724479369,0.002543190566594717,0.0013867093490106555,0.001372577152614625,6.817542066169286e-05,0.0006006650611169486,0.00014779198675767767,9.376383687464709e-06,0.0001751772731982955,4.1546564356845556e-05,0.01682956578361457,1.3787117351819455e-05,
3175,0.0005938964511878402,7.205150886100852e-05,0.006539449292580897,2.336186662116402e-05,1.1886713546488867e-05,0.00012255246214356523,0.0002216897455051406,0.0016700784401842863,0.001002529407875765,0.0004098860014820779,0.0003103247839825001,0.004486223274511846,0.00234432950946662,0.0005588877471214518,1.7067052069202426e-05,0.0010319159351104663,0.0007938934283571135,7.417889133944565e-05,1.0651530937358313e-05,0.0019609805638269905,1.967955670044327e-06,
3176,0.0004108170667628163,1.2795653362659813e-05,0.025249566635530914,2.5031505255785877e-05,2.2054892459034246e-09,0.00012997165977396508,2.427117974283615e-06,0.007834172827331534,0.00048454000495567876,9.770150668471615e-05,0.000356521887776133,0.04153083169196672,0.0019150518258507,0.0010474449385928055,2.2845789603622886e-05,0.0014568843706766071,2.544403943700055e-05,0.0007239231657707973,7.091387886736606e-09,8.87141719990165e-05,9.531598742128188e-09,
3177,0.005851809174913657,6.392439306950168e-05,0.003188902032054004,1.2351553843234806e-06,1.1100096108707842e-05,5.598255441668461e-05,2.944178730837168e-05,0.001495615370138009,0.0013285257768135758,0.0014410046259935212,0.0013892825119717093,0.007255477155088695,0.0012796993644817267,0.00013297013165318125,0.00022011810199333622,0.002702750081811634,0.00023652688902002638,1.2202533491438207e-05,7.966270973123726e-09,0.003569919378972178,2.927276409846623e-09,
3178,0.0016652747837321632,5.29594001702229e-06,0.002422136468042641,9.983892383411096e-06,0.003550368461873804,2.9885918585160627e-05,6.443178216511082e-06,0.0007633518522054968,0.001830975151458624,0.0002601941116391358,0.005706007997303297,4.931917925118968e-05,0.001428426211931789,0.00028078519910370984,3.546089716081835e-05,0.0006254520007577657,4.988190954980446e-05,0.0037742915016533802,1.0376155861165933e-05,0.0007248699918295825,2.389425224261249e-07,
3179,0.0004224872497433662,4.746084104415778e-10,0.004690953464614025,1.0756355683518702e-06,0.0005650370780805527,6.055909539483211e-05,0.0003826573384638352,0.0009251002751491246,4.787224216945927e-05,0.004147045137728514,0.001734554146963837,0.00039279735280091073,0.0074818025771247664,0.00047808704786655597,6.249492390376988e-05,9.761320188731263e-05,3.493462891063094e-05,0.00032113557501077663,0.0012037930165113477,8.056004355865399e-05,1.7837618502169192e-07,
3180,0.00039586789445645297,6.941255546002602e-08,0.0013466832971038474,3.7333064704451144e-06,0.002545487711945241,0.00010182940564377363,6.019978909693947e-07,0.0007138798098861648,0.0008733558481195848,0.013890817510227166,0.0006046626252124964,0.0006241347427932315,0.0026004003132202745,0.0014563679338772484,5.0651571480247287e-05,0.00012855734048695052,0.0030911931604012417,0.0012863557143056607,0.0013431702329458456,2.4511171107846736e-05,3.515644087167792e-06,
3181,0.00022420208138047818,0.00030386078275392644,0.007258828015147751,2.547072164184845e-05,7.244333892682826e-07,0.000686570232272196,4.590371139925624e-05,0.006974925044634643,5.0585779092315955e-05,4.8562554350099624e-05,0.0001156541975612523,0.0015673626421001516,0.00023200065405209403,0.00012508103512439442,0.0001663611025277523,0.00010942271125690092,1.1906825251147452e-05,5.986616284523271e-05,3.480339704809469e-05,0.0003641319242101451,6.436912680120198e-13,
3182,0.00014723736017987617,1.3890401022131515e-62,0.0002227164913570587,0.0003193697919384954,0.0006624737929080808,0.00010108013354978541,0.00014697262140242248,0.00019820963262429285,0.004933090135078574,0.009334012233627818,6.708452363136885e-05,0.001357287225175858,0.0036240658961110795,0.005557215482480563,0.0004317501969454848,0.0014833507935676034,4.5902339566325974e-05,5.337589373037649e-06,3.391826960648961e-05,6.479019645414044e-06,8.764344215901509e-06,
3183,4.696002832431056e-05,2.1850740828977212e-17,0.0024724491259190623,3.598346289473592e-07,0.0002137335187383081,0.0003013153356977619,1.3717144331491353e-07,6.150854725196215e-05,0.0009515891043651856,0.0021489469328405436,7.803704798090026e-05,0.0016915851479869042,0.0005077343745374818,0.0014582414826884718,2.924210673557385e-05,0.00021160702396827896,0.0006680702078609625,0.00014395375398081682,6.171225406246586e-05,1.9236976792308515e-07,6.67652048359899e-10,
3184,8.272449229123789e-05,0.00017843365002904248,0.011248535066298472,0.002484200752609584,0.0007568644750960222,6.151539457302704e-06,0.0001945868132177072,0.002508848729064539,0.0006615737408938438,0.00033268744717666323,0.0021723902103293973,0.0025163149279936415,0.003200496748027973,0.0004715069981414941,8.28146510273986e-05,0.0011775834656274284,1.1071063328576914e-06,0.00012010943293610221,9.409861006447728e-05,2.0325133154520933e-08,0.00012425807055625398,
3185,0.00022730386095480803,7.696461508152604e-06,5.3479610628319326e-05,5.518369409609396e-05,0.0004554536230385711,0.0004215384349233215,2.5361472615171377e-05,0.0021229936318443144,0.0007763893782816185,0.0011564065163116488,0.0030045910741350445,0.0015762213347867197,0.0005267370222997979,0.004265890298696024,0.0014698637534755145,0.0008997574865820769,0.0006447575034364949,5.07072711927156e-06,0.00010421613836986513,0.0003428615682916458,3.7104759147043434e-05,
3186,0.00047704814723278336,1.6506704256714959e-06,0.004088344595444865,2.6208779341257263e-05,3.685477043519944e-08,0.0005256680026031216,3.855849136740165e-05,1.2627533135020358e-05,0.00031842383991923054,0.0009287391608553784,0.00977268488077962,0.0008777725260045605,0.0008201033208992143,0.0006885381370173986,6.897356288745125e-05,0.001358811084167109,3.2343728375694576e-06,0.0009158370377509677,6.027856217049907e-07,0.0009131557748486873,1.1080124093504885e-05,
3187,0.00030997647181624043,9.001238989638677e-12,0.0012610456077009901,0.0001070740838777226,0.0005222970630222248,0.00012470644710298295,5.925670023827122e-05,0.00012142600848539694,0.0008733369414638904,0.0016114110716734709,0.0011140948325910017,0.0005515879152229318,0.00016372145544251852,0.00028640364217989223,0.0001913933782637519,0.0006193908663038677,2.6161181209495797e-06,1.9844700191686307e-05,8.171932068919044e-08,0.00010900026460316893,2.1081183129411046e-05,
3188,0.00045953557178881124,2.601854100295054e-10,0.0026800813801026867,2.9230663195832325e-06,6.474385804864408e-06,2.2463150853721007e-06,3.03223746033863e-05,0.00010764089271109173,0.000579561793022955,0.0006646594037435227,0.0009833240289009741,0.0011325889615146003,0.000508313837898908,0.0001584323856099726,1.8262700824199874e-05,0.0001059920365430785,4.877488522449147e-06,7.2113375765235e-06,5.648637601607254e-13,9.524680068156126e-05,2.6640285063070414e-07,
3189,0.0005525657565575903,0.00010370999955464079,0.0005335015022657894,0.0014589291920519064,8.863682697220104e-05,7.627729112517869e-07,2.963365018380802e-06,0.0008855645795584743,0.00020794369783093178,0.0011362312561226649,6.139437233450211e-05,0.00984210786096532,0.0013731278560510536,0.0017020973254075439,7.681104604789293e-06,0.00023194867803414494,6.820728312876782e-07,4.977502842918338e-07,4.513743333294654e-13,8.519675400866371e-05,0.000780813960733764,
