,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
10374,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10375,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10376,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10377,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10378,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10379,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10380,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10381,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10382,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10383,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10384,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10385,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10386,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10387,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10388,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10389,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10390,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10391,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10392,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10393,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10394,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10395,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10396,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10397,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10398,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10399,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10400,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10401,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10402,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10403,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10404,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10405,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10406,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10407,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10408,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10409,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10410,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10411,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10412,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10413,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10414,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10415,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10416,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10417,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10418,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10419,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10420,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10421,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10422,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10423,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10424,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10425,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10426,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10427,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10428,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10429,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10430,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10431,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10432,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10433,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10434,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10435,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10436,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10437,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10438,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10439,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10440,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10441,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10442,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10443,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10444,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10445,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10446,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10447,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10448,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10449,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10450,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10451,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10452,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10453,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10454,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10455,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10456,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10457,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10458,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10459,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10460,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10461,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10462,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10463,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10464,,,,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,
10465,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10466,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10467,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10468,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10469,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10470,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10471,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10472,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10473,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10474,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10475,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10476,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10477,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10478,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10479,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10480,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10481,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10482,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10483,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10484,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10485,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10486,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10487,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10488,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10489,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10490,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10491,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10492,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10493,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10494,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10495,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10496,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10497,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10498,,,,0.000292427,0,0.000292427,0.016914049,0.000292427,
10499,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10500,,,,0.000292427,0.2,0.000292427,0.000292427,0.000292427,
10501,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10502,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10503,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10504,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10505,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10506,,,,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,
10507,,,,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,
10508,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10509,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10510,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10511,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10512,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10513,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10514,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10515,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10516,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10517,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10518,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10519,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10520,,,,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,
10521,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10522,,,,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,
10523,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10524,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10525,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10526,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10527,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10528,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10529,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10530,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10531,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10532,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10533,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10534,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10535,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10536,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10537,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10538,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10539,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10540,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10541,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10542,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10543,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10544,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10545,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10546,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10547,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10548,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10549,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10550,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10551,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10552,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10553,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10554,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10555,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10556,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10557,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10558,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10559,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10560,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10561,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10562,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10563,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10564,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10565,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10566,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10567,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10568,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10569,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10570,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10571,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10572,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10573,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10574,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10575,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10576,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10577,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10578,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10579,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10580,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10581,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10582,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10583,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10584,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10585,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10586,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10587,,,,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,
10588,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10589,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10590,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10591,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10592,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10593,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10594,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10595,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10596,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10597,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10598,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10599,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10600,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10601,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10602,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10603,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10604,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10605,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10606,,,,0.000292427,0,0.000292427,0.016914049,0.000292427,
10607,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10608,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10609,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10610,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10611,,,,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,
10612,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10613,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10614,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10615,,,,0.000292427,0.000292427,0.000292427,0,0.000292427,
10616,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10617,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10618,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10619,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10620,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10621,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10622,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10623,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10624,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10625,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10626,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10627,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10628,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10629,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10630,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10631,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10632,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10633,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10634,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10635,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10636,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10637,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10638,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10639,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10640,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10641,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10642,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10643,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10644,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10645,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10646,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10647,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10648,,,,0.000292427,0,0.016914049,0.000292427,0.000292427,
10649,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10650,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10651,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10652,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10653,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10654,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10655,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10656,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10657,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10658,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10659,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10660,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10661,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10662,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10663,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10664,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10665,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10666,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10667,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10668,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10669,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10670,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10671,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10672,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10673,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10674,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10675,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10676,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10677,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10678,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10679,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10680,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10681,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10682,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10683,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10684,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10685,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10686,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10687,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10688,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10689,,,,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,
10690,,,,0.000292427,0.2,0.000292427,0.000292427,0.000292427,
10691,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10692,,,,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,
10693,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10694,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10695,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10696,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10697,,,,0.000292427,0.2,0.000292427,0.000292427,0.000292427,
10698,,,,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,
10699,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10700,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10701,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10702,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10703,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10704,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10705,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10706,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10707,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10708,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10709,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10710,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10711,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10712,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10713,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10714,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10715,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10716,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10717,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10718,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10719,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10720,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10721,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10722,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10723,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10724,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10725,,,,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,
10726,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10727,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10728,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10729,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10730,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10731,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10732,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10733,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10734,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10735,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10736,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10737,,,,0.000292427,0.2,0.000292427,0.000292427,0.000292427,
10738,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10739,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10740,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10741,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10742,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10743,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10744,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10745,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10746,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10747,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10748,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10749,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10750,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10751,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10752,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10753,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10754,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
