,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9107,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9108,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9109,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9110,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9111,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9112,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9113,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9114,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9115,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9116,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9117,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9118,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9119,,,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,
9120,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9121,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9122,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9123,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9124,,,0.000209597,0.014877102,0.014877102,0.000209597,0.000209597,0.000209597,
9125,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9126,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9127,,,0.111111111,0.000209597,0,0.000209597,0.000209597,0.000209597,
9128,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9129,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9130,,,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0,
9131,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9132,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0,
9133,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9134,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9135,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9136,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9137,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9138,,,0.000209597,0.111111111,0.000855432,0.000209597,0.000209597,0.000209597,
9139,,,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,0.000209597,
9140,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9141,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9142,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9143,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9144,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9145,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9146,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9147,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9148,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9149,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9150,,,0.000209597,0.014877102,0,0.000209597,0.000209597,0.000209597,
9151,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9152,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9153,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9154,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9155,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9156,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9157,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9158,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9159,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9160,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9161,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9162,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9163,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9164,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9165,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9166,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9167,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0,
9168,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000855432,
9169,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000855432,
9170,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.5,
9171,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9172,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9173,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
9174,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9175,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9176,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9177,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9178,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9179,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9180,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9181,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9182,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
9183,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9184,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9185,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9186,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9187,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9188,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9189,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9190,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9191,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9192,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9193,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9194,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9195,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9196,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9197,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9198,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9199,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.014877102,
9200,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9201,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9202,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9203,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9204,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9205,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9206,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9207,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9208,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9209,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9210,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9211,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9212,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9213,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9214,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9215,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9216,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9217,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9218,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9219,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9220,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9221,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9222,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9223,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9224,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9225,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9226,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9227,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9228,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9229,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9230,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9231,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9232,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9233,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9234,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9235,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9236,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9237,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9238,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9239,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9240,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9241,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9242,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9243,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9244,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9245,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9246,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9247,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9248,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9249,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9250,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9251,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9252,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9253,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9254,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9255,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9256,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9257,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9258,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9259,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9260,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9261,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9262,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9263,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9264,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9265,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9266,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9267,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9268,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9269,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9270,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9271,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9272,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9273,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9274,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9275,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9276,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9277,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9278,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9279,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9280,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9281,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9282,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9283,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9284,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9285,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9286,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9287,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9288,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9289,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9290,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9291,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9292,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9293,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9294,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9295,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9296,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9297,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9298,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9299,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9300,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9301,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9302,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9303,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9304,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9305,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9306,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9307,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9308,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9309,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
9310,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9311,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9312,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9313,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9314,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9315,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9316,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9317,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9318,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9319,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9320,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9321,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9322,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9323,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
9324,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9325,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9326,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9327,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9328,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9329,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9330,,,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,
9331,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9332,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9333,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9334,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9335,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9336,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9337,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9338,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9339,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9340,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9341,,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9342,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9343,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9344,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9345,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9346,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9347,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9348,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9349,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9350,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9351,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9352,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9353,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9354,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9355,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9356,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9357,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9358,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9359,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9360,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9361,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9362,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9363,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9364,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9365,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9366,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9367,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9368,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9369,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9370,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9371,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9372,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9373,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9374,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9375,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9376,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9377,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9378,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9379,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9380,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9381,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9382,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9383,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9384,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9385,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9386,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9387,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9388,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9389,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9390,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9391,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9392,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9393,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9394,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9395,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9396,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9397,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9398,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9399,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9400,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9401,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9402,,,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9403,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9404,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9405,,,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,
9406,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9407,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9408,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9409,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9410,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9411,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9412,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9413,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9414,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9415,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9416,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9417,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9418,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9419,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9420,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9421,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9422,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9423,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9424,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9425,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9426,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9427,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9428,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9429,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9430,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9431,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9432,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9433,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9434,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9435,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9436,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9437,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9438,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9439,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9440,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9441,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
