,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9366,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9367,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9368,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9369,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9370,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9371,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9372,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9373,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9374,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9375,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9376,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9377,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9378,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9379,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9380,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9381,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9382,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9383,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9384,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9385,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9386,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9387,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9388,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9389,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9390,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9391,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9392,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9393,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9394,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9395,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9396,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9397,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9398,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9399,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9400,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9401,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9402,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9403,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9404,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9405,,,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,
9406,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9407,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9408,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9409,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9410,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9411,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9412,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9413,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9414,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9415,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9416,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9417,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9418,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9419,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9420,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9421,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9422,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9423,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9424,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9425,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9426,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9427,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9428,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9429,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9430,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9431,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9432,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9433,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9434,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9435,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9436,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9437,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9438,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9439,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9440,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9441,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9442,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9443,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9444,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9445,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9446,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9447,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9448,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9449,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9450,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9451,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9452,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9453,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9454,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9455,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9456,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9457,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9458,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9459,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9460,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9461,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9462,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0,
9463,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9464,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9465,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9466,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9467,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9468,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9469,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9470,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9471,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9472,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9473,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9474,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9475,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9476,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9477,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9478,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9479,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9480,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9481,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9482,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9483,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9484,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9485,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9486,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9487,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9488,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9489,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9490,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9491,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9492,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9493,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9494,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9495,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9496,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9497,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9498,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9499,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9500,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9501,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9502,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9503,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9504,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9505,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9506,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9507,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9508,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9509,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9510,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9511,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9512,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9513,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9514,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9515,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9516,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9517,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9518,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9519,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9520,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9521,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9522,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9523,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9524,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9525,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9526,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9527,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9528,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9529,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9530,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9531,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9532,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9533,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9534,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9535,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9536,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9537,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9538,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9539,,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9540,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9541,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9542,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9543,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9544,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9545,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9546,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9547,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9548,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9549,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9550,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9551,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9552,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9553,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9554,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9555,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9556,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9557,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9558,,,0.000181707,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,
9559,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9560,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9561,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9562,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9563,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9564,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9565,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9566,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9567,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9568,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9569,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9570,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9571,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9572,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9573,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9574,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9575,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9576,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9577,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9578,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9579,,,0.000181707,0.013392857,0,0.000181707,0.000181707,0.000181707,
9580,,,0.000181707,0.428571429,0.000181707,0.000181707,0.000181707,0.000181707,
9581,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9582,,,0.000181707,0.838709677,0.000181707,0.000181707,0.000181707,0.000181707,
9583,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9584,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9585,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9586,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9587,,,0.000181707,0.838709677,0.017570665,0.000181707,0.013392857,0.000181707,
9588,,,0.000181707,1,0.017570665,0.000181707,0.013392857,0.000181707,
9589,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9590,,,0.000181707,0.333333333,0,0.000181707,0.000181707,0.000181707,
9591,,,0.000181707,0.987951807,0,0.000181707,0.000181707,0.000181707,
9592,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9593,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9594,,,0.000181707,0.987951807,0.000181707,0.000181707,0.000181707,0.000181707,
9595,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9596,,,0.000181707,0.017570665,0,0.000181707,0.000181707,0.000181707,
9597,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9598,,,0.000181707,1,0.000181707,0.000181707,0.000181707,0.000181707,
9599,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9600,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9601,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9602,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9603,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9604,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9605,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9606,,,0.000181707,0.756097561,0.017570665,0.000181707,0.000181707,0.000181707,
9607,,,0.000181707,0.987951807,0,0.000181707,0.000181707,0.000181707,
9608,,,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,
9609,,,0.000181707,0.838709677,0,0.000181707,0.000181707,0.000181707,
9610,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9611,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9612,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9613,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9614,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9615,,,0.000181707,0.987951807,0.000181707,0.000181707,0.000181707,0.000181707,
9616,,,0.000181707,0.987951807,0,0.000181707,0.000181707,0.000181707,
9617,,,0.000181707,0.987951807,0,0.000181707,0.000181707,0.000181707,
9618,,,0.000181707,0.756097561,0.017570665,0.000181707,0.000181707,0.000181707,
9619,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9620,,,0.000181707,0.987951807,0,0.000181707,0.000181707,0.000181707,
9621,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9622,,,0.000181707,0.017570665,0,0.000181707,0.000181707,0.000181707,
9623,,,0.000181707,0.838709677,0,0.000181707,0.000181707,0.000181707,
9624,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9625,,,0.000181707,1,0.017570665,0.000181707,0.000181707,0.000181707,
9626,,,0.000181707,0.333333333,0.000181707,0.000181707,0.000181707,0.000181707,
9627,,,0.000181707,0.756097561,0.017570665,0.000181707,0.000181707,0.000181707,
9628,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9629,,,0.000181707,0.838709677,0,0.000181707,0.000181707,0.000181707,
9630,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9631,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9632,,,0.000181707,0.666666667,0.000181707,0.000181707,0.000181707,0.000181707,
9633,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9634,,,0.000181707,0.4,0,0.000181707,0.000181707,0,
9635,,,0.000181707,0.4,0,0.000181707,0.000181707,0.000181707,
9636,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9637,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9638,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0,
9639,,,0.000181707,0.296296296,0.000181707,0.000181707,0.000181707,0.000181707,
9640,,,0.000181707,0.428571429,0.000181707,0.000181707,0.000181707,0.000181707,
9641,,,0.000181707,0.756097561,0.017570665,0.000181707,0.000181707,0.000181707,
9642,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9643,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9644,,,0.000181707,0.875,0,0.000181707,0.000181707,0.000181707,
9645,,,0.000181707,0.838709677,0.000181707,0.000181707,0.000181707,0.000181707,
9646,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9647,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9648,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9649,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9650,,,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,
9651,,,0.017570665,0.756097561,0,0.000181707,0.000181707,0.000181707,
9652,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9653,,,0.000181707,0.017570665,0.017570665,0.000181707,0.000181707,0.000181707,
9654,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9655,,,0.000181707,0.756097561,0,0.000181707,0.000181707,0.000181707,
9656,,,0.000181707,1,0,0.000181707,0.000181707,0.000181707,
9657,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9658,,,0.000181707,0.296296296,0,0.000181707,0.000181707,0.000181707,
9659,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9660,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9661,,,0.013392857,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9662,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9663,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9664,,,0.000181707,0.013392857,0,0.000181707,0.000181707,0.000181707,
9665,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9666,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9667,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9668,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9669,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9670,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9671,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9672,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9673,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9674,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9675,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9676,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9677,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9678,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9679,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9680,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9681,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9682,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9683,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9684,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9685,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9686,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9687,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9688,,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,
9689,,,0.000181707,0,0,0.000181707,0.000181707,0.000181707,
9690,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9691,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9692,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9693,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9694,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9695,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9696,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9697,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9698,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9699,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9700,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9701,,,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9702,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9703,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9704,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9705,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9706,,,0,0.000181707,0.017570665,0.000181707,0.000181707,0.017570665,
9707,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9708,,,0,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9709,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9710,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9711,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
