,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9264,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9265,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9266,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9267,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9268,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9269,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9270,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9271,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9272,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9273,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9274,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9275,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9276,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9277,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9278,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9279,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9280,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9281,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9282,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9283,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9284,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9285,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9286,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9287,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9288,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9289,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9290,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9291,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9292,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9293,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9294,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9295,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9296,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9297,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9298,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9299,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9300,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9301,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9302,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9303,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9304,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9305,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9306,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9307,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9308,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9309,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.116,
9310,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9311,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9312,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9313,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9314,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9315,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9316,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9317,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9318,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9319,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9320,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9321,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9322,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9323,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9324,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9325,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9326,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9327,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9328,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9329,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9330,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9331,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9332,,,0.007150518,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9333,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9334,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9335,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9336,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9337,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9338,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9339,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9340,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9341,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9342,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9343,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9344,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9345,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9346,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9347,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9348,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9349,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9350,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9351,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9352,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9353,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9354,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9355,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9356,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9357,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9358,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9359,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9360,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9361,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9362,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9363,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9364,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9365,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9366,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9367,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9368,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9369,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9370,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9371,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9372,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9373,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9374,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9375,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9376,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9377,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9378,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9379,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9380,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9381,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9382,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9383,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9384,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9385,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9386,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9387,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9388,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9389,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9390,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9391,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9392,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9393,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9394,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9395,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9396,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9397,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9398,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9399,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9400,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9401,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9402,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9403,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9404,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9405,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9406,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9407,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9408,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9409,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9410,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9411,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9412,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9413,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9414,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9415,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9416,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9417,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9418,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9419,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9420,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9421,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9422,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9423,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9424,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9425,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9426,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9427,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9428,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9429,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9430,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9431,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9432,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9433,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9434,,,0.000204251,0.000204251,0.2,0.000204251,0.000204251,0.000204251,
9435,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9436,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9437,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9438,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9439,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9440,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9441,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9442,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9443,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9444,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9445,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9446,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9447,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9448,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9449,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9450,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9451,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9452,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9453,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9454,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9455,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9456,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9457,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9458,,,0.116,0.000204251,0,0.000204251,0.000204251,0.000204251,
9459,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9460,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9461,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9462,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9463,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9464,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9465,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9466,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9467,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9468,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9469,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9470,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9471,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9472,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9473,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9474,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9475,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9476,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9477,,,0.000204251,0.000204251,0,0.000204251,0.007150518,0.000204251,
9478,,,0.000204251,0.000204251,0,0.000204251,0.007150518,0.000204251,
9479,,,0.000204251,0.000204251,0.007150518,0.000204251,0.007150518,0.000204251,
9480,,,0.000204251,0.000204251,0,0.000204251,0.007150518,0.000204251,
9481,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9482,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9483,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9484,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9485,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9486,,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
9487,,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
9488,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9489,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9490,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9491,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9492,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9493,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9494,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9495,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9496,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9497,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9498,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9499,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9500,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9501,,,0.000204251,0.000204251,0.2,0.000204251,0.000204251,0.000204251,
9502,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9503,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9504,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9505,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9506,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9507,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9508,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9509,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9510,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9511,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9512,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9513,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9514,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9515,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9516,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9517,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9518,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9519,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9520,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9521,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9522,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9523,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9524,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9525,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9526,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9527,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9528,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9529,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9530,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9531,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9532,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9533,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9534,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9535,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9536,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9537,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9538,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9539,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9540,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9541,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9542,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9543,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9544,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9545,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9546,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9547,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9548,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9549,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9550,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9551,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9552,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9553,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9554,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9555,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9556,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9557,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9558,,,0.000204251,0.000204251,0.000204251,0,0.000204251,0.000204251,
9559,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9560,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9561,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9562,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9563,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9564,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9565,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9566,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9567,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9568,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9569,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9570,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9571,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9572,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9573,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9574,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9575,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9576,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9577,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9578,,,0.000204251,0.131578947,0.000204251,0.000204251,0.000204251,0.000204251,
9579,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9580,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9581,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9582,,,0.007150518,0.2,0.000204251,0.000204251,0.000204251,0.000204251,
9583,,,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9584,,,0.007150518,0.116,0.007150518,0.000204251,0.000204251,0.000204251,
9585,,,0.007150518,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9586,,,0.000204251,0.625,0.007150518,0.000204251,0.000204251,0.000204251,
9587,,,0.116,0.116,0.000204251,0.000204251,0.007150518,0.000204251,
9588,,,0.000204251,0.116,0.000204251,0.000204251,0.007150518,0.000204251,
9589,,,0.000204251,0.116,0.000204251,0.000204251,0.007150518,0.000204251,
9590,,,0.000204251,0.116,0,0.000204251,0.000204251,0.000204251,
9591,,,0.000204251,0.971428571,0.007150518,0.000204251,0.000204251,0.000204251,
9592,,,0.000204251,0.81372549,0,0.000204251,0.000204251,0.000204251,
9593,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9594,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9595,,,0.000204251,0.8,0.007150518,0.000204251,0.000204251,0.000204251,
9596,,,0.000204251,0.116,0,0.000204251,0.000204251,0.000204251,
9597,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9598,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9599,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
