,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
11703,,,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,
11704,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11705,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11706,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11707,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11708,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11709,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11710,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11711,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11712,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11713,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
11714,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11715,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11716,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11717,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11718,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11719,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11720,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11721,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11722,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11723,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11724,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11725,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11726,,,,0.006373938,0.006373938,0.000223444,0.000223444,0.000223444,
11727,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11728,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11729,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11730,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11731,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11732,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11733,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11734,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11735,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11736,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11737,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
11738,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
11739,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11740,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11741,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11742,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11743,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11744,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11745,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11746,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11747,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11748,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11749,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11750,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11751,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11752,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11753,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11754,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11755,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11756,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11757,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11758,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11759,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11760,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11761,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11762,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11763,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11764,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11765,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11766,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11767,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11768,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11769,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11770,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11771,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11772,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11773,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11774,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11775,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11776,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11777,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11778,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11779,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11780,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11781,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11782,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11783,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11784,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11785,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11786,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11787,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11788,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11789,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11790,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11791,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11792,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11793,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11794,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11795,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11796,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11797,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11798,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11799,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11800,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11801,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11802,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11803,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11804,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11805,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11806,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11807,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11808,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11809,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11810,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11811,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11812,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11813,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11814,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11815,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11816,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11817,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11818,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11819,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11820,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11821,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11822,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11823,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11824,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11825,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11826,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11827,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11828,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11829,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11830,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11831,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11832,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11833,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11834,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11835,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11836,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11837,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11838,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11839,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11840,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11841,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11842,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11843,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11844,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11845,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11846,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11847,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11848,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11849,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11850,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11851,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11852,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11853,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11854,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11855,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11856,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11857,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11858,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11859,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11860,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11861,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11862,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11863,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11864,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11865,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11866,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11867,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11868,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11869,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11870,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11871,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11872,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11873,,,,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,
11874,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11875,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11876,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11877,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11878,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11879,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11880,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11881,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11882,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11883,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11884,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11885,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11886,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11887,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11888,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11889,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11890,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11891,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11892,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11893,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11894,,,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,
11895,,,,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,
11896,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11897,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11898,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11899,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11900,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11901,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11902,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11903,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11904,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11905,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11906,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11907,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11908,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11909,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11910,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11911,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11912,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11913,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11914,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11915,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11916,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11917,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11918,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11919,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11920,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11921,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11922,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11923,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11924,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11925,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11926,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11927,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11928,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11929,,,,0.000223444,0.000223444,0.000223444,0.000223444,0,
11930,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11931,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11932,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11933,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11934,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11935,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11936,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11937,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11938,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11939,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11940,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11941,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
11942,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11943,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11944,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11945,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11946,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11947,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11948,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11949,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11950,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11951,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11952,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11953,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11954,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11955,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11956,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11957,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11958,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11959,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11960,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11961,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11962,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11963,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11964,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11965,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11966,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11967,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11968,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11969,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11970,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11971,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11972,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11973,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11974,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11975,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11976,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11977,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11978,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11979,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11980,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11981,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11982,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11983,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11984,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11985,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11986,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11987,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11988,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11989,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11990,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11991,,,,0.000223444,0.000223444,0.000223444,0,0.000223444,
11992,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11993,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11994,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11995,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11996,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11997,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11998,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
11999,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12000,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12001,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12002,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12003,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12004,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12005,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12006,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12007,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12008,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12009,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12010,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12011,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12012,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12013,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12014,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12015,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12016,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12017,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12018,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12019,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12020,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12021,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12022,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12023,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12024,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12025,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12026,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12027,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12028,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12029,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12030,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12031,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12032,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12033,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12034,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12035,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12036,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12037,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12038,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12039,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12040,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12041,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12042,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12043,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12044,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12045,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12046,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12047,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12048,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12049,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12050,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12051,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12052,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12053,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12054,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12055,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12056,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12057,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12058,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12059,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12060,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12061,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12062,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12063,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12064,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12065,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12066,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12067,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12068,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12069,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12070,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12071,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12072,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12073,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12074,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12075,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12076,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12077,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12078,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12079,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
