,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9016,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9017,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9018,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9019,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9020,,,0.005482456,0.000193706,0,0.000193706,0.000193706,0.000193706,
9021,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9022,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9023,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9024,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9025,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9026,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9027,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9028,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9029,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9030,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9031,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9032,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9033,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9034,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9035,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9036,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9037,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9038,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9039,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9040,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9041,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9042,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9043,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9044,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9045,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9046,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9047,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9048,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9049,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9050,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9051,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9052,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9053,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9054,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0,
9055,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9056,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9057,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9058,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.005482456,
9059,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9060,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9061,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9062,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9063,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9064,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9065,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9066,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9067,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9068,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9069,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9070,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9071,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9072,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9073,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9074,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9075,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9076,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9077,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9078,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9079,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9080,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9081,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9082,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9083,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9084,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9085,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9086,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9087,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9088,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9089,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9090,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9091,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9092,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9093,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9094,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9095,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9096,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9097,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.005482456,
9098,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9099,,,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706,
9100,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9101,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9102,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9103,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9104,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9105,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9106,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9107,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9108,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9109,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9110,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9111,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9112,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9113,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9114,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9115,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9116,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9117,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9118,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9119,,,0.000193706,0,0.000193706,0.000193706,0.000193706,0.005482456,
9120,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9121,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9122,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9123,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9124,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9125,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9126,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9127,,,0.005482456,0.096153846,0,0.000193706,0.000193706,0.000193706,
9128,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9129,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9130,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0,
9131,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9132,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0,
9133,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9134,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9135,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9136,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9137,,,0.005482456,0.000193706,0,0.000193706,0.000193706,0.000193706,
9138,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9139,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9140,,,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9141,,,0.005482456,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9142,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9143,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9144,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9145,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9146,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9147,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9148,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9149,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9150,,,0.000193706,0.005482456,0,0.000193706,0.000193706,0.000193706,
9151,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9152,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9153,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9154,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9155,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9156,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9157,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9158,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9159,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9160,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9161,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9162,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9163,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9164,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9165,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9166,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9167,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0,
9168,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.047146402,
9169,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,
9170,,,0.000193706,0.005482456,0,0.000193706,0.000193706,0.5,
9171,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.005482456,
9172,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9173,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9174,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9175,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9176,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9177,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9178,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9179,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9180,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9181,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9182,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9183,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9184,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9185,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9186,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9187,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9188,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9189,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9190,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9191,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9192,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9193,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9194,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9195,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9196,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9197,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9198,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9199,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9200,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9201,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9202,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9203,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9204,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9205,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9206,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9207,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9208,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9209,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9210,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9211,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9212,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9213,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9214,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9215,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9216,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9217,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9218,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9219,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9220,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9221,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9222,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9223,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9224,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9225,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9226,,,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,
9227,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9228,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9229,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9230,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9231,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9232,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9233,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9234,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9235,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9236,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9237,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9238,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9239,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9240,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9241,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9242,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9243,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9244,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9245,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9246,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9247,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9248,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9249,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9250,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9251,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9252,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9253,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9254,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9255,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9256,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9257,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9258,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9259,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9260,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9261,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9262,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9263,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9264,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9265,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9266,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9267,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9268,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9269,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9270,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9271,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9272,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9273,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9274,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9275,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9276,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9277,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9278,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9279,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9280,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9281,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9282,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9283,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9284,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9285,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9286,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9287,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9288,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9289,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9290,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9291,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9292,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9293,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9294,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9295,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9296,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9297,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9298,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9299,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9300,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9301,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9302,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9303,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9304,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9305,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9306,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9307,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9308,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9309,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,
9310,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9311,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9312,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9313,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9314,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9315,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9316,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9317,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9318,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9319,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9320,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9321,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9322,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9323,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9324,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9325,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9326,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9327,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9328,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9329,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9330,,,0.005482456,0,0.000193706,0.000193706,0.000193706,0.000193706,
9331,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9332,,,0.096153846,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9333,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9334,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9335,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9336,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9337,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9338,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9339,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9340,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9341,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9342,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9343,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9344,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9345,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9346,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9347,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9348,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9349,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9350,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
