,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
12109,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12110,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12111,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12112,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12113,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12114,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12115,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12116,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12117,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12118,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12119,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12120,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12121,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12122,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12123,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12124,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12125,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12126,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12127,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12128,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12129,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12130,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12131,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12132,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12133,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12134,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12135,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12136,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12137,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12138,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12139,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12140,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12141,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12142,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12143,,,,0.000265128,0.000265128,0,0.000265128,0.000265128,
12144,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12145,,,,0.000265128,0.000265128,0,0.000265128,0.000265128,
12146,,,,0.000265128,0.000265128,0,0.000265128,0.000265128,
12147,,,,0.000265128,0.000265128,0,0.000265128,0.000265128,
12148,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12149,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12150,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12151,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12152,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12153,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12154,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12155,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12156,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12157,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12158,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12159,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12160,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12161,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12162,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12163,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12164,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12165,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12166,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12167,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12168,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12169,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12170,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12171,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12172,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12173,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12174,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12175,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12176,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12177,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12178,,,,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,
12179,,,,0.000265128,0.000265128,0,0.000265128,0.000265128,
12180,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12181,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12182,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12183,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12184,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12185,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12186,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12187,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12188,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12189,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12190,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12191,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12192,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12193,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12194,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12195,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12196,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12197,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12198,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12199,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12200,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12201,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12202,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12203,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12204,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12205,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12206,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12207,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12208,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12209,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12210,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12211,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12212,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12213,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12214,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12215,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12216,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12217,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12218,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12219,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12220,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12221,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12222,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12223,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12224,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12225,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12226,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12227,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12228,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12229,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12230,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12231,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12232,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12233,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12234,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12235,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12236,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12237,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12238,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12239,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12240,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12241,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12242,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12243,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12244,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12245,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12246,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12247,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12248,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12249,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12250,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12251,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12252,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12253,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12254,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12255,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12256,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12257,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12258,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12259,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12260,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12261,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12262,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12263,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12264,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12265,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12266,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12267,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12268,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12269,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12270,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12271,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12272,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12273,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12274,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12275,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12276,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12277,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12278,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12279,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12280,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12281,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12282,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12283,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12284,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12285,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12286,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12287,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12288,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12289,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12290,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12291,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12292,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12293,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12294,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12295,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12296,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12297,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12298,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12299,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12300,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12301,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12302,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12303,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12304,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12305,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12306,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12307,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12308,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12309,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12310,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12311,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12312,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12313,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12314,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12315,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12316,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12317,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12318,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12319,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12320,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12321,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12322,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12323,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12324,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12325,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12326,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12327,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12328,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12329,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12330,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12331,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12332,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12333,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12334,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12335,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12336,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12337,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12338,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12339,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12340,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12341,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12342,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12343,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12344,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12345,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12346,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12347,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12348,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12349,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12350,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12351,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12352,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12353,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12354,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12355,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12356,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12357,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12358,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12359,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12360,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12361,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12362,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12363,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12364,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12365,,,,0.000265128,0.000265128,0.000265128,0.000265128,0,
12366,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12367,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12368,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12369,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12370,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12371,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12372,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12373,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12374,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12375,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12376,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12377,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12378,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12379,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12380,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12381,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12382,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12383,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12384,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12385,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12386,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12387,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12388,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12389,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12390,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12391,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12392,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12393,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12394,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12395,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12396,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12397,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12398,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12399,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12400,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12401,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12402,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12403,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12404,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12405,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12406,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12407,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12408,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12409,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12410,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12411,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12412,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12413,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12414,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12415,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12416,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12417,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12418,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12419,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12420,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12421,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12422,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12423,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12424,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12425,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12426,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12427,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12428,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12429,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12430,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12431,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12432,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12433,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12434,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12435,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12436,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12437,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12438,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12439,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12440,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12441,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12442,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12443,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12444,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12445,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12446,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12447,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12448,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12449,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12450,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12451,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12452,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12453,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12454,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12455,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12456,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12457,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12458,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12459,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12460,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12461,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12462,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12463,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12464,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12465,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12466,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12467,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12468,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12469,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12470,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12471,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12472,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12473,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12474,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12475,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12476,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12477,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12478,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12479,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12480,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12481,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12482,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12483,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12484,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12485,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
