,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9694,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9695,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9696,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9697,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9698,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9699,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9700,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9701,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9702,,,0.207920792,0.000176485,0,0.000176485,0.000176485,0.000176485,
9703,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9704,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9705,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9706,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9707,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9708,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9709,,,0.207920792,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9710,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9711,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9712,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9713,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9714,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9715,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9716,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9717,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9718,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9719,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9720,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9721,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9722,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9723,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9724,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9725,,,0,0.000176485,0,0.000176485,0.000176485,0.000176485,
9726,,,0.2,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9727,,,0.075471698,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9728,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9729,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9730,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9731,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9732,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9733,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9734,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9735,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9736,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9737,,,0,0.000176485,0,0.000176485,0.000176485,0.000176485,
9738,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9739,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9740,,,0,0.000176485,0,0.000176485,0.000176485,0.000176485,
9741,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9742,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9743,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9744,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9745,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9746,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9747,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9748,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9749,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9750,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9751,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9752,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9753,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9754,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9755,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
9756,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9757,,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,
9758,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9759,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9760,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9761,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9762,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9763,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9764,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9765,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9766,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9767,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9768,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9769,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9770,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9771,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9772,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9773,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9774,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9775,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9776,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9777,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9778,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9779,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9780,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9781,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9782,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9783,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9784,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9785,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9786,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9787,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9788,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9789,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9790,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9791,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9792,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9793,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9794,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9795,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9796,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9797,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9798,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9799,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9800,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.008493956,
9801,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9802,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9803,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9804,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9805,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9806,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9807,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9808,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9809,,,0.085365854,0.000176485,0,0.000176485,0.000176485,0.000176485,
9810,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9811,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9812,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9813,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9814,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9815,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9816,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9817,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9818,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9819,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9820,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9821,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9822,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9823,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9824,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9825,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9826,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9827,,,0,0.000176485,0,0.000176485,0.000176485,0.000176485,
9828,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9829,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9830,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9831,,,0,0.000176485,0,0.000176485,0.000176485,0.000176485,
9832,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9833,,,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9834,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9835,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9836,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
9837,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9838,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9839,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9840,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9841,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9842,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9843,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9844,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9845,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9846,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9847,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9848,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9849,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9850,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9851,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9852,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9853,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9854,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9855,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9856,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9857,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9858,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9859,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9860,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9861,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9862,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9863,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9864,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9865,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9866,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9867,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9868,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9869,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9870,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9871,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9872,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9873,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9874,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9875,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9876,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9877,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9878,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9879,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9880,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9881,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9882,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9883,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9884,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.008493956,
9885,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9886,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9887,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9888,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9889,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9890,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9891,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9892,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9893,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9894,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9895,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9896,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9897,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9898,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9899,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9900,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9901,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9902,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9903,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9904,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9905,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9906,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9907,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9908,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9909,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9910,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9911,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9912,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9913,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9914,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9915,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9916,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9917,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9918,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9919,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9920,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9921,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9922,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9923,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9924,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9925,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9926,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9927,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9928,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9929,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9930,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9931,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9932,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9933,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9934,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9935,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9936,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9937,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9938,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9939,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9940,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9941,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9942,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9943,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9944,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9945,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9946,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9947,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9948,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9949,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9950,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9951,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9952,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9953,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9954,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9955,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9956,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9957,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9958,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9959,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9960,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9961,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9962,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9963,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9964,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9965,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9966,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9967,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9968,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9969,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9970,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9971,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9972,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9973,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9974,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9975,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9976,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9977,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9978,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9979,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9980,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9981,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9982,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9983,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9984,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9985,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9986,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9987,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9988,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9989,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9990,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9991,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9992,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9993,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
9994,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9995,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9996,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9997,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
9998,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
9999,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10000,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10001,,,0.000176485,0.000176485,0.1,0.000176485,0.000176485,0.000176485,
10002,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10003,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10004,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10005,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10006,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10007,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10008,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10009,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10010,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10011,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10012,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10013,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10014,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10015,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10016,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10017,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10018,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10019,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10020,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10021,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10022,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10023,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10024,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10025,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10026,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10027,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10028,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10029,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10030,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10031,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10032,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10033,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10034,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10035,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10036,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
