,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3065,4.1609731115567116e-05,6.455415315497082e-07,2.2034877729497188e-21,9.76824981171516e-09,1.9400512152463687e-07,4.503448125657057e-06,2.73958046637961e-14,1.2687669882802592e-09,2.8397871235156946e-07,2.28902408440708e-06,5.296883676146682e-06,0.0029065013119474545,1.0544111158685573e-05,1.6526113716010354e-05,2.901051073506539e-10,6.503140604926891e-19,,,6.791991382175842e-19,1.8062698739367455e-09,1.4995759498965265e-08,1.0574583688531837e-06,8.521231017311587e-10,3.652352699850507e-05,1.0991684164328548e-09,1.4246877947314408e-07,8.993361450115082e-09,5.7378904501909e-12,
3066,1.21161387832991e-06,9.446993082184482e-08,4.898059410896186e-08,1.4045950139209208e-08,6.0394120108964364e-05,5.122867966108057e-11,1.6833073031691378e-16,1.0820087444731457e-09,4.137910863586546e-07,1.5954137665736697e-05,4.071866565559196e-05,0.00023494579228728007,2.1594043053399686e-05,0.0234652118642069,5.095844217685739e-08,6.890682104087855e-14,,,4.154103975882613e-09,1.7743370222003634e-05,8.122144912252673e-13,8.468906588649447e-07,4.397545307188303e-08,9.279092711722858e-06,1.3930277223074383e-07,2.4974512963358366e-12,2.68372778057141e-13,8.330666670890085e-12,
3067,4.7279072366793393e-07,2.9315311689263583e-08,6.142042988048258e-14,3.6896307278922863e-07,1.5932428752523352e-06,3.1307512672403513e-10,2.74990603535968e-12,1.1695501695408879e-08,4.2852650496055777e-07,0.00012641756713266283,0.008811885440934497,4.502503273639071e-05,9.44285581064275e-09,2.264496446785256e-05,1.0418712258209973e-09,1.6507603179342251e-15,,,3.1858863187940335e-14,1.444923923565908e-10,1.5202941689050423e-14,9.97879955647564e-08,1.438922038289352e-08,2.4586731869504722e-05,4.5726844412929723e-07,7.735313545200667e-06,1.919069286863225e-12,1.6955045317482767e-10,
3068,4.473879525837221e-06,8.779643041354029e-11,5.654114296411954e-07,3.038561798777013e-10,1.1210644284312266e-05,1.2623257559900237e-08,1.1316839963875337e-06,2.4445179968178696e-09,7.56148956977587e-07,7.069133105442392e-07,3.950510708716806e-06,2.513641345848792e-06,1.236637654178439e-05,2.420609734729896e-08,1.3693046122626671e-10,1.437904239842156e-12,,,1.4846916783875551e-13,2.264197527699125e-11,1.4222446231793394e-06,3.1446323630447487e-09,4.266255961762104e-10,2.5562663665421795e-08,1.2446684237271045e-08,0.0025769090669564686,4.699112606789609e-13,2.3859034907824623e-20,
3069,5.682725428786388e-09,1.5523627733132722e-08,8.033283185482696e-12,4.311749225933029e-07,2.070339565047884e-07,7.347042426658939e-09,3.382625155451823e-07,0.00021697028642571177,9.456572927166174e-08,0.00074710241024289,0.00037564847376009275,5.650429872185467e-06,3.3148292453602376e-11,1.0433680405156706e-06,7.89859405517553e-11,1.4649121568241252e-05,,,2.037478591401166e-16,8.552159868554437e-13,1.3108968210928973e-11,1.5037995465947587e-08,2.1446958791028574e-07,1.817901443172666e-07,7.553182078749131e-07,1.7846714692077123e-08,6.972370907768951e-10,3.0005833395347463e-16,
3070,9.180829172827287e-09,2.1753146910393566e-05,1.1055981719212627e-07,1.1365658150859916e-09,4.609091972007594e-08,1.6427399537562336e-13,1.515261805952706e-07,1.1490855999906537e-07,1.0864429621451665e-06,2.7341533486366813e-07,1.9197728386819598e-07,1.7151271375763565e-05,1.7989185423537522e-07,4.882945683759283e-06,8.363938414757661e-07,1.1849300832400685e-10,,,9.942474010316956e-13,4.800771898144811e-09,3.061252352469899e-07,1.2073078691726727e-08,7.552397577976484e-07,2.027483992221378e-06,7.581442885123379e-07,1.749827042066396e-05,4.3570631306554684e-13,3.409977161235503e-11,
3071,1.3896099231659768e-06,4.931187539705048e-06,2.2884713712020314e-05,1.2776916539163591e-08,5.00178800868129e-10,5.8016893348536434e-08,3.597234121838512e-08,8.568239039615117e-10,1.6735268356620247e-07,5.193840851705999e-08,0.0009496536921378572,0.0001089681809548595,2.420313501130421e-05,1.3852993477819295e-07,2.5472346407231865e-12,4.2521944501233356e-12,,,3.525479489531574e-10,5.447362296210399e-07,5.823596415496563e-11,2.3209980129118177e-11,3.473921227028543e-10,0.001977400884541422,1.2700232193822833e-06,2.136183045984829e-09,4.085769981599398e-09,0.00013936837298042924,
3072,5.450731659966027e-07,1.6083962416993997e-08,8.240755174567923e-07,1.7040952641732266e-09,2.038893671064308e-08,5.873104901868541e-05,8.485265383362366e-06,1.5004489141403708e-10,2.6707584099032917e-06,8.51761387153417e-11,6.853686892001549e-06,0.0011570602607618719,2.9266030833458277e-10,3.829483877652643e-08,6.487284668305361e-08,2.899512795440007e-12,,,1.2146698861789167e-09,7.768779568996613e-08,3.645291874067022e-11,3.942998452906366e-09,1.0712108495076973e-10,6.432413980942896e-05,5.985710266101259e-05,2.2419021792897366e-06,1.1763578319677548e-08,3.3092616497643692e-09,
3073,7.945607198841985e-06,2.9181667578976765e-06,5.773360286515554e-07,1.9358845964053133e-06,5.47594048551306e-10,1.0520173449102112e-10,0.0011625484384885129,5.224241009451417e-08,1.2678527384181866e-06,4.215185944749013e-05,4.3800246978060196e-05,0.0001430402777293149,1.1527861319990324e-07,7.492440121364004e-08,2.038540541586792e-09,2.322160197661564e-18,,,1.6923421325522506e-15,1.983536313661384e-07,1.8413314966116002e-07,2.611562000337101e-08,4.622599959765738e-09,1.676272044896087e-06,1.9674154338505283e-07,1.5379520555136207e-08,9.209379721070177e-10,3.1752148536590604e-10,
3074,1.1589624144902077e-06,6.867049671961336e-06,0.018449541298509998,4.215333903930517e-09,1.0514897716909218e-05,3.044632515377943e-09,6.819041517751909e-09,5.998708936099179e-09,6.874023366256481e-07,9.192264984272134e-06,1.8439423288779654e-07,1.1090964233600271e-05,9.555308790144632e-07,4.251610505509557e-10,9.52971915081079e-10,4.555397056814366e-09,,,3.9928444419150915e-13,3.823527862115062e-09,4.123823445259532e-06,4.1133868923128736e-10,1.3334558482668791e-08,1.1443695322879401e-11,8.579031529716783e-09,1.0679800048343665e-12,9.38190827727449e-09,3.793579050798668e-11,
3075,3.0519351741566304e-05,2.6193696495894478e-08,0.00011282583292249884,2.287782598688128e-07,9.795884303408848e-09,4.268937917126645e-12,6.686030459689756e-11,2.3447927268412624e-09,4.600851734212439e-06,1.867151546783342e-06,0.00029258412446511376,3.852875498763881e-05,5.950464112116786e-05,6.320301997804133e-10,1.1290172603688052e-09,8.258855726267271e-14,,,1.397146238664382e-10,1.6319935021526772e-06,4.624560707917671e-10,1.7368006848635956e-10,3.886338071770736e-05,1.9851206318550056e-08,2.0949218325914584e-11,4.5442806414070696e-08,3.916730202847975e-06,2.3693835808030995e-09,
3076,1.5200920712592185e-08,8.497439781828536e-05,0.0003275154189538409,7.716666623550951e-10,4.064058620103922e-09,1.3276724996987584e-12,4.60679211466406e-12,2.707289821024276e-09,4.1838843887386507e-07,3.282360686898516e-05,2.4999255365091437e-06,1.9902385196444345e-05,1.2467877177574322e-05,3.0328011673543407e-05,2.1864008078453532e-09,6.120059891252619e-17,,,1.1274792918092917e-06,5.094187955349351e-09,2.4184978819585555e-07,1.031303932026673e-11,1.622440592482444e-10,2.7532609218119685e-09,2.859928452223969e-09,1.3184289695474252e-07,3.609425563774791e-14,7.668136659488728e-12,
3077,9.465269187427653e-06,5.752857824499817e-07,0.00580820507534982,1.9518865679117294e-07,1.8921765470742453e-11,2.0644992640232514e-12,2.0274132108817965e-10,2.3132630322420435e-08,5.940167629315038e-07,0.007453410689572756,2.0370383375214303e-06,9.233929130981988e-06,1.4707345902072686e-08,2.6587145426756706e-06,1.0105368528253915e-10,2.2277597782000735e-06,,,7.303078406624549e-11,4.940956751074833e-06,3.6913599204269873e-08,5.816114465915798e-14,1.1771200720593981e-05,1.2906913842095027e-11,1.1909058357724112e-07,1.986062877021448e-08,1.0312110332640283e-09,9.561182408755011e-11,
3078,1.4309845947271002e-06,9.404258248316492e-05,1.3806456749368683e-05,1.1209429142843915e-09,1.2042959986331004e-05,2.964342521450797e-07,1.6520058335700207e-06,8.017601042530239e-09,6.437109277517164e-05,0.01170091286897415,7.861800071051837e-06,2.4180348187940344e-06,9.076390947940185e-10,2.7845465596799514e-07,3.626927836357282e-06,1.887757425812426e-05,,,1.2298242473506122e-14,4.588692241555059e-08,9.509041762634896e-10,1.9589942228949655e-13,1.2669179655032932e-10,1.3418545987219302e-10,8.42428635505328e-14,1.976236506528666e-06,1.9838684730203356e-11,6.22741550771834e-12,
3079,2.3131590069567184e-09,8.759182969222258e-08,3.984860401658349e-05,1.1295200430806132e-08,2.1200526341183023e-06,2.710934914614559e-06,1.0637832409002909e-07,5.8642941738814875e-09,7.40771150001381e-08,6.212142264646764e-06,2.2404816539793145e-08,3.230948464256611e-07,1.1884965510495105e-07,1.774091199567196e-08,1.4069276698362165e-10,4.085522568521886e-10,,,7.674070705945006e-13,6.332534447804153e-08,6.725074949017215e-07,2.4032578354617044e-10,1.6647324244420324e-13,1.6025227841769866e-14,8.30193415614236e-12,1.382179080952162e-08,2.3133996139805234e-10,1.0594840618051154e-10,
3080,2.616408226634544e-10,2.0842788396496786e-06,0.0007115810258500765,2.8801430016044033e-09,5.124408962417373e-05,2.9062896211850967e-08,1.9577884780786044e-05,5.15623664817977e-08,1.587402402878953e-07,8.309025964080114e-08,6.666786453226643e-07,4.802320001717466e-08,0.004625804954833447,4.4244592575538545e-07,1.2428810003328304e-08,1.6207600119207693e-07,,,3.298724097930676e-08,6.934016784464905e-06,1.6036949261265976e-09,6.139029554091134e-08,1.1631190602510086e-14,1.1070221872189894e-08,3.0092101031004363e-05,6.829661366094757e-09,1.1716183875975736e-09,2.0396672749562162e-11,
3081,1.042201208149476e-07,0.00012061566013384518,5.0958468715704046e-06,2.699520693587241e-07,7.238817952089703e-09,4.317950979539191e-08,1.010714775641996e-08,5.287188507586093e-12,9.373417389455309e-07,1.7999362194812033e-05,7.832220186601566e-08,1.1315062337174662e-09,2.4769935076795593e-06,7.459993612570154e-09,2.244247615852626e-10,0.00034238829429045626,,,9.94855602168311e-15,1.2603067655817262e-06,6.833332825775531e-08,4.776604651627919e-09,1.1660793818029546e-08,6.477110134298157e-08,2.9062385845121164e-08,1.3734886408084153e-09,7.061211276268183e-11,2.6925331112303773e-11,
3082,8.893783740497635e-07,1.4188441101155675e-06,2.5753450531755105e-07,3.274585639085844e-09,2.2541394366223304e-06,1.3265638777971042e-06,3.341191605329922e-07,4.713934388747436e-09,1.0907396396291411e-07,4.388245235164612e-06,2.3821621158517477e-06,2.8679945988891103e-11,3.184930805017197e-06,4.877625013170624e-05,7.48156520350046e-06,1.7474190123449005e-06,,,5.703523066099388e-15,2.6599245476159796e-16,7.813715976712049e-09,2.0061492042259363e-12,6.159264763793769e-07,1.364728978294575e-10,2.347866957229371e-10,1.276800725418885e-05,1.9133757854893952e-08,4.703142244372012e-13,
3083,1.9512818293551676e-07,4.4595536445349156e-07,4.8577178773400445e-11,2.278327043440555e-10,3.43287002291632e-07,1.6071655917768284e-11,2.9416312145561436e-09,2.1839452314332275e-09,5.075257974766544e-06,3.4538195830218885e-06,4.253474007898981e-06,6.045841473887416e-07,1.0570573187064052e-09,2.2080128073817546e-06,1.7359677131974436e-07,2.0103640745145283e-05,,,2.2261416991737914e-13,3.990642028758023e-12,5.394318431089295e-09,1.978422481463407e-11,7.202878624395562e-10,1.0399585451837371e-08,4.180352160256117e-05,1.0606366013048606e-09,7.975394293492529e-15,4.59799482166887e-13,
3084,0.0001240311407447154,9.887486495790606e-09,1.9307970938236872e-14,1.5883525861853074e-11,7.225184720335698e-06,6.789731041817738e-08,2.7192666746073294e-07,1.2476116002678064e-09,3.355057486024434e-07,6.598522545295097e-07,1.9627706976847585e-05,1.830014171201603e-07,4.3437526634068966e-06,2.5716797460356934e-05,1.3084705682331414e-06,1.6017915281687039e-07,,,2.849170345522855e-13,1.651797316350713e-10,1.1522939908606557e-09,6.120282098654342e-06,1.6303739797035102e-11,1.4142178340597914e-09,2.7118535544669074e-05,7.666749576933421e-12,5.400544386290231e-10,3.6866786788317675e-06,
3085,1.0725235983287617e-07,4.61869067608833e-07,2.690230813927923e-07,2.9573510887316574e-08,0.013053940438479567,4.71652177190778e-10,4.3551326263244276e-08,3.6778825286891423e-10,2.7067635871735895e-05,2.8814233696035534e-05,8.442577832253849e-05,9.735781414916085e-06,4.872400391057149e-08,7.252400041635005e-06,1.7142279498352454e-05,1.2682512886537992e-08,,,1.3267518922931838e-13,2.521279766460437e-06,1.6651232664040182e-09,1.0663544649314697e-08,6.636990237537539e-14,4.7536445205024387e-07,7.08436916104928e-06,8.31772089934907e-09,5.390197595647641e-12,3.896721409685888e-09,
3086,4.862351458313245e-08,3.2202180311794765e-06,5.643231480817293e-10,5.344305273589909e-08,2.3946441959549055e-08,2.32985364771983e-10,3.1824289931197764e-08,5.684060018425893e-10,1.0296764601748417e-05,7.2073649646335165e-06,1.8562558044674433e-06,3.165290910620107e-06,1.1603858384494409e-08,1.2668237939093095e-07,0.023712984431314928,1.615714618152338e-08,,,2.7458035301382726e-12,3.459663946753604e-07,8.394092246189353e-11,3.375338962493018e-08,2.2518746718862777e-08,1.4731245115820319e-08,1.9629767877266204e-09,1.1490811071976423e-09,5.643627269830395e-12,2.485815711606825e-12,
3087,7.198294982402035e-07,1.0787951011287196e-07,4.827565160981766e-09,5.162173667331428e-07,5.096094208793826e-06,5.5029259739961546e-08,9.586158370570333e-08,9.754068470178524e-11,3.16293613154832e-08,0.00020940386618979484,6.531512325683688e-06,2.00731991781782e-07,3.012120508787552e-08,0.003887390124179169,0.0006774149952108638,7.421804281899795e-05,,,4.763405954965027e-11,1.299579584298534e-06,6.750283120928808e-13,7.342483087265247e-09,4.743463030627963e-11,1.5588503816088858e-15,5.017046582174617e-09,1.3401236722772912e-10,5.0658600652904135e-09,1.4662236283419956e-09,
3088,4.319055659204657e-08,2.128615969018398e-11,1.3243477748697387e-07,2.9331187221499388e-09,5.29923402315762e-07,3.2070500928587004e-06,3.749665383409123e-07,7.140107243935986e-11,5.08102608914431e-06,3.926329028803305e-06,9.487970377264239e-09,6.572845674079977e-05,3.6165481994325766e-07,0.0001471556485447041,2.96508617110975e-06,6.144724273812347e-06,,,6.235788352151949e-08,7.976191471718392e-06,5.342007873540318e-13,2.0843090500388465e-07,1.7645445764646653e-12,3.591150734142769e-13,1.5546599842715404e-09,1.7681496627313542e-05,5.932601476579889e-13,2.6258327982543802e-12,
3089,6.560051412551358e-08,6.603532575951811e-08,1.859232207342641e-05,1.1213254664196314e-08,7.029371108070205e-05,6.0748235153071755e-09,1.9508386591125e-07,5.569483547489809e-13,1.244126544036807e-06,5.3259139614487675e-05,1.4301368944928322e-06,2.9053089274221893e-05,2.005926086125799e-09,3.6617227285407954e-05,0.00010688372832234249,5.089747697370106e-05,,,3.2488666114598534e-10,1.579360144314613e-09,2.116116789820855e-11,3.8729768360014184e-08,4.362791277048438e-08,1.822074253374618e-11,2.0071748481508937e-12,3.542282364527752e-05,4.073540866781912e-11,3.5021504265003024e-10,
3090,1.3305585066178202e-10,2.6662695901935137e-09,1.1632193184470518e-05,9.650740658646323e-08,0.00017507627350453838,4.28556346848383e-10,1.0517848445774584e-07,6.596767649933257e-10,2.5710949305506036e-09,1.6614380763416992e-05,3.3907288311244804e-08,1.2370945194750684e-05,1.572123439436076e-11,2.28607236003048e-06,3.086558091211529e-09,1.8289693920661952e-07,,,9.4618624355829e-11,2.68551735654247e-07,1.848598507887222e-09,3.214395409321335e-09,6.82272203425386e-13,3.272558723581911e-13,1.3462438764543678e-10,2.3554220066473052e-09,3.790265903036883e-09,1.6104773730647596e-10,
3091,2.2455047008695603e-11,6.952094673395902e-08,2.4718846080801036e-06,1.5276569872158241e-09,8.37979847635984e-06,4.075145794364576e-09,9.773631197149852e-11,7.402541206538934e-07,2.3851377670815982e-06,1.8342957587462494e-06,5.365021532892771e-08,1.9940532519471366e-06,7.979811369663966e-10,4.920755870187074e-07,4.876057199083457e-07,9.11310079385081e-07,,,2.254622522378632e-08,2.5966071639970216e-08,8.783963481401382e-08,3.880289044779173e-09,1.9047481022222397e-15,2.6792348491505418e-11,1.594002119090182e-12,0.0006025699168051484,6.836743228794582e-13,4.8538237726903854e-15,
3092,1.0606182246005428e-09,9.50595686071492e-09,2.0116171476155487e-16,1.0132613135966569e-07,2.2724503154406483e-06,9.963070487922891e-10,2.686345805486702e-12,5.6872727368642235e-12,1.1156445794944421e-09,1.199312816049537e-10,0.001236296351936446,8.929192357996581e-05,2.2974334890815012e-07,8.051207977795606e-10,2.6642388483569196e-08,1.546697316548099e-05,,,9.942985815637046e-09,2.248198790357279e-05,6.519891188488533e-05,1.8047038012583613e-06,6.794257092960061e-11,2.00295378335009e-07,9.424817310016583e-09,0.0002720785931842488,5.931712338821106e-11,2.1136300655187683e-07,
3093,1.110460222512399e-09,2.385003947687347e-07,7.717158593998603e-13,5.789417785453153e-08,0.0002558913573452622,5.012262062795057e-15,2.4078646274351436e-11,1.8315511547235522e-08,8.173434726586163e-09,3.2234287563319612e-09,6.423488734150042e-06,1.3317923410336109e-05,4.020248780836568e-07,4.4597096157919995e-09,2.5273496513938852e-11,6.542628851402819e-06,,,4.009072125363183e-09,1.8759939430028357e-06,1.3416486916936725e-06,3.0485120136183135e-08,1.6276623189677713e-10,3.5227819181184974e-08,6.668527187349478e-14,1.1038989019269272e-05,1.720079311230895e-08,2.6248353436567737e-08,
3094,2.734517500190527e-09,3.222773624111265e-09,1.2442556667360215e-07,2.493313899744197e-08,9.418086224724314e-08,3.9022565287984085e-10,4.4145035349242475e-12,1.8050620358995232e-09,2.525178131769028e-09,1.1410072244090281e-13,1.7984182176913296e-07,1.5288757934490092e-08,1.4284595006616303e-10,2.1757258106826912e-05,3.8196455027286203e-07,2.0686812399393665e-08,,,3.8754746580199493e-10,2.9165343341906415e-06,7.916168293960642e-10,5.140064332542805e-08,1.1732085116738852e-07,9.556898550049319e-09,1.4234447178000262e-12,2.0200474860332847e-07,9.698840821952738e-13,6.811802652208924e-13,
3095,1.4813712755521392e-08,1.0994259815329606e-08,3.891067204879701e-07,2.5600425008684265e-13,6.630629891924946e-06,3.0102217411735295e-15,2.89881197502522e-10,1.223743583591273e-07,1.1393070619445423e-06,1.0587980631295276e-07,2.291160757027411e-05,6.135677037999173e-06,4.1722262060458425e-08,3.418520603682922e-08,7.065554978609532e-08,1.1352383534202206e-07,,,1.1834187500793055e-08,1.6734867298375758e-08,1.384881511021372e-07,4.6069095995808747e-08,1.013125569534175e-13,9.530048025475883e-14,6.4137866094256014e-12,1.5042480628051765e-07,4.418095941626429e-06,1.959534057915179e-16,
3096,8.121401434096372e-08,0.001671557432173973,7.162568612941279e-13,1.2719371733200002e-07,2.21691277083135e-06,5.098086002044561e-09,1.43281232714056e-10,3.817349938271388e-10,1.2772909776021161e-08,2.9063572952812995e-07,0.0017240221411850645,1.2003112046000565e-05,1.6685670871998089e-06,1.1881224922627366e-09,4.207167407864153e-06,2.774832124181956e-10,,,2.424432447333474e-11,2.1755246732315323e-09,2.7285376855036894e-07,3.641014724252169e-12,8.496109518802485e-15,1.5860083013017527e-12,5.577250790015061e-11,6.642693186845317e-07,4.874220058993146e-16,1.1359815192246515e-09,
3097,1.25622855422992e-09,7.058153981390058e-05,2.473238828654631e-13,9.171294586331516e-12,8.011851183989785e-09,6.410839449025544e-10,1.5710024168915708e-10,3.1449830737025084e-11,1.1251473898683641e-05,5.780647866198966e-11,0.00011752655122613086,3.8176127055099636e-07,7.364392253036994e-12,2.4970443229087704e-08,1.867518044938141e-06,1.2593194534773786e-08,,,6.025702581121685e-12,2.3881775607812515e-08,2.56247390891128e-08,5.347704555697752e-07,1.005258094625566e-11,6.699500231225003e-13,3.235593244326489e-11,0.003638077713143994,1.0007279315052762e-11,2.931119675036352e-11,
3098,4.999941426766445e-10,8.52162384126783e-06,2.4957529139269637e-08,7.690503834223598e-09,0.00027563372030370954,9.225428992691491e-07,2.0787100923824248e-10,1.0031134756887002e-09,5.86821869432052e-07,2.6128293660586597e-07,0.00012898304083383346,3.3673970109334452e-06,2.923345190618954e-05,4.615861421733237e-09,2.8762987645321138e-05,0.002169763037557112,,,6.654752022671455e-11,4.695264596821929e-14,1.836310002527525e-12,1.2728076352875735e-09,1.2760636119074565e-07,1.1131249447728778e-15,2.655318271483331e-12,1.0635446184395734e-06,3.1335953824202454e-11,9.935204333821919e-07,
3099,4.856582753755946e-08,4.2645510048132495e-09,7.823478859927568e-14,0.0001428139289996336,1.1401547128866767e-08,1.565838362108884e-07,1.7283838769827782e-06,4.906354505214072e-10,5.1831854063362164e-08,9.731205117884479e-09,0.015696922851439442,3.875290622476426e-07,2.562521244396226e-05,3.251737159446768e-07,1.279548932689128e-06,1.403897503249801e-05,,,2.3428194995169038e-11,7.305383733984553e-11,2.0297227739107608e-08,5.494795166054586e-10,6.419933659600043e-10,3.3912570451605474e-13,2.4992252453355773e-13,8.339270862586138e-08,1.4189808997377234e-12,1.4002355435241117e-14,
3100,5.497680760336277e-08,2.1919231767915822e-07,9.67075425616895e-21,0.0002666692847403694,1.3420214370734773e-06,2.2090181122151408e-07,5.768436817671256e-10,2.0723537234454565e-09,2.1832701540601893e-08,5.684139766404592e-09,1.7020601268292872e-05,8.505757217483343e-09,1.7791129571701504e-06,1.2714676813405165e-05,9.962731419648063e-07,1.2088866612428373e-06,,,2.426631282226875e-10,1.3813849823176133e-05,3.519730006510453e-15,2.74852165089212e-15,1.2391405622630369e-06,7.972045739821386e-18,2.1470251196818567e-12,0.00020042530356671637,1.2203508812388479e-08,3.522252284488073e-11,
3101,1.1671208035981635e-09,4.51921399315133e-07,4.0445328075333225e-06,1.5837647041017471e-06,2.0551957147473705e-09,3.648495026766257e-08,5.617276525223448e-10,6.51099141880955e-08,1.7852063501449127e-08,4.853809583008163e-07,1.6382566645834038e-05,4.0993358535118936e-06,1.2250926242397913e-05,2.088877223404978e-06,1.486264721886123e-06,4.763421560115871e-10,,,1.6710885391295075e-17,1.8026072575340292e-05,6.085417001140101e-12,3.6535344375852904e-08,2.137491578655182e-11,3.905654049193601e-08,4.163518207973676e-09,7.48997697969403e-05,1.3435158067270122e-11,1.0098248032929997e-11,
3102,9.322661235105753e-09,1.0744895406996612e-07,2.810693865243504e-09,2.5580916641392556e-06,3.6137284980741433e-07,2.4323765737957452e-05,1.4242006210179707e-11,1.154856717608729e-10,3.8569914161657956e-06,8.36785288450121e-08,0.00016425584508347773,2.2597160334682167e-05,0.0005475196535312262,1.338541019163935e-05,2.9656672616684283e-07,1.0273052669389093e-05,,,2.791242507157543e-13,1.194635250772643e-08,2.1813344759927315e-11,1.6607842373020676e-13,7.821974382161639e-11,1.834819209542065e-07,2.5260546548499287e-12,1.755557382755667e-08,1.3401360391104351e-11,1.716958235541672e-08,
3103,2.833817948535505e-10,0.0001775893648545125,4.676925521080023e-09,1.589170311983335e-06,0.0002651642821137712,1.7521359511993943e-07,2.811941207700637e-10,2.697730721763523e-09,3.2240406838737243e-07,2.960054853193532e-07,6.054839283560442e-06,1.7194843819409863e-06,0.0001336144628448439,1.9352088805066064e-07,1.4682293152745122e-05,3.362800948777612e-05,,,4.4567389359983656e-13,9.475860977041072e-07,2.4683618143165687e-11,1.6379000567291637e-17,1.7884644608239969e-10,5.8685631925168524e-12,7.586217647970428e-08,3.476132211413584e-08,4.499282998541109e-09,3.5482899056084406e-14,
3104,8.968589980135894e-09,1.3966700812538125e-05,1.7027846713807274e-10,3.12770548462323e-07,3.904624470321834e-06,8.742475319413134e-07,5.396521026730379e-07,2.979683954508165e-10,8.539615784759109e-07,0.0002490330340518016,0.00010364712185408415,1.434680633703336e-06,0.00014762836880417862,3.918110263504099e-08,4.500401049259827e-05,2.585918548498374e-08,,,3.3069701124268075e-10,1.6341387099687163e-07,2.7927172540235862e-11,5.684928256125038e-07,5.005044830384198e-12,1.7888047534491062e-12,3.7750099966263297e-16,0.0008679857996369505,3.4810032570301237e-09,9.27747685413212e-09,
3105,2.398882688611103e-10,1.4034375116145665e-05,3.287819896029362e-10,6.575530046671774e-09,4.815545739244953e-07,7.576756675764586e-10,5.0181216863199855e-11,5.322833225067519e-12,2.105068923299819e-05,1.8790758302885085e-05,0.000250837642526132,1.3830996903496356e-05,0.002351587392593538,0.0005797932574843809,7.961881864795779e-07,1.2100778834347435e-05,,,1.0372138879128128e-07,3.886987446673321e-08,2.981007645826175e-09,5.707980707267026e-09,6.057708632413046e-17,2.4986373160546273e-08,9.810868376470289e-15,8.509715572054961e-10,4.022855885065702e-13,4.2970905643232233e-11,
3106,3.1403458974823546e-11,1.6292424988993934e-05,2.0342939713445756e-07,1.1847550587140763e-10,1.8908158698520064e-08,3.0142429680013133e-07,1.3798873822232162e-11,8.658302868046965e-08,1.747790619528144e-10,2.509614470866693e-06,1.4356807280263199e-05,1.956552658789631e-05,5.203265463550833e-08,4.744015052606692e-06,5.452493864319044e-07,7.3156366321790295e-06,,,1.4510421451317454e-09,8.928583737283108e-10,9.060709143826957e-13,3.4307657911500534e-09,9.764707717410251e-13,2.758190528978218e-08,7.806861959532146e-15,7.2686696156751414e-09,9.374933593891941e-09,2.3742765674170783e-06,
3107,8.062409689654692e-11,1.7887662397929668e-06,4.7155412126247034e-07,1.5797869561521953e-13,8.796012459383019e-09,2.1002150832088115e-09,1.5911502541733823e-13,3.913780458292281e-09,7.195409873680047e-08,1.5002460362572443e-05,1.2988225871677485e-05,3.3935389505718696e-09,0.00022614490476249318,6.005107922564626e-07,2.1230940540514206e-07,8.576229068428511e-07,,,8.878362626389097e-14,4.8540157289980125e-09,3.1992682006474766e-07,1.9088779549358454e-10,2.0650425208468536e-06,2.1577998707557532e-11,2.893906278319368e-18,1.8180492943817778e-14,1.4899412660154178e-09,1.2542307341495793e-13,
3108,1.9818547615681976e-07,1.2806506086441614e-07,1.2677854802162229e-09,2.317504590116131e-09,5.339258626751735e-09,2.2560387297357763e-07,6.757985848914706e-09,2.0416388171254094e-08,0.000102029701248765,3.175515548112091e-05,0.0002893812604536234,5.2795012283354435e-06,6.188353823553516e-07,0.0024205635210927724,2.793900867925909e-06,1.836112025939499e-05,,,3.639144291722396e-10,6.687184054569884e-11,3.2663871514986466e-08,4.6451851585450266e-07,8.441673582934217e-07,6.03154963912293e-08,6.176794319313509e-15,3.774963682226365e-08,3.0000879249869e-10,1.131379185797863e-07,
3109,3.609584195033426e-09,9.584506418683873e-07,5.172936250333308e-12,1.2101720554260579e-05,4.2786472260212135e-10,6.129718024663039e-11,5.6857472870501237e-11,1.2426883333788473e-14,3.0994399416980494e-08,0.0003242742185834176,9.230089024909038e-06,8.865557579980402e-09,0.001823798901069043,2.2541471431640563e-08,0.00017040228140045055,2.2256137828143377e-05,,,1.6020263346088765e-11,3.714696339266269e-12,4.910241669585878e-08,2.891964056090553e-12,1.4581776390842683e-13,1.7068307372771946e-15,3.534264742462065e-14,4.708728592718808e-08,1.6721256811079852e-14,9.062866581828113e-08,
