,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3244,4.388548549680657e-10,5.506385599594076e-09,4.37694219021171e-07,5.5436184771073066e-09,6.339673296924676e-11,2.0514919014341534e-07,1.3957595630140479e-09,2.337279491854161e-08,5.932472710166522e-07,1.603767440889545e-09,2.2751010232224133e-07,5.312143951578451e-07,0.00015430837380680582,5.715725501039807e-09,1.0317043225398092e-06,5.893690408219433e-08,,,3.193703958777344e-09,4.927182210128428e-15,1.3498742496699142e-12,1.1854767306104056e-13,0.0018982889714751123,1.009130068152425e-07,1.670446421660718e-06,8.628688180395622e-09,1.063200984570145e-10,3.290966034027109e-14,
3245,1.1276261818356958e-08,6.151201364053855e-11,3.5428797478195346e-08,1.831918278483421e-08,1.2916931528962382e-11,1.2897732430489328e-07,1.7221353940670682e-08,7.342184433240418e-10,5.34292689044665e-09,6.553895671007358e-11,3.826589112790231e-07,1.2801383893247e-06,2.894552218460575e-06,8.399292952779078e-10,1.1686286349062683e-08,4.335497399653855e-09,,,3.67358921817934e-16,3.286046795266725e-06,1.1335206467362935e-10,6.375683627118358e-10,7.627997864570802e-05,7.834543835220153e-06,2.9374055827561824e-08,4.965113485486579e-10,1.0346636802574213e-10,2.5352932929976684e-07,
3246,7.40157572569537e-11,4.3511972887397446e-09,6.564664812883919e-09,4.989915073870635e-07,5.665064228587919e-08,0.00028438195235411305,1.8342421469092312e-10,2.3791223698011215e-07,8.983763816570137e-08,9.63107170717263e-06,2.203525677415524e-06,0.0003219499877380818,0.0003036825259028522,0.009114054034356427,1.8895359306654917e-06,1.3603445623100146e-08,,,1.7759627405078719e-09,1.823954741557464e-08,3.0391688113363097e-09,7.259896441460369e-08,2.697333089962495e-07,3.332902078894246e-05,6.344774048462577e-08,9.2431440278302e-11,4.750665153642034e-09,2.3942436329275704e-07,
3247,2.9433755234901076e-09,1.971900858717042e-10,1.3327889612535224e-14,9.585991056730138e-06,9.824098909155358e-10,3.294973589444009e-08,8.650788467443527e-09,1.0975071619105004e-07,4.0449900106538086e-08,3.099498078939664e-05,0.00010345458930555642,6.630826571011134e-07,6.2005655415316045e-06,0.08122431230856528,1.7972222956909934e-08,5.9186971578688515e-08,,,2.593560565106023e-09,1.605601381952e-08,1.7758707319999698e-09,2.442801696091873e-09,0.00010839289041545315,6.462419996050556e-05,6.236323452666163e-05,6.923051243188147e-11,3.2854229220799216e-08,1.3576580203701595e-14,
3248,1.5813290357682755e-10,3.8065266879357917e-11,4.956457847557694e-05,1.209474052890817e-11,1.4100901132409261e-11,3.3925888890299623e-07,1.2535075980532015e-09,1.4898221654542641e-06,5.841061602535188e-06,3.830326097180411e-07,3.7841346973605574e-05,2.777417302430272e-05,5.427231898964671e-07,6.996884798480253e-06,1.866892877557667e-07,2.3521478109340697e-08,,,9.773780643297032e-20,1.1384669656503723e-08,9.620867576203443e-14,3.627629236680051e-08,4.430018816142503e-08,6.003390375150036e-08,1.4675837937258237e-05,7.55926606769475e-08,2.8961795217556364e-11,5.455777255909091e-10,
3249,8.393831512950584e-08,1.3603382061186071e-09,5.273660124826361e-07,2.7456725966303097e-11,1.9784157863610084e-07,2.521333491164501e-06,3.2896312648064346e-10,3.2038430791118094e-07,4.237130982994192e-07,4.117057358682639e-06,1.3754112737874673e-05,1.5095755830531777e-06,5.249289403856808e-07,0.0005765314222487202,1.2945592432035299e-08,2.2556593010663171e-07,,,2.079340795527859e-24,1.7249402793893605e-07,6.227251070217071e-10,2.055154523410415e-09,2.151291570132311e-06,2.0259408918238735e-09,0.0024141951838942896,4.910910044184468e-11,8.218620023645268e-06,2.9785461587456146e-09,
3250,5.420067852030303e-08,6.813133312759298e-09,4.919907145116812e-07,1.0239569140924293e-05,6.764003728802603e-15,1.9066461449449422e-05,4.786613103674361e-10,8.97358480618936e-07,1.2045618165405364e-07,3.9640029005769265e-07,5.991174129249404e-06,7.456924267200894e-05,6.657023174307038e-07,1.2031760490096255e-08,6.5714260913487e-09,2.7603287116595835e-05,,,2.02830372228887e-15,2.4931639439651305e-08,9.620166454497399e-13,2.3817175048461883e-07,5.110333547390229e-10,1.0253730913095604e-09,2.6166076065478497e-05,2.609671088813259e-06,1.022417345008616e-10,4.968949302608401e-11,
3251,7.376395715455113e-08,9.219180184304681e-10,1.297865971274756e-08,2.15153920019486e-05,2.515130984336353e-09,5.457473310260168e-12,3.817305694540189e-07,7.568539442790803e-09,3.291583252426651e-10,2.211675826637995e-06,0.0002717986447435367,5.65865248700325e-06,6.224786522636106e-05,0.018891958923286663,1.7366539099749638e-07,0.0001124324896888192,,,1.7939222790335756e-16,1.6849178011246576e-09,9.864605149410187e-09,1.8037132416770325e-14,6.05465280419053e-08,7.46817132899783e-09,4.519087087001132e-07,7.05973270893064e-05,6.308484326005872e-15,1.5626411801169594e-10,
3252,6.620034514821678e-08,1.5367244065940353e-11,8.721815318972117e-07,1.1157279289352647e-07,1.4762055477110596e-09,1.8207657243600542e-07,1.2198840584192736e-09,4.414250392645083e-07,7.17912368825496e-07,8.944121514939318e-07,1.3546971273078789e-06,9.783540223816977e-06,0.00023779123493928393,2.3765103199272564e-09,1.8195275109957845e-09,1.3332422802425446e-07,,,7.685031090032233e-15,3.1480494591817226e-07,2.496584628191346e-09,3.9191450794434585e-09,6.442300215448482e-07,1.7986133396616405e-06,1.3639488622826138e-06,2.984294802890467e-06,1.880944600247941e-12,2.1301673294272546e-08,
3253,2.414182865380829e-08,2.299532045588388e-08,3.3126495518133525e-08,0.00010670836479262167,3.2788889568648e-08,1.3843049130742223e-08,2.5675711899051735e-10,1.1620479601206016e-12,1.3889820577848769e-07,3.1547222137822153e-09,2.991836790434063e-05,6.340557660544122e-06,2.7035230816969355e-06,5.966599077195209e-06,1.75178259256257e-08,7.103045777667272e-08,,,6.810342337713637e-12,9.402731953163258e-12,1.3548015195497237e-11,1.6106654177983539e-06,1.905348635997675e-10,1.499588179117825e-05,3.8018314000961257e-07,1.936775377499516e-05,2.8571865372601283e-11,1.359201692666901e-08,
3254,2.8066332686511113e-08,1.5404723498512702e-10,2.8881238656818305e-10,3.866060395428615e-05,2.137977280931394e-13,8.769998326299945e-10,6.39545029096631e-10,8.877410499213322e-09,2.0432384702949155e-06,3.578206502403885e-09,1.945892789029828e-05,1.519055507126179e-05,0.0004103954198733912,6.601703379317804e-07,1.0316968795727324e-05,1.7379943322715305e-05,,,3.213474041234167e-09,3.6983049322861214e-11,1.5299207166975957e-12,3.6691879723633568e-06,2.9094346152578236e-05,3.3162732971497045e-06,1.0383792109309273e-05,9.211695511265293e-08,9.796385804565685e-11,2.1127272682940161e-10,
3255,4.34248276298142e-09,9.69893529329314e-10,1.3250075427784324e-10,3.3904766502967357e-06,6.432565677067649e-07,2.6372667315825316e-10,1.8491596925357395e-09,1.2298745556430046e-10,3.1133118308238714e-08,6.217153588133213e-07,6.717812069734319e-07,4.344132166611302e-06,4.909241009102454e-05,1.4454023236189437e-06,3.6702334997611892e-06,7.154076218365127e-06,,,9.44259129211183e-08,3.236127345638377e-09,1.957524656741734e-15,4.768885427604663e-07,1.2552683628859038e-10,8.891573270440754e-07,3.2800529220724574e-10,4.818136491484173e-07,1.691854811211877e-07,1.7682600813086555e-10,
3256,1.0807163329600595e-08,7.550265691158342e-10,8.549376429760252e-11,1.2123296952607644e-06,4.16110327705793e-06,1.444985658997199e-06,5.429581974696025e-10,3.6150453565580826e-07,4.122339406687002e-07,1.557583720428069e-08,0.0003014265478841264,9.198215639629819e-06,3.7620864260451926e-06,3.431927383580826e-06,3.4855141540326326e-08,6.350348442352963e-09,,,4.346444662647499e-12,1.4082860615404895e-10,4.159865582017453e-09,1.8729781968870414e-08,1.8552216422275012e-09,9.952074390205809e-08,4.218471304879216e-09,2.700897591962889e-09,9.270031010273494e-12,5.0215762527755564e-17,
3257,5.981773404326976e-07,1.3656716235704853e-10,2.927545688695773e-11,1.6402459860361034e-06,4.3650107020262425e-10,6.292373553467469e-09,2.612431509301037e-08,6.21166624511462e-05,3.553969803785345e-06,2.66105404928466e-07,9.59019153946445e-07,0.0014178688094339115,9.155657250276982e-05,3.4266396542732597e-12,4.423155531744044e-05,0.0006088925654178297,,,1.5302307379361346e-18,1.7422858805366462e-07,6.206857881985897e-09,3.070322007906988e-06,1.643793685595493e-08,4.570056080533071e-06,9.462303028971114e-11,7.794263346475523e-10,9.663763902645594e-15,9.116299538066873e-15,
3258,8.817893197076355e-06,5.106675371840248e-13,1.4772656829173515e-12,6.879563997284531e-07,4.138878856844034e-09,1.8335648078174974e-06,1.2622741897542936e-05,1.6905096315534605e-08,2.0851530735164033e-06,6.628088185250274e-07,1.1433024792801122e-05,0.0021730939142999,0.0013589380763940992,1.2682093428683854e-07,7.915294234988666e-08,3.2668188399207533e-07,,,9.45776699060198e-10,1.1134913373814843e-07,6.629495802516268e-11,1.174600163489776e-10,1.5778124321747817e-15,4.109161356480616e-12,6.834821746112629e-07,1.0680322437303454e-07,2.900274613816486e-13,0.0004403925424834939,
3259,2.5359007820281292e-08,4.079096453833502e-11,4.852486047170731e-11,1.2074637855099906e-06,3.2946727389096564e-12,2.761091658916278e-09,2.475780233380691e-05,2.6546960703166756e-07,3.1117085523919314e-07,1.2676466184375123e-06,3.519284351503154e-06,9.09963855055976e-06,2.3015461204895044e-05,6.936610547823844e-07,2.240789159848387e-06,5.691926507520644e-06,,,5.6624630335680554e-08,1.1792306458608791e-06,1.270321749536558e-09,2.0897559277822864e-06,5.135704116327804e-07,1.601949620524285e-09,1.3617197147952368e-07,5.245146180769942e-10,3.693882549359739e-09,8.788817384755074e-08,
3260,2.0737132646173788e-09,7.621053389617864e-14,1.3490701417759198e-08,2.8440326657608253e-07,1.0301781488433255e-10,3.7519863915851704e-07,1.4657337496399736e-08,6.635368963916206e-10,2.1242428786024172e-07,2.278150748677242e-06,1.813960992071251e-06,0.000264704090106555,1.2050922408016264e-06,0.0014963079112870214,8.708508511446047e-10,1.580505693244514e-07,,,7.498282189945134e-09,1.3094557989204992e-08,2.563963401340246e-09,5.7274825305063325e-05,3.114288745532186e-07,1.9084463313249335e-11,1.1797386760939597e-08,6.3391358481219935e-12,2.1676540265146222e-08,2.5271392266406453e-12,
3261,4.499966276648377e-09,5.496880726417011e-11,4.266209385874224e-07,1.7636826817988623e-06,9.114597796773367e-13,4.295488716143625e-09,1.9403863375650567e-07,9.60997479086181e-12,8.065738765653362e-05,4.911122534475631e-05,2.389788347428425e-07,0.00017248497483459142,0.0002017600766726301,1.164119983950305e-07,1.9205553178361402e-08,3.772105553620963e-05,,,1.7399172980327764e-08,9.788141235974965e-09,4.156347542182253e-12,7.82115719322149e-06,1.6813589513331105e-05,9.141766278340503e-08,1.5480966372809906e-07,5.521440882162284e-08,7.842144811485913e-11,3.519112423170469e-09,
3262,1.4178326951684062e-08,1.0442249178659433e-10,5.6385056505494173e-14,1.9374174669523036e-08,8.60820789883375e-15,2.6237415112262582e-08,3.523207183826844e-10,7.887876597798829e-11,5.156040074321216e-07,1.1387856388422353e-07,1.5446546758026752e-07,9.586519230550398e-07,2.60029229693896e-06,2.3878290194925714e-06,3.7629815085308285e-08,3.880999797279188e-09,,,1.0584216280971431e-09,1.7772690144278097e-10,5.7482385301468055e-12,1.4099229633226038e-07,1.5010799173922114e-06,1.5915495039980098e-06,1.6720272979311733e-07,1.9658644774420448e-10,1.0805285144031512e-10,5.087701036784263e-14,
3263,2.344670829059178e-08,6.610630030389415e-11,9.43350962607104e-07,3.426986091722439e-07,3.590650585545297e-11,5.893342861781122e-09,6.930710497125011e-10,8.346568107946605e-09,5.643655522204446e-08,4.6892492074561907e-07,1.3541840555696732e-07,0.0001431846722541748,5.660950851142727e-05,0.0011735605774917486,1.62473175549232e-07,1.3736876089782216e-08,,,2.7589524007008703e-11,1.1820957239553986e-16,2.960094093364478e-14,5.0347409635220615e-09,9.362112210780971e-08,2.275008289117783e-15,3.801859495153861e-08,3.1921087604785414e-07,9.325268251266717e-17,3.5893195055566106e-09,
3264,9.876424225518968e-08,8.200180319278111e-11,6.261052182630817e-11,6.255389171367818e-09,6.400260466962341e-11,3.7115602762715837e-07,6.883347863655199e-13,1.2537766527686916e-07,5.142522497763505e-08,1.0803983087521713e-06,2.535304636705642e-06,2.0487976634597147e-05,3.3313597318041764e-08,0.00021849975028893136,1.9021845781591824e-10,4.109339432532435e-07,,,8.291588307863844e-10,5.927443118457337e-07,7.600713649549408e-13,7.686188008763429e-08,7.204141122840545e-09,8.370772434932488e-11,5.382119824729436e-09,1.0338758087934098e-08,2.714700081583712e-10,6.402527116748465e-07,
3265,4.190428315046026e-13,7.021581916820004e-11,4.922045393228749e-08,3.6015798527289686e-10,3.2328457895584115e-08,1.5274910537964583e-07,1.7814396228056206e-09,6.460067135209757e-06,9.145045525733858e-07,3.8635545295980454e-05,1.2817489030850292e-08,2.818708035795159e-06,9.878975802337614e-05,1.5971224232462143e-06,8.837593310734493e-08,8.043224360965821e-12,,,1.4642834938662877e-10,3.94862918832778e-05,1.7602529591398158e-12,8.358397584227895e-09,1.3046968022664951e-12,1.9147287521266216e-07,8.534851449727951e-08,6.767121954073219e-06,1.7751836044599606e-09,3.0577143066054196e-11,
3266,1.2461599098135838e-05,1.3693367604341028e-11,8.705544174783136e-17,8.545999471106688e-08,4.187338698048752e-12,7.977879377140304e-07,7.682078467794546e-07,6.454157218598862e-08,5.177647458711397e-07,6.819916637205364e-06,6.275942801251153e-07,5.648486947606922e-07,3.7108375731647707e-06,0.0003714365748415291,1.6978202920904693e-06,9.481511782436984e-14,,,1.3673365442415481e-11,2.0618162245769287e-15,1.6915630456948958e-10,8.200798094586946e-08,7.566243610568237e-07,6.197859389284109e-10,6.883787441093131e-08,1.325989578601713e-07,5.575488307553071e-08,5.136980297996033e-10,
3267,8.010103537041061e-08,4.5452820285296064e-10,1.3880736269777937e-25,8.242054384960975e-07,5.452902011380517e-09,4.086674160477479e-08,3.11071772231592e-09,3.109386265829998e-13,9.220835417827806e-08,3.503781269450675e-07,0.0002216769209471257,2.927247957893163e-07,5.21705893689286e-05,0.008956054831222741,4.0536891635529435e-11,3.8919809589796256e-10,,,7.156269743828272e-07,9.849900456946704e-09,8.905617600954339e-09,2.683430401225119e-05,2.1296615301817845e-08,5.210358609212121e-08,3.9748452729061214e-08,1.3546165023727162e-05,6.903707660115674e-12,6.646453807066906e-12,
3268,1.6195876446013158e-13,2.059723437660405e-08,5.231857829453606e-14,2.018965929149237e-09,6.995821195051712e-12,9.554591600642852e-07,1.990696884035177e-10,8.110744147426721e-07,2.074868816812843e-08,8.308611125435918e-07,8.005898602815104e-06,0.00012164866310395769,9.500670643759499e-06,0.002695236300902776,0.0007034878631206408,2.178756021705286e-08,,,4.146090976008252e-07,3.6001654608586943e-07,1.9188602807206222e-13,2.3851175737632993e-08,3.7340870868934006e-07,6.694944880091836e-06,2.042936596118681e-08,1.9445436387599322e-08,4.207018267969358e-13,3.9329952353557504e-10,
3269,4.168451921592694e-12,5.221900963341294e-08,1.2314442927676586e-34,8.387687909008407e-09,4.901870973170813e-11,4.4867819365895244e-06,1.3852022938090196e-07,8.419002742175817e-08,4.844279122742722e-10,5.320652982098657e-05,2.968072653631906e-06,0.00015535686089264428,1.0435463933378002e-09,7.207578183734567e-08,2.2718022496266845e-08,3.172733528023828e-11,,,1.0179632162163899e-10,2.1642227435289904e-07,8.517459958666783e-11,1.865066451812356e-07,0.00010641920901171227,0.0009200736843040268,1.2292630981275925e-05,2.7647997544935592e-08,2.8751138563872703e-06,3.4258941606860494e-10,
3270,2.730504647715608e-16,4.043302069231777e-08,6.2189812806525326e-27,2.048896977074609e-06,1.2320055084600002e-07,8.574656329583319e-08,1.7528490543826145e-09,0.014770349606331844,5.741783811753264e-07,2.196094057914782e-06,4.4402189671477003e-05,3.572598221767075e-05,7.115131447844004e-06,4.693266373918215e-05,1.0082706400754771e-07,3.1864221852686322e-09,,,5.352156622548208e-14,3.3050674977491753e-06,4.602327808571198e-14,1.2043529629532798e-06,2.2710402345776085e-09,2.7111710153265928e-09,2.864890961363263e-08,3.561417801771103e-09,1.109874294815127e-11,3.583211300929898e-05,
3271,3.1167114344139295e-10,2.8292635433049243e-09,1.5956265152169946e-17,7.852772418978086e-07,1.5289407353011133e-07,8.015238041792712e-07,1.385984514315591e-07,0.00048784310660762297,5.832129648037264e-06,8.829709779098622e-07,3.908047727756585e-05,2.384799050405452e-05,7.736671280188307e-08,5.3144276407865744e-05,3.438581561570212e-08,4.2362983578103644e-08,,,1.5699751216130767e-13,2.0282172602894238e-10,9.136465728396136e-13,9.247808785454948e-10,9.610505701324564e-08,1.1033617336786851e-12,3.7820077749848037e-06,6.645551293007211e-08,8.580905327263462e-09,3.1905094684692786e-09,
3272,3.6099242051696196e-11,1.2922960102585761e-08,2.466487288904497e-19,4.707875742613499e-09,3.763765978123926e-10,4.220000026400688e-09,1.1331609377327375e-08,3.266394165036931e-05,8.371873469055e-09,0.00010047879029068529,2.1027234607998366e-05,3.1898630907565915e-05,7.706196235307636e-07,2.2192201830650413e-09,2.9134367115513437e-06,4.655382391050368e-05,,,1.0008609440833958e-11,9.664656569558639e-10,2.342906586969361e-12,2.3811402901664112e-05,5.409699487518352e-07,1.0803277607793182e-09,4.962065422211806e-08,1.8703126133829693e-08,8.035936549208e-12,4.680089441330472e-10,
3273,2.9336351125986172e-15,2.025858095120422e-09,4.750108836140804e-14,2.0859176807224247e-08,3.3671237284564873e-10,1.2794071471203773e-06,2.1307143105603813e-09,3.7844012747520554e-05,1.1384346049725286e-07,1.577836756047753e-05,5.7546122382184486e-05,1.2878220753158913e-06,2.3531104301531735e-06,2.844513393255093e-07,4.954968859827854e-10,3.7169021882127107e-09,,,1.600856693027431e-11,1.226739289409965e-08,5.036364401766954e-08,1.6598545419634343e-12,8.868601122236193e-09,1.0820108677054219e-11,8.585084374445048e-10,4.321586604079703e-08,5.989714118232503e-08,8.412879829376616e-10,
3274,7.436658755275193e-18,7.001484177954478e-09,1.8236213533289385e-10,3.55754743281595e-08,1.3045522321388763e-11,9.949039592166402e-07,0.005251978926117518,8.455134059976244e-10,7.5356001084523e-07,8.871450602251164e-06,1.2694410927830464e-06,0.00011723704279301416,2.683506077644153e-05,1.092335871769377e-07,1.703183839007766e-05,2.6463276600301678e-05,,,1.0946012838002103e-09,8.374827062747022e-12,9.778294597133758e-12,2.9063550498818804e-06,3.1546973539261513e-10,3.6983986464619335e-16,5.652901660412794e-12,5.113369078844996e-05,5.462506995560239e-11,1.9307991732477115e-09,
3275,6.576084869092198e-11,7.229372404862602e-10,8.447150320202385e-19,6.20553734155069e-08,3.506772792690843e-08,7.406524671668833e-08,3.7229569102197075e-05,3.247870586872771e-07,1.9933341167242688e-06,2.8278795141221554e-08,1.311105288098454e-10,2.2934141347697707e-07,4.46882576394703e-09,8.766170692707816e-09,1.18251186575876e-07,5.492409156858838e-07,,,2.643744679249315e-15,2.5866545251978203e-08,1.0066808480781538e-06,1.786059743218191e-10,8.235894529225905e-13,4.102264370552595e-11,2.2430149623440952e-12,3.2817444891985125e-07,5.173953633220406e-13,2.0068112483755105e-10,
3276,5.84302958558665e-07,5.973246327743778e-10,2.4523883305030857e-10,1.9260568071459605e-08,1.5596055125869741e-10,2.7122567648292328e-08,0.0006001963735930018,2.4638563798773504e-11,8.125462076965475e-08,3.4818932986539856e-08,7.405726525142608e-07,3.979763987711965e-08,5.920292071998184e-13,1.7847285095313195e-07,1.1744208578018351e-07,5.193579591254867e-09,,,3.76466663991397e-11,8.409418343486253e-09,1.811331027916648e-15,0.0011222486093675364,5.147053640779409e-17,7.38052553193445e-10,5.35312206134299e-10,2.1296068254539864e-06,2.9735457623795538e-18,3.838493380252041e-10,
3277,0.00020493974302222,1.4052886997648978e-10,3.2497621808506526e-11,7.035668951927943e-07,4.154130252560907e-08,7.486735595008841e-09,3.4070769268681964e-06,1.285603851242394e-06,7.611418944988592e-07,1.3639312941408417e-06,1.3724411003012495e-09,9.94633757543398e-05,7.425585942431307e-06,4.878987757071785e-07,6.422238510098173e-08,6.827767203410161e-08,,,3.4781135013723746e-14,1.530466020466566e-05,1.661321325844362e-08,4.16373330209804e-09,1.2453802309353465e-13,5.908953355337706e-09,3.505499303637333e-11,6.4118688339189605e-09,1.8307809214486061e-13,1.562962657456795e-10,
3278,1.5366680097190816e-12,3.0646329667486377e-13,6.768762173967683e-13,8.930687412391154e-09,9.746941703642735e-11,9.524776386587314e-08,9.784353859306573e-08,6.192524135668227e-05,3.799025034388854e-06,1.1180575887105588e-06,1.2430034844366703e-10,3.7092629905193685e-07,5.535269115206672e-06,1.0434337673680662e-05,0.00040353821065417796,1.1752322857777304e-07,,,7.508877402414551e-14,8.67231643007831e-24,2.457873508796111e-11,5.829314905947242e-14,6.264947074090811e-08,1.2021515326705774e-08,1.3121458051504527e-09,3.085694077417801e-08,4.210763100324859e-13,1.1575697217648382e-09,
3279,2.4141508180840845e-10,4.251818131427556e-08,8.22184311520485e-12,1.746309192975365e-07,2.6598522537894467e-09,2.537961045807297e-07,1.643786118580557e-08,8.233147174904594e-11,3.3080196427943024e-07,4.513028545133144e-06,1.628669832463151e-10,1.6618861064166512e-07,0.000624663016371644,2.0147142397933052e-08,3.0600969564354847e-09,1.1682096119720547e-07,,,3.588831508484911e-07,5.232704476717083e-09,2.454817630658536e-12,8.478533168326987e-06,2.276151059132894e-17,1.9862263379713214e-08,2.3399781264387726e-07,1.9682672820010935e-07,1.323742631539066e-12,1.3827788902028911e-10,
3280,7.045355843263364e-14,4.9281715838917774e-11,2.2679414071360381e-10,3.7214117582471863e-09,9.79409012472382e-10,5.2466703775868115e-11,2.937372456150169e-07,3.0442129872735584e-07,2.5585589139988594e-07,7.423743901218713e-06,5.971170553349157e-07,0.00045841340078431813,4.06462183826836e-06,0.0006405123136237103,3.840857567666472e-07,0.0003251155677677086,,,4.240510904436421e-09,2.227816600468395e-11,7.608149410705449e-12,1.6989912681983392e-06,4.1741814913726456e-16,7.467780079644683e-10,3.089995034666212e-09,1.1120489117704912e-06,1.1155592552580691e-10,1.3457374200179194e-10,
3281,4.068823463690062e-17,8.915011832898195e-12,8.391536543868949e-10,1.5297480244376392e-07,7.282407467147328e-08,6.321508729370596e-08,5.70992341780659e-07,1.1543921752204759e-07,1.7296303454922087e-06,3.6251041873084644e-09,9.815509328868149e-06,9.890912466208968e-05,4.8977024855890904e-11,0.0007876201285203391,3.083026839109009e-08,3.063076630104198e-09,,,4.877271611049538e-11,1.0767913853618113e-15,1.7430458378856183e-07,2.3891733001608526e-08,1.2255124288453755e-09,2.4986070380880746e-07,1.0501005858332414e-07,3.883400889297077e-05,2.766869072287679e-08,8.793168227446492e-09,
3282,1.524285400212959e-13,3.124212721569787e-11,3.6087830093877815e-13,4.709146964418796e-08,2.6900360978401717e-08,1.7468896149752497e-07,6.542720974442063e-08,2.028165008962779e-05,6.923199561787962e-05,3.511285407427636e-10,1.0120128587211194e-06,4.322730688167438e-08,6.342572984074357e-09,1.0684228156222339e-16,2.4694706585406212e-06,6.68155781154071e-06,,,0.0001280112806506227,2.1494292201121774e-13,2.2400379545620927e-05,1.911368474659371e-09,2.297492380126351e-12,1.8716874685456567e-05,6.883913095053942e-07,4.591485173506393e-09,5.8538583017626526e-09,7.925965874038071e-14,
3283,1.0355724915974818e-05,2.86894858264075e-10,8.263235666909148e-13,4.092957046649563e-06,4.013796692353783e-11,4.964869442890471e-10,8.980231104888869e-05,2.6955499447750027e-09,1.0496576150840943e-07,2.0611285227603932e-12,2.572626538740199e-07,0.0006979655134888909,2.7904891823745433e-06,0.00026710371781156744,5.3725783034734175e-08,1.1005505322667514e-06,,,3.827005919666559e-11,4.4293657372047595e-10,5.295617249327319e-13,1.4311515836809888e-05,1.856642226592492e-10,4.488994691233184e-09,9.999423883303956e-07,7.108180191626865e-07,4.052290207451521e-11,1.4452359547664667e-10,
3284,1.6304306324938319e-06,6.203612109984796e-12,4.6266807338746384e-07,4.499541458179536e-06,7.9225667158472e-08,4.15074139753655e-09,1.682335090123775e-07,0.005555713433650238,6.479274094086827e-07,1.1429049767188549e-10,3.8641278948616035e-05,7.220635544316595e-07,1.866419728711969e-07,1.1747094588581718e-05,7.144717084307205e-16,4.894164756236891e-09,,,4.979334626333401e-12,5.103518151492279e-16,2.0332771094785278e-13,1.4772230463401848e-09,3.788173458338114e-12,2.4919133414184616e-06,4.143344088155055e-08,1.2548130746884466e-08,1.9626830839768485e-10,3.1564473419478957e-09,
3285,6.54018289932696e-07,5.417157868907305e-10,3.85027358820359e-11,9.693202069565242e-07,1.6342393984814104e-08,3.5441338733938926e-09,4.745976975849711e-08,5.202251295317539e-09,1.7055226908366538e-06,7.322907583177155e-05,3.852109941804097e-05,9.02283732871586e-08,2.263157746690813e-09,2.1851889296800565e-05,4.027627836380015e-08,1.595138477704704e-09,,,2.5695269373138475e-11,8.567706745882877e-22,3.4075726204124214e-11,5.492165600500534e-07,3.266877926935908e-12,3.9926303580291516e-08,5.087177096294729e-09,3.1063556645075323e-07,1.6512835520063684e-11,1.4741024529854907e-09,
3286,7.457923643162966e-09,1.4180303971950242e-08,9.388333555469021e-08,1.2577949880314588e-09,2.1526992105381275e-09,3.2367033539666107e-07,1.307752625267973e-06,7.735924529266811e-05,2.714892071002565e-08,2.3703599737044446e-09,4.856405815634048e-08,1.155712911229776e-05,1.6675460109627556e-06,8.175905567342643e-05,3.0169628679884097e-09,2.075937466559195e-08,,,2.624876278579576e-16,7.98001515043894e-15,1.151182037396674e-11,4.350022995677356e-07,3.1084840362447644e-14,1.5376928073300708e-10,1.5456863150128282e-11,2.62843539161355e-07,5.968584875342759e-13,2.7366688070649546e-07,
3287,1.953730814116183e-10,5.13176956323072e-10,2.1023199028044206e-13,3.018679491811283e-10,6.849759863570444e-08,2.993777064018406e-07,1.2267898956477314e-10,9.948211776586058e-06,1.2209353078481763e-07,2.990952309205322e-06,0.00010372327806659119,5.709339567883395e-08,0.0009011801491258548,2.4623763278531474e-06,3.0332377865071344e-06,5.016467857555461e-09,,,2.564691607941309e-06,1.3769614284818155e-08,2.6186739651595327e-11,1.097122749028229e-06,1.1122320550945483e-10,9.10339169600804e-13,6.851583048654898e-11,1.0760438620055966e-05,1.7615852297669333e-14,1.4630185740201627e-08,
3288,2.7163327370626847e-11,1.0894734547350049e-08,6.230521491486097e-14,5.385658075215041e-12,2.8558891204856323e-07,9.954039141438652e-07,0.00033039858600373136,0.00011720394075419523,1.8755387843585138e-07,3.535801084621103e-07,3.792946774527872e-09,0.0010305748922686338,1.5717538793459413e-07,4.252133202530015e-05,1.0335518928482024e-09,1.2139744952314656e-06,,,3.9798072431239663e-10,1.9188661138985354e-10,1.6881898735255292e-09,0.0016523305267419582,1.4794992939905733e-10,3.4866136889244994e-13,5.273009757050357e-08,6.519186223391027e-06,2.5977688808289317e-11,2.998621068101115e-09,
3289,1.3981152227723211e-08,5.947905627323258e-06,7.894647976822659e-13,3.0663483801651403e-07,3.5778123245117608e-09,7.868754230823012e-08,1.3607303190271206e-06,1.6723368655882011e-06,7.163000552725516e-07,5.793085250228444e-07,6.084949611653901e-05,5.779454251174462e-05,6.358090765041281e-07,0.002491547684966523,7.00357390784585e-09,3.3503185024938147e-07,,,9.174872743616642e-12,2.180631978656694e-15,1.8527211629624655e-10,4.365760212204781e-08,2.1808270321911565e-08,1.1315362662784978e-07,8.415027691432267e-09,8.535342511303887e-06,1.9982869698574898e-10,9.452251799905347e-11,
