,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2544,3.311082485126874e-08,1.4360596824575672e-09,1.8735182957991474e-09,0.00016709030290154288,7.855518130507676e-08,3.077042892001945e-12,5.016159653257098e-09,3.0635051642428255e-09,1.1972818613122958e-07,8.37104933878555e-09,0.0005749903233650382,9.669655334464956e-06,9.222043885835939e-09,2.755752748952861e-12,5.76985462450291e-06,3.240673809375506e-20,,2.3362599675259735e-08,2.6333795374918478e-08,1.1251579730493947e-13,1.7433693075518677e-12,2.800310077777087e-09,2.499490462696637e-07,6.261429858706424e-10,4.626140133666115e-09,9.253174919514859e-10,6.03647091988742e-08,1.699444066647162e-08,
2545,5.759643626736134e-10,3.987886309128235e-13,4.606186952829281e-08,1.1694182998724177e-10,1.616242096053177e-07,2.974353798441879e-17,2.208653210039689e-07,2.854622205128287e-11,9.311296308842129e-08,1.2484400315868247e-06,1.25362355048332e-06,2.6055081867222473e-06,2.1033375676798298e-06,1.949664791386409e-08,2.5166278158540857e-06,4.471912512299144e-15,,9.030111800717977e-06,2.9509209391189326e-08,4.668472593639338e-07,2.1963818953325314e-15,4.164152377373744e-08,1.0797126068447902e-06,7.544127910598166e-09,3.238986150902624e-05,2.4892911235237787e-12,2.9047357260840216e-08,8.54452359011642e-11,
2546,5.468573788992612e-11,5.51586563683474e-08,1.3418618105090484e-06,4.751968000858775e-06,1.2829109164578158e-09,1.7808507304467965e-14,2.00570025670413e-06,1.4715408898134696e-08,1.30689341554861e-06,2.469557286519569e-05,7.997415350342911e-13,2.1426759113920504e-07,2.66428844606238e-06,8.647044089847302e-10,8.82303288276691e-06,1.447114766799468e-13,,7.058925065205887e-12,1.4021117754309853e-12,1.176765826333418e-11,2.111174632795054e-11,1.7236398933619306e-09,8.029238787755334e-10,1.6459168270606405e-10,2.973083042127456e-06,4.258848554964988e-08,3.660368721829185e-13,2.20432082948404e-12,
2547,3.503171249803087e-09,5.120424019601903e-07,3.6757332344404273e-09,4.454087304938364e-09,1.4355342786715826e-10,3.770318168795432e-12,7.010239951338563e-11,3.975912930281276e-09,1.1023708443671886e-07,6.641469872493435e-07,7.531736960076428e-14,4.803790883098088e-09,3.675766935769755e-07,2.5680015986084736e-11,3.2024772559080474e-08,1.3621072248409504e-19,,1.498915024138636e-07,4.5239920752384605e-11,6.824173767996849e-13,8.411209724195344e-15,3.209419525405567e-08,8.831932805500088e-13,1.709624199317795e-14,1.7558906772297217e-08,3.136439379926303e-09,1.2219020165645135e-11,3.4666018493357163e-12,
2548,9.426129331430456e-10,2.0686107086922874e-07,6.492230415160259e-11,3.445237003567045e-09,2.4989347107842597e-11,2.056430681319892e-09,1.669748589764785e-07,3.8593410668676435e-12,1.1705786354965436e-08,9.456905916151655e-08,0.00011992554629209645,1.8975706559268796e-05,0.00035402263784061486,1.6820295151853568e-06,1.7228387431829157e-09,1.914906822001056e-14,,1.3387520567844647e-06,1.617626108730724e-06,4.094267411910976e-11,4.4191989112302206e-15,1.1957925509357872e-09,4.507190124918094e-14,2.7420171801295744e-08,4.76531314638151e-06,7.632978994523754e-09,5.271098686926888e-15,4.3377187260638055e-10,
2549,2.129135397418523e-05,2.0193860710203975e-06,5.073548293628397e-08,5.725982067122176e-06,1.4156432880627148e-07,7.942382826066156e-09,1.4101403979025504e-07,3.1754478575253776e-07,2.1471373736775807e-07,4.845306326790106e-06,2.314810536935308e-07,1.0851160075958008e-06,1.0863709082671354e-06,9.024190431421557e-09,1.5071708343746406e-10,2.436792782117927e-19,,3.5217867672858773e-09,1.6151855224000697e-08,3.694199014797167e-09,3.921569862645577e-12,7.389388839359915e-08,1.0059416455853603e-14,1.1426016529870454e-07,1.4596490219994645e-09,6.492933310882464e-08,1.6619005446402643e-14,1.1199620347164724e-08,
2550,4.1077981479603245e-07,1.198639419526591e-08,2.557296216905941e-08,5.290625681493252e-09,7.151316994073158e-12,2.048039105084381e-08,2.633367066096963e-07,6.740173904529119e-20,3.0192260683792378e-06,9.813173591791489e-08,0.0569610036368473,2.3754226322437453e-08,1.941787512195547e-09,2.4693185622785598e-08,1.0156173979699768e-11,8.918438305219018e-10,,2.148785375031777e-17,7.210432661249278e-10,1.0801191143320523e-07,3.72806703260607e-10,2.3764035368445794e-08,2.04452003553166e-08,7.539847010124665e-05,3.1824871279369796e-11,2.4180403987227664e-12,4.981193501338783e-11,4.661397532198051e-10,
2551,4.269692389159781e-08,1.5338618735106103e-08,1.6130747112919329e-10,2.162922655724673e-05,2.1016241715738452e-07,1.10271330823188e-08,4.4000509818091423e-08,2.6671106789798478e-12,1.2370307805438042e-05,0.00010205573472462626,8.264488215622307e-09,1.7637313934210194e-06,2.0844677913841026e-06,0.00018158469412441925,8.614828668604681e-07,0.058737494994143616,,5.817763562890238e-14,1.4809541701995826e-08,4.7425643341621274e-09,1.2891818890354673e-07,2.7537085852798566e-08,1.1243713357571778e-08,8.984845826758918e-07,3.37851166030845e-09,9.969298101589477e-07,1.7949162057037795e-13,4.191637633726502e-09,
2552,1.2772715618990301e-11,7.623480087420976e-06,2.998037835156872e-11,6.719398949759906e-05,1.2540428743523847e-07,1.321395405279254e-08,1.0427188622330596e-08,8.966444361806184e-15,3.591671222930247e-07,2.9577656759865955e-05,3.945756371836098e-08,1.9483205367180413e-06,2.1148753094203685e-05,1.0377809360306202e-08,1.3744658217398545e-08,8.16318052308839e-05,,5.951835749024067e-12,4.2959097992008713e-07,1.3689506955941355e-09,6.732837198297875e-09,8.193810197525385e-10,6.175880901181174e-07,2.2224479992860158e-06,1.0017566485508851e-10,1.7521712980436398e-06,1.9944008484778133e-11,6.763758762085958e-07,
2553,5.43770005079252e-07,1.1036505304440952e-07,9.204826692964107e-12,6.121713865802202e-05,1.0498439944410884e-07,8.895824686735334e-07,7.824012161203566e-12,1.4032368206391128e-11,3.179890088493723e-06,1.1342028453855641e-08,0.07705802882730894,8.222615474087587e-07,8.909021442341522e-07,1.0376025667817993e-09,3.853341308432239e-09,2.9292251665689585e-08,,2.810519031528785e-07,5.312781773307626e-07,4.380691904208691e-14,1.3579179029991027e-17,6.156298344246145e-08,2.5198723254144934e-14,6.743285544787608e-09,1.0811439558511365e-08,5.6840338531389484e-09,8.284172907095297e-10,1.0010180943709204e-08,
2554,1.7338906378662913e-08,6.783120548414018e-07,1.8860825149531766e-07,1.434614977895017e-07,2.516691364479946e-07,2.0783137715285426e-07,2.872657944980467e-10,1.8204600064045236e-21,5.2889426531389306e-09,2.918395340868389e-07,1.8999560389378791e-07,1.1470552917089089e-06,4.868555087107129e-06,6.500314219271694e-06,1.0861429920144377e-09,2.4656756117148416e-12,,1.3885318320028429e-08,2.195813238125299e-09,2.1542472027656528e-13,1.4856979868179353e-09,1.921590411409058e-12,4.891483253313505e-12,2.2392473586644327e-07,1.8896920049584443e-08,1.0126357966492026e-06,1.619316273685569e-11,2.1664583349135324e-09,
2555,6.1126729349214634e-09,7.965833777543812e-09,6.679556544534791e-09,1.0851578238593965e-07,1.6905671655873296e-06,1.0176856765840552e-05,0.0008720578134936061,4.373240695946221e-09,2.578171060066627e-07,3.563969048307561e-05,4.304578277664073e-07,1.7914564504315935e-06,3.655856289337585e-06,5.649197152163001e-08,4.716104386419609e-12,4.0094365696323095e-09,,6.954403289016293e-06,5.669826303277925e-11,2.8840171757255696e-13,8.390097289253775e-06,8.83321590625496e-10,3.566685582258829e-13,2.916834097926578e-08,1.0284760728439724e-06,1.0214599427679777e-07,7.262174049216738e-08,5.639142439953191e-07,
2556,1.7692093868903945e-07,3.389321286646735e-09,2.3230938101930811e-07,6.075718058883753e-08,7.549694332817294e-09,1.6366284599841464e-07,2.853768579559868e-13,3.97407142269844e-08,8.946699280959911e-09,1.1868125358322774e-08,2.2436896210937118e-07,4.659067996791166e-07,3.023539196632331e-07,4.399564127394766e-09,3.171569660891126e-10,1.0729800765377521e-33,,6.227178277407693e-08,6.933207680976086e-13,4.629056985649561e-14,6.9616617569321e-07,3.2334653921548896e-11,5.804988813431159e-09,1.131826435864226e-07,1.0392669825532303e-08,6.38727539191024e-05,1.9055733059724395e-09,7.80418617494004e-12,
2557,6.048738312447285e-06,6.780059069654494e-09,2.1536382795097907e-06,4.171059814568282e-11,5.1887981315500905e-08,8.818829946686201e-09,6.87461823487081e-08,1.9999321810715448e-10,4.490057644997857e-06,2.744917420622837e-07,0.00012121250467457007,5.725663588217023e-06,4.376795731751279e-05,1.4375478295731066e-07,7.858145044044967e-13,2.4602373711328018e-24,,6.928292151257388e-05,4.165801469328164e-08,1.2367846361929154e-12,1.3450058235381614e-06,1.207770118440604e-13,2.670282681005003e-07,1.808025939657254e-08,9.093284743634631e-08,7.868455221673349e-11,2.2022771190974095e-15,7.879688894347198e-09,
2558,0.0005177998873854215,1.0983479150076862e-07,6.723245731782744e-12,5.44762673401695e-08,2.3047706926590524e-10,2.3642718766961464e-10,1.1557592456033678e-07,2.1441378341486797e-08,1.3397164240370533e-08,2.1740149504962337e-08,4.917747008076038e-12,8.4950544691646e-07,3.498772085714131e-08,2.5846781650847904e-09,9.161732674089393e-08,2.7459300488329913e-17,,3.352849716260688e-08,1.4535012331281995e-09,1.6309357326537875e-14,2.775508810620258e-05,1.5638829669646489e-12,7.709950899414899e-09,3.557829416782624e-12,7.410851593978959e-08,1.527256405276633e-06,1.4699059648092977e-10,1.4701464769220755e-08,
2559,8.54942528676709e-10,1.4915788891437949e-07,9.053338999063329e-08,3.975980481148066e-09,5.8750565529601974e-05,3.2806980068234675e-08,2.63063734184283e-07,4.403332207531622e-20,2.165464453481819e-07,1.0702803283848663e-06,2.750841260844387e-05,2.526883886460951e-06,1.0771027058232937e-07,8.319547067533409e-07,2.7127977761224403e-08,2.5945661411122246e-34,,2.165187589558552e-06,4.291012710878229e-15,4.416358314223687e-09,9.107860162624343e-10,7.585132314004355e-06,2.91740366361379e-12,2.0275114290612086e-06,2.2592278449120034e-09,1.4283493258048128e-06,1.4364840868161134e-08,5.99452237273597e-19,
2560,1.1778092416300713e-10,3.2897329911835897e-10,1.4638774114500654e-08,1.6538066966877606e-07,3.6631046539482134e-08,1.8692243563131185e-08,1.0863325393453296e-08,6.937216619216085e-09,3.6989808599113124e-07,2.418119678295183e-07,1.115852860858263e-07,1.920119854336507e-07,2.440441312209045e-10,0.012203651233731799,7.244395093672143e-10,5.7178373636038125e-21,,1.4885733859299774e-14,1.0045712798871517e-15,2.922792046468013e-10,2.896311490828415e-06,7.831337625916947e-06,5.2616910289169795e-09,1.8293878983532374e-11,1.680644302917764e-08,6.701674362343015e-06,1.0101521191962893e-12,3.293579206056722e-13,
2561,1.4680121727706713e-06,3.3362675794709685e-06,1.7201878629323337e-05,0.00048446565391845064,2.4827136374959173e-08,8.595274136987965e-06,2.238300026807296e-09,1.3040937979895118e-09,9.676932587324661e-09,8.80251072408672e-06,7.425037563482854e-06,2.0106338764175664e-07,7.989679646101806e-08,1.3213881675367465e-06,3.548456817779471e-07,2.942353107283109e-18,,5.1293886184908084e-14,4.1698218945517896e-14,1.508703915020548e-12,1.1267833926024075e-07,3.6750404463833466e-09,2.461636111813655e-08,1.2093078540872678e-07,6.074178550341176e-07,2.5151702729249548e-11,3.260668020232608e-11,4.799845803589931e-12,
2562,1.737639242880622e-10,8.744920961207796e-09,1.4413528278516662e-07,1.371595505738545e-06,9.105276638304949e-08,5.65664321527412e-08,1.0411707166220829e-07,1.5102952651767654e-06,4.2860253841182266e-07,2.252682514424299e-09,1.7903358164798212e-06,6.585120789891637e-06,0.00019599858407936112,2.411159203283604e-06,4.603124520724792e-09,2.3849826859121667e-24,,4.55767689895936e-07,3.143149316718851e-18,3.644956169665271e-10,0.0001682621075826067,1.1119387906339633e-11,1.2838576894275043e-11,3.7265366676598204e-06,1.1947702611699122e-05,0.00035196478698479983,2.3795126815261483e-13,3.435430420677361e-17,
2563,0.0001806739813634822,3.203019299206183e-11,2.156771101920143e-18,1.3659309399817707e-09,8.284839813184563e-12,8.130100380397951e-05,3.128559025641883e-15,2.4167596650407948e-09,8.953982411865025e-08,5.935181905541592e-07,2.0118592678787205e-07,8.687715697990599e-08,4.584896122974158e-07,0.00010221964736367369,7.680177387477672e-09,9.587758380800733e-09,,1.0844560175192552e-07,1.348487881611318e-13,6.767563872002683e-08,2.064711024920019e-07,2.825030900432672e-06,5.2724261717140664e-15,1.4889144076953478e-05,1.1673471287239373e-07,1.7673159964451944e-07,1.345270907275968e-18,5.669195839136448e-10,
2564,2.0726464168278925e-07,3.12263073411442e-06,9.053528942755286e-13,1.5048954474759148e-05,6.074576994472219e-10,3.38992748988338e-07,5.1444323949358157e-14,4.91002388294094e-10,2.737529186247174e-09,2.0847584978505972e-08,2.5412011277132857e-11,4.2467570695389744e-06,1.8827660582837496e-05,8.275522205170156e-06,7.910267322469378e-08,2.4995720768327098e-09,,6.491762570220812e-05,3.892080170351186e-14,5.820694968852448e-09,2.570076381930787e-10,3.388089262730481e-08,6.928966318911923e-13,2.3610429563386106e-07,2.8654483465762413e-07,0.0003621999549787939,1.7885673524577757e-13,1.7181140552869755e-15,
2565,1.8578059384159238e-06,7.828829978608038e-10,1.4793944067436034e-08,1.8282886141638303e-07,2.7259001343714226e-06,2.239819595751244e-08,7.127506847689307e-13,4.149325734082217e-10,4.596136444311047e-08,4.6461712385901336e-07,4.052443814026145e-08,2.6504350722046095e-06,7.195921073429133e-06,2.3369619843354747e-05,2.6492163076882478e-11,1.1640717966973136e-19,,4.916359160616418e-10,2.582742867323529e-13,7.317735473994954e-12,6.373629947131213e-15,3.129154620333735e-07,1.9533449556288654e-12,1.591365929043999e-07,1.3099183358948002e-07,4.404741161827033e-09,2.2762879616705715e-08,5.145225274749176e-20,
2566,1.6616362802432793e-06,9.408644372032806e-12,7.449579173687475e-12,1.1307027135957322e-07,1.9787248270360537e-05,4.317437618517501e-08,3.616789606689874e-10,1.0840182277768224e-09,3.473697940340774e-07,0.0011671548937492021,1.4584763786984774e-10,4.968991399932287e-07,0.0001826915326212424,1.6230915589398553e-07,2.6111063879683793e-10,1.3547090730150566e-25,,2.7030918325560894e-06,4.4142063094419184e-17,5.0738163580160145e-12,1.7134626777000742e-07,5.075989806059549e-05,2.7094342229140974e-16,6.088487359575427e-07,7.481662519453895e-08,6.763543285729413e-05,8.169656268371156e-11,1.5587127332511446e-20,
2567,1.594958739736878e-06,6.129012730149462e-12,3.0290660938611577e-07,4.553233605889711e-06,1.1285692185767535e-07,6.501552869345801e-07,2.6455290686093737e-08,7.446458780516217e-08,2.6272049523193224e-07,0.00011083642432028963,5.452184761551035e-05,0.0004320669164138597,0.0005861350206063924,9.339166136775752e-08,2.1271303522604207e-07,3.5467085682573903e-22,,2.581818365084772e-10,1.204160351980874e-15,5.0868622023859884e-14,2.921012138171307e-09,3.668393310661027e-12,1.8453452194440754e-19,3.4181095484792985e-06,3.616478130132648e-08,1.3851031893892123e-05,6.958502456213437e-11,2.810668738833802e-17,
2568,4.6580624812430355e-05,6.912652020191651e-07,0.00010709778097743738,2.0584664774039237e-05,2.1190702738325396e-11,1.740029207347545e-05,4.6666610964911597e-07,2.121144797192013e-06,6.610952415821745e-08,9.191214878876705e-06,1.465233217769127e-12,0.00033051327289118876,1.3097392174437983e-05,1.2808529054344535e-07,2.457924144076372e-07,1.345950487771485e-19,,0.00013237712521476766,4.57248831379842e-17,1.4742294779117478e-14,2.545916529371857e-07,1.248367244703505e-11,2.2334749333405338e-12,2.163956589652507e-08,1.4935314999316033e-05,2.3702895559393073e-05,6.883615446731941e-12,4.843814248726217e-10,
2569,9.614529347571513e-07,7.958253221751905e-07,3.210484616763878e-05,7.075282693320434e-08,2.32556226385312e-11,2.9538269348266268e-08,3.6877847566946206e-08,2.529478310308217e-10,2.2720137607042752e-07,7.682055423923144e-07,4.4978502700789606e-07,1.8831418863130127e-05,1.71066358336637e-05,1.1796164739108045e-10,2.1584488377230263e-07,8.129397719653918e-17,,1.2548021571714277e-07,8.438661212901122e-14,1.2314507479759535e-13,7.588243173646985e-07,1.6984224060973913e-06,2.111356711189148e-14,2.433082288117744e-06,4.341098346643067e-08,1.726954185365759e-06,2.6392690434870584e-09,5.106504517114483e-10,
2570,6.652037632475833e-07,9.002522809140951e-07,0.00032589830615782205,2.1516565222391815e-07,8.100130018981715e-13,6.798333202889606e-07,5.960180443722549e-08,2.930875484568644e-09,1.9390024647341552e-06,0.0014534222744287948,0.00012626764221862786,0.004545351988076267,1.4187218954000763e-07,7.559043221567093e-10,1.2291773587473027e-05,1.7284090172013305e-13,,3.4587573711632473e-06,1.2779754359605304e-12,6.338272568454477e-10,3.4836937123807166e-09,1.2629699940104981e-09,5.281844559067157e-09,6.644603428535572e-06,1.8576261959070216e-09,1.5428766294030607e-07,2.406089604799462e-14,7.919004881523062e-15,
2571,9.36440536107777e-10,4.643375673479019e-09,1.0219465828201259e-05,7.121843854246915e-08,1.8079398922375605e-10,1.916132323786764e-09,2.059524624349073e-08,1.589289313897365e-05,1.3487051393913537e-08,8.647925596867156e-07,8.903852638211723e-09,2.471462967848744e-06,3.21460130881838e-07,3.472813759004971e-11,1.3154823116025318e-10,7.390665458660646e-13,,8.64364063394845e-06,1.7431439796698489e-16,1.501101909521176e-13,3.8574105517552077e-07,1.9969167071176863e-11,5.634594695300594e-10,2.9686867094120356e-08,3.039738985038455e-10,5.60231846307353e-07,2.6923412898054317e-12,5.502644940932449e-10,
2572,5.398179787025724e-09,1.913213505057132e-08,2.268657680232507e-05,5.151892976904135e-09,5.109594099264195e-10,4.4296592135853416e-08,1.1594055318828018e-08,1.9117157521195924e-09,5.392695291975642e-07,6.282024525520205e-05,3.3117044034874048e-06,3.585105868794189e-06,1.2098828676931723e-07,1.4246639422720754e-10,1.762426810303738e-09,5.244217185987463e-11,,1.3597581714960213e-08,2.451728692698132e-14,3.267974046130939e-09,4.4830452245451994e-05,4.944912997994126e-06,7.798467921514234e-13,5.37738369573299e-07,6.4023122805943365e-09,2.640500702060108e-08,2.3230352374896186e-10,2.3974577037895665e-11,
2573,1.106286417736064e-06,1.397003116015699e-09,6.706554882345596e-09,4.533921173473098e-07,3.4112461946984507e-10,5.70625771560203e-07,5.13939493256074e-11,1.9331432039619425e-10,1.1395845534583903e-06,7.602850691542798e-05,1.3916687936302894e-08,4.830747905559645e-08,1.9079056145129337e-06,6.818561964756446e-13,3.735953371387597e-09,1.3616743663822343e-08,,1.38996592384068e-05,4.887893456734254e-13,6.037000859131478e-11,7.203496817219371e-07,3.0390528722883515e-11,9.525645905976871e-12,0.00021765986416027192,2.942097965626763e-10,2.975113666623318e-09,3.183243633299312e-11,8.445768385358321e-13,
2574,2.495703290666219e-07,3.0476014018102794e-05,6.582439732299469e-09,1.022910137763542e-07,4.60907251060315e-10,1.108010421837559e-11,1.4535380651376432e-11,6.587845067530891e-17,2.927925406210664e-06,4.605232100901484e-08,0.004460920304521981,3.598088852547774e-05,8.515678692226995e-06,9.395210765230043e-10,1.3913786613888622e-06,7.932800068015316e-26,,4.0680599324293956e-09,1.1358694969447501e-10,1.7618708544858258e-09,6.338759802146377e-08,0.0003292053883698711,6.716365268159041e-12,0.0001007614090109197,6.947105531186145e-14,2.3980305849767002e-09,6.3063822418478105e-12,1.50001096683873e-09,
2575,4.816433876043016e-05,9.450252229272687e-08,9.046897391819488e-08,2.1705501221470586e-06,6.947721077703429e-08,1.0135046364487701e-08,8.738264273138197e-10,2.531169654586028e-14,3.2523904980613454e-08,2.7602317482924072e-08,0.00021244701570606,3.5822107601433474e-07,6.624122486366715e-05,1.4486927257533931e-09,4.434156584891067e-08,3.2054580387721234e-28,,1.0567985513914287e-06,3.074716567417798e-10,4.058319626432657e-14,1.2495487206343158e-07,1.446188083373786e-05,1.0837481004055815e-12,1.2957488225687283e-12,8.127160941061483e-14,4.978450303615878e-07,6.022202950139801e-09,5.389894733344538e-10,
2576,2.3067632013027435e-09,6.085444582733838e-07,2.9807867795730132e-09,2.449150894756001e-09,1.4852617505705044e-10,2.0547108067226953e-06,5.395614858584033e-07,7.364199590534916e-14,3.04581111683998e-07,5.429149378608152e-09,1.193548938489477e-05,1.316361389688278e-09,1.1401135734476568e-06,9.345663226890574e-11,2.1659919754716319e-07,3.517879988515827e-11,,8.391547010313615e-14,1.2615755881024182e-10,1.1424245480341772e-14,8.159563477792604e-08,1.1116025690459893e-09,4.2169719099699096e-10,1.344566141914705e-10,1.8107028982879882e-10,6.532418147487767e-09,4.464275013700519e-10,1.7412662934714714e-10,
2577,2.911763669894178e-08,5.476835792083173e-08,3.276632501683114e-09,6.459506044326543e-06,6.34636149481482e-09,2.9379665178521555e-07,2.1810507418125476e-07,5.135903595092333e-18,3.515644057909025e-08,2.465814577828909e-08,2.764936192378273e-06,6.539428048317282e-09,2.772141130863014e-06,1.474241085329813e-10,1.1202919398611224e-09,8.326102538844795e-12,,1.0230654850369875e-09,4.4956526181490744e-18,2.108592319350774e-07,3.703064127306552e-09,4.236154280849968e-15,5.100411411523267e-12,8.578395811758751e-05,3.1923422945976024e-10,1.1468364261212549e-08,3.633177272527347e-11,1.1308506398234569e-08,
2578,9.318637109086604e-06,1.1990496442206508e-08,7.978799236742707e-10,8.536401591643395e-09,9.322828795154795e-06,1.1669297667702826e-07,7.754588646484358e-09,1.4960310006645797e-06,9.541552416024038e-08,1.3253441755707786e-07,1.3012641306323569e-05,2.27424705551679e-07,8.473879214302866e-09,1.8733734554623072e-13,9.62412712964334e-10,4.041019263061448e-12,,2.5281715498601126e-21,1.5293631762675996e-13,5.5963610970242e-08,3.7635691108731055e-07,2.9969461598035234e-10,1.7390261338975465e-12,3.68485559561088e-05,1.3421708181766618e-12,1.0870931301238462e-10,5.396934371053254e-10,4.3252054666446776e-13,
2579,7.209444328477519e-12,1.6863231769127692e-08,6.261797197966467e-09,1.5235380110786795e-05,9.801774424918502e-10,7.256935193590095e-08,1.6483392845782984e-07,4.3905745000629085e-06,9.547314866688146e-08,1.2064292799571446e-08,0.0002639939566361255,8.277446549365158e-05,1.5265906041126096e-06,1.078671047278153e-09,2.012489170774824e-07,4.9708933699067965e-12,,4.862187310187646e-05,1.7878829271275843e-14,2.1228716685400122e-12,1.3596454097471886e-07,1.157374780036835e-08,1.905592350419245e-10,6.580768163716638e-06,4.454303203904268e-12,3.043473214249686e-09,2.0173745272788944e-09,4.815875303944861e-10,
2580,2.1085361831909536e-05,2.458689951583241e-08,2.614868682475107e-07,5.2257848866468874e-08,2.9263540529498664e-08,2.179737872365952e-08,2.9364868130074387e-10,7.397005137747429e-07,5.157032840380188e-06,6.286109851996119e-08,2.6085495331898513e-05,4.8012913546648737e-08,3.9025970433784206e-10,1.2291124595593205e-11,8.097775010497444e-08,1.3550711053671377e-10,,5.5460662040731076e-08,8.899624748171733e-14,3.865617236660522e-11,3.7577361985549255e-13,1.6585772491147064e-11,3.4729458531274524e-09,1.6233687546609234e-05,1.5517584981888623e-08,6.8703595689032626e-06,2.2849382224287793e-11,3.876825490616196e-09,
2581,2.7858633538307142e-06,7.624457693536533e-10,9.198029057776227e-09,1.0553914994863628e-08,2.213012846369704e-10,5.492131716116241e-10,2.2665762052333402e-06,4.1381864160196433e-05,2.3578995282186072e-08,5.830670486522206e-07,5.628270963690804e-05,1.107518156724541e-05,7.299550443825806e-06,5.077313556569101e-11,3.567097343863178e-13,2.0822899760580508e-10,,8.657485772865111e-08,2.815042752702154e-14,1.0180925935484503e-10,1.1680583653594423e-09,2.025819905147956e-05,4.1619262576614185e-07,0.0006618678243259052,1.261264496677273e-08,0.000217472536449647,7.775643153058539e-11,5.43804073543248e-11,
2582,2.2774744571737024e-07,5.018437152221924e-07,3.4058827056973027e-10,1.4809050482046222e-06,5.2037026410808835e-08,2.96755091911615e-11,1.67442986428484e-06,8.299780702549756e-07,1.1378202501959932e-06,5.547984278949681e-06,0.0006067408186806723,5.09214323276537e-07,7.639323269169755e-06,1.601023211380019e-09,2.6153789338900556e-17,3.949044097036092e-12,,2.2309365027384553e-09,2.0554789470811193e-10,2.4409575003413103e-10,4.820114843474403e-10,8.058050332710925e-09,6.078877193481748e-10,0.013168862791163048,2.529395767050807e-07,3.9879953322557464e-08,2.882175182066656e-11,9.428919191436424e-09,
2583,4.4594020753076044e-08,1.6810112011438745e-08,6.776967201716591e-14,2.5317111614553962e-08,3.6319771314805007e-07,6.437046779298303e-10,6.521449494014724e-10,9.900962919483988e-10,1.5868411490860222e-07,3.551361726330002e-08,3.6317927781366776e-06,2.1954127708821644e-05,0.0003053936360898695,4.534579175683385e-08,5.53539139323069e-13,4.495232918378603e-13,,9.429806418655325e-09,1.6715584028831282e-11,1.3190763499468617e-11,7.714183859769065e-08,9.43361145565099e-13,1.6522500128027315e-10,4.2571552775489424e-10,4.4746817409158565e-08,1.784237830022003e-07,4.1107489301456864e-12,4.3104526750028793e-13,
2584,3.056505745648829e-05,4.607352692205752e-06,1.9462117754977824e-12,8.735543168976243e-07,1.5989510673650685e-11,1.895983933140232e-06,1.1031376057810943e-10,4.698562857558429e-07,2.4313128343565832e-09,4.52022222849576e-09,8.776322489345961e-07,3.280753779358466e-05,1.1573557055562057e-07,1.0932407977311487e-09,8.279954126247258e-08,4.682617222086498e-07,,1.8292834562381223e-08,1.943369516408628e-08,1.999631845443257e-14,8.221779835891826e-14,6.1830874385687564e-09,3.685723205949726e-15,4.1749087732865335e-06,1.2595573312368963e-14,2.683379271224157e-10,5.0467120798140136e-11,2.047377060629138e-12,
2585,1.0575266000135749e-12,1.0828033555012225e-05,5.1169190904946915e-06,0.0007481206533718976,6.702446695117515e-09,1.4088609574280468e-07,5.070495041027526e-09,0.00013838222666563715,3.761608857288381e-07,2.5913717967110284e-07,1.5974743952829748e-06,5.503864159228422e-06,0.0005636487145363698,4.139704261783043e-09,4.355313266815825e-09,6.737621715685057e-11,,1.9458909466057595e-07,6.935832364077009e-12,1.7084151751213638e-13,9.158344630234705e-10,5.481201424953321e-07,7.084942808641963e-11,0.0025233856406548755,1.5846230684662821e-09,2.284197238378221e-10,5.5002940234142876e-08,1.7474627924846247e-08,
2586,7.351164162642432e-07,7.117910455538661e-08,1.1611338147508588e-08,0.002969406360367331,3.917167934121612e-08,2.85269418064194e-08,1.8296365527376018e-09,4.245442729129943e-08,1.0947681660399948e-07,6.453221312016564e-09,8.34799368657306e-06,0.0008815523128334734,1.2107695895932174e-06,0.0001120551147825338,7.635988296258382e-09,4.0906950166002277e-10,,2.1476074327427686e-07,5.974538716331335e-11,5.982651641213297e-10,2.2031968618880257e-08,6.270290362382419e-07,9.772521184058485e-13,0.0063799040237397546,3.0081921727803325e-07,1.5128230889541126e-07,2.0906647427317377e-05,1.0860812368695602e-10,
2587,2.938940015863336e-07,3.191572037571395e-08,1.7648875501100948e-06,7.960613638476934e-10,9.072733987486758e-08,0.0008118915257420219,1.2803061354581705e-08,1.1708781561858357e-06,3.416177482418715e-07,4.613956357776126e-06,1.956629604638634e-06,5.23478587152941e-05,1.469456933313743e-06,6.67778958122135e-09,4.5680760501266666e-11,1.5520840759998647e-13,,8.484280255998991e-13,9.004081174204354e-13,6.00325936471424e-11,1.512269841646592e-10,4.3812099078409665e-07,1.773144515599692e-09,0.0002044167303987862,2.0691059382762905e-08,7.311371503558712e-08,1.2733014803732989e-08,1.3381759790863102e-08,
