,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2660,1.2619709759314964e-05,2.0633410878709334e-10,1.3330171526607855e-05,7.1847558783703106e-06,6.274962930067232e-08,4.4369870463077086e-08,4.274806276656096e-09,4.805067009195335e-07,2.3025116798635768e-08,1.0937980001383541e-10,1.0802802657209846e-06,1.487764098198511e-08,9.449841469580547e-06,3.527879064693386e-05,2.5690546238431033e-11,6.506761785540138e-16,,4.314102833120592e-07,5.36944255306377e-08,4.632750631484157e-11,2.2053277850194086e-05,1.4604553985702627e-07,1.8076811197587215e-14,3.552593325136147e-08,1.0034549686567083e-13,1.1446880185470886e-12,1.1889960002768546e-14,1.0094251724165981e-09,
2661,1.1912632483312593e-07,3.2997886968726205e-11,3.8715377109618535e-08,1.132319784363903e-06,6.11465589588959e-05,3.899015144600646e-09,1.2925483818976759e-09,3.7164400499551885e-08,7.123314053283024e-08,2.6604110137989698e-06,0.00027912810022363843,3.322025035299678e-06,9.864448908324593e-06,9.752080718284318e-08,6.593532240396664e-09,3.204002802908616e-16,,2.4098465785720797e-07,4.4888226579115205e-11,1.2305387916441561e-08,9.72449954760033e-07,1.3976080288388638e-15,9.815880493393705e-10,1.1433651843683494e-08,2.5760591959706447e-13,2.94041527341604e-11,1.3778001042141487e-09,4.665432201978761e-11,
2662,9.284768159149781e-07,2.8755722530542748e-09,1.107589265606095e-12,1.4558165911216201e-05,0.00014842706743596647,8.195581233125441e-15,2.394512304806615e-08,4.135257804070149e-13,7.881043194706075e-05,2.335291339495102e-05,2.2505476293716024e-06,5.379084085137282e-05,1.376081580082945e-06,0.0001482935609902425,2.0344370977666464e-05,1.4430787863351078e-13,,2.989838389323102e-07,2.9530225380380092e-12,5.36069510547046e-10,2.4448441331513934e-06,3.7382104647803435e-07,5.2959921443810814e-14,7.219173996897547e-10,2.0170120935556119e-13,1.655423567399785e-11,2.2314086998592428e-07,9.800457229335087e-11,
2663,5.238607456056368e-07,2.7348772047791187e-11,4.360080973960108e-14,1.85607088623837e-05,9.780544188835855e-09,3.3757006378590775e-11,1.0478082784670639e-08,4.990681605531745e-07,9.048931715966591e-10,4.439818188333297e-12,4.933538780689756e-05,2.2495700326268454e-05,0.002774086543194323,5.698813437555884e-05,1.0185972104252526e-07,6.8442941479594444e-18,,3.593909114094409e-06,4.853720677623752e-10,1.4577346701692564e-10,1.0242923595631441e-07,2.9775171217323546e-08,5.878871414761068e-16,8.169957735910687e-12,5.405434490329854e-10,3.938008508278931e-10,8.360360213972552e-07,2.5576085688833995e-10,
2664,6.869308893228184e-06,2.3598157835302158e-07,9.87265224555392e-13,6.478506992001414e-07,0.006711144060470741,4.5312357497522453e-10,6.74168777829825e-07,2.4221216820932797e-07,2.37674375032629e-07,4.346444828470481e-05,3.1121500154101677e-05,3.5985155937405004e-06,0.00151982177295141,1.5273642630672174e-06,3.4418473107148853e-07,2.583201396014293e-09,,2.9537482706094106e-08,9.326579998898385e-07,2.5585441077465385e-13,1.8104789299628376e-10,6.438834564170106e-09,2.761933384748303e-12,1.9230328875746998e-10,1.447798863486612e-07,4.0766419271045985e-13,3.0330399864624736e-15,2.3614794504193045e-07,
2665,2.4067631938025273e-05,5.905695273970907e-08,1.0165544574619608e-08,2.3759196884180637e-07,3.115992833932598e-10,7.829562465613047e-06,8.963443390128837e-08,3.283840089489744e-12,5.254366039759333e-07,5.107673513228982e-10,0.0013407403803616861,7.019032778462101e-08,0.004641749891234333,1.489283953677831e-09,7.76994248025363e-07,3.1848825072158325e-13,,3.893306759583357e-06,8.648949688148807e-09,3.997800885259915e-11,6.50871781626425e-08,8.04144740624843e-12,8.326597239141667e-12,1.792782875948071e-08,1.6041078084264683e-08,2.3438943721342486e-10,3.412753278918912e-08,1.1127500801734223e-05,
2666,1.1697043565609231e-05,1.2804294869912264e-08,0.00028926469036806964,3.983185161616043e-05,1.9872589164755823e-07,8.446822626505603e-07,2.651778794312686e-10,2.647449358676031e-07,1.3745088611925094e-06,1.9436029805628057e-09,1.7204437639352366e-09,1.2521014263841395e-06,4.6746105990787237e-07,2.2409723890560672e-05,2.970903168188589e-09,5.4191243489703813e-08,,4.015725666690777e-06,3.5913493549649463e-07,5.5519452074764256e-12,2.895269536954195e-07,9.376535204389448e-09,1.596991427232817e-08,1.1825997648617607e-09,4.865614345292289e-08,8.589765609267518e-13,2.4040745642685944e-09,1.8165139513528975e-09,
2667,1.1214143253966822e-06,5.800148731950305e-17,7.688423388036502e-08,3.2038495769092954e-05,1.3577143118302403e-05,8.860832650364847e-05,2.0969870203135018e-08,1.947575462110814e-12,0.00015499560017061023,2.6328759368091355e-08,0.00032620623685908497,7.172697838624767e-06,0.0008458882892764982,0.00013559246770036,7.690242074394366e-08,3.235708790967531e-15,,3.0232968508068286e-07,1.1252477515903564e-09,3.259298145966816e-13,1.1647573803281488e-10,5.967423084539674e-07,7.547020254011947e-11,1.0431274435235635e-08,5.2767357720230924e-11,6.345133627660455e-10,5.389502854214691e-10,2.1961947544758833e-09,
2668,2.8338663685440523e-10,1.9031987847081148e-11,5.938303526340696e-06,1.3087264314881158e-06,2.494187534178901e-05,1.2873163644717278e-08,6.513107333637137e-14,9.558263045977825e-09,1.5341213151791299e-06,1.3895463850284904e-08,2.0121822281507764e-06,1.345893988883819e-06,8.597167826341431e-06,8.959328586834387e-08,2.4748977778533505e-05,8.323327875547495e-17,,2.9706927417877493e-08,1.3774635337857036e-06,6.401523440015044e-10,2.3810844429326184e-08,1.0560996240833183e-11,2.2582422470767586e-12,3.4601123514688097e-16,3.676817304166116e-10,2.9853991894008904e-09,4.390973833397992e-06,3.74075169535362e-10,
2669,3.456124394929939e-07,4.4491542651105977e-10,2.1040084576099076e-07,5.38450198719321e-05,2.5638335509717775e-06,1.2750275336427695e-07,1.3066710806504184e-07,9.723452547082137e-09,3.0709271251672305e-07,2.4959928495184835e-09,1.1055824674179017e-05,3.267274136992149e-07,2.4735336561274953e-05,1.254491662800388e-05,2.5532182745369087e-08,4.438384076487846e-19,,2.5820079574082017e-08,0.00015239147060340383,2.229833841466013e-09,8.910276879940993e-09,8.314483395619796e-05,1.3644898319802472e-14,1.3143103228603793e-13,2.603480384055768e-09,7.988217872699432e-07,3.7077940016982367e-13,2.55070232916708e-08,
2670,1.7464483463148766e-10,1.833252482712257e-09,5.108184212745479e-21,7.2711953006317056e-06,0.00011237800756761534,2.7495344295159626e-07,9.131123447058064e-09,3.904686705588823e-06,5.2537601419316125e-05,2.5390947406626508e-06,9.765947622448986e-09,2.0177025559806564e-06,0.00015860022732585923,0.0020261639842187253,2.13408608338833e-08,2.3113374239016038e-08,,1.100799637616979e-06,2.3488403955538595e-05,4.71412173991697e-09,2.6022525397383183e-10,9.861131030381432e-10,3.6095264814201004e-14,7.103370556411377e-11,4.6525993809081476e-07,2.5187015993785625e-09,3.8975601690643964e-10,6.123405118264937e-09,
2671,2.635092767769936e-06,6.543685582055079e-07,0.0030027961033397303,1.3385662239719223e-09,1.1008382947881409e-05,3.470522436380159e-05,5.9163185474209895e-08,6.905270884592274e-05,1.6797496659967888e-06,2.915063451214166e-09,5.563872541137726e-06,3.1796065834276816e-07,0.0003664327881941801,1.1302903910963148e-05,6.6865635099531485e-06,1.8219340779307413e-23,,3.5740057399278627e-07,0.0003406564969791589,2.513930088310243e-13,2.133747739906132e-08,8.875853154812962e-09,7.388337054454845e-10,6.950489830208625e-10,3.753067761093254e-11,2.3891831652492226e-09,1.1088129651515203e-12,1.1694888866030006e-12,
2672,9.50724093555148e-09,6.266783945083785e-09,7.426870274625305e-09,2.2794883560585343e-07,9.683196945610218e-09,2.6001953189662583e-09,2.9793762679846e-07,0.0018527737273748336,3.0808108171980214e-06,2.130649959018884e-08,2.4500076983162043e-08,5.8738938958245935e-06,1.9476902508909824e-05,0.011438180659631026,1.9054983105712963e-10,5.624013997320349e-18,,3.698178424143023e-09,3.8533923979552564e-07,2.4474070291169634e-12,2.6411074139537143e-06,2.1783181674678768e-08,6.499413315144593e-16,1.2690596628293446e-10,3.4476370668222426e-06,4.1490948622538704e-07,3.814985503874231e-12,2.4503488019611714e-12,
2673,9.776722202248681e-08,6.489267009825473e-12,8.81412215668329e-13,1.3138836130359145e-08,2.090701385263595e-06,2.4284076419665156e-08,1.0565342287229508e-10,7.3313978730037e-07,1.1124590654972918e-07,8.733794913901908e-09,1.0277883959745226e-07,5.822006479323686e-09,5.006229085198463e-06,1.2838685659710632e-06,3.6155526851366566e-07,1.711162944122609e-13,,7.032715347066056e-08,4.247202865078828e-09,3.476599251114029e-11,6.024784965120459e-09,0.006742535815618839,3.9241188382075924e-10,1.983908925200476e-06,2.699707964773786e-10,2.6834488347570636e-11,1.050790032624663e-09,6.346939283833608e-14,
2674,2.139403576947386e-08,8.041263156074127e-07,3.196157271537545e-19,6.437040774997499e-09,2.8659668202240047e-06,3.989384274226981e-09,2.2345183215790367e-09,7.692334768019002e-10,1.0636060910907265e-07,1.8857190900600733e-08,1.9486866610386355e-07,1.6616368246417164e-08,0.0003990066553189471,1.9296314666130422e-05,2.485969118830255e-06,1.1097811493913295e-10,,7.730377978308181e-08,8.281263560248945e-09,4.180371006453843e-15,4.706568231872492e-08,3.961684557028002e-08,1.6641045048493423e-14,1.1679871121676692e-07,9.800906987547005e-13,1.0742368552451404e-10,3.8562416878633786e-12,7.481620064312952e-14,
2675,9.421673054365167e-09,9.301487996105977e-07,4.1740443531020756e-14,1.2722672546522401e-05,0.00010904986482763951,3.510064515066456e-09,8.94135686766531e-12,1.8420527483623695e-07,3.3059522364880978e-09,6.717215206835639e-12,3.77187762443158e-06,1.8415050372135136e-05,1.4037396722651247e-05,0.0007202211493963975,0.00011098409859999948,4.24900924982184e-13,,1.96517460688977e-08,7.91411957752876e-08,9.104047743916993e-08,6.307482509042715e-05,4.2235427197960914e-11,4.013630334240957e-09,3.373939663518758e-08,9.681647663771719e-14,1.6066587777174833e-08,1.9598431451779633e-09,8.163781085341843e-12,
2676,4.408988788443331e-08,8.778146172574612e-10,2.5975378122971e-10,9.7876252022001e-06,8.774741126680533e-10,1.2945318873158177e-06,3.290508948833271e-09,5.129786811052835e-11,2.663788133448463e-08,5.005762830611002e-05,3.1965714219536955e-08,1.723270372745345e-06,2.083770292787396e-05,0.00036802359224361486,4.3817317386784925e-06,2.803191962982988e-15,,5.960613274659327e-10,1.4011536193373454e-05,2.2967111018906426e-07,6.367926087756743e-07,1.0671337550792143e-10,3.100754565366577e-10,1.3651808494866557e-09,3.679407243826564e-10,2.5520467482120636e-12,4.859153765925135e-13,1.2772967816598986e-18,
2677,1.3297727980432318e-07,2.4813587165555218e-09,6.921408387614173e-09,3.2608079039356464e-05,6.741542298369664e-06,5.2358685365776946e-08,4.219998888644622e-09,1.1588200564008653e-11,4.5081390016420614e-07,6.88648792891624e-06,3.007352174809304e-07,1.8572049367629303e-05,2.88896165455852e-08,0.002162040677242398,2.34834631988686e-06,1.4856319072062574e-12,,4.903923978366571e-09,4.4095956732465827e-07,7.473752252671745e-13,2.5192124890768396e-08,2.087105035173881e-10,5.441332596636948e-08,3.78500951398822e-11,2.448178947579514e-12,1.518486184801318e-08,3.565848773962054e-13,1.334925874624994e-10,
2678,5.13053215048438e-06,9.511481595738169e-12,1.0444910782961119e-06,3.504799932404144e-06,0.0009186110383614681,1.288898760335543e-09,2.8039154911532273e-06,5.024873362330401e-07,3.148759713616932e-11,9.454829137885393e-08,9.933682885045526e-05,9.086282033365779e-05,6.046471475764547e-05,0.0014486634293477264,4.530850629355213e-05,4.3246806726994476e-08,,1.4894319412642105e-07,1.3871006480765378e-08,4.916067929733871e-06,5.3725486395136584e-08,2.4654903024816808e-12,2.9717740831248016e-13,6.573350358967215e-10,3.125733777227744e-09,0.00019049566517097703,2.0872170385457256e-08,6.82194871448136e-09,
2679,1.471240324487237e-07,1.326735628389406e-11,8.358015743427482e-10,2.7517472562744377e-07,6.33394024287635e-09,2.2557719378707204e-09,8.09771432229472e-09,1.8978072256868978e-08,1.6835908204817604e-07,1.6699324225927527e-08,6.572577761106862e-06,1.1825448361569985e-06,5.269148528275375e-05,1.6117138482671658e-06,1.779150034558567e-05,5.996663580749954e-19,,2.1330112237906222e-08,1.6901748874679596e-09,9.275482361724259e-11,3.8693935592188664e-08,6.909530704814281e-11,1.307723677055483e-14,4.581710624794127e-10,2.172196165148479e-08,4.448227762759118e-05,6.654928530678814e-11,3.2283097533494855e-10,
2680,5.079480182316658e-08,6.51150110443011e-13,8.244809535738759e-10,1.0684326428658208e-06,1.1373505315324095e-06,1.481791557921057e-05,3.186722331435352e-13,0.00014572678351650766,1.0901781721227994e-08,1.0258295773758228e-06,4.1374401553874133e-07,8.115577721857438e-08,5.106821278125954e-05,0.0006457624502610135,2.2429635628066554e-06,2.2977507018058373e-21,,1.6002974382760578e-06,7.039739687904621e-09,9.941037634209437e-06,1.534912433573518e-08,5.816347192405106e-11,7.93247504465807e-14,1.6954470823424636e-09,1.6842355482461796e-11,1.5293978256667938e-08,1.6743705861260972e-11,1.471205564268554e-12,
2681,2.8439918460146278e-12,2.307049613304724e-07,5.848336546513058e-07,1.3874072443765404e-05,1.5470304753140024e-06,3.162314966329864e-08,9.137631489078184e-11,2.3166323062645967e-10,3.3781085522137024e-09,6.839308484447862e-07,6.781630176033531e-05,5.836303612098671e-06,9.824631774639e-11,0.00046195914300217923,5.150632747993205e-06,7.643938237933102e-21,,1.75101114796851e-05,1.5642011348745688e-08,1.991824289636349e-08,4.138322928640149e-11,8.587000747920497e-12,2.938512560173604e-11,7.42944048789558e-10,5.373725308313248e-09,3.119271187961495e-09,5.011854265634043e-12,1.4184355366019027e-10,
2682,2.326895425258881e-08,1.8343514344834461e-07,2.8946276479230973e-12,2.303413789905204e-06,3.640858024441237e-08,3.7372694387016407e-07,1.6621959936797434e-08,2.2799057116173925e-10,3.9688125667338085e-08,7.3173755789312954e-09,2.6337627140228816e-05,4.1048828722889e-06,2.1229171335826066e-10,0.0006215475326215969,0.0023766153993500815,1.0748414199626063e-28,,8.380569409500246e-07,2.827534782160398e-08,8.513452084709777e-09,1.1087801398091356e-08,1.6203221216775692e-07,1.8555039725200053e-16,7.681045866942109e-12,8.991935326437085e-12,6.750167840740583e-07,9.734902465195881e-12,3.8932952025288895e-11,
2683,2.2800518126142114e-08,6.711383200198573e-11,5.683652539567583e-10,6.22429703365224e-05,1.5003020004252707e-07,1.485331134765943e-09,2.440218110369136e-10,1.8616522058553605e-09,1.0624793157095943e-06,9.486520342925456e-10,2.165436558571994e-05,0.0013960643945395588,1.9844921939287862e-09,1.8277986961543052e-05,1.760896949051871e-06,7.58420898120514e-32,,1.6950235950117054e-08,1.5188454208416162e-09,7.71002534149067e-09,1.1962300044983438e-07,1.0624969037605889e-06,1.8423031268531965e-10,9.73373498061144e-12,1.6816641144486223e-09,1.4409610493366658e-06,8.020761283228368e-10,3.990012629493547e-08,
2684,2.799325541084292e-10,1.913229963112089e-10,3.512593214558812e-05,4.700421791027328e-05,2.8488488957351008e-08,6.223015490727099e-10,4.0678348963346355e-10,2.2406752052656442e-08,1.8936810659676746e-06,2.3034455194338013e-09,9.732158219986331e-09,1.3544364386660959e-08,4.69725258739418e-07,3.919238707821932e-07,0.00015315678617640674,4.1539956456399824e-16,,1.3475745747304506e-05,8.44943478032736e-09,1.8893429451543376e-09,4.323645027782575e-10,3.373690180401137e-14,5.949804287510738e-11,3.716965826675728e-08,3.9942749509473197e-10,3.831101280471699e-06,3.701128081865447e-12,5.839388498423452e-10,
2685,1.6911257403271285e-08,2.245104479671775e-07,8.282056855995516e-06,8.243753420832379e-08,1.3527063791892665e-06,8.131748043317526e-11,5.641158403341256e-10,3.2308989587595094e-10,5.629656220206776e-07,2.1893903247448382e-06,7.008157662406873e-06,4.3944158323120727e-07,6.808382544124867e-07,1.8173742699868444e-05,3.977840713362874e-06,2.652976041313141e-18,,3.883807157450349e-08,3.1030169717876277e-10,7.317694913356681e-08,1.0046874168230192e-07,1.3027175195703753e-07,3.916888582084594e-12,2.371726254701936e-07,1.1851477249242657e-07,5.3453730272749405e-09,1.8707878299740502e-10,6.467988069760876e-14,
2686,3.714474446388917e-07,7.624824630150315e-10,4.73985995843777e-14,9.817919345091536e-08,6.1263744013579105e-06,8.65811916638008e-12,3.3646129588103164e-15,1.8831908114018837e-18,1.5523952330353388e-06,5.454609397300022e-07,3.168413081924813e-05,1.2854854783698988e-07,4.244080512046331e-05,0.0002722251925589317,2.4007181989823784e-05,6.246827510041613e-19,,2.080510414055878e-08,3.3388958610058297e-10,4.2241335902007504e-07,8.29668979866795e-07,2.1730263737711464e-11,2.019490862412148e-17,9.794976409080348e-07,6.885898545998046e-12,5.567149037817399e-09,1.3279124109464942e-08,8.877824182300415e-09,
2687,0.0004055230504020375,3.036155256178567e-11,8.681139398583522e-10,6.525858877068105e-09,1.6091060418827315e-06,8.610935318334203e-12,1.4619550769313526e-10,1.3539811107812074e-08,2.086008947599914e-10,4.866521094162233e-07,1.9912878190273653e-05,1.062333316422759e-05,3.2143785986342233e-08,1.6130252172032008e-06,1.6809836532861909e-07,1.4718422260320824e-18,,2.0531457360162315e-06,2.0607861304861394e-10,2.3430185415618383e-08,3.3972737553870956e-06,3.005518901226939e-12,2.730592713343162e-12,1.0810133602728522e-13,2.6567071654181385e-10,3.182968653545665e-08,5.549212827409448e-14,2.681404988456153e-11,
2688,0.0002266218715076894,1.0244957899827834e-08,6.187224120969844e-10,5.70264001202044e-07,1.6186644686249927e-06,3.053647255781525e-05,7.441029733928332e-12,2.9712376241435708e-05,1.099325351317352e-08,5.101217794682589e-07,3.7546573999360686e-05,7.874151283941024e-08,1.541019832236537e-08,2.209703498709414e-08,1.556525793632553e-08,1.9785080009089437e-07,,2.519964968398331e-07,6.25473504093496e-09,8.088327011852122e-10,3.1129934679969127e-07,4.148121911280946e-12,6.575569821820954e-12,3.4206176871600212e-18,6.033478783194973e-11,8.046636221625965e-11,5.329841865569326e-10,3.48614655562644e-08,
2689,1.928701935038044e-08,3.1006002403931465e-13,1.1489020440781668e-07,8.021393663402706e-13,2.320332538176568e-06,9.222549422363816e-05,4.6516941090406236e-10,2.8892343793326536e-17,2.571662909731134e-07,1.7324936470280922e-07,8.244064452326164e-06,2.0054172649626554e-05,7.188678010021339e-07,2.5240126535975614e-06,4.771928283473036e-08,0.005471515953068062,,1.39822607048637e-05,1.085347701802227e-11,7.933228869346724e-09,2.389514338538218e-05,3.432262756555602e-12,5.270832861259497e-11,2.8303968376277428e-11,2.8915846628322288e-11,1.4272324346466574e-11,3.7136096016145685e-13,3.0627323544234187e-07,
2690,2.8468159630696496e-08,3.549013739662733e-06,5.834453923173572e-10,1.4293707343485954e-11,1.2086007433203733e-07,0.0003416929266012648,2.7336629710976314e-08,3.556064760999493e-09,2.2891661605107913e-07,3.759227074061392e-05,1.492972486044965e-05,8.49738823378293e-07,3.260816992278995e-06,1.672356179985998e-07,2.8499281306700644e-08,1.6049724573416676e-15,,3.686156464228082e-09,9.039500126876503e-11,2.4456894069155685e-08,8.398873439364263e-06,2.805804272356166e-11,1.7012942358098512e-15,3.9168466458792044e-21,1.573659066457361e-11,2.746034988944454e-12,8.713838844009665e-15,7.730337304596432e-12,
2691,1.1036017580731643e-12,1.923005966136933e-06,6.0103501755115494e-18,2.9718522627283327e-11,8.383964540550855e-09,2.0553228645723155e-05,1.37358186757623e-09,5.738840199908091e-09,1.4535199118201598e-07,1.037148317575292e-07,8.05852051736172e-05,2.305930700912941e-07,1.8274461193555354e-10,1.5311785749273986e-08,7.982589840698505e-05,0.0002357959205047065,,3.885026531328308e-05,6.407767738264027e-11,7.227659766482807e-14,5.1629721291861335e-08,8.390059593669226e-08,1.4844577063723279e-08,8.565053794354951e-11,1.8586616767987442e-08,1.0821551911690859e-11,5.85822282242015e-11,5.018117547158188e-07,
2692,1.3379102060722853e-06,7.60257344062939e-08,2.39021455394829e-10,3.7163268944186844e-06,0.00011849336097919237,2.503321850647296e-07,1.4226511669525965e-08,4.322463561737433e-09,1.5864902888436822e-06,4.4818110703703784e-06,5.462463821499733e-08,2.4011078921774462e-06,1.5163468206926295e-11,0.027455136921760825,4.966475156750753e-06,6.998610828643271e-06,,1.7774722168348597e-06,1.0139579919939252e-08,2.6774345821978615e-08,6.848700820051699e-10,5.091191426418809e-15,8.977787418382614e-12,4.266856887793157e-08,6.933377440861475e-11,1.6529199691008135e-07,2.560523635373263e-15,2.5912007711527864e-11,
2693,3.0298482126824226e-09,7.215917004667151e-10,1.3592360663186376e-13,2.7186260641555925e-06,0.00012652693098299815,4.885059611734328e-10,5.085551656374766e-08,1.2793077835133953e-08,9.395500140552528e-08,3.684508258747275e-05,1.2763730424748374e-05,4.002724265750649e-06,6.703690694136968e-07,1.8317091307539122e-07,3.163567947898966e-08,2.7071038114785396e-06,,4.938002170543504e-07,7.116300156895468e-09,9.561511126982374e-16,2.2132911614487578e-07,6.827090926314553e-11,4.6031362335208505e-10,3.687140392232076e-09,1.3554684318220868e-13,4.385699620280937e-09,2.3911084838409117e-10,4.838266148555835e-10,
2694,8.191683950204431e-10,1.07157507734135e-07,3.4506318479035374e-07,6.320649435442428e-08,6.02822570607303e-07,1.2765782667353515e-09,3.7776648240656395e-08,1.2407581848176292e-05,2.9102085612670973e-08,2.957689127792766e-06,0.0006951177278110438,1.1619889381949887e-05,2.5124375503127233e-07,5.278190018728855e-06,1.1913832705980601e-05,5.2306674445066174e-11,,7.188373528225624e-09,4.64083737315331e-15,1.3481199269486727e-10,4.8583180781965005e-08,1.024607218971751e-15,2.503721728974259e-12,7.928286322759589e-07,5.8250278874211445e-09,3.429023241225251e-15,1.0787068922628203e-09,4.940761477427506e-10,
2695,9.710209752326031e-07,6.047154006638021e-10,0.0001336091978960622,3.3684244921720647e-10,6.475592826670372e-08,1.341275489723703e-13,7.973703732483811e-10,3.1929096685982495e-07,6.890309173646359e-05,1.5778210127484708e-07,1.0122617527017329e-05,1.3037546538062762e-07,1.75144536311403e-07,5.567117662990906e-06,2.86641509472098e-07,2.2015397918726393e-12,,1.0381677642430218e-06,1.3151731448300694e-11,6.992046108930819e-08,2.0947554992755438e-09,5.126341992668009e-15,2.9974930847644224e-11,3.446042052849419e-05,8.766080599097981e-14,3.263614381160837e-12,1.2823273346349757e-12,1.9663942355141745e-14,
2696,7.584345763301585e-12,3.4729732460762245e-11,8.099355667053674e-08,1.0597025402727276e-07,4.956566623759312e-07,2.887647979022167e-09,3.9165070177138165e-11,2.3059005337996242e-08,2.154217445680994e-05,1.3278662595456645e-06,4.678722192984824e-05,8.485979263413119e-06,4.7540701952220056e-08,2.1897553244167837e-09,1.81127764904195e-06,3.3458188683435833e-10,,7.983680183279815e-06,3.058532666988316e-08,2.003199300368548e-09,1.957576026374113e-09,1.7863630784132816e-15,1.2425823366338417e-10,2.9494907861206565e-14,7.879634756083897e-11,2.8310823555583704e-12,2.2068843603399722e-13,2.5898509554742544e-07,
2697,3.779153405829105e-11,8.331991452934239e-06,6.681036328325194e-13,2.5501882531939572e-06,3.485214862904788e-08,9.94696451767851e-11,1.835656964534738e-12,3.646668804813323e-08,2.965159778330602e-06,5.259779623731146e-07,5.681803736470353e-07,1.3512707293944045e-06,2.0719443648823245e-09,6.027698292866074e-09,1.4198282444767272e-07,2.158986605257108e-12,,6.329184362298217e-08,4.1566952365952514e-07,7.474210477176889e-07,6.937950450134756e-09,1.1158423694148248e-12,1.0522850627268766e-12,5.726389456991788e-05,6.694781309862543e-12,9.37221026335479e-16,1.3613808626794292e-12,8.977911510605182e-10,
2698,1.5947875134651356e-09,1.1692609804577534e-10,1.727653055098575e-08,1.2383575335138704e-06,2.6172743079559104e-07,2.78158701524871e-08,1.3727105213514646e-06,1.9590143806505814e-07,1.0205709280679379e-05,1.933249090716012e-09,4.5633322364226555e-08,1.0655155952168961e-05,1.4915726740530924e-07,3.709098089773466e-10,3.057373655730996e-06,1.0740308421142724e-07,,2.5668773424241468e-08,1.2645129848965472e-09,4.597440440301401e-09,1.0892123057153309e-07,1.9242977848659832e-07,4.7925885833775275e-09,0.0002877400425247502,5.877246064872312e-11,7.407501833515268e-11,1.256496111330162e-12,6.956670723448647e-09,
2699,8.30219357489867e-13,1.4948838729171746e-12,3.0128068991040115e-09,1.4334269477163308e-08,1.3109226277169567e-06,7.627135003751198e-07,1.167213888674585e-10,1.4248480264330802e-07,1.2126749669326125e-05,3.8726403596097184e-11,0.00036910555421941173,9.269453295544741e-05,3.778577443244191e-05,6.308480408759573e-09,2.4513444354967995e-08,0.0032227604386884747,,1.503306244435513e-08,1.4040208018223261e-08,1.498431369596293e-09,2.4562592440591697e-08,6.143222437005075e-17,7.803735916448356e-07,2.2529896664061875e-16,4.1489322123208343e-10,2.9204417804039974e-10,2.0026349377886993e-12,4.982205052056863e-07,
2700,1.3066170904681235e-09,8.910718367800707e-08,3.28888580537332e-06,3.136136343488078e-07,1.630772441897808e-08,1.332948747031092e-09,7.698631451972376e-11,0.005662722312371266,1.4541729617749814e-06,1.5003296558664278e-05,1.4502439615052988e-06,1.9089458154693885e-08,5.165774340351749e-07,6.777389315408205e-08,3.218467579919267e-09,2.7598786442859863e-16,,5.583490292805036e-06,1.4418648710543216e-07,2.9410974385748558e-15,1.009604336310161e-09,4.0618337463636443e-19,4.501842550448249e-09,4.318432283031094e-21,3.1388972379366874e-11,7.724416034688693e-06,3.2281592376108974e-11,8.532994259005809e-10,
2701,1.248535144932544e-09,4.302218411240314e-09,1.2059088025445406e-12,6.403952967491527e-08,1.9289775789726874e-15,9.260888315106453e-10,9.257689713683328e-10,3.034939528466718e-05,7.363498271879847e-06,1.4993089959363356e-09,2.9196194716860103e-10,3.399862146320091e-06,7.822022788638967e-07,2.7886594727818283e-09,8.860550756355599e-08,2.0680041835836509e-10,,3.0052082626213945e-06,8.64491680598556e-09,7.835469196478322e-14,3.651662205423413e-05,2.0355862838782695e-13,3.0423845027733013e-11,1.1448708442821142e-13,2.9645338259072405e-10,6.77405873526079e-08,2.3966056494173548e-12,6.077089692966705e-09,
2702,2.2258191576062978e-09,6.240651752803092e-07,1.4009065676073e-09,3.030174659884277e-09,1.529260369802302e-10,6.489678266594368e-15,7.867788991789512e-08,4.191804925555756e-09,1.502611167473094e-06,1.0449009561509229e-05,9.812895803989437e-05,3.5177424000021605e-07,1.300502981848159e-07,6.03016055052822e-08,1.1553921133442384e-05,4.821512298356096e-21,,4.790620068204419e-06,3.4210163997359114e-06,1.873118267751506e-12,2.2644833492734863e-08,3.319599808359704e-09,1.713682427500427e-11,1.953588163204081e-16,1.80631253912328e-10,1.5882164879057224e-08,1.3963257636372945e-06,4.958022650606563e-11,
2703,5.576692332083543e-06,1.0271205388702886e-08,1.149463174498097e-09,8.11635517912285e-17,6.825759550886427e-08,1.5966465517984452e-10,3.677698381361009e-10,5.713191981702695e-06,6.677704913299653e-08,1.0895906328130079e-06,3.8132711713797895e-05,2.6729849066665696e-07,2.992973021338536e-05,6.170845515547941e-07,4.75315797793424e-06,4.130101818434432e-30,,9.94396999248659e-07,3.148031076698785e-08,4.3374653742436965e-10,8.818098590603167e-05,4.450755003944796e-05,2.3832119665723186e-10,1.4028954505966451e-18,7.3935351420238206e-09,2.7722362142128663e-11,8.133431987561018e-10,2.477913475271192e-10,
