,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2931,3.4870679175128696e-06,9.105389132808009e-09,0.00013906211694890885,1.4822362740629297e-06,6.446923126286697e-07,6.529153504191508e-06,2.3657472913115165e-09,2.4349599630807476e-09,5.548434628344732e-10,7.618565982375896e-07,5.717674175335474e-05,7.324626631651687e-06,3.0925466541853505e-07,8.692383772207472e-09,6.4451148931631e-07,5.7484503005378645e-08,,6.770737376721437e-08,6.63356019685065e-05,0.00013198061759039513,9.729593088946575e-10,4.519580045591189e-07,1.0388108303767384e-10,8.161750246313844e-12,1.9647119067747973e-06,6.419381171289511e-10,5.879513308747827e-12,3.2834584204295665e-10,
2932,3.830824397173319e-08,5.245151053765335e-09,1.7163242406668692e-10,1.6078046261451853e-10,1.5323547758991728e-07,7.0228807280477104e-09,1.7556067010788386e-09,0.0001690282507828933,1.614954372839915e-08,5.753482057125856e-06,6.221280819874922e-14,2.912015088345818e-06,3.4982514288635438e-06,2.407158640645888e-06,3.3463214355572564e-14,3.555872552995161e-12,,1.6206338112026615e-07,4.999236083300336e-05,1.1194521015883211e-08,6.072087612621863e-10,0.0008986950244297734,1.6222519755496808e-11,2.6373743614392558e-12,1.321194596628764e-08,4.953861335809402e-05,8.515423921416393e-11,7.577733488676346e-13,
2933,8.564257471576296e-08,7.78809253552656e-12,6.810368006930146e-06,2.396941370902706e-07,6.829624879282516e-10,1.4017944471156956e-07,6.594921291872216e-06,4.5087201198485005e-10,1.356625503905543e-07,1.987604367878279e-06,4.157044062535144e-06,3.1262432856347356e-06,7.530712988533828e-08,3.557973113714848e-07,7.938735632259036e-09,1.5847516413026507e-14,,5.237435259069506e-07,1.0091595802600633e-08,1.8917285081323636e-06,2.8134859345616905e-11,2.3561730136921757e-06,7.190737882545466e-09,4.1062323524669076e-12,3.8426443377888385e-08,2.6218146182340394e-05,1.049087669392468e-14,1.3281757646922741e-10,
2934,9.807364476480575e-06,3.837038435555281e-11,7.826755119850818e-05,9.052847785897998e-07,9.346650082123877e-07,2.9720856000059453e-07,7.310198141954481e-07,8.845570590836173e-10,4.649455693580065e-09,4.75409083816053e-05,6.551092013581709e-09,1.0932103543074934e-08,9.926598587357242e-09,0.001064681624586199,1.1237292645672518e-10,9.98783807256946e-10,,4.876178705448984e-07,3.735391524058601e-07,1.599063621906977e-08,1.4288180649606674e-09,3.5796509971961445e-08,7.347624948607234e-12,2.8642502078767182e-08,8.013863479077712e-08,1.6740634541688482e-08,1.6378814304341912e-12,6.48071363648052e-11,
2935,5.205217536898871e-07,1.3602430235970597e-08,1.2861311885523656e-09,1.7225842407024114e-06,5.844961730778833e-07,3.3905158393717444e-07,1.9599584530666838e-06,3.6130104362190827e-05,1.71810587319804e-06,2.145729652034081e-05,2.371547689709093e-08,2.4125954058314168e-06,8.389404700725161e-12,1.1831462037428672e-09,7.63112085188962e-08,1.403465166051155e-09,,8.334906441242244e-07,7.035490413506206e-15,7.291149800980296e-09,2.655936148310671e-08,1.0858169077037941e-09,3.368756794407354e-16,4.92045687188437e-10,2.809869617819933e-06,2.3788252307242008e-07,6.827413795310872e-12,3.2932200075163135e-09,
2936,3.2553269044338786e-07,1.1861451868993782e-09,3.092765342033752e-09,0.00033805105256990196,0.010221156388237193,1.3209904702230445e-09,1.0779485785354661e-08,1.2265864506257397e-08,7.350932732562101e-06,1.645050741773773e-05,3.26526331511865e-05,0.00019560143063335534,9.83256946129748e-07,2.5983405675954495e-08,2.0329306123376846e-06,1.22119463487292e-07,,1.0224176124281272e-06,1.6289405774795099e-12,1.2554394099334674e-07,6.23895470413998e-08,1.7495573516786672e-08,2.0733665972599945e-14,3.6607547749414737e-09,3.445497407111646e-07,9.63781429676434e-06,2.4653667701848753e-13,5.116521827220798e-05,
2937,3.849487211381326e-05,3.3296207718894967e-09,0.0005033204672237823,1.9486081363984617e-07,1.6920540288330646e-08,0.00018187299904957524,2.557746568608376e-09,7.404489082243693e-07,5.469755998405041e-08,0.0003296953274494533,0.00027333301392921825,2.3628857890291374e-06,7.967273387400036e-08,1.0756839239762522e-07,0.00013569560229982267,2.286301097938736e-14,,7.496080847388703e-06,2.073220214873899e-10,1.5633430035515854e-09,1.9400122657625916e-08,1.9393433351388736e-07,1.3554619657089748e-09,2.798128326109134e-06,1.1248689021247734e-08,9.89959367348352e-09,4.813685388179644e-13,4.796656439311793e-11,
2938,2.5216095434233497e-06,8.731429440380626e-08,3.3504611534032495e-05,1.2443711554061391e-06,2.5462888603752224e-06,4.6525744346280365e-05,1.1887291075300603e-08,1.4338850396407322e-08,7.925157177129583e-07,4.269999395399947e-06,0.00019013502556942613,3.4077394350645774e-06,0.0010482835407791729,1.0536961180854054e-11,4.69739352321512e-10,1.3647146933581834e-13,,1.402562236771765e-06,9.490716092703991e-11,6.749716097796027e-08,9.14282064005386e-13,1.0221115899743352e-09,2.286631276646235e-16,5.75027888701293e-10,2.1118664436753572e-07,9.502603129059431e-06,3.1064686631852273e-12,6.0977230385068134e-12,
2939,1.0454370717747004e-05,1.989167816742818e-07,3.7798905462538714e-05,1.1009851305515834e-09,1.9812755564449784e-06,6.380891103908027e-07,2.9228172044251295e-07,4.577028767199533e-08,6.007295200158367e-06,5.393812305772947e-05,1.134220689625655e-07,5.838360811040361e-07,1.594531337514031e-05,7.747969874230487e-06,4.790265511808419e-07,1.5975090243692932e-07,,1.3643812300510644e-09,2.771066164905735e-08,1.5876052564415558e-06,4.5484376740605796e-11,6.060087695666262e-06,6.548414628139904e-09,2.6343892582033775e-07,1.1267208895715348e-09,2.8148827208826803e-06,1.112813145273214e-09,8.96264083000718e-12,
2940,4.9958500377450634e-05,6.895080189548296e-09,6.927308919134442e-06,2.599040065407841e-13,1.5318148735976302e-05,5.718901777893904e-09,0.000112386194971257,2.288612496266105e-10,2.9760272042993096e-06,2.7409663268762255e-05,1.718626909356045e-07,5.0924473091423525e-06,2.187163128280324e-05,0.000349261608494019,5.767002169093175e-07,6.653695183880247e-05,,6.949387503350768e-06,7.408669077990735e-09,5.285102712475717e-06,2.3921693330810917e-07,2.1160258494963712e-14,2.3059295678460744e-08,5.738171527421223e-07,7.271991957611385e-09,2.811488394707937e-07,2.561605030085647e-10,5.9603298307094866e-09,
2941,3.89732264371576e-05,5.254474850183721e-11,2.812136269795028e-07,1.9303256922072313e-06,9.627713668626866e-06,1.70343459368904e-06,9.229971889192856e-10,3.047780267173283e-10,6.6340916750092106e-09,1.2023199406793516e-06,3.4753524508810966e-08,6.89601735921359e-08,1.4928604302753755e-07,0.00023779238054089758,0.0013633408125112013,8.106192756242586e-17,,6.321615233182938e-06,9.722909209212285e-07,5.130058751568313e-07,8.599137073566953e-13,6.178485195877696e-13,1.1222673742309701e-12,1.6478196358421886e-13,5.285010662969181e-09,2.0361540427519092e-07,2.1959258694475707e-12,6.959412302323011e-11,
2942,7.460155056557914e-07,1.224158333107496e-07,1.6189136547072566e-12,1.8883190763740176e-07,8.43100454366488e-08,8.117650522013529e-07,9.4822215093878e-10,3.0234453311442253e-07,3.2381893706494726e-06,6.508382835410457e-07,7.459749948666843e-05,9.472117937506014e-06,1.1675952518629088e-05,0.004035495325158253,1.1751958331539096e-07,8.492777817536804e-09,,1.6053766040170012e-06,1.5061020960543037e-09,4.174574537345922e-10,9.714376222570272e-12,1.9541894287433795e-09,3.730911465323019e-14,5.6173854738999e-10,5.122392019291354e-10,2.6726225255602238e-05,4.497887652612926e-09,1.373648180160268e-10,
2943,9.700692439829315e-07,2.0969290546629854e-08,2.8307150714531043e-07,3.854308251512315e-09,2.87605567705603e-07,2.4662196413904284e-07,3.370398586570388e-07,1.102060949402459e-08,2.86208553442882e-08,4.402278973531163e-06,0.0001553776662308661,2.104992836983472e-06,2.1237298230092247e-05,0.0007765540292304817,1.90014623184483e-05,4.293754362514462e-14,,2.3798311362211293e-06,3.0860830627923218e-12,8.718184293949075e-08,1.4339643659117267e-06,6.476326425417672e-08,8.849892180157712e-13,4.2510613069102453e-16,2.8264001851445303e-16,3.256113146028271e-07,9.478339781703416e-12,5.245642881532448e-12,
2944,1.1445371163378623e-05,7.91501347935134e-06,0.00018845178321455326,9.349527360966836e-07,8.158629309038015e-13,8.657532697867481e-08,6.108116706095888e-08,1.9290830908290835e-10,1.1541508933597105e-07,2.2880298615949576e-10,3.710655950778592e-07,4.411821327401147e-06,0.0016004918883165962,0.0002640989325463103,9.124824781439719e-06,8.431464391149823e-20,,5.230628190893511e-09,9.105032373631047e-07,6.799827832932616e-08,5.135832151509499e-10,3.199502228898584e-05,5.525100753288632e-12,3.6661878519353266e-09,0.0009640259558574737,7.796933554465028e-07,3.009481507446265e-10,4.07871435417961e-12,
2945,1.3880344609921246e-08,1.4488787472365515e-08,1.3567007486733017e-09,2.515314781192732e-06,1.3383922619392198e-05,2.367084750463608e-06,3.3140629026198715e-07,7.717128965491608e-09,7.453216566474514e-07,2.1239003547797057e-05,0.0012952117879243875,5.699048014671499e-07,0.0017866945262476823,0.009377348196675907,1.9896901286565084e-08,1.8078418103596815e-18,,0.0005368189592170503,4.4378713597769007e-07,2.8848894889056914e-08,1.1742695766746666e-15,7.883958840620843e-06,1.4594453845193022e-13,2.1541912941919833e-11,2.733860141171736e-10,1.1258391601783911e-05,2.3022270173289215e-09,8.778767770672607e-10,
2946,9.513172458247234e-08,1.5105824605588193e-07,9.011411267813649e-07,0.00034601850664786463,0.0003465197414813634,2.032492504573721e-09,2.3400750756810676e-10,3.817253159697806e-07,1.0094281831277608e-06,4.3081191690904364e-05,4.3536778242384014e-05,1.1428740982206884e-05,2.549319126275085e-06,0.017133597974142295,4.269260681740228e-06,5.364808039720732e-13,,1.8582327301137595e-06,5.741930423703186e-06,2.7022312330994964e-08,4.180306362314629e-12,3.077994383043926e-12,5.49239313673104e-12,4.358771949254152e-10,3.7795335562212887e-10,2.0138429073063616e-07,1.8501507445688496e-13,4.776477561300685e-11,
2947,4.3668086757428606e-08,1.7910205917083113e-08,1.939090960861467e-08,3.9321018915224484e-08,9.61789955694002e-05,1.0010947458237225e-07,1.3316570503702361e-09,1.2539736955310907e-06,1.0608874087865531e-07,1.0457557744098112e-08,0.00036437941486698806,6.295127860583968e-06,1.2498903173907173e-07,0.037557639477934,1.637923692298108e-06,1.3485317076858579e-17,,1.1323240368729428e-07,4.778054539558765e-09,5.468619363294106e-08,3.646667659926042e-09,2.7963152556761565e-05,2.8713938931960204e-13,4.5242762534306016e-12,2.182020264328804e-07,1.5861835389533688e-08,4.844133307860729e-14,1.3124516762233024e-11,
2948,8.088570829755686e-09,4.202622662576633e-08,6.527072124294934e-07,8.648187057769858e-10,4.77387086466623e-06,2.1114421569884757e-09,2.6391449795567794e-11,0.0010844922997778185,2.5983196451998147e-05,2.767726336379976e-07,8.235537335794357e-06,8.43797400335543e-07,1.3086199172510101e-08,2.5382599409132726e-05,1.8680434333494833e-11,3.517599922677735e-18,,1.700971497673393e-05,6.750905765609955e-08,5.750846478034099e-07,2.5313976077662384e-07,4.229993981218339e-10,4.5903725661579114e-08,5.08191677484492e-10,3.0794090921449227e-06,8.478647328967018e-08,2.620186373748616e-10,2.655303861928891e-14,
2949,1.3677982980242899e-07,1.0617387674224272e-10,7.574957711125951e-07,2.2561192093663753e-08,3.236070766441864e-07,6.584260208636448e-07,7.150511068833436e-08,6.617773472019139e-07,1.0949861623577754e-08,0.0002114140111127484,0.0001585803003302718,3.635113788795159e-07,2.5966137977832842e-05,0.00011569984671008585,4.376560506050076e-10,8.869666271499797e-13,,4.3864379165153065e-07,1.7353560248957105e-08,3.6506016884757167e-09,7.232317034831963e-07,2.0876830762382958e-07,6.413676434826645e-10,2.763712677049218e-11,3.261606782589309e-05,4.9754602740053335e-05,6.096740190432394e-11,2.7358806781025986e-13,
2950,1.4363871541027473e-08,3.4693977716589026e-10,1.3217341334388862e-11,2.0895901743981447e-09,2.051206500050791e-13,6.962193858157303e-06,4.841574076015757e-07,1.1458935642131164e-09,2.013558861237925e-08,8.291729297831523e-08,1.2830243433980308e-05,5.668397078678783e-06,4.732032994218221e-06,1.6468337112562477e-05,1.308833965201317e-09,5.847637480496756e-09,,7.949804243254401e-09,1.0880021638621185e-05,1.134669771689116e-08,5.667534055484359e-07,3.590040019154336e-10,1.4691431498472245e-11,6.939050460775191e-10,2.7152511928710002e-06,4.7452836538966914e-08,1.6909432191205996e-08,6.6182669946821564e-06,
2951,9.404051342423098e-10,1.2741878134935998e-08,1.7204702548915855e-07,4.170852131123138e-09,0.00041675259738502946,6.986087783570323e-08,1.7682441669794715e-07,1.0329800320149711e-12,1.8701391762139903e-05,5.289523338403537e-05,1.7438859912849573e-05,6.361356079153717e-08,0.00039653655063273696,1.0073287601769341e-05,1.1699416939713212e-08,9.89808785828709e-07,,1.070275380686042e-05,3.5819237643113606e-07,7.803535512358978e-11,4.1367837174409873e-10,3.7407261082449816e-08,4.0256582516680536e-10,2.774345836038932e-10,2.1052568188214385e-08,1.984684864936672e-05,2.4951631005650697e-10,1.7829270197113488e-15,
2952,7.637071628887024e-06,1.0079117705587806e-10,3.623944780282555e-07,2.1073475637713764e-08,4.733630411679419e-06,2.1630956766151783e-07,6.789588061600137e-09,1.5841757312495109e-06,1.3913703980173907e-07,0.0002357910966551726,3.4977501336606785e-05,1.4027146216327837e-07,3.390718284167469e-05,8.423200353274608e-05,1.0699095659607048e-06,2.5698240656778825e-06,,2.4275003420164458e-05,1.1245921145323359e-11,1.894180146419806e-17,2.4722320267246392e-11,9.945465757716171e-05,1.7621598544781908e-12,1.9054593680443153e-11,4.237082660173378e-09,4.188210553201033e-05,6.626069615887265e-12,5.471106357503726e-11,
2953,1.4406581057916713e-06,4.784811617006058e-11,5.620784543557839e-07,4.459821229236077e-09,3.9726277617787576e-08,2.050615949701229e-09,3.3529416245793815e-10,3.4633264364013793e-08,7.450112559079049e-07,2.1366541075907312e-06,0.0019027762865614915,2.633989878788864e-07,3.2055618941690157e-07,1.1298984768761051e-05,9.932376391779734e-07,2.9573177579433266e-11,,2.2171018938235428e-11,1.842044071497706e-07,1.9756815641973308e-11,2.2151186513233186e-06,1.0700240528044793e-07,3.843367525451792e-10,2.6201110413143162e-08,3.725425195707673e-09,1.3985342498138085e-05,2.254088920218009e-06,4.5965718026739056e-08,
2954,1.7437073260736136e-08,5.567099392416204e-07,1.6500452154749614e-05,1.586369787232748e-08,3.569678193935847e-11,2.290894867793975e-09,4.3790805479170624e-11,7.669018285295215e-06,5.054080454171619e-09,1.5662730171905466e-06,0.00026338219095144465,1.5587249800446709e-09,3.0078199378384926e-11,9.409984206441888e-06,2.264090963267755e-08,8.427376117336014e-06,,7.526834932566344e-10,6.5460317251543016e-09,3.3201982270155713e-15,5.0770687697391605e-06,4.410863821831595e-16,5.5985847603750236e-11,5.408899741539964e-16,3.1976676612202656e-09,1.228755835693516e-05,5.394770079005849e-09,9.088821516687213e-11,
2955,1.3257926636201453e-09,4.041028070623674e-08,8.122905984489081e-07,6.754480749042761e-07,1.2930650722793801e-06,1.4853952241966648e-08,6.773244837888239e-10,1.3289144785207307e-10,1.2897207170638674e-07,3.437679090372428e-07,2.871436647347168e-05,2.656369881497146e-06,5.037352950919857e-10,4.008222524571136e-06,3.6214478827431775e-10,1.208362243814318e-08,,9.671716481146404e-08,1.731121240659843e-08,7.124729858809563e-17,5.521368608629649e-08,1.8455038229440345e-12,1.237749453683617e-10,1.6600307677306234e-09,4.045673790932039e-09,0.001957260313526499,2.7686104297013417e-12,6.929908712357275e-11,
2956,1.14105874071102e-05,5.262074866639679e-14,6.200291895455445e-08,3.2217933866227435e-09,2.6696566167120585e-07,1.6840211692481643e-10,9.437841268173973e-08,2.751792854360444e-09,3.000401957315293e-07,5.835368216187555e-06,2.6077987775539326e-07,2.2349622609251562e-08,5.637921622981693e-07,5.556691930748725e-05,1.430836283973936e-06,7.488997410024295e-07,,4.2366825205188055e-07,1.5136914946947724e-07,5.815401524048564e-13,1.06689978655585e-06,4.8291414857129486e-08,3.3387038518781126e-15,1.1172747424301022e-10,4.757397902401309e-07,6.95624118625622e-07,4.318757683540793e-08,4.601979737175847e-13,
2957,4.593061627006897e-07,8.858930245632358e-10,8.615218296510129e-12,1.0570064933161037e-11,0.00016278350440706408,1.8035487537377503e-09,1.4087479521673597e-09,1.609555801084324e-09,1.5117094400809206e-07,9.42285708090826e-07,8.12570286995516e-05,6.131731115032497e-09,0.0009603990511360611,0.0005962620913287512,7.326166269864023e-11,7.209508221776368e-08,,8.904762942002581e-12,3.4838317044177105e-08,1.8363657343100276e-18,2.165141000944908e-09,1.1187042352551669e-07,3.4416346829756767e-10,1.686312166395218e-10,1.0583253263968744e-06,3.022885925326672e-07,6.816984128899084e-07,1.5218195565815183e-08,
2958,1.3553713127247475e-07,1.1905301413157755e-17,3.288613220445651e-10,9.038111739186108e-06,3.4196826557516777e-06,4.413636441556974e-07,7.704593796486671e-14,1.6950479705745804e-08,2.8282960312147194e-09,1.6356189528975304e-07,1.6516831568418067e-05,1.6934845004826154e-09,5.792225805441811e-07,0.0005683419169551834,1.7462499960075534e-08,1.3994661910262067e-06,,3.248794647305e-08,3.402362274799084e-13,4.672946969451908e-18,1.4391747441404638e-13,1.2182561146190334e-12,3.516828387172191e-08,5.820073125217204e-13,1.4040566663371185e-11,5.895618262185438e-07,1.0131733643979971e-09,6.321098719984371e-10,
2959,7.370579213651787e-12,9.229031685781476e-13,5.3392791854765575e-09,2.8494818534702183e-07,2.2728396906738234e-12,7.277711277925677e-07,2.1110011664381911e-10,3.7102952979555036e-09,5.234408982936854e-06,0.0036609530839050203,8.892588531955233e-06,4.7679831664251743e-05,1.2620085898263279e-08,0.0017719601598815047,4.846347252108611e-07,1.5977430903746598e-06,,0.00013374651712459888,1.2954196296621491e-14,9.088312750759203e-10,7.552072704828975e-08,1.2654988375010001e-09,2.036338638843906e-07,3.0587901419607123e-09,7.683922114115048e-10,9.18549633561495e-06,7.674747779598632e-10,8.196555897698603e-12,
2960,4.0107420509372295e-09,4.2984995920460386e-15,1.2986165475729558e-10,5.732556545328785e-06,3.045044482946609e-08,1.4124324315533858e-05,1.55254859474187e-10,3.963881907404445e-10,1.9298768656097455e-07,2.0039278504826823e-08,3.922480848912928e-07,6.165135604701612e-06,0.00016163613322559562,0.0020643005679283188,4.5162356586474634e-07,4.048295515910532e-06,,2.0000205101048457e-06,1.97038453048645e-15,5.22441998884189e-09,2.6665379147770813e-08,1.2573641817618483e-05,1.1961493851405468e-11,1.4901476307358388e-09,6.290896689638508e-07,5.1357026121772e-07,1.6482018580343487e-11,9.848840341268442e-10,
2961,6.121975039228167e-07,1.9048576617981586e-09,1.9751999005096293e-08,9.024946988564436e-09,4.272644383029068e-06,1.9227258309927362e-07,3.6165444989692813e-16,1.2736224894635593e-08,1.2743768043617601e-08,3.13276998238359e-09,2.3972293617580264e-08,1.3664080005341014e-05,1.7893064505633022e-06,9.33711079332343e-05,3.2315675763885008e-06,1.11162344989616e-12,,9.523530419121588e-07,1.9290169059006297e-17,4.6993322606560654e-07,3.909150178241979e-10,3.9304171266971345e-06,9.704495533063111e-11,1.1367989855135091e-07,2.3605705428426125e-11,1.2921672996192848e-05,1.0673684679670389e-15,7.06259896256789e-11,
2962,0.0003188067075409945,1.913505983187339e-13,2.3285754421828855e-12,6.619186242794717e-11,6.004230655424149e-09,1.0069488092451616e-07,8.697425061457269e-15,7.795774900692776e-11,3.077405461658405e-08,1.376819008615045e-07,2.3319958259389914e-06,2.0650653867997525e-09,4.361917981680504e-07,3.620320178012062e-05,1.2637902236541522e-06,4.691994452087703e-12,,1.3634172141926089e-07,8.234096115660401e-14,5.001295171920972e-09,8.234541129551195e-10,4.3241818317827085e-10,2.301348780223979e-09,4.367248740018303e-09,1.209059658036135e-08,5.6453417125180916e-05,3.8801264770169385e-12,7.184921011520215e-08,
2963,5.230341030185607e-07,4.447697788932503e-09,5.207192145417663e-10,0.00012005358609284244,3.3183893676293284e-07,1.6879573731910538e-08,3.041843207793902e-06,1.1030022923326403e-11,3.028644065857209e-07,2.8810201473501646e-06,7.100892022146447e-05,1.8271387832210073e-07,0.00011525317978630404,9.48799869779875e-06,1.699407732622871e-05,9.847767474729313e-09,,6.200169777779458e-12,1.7144707715207482e-14,5.131433844647291e-06,2.8750994846538636e-08,2.974638336822106e-07,1.1288307383195704e-08,2.5217124740613123e-11,2.617877906109378e-11,2.048374574417321e-05,7.546857435061237e-10,1.1311003790482103e-11,
2964,1.1540054893759012e-11,4.70414932064817e-10,1.1079510835988069e-11,6.242509482637454e-08,3.203161676980875e-05,2.437469144906775e-06,1.49233671078839e-10,4.4183018760761706e-11,2.5327997635062296e-09,2.3873865853426315e-07,0.0005266036691322851,5.754044455151308e-06,3.971024604602412e-06,0.015664495957800523,4.0725950283214464e-05,3.6101531990654263e-09,,,4.0258950946540916e-20,1.6295280132214622e-06,6.438199921636363e-12,2.6639681269352537e-05,2.980530242411632e-11,2.250281371731207e-05,1.3492916151167596e-10,1.962592268516237e-05,1.0477123079073067e-12,3.5421711328772837e-15,
2965,6.863974512195301e-08,9.973726546026652e-17,8.506195602362105e-06,8.713037107509862e-10,9.583200723507673e-07,7.648390349439244e-05,6.915665966378197e-08,5.5200829423444536e-08,3.965038992031408e-08,0.00012428024605714303,2.439251963289931e-06,4.114168872675858e-07,2.955988170131193e-05,0.0021148274104239055,8.41023838617475e-07,4.746886537527247e-05,,,3.641723813416476e-10,2.6561706484374014e-09,3.4683035730262454e-12,2.3554910984093285e-06,2.753121257950192e-08,6.108551756076551e-06,3.0234918308241595e-11,1.1258920983949982e-05,5.312838273735516e-12,4.808531834163921e-14,
2966,2.808178499891095e-06,7.079379942897068e-15,1.5583678312622317e-06,3.0242550636242094e-12,2.3285434052495025e-08,1.5148318199277052e-05,4.372407504266466e-08,2.065629963006645e-13,8.853760577356162e-09,0.00029878494110115097,2.633731274288765e-05,4.6026883924110126e-07,3.0985616704914023e-09,0.006501699679627326,4.985127708549863e-05,3.845778330676678e-06,,,5.734437475606581e-13,6.305119720446005e-07,1.458671758454907e-08,9.264843178031737e-10,1.0937880445215711e-12,1.2394911221507138e-06,5.031998744832873e-10,2.510402289958297e-09,4.0525718676327375e-12,7.712886135416903e-14,
2967,2.6076243445662702e-08,2.741590034085076e-13,1.2361690358883426e-07,2.878086139635883e-09,1.3426406098082924e-07,2.1410283034608002e-05,2.1692944982110777e-07,1.396276096723325e-05,3.188638101133311e-07,0.016715583294654186,0.0002905283142364271,1.040045444859459e-05,4.905204215710968e-07,0.013736353954343474,3.330405114780737e-07,3.998545901097823e-08,,,2.3249223141019192e-15,3.723269488537806e-05,5.614501735424081e-07,2.040927207729668e-07,6.504926712504279e-10,1.7188360272264276e-09,3.2815751608793907e-09,5.149201364894024e-07,6.643509933034068e-10,1.0386864447671884e-09,
2968,2.419203214076304e-05,3.5847101185888314e-09,4.299079244287125e-08,8.389306024514657e-11,8.133017126464384e-07,3.0658958274650995e-07,4.2402510630047665e-08,2.092063431691132e-06,1.103132469293117e-08,6.866200570345298e-05,5.076308137468426e-06,3.47556780585142e-06,5.183796963005195e-08,0.09563907293754763,3.6420840466976385e-08,2.724877767420252e-11,,,5.424203332930854e-14,4.2730767870420637e-10,3.0907839363231855e-10,5.085755745694329e-06,6.903993766428664e-12,1.1515353704687574e-08,8.879992032929176e-08,5.316288449501325e-06,7.126692777660143e-13,1.352581539842251e-12,
2969,1.364384449612025e-06,5.818744370028555e-13,4.6068582288686254e-10,5.023929122652544e-09,2.6266850302471036e-07,8.790404615486771e-09,4.389312396085714e-08,1.915570339145832e-07,7.531538390727653e-06,0.0009459687037389496,4.433873386350661e-06,1.797717693325213e-05,8.29893354014015e-06,0.00022461222053174788,1.6663289301781366e-08,1.4079438524110203e-07,,,5.771172128684528e-12,2.205611073616806e-06,4.079469678084835e-07,8.570627758152581e-08,1.7989447214288934e-12,1.5414273139757323e-12,2.548721401834181e-08,2.1552765653639917e-07,9.186414051444722e-12,5.240462848918865e-14,
2970,7.118773660026434e-06,4.4941197667562804e-13,1.3605121176954796e-10,1.9317982761749295e-08,1.3295345072353706e-07,4.951051794958608e-08,1.1776094922660544e-10,6.765883778616453e-08,3.2433072544171516e-05,3.363350386000366e-07,0.0001302471671985673,2.7890184052188284e-05,4.448132914010743e-07,1.7388135367993355e-05,4.582896963891175e-09,0.00021288578557793504,,,9.396670086975936e-18,1.5690561353237687e-11,4.2228387620511416e-08,9.322630381863427e-08,6.082176858403071e-12,7.673089272186897e-10,2.0599863088913715e-11,5.680875170395629e-07,4.572462227110042e-10,2.101423681519829e-10,
2971,2.004184772814317e-08,2.191760644545888e-09,2.2821724653918154e-10,6.356992053427907e-08,2.0373112262807976e-06,2.0074822430991268e-05,2.73983338085207e-09,1.1052611959058969e-08,1.807406406412724e-08,7.383685225115302e-08,0.0015991732759045062,1.289662389995719e-06,2.4776090877571655e-06,3.254258770703217e-07,1.1041261563388182e-12,1.5527757527151934e-05,,,1.284550249158057e-19,6.4176869544883054e-09,6.646372365534667e-12,1.9645364384202494e-07,5.558176530192903e-13,3.875766356859577e-11,2.6354271288491712e-08,1.7725618894528644e-05,4.2530020816939156e-13,2.5564130831372917e-06,
2972,0.0008002932016520536,8.587294112962306e-09,4.56503761439417e-12,4.062651487691515e-06,3.2488380099761905e-07,1.4172717995714487e-07,7.158798426575635e-08,1.0661188187495531e-08,4.085144661637363e-06,1.4437652488451576e-06,0.0019752648482187483,8.306607583739471e-08,0.0004146310464952873,0.0004492451384652175,4.592098065419037e-09,1.0601989916735789e-07,,,3.0806796111416303e-10,5.752209887249342e-13,8.655461961683241e-08,8.180051792292552e-10,7.877827362761599e-06,6.7739545383521915e-12,1.044578166125633e-09,1.9887758880237443e-05,8.236914413284101e-11,4.282524718379489e-09,
2973,1.0161326919664848e-05,2.6583803819081623e-14,3.2512850400390728e-09,6.684845334776396e-06,1.9221361993469377e-05,4.1076142965906255e-06,1.1920657062089642e-09,1.2411632563530669e-14,4.326494459912583e-07,4.926352960836677e-08,6.930569232622944e-06,6.162378468781765e-07,0.00017188065190902184,0.0016784504719547435,5.236796468180097e-09,2.0399248521396455e-07,,,3.0728758013513966e-19,1.470948849167446e-11,3.3084290458315503e-10,1.579913796705696e-10,1.6254185434508394e-08,1.3053659172216027e-09,5.728121537040782e-13,4.713098982348923e-06,9.373266425570906e-10,1.1834612347758426e-10,
2974,0.00022020587402433672,2.6219733048904614e-09,5.006516576076013e-11,1.281040524919366e-07,0.00015961918047681397,1.071973278403577e-09,2.178651290380853e-08,4.6672077044894475e-07,1.8922982890430475e-07,2.6179390452718366e-07,0.025190801981457366,1.7807515648524152e-05,8.967976677460052e-06,0.0005859451094911933,0.00019864773067472833,9.340854365664248e-06,,,1.1085226452063108e-12,2.3308604097312295e-09,3.7815064832974785e-11,2.568878723745679e-08,8.621665088669108e-17,2.6034754561693848e-18,5.7760141597633805e-06,2.556533690236985e-08,1.0678919156122565e-12,1.2025225031361503e-06,
