,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2752,1.3061634346571355e-07,2.5629483597798076e-14,2.1633080272127053e-10,1.376972749848215e-09,6.491397484385109e-07,5.360810226652285e-11,1.1253289081684852e-09,0.0002922528179741516,9.230454088769617e-08,3.214205240812875e-09,0.0002823289477051917,3.6983066216792096e-08,7.446000294621101e-05,1.5179857365095454e-07,1.4264117293700116e-10,6.739261357572997e-21,,6.26501412071959e-11,2.03006266287329e-12,7.522090738665486e-06,7.132148159572956e-11,1.471049421918941e-09,3.279889559089879e-10,7.720504862757892e-10,1.1578653885504835e-10,2.57412759316703e-07,1.0994417918540753e-11,2.1010758970273626e-11,
2753,4.482760452176835e-06,7.26983972602132e-08,1.802249370443389e-09,9.594135449268627e-08,1.877030988190066e-12,1.1363857299957716e-07,8.976236999388847e-09,2.7798751632629774e-07,4.520613398682806e-09,2.4642558646715205e-11,0.0015773878255858549,2.604137860000531e-08,0.00023426656244651954,4.708760053141418e-09,0.00017697695899612326,1.8440251065676475e-06,,0.0002919237289206587,4.377879402427302e-11,2.0910173327553962e-10,4.234326889464796e-07,6.61226615380619e-09,2.055105361343628e-08,1.2188059284237912e-08,8.150185716735725e-14,7.066689949961204e-07,3.684471192752956e-10,9.628808671710224e-13,
2754,2.765855805031129e-08,2.1306529564352973e-11,2.8201175313088394e-14,1.4404316249602087e-07,4.423385198957189e-08,1.8796825183737402e-12,1.5107354575529905e-11,1.6685381514076347e-09,2.550933194460034e-06,3.462739424098692e-10,1.0802892972887303e-06,2.1137413344912996e-07,5.948917900818111e-05,1.6251791932693359e-12,6.966253249267903e-07,2.3743960727266975e-12,,4.189190422940065e-05,5.149361269646004e-14,1.8462364202525597e-11,2.400355118027385e-09,2.040218641334143e-08,1.036541660297705e-09,6.861176907466036e-09,1.0336654804216107e-10,9.797726058860274e-08,6.39318370108733e-16,6.274267384193552e-14,
2755,9.497704556938834e-09,1.0290213575833269e-10,1.2324094836329626e-11,1.7447424811114445e-05,2.5400587022075847e-12,3.3314458410244807e-06,6.462797377791492e-09,2.6156903954996244e-09,5.406058039810183e-05,8.180155479359444e-07,0.0008592196860805197,9.566367794679242e-06,9.09345273289367e-05,3.3252497797002853e-10,4.696759971827745e-09,1.858641043707493e-24,,1.0181525667133194e-06,1.9066580343089914e-15,4.923766145194604e-10,1.4162089470215367e-15,5.750391687364053e-15,2.0728690873347326e-08,1.7688350261593662e-05,9.701607713337144e-13,6.943573019885622e-08,1.2555392899606757e-10,8.262105557201382e-13,
2756,2.190291373116707e-06,1.6962013168416994e-08,1.5836872210082128e-08,7.200751451341857e-08,2.1682251534746656e-08,1.7176849523838816e-07,2.616738056258067e-09,1.7646020737024677e-08,2.268066613784078e-06,1.2988854447192113e-08,9.080424291167029e-11,1.5010508058597372e-06,7.884890844495566e-10,1.6439538420965884e-08,4.053446420637155e-08,8.939263765966694e-19,,1.9562332483698722e-05,1.447601092343389e-14,4.64701288106847e-15,1.589933216222437e-08,1.1276537570649976e-10,3.2605323512434253e-10,5.227125241478577e-09,2.5730998805301265e-08,5.6042264846710126e-08,3.042481900492498e-08,2.249282180506993e-08,
2757,1.6247605046295439e-06,1.3517483402591967e-06,6.628011725208695e-07,1.3096342208359647e-06,2.6115898774669378e-11,1.788564620988421e-10,0.00012851242167910286,5.986584341366655e-10,2.679218637912127e-06,1.647614792502208e-08,2.0043458218093262e-07,1.0801401008826292e-05,0.0006045525062285082,9.126046024195282e-05,1.4889141858167741e-06,6.550172228060809e-15,,3.2230049434565605e-07,8.614562703251473e-15,3.080589496228734e-06,2.418926548243122e-07,2.540402139601989e-07,9.229223689087054e-15,0.002136849365703778,1.6484802906447932e-07,2.4325075383182456e-09,3.9846632127910056e-12,7.133483508230297e-11,
2758,1.2036663483974913e-06,1.22829636821866e-10,1.1851615102140219e-07,2.849267513967755e-12,1.0819863161448364e-06,3.0738824502453005e-09,9.195841871284029e-09,5.125863470825602e-05,4.205366950736517e-08,1.514047149673074e-06,6.474788507618161e-06,5.377702004127606e-07,2.384170477635162e-06,9.451906451834244e-10,1.6887145105889642e-07,4.4594963647733796e-13,,8.187040273712695e-07,2.7940357226290296e-11,1.0455203040756188e-19,6.00890133963603e-09,4.512495732040084e-06,9.134208338525176e-13,2.4300627815596468e-06,2.282117291251919e-09,3.0141541420119205e-12,3.52538792829309e-09,3.111940866357856e-08,
2759,3.3909981429451516e-08,1.0770813914742823e-08,4.019726712007083e-09,4.504710455618626e-06,1.7223521231255452e-12,6.099873472891653e-07,3.839472354219102e-06,4.205642296158864e-06,4.3660605503459044e-05,2.4257030395258037e-09,0.00013207204796749793,1.5959111887161132e-06,1.5965119062982724e-06,4.106248507522398e-08,3.17550351409752e-07,2.9311489648764403e-09,,2.7836776369950442e-06,8.391662178058922e-10,3.6677238722102005e-14,1.3539402656133732e-11,4.748624937216045e-06,4.799300298268585e-10,4.5401900504917176e-11,4.6960049511512784e-07,8.525026776448073e-10,8.589597315097335e-09,2.1940988581800136e-10,
2760,1.3465417025269926e-06,2.6417283430712672e-08,5.779577078135093e-09,2.3252962088935924e-07,2.4189265433967028e-08,4.609546921240166e-06,5.089605928896883e-10,5.987503255412519e-05,9.489131920641645e-08,1.9379626489231962e-10,4.4082839267672385e-07,3.587944411956077e-07,7.473272475457406e-07,2.2634572182048236e-06,4.1180413281762906e-05,2.6789622658537615e-13,,7.761542065447565e-08,3.0579364155987174e-11,2.080951977715914e-07,9.575677828214729e-11,6.609696570410287e-09,1.8542738274731305e-11,1.7013574146269715e-08,6.499744470977766e-08,1.9269353945738672e-10,4.4349026587062353e-08,9.878138010621203e-11,
2761,5.258413578052727e-07,1.6785187844076174e-07,4.4603621785699006e-09,2.801538017685085e-06,6.510107345415435e-10,2.372218233063156e-07,3.16413720321779e-06,2.3312239805472582e-07,2.2816553856843035e-09,2.80105272306067e-08,4.4817131873851017e-07,1.314300343524455e-06,0.00010062886576598469,1.228651567504551e-05,1.1764250849202335e-07,3.024002324395818e-12,,3.6849096654037233e-06,8.338487827629606e-09,6.427337342700197e-06,9.619380695476034e-07,3.698815195036734e-06,7.669704356182721e-07,4.046337237816492e-07,9.290186051100149e-15,1.982834209280716e-09,1.6483217173181393e-11,8.947469616267578e-10,
2762,0.0005061589997524336,5.9227734133099745e-06,3.2447984909756524e-10,2.503726119128841e-12,2.4330441867598238e-11,6.997911216662343e-08,2.9937745342400608e-06,2.0109949128942277e-09,6.64295090824152e-06,2.2135038830349848e-07,0.0014957959391028867,2.753360231369531e-06,3.793448781369818e-06,6.76931826610331e-08,6.333835336012223e-07,9.026317114750778e-14,,1.5731723236652317e-07,7.716566353916821e-09,4.392661734536527e-12,1.1706947570101631e-08,2.9990054264166995e-07,6.003535350206318e-06,1.5263883740171564e-08,5.067740673346048e-10,1.251219215987926e-12,6.35021578929824e-10,3.343622194200628e-08,
2763,3.7028596435087315e-10,2.772289543950563e-07,3.159911425096061e-14,4.10725813642632e-06,7.588333113817087e-10,1.2155578869287887e-08,2.5513867110572544e-08,1.554038830801826e-08,4.505068112369987e-09,5.71499859448904e-06,3.005082205830984e-06,3.073013751858899e-05,1.6281129391423299e-06,0.00022128778239441908,1.8653595575222698e-06,2.7082045272212397e-36,,2.4699338299980816e-09,1.5972874150655278e-07,3.4138361550945214e-07,2.7423091483972904e-06,8.487926595906163e-09,6.851400770142023e-15,3.8749331710902015e-09,9.70922397160489e-12,1.6629006776315716e-11,9.65020044243507e-10,6.314535258585829e-12,
2764,4.082078839782554e-07,1.1059507981401788e-07,1.297610688703955e-06,2.299996378318797e-09,6.83915518635858e-09,6.651190646966785e-08,7.945563372069018e-09,1.3022113930166842e-09,6.52843809985839e-08,2.6091735061837276e-05,6.4973443049123504e-06,1.00932826954168e-05,6.744662132818915e-05,1.1598768660273548e-05,9.564397292280656e-07,7.609952700503927e-26,,2.8152931725892583e-10,6.3759175306601e-11,2.021076981305988e-09,2.0616016137811416e-08,1.462537076480379e-06,1.4896025433672204e-11,2.1336795879227035e-07,1.4607300907698704e-11,1.5484291762580366e-09,5.109263474919497e-07,0.0005730321430495145,
2765,1.908443685465005e-08,6.016240989442473e-10,3.200060790067397e-10,4.7992131478206055e-09,0.00018863713488317268,2.6138003184953495e-06,3.556556791745006e-07,4.491261566819257e-10,5.201192300187461e-09,5.266018483896053e-09,2.4323605464517377e-05,8.203169065226195e-07,6.555841892582355e-06,0.000715556979758611,7.819866162071055e-06,6.314179780642533e-38,,1.4662142204871025e-09,3.16518733905648e-10,2.874412102872264e-19,1.6645635348550242e-09,2.0521128488364e-09,4.2684896193622795e-14,5.42557043972769e-11,1.0202461946603444e-08,2.404552897314623e-07,1.6946908942158132e-08,1.0649299360422798e-09,
2766,1.1993596486861745e-11,4.837456738129852e-07,1.644227910561919e-11,4.2742203366466053e-08,3.37958035790332e-08,1.8814385458291677e-07,9.283610087448143e-09,0.006709406486541128,1.3720446390780735e-10,2.269376496266102e-11,1.4701429030803475e-08,9.28257953309967e-07,0.00013671955596258211,2.5905938246731725e-05,5.035638144892394e-06,3.089612844412447e-21,,3.3204489685764535e-06,4.444088389615466e-09,2.018972163700754e-17,3.14834051959824e-10,1.3725740736413882e-12,1.0375530454600615e-13,3.344999235586648e-11,4.737493146512353e-07,6.081966471629984e-08,4.1765477087279215e-09,1.0941125942371463e-13,
2767,4.373212918115882e-08,3.403810389236611e-09,8.18832243652733e-09,2.0393940584785603e-09,3.17163151916453e-08,0.0001432601157621762,1.6023526771176983e-06,4.428048370968336e-06,5.080125513694764e-09,9.004408487506396e-08,3.0129698974760317e-05,5.340572764978519e-07,4.5498742366620046e-08,4.5700580437101426e-07,2.6725889276027374e-06,4.435064876383751e-19,,6.477829777699291e-07,5.309031833863129e-11,3.489440006803581e-15,6.665106652209628e-07,2.1095010062856215e-08,2.7770693315511467e-13,1.3727455616152755e-11,8.306658210014184e-11,5.004751150476706e-08,1.4121849776391653e-10,1.3645810181236871e-08,
2768,4.328868988596114e-11,0.0008146454614394755,8.441569493699439e-08,6.491855453651219e-09,2.3663755569600486e-13,6.818663250097603e-05,1.1586940449235706e-06,2.0556993142884214e-06,9.612760038060616e-07,1.6219363832392543e-08,2.0820168146330813e-06,1.0565805151660343e-05,6.957661589210565e-07,2.938295475758758e-08,2.0607083338401728e-10,2.1655651620481895e-25,,5.6118800050927414e-06,2.5446661556312603e-13,2.4683319406861702e-14,8.5904600182542e-09,8.614091597127593e-09,3.9033291293466995e-11,5.883932078404022e-10,2.8838269996718534e-12,4.461136007507155e-11,1.767901679038851e-10,6.278196107016366e-10,
2769,4.353523197675086e-08,4.460417134811172e-09,8.567431552084827e-10,7.383721518145601e-07,6.860661390809995e-10,0.00024008426072098083,1.915991485871581e-06,4.708310067659176e-10,2.465509690411666e-08,7.511418603967068e-08,0.00029219624220598795,0.0009581995320429447,1.524275807267271e-06,0.006591063042833793,1.6202425029545398e-05,1.3604371416224634e-18,,4.081487420815378e-05,3.089550241457892e-09,1.9340613826955414e-14,3.9908052576662286e-08,5.383490213447596e-08,1.2794244409955643e-11,3.594597272696002e-10,2.52363680478901e-10,9.568508142596476e-07,2.2746171818288078e-07,9.29401370827261e-07,
2770,6.065377772429954e-07,1.0716282267983711e-05,4.3450632080374915e-10,1.8566706845860362e-09,1.3000023458493059e-12,0.0056471649259700035,1.9368153970119604e-08,5.1219515182186835e-06,1.0955432058048647e-10,9.154890405116103e-07,0.0012260950117796217,3.56770035410833e-05,6.410616392786268e-09,2.3258417576074768e-06,5.554575612846431e-06,1.32472370787518e-11,,2.9171037855094468e-06,1.895794419744219e-13,5.143603001299501e-15,7.147858379978041e-06,1.0331656662045239e-10,4.647361845322862e-10,1.2059715433879378e-07,2.9046548918757896e-09,2.7090678264405875e-08,4.4499138174031645e-12,2.606602227914507e-10,
2771,2.407249429941401e-08,2.380341096683012e-06,4.609897801148803e-13,1.1383657824569234e-05,9.777911298724759e-12,3.3330697709016566e-07,2.8046184372765275e-09,4.254610807508789e-06,5.345148406756476e-05,5.132761976633671e-10,1.3034115414636985e-05,0.0038895147260430345,3.6279614739545395e-07,1.2676569617717285e-10,0.0002003924001645424,1.2355180488587915e-13,,1.6179095923288596e-06,8.888140645809266e-13,2.112691312543681e-12,4.276495589156796e-06,1.3291793839376083e-10,4.0903908588508643e-10,1.3005954328988569e-08,2.10157987123426e-06,2.718662150972388e-08,1.1850568965806585e-13,1.1155226136338923e-06,
2772,4.732446570505487e-10,8.316114138777451e-06,3.4566180252190252e-09,9.167115496925768e-07,1.5048341984587064e-05,2.8271886034820797e-07,1.0748972886556378e-08,1.5213307445799762e-06,5.568219098664782e-08,9.002436790008223e-07,2.529064559881129e-07,3.188393628586868e-05,1.943523429406718e-06,0.001193991269906523,1.3133421277192346e-05,2.7590762606529105e-07,,3.7529830326298754e-10,1.840224294774053e-11,7.272862065262573e-13,1.854617392239815e-06,3.9003203449711385e-11,3.881378083925495e-08,3.003825300182113e-08,2.1502492821544747e-08,1.812873117620182e-09,3.058175441503835e-11,0.0009456245552581182,
2773,2.1109023166265938e-07,7.661788890124633e-07,7.420359802566288e-06,2.1618723227529323e-05,5.1713771584283705e-11,2.3187084007790767e-06,8.101535273964735e-08,1.9732293240228056e-05,2.178559054587829e-11,1.0707440532172572e-05,3.398687922519927e-05,2.685976459555105e-06,5.9678521388199345e-09,0.0005522436397186396,7.454869501931397e-09,8.950984956077325e-08,,1.717744100885334e-06,5.715909603684448e-09,3.534415836891578e-14,1.5264654170576518e-08,8.002426072474206e-10,2.750832750906316e-15,2.8902380479189925e-11,2.1855188465600455e-09,6.7920760095512965e-09,4.763939279815632e-11,8.848029259900301e-09,
2774,5.404671013668219e-10,1.5383603767557776e-07,4.013938512089962e-08,0.0006469362429943979,1.804776522352163e-08,4.9702622798818075e-08,2.1515360171526895e-09,7.375993326763577e-08,1.0819128175877473e-08,3.408452051209248e-08,6.134866356684318e-07,0.012483888218699724,7.328480071300035e-07,1.0889483490468973e-10,3.976795893243708e-07,1.125533998552205e-10,,3.924309683808554e-07,1.2596649113861962e-13,1.9848888775164726e-12,2.5800611999464635e-08,1.0487507314421218e-09,2.7284414170328363e-06,6.376454716229648e-11,3.062299290653218e-11,1.0536890381240312e-10,4.130530647428434e-11,2.203621189876604e-09,
2775,5.6813394833144005e-12,1.7044253560001684e-05,2.863019436717288e-16,1.1111751232687093e-06,0.0009871923113261608,4.282981786565082e-10,2.4669270840061036e-08,3.000001982980734e-22,1.7224819311235585e-08,2.902165569761457e-10,0.0006898993407075908,2.4077461512075133e-10,0.003512435399723797,9.427799211614546e-09,4.0054082944055286e-08,2.2851781053665607e-05,,1.3756442596762949e-05,1.66888004902334e-12,1.8357412615078928e-11,7.754093049266397e-08,2.082648740047513e-11,1.1412882267454701e-12,2.1707660678185105e-09,1.8612201481363155e-09,4.415891915352793e-10,2.208396055319591e-11,3.207880198834992e-10,
2776,2.5458759859037363e-11,2.613469240716027e-06,1.0632980571134774e-09,0.00013531013878771976,1.4967826522162231e-09,1.3328630529314774e-08,9.546943958445441e-10,5.65825281852544e-14,7.865760779398753e-09,5.2590568841804986e-08,1.6971544076477264e-06,1.6140195049201548e-07,1.6233712488046415e-07,0.00013727941687457183,1.1734062357623058e-05,3.830240958448228e-06,,1.7330028167814858e-10,9.341368880388717e-15,0.00045637997640184016,2.0909775964101656e-08,1.5551558298772949e-09,4.073023394546575e-10,3.146362798013646e-09,2.1127296137762022e-11,7.993007162924479e-10,6.542222169304333e-09,4.014099294666415e-13,
2777,1.0790679259901046e-09,1.4172536676411948e-06,7.080999616488792e-10,1.356411799301558e-07,0.00010380477349196499,2.470296156475683e-06,2.186889370365482e-08,3.2396326704843614e-14,5.443856808784733e-10,5.012852576383699e-08,1.4285613213182211e-11,2.292815412557573e-07,2.7151359853256842e-06,4.154604323695273e-06,0.003532963092992984,1.3282426803467637e-06,,7.137424141231386e-08,2.1507942916789873e-16,3.347296527322487e-14,1.723703547822018e-09,9.498408831312815e-10,7.878044517698463e-14,5.8711904855965815e-08,1.646718272868413e-10,1.7621080972912662e-10,2.5869596446085944e-08,1.2079479254967202e-10,
2778,1.0038637774242102e-08,8.742341049676724e-06,1.0097397300571472e-06,3.3041540769087875e-08,0.00016004664411981974,4.5196699660333116e-10,1.4585009760644182e-10,1.5045835979139684e-11,2.744498093871891e-07,6.532677304873352e-08,0.0021583929632764853,4.1473028461346855e-06,1.302477682785447e-07,1.3781389958537033e-05,1.3666727975718314e-08,1.1087656024144591e-07,,3.3888154628628747e-07,2.63139495843814e-10,2.0904170958415847e-07,2.589620880979629e-05,7.543704569876106e-10,1.6379798961443924e-13,9.453308367234922e-10,1.1890013378885373e-07,5.4451853765572266e-14,1.0067147443507982e-10,1.077606500141321e-07,
2779,5.419016535344278e-11,1.4676606085852659e-09,4.761105189410387e-08,0.0064944669287501635,0.0005760213239211145,2.1068648441086927e-05,8.853341461108699e-10,7.053404378205189e-08,2.694859566474383e-06,2.9169002183058397e-08,4.6928597862503084e-05,1.3072011772039979e-05,3.2827639913728306e-07,0.00016444149572533866,8.835246102329658e-10,4.1881860232255044e-08,,1.2573263146101563e-06,2.955986587435348e-07,2.3421658117465288e-08,5.884533866144848e-07,9.440038443571257e-10,1.1474314870430553e-13,5.777934561828066e-13,2.1255081457059283e-08,2.0389494487564835e-11,1.1072399787063269e-09,3.0583185986848105e-10,
2780,1.2267173261052725e-07,6.373043732220041e-06,0.0001034741131792465,8.947021236985031e-05,5.2789968317478445e-05,2.185827663207329e-06,3.051602772071916e-09,1.379027920800872e-06,2.8194950057242853e-08,1.7912537118441226e-05,6.558411372420485e-07,4.704589563642104e-06,0.00041641626611835084,7.295763689771428e-05,1.0537658574461954e-11,1.26947790700804e-06,,6.641340294103125e-07,1.645926029221417e-12,2.7520287633690917e-05,5.87114143006329e-06,2.286643594916148e-08,3.9898169180867935e-10,1.499913688989334e-09,6.959402263729863e-11,4.700607808503843e-10,4.4590086125080687e-13,1.8553569522417023e-11,
2781,9.530222981254636e-10,5.567671615300164e-07,1.1923119302917685e-10,0.0010151942114636151,1.6791429115868268e-10,9.160958800103248e-08,3.2287052875241976e-10,9.970672737165295e-09,7.218274988247556e-07,4.269549428882314e-09,1.3619067868818682e-05,9.775443919749181e-06,0.0035667788839320526,2.2929905433943985e-06,7.317915658516425e-06,7.933824503186588e-11,,5.3500101800239325e-08,6.848905284596746e-10,4.780932779952694e-09,1.7411474741526463e-07,1.6501505061030698e-07,5.238374246942945e-06,6.040539560029853e-11,1.4601622722069087e-07,1.0674076563118204e-11,7.704946676967644e-07,8.193490034608584e-08,
2782,5.7488846031939015e-08,1.796435466298698e-07,2.896939882190137e-08,2.721741982434871e-06,5.2216697528661475e-05,0.00038730461965382065,1.1263862818530897e-08,5.2656815518008614e-08,2.5266489988002713e-07,2.6600502882576845e-07,2.091550671662022e-06,0.00011970570098361562,0.0017332502802954526,5.333067135687103e-09,8.546892210247316e-07,1.6723307591832913e-09,,4.065434285361507e-09,2.7412655098056065e-12,6.076460660988829e-11,5.2932673431347445e-08,1.9034656704941652e-11,7.411053477098592e-11,6.022601994883151e-10,1.5186857446719015e-09,2.4944576420253442e-11,7.307593829349582e-10,1.5281669440882056e-08,
2783,1.6943111210181888e-09,1.3552952993300925e-06,8.779686772581854e-10,4.2670130185310695e-07,2.9985543758365027e-08,6.814011846293504e-08,2.6931406415820314e-10,6.98203140908745e-06,1.5232967066198673e-08,1.1871446836035658e-06,6.291826135957581e-05,3.6931191805645745e-06,2.5369588085256124e-06,2.9125774576796577e-06,4.4486107291894985e-06,1.0195684722054664e-06,,4.2953081828376655e-12,5.5614400954431475e-12,1.9903737979120666e-07,4.88999382302947e-08,9.644698045659734e-12,1.0810707394711235e-12,6.553971852911845e-11,2.1332552742439254e-05,1.0344246692771226e-08,1.5116279381694605e-13,4.4565236185194246e-11,
2784,7.264381554092323e-12,3.9782996870920126e-07,3.21837728893249e-12,1.4160768037565444e-05,1.8165401589356825e-10,0.002736926142049607,1.592580753208967e-10,1.0814995412849179e-12,9.245463433221615e-10,5.393865780163092e-06,1.4280488239586873e-11,8.15820869974842e-08,9.995455420082489e-11,1.0475558353099751e-07,9.704127823039981e-11,0.0005670975741361078,,3.408153121558624e-07,1.0664188367472261e-09,9.321880399807292e-10,1.4111010032987408e-06,8.581456022690652e-11,2.36366724684811e-11,1.2164525220502708e-11,1.895927434478391e-10,3.790405577478411e-09,3.5587595802023576e-08,2.2866326614730432e-10,
2785,4.457199685707545e-09,5.397551939106836e-10,1.172842665989458e-12,0.0006414253397029962,2.902947268641917e-09,1.1416565440569614e-06,4.957486353118561e-07,3.8589683859600024e-05,3.4197135733174695e-07,1.0315043896447443e-12,0.00011831262866625553,3.0746832252525056e-08,2.907372792603735e-09,8.260024931604153e-07,5.757087723095999e-08,3.614961350237253e-08,,3.2460117157457445e-06,9.023652121393896e-10,5.4438230342798656e-08,3.0099825858077326e-09,1.3058740648534179e-08,2.0472298343878196e-13,1.5126868144573287e-12,6.843076661351091e-11,1.382176788031602e-07,2.911863954441398e-11,4.908870307394377e-06,
2786,5.862689412024407e-10,2.9142048093061527e-08,3.1700883624990457e-12,1.725058336691466e-07,3.4742480960654765e-11,0.0007161093962190375,1.4277999226841624e-09,0.0001408369457985369,1.1940274444649876e-09,1.8967173286833605e-11,1.837058905565341e-06,2.2845497174487468e-06,1.7626542491897005e-09,1.2127470029639073e-07,1.5068829566008048e-08,1.3547493530862195e-07,,1.8157700588121216e-09,1.3064415722327953e-07,3.352039657467722e-15,4.891830902861491e-10,6.650747004340183e-08,5.423439246660634e-12,3.04530120211739e-08,2.555209557032306e-12,4.236976856368604e-07,5.572013456200335e-12,3.455209791227744e-09,
2787,8.24572090428742e-08,9.63103504993388e-09,3.1560548287496004e-11,4.9167959772616304e-11,2.3091338224607624e-10,3.146678805227554e-08,1.8614868786417166e-09,1.1456901943234764e-09,3.4448381472702817e-09,9.29086525290365e-13,6.524248727755712e-07,9.749358864568003e-08,1.6095087118050563e-06,3.665030556712743e-05,0.00015432550948044774,8.212656561706164e-07,,1.3518404610507278e-12,7.893977948559104e-06,1.898583736516673e-50,1.1008832212460449e-10,4.981658487202051e-07,2.4171586051065555e-06,3.5834420648056806e-09,4.394606546608993e-11,3.424345962648645e-07,4.838969225245862e-11,1.4710012639068047e-09,
2788,2.5097796116433995e-08,3.0715208716701903e-10,8.235225343156895e-11,4.437517993143108e-11,1.7652748655052753e-09,2.8329322284776428e-06,1.5011922532236104e-11,0.00013758280367585986,1.254043844877421e-07,6.398012739733795e-09,8.074304011824356e-08,0.00011623662463609522,0.00013396384719155017,0.0010784671374425773,2.57666344884405e-10,1.8805045561023926e-06,,2.1363322938939072e-11,0.07643435397827934,0.0008527642792036553,8.35301299045698e-11,2.7564587759070567e-09,2.638927292691901e-12,4.66166349669913e-12,2.444849948698084e-12,1.819547164727672e-08,1.7562539724605124e-07,5.417276450595835e-09,
2789,6.8134597789186e-11,2.7056231798298436e-06,5.741397719890743e-09,2.007905873719139e-09,3.558511132850347e-12,7.089596432810184e-08,3.3743842854150306e-10,2.4104468878232633e-06,1.1279308638965291e-05,4.2231184488317414e-10,0.0001644588490562231,1.1596960034839637e-05,9.954391892414578e-06,7.881527234873915e-06,1.0932852948705884e-10,3.576133777468048e-08,,7.807371577464535e-10,4.0829891124300705e-05,4.3910236253588614e-45,1.354373044424476e-16,8.924958210904279e-12,9.87617739103307e-13,4.903549848491883e-12,1.8751504069172667e-09,3.93590871760699e-09,5.389865489496288e-12,4.887826348682417e-06,
2790,2.7935397791625295e-07,2.0540382675494747e-05,2.336157143842749e-11,1.851826842518562e-07,3.4570475975200385e-12,1.8772075632018185e-08,7.040615114136262e-13,0.002064898718276114,3.4394252248975293e-06,4.053716499620893e-08,4.668504382744626e-06,8.38269154332299e-08,2.0705911799981546e-08,1.287682321760541e-06,1.1258666703661752e-10,1.524082725048799e-05,,1.738619744491923e-11,1.223048458541712e-07,1.416480089769913e-26,1.3654225729940281e-06,1.88716905678839e-09,3.8816688733626326e-05,9.467535844410086e-13,2.1429067346427642e-08,1.6928770649358737e-11,1.1451747337603741e-10,2.2836746358938995e-11,
2791,5.083306521756159e-09,6.6503468331918915e-09,8.56203943867766e-11,6.543683669373864e-07,3.3224986321161236e-14,4.878744039923888e-07,4.9944239195274844e-08,6.261919165748107e-07,1.4991277402390804e-08,3.7389022388079406e-08,7.318049229658365e-06,1.5568369260172686e-06,9.610344651441476e-07,7.451150298789425e-07,6.743092643533652e-07,4.1294463472225734e-07,,7.1124478905406005e-12,1.9265826969416358e-06,5.783084929913288e-42,1.9374275800248136e-10,7.785643016187657e-10,1.5285945704912466e-08,8.989576790472319e-14,5.360934516277583e-09,2.0495025548678568e-10,2.1527398568735054e-09,1.282991914773839e-10,
2792,3.627903632170005e-09,5.051048685051308e-08,9.013819652738067e-09,6.275957611185086e-08,4.999949917785975e-10,1.0237123250903085e-06,9.87638802613893e-09,9.356886648416566e-08,2.596678615565992e-09,1.051773053355429e-07,4.4503823326564564e-10,8.289942029570259e-09,5.3958477058369205e-11,6.4105245323027934e-06,4.929896844021757e-10,3.7747305653709286e-08,,1.0923680681581146e-11,1.4647303320623919e-06,6.1371950520388075e-133,1.0876726697230917e-10,1.7361500045612856e-10,8.434112149817357e-09,9.418154033424796e-08,5.2738267662827455e-11,9.960059905525099e-11,2.9444158258627843e-13,6.304560349244307e-11,
2793,1.8238609209978852e-09,1.2540005028027584e-07,5.074962939162665e-07,6.992786968945736e-09,1.871216285185232e-06,7.62725482636655e-09,1.454411588936286e-10,1.6207214380419202e-07,5.1306254161341145e-06,2.3738406093343394e-09,2.129373418203711e-05,2.579489056418901e-06,1.1923594150044625e-05,6.558086304884858e-11,1.7957061185853235e-07,1.9394047500688507e-05,,8.589856564609476e-11,0.0047037302422982315,2.2467861720053923e-208,4.373281898509632e-08,1.8894035804161197e-13,2.0106519530902548e-08,8.383179034301423e-15,6.553060831620894e-13,9.770496429518797e-08,2.8885970076822214e-05,1.894858919505379e-11,
2794,1.4970396861068847e-08,5.113143521577394e-05,0.013569148262268078,5.4016195030377796e-08,2.9361259003142127e-05,5.664960257914908e-07,1.599250706299329e-09,2.5560004548846562e-08,1.381549537303213e-07,1.0972176936831063e-07,3.923061066209719e-09,2.930475101451827e-06,1.5540930883922554e-07,1.3731913418379987e-07,1.0567464343445121e-09,5.24625363975849e-07,,5.89195015753232e-09,0.001258912440283946,5.6023305357411805e-217,3.209251323272247e-07,4.440994535167729e-09,6.047012812844833e-13,2.493242768242424e-10,5.309830616153177e-16,8.443758524933475e-09,2.3388289409738285e-08,2.3623876133115696e-10,
2795,7.187587833676135e-06,1.146185706416583e-09,2.870121621955524e-06,1.1428237694625514e-05,1.0030729096840338e-07,0.004215941814387181,1.5828640149074705e-06,1.3874781436479265e-10,1.7875367501110866e-08,2.8999104320478926e-08,5.8326719151148866e-05,1.0905755678284658e-05,1.2675550597240633e-06,2.915902608078416e-11,5.144586984076841e-07,1.8187443191893697e-05,,9.005350902321308e-08,6.399871658669714e-13,4.0082668928195524e-14,1.1064566133203031e-07,1.616023898195439e-05,2.707414730249604e-07,4.744709624415263e-09,1.775967199136283e-11,6.384052063535777e-09,3.622980457322415e-11,1.3973998156893453e-09,
