,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2681,3.0732727794777987e-12,3.386469684178548e-07,4.6844233636949566e-07,1.3817041427801006e-05,1.5488807751265727e-06,1.7679333731840436e-08,9.490622039399914e-11,4.66143643862216e-10,3.456031915113242e-09,7.338699216699013e-07,6.591932871130243e-05,5.503614539386597e-06,1.2378996725131048e-10,0.0006031028532818267,7.827532002888033e-06,4.653955713054629e-20,,2.1940117336996195e-05,1.2970819341137372e-08,2.0426268413775462e-08,2.9917261199189797e-11,1.3777980409035553e-11,4.1367742190500196e-11,1.4610922517563394e-09,5.458786451953037e-09,3.912431420131151e-09,6.542098746645926e-12,2.4795394161606605e-10,
2682,2.7635052773084465e-08,1.3956328742638823e-07,2.269176396351388e-12,3.0696765303984166e-06,3.162902651421863e-08,2.4358528127257293e-07,1.5394877537828798e-08,3.7259731580984277e-10,4.751250847864257e-08,8.61365641465589e-09,2.7809742468394855e-05,3.2903663789326422e-06,1.964324054108031e-10,0.0005503558836136568,0.0039615578148361795,2.383414606735279e-28,,1.12218066434352e-06,3.326507580068082e-08,7.452303009499574e-09,1.87256611795621e-08,2.5493632334355337e-07,2.6468207503752647e-16,1.2343893434896633e-11,1.619722411555422e-11,5.150677227910052e-07,1.2147341823453071e-11,8.332244177884373e-11,
2683,2.477470781576594e-08,4.489504359971186e-11,7.746759525513305e-10,8.872698842540172e-05,1.781906452919741e-07,1.702450179424157e-09,3.299925621980156e-10,4.5960950997395795e-09,1.014101804192727e-06,1.2573781613845565e-09,2.8901548570285693e-05,0.0012794874629546463,2.5531483759422045e-09,1.5702114954844793e-05,3.7745106322963942e-06,9.161156252253693e-31,,1.6627336534280367e-08,1.5498251630879998e-09,8.168240796399345e-09,1.1177947625227068e-07,2.112059586831083e-06,2.9200497786290566e-10,1.189269231334835e-11,3.8449859425817203e-10,1.192409735068343e-06,8.584189411142398e-10,5.1889118902927586e-08,
2684,3.17387386490896e-10,1.0654905019642775e-10,2.3403869693492908e-05,9.262931086738946e-05,2.9506649675106846e-08,7.759059614489014e-10,8.400540743239649e-10,4.1626521756215606e-08,1.6326688592424253e-06,3.862900096447298e-09,1.0443786089771323e-08,1.5199193189075748e-08,5.447501580078791e-07,3.7690333313394186e-07,0.00019697909161243635,1.6461572852977205e-15,,1.1966554804431761e-05,4.429639004041381e-09,2.127546221822292e-09,5.763937261701621e-10,5.253820422856158e-14,7.918825260551049e-11,7.603023938838801e-08,4.234683741315548e-10,3.1311452801079174e-06,5.16784196242943e-12,5.52746908051353e-10,
2685,2.062055005126057e-08,2.1217878088098383e-07,8.210413722488435e-06,8.833755947120932e-08,1.4708438917735258e-06,7.956997040191406e-11,8.405983822499296e-10,5.06711126604665e-10,5.37759207601748e-07,2.1591236447602045e-06,9.563768114838139e-06,5.066716673509378e-07,9.320663180047899e-07,2.2553317665304074e-05,6.415764396025798e-06,1.2089886872514392e-17,,4.3721842598459e-08,3.4243656200857634e-10,1.2126196961412542e-07,1.4428610603423923e-07,1.7162368382438375e-07,4.97740311556522e-12,2.1195985246237103e-07,1.754025801330667e-07,5.606569661399898e-09,2.0529079910432492e-10,7.878800729011434e-14,
2686,5.408712130012141e-07,1.2256856990648093e-09,5.176692450609016e-14,8.803757086310035e-08,7.712704643714266e-06,1.4144388779974117e-11,5.034599035967073e-15,2.01624203307277e-18,1.524742518939513e-06,6.383587995073313e-07,3.3991282579222236e-05,1.3147681205936225e-07,6.272605327024353e-05,0.00033528225089953184,3.683141979784757e-05,3.5548852092670186e-18,,2.3736212769002793e-08,2.706693627932327e-10,5.337056058468514e-07,1.4611556224007015e-06,2.6955107781705766e-11,2.208914452186518e-17,1.2624791101442605e-06,4.448811715637535e-12,7.029852431071943e-09,1.555964350740188e-08,7.53382013301455e-09,
2687,0.00029844527812748544,4.5532629314446024e-11,9.530426757083756e-10,2.5830143494478097e-09,9.584599525405697e-07,4.600308223308318e-12,1.9738018266894087e-10,4.010440500063408e-08,2.4180457065272514e-10,4.856681880551217e-07,2.241652708704299e-05,1.1283755229800564e-05,3.559643737935166e-08,1.570313442112121e-06,1.6891246864138957e-07,4.4625881293723e-18,,2.1466088788768372e-06,1.2529406929489268e-10,3.316092460997306e-08,3.627985965343012e-06,3.325701480856773e-12,4.449923403768962e-12,1.51324560545369e-13,3.6301946374528773e-10,3.139458297350059e-08,4.28732098078439e-14,3.0132465941923654e-11,
2688,0.00024334306906741233,8.51373497386191e-09,8.2528345747155e-10,5.732799968719913e-07,1.3293226706156597e-06,4.449581678452725e-05,1.3284159987627303e-11,2.3801358842881687e-05,1.0692736874253711e-08,6.884683182029168e-07,4.125034283776691e-05,1.0274885844519083e-07,1.5527101331663453e-08,2.6361353087838164e-08,2.6046153004542846e-08,2.654015405674771e-07,,1.563638564459299e-07,5.943522263642729e-09,9.703995950381515e-10,4.4883352298619034e-07,6.663198202972759e-12,7.135123684449355e-12,9.511636609183279e-18,6.660204168497973e-11,1.2387323686255157e-10,5.188562069054428e-10,3.008803752318931e-08,
2689,2.354027768336716e-08,3.1157535890396585e-13,1.2274381513330421e-07,8.232860423719256e-13,1.9567744959401083e-06,0.0001066254151882477,7.943532298283208e-10,8.636979669296641e-17,2.996389888452468e-07,1.6830417271093507e-07,7.239674938366238e-06,2.1374234102851503e-05,8.837469409434091e-07,3.753323407339082e-06,6.558319233588101e-08,0.005350042662879101,,2.433372630488008e-05,9.402302993028124e-12,7.966488054255165e-09,2.2351856072215036e-05,2.6247053692382704e-12,5.555064891587775e-11,1.4966759397454495e-11,3.590293152045676e-11,1.6523994590795542e-11,7.114025942255249e-13,3.1995297472119614e-07,
2690,3.908790070446021e-08,4.960870898681291e-06,7.961546468695989e-10,8.695375826718151e-12,8.36300907844423e-08,0.0004769431099519899,3.4959265936163284e-08,6.237530776509424e-09,2.3457626780690064e-07,3.426134182717244e-05,1.826410839242251e-05,1.1022306872599545e-06,3.1040004897235904e-06,1.655226899084201e-07,4.4020008627011284e-08,2.0206986995062335e-15,,1.2227394252629103e-08,8.496843968370349e-11,3.184498718567356e-08,8.958580933246002e-06,4.768382554625749e-11,2.075814764947618e-15,8.59674944256852e-21,1.712350441188168e-11,2.1052393719125557e-12,4.571253534630183e-15,1.3376959828892673e-11,
2691,9.627724867608014e-13,9.386322646402087e-07,3.4347733417039293e-18,4.276154600985184e-11,9.040482172524964e-09,2.1645452237443278e-05,2.262320595566506e-09,1.5073279781621663e-08,1.5784023351058083e-07,9.286196248946009e-08,7.6329947936684e-05,2.2781698679347872e-07,2.1150497944790042e-10,9.541895661255886e-09,0.00010987454499223786,0.0003600679528959309,,5.0358249515975354e-05,4.6474311775320346e-11,9.792077700158644e-14,7.246112228621555e-08,8.51189368090974e-08,1.0437042572294505e-08,1.1472952000970043e-10,1.5597251610029768e-08,7.38889521992747e-12,8.17085617142425e-11,5.462645614133505e-07,
2692,1.1491953839060839e-06,6.474321078080583e-08,2.0546477561092696e-10,2.8590546819277748e-06,0.00010564387417486655,3.28083649203897e-07,1.518247925832633e-08,9.718519380406993e-09,2.019378194117773e-06,4.269457485225301e-06,4.444660209922703e-08,3.3399044434058733e-06,2.2804343181483505e-11,0.029063636005889702,5.722681348912066e-06,3.0407964572748655e-06,,1.7629575854881386e-06,1.103334657243409e-08,2.689410563856524e-08,6.732599391359091e-10,8.855400062893877e-15,1.559906347198002e-11,6.054852864046352e-08,6.846731521420993e-11,2.0664427826461154e-07,3.3296812743112565e-15,1.7721578148317592e-11,
2693,2.136379099294186e-09,6.97168469978513e-10,2.5285322540255824e-13,3.145238970241242e-06,0.00011444460069049732,5.967433148245003e-10,9.14072325052802e-08,2.316120223883943e-08,1.3079030293650645e-07,3.714499449053242e-05,1.4526313800756563e-05,4.060371716242066e-06,6.970710499061001e-07,1.390187369202202e-07,3.4294007125045384e-08,3.767348597487738e-06,,6.601715290845535e-07,8.771806465848123e-09,1.4792042722210163e-15,1.8195998300893259e-07,2.0378090060671072e-11,4.5503920276931344e-10,1.8444072376770326e-09,2.2030203607737213e-13,4.307629505293223e-09,3.0743194681841696e-10,5.846803990492217e-10,
2694,8.378912905777655e-10,8.856253241728282e-08,2.683238952712869e-07,9.274031575480924e-08,7.006553737097658e-07,1.6699683426171695e-09,3.8097226134629157e-08,2.539725215568584e-05,2.8115438876796386e-08,2.742996611385249e-06,0.0006181869977869313,1.2022286664427643e-05,3.026442222148412e-07,4.637478078256364e-06,1.7308342290805242e-05,1.0135387619416406e-10,,1.2358103210267775e-08,4.877202081950712e-15,1.5508988879137945e-10,6.89855410273207e-08,6.700299866684321e-16,3.3896245400174063e-12,6.775376025252696e-07,4.399817113156235e-09,3.872040354824841e-15,1.2806290736437055e-09,7.693524326843163e-10,
2695,9.94149823164319e-07,9.042042521971891e-10,0.00010769497475798935,5.180776830516937e-10,5.98744907367684e-08,8.886701333225566e-14,1.1260928334838136e-09,7.917744577797591e-07,6.28253372925655e-05,1.4534575182451104e-07,1.0479625717897445e-05,1.2984056806588603e-07,2.3635383593619506e-07,8.326570295640703e-06,4.094386203057266e-07,2.1198803029950795e-12,,1.8845636333606766e-06,1.156064200766108e-11,1.04974235456215e-07,2.5996328373476076e-09,7.0315648192711345e-15,1.812720061516356e-11,5.279884861318439e-05,1.0771756030748408e-13,4.056330961123009e-12,1.2939589215777794e-12,2.5815165251815022e-14,
2696,1.1143733507609923e-11,3.1432312532344955e-11,7.677436098471384e-08,1.1130849428171294e-07,3.749199015354391e-07,2.7243746045629743e-09,7.019955479726357e-11,3.273829189404878e-08,2.4131913355415296e-05,1.271612848691602e-06,4.698970332067087e-05,7.868694832933452e-06,5.556520352873841e-08,2.365582572971836e-09,1.8653134925459837e-06,6.829797896476256e-10,,7.76868913240292e-06,2.7298450806333347e-08,2.4041912074127465e-09,1.7900526430730285e-09,1.978765984388275e-15,1.6414302013559258e-10,4.394297719193797e-15,1.15600244621767e-10,3.1719274343366133e-12,1.9027047670685877e-13,2.7415950938761073e-07,
2697,4.142620781140419e-11,5.236767418686112e-06,6.255942934765709e-13,2.194333150957343e-06,2.0720089176658202e-08,1.822045972245332e-10,2.433998357357641e-12,5.6524271324743155e-08,3.0144506290513e-06,5.275767043239912e-07,5.546115304098093e-07,1.4876843327361257e-06,2.0846416278103743e-09,6.7863693215535414e-09,1.9277163558638537e-07,2.5049617335174097e-12,,7.319478452873164e-08,4.1333668833614447e-07,1.1606973046136058e-06,9.10671984157134e-09,1.1414897001228951e-12,1.3194201898654855e-12,2.390063035466402e-05,7.588575911647614e-12,9.892905984305293e-16,1.0127928089032391e-12,6.887384296947992e-10,
2698,1.4971098849376837e-09,6.563760224533133e-11,1.717655548382723e-08,1.8871405717490823e-06,1.9621488503707415e-07,2.2594376549778157e-08,1.256573573116588e-06,5.533446028128421e-07,1.1677992247775454e-05,3.4218276529966715e-09,4.465037670679626e-08,1.0804466136140068e-05,1.1696225078434402e-07,4.533379846117867e-10,4.20026341776927e-06,1.2799786672324495e-07,,3.188294482595707e-08,1.6606389810382829e-09,6.113888202054954e-09,1.7041340901954087e-07,1.4440415799008658e-07,7.738477502777076e-09,0.00022457471664800028,9.824952486751777e-11,7.528583829962107e-11,1.1960968591407326e-12,6.8248993832214685e-09,
2699,6.908029232697141e-13,2.851069934642277e-12,2.8689266799831206e-09,2.0575560053993477e-08,1.7484265798036213e-06,5.707604938133126e-07,1.1341127251444098e-10,2.644782213685619e-07,1.1248728314319762e-05,4.522748755483347e-11,0.00031496700948268795,0.00010454349614948142,4.7606864098047595e-05,7.312801847146843e-09,2.5411390283374092e-08,0.0029134404799509364,,1.9666081751912615e-08,9.602673354418351e-09,1.7813179427924196e-09,2.5734951083593426e-08,1.0065159605356295e-16,4.7537377629770486e-07,8.59778827703155e-16,3.8909288353628967e-10,2.880847721960965e-10,4.127175861169073e-12,5.307380517260987e-07,
2700,1.1532269133484098e-09,7.56056394862207e-08,2.6865945741964835e-06,2.812457330315711e-07,1.3866723658376074e-08,1.2633218756202005e-09,1.3744457716005874e-10,0.005650713304168045,1.3889525690332818e-06,1.862993571082463e-05,1.2676695223109296e-06,1.5585747964105107e-08,6.141602634488672e-07,5.6310237292905395e-08,5.655612027770076e-09,3.302110070960339e-16,,8.952206855329596e-06,1.2297132673299506e-07,2.7982191409763425e-15,1.383051787983151e-09,3.1484571281008286e-19,4.0583069074927146e-09,8.64105984782384e-21,3.369509334773717e-11,1.0113583947101566e-05,5.834757318498153e-11,9.290339281096809e-10,
2701,1.2879123883387015e-09,4.7889420835855376e-09,1.6785681628635387e-12,8.591684835026466e-08,2.3969230709292227e-15,7.202618864927757e-10,1.3550461504757207e-09,3.695552197756941e-05,8.35755429999854e-06,1.7257231526782684e-09,3.009424164804834e-10,3.395833794133067e-06,7.921058539261666e-07,2.729824739298444e-09,1.2139349158541228e-07,5.671901467133595e-10,,4.061808586855274e-06,1.1749759470245563e-08,1.3735417107229069e-13,6.077759675963901e-05,4.2546863062629817e-13,1.4059503549757446e-11,1.1259339899195919e-13,4.426907327067499e-10,6.754743639364481e-08,3.2932805539693746e-12,2.498936723231123e-09,
2702,1.7166019406189604e-09,6.267605755594705e-07,1.532469941861377e-09,4.515431122007951e-09,1.299368706321751e-10,7.723789101468075e-15,6.326251748405466e-08,4.698118930154098e-09,1.8695380766424856e-06,1.4601862996756552e-05,9.340169651432599e-05,4.3148001792575297e-07,1.2436764924938849e-07,7.397830103118713e-08,1.6378440360045257e-05,5.618814094507682e-21,,2.9728643953892786e-06,3.6890211841047843e-06,2.046468235278807e-12,2.214240121880562e-08,2.645070895194571e-09,2.074499145449659e-11,3.6902525190052396e-16,2.80633350468305e-10,2.3141982526688035e-08,2.078379677179885e-06,5.043824720646532e-11,
2703,4.7084960013327434e-06,1.296138887711144e-08,1.1513072619709404e-09,1.5316663109936654e-16,6.301271716504853e-08,2.1510948809905396e-10,4.4584516823689943e-10,1.4987766981514143e-05,6.416841393547489e-08,8.257562748303615e-07,4.3289485028441223e-05,2.9454941481076e-07,2.433365440657881e-05,8.204250601542416e-07,7.463483722073812e-06,6.856428413122318e-30,,1.1387915666403841e-06,3.6819696616689746e-08,5.93642751312841e-10,0.00010344116314741275,3.660905748066043e-05,1.6748982102389518e-10,2.0556406028487392e-18,7.550122952629715e-09,2.3525620589356238e-11,1.0444852117396892e-09,2.7261789548705864e-10,
2704,1.9868587194113876e-05,1.5726977737099368e-11,4.7826243071915224e-08,1.6448936525290665e-06,1.506999907413361e-07,6.433395004518753e-05,9.72047221609536e-12,5.044236438463152e-05,4.766217453187891e-07,8.07492991638721e-06,0.0013170761924512276,7.137071838290126e-08,9.786683774170225e-05,0.23407652641322288,3.243970963700421e-06,1.857963689010208e-39,,2.7777101264712398e-06,1.7561050318778947e-08,1.7492833687391028e-16,2.487891566019465e-06,9.336210104873148e-07,2.1238422159788041e-07,8.29332025884652e-28,7.293131497075249e-09,1.5893353727095059e-06,1.329680504006269e-09,4.610552179526999e-12,
2705,3.4944152573714374e-05,2.0132751118748663e-06,3.591745056455936e-10,9.975198262751003e-05,1.2152571779414498e-09,2.374369433399597e-05,7.715718134302537e-11,4.755760870630499e-09,6.7795091945108485e-09,1.389901743569612e-07,3.076452865179133e-12,1.1696535175980718e-07,1.0622701119508954e-05,0.0009986265595295892,3.0620545680740427e-07,1.57148575014589e-13,,2.2513081393284402e-05,8.386625985770129e-08,4.564997963613286e-11,1.1234352806696684e-15,6.663082289926095e-06,1.6157527294897068e-14,1.0142118626759042e-09,3.899762588051842e-07,2.2605065553923685e-06,1.0680902678309272e-08,7.523748424037868e-10,
2706,1.623030668176761e-05,5.929507265733895e-12,2.0328235169650225e-11,3.7994734898443035e-07,2.6364157568709743e-09,4.524290337037008e-05,1.957369378636614e-10,7.786896227285578e-07,5.391976618691532e-07,8.91135635956131e-09,5.8915335836532175e-05,2.693520421681184e-05,7.882877967899292e-05,0.013555933680999988,4.184444716235962e-06,1.863735492965519e-27,,1.1587377499066304e-11,1.3940038003343072e-07,5.066085473698575e-102,1.3478163258961535e-09,4.494345855947464e-05,1.788006858842818e-13,3.101994685922174e-08,1.6712261695176728e-09,1.7352757914276307e-09,5.828639070661297e-09,2.297818287202169e-09,
2707,6.709346641987502e-07,3.751696176145057e-08,2.949989541297044e-10,1.3318656070790296e-06,4.654764313525612e-07,3.341182461774192e-08,3.2051709357576736e-09,1.5506839401257588e-05,9.925849472071102e-06,7.205109630858086e-07,0.0001798695234597381,1.5019937870510788e-06,2.0026033953541392e-06,0.00020088300794777157,0.00042273896693094756,1.3921112820135958e-36,,2.1635959494170515e-11,2.876951226177571e-07,4.203906740910429e-223,6.86134007321776e-08,1.2379658574192009e-07,9.741216615414274e-11,5.947348575694494e-05,6.506029895153648e-05,6.636215730790551e-11,5.149412670611318e-09,4.0003161031428066e-10,
2708,7.3814856870695956e-09,2.6266027845913484e-07,6.026903020872203e-10,1.667246944650848e-05,1.919224773326422e-05,0.001194955503220195,8.829807938904452e-10,1.4331137764269448e-07,1.003870938083078e-06,3.4940528293706164e-09,4.293095828070219e-05,4.9827469762849465e-05,7.03809956379073e-07,2.3182873032355975e-05,2.5208195737055452e-06,6.873815910152692e-13,,9.007292677505764e-16,2.871547213267663e-07,2.842109137675863e-174,2.789367846633742e-10,1.9012771003289645e-09,8.07668799233731e-09,6.69269390680549e-05,3.641412914759038e-08,1.0410743615981983e-12,1.83410709667174e-07,1.6011665030938556e-10,
2709,2.3807584713018157e-08,1.7506522278721553e-10,2.7095120855662406e-07,6.694549903709417e-07,6.86529028587943e-05,0.00033121100998332865,1.2474061790962748e-10,4.822844438372674e-11,9.940945738275428e-07,5.312387101584476e-06,2.8211787412375965e-05,7.49622192093397e-07,0.00016109650631614684,0.001599145727521407,5.419366300293626e-07,1.3042156042931787e-31,,2.2102761927490836e-18,1.6015743049065689e-12,1.5494565951898394e-265,6.91328027662378e-11,0.0005599089524709786,3.780521957813769e-11,6.255411367144807e-07,1.8781932396810503e-12,9.042768495727695e-11,4.2303101146800486e-10,4.224268310751141e-09,
2710,2.127861565538751e-05,5.885553872796119e-09,1.9913227929714855e-10,3.7166016037564907e-06,3.301026634058216e-10,1.0585368007178718e-06,2.2807456820679685e-11,1.0254575676552997e-08,6.129118038575132e-10,2.8551404364744955e-09,5.5598139915267054e-05,0.000344838024900381,2.851950862530147e-06,0.01892018123897921,5.409594827872812e-06,7.258870021771353e-10,,6.635223910813754e-09,1.2025895208780837e-11,3.9435382006146635e-237,3.666123140857364e-09,1.265928897084923e-10,4.698042025141997e-13,1.5097063556390846e-07,6.863568931649074e-08,2.251439490070583e-08,4.477666972571435e-08,1.1285347296800934e-11,
2711,5.081740965649304e-07,9.559753622336542e-13,2.1102139967652795e-07,1.354995057513914e-06,2.858934256126005e-09,2.7073313077173435e-05,5.300826557428608e-08,4.035138704279424e-09,2.5232486350026103e-06,5.504308335909633e-08,6.87227519086784e-08,3.9413341204211845e-08,2.625417371587101e-07,2.5479522774336466e-05,1.940126681174271e-07,7.190771771918471e-19,,5.519231626449153e-13,6.795076534992208e-11,2.1364518921659666e-132,7.246116950448438e-10,1.518874203633672e-13,5.609919960138089e-11,2.2194334585677187e-08,5.548803772346058e-10,2.017265973075782e-07,2.3811203604287803e-09,2.6799434319977316e-15,
2712,2.1618501396014694e-10,3.133089490945643e-06,5.612217197044011e-09,6.050605215764383e-08,1.3077212966094287e-11,0.008936357235063265,1.2080939230120214e-07,1.4133411576863211e-06,4.167218150462464e-09,1.483927322414408e-08,5.787195750115631e-05,1.6111310470319562e-06,1.3690756099826686e-06,5.356741306355369e-06,2.7750637581012024e-07,5.2526786174429183e-17,,1.497017317963721e-07,7.68651817930052e-14,4.7497126448987663e-181,2.7653096502547556e-08,6.232797527552854e-08,3.008381803934341e-14,4.061595925013812e-07,1.3914211654446272e-09,6.82509088450064e-07,4.151502978567625e-09,1.7865776135925378e-13,
2713,1.3135903838783035e-07,1.8285351212674967e-10,5.138993061882292e-07,5.086103814045311e-06,7.171539138334089e-11,0.0011463044713894569,6.897939994930302e-08,1.120116756034118e-08,2.5817936718575272e-08,1.8352797523838195e-07,0.0063295167708775696,4.946173531330338e-08,1.0821599325110268e-05,7.566716339447765e-05,1.3367622491819854e-08,7.997496175498675e-12,,0.00019089963822713045,3.0046888168681493e-12,3.138035911020045e-227,1.2935049277378953e-06,1.0447728933918855e-09,1.2177669314467282e-10,2.279050905382369e-06,2.0638403039114867e-10,1.0081006978074162e-08,1.6110984853856404e-06,7.660291769626441e-13,
2714,4.3199644793441057e-07,6.95082572873538e-16,8.954594907690487e-11,0.001046853869711997,1.229554568295092e-10,0.0001726393824793546,4.2764051584487576e-05,9.398115196210248e-08,9.289914250335949e-09,6.608520982170974e-11,3.0503427314861914e-07,2.313156369671284e-06,1.9041953339834654e-09,2.9912184612789276e-05,3.637049156999802e-08,6.745781160663791e-16,,0.03381443363309394,1.4915914223067602e-15,4.292908905003341e-107,1.3620898488552765e-07,1.198255855940405e-10,4.4541461401730125e-12,4.916361825828858e-07,6.24773548157185e-08,4.3029724522438484e-07,3.058549768848651e-09,1.9045750113886363e-11,
2715,2.111394043271851e-09,4.8119748084203685e-11,6.245950599507326e-14,7.048375026388723e-07,2.2363694947426186e-10,0.002708435596427459,5.89428441992222e-08,2.4497138559688912e-05,6.064974975099944e-06,4.247183063385827e-09,0.0007546284959262827,3.614998542214077e-10,1.4233364922022068e-05,0.002594987765456446,7.530385053872952e-09,1.2186419216058378e-16,,7.846554688831715e-08,1.5536273949560508e-15,1.296769033407454e-163,5.938080582179184e-08,1.4810978375846168e-06,3.516200797093274e-12,6.12713092457517e-10,3.491855244554313e-08,1.814587163432899e-08,1.3995378731881141e-13,1.96793707816844e-07,
2716,2.0106052581831274e-08,4.8968189268065165e-08,7.907448327433941e-17,2.6855624850688094e-07,2.4516872403455416e-06,7.65692764877832e-05,1.6518534830429045e-09,1.6142939948853713e-06,7.855830818175871e-09,6.274296417972706e-11,2.546782601358657e-05,8.098543558822111e-06,9.39082784491635e-08,0.019757334189542477,1.583543268769831e-06,1.2102884324446016e-10,,0.001073573168994966,1.740085146744379e-16,7.535313268943802e-238,1.1578189717894026e-08,3.987456866127139e-11,6.222053416518017e-14,3.3285841955218976e-08,5.352152592946971e-09,9.814826857990379e-09,1.4169734560650466e-09,5.269929760076451e-11,
2717,4.434887500043031e-12,1.1224651643664641e-10,1.230064298880433e-10,6.388617081922752e-08,7.79228459837068e-07,1.7933865138457627e-05,1.710114714645004e-05,3.258118390100986e-07,3.984900464670071e-07,2.0387972965928273e-08,6.365602638996373e-07,6.709692925104131e-09,0.00044011837492360147,3.4644489803250627e-07,9.142031729963774e-09,1.8439850643400664e-20,,5.112124730528668e-10,2.2544224675809802e-14,1.808319077420195e-149,1.4292539837643971e-06,1.8298522790919438e-12,3.59372743908176e-11,5.74255883467046e-09,1.6145826579375457e-07,2.8847994518527353e-09,1.3461668295414791e-20,1.7019460244676878e-09,
2718,2.014725402450592e-05,4.538481713628798e-15,8.918858780686693e-12,2.747030153824623e-06,3.001873232898284e-07,1.8069458766561533e-07,1.1804727189170379e-09,1.8591246414023217e-07,9.6449358045033e-07,1.1958993516574934e-07,3.7261291647436938e-06,1.7027619678526856e-06,1.05703763365635e-06,1.3782301300046648e-06,6.455770958727015e-05,7.067915862754884e-17,,3.5306337158483388e-06,1.930000942370219e-18,4.841123075228975e-221,4.2784647449619325e-07,4.198887882129953e-10,2.530363248377594e-12,4.384662135245091e-06,1.2402362347933153e-07,3.1531578858275625e-07,1.9410914539456792e-10,6.3749282975269925e-09,
2719,1.659393532645436e-07,9.790464005609216e-11,4.081791978626153e-13,1.6095014298334774e-09,1.6247808206856688e-11,9.152205209395393e-10,4.6849283416375024e-06,1.0508205700851904e-10,2.1135746182347966e-05,7.751886511548657e-07,2.722128561449313e-06,8.092053346097642e-09,2.809831174535619e-07,1.0599595792079712e-05,5.312514020632663e-05,1.4602619581402783e-17,,2.6045759032890796e-07,2.000521016144183e-15,2.793519412418414e-98,6.635641074920935e-07,9.618412359328522e-09,5.172560898224042e-09,3.316799683604015e-07,1.655923443838561e-11,4.387377107135551e-05,1.3594199712217317e-15,7.389461430304575e-11,
2720,1.648064153705125e-11,5.9721238954410236e-12,2.764348061213031e-08,1.3160731262265348e-06,2.376480610933302e-12,6.254510275492968e-13,2.0208931333040094e-06,2.0141563867430454e-06,1.390187755057556e-06,6.965852593260934e-13,1.473124092565195e-07,1.1188297961169174e-05,2.697846468210575e-10,2.214039032201656e-06,4.167069654009883e-05,5.066701720924385e-38,,2.848085088469477e-06,1.2082385783939846e-14,3.1588689535456146e-139,9.926226887613903e-13,2.8191979899369544e-05,8.341258577886371e-05,0.0001356760850906523,2.3055613994321393e-11,1.0530480764151792e-06,3.3281442811739563e-17,3.3249925768879447e-12,
2721,1.2248579330858058e-07,1.0762917163402661e-07,1.6150851988109758e-11,1.1395643195417502e-08,4.714347837913397e-06,6.012486802933299e-07,2.917601235648554e-10,3.725162880136427e-08,9.326991034349005e-08,4.681023563832069e-09,0.00017663766025558179,3.3197567637627933e-06,3.686304294490796e-08,7.643864348827971e-05,8.389172798837632e-07,9.038161880882257e-30,,1.4120135350171528e-05,3.6649195349956936e-16,5.967926097968436e-52,5.282915514094506e-12,6.85027177300555e-09,1.4584694799194951e-08,1.1310366530184134e-06,6.366659483836228e-14,0.002371231192437872,1.036271057991751e-12,3.4523273311914426e-12,
2722,2.2718568375083533e-07,1.5324819835591434e-12,6.726334742347394e-07,3.2936092468261184e-06,4.326698925067099e-08,1.4198914304741743e-08,1.842465019944188e-08,9.902887506492438e-12,5.805256320626289e-06,5.595156684031926e-12,6.759171005353616e-07,8.228602355713655e-08,1.7741443119740172e-07,6.914015969163618e-05,2.67364987654568e-07,1.4307352057520524e-15,,7.882193284928914e-05,2.789278690367269e-13,7.272468914322723e-56,5.517006150493122e-10,1.5774554615953927e-05,4.908722151634441e-10,1.1603314607592513e-07,1.4136376811034775e-10,1.2336840036896641e-08,1.8112260082672624e-14,5.194676837071621e-07,
2723,7.269874800850266e-07,2.8753892648463274e-06,1.866973099701953e-12,3.955200711340785e-07,1.1137972743186456e-08,4.003217368422246e-12,2.3037072620094334e-08,1.2747766637488175e-07,9.236137664007683e-07,2.1871410630770406e-11,0.00010686098936648417,1.2589553905116841e-05,3.776785848178829e-08,2.6962180891919804e-06,6.311932669072176e-06,8.789307215982886e-13,,1.6490269407506384e-06,2.10092260385059e-14,1.8177973177209086e-58,1.428509577513567e-07,1.9410748253680597e-13,2.3855841847149716e-15,0.0009090950360640231,1.4231974253476103e-07,2.5473871042701593e-08,5.29019147145385e-12,5.3971290720023644e-14,
2724,1.2788043003101337e-08,2.722917930487944e-09,3.1649030670898327e-06,1.3259379461117972e-09,1.9419348496831677e-08,1.0136308040157418e-10,2.1630683239040913e-11,2.478391416351806e-08,3.1027700586513605e-09,6.885806223944416e-08,6.559553794698055e-08,0.0004953483184754146,7.018741830610431e-08,3.336137961691281e-06,4.89444112331127e-09,5.87046172134914e-18,,5.61202261014774e-09,5.10653151862849e-16,2.346916011808254e-103,1.64407220625347e-08,5.209522154814257e-13,1.3293149936752127e-11,2.7009027374564947e-08,1.1848805859111586e-13,4.938135136631285e-09,1.409935173522062e-10,1.496216897173619e-11,
