,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2760,2.0816292550943027e-05,3.102336008364883e-09,2.977678472620896e-07,6.64204922409957e-07,7.372994302728345e-08,2.155567277093082e-06,9.63084350055141e-10,2.621830524799768e-05,2.4838844919342956e-07,1.6737095957245813e-10,5.178384439693028e-07,9.24336389216498e-07,1.353341822227444e-06,9.419697387053502e-08,6.3930886218802645e-06,1.4236920843979769e-09,,4.333315473662416e-07,5.019647925713268e-10,1.499950979878009e-09,2.3781692904292255e-11,1.7930312295837354e-07,2.9611030629184026e-11,1.4142570723612492e-07,1.571336420217204e-07,2.1229092523652085e-10,3.08282983619902e-08,5.872328672710852e-12,
2761,1.0180575075000107e-06,4.620580786042224e-07,8.01637979422313e-09,1.9253592765838796e-06,2.078381611177632e-09,6.1605246698054e-07,8.583516230704321e-06,2.0165464816189635e-07,3.311026003643764e-10,3.796999166938882e-09,2.3959105447416523e-07,1.4321873161159113e-06,0.0016190204607276167,5.237837889882967e-06,1.839542967892194e-07,2.3116359972717913e-10,,1.6717618191325637e-05,1.25712640479142e-08,1.1384777362208413e-08,3.2998767415719167e-07,8.065456949371292e-06,2.531872384962121e-06,5.109377377828289e-08,1.4787105482412737e-14,1.3594721991729902e-08,1.222536800389489e-12,5.25553704659664e-11,
2762,9.374287850971126e-05,1.3420680264505284e-06,1.265255210899016e-09,1.9861832579831907e-13,1.884051940379687e-11,7.933802894072152e-08,1.8376698945411495e-06,1.714231170175172e-08,2.3109758980693292e-06,1.5426226152406828e-08,0.002178541254197093,1.3413194527905098e-06,1.136204233493012e-07,7.039127577091369e-08,1.0590986880300227e-06,3.3469395899783046e-12,,2.9708721991894635e-08,3.6796045885639217e-10,4.0654381362118845e-14,1.193995643020032e-07,5.635437796846942e-08,1.71774562422415e-06,1.1319544610208008e-07,8.428474051266123e-10,1.0376273143704456e-11,5.562758744029967e-10,9.035490355884826e-08,
2763,8.672731235901683e-10,2.149955883079358e-07,5.188203094260837e-13,7.116366775848713e-07,2.425921439335311e-12,2.028132379922768e-08,2.5516988155893244e-07,9.334581699218914e-09,8.007931768650203e-09,5.990246193731547e-06,1.6238066312625345e-06,0.00013207195342425203,7.354002245892672e-08,0.000493643444134774,8.138695788036978e-07,5.461051811049474e-33,,1.0896599102364077e-08,1.04017731009419e-08,4.1541046063942134e-09,1.37156381575381e-05,1.1971228030131051e-08,4.3915859110140026e-14,6.776447585065823e-09,6.343898941247799e-12,2.5874217556545715e-10,4.6056312930831043e-10,4.0156842901349257e-13,
2764,3.991907254697425e-07,3.070031458048504e-08,6.713400193850404e-08,9.464594842716036e-09,3.9115399610236246e-08,5.1084958630362155e-08,2.023880169288047e-08,1.919171782525426e-09,1.0878418829720922e-07,5.1384090941809575e-06,1.6953015737209087e-05,5.388710892481163e-05,6.617912000082726e-05,5.9175820292454745e-05,1.5829033896105685e-07,9.905173450580858e-19,,2.356178281609679e-08,7.979456340732903e-11,2.4671418010428184e-11,5.5811554160403364e-08,1.9717073860157625e-05,6.888183388540114e-11,6.298460434262122e-06,7.818007407784059e-10,1.8806497922623034e-08,1.202289311393868e-06,4.0793096809097455e-05,
2765,5.127771093263704e-09,2.553797025349488e-09,5.56258637021033e-08,3.44112846266956e-10,2.9914593708603976e-05,4.407437929405408e-06,1.8232527669552168e-07,4.655873207845155e-10,7.709256469422217e-09,1.2606935244351754e-09,0.0002531585086816915,8.643420042868799e-06,5.1024961594843e-06,8.873783277062752e-06,6.640542542243469e-05,2.0649675021455215e-33,,2.247851651659379e-09,2.581089897511151e-11,3.9173187593628104e-20,5.135987307486554e-08,4.419175401452835e-09,1.929028838465647e-14,2.8924910812537585e-10,3.2808236080253677e-09,1.033146717710662e-08,7.330153820387928e-08,2.4967575374832014e-09,
2766,5.466551130972586e-11,7.801689998679111e-08,3.8980579664235145e-10,6.325775046682482e-08,6.962210883952668e-08,2.0296135854089135e-07,1.9454086595582837e-08,0.0009526952290776096,1.2521885890886316e-09,1.579710198430744e-12,3.2168106939172814e-07,1.6526303134045675e-06,1.7232968984517543e-05,7.071166976356206e-05,4.4393821688802205e-06,5.130908726350997e-20,,1.0412544283846374e-06,5.428315518250963e-09,9.5771836923046e-21,8.452788151783621e-10,8.910079520854411e-13,1.728072942827066e-12,5.7020790095155304e-12,5.867333342867162e-07,1.892549949807264e-09,2.2858616113405803e-08,7.33120622259094e-13,
2767,6.603862001786053e-07,3.4680184972898783e-08,2.5792245534904796e-09,5.008416701651722e-09,2.3707456555909306e-08,0.00013182260937822865,1.6789077199582108e-06,3.814681583846454e-07,2.4912759222320922e-08,2.457598772393614e-07,1.667373344354198e-05,1.5560173970016614e-07,5.583816457898172e-08,7.605074876672768e-07,1.9709472198208278e-06,1.2458238805362962e-18,,4.771025311498762e-07,4.287969990155244e-12,2.0807039925651867e-20,4.079418195448935e-07,1.5762110289884702e-07,7.660646334813066e-13,2.936879547416126e-11,5.395640226831301e-12,1.5609782315247378e-08,1.0974451522882617e-09,2.023002224414822e-09,
2768,7.602284526743483e-10,0.0001366575264622023,2.9099714035101837e-08,1.6500275318456518e-11,2.116417269142536e-13,6.035433840638306e-05,5.153085507210348e-06,9.722575710360395e-07,2.082954244418833e-06,1.2371343744724376e-07,4.153502975243586e-06,0.00011571012190591031,1.1224178920008174e-07,7.565827332035753e-09,4.357946001032247e-12,2.3387545253656004e-27,,3.966416929075195e-06,1.7094755164679268e-12,3.6373812846189764e-14,7.635477293009447e-09,1.3742229775282297e-08,6.813216000863808e-12,7.097297873653331e-09,3.7975610463275564e-12,4.2670857746052104e-10,8.352543387298235e-12,1.5367810538296885e-10,
2769,7.579970200696519e-08,3.605360286026479e-08,9.659910855859568e-09,5.450900835073556e-07,1.6226213591833915e-11,0.0006414320294752933,1.6849768252240414e-07,3.1686961850606893e-10,2.832217501919599e-08,5.031585452562915e-08,0.0003250951499560973,0.0051187186044074325,2.174500323166454e-06,0.0011144327900626393,7.417433286094283e-05,2.830105309953791e-16,,0.00010864124284678265,7.224845804295946e-10,1.587944139827968e-16,1.1124573841309232e-07,3.2659432041367122e-09,9.100483110662986e-11,4.3127080684221815e-09,9.024164632233349e-11,1.6247891501709283e-07,1.640807188499165e-08,2.6270932669163934e-07,
2770,7.199292535975578e-07,1.128672239343225e-06,9.864368392598745e-10,2.1070018349107812e-11,3.888651844021573e-12,0.0005973059025586947,1.6135467877946513e-07,3.386429450234699e-07,2.8260129703054786e-11,6.109103962910765e-08,0.0016035473695856241,1.0625060603571841e-05,3.904539871662291e-09,6.344509789974355e-06,4.4954276325342155e-05,1.3793594873838811e-11,,3.930481435634676e-06,2.2158051908651842e-13,2.12590148087911e-17,9.173565365359904e-05,2.059985394246653e-10,1.3951434631151127e-09,6.126140525047747e-09,6.556586469479641e-09,8.64693574886975e-09,5.968295075453145e-12,3.0719750354164877e-10,
2771,8.702923300282475e-09,2.5813057837024356e-06,4.8206846873969886e-11,3.072192464695333e-06,2.5114315533502916e-11,7.19524796731494e-07,2.020615319203795e-09,2.1258898366302686e-07,2.3924807016569436e-05,6.791376178245038e-10,9.221117336292567e-06,0.004341347129414715,2.3906313426979864e-07,3.26017685864578e-10,0.00018324076881229132,1.454893224242593e-13,,3.140169042427502e-06,2.0387923233921703e-13,3.109752271986711e-14,5.2845930664013905e-05,4.3153194787820124e-11,1.66524926329465e-09,8.169598073325628e-09,1.3606125830248727e-06,6.66794679629123e-08,4.937859971039895e-18,2.774581048420275e-07,
2772,2.5161153133745134e-08,1.6662353725084534e-06,1.6534224351046697e-08,8.731752975290662e-07,1.3054093164556067e-05,1.84342283162466e-07,1.0231623119914052e-08,2.916865655607771e-07,2.6575407221308087e-06,2.0969210685396793e-07,1.0166638974510303e-07,2.3555244108235735e-05,2.0293543648833128e-07,0.001005891081508313,3.079730604048973e-05,4.0788254194244755e-08,,1.0423406345964386e-08,1.094255815705936e-10,2.234137862687814e-14,6.993360156690198e-06,1.4477145364164246e-10,2.0258297573234967e-08,5.067811689609088e-08,3.292713713364672e-08,1.763946509121632e-09,6.988793029010574e-12,0.0002800775174291574,
2773,7.389682852834093e-07,1.4662639977619817e-06,1.4906055884893773e-05,4.274102798258735e-05,1.427926679920807e-10,4.21044463047275e-05,3.6218663245865696e-07,1.5580209055849005e-06,2.066849823267374e-11,2.09217923409772e-05,1.5409427882237794e-05,3.468185685745808e-07,1.2810992120121869e-08,0.0009153337432853258,9.124365949312095e-09,2.6136011608326817e-08,,2.1955481144437306e-07,6.207682549374414e-09,5.586629364683018e-16,9.509393198571357e-08,3.6964852032975452e-09,1.1985841622487505e-13,2.510417742553712e-10,3.506392567974247e-09,1.048448854806307e-10,8.974523008074322e-11,4.051792327204569e-10,
2774,1.538344316681876e-09,6.416554083870287e-07,4.4409625181030484e-08,2.2508185402529584e-05,1.1461970515712197e-08,1.2429945569323032e-07,6.780412556396349e-09,2.1298314705384816e-08,1.055637858055221e-09,5.1891834633946555e-09,8.862722179932356e-07,0.005271998608773104,9.308757909202215e-06,6.77633301576981e-11,1.3336280890967762e-06,8.23545674933659e-14,,9.116834659066081e-07,3.412058959426407e-12,9.090428635580674e-11,1.5759530206307936e-08,1.601248124216791e-09,1.5155631750658234e-06,6.749967021938891e-10,5.263310189123734e-10,1.5867805333299187e-10,1.9803858087023723e-10,1.2405343978435055e-10,
2775,1.7547949405023983e-10,6.142670884241658e-06,9.2524669897769e-16,6.734400058040843e-07,1.0655760768244515e-06,2.294383064529887e-10,2.1287538246834765e-09,3.5546506986970775e-17,4.553443055902449e-09,6.52490595309567e-11,0.00040932104972467434,1.6132723552042434e-12,0.019277592946514613,1.3590769303524112e-08,3.0484706161267647e-07,1.881802469034249e-05,,5.275911699973994e-05,6.158871346623795e-13,1.975635551591313e-15,6.245773408314135e-07,3.3503700302267196e-10,2.763964486725585e-12,3.654370956963686e-09,5.796831816972379e-09,4.319769069761899e-10,1.365062106117343e-10,7.43250380310447e-10,
2776,1.1847663637432778e-10,2.4014411799058433e-05,4.409958188702804e-09,0.0005753671676488437,5.907048343222687e-10,4.1363969646389516e-08,8.303363850929745e-10,1.2771987502161217e-10,1.3273548670915291e-09,5.945761753646398e-08,1.533881214198317e-06,1.7641930246678717e-07,1.632002215371797e-08,1.958712892782297e-05,3.6001319147705506e-05,7.448441457129347e-07,,1.4872228874209627e-11,6.531624200748839e-15,5.919779640031043e-05,3.3631682728574336e-06,7.012370009983527e-09,3.9929819504067964e-10,5.7182903294702145e-09,2.3031648160937735e-11,1.2164645250229634e-08,1.1003679180077156e-08,3.5367228783845157e-13,
2777,2.4928294483387763e-09,9.427328946379717e-07,4.444210189125503e-10,1.0563169344375338e-06,0.00019405824181777844,6.191545336876119e-07,3.017565568186256e-07,1.4495460676437626e-12,3.462261379407075e-09,3.2060815284092954e-08,1.5083168617257166e-10,8.7481920390409e-09,2.682986567051174e-06,1.451203715414955e-05,6.720628283178172e-05,5.762871638206787e-07,,4.2253762006752496e-07,8.047460446129706e-15,1.379590569937789e-16,3.4571011290880245e-08,1.6907893334239516e-09,8.323363359353407e-12,3.376315410725719e-08,1.562086074416237e-09,1.4817152205991448e-10,3.415414581320848e-10,3.594449628436794e-12,
2778,9.185937985912994e-09,1.3068377481545975e-05,1.782259421814202e-06,7.698872621077206e-09,1.2845353887895631e-05,9.60948378497651e-10,1.757399782236936e-10,4.529065194247486e-10,4.055661644032467e-07,3.047078462717993e-08,0.002255325089304481,1.0581893677355528e-05,5.790009228504731e-09,3.532646400101613e-05,9.25841111213871e-09,2.9518071092376218e-08,,2.590923077825748e-07,1.6111474691448253e-10,1.8580897920805787e-13,4.422230226762304e-05,8.145660919928687e-11,2.886250429692196e-12,1.1998838265731581e-09,1.9248231840903698e-07,4.2536566183605704e-14,3.1315540129687017e-11,2.194324467587987e-09,
2779,2.0343728588829822e-11,3.2298651650847802e-09,1.496461221426708e-07,0.0001974068149823593,7.284311568811604e-05,6.343039193650279e-07,9.940356723565742e-09,3.2262388965493364e-07,8.943702445969881e-06,7.450981690372518e-08,2.2250599571908444e-05,5.2252445960658546e-05,2.5996069978179654e-07,0.0003497838284734343,2.4492099331374265e-09,2.131030955657294e-08,,4.0505494540030654e-07,2.1743445425585307e-07,7.538463557325742e-15,1.0439305215941538e-07,1.88436272246235e-09,2.4636244932813736e-13,6.584973437582389e-12,4.473220678118069e-09,1.8425611829974633e-10,2.2639633515325136e-08,2.4866206118038914e-10,
2780,2.940028819797918e-07,2.801786544423969e-06,0.00011305078169676649,3.893767346598888e-05,2.87422903360384e-05,1.8418010489485711e-06,2.2878870586219827e-08,8.796116204269529e-07,1.153403994307382e-07,8.078451024258214e-06,8.420195132949704e-07,1.7990453154171297e-05,0.0005684047392428737,2.5811173450411163e-05,5.071435064268699e-13,2.960890833444713e-07,,1.7681993465868608e-07,7.483381460461738e-14,2.4267003222592934e-09,2.294096623444754e-05,1.9295382691680644e-08,6.522648495726893e-10,6.293319441897922e-09,2.6501706941639405e-11,4.343087378523504e-11,6.735041596539053e-14,1.415109800961399e-11,
2781,8.602659220119182e-10,1.358905501313575e-07,3.444237804656611e-11,0.0028774468780717946,3.3690838620615043e-10,1.0052269485993136e-07,1.0522770458842533e-10,5.663195289764112e-08,1.7250498583064932e-06,2.4814888348763905e-08,2.806916017544028e-06,3.613745044063523e-07,0.007635400644947284,1.4542915013628035e-05,7.265465983185159e-06,1.008379127867983e-11,,9.143385401479239e-07,4.655813482193377e-10,6.76181620239787e-14,1.7171179906162523e-06,6.887027074358431e-07,2.69618343435367e-07,4.1421616802274613e-10,7.005101224444663e-07,6.789840452288253e-11,5.044616335438903e-08,1.8609516855369982e-06,
2782,1.3316613607119114e-07,3.528835105968829e-07,8.175880023862405e-09,3.3788810975349937e-07,1.0244155500273457e-05,0.0004518177806204928,1.177307124695514e-08,1.306734827043545e-09,2.5621442874615907e-08,1.6059215614334386e-08,1.3045305570758183e-05,3.066209563509192e-05,0.0036311797882288164,1.8022485333018137e-08,6.654000264041393e-07,4.765347388554804e-10,,3.452859741833221e-09,2.8226595306234093e-11,3.084122220513705e-14,4.075032731444683e-07,1.0842976270820868e-11,3.286393868024989e-10,2.764825678051479e-09,7.850660661192604e-08,1.2022687576858488e-11,6.44247831239748e-12,3.4683721992025883e-09,
2783,2.873974051873055e-09,4.727470813137342e-07,5.3974705072073625e-09,3.006188230990473e-08,9.805973408048904e-09,6.535378677571857e-09,2.3923394335385515e-09,6.2756284636237035e-06,1.3900100267565879e-08,2.2808134064143397e-06,3.201341543799824e-05,2.300068956952675e-06,2.6509037814849716e-06,2.781029764502893e-07,3.9401780239316005e-05,5.220807802229095e-07,,8.252680240397648e-11,2.369811553111884e-11,1.88962453269969e-10,9.48898719288621e-08,1.815448901144011e-11,2.691115060663585e-12,4.184681569491633e-11,4.046147090888639e-06,1.9104720614806603e-09,1.0855684494621044e-15,3.04550024154394e-12,
2784,3.1369205688654083e-12,4.82011744535985e-07,4.466180228865303e-12,3.4957834271068127e-06,7.276114369552024e-11,0.000834550874077819,9.925545389018625e-10,3.726403028531418e-11,1.8564263914556183e-09,4.7202862178688275e-07,3.4729755095397835e-11,1.0725410489851922e-07,6.010462362245404e-11,1.388091116461246e-08,1.5146825711249955e-10,4.83675073283514e-05,,2.0525612536383567e-07,1.2922033533048488e-08,6.886482295475282e-16,6.9685220863953e-07,5.383601452643442e-11,1.1121449461597922e-10,3.239366555704908e-12,1.4833938759524713e-11,1.9892914453471714e-09,6.874643836698008e-10,9.169439260960282e-12,
2785,2.948007957532179e-10,1.983770678599856e-09,5.697651505431531e-11,0.0002615601096150039,1.2106828901441894e-09,1.476634888585395e-06,1.1486985350760923e-06,5.184175545135144e-06,2.353268623191683e-07,3.599615348262138e-14,0.0002621199759975418,2.121655015791757e-08,1.5436328889488758e-09,4.028274453315366e-08,3.801129623803472e-06,4.725279177000125e-08,,1.0407806867786439e-05,9.023608857713471e-10,2.8550843818970466e-12,2.1746601163052917e-08,4.139904438359754e-08,3.4922029765961182e-12,4.0686415344712224e-12,9.798896251905068e-10,5.748087043116945e-07,3.498525219775595e-11,1.0073616624660516e-06,
2786,5.571954237972602e-09,1.5171135868561968e-08,6.7801674308076935e-12,4.846373852755327e-08,5.618047082005111e-12,0.001272487993149977,1.8656695332359593e-10,0.00019557197274676794,2.986303356894052e-10,1.0635598661807286e-12,5.0554726823514e-07,3.6656758700588356e-07,7.573049847515214e-09,1.4090125295786256e-07,4.02698604290349e-08,2.1345825766869906e-08,,5.014320810629897e-09,4.083328443869938e-08,3.3912735617896755e-15,8.612509946209289e-09,3.7166556983555536e-08,7.558278534647155e-12,6.043670931318061e-07,3.1595949155358763e-12,5.4278399720253585e-08,2.1847805848843833e-12,1.055074484729107e-09,
2787,1.2922533315130506e-07,1.4157480288743107e-08,8.525122714067624e-10,9.638504580730146e-11,1.0264515012990422e-10,2.003883732343757e-07,1.732957622741849e-09,1.4012842665579425e-08,6.197351868987025e-08,9.38875749784604e-13,5.152633980863308e-07,9.005869034349786e-07,5.636929229745676e-06,5.4897439293272345e-05,0.0007234097712883401,5.7812658351215945e-08,,1.7194263592504807e-12,6.3785499777536115e-06,2.3255375281941442e-50,3.3439080062502756e-10,4.026413696032597e-07,1.6380034805116728e-05,1.588748405985862e-08,6.047559841671048e-10,7.90160426826824e-07,1.644256658074385e-10,1.6755632322490946e-08,
2788,1.9914031526752416e-07,1.9001715211853682e-09,1.867624918283113e-10,1.6326483453227482e-11,1.4386166832681367e-10,9.410466900792966e-07,7.400442956481692e-11,4.1043478016334564e-05,4.784073104667539e-07,1.2519475853300969e-09,8.158354743824768e-08,4.140154937916129e-05,1.0841782639695519e-05,0.0002383758572728643,1.1617602797406548e-08,2.6283047716159855e-07,,2.014569428489984e-11,0.029697429681839034,0.0026257962409713684,2.3814811618973794e-10,9.344440017627638e-10,2.317365760676176e-11,5.859588496256791e-12,7.600785460546577e-13,2.3515541656059383e-08,2.582370697772552e-06,2.519980989214715e-10,
2789,1.9901888358387304e-10,1.1545811132826675e-06,2.763755782847531e-08,2.3659272742131135e-10,3.463142649451929e-13,2.0546513558718016e-07,4.6379436201242556e-09,1.2449823446671864e-05,3.360052310075439e-06,2.5662777490988714e-10,0.00011945573314785979,5.748684763814005e-06,2.6218974308805835e-06,2.6130699250428964e-06,7.136011464110365e-10,4.208635197839535e-09,,8.467196472334776e-08,5.8669164513286405e-06,6.488995503821559e-36,6.804250659333528e-15,9.480522482848296e-11,9.245243527593443e-12,1.2571202750184233e-11,3.487947564495583e-10,7.750399737803919e-08,1.0855100412751036e-12,2.720100421893752e-06,
2790,2.965132902841132e-07,4.7520571344520805e-06,1.111071415680267e-11,3.599798602508221e-08,3.91198958338901e-12,3.0872708353048124e-08,1.092429452994371e-12,0.0004905480184949691,4.148416564186926e-07,8.878060610788518e-08,1.8904655946223368e-06,1.2078865266812113e-07,1.1197331066297703e-08,1.4494317373822176e-06,7.200216173146842e-10,2.0154661645272764e-06,,1.1474598295461669e-09,3.102658877411434e-07,1.8789595351642576e-38,6.85169844462103e-07,3.2531537752178492e-09,2.955959393079127e-06,6.78025423926089e-14,5.421216856886744e-09,3.957974412923239e-12,1.7728314942523322e-10,9.406394049903142e-13,
2791,2.6209869311335917e-09,6.538804597215951e-09,4.6817001696516075e-09,2.3945770543393526e-06,8.537822361917371e-14,3.0373874502289847e-06,6.050321312873666e-08,8.811303823714627e-07,9.979942659327994e-08,2.575911395488234e-09,5.2745374913797684e-05,3.977397905422408e-05,8.664795099885999e-07,1.5809829768522152e-06,3.8041457578781473e-07,5.845472784182824e-08,,4.077138399909048e-13,3.733829938898392e-06,1.9875486681011654e-40,7.851598678533721e-10,3.416812026067477e-09,1.889285226044957e-08,1.741074643718964e-12,7.747716937542938e-08,1.1496272155667336e-10,4.2944930626946506e-11,4.7413485530536704e-11,
2792,1.3725831033186444e-08,3.4912160814292e-08,3.6464773553228806e-10,9.315216668699746e-09,7.041844373982588e-10,3.0258150282404614e-06,2.143498114290219e-08,8.977359260847814e-07,1.61165389726289e-08,2.3438234613701707e-08,1.7864253111875673e-09,4.837616525149629e-08,6.00573543896044e-11,0.0014602605501830694,5.8685362380094926e-08,3.3137188489838815e-09,,8.350844548705475e-13,5.372738067995788e-07,1.5534853437649929e-87,7.85413973358224e-11,6.698042328764414e-08,6.454794664873427e-09,8.54114055412541e-07,3.316228998318065e-10,8.866691547775109e-11,5.433963794214053e-14,2.4921804570093555e-12,
2793,2.338601027383339e-09,1.6442623442051278e-08,6.1787648710657545e-06,6.163627579217897e-10,7.449929616555433e-06,4.1325972784706714e-08,1.5873686740931295e-09,1.2321128394966755e-06,2.991805158526774e-06,8.358818166863273e-10,2.1600412109719024e-06,1.0489367837504165e-06,1.234295310175661e-05,1.0600886285488044e-10,5.315494384016783e-07,1.210811968139813e-06,,2.9786228158753684e-10,0.01358764551980185,1.149952377133558e-147,1.5133353537944443e-07,5.120387147011751e-14,6.2467388863622384e-09,6.149638610982695e-12,2.3977199204290925e-11,2.889857465731093e-07,7.568777431218499e-06,9.371029755054777e-11,
2794,6.316894320273153e-08,1.1084555622525082e-05,0.0035545557111871604,2.8167998058529786e-06,6.489951560260793e-05,2.315325052912319e-06,5.933369756149593e-09,1.6563044327531223e-07,8.00958612234055e-07,1.4433639608027754e-08,4.320516012603963e-10,1.481733416388338e-05,1.0253771013687761e-07,9.6508723782585e-07,6.810646394799996e-09,4.649972488623012e-07,,3.4484620152998767e-07,0.0009690329668993396,2.9108110995996515e-178,1.2581908230238568e-06,3.2432000805051207e-10,2.1297753951089294e-13,3.884925565584723e-08,5.237775791384583e-15,3.9646383517664566e-09,8.836770347247018e-08,8.706654794856196e-11,
2795,1.7091633079833026e-05,8.00558282373425e-09,1.0587108309495028e-06,8.702585316300733e-06,2.075203780315797e-08,0.0087085913326046,3.621148254228484e-06,3.4196905038222725e-10,8.721937135116577e-08,1.166979317835292e-07,0.00016502474336718893,2.382477878840596e-05,9.435608129419979e-08,1.3003769720327802e-09,6.63586522648325e-07,3.189622722510264e-05,,4.174304381378204e-06,3.4274081717186844e-12,8.211766811294256e-51,7.83521959135091e-08,4.349583816813826e-06,4.570763976912008e-07,3.6234169775800104e-09,5.011984392455273e-10,1.1820719485943363e-07,5.734199284761355e-10,5.819797853246827e-11,
2796,2.065940354550059e-07,3.018823407674078e-08,2.006835052270765e-06,2.2593835187788265e-07,1.4874654696582651e-09,1.102893141923786e-05,4.0089632076489287e-07,7.851878593316586e-10,9.079247132696094e-11,4.253502939901704e-07,1.4316415480269233e-06,1.2273504997761133e-09,0.0037127004717171356,2.972826122491655e-12,3.8527264043077156e-05,4.622253791543222e-08,,3.079497488794837e-08,9.136269284996005e-09,1.069627997984942e-134,3.364796079986795e-07,8.870128332625894e-05,3.120158792444449e-05,1.0936785232672481e-07,2.6941354656110574e-10,3.2931443118286805e-09,6.235893637418283e-12,1.243512380358872e-08,
2797,6.821628607390278e-06,5.4115484891804246e-09,2.8343768261771795e-07,1.0545060408944485e-08,1.357216020563623e-07,3.831252621188193e-06,2.232691548731962e-05,2.566557396454283e-10,1.0592211575049576e-10,4.945966152932899e-10,1.5400537838239295e-07,5.625136891611554e-10,2.1539725823069052e-10,1.640506043569102e-10,7.197644248664904e-07,2.9967400906282374e-08,,8.224060207905844e-09,1.014125807461718e-06,3.56377611321619e-76,1.1016505015129013e-07,9.654614578674398e-08,1.6715024855784375e-08,4.741039799746199e-10,3.1056892178965744e-11,2.1961963551042047e-07,2.9043099938668014e-09,2.505282835268105e-10,
2798,5.249263984326891e-09,5.1853216074243646e-08,1.2807259036010796e-09,1.8717643676154857e-06,1.644617370083639e-08,0.01880768032480378,3.9063939666922773e-10,1.9978848713295393e-10,1.4416558708251596e-08,1.6335956292058804e-05,8.910244397723486e-08,1.4814101697740944e-06,2.4026626097658246e-05,5.0095715751047676e-14,6.261455996774523e-06,6.596732565083585e-10,,4.8337472703747844e-08,0.00040522691019260793,1.1189173541352932e-48,2.5766817574354504e-09,4.978485018714965e-07,8.400228024029005e-10,3.6070415577037622e-09,3.726653092797996e-12,4.098427993080048e-09,3.026788304866812e-09,2.2807057680771414e-09,
2799,1.3104279895937019e-06,1.352178089919016e-07,2.755629915972922e-09,2.995616666205581e-07,7.49260060907759e-12,3.499419577289478e-05,1.2907748219257822e-05,5.1486329419718015e-12,5.403218983919084e-07,1.7448474827196912e-06,1.3024687018250048e-10,0.0019793353036846547,9.537163428267046e-07,3.817403077980834e-06,8.025623342971997e-05,6.715370843700762e-06,,1.8183390741380142e-09,2.514752405880023e-07,1.1837889667922268e-151,1.7940637470352192e-12,1.2778250160877906e-07,6.771148985119187e-10,3.89869246148629e-12,1.0645030693303806e-10,1.6728822023895967e-08,2.16485304761359e-10,5.315015036490779e-09,
2800,1.8747075684448276e-07,9.232287055615037e-07,4.749471529127821e-05,3.4204558914344475e-09,0.0003099184968656178,1.7452731208615703e-06,8.522388967844189e-07,1.4035296152171151e-09,3.241000075308516e-07,1.691406692769648e-08,2.0847975029295105e-13,9.21172934422135e-09,2.0009653364419036e-05,6.094998580594242e-09,5.05239953589576e-08,1.2308745625562725e-05,,2.7047287227008544e-09,1.4303638039359915e-06,1.9080421359926365e-166,3.561029473406917e-05,1.9444053728668837e-09,5.223159047967468e-10,1.8948633220482544e-10,4.628176298066563e-10,4.219899555197724e-05,1.8352374992930016e-08,1.035863034684248e-12,
2801,5.648390576447587e-08,0.00029090725662517117,4.4946885456632563e-07,4.407383497903739e-07,3.755082969374788e-06,7.15155134602682e-05,7.139765954976624e-07,7.177654570851812e-08,6.818543363605806e-05,1.6495209483324324e-05,1.729579080794584e-08,3.6792838053816295e-06,8.318303837049032e-08,2.0732484265787797e-05,5.2660116885148874e-08,2.2675963160312945e-05,,2.4222198807282877e-09,6.190106751756414e-09,0.0005658775241317301,5.8553845524044114e-08,9.473745882716597e-10,1.5391788984970858e-12,1.7128677352430507e-09,1.1483697501019934e-12,8.361901577705108e-08,4.944505818481946e-12,1.8248522669141342e-09,
2802,1.7441462609143532e-09,5.1232651447892565e-05,1.3704653021218282e-09,0.0002858726740791579,4.462139347009296e-08,1.8768975008271923e-06,0.0019105381489732144,1.6304058333435588e-10,4.3977839859390534e-09,1.1260356866763117e-05,2.8031034237815748e-05,1.9754595375775477e-08,1.5327190595190216e-07,9.65823352470457e-11,1.9606638172522554e-08,8.169489281633742e-07,,1.779583797715821e-09,7.620141476594367e-07,2.581413426532278e-131,6.818118218065116e-12,3.689753250118904e-09,1.6030398396658624e-09,3.362851818293508e-09,8.370345323786559e-10,4.116680722498011e-06,9.907973265706357e-11,1.3793162133076952e-11,
2803,8.92764462520135e-06,0.0363897961437268,3.727946792222686e-06,6.249425702649973e-09,2.426492441725628e-07,1.1774625668817553e-06,4.539191113052353e-07,7.4294268740692e-07,6.837151317158894e-09,8.134434229755305e-07,4.621289026846878e-06,9.675598637619855e-10,1.0866220279628775e-05,3.618281241044553e-06,1.4996135079283393e-07,1.793906159451902e-05,,5.721152556054403e-10,3.352203303747199e-08,4.1955269022366155e-88,7.896817743685655e-12,6.275547803127738e-11,4.964932208130364e-10,3.1717544123342915e-12,9.1146536594969e-10,2.1553711195711932e-08,8.294295015377919e-07,2.978065955559352e-10,
