,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2888,4.636924113290878e-07,3.4857709454461828e-06,1.0572701416606474e-15,2.129851954000276e-09,1.3334662598177395e-12,3.933015622961106e-07,4.067997136652768e-09,5.697080448524666e-21,1.7404923046033981e-07,2.1064637413662915e-06,3.8371759267991583e-07,5.85859651902205e-07,7.795388144209351e-05,7.783417279679202e-08,1.194906150726774e-09,4.634541402966763e-13,,2.6275585994258224e-06,2.0632722557946217e-10,4.2799740433291825e-08,7.04306483439302e-08,1.3558417135206686e-09,5.217233559241657e-06,2.8690634208341353e-10,3.189490223808602e-10,8.261959428256801e-10,6.436085059240614e-07,1.5221328308758256e-15,
2889,1.4051977015604386e-05,5.261130384631331e-09,3.0588453457434164e-25,0.002236827450512583,3.7634500197808674e-10,5.666668337832332e-08,2.5192128890117225e-09,5.911455734592984e-14,8.197483785160076e-10,5.097757059676972e-05,5.840438910816342e-06,7.746583117497142e-07,1.6109212822467616e-07,2.2398833387989944e-07,8.151049750594911e-14,7.343408958882533e-11,,2.6205720368422365e-09,2.634751533376005e-09,2.431580806733211e-07,1.1927941605936792e-08,1.8238136914857384e-13,2.2450471703254865e-08,8.219954800268799e-15,6.179021773157506e-15,1.0102050245577842e-06,6.249766751483077e-08,7.551098447489515e-09,
2890,1.1544728043777513e-08,2.569975973553409e-10,6.1045630388660715e-18,3.3499896281884236e-10,5.3848422429480905e-14,4.3294522201908845e-06,6.8180792131777675e-06,5.389902850035229e-16,1.1462501353470983e-07,4.101430458983443e-11,2.952206114326865e-06,3.071622176153565e-06,0.0002934391643396376,1.1701513823722213e-06,4.3071402310821504e-09,1.008276547569611e-06,,8.184159677743267e-09,1.0187963715567916e-08,7.68322500308165e-12,4.845292150458944e-08,8.061249074926557e-10,6.838475916612132e-10,1.355509436942488e-11,2.3233692593458358e-10,9.170141579630664e-06,2.4478089622500744e-12,7.156030294811067e-12,
2891,2.7465310337377937e-09,1.0813265546092559e-07,9.662314145983766e-11,1.759719010281633e-13,1.2185732757730304e-10,3.6984495030205606e-05,2.4559822318815575e-06,8.712306853133654e-11,3.8848290205832365e-05,1.441990280809347e-09,3.2427130410548876e-05,0.0004969860980059834,9.751059746726357e-06,6.7257097200550135e-06,9.811922844617448e-06,9.875488813419772e-10,,1.747884869171277e-11,3.861848354123819e-10,6.835448731891856e-10,1.19624907387622e-08,9.744465199948955e-07,1.1719042802811562e-11,1.3092532969139208e-13,4.2693894202404945e-14,2.354337427715243e-07,1.6154123156639925e-12,3.8912310441940016e-11,
2892,1.234097470126047e-06,2.4865173442562644e-09,5.197414794325493e-09,1.3087311763222643e-06,1.7263401805402606e-14,9.703649855426627e-06,4.547230546522013e-08,1.2645728695401528e-08,3.4570161738425496e-08,1.0252558826003525e-08,9.436626786539794e-05,8.082372915998785e-07,0.00022737761309888518,9.334723688114583e-05,6.441134607828675e-06,3.632637984538839e-08,,4.0148135426733844e-22,1.2642613954086222e-12,1.305535723225862e-13,3.483238698829595e-10,2.1591283772607772e-10,6.96809406156238e-17,3.751638941998211e-11,8.417639476954511e-11,7.706408726151791e-10,1.552983857480341e-11,4.313365421423097e-14,
2893,3.537997950701244e-06,2.1390984910877073e-07,2.8342970787448778e-05,2.9072631889051945e-11,3.21521525674931e-06,4.185091368192595e-06,7.681602778033464e-08,1.2104555964760568e-09,3.6208943745475175e-06,1.1888523781162057e-05,2.063919523710856e-05,0.0001902555503744125,1.4422728440668306e-05,0.00017299987112544968,3.090696335737154e-06,8.852848684113788e-09,,1.6872625995236248e-17,3.122168560543085e-08,2.843946622210916e-14,9.113045446718494e-09,5.3663023865865e-07,3.864470049011043e-14,4.217672039217732e-14,3.5969619644184847e-13,1.822189550541559e-11,7.1585494922682e-10,7.685893515008956e-13,
2894,2.2487706178607204e-09,7.909333076376799e-08,1.0892314408208635e-13,1.956058729543201e-12,1.781747586565111e-10,7.38416381861067e-09,1.2509356980155223e-09,7.582592885907974e-06,3.9814777067922475e-08,1.8215165420581957e-11,1.0278939741547397e-08,1.3210366960594598e-09,1.1811393591884371e-08,4.1299368408637065e-05,8.7256192548253e-08,1.1105372761341643e-12,,0.00010170947091029958,2.317004986399034e-07,6.474403244536751e-13,1.8002139088142593e-09,7.49520854078137e-10,3.0085341429769374e-09,2.8671814800836674e-12,1.0669847818783214e-09,2.0683100770325958e-12,2.255586691192157e-13,7.264201110961586e-12,
2895,5.420931899790845e-08,2.9977505065753285e-08,8.289755323605186e-07,9.224748986821475e-10,1.8094554273701837e-08,2.0694296731228166e-07,5.58063126813033e-08,1.1386343164907761e-06,4.110349866354089e-09,5.574552302091798e-07,4.2190795339440636e-05,5.586405096661238e-06,1.1727709680796181e-05,3.1472640741488905e-05,9.250257373707718e-09,7.887965391831691e-23,,2.4624313006803996e-09,1.8190137823697293e-06,1.048591645818498e-07,4.307921983786624e-14,3.762960542805382e-08,2.0771540191547762e-09,1.1069723252516716e-09,2.4929766010846565e-14,1.250641494108011e-06,1.2638531039238043e-08,3.968077916750941e-12,
2896,4.040752345487334e-08,1.280953513877256e-06,3.441660478495857e-11,8.249879571068569e-07,5.855629377791395e-10,5.699332074651275e-08,4.298646036911482e-06,1.2606800588240037e-11,5.01765318485934e-07,1.2630648666372743e-07,3.5191581064207976e-07,3.515384930797186e-05,0.0005837786079235888,0.020412104677819006,9.281208475036364e-08,1.7360859911849858e-08,,1.0031305031450703e-06,1.2089328902944103e-11,4.455967400008693e-06,1.7475206347645558e-08,5.688555696543658e-08,6.691084567214932e-10,9.682951935248155e-13,4.183123592107533e-08,1.1074140482114849e-11,5.693481886638092e-10,1.2210272241462729e-10,
2897,8.460270375664065e-11,1.8282093754589655e-08,1.3634477499128268e-20,5.352679126499285e-07,1.9320656417050996e-09,1.5226822473184807e-06,1.5207609168145059e-05,7.391903301772945e-09,4.438016706763007e-06,7.863863947324159e-07,2.1410346927357187e-09,5.847153341675587e-07,2.243928222526228e-07,0.0026499376888936004,1.2207178569983598e-12,5.671629076824999e-08,,2.9414909812056837e-09,4.476029121679428e-08,7.711463121433374e-09,1.092337132429761e-10,9.19741700120608e-16,3.6665596102052135e-09,8.989173232498272e-11,2.7133205207203785e-09,7.284520362251598e-12,9.701452706010765e-09,9.865089901803195e-16,
2898,7.387338180497384e-07,3.915119024378297e-08,4.992189653176046e-05,2.6391599895725407e-08,7.150373363002598e-11,0.00025392769164069283,3.3498949998109946e-05,8.219092237609825e-09,2.4195340742852406e-08,5.592372346085575e-07,1.616999149130265e-05,1.161278555220281e-05,0.0002452119220633522,0.0025138209734364824,6.019378972749753e-08,8.673432130534766e-18,,8.826093747932637e-09,1.2485929379858029e-11,4.217146542155897e-08,2.8005234648361364e-06,3.1454147075950285e-09,7.715243662709461e-13,7.643229162365019e-14,2.0663310814405883e-07,2.6073300603114334e-13,2.926307825673978e-07,4.2940807130010946e-11,
2899,2.506750870305137e-10,4.1828351657561035e-07,0.0036952355957642342,1.0461342623279035e-09,4.4378433557447434e-07,7.135381863732777e-10,3.0958958714981975e-06,2.786966416796868e-06,1.8101562522045457e-06,4.407377906053861e-06,0.0003210071687669215,6.132383595363917e-05,2.336854517236741e-06,0.00010450418744844701,2.4073023392542543e-07,3.53853363059048e-19,,6.352493458098943e-10,3.10650417779879e-11,6.798331538299564e-09,4.836629341545762e-15,1.456968467894705e-11,4.152504343877769e-08,1.6168599851054592e-10,1.0608495163683989e-08,1.216010632533324e-10,2.507525124905538e-10,3.2176216788100425e-11,
2900,1.907951235898799e-06,1.337095585615218e-09,1.179831831821789e-11,1.581065561891012e-10,1.8051129134538668e-07,6.578385047990132e-11,9.655781474860334e-09,1.1333023812335923e-09,4.6309710111133573e-07,1.9387690699205035e-07,4.0454398988283863e-07,1.679210908438487e-06,4.486330755114232e-06,0.0007185474390467947,3.9796965748814494e-06,5.206195680454515e-33,,9.545128060846585e-08,1.8163332971669187e-09,3.533357341690814e-08,8.297609070111805e-10,2.741083856754788e-06,8.972026604156322e-12,4.7688432213935627e-14,2.299166921077719e-06,6.153607765843794e-10,8.738869287671961e-09,2.5387478651817914e-08,
2901,1.1451457479284557e-11,0.0007404258968889064,7.823148474404124e-06,8.41812962943881e-11,5.261137013923435e-12,6.768377489289441e-06,5.242310122960236e-06,6.233273116379534e-08,5.916777069619717e-06,5.35314095583331e-06,1.7395004126250259e-06,2.158444673307698e-06,7.264810873816929e-06,4.402878301722003e-06,8.262172769913115e-06,1.5346378646848398e-17,,8.109160703284936e-09,1.402759132511446e-10,8.896723816708994e-09,1.5921442653855263e-10,1.6328269276057785e-05,6.010597887066167e-16,1.2523112350422286e-10,1.0506728272818199e-06,2.8287896279480444e-09,1.005739562555807e-10,6.076137703540891e-09,
2902,3.2099858249863826e-07,3.1173341443341257e-07,5.831576205529236e-16,1.2620110892765445e-09,0.00022135723891865346,1.7276856093618348e-07,6.905403144139171e-07,0.0008201364018139191,1.012947547286835e-06,4.6080665246205646e-07,1.7440256070758276e-07,1.8313854545289662e-05,4.0011264697802703e-07,1.275346655768348e-06,5.167663792670681e-08,2.005136046933077e-08,,6.832035031034173e-05,1.742253178172209e-08,1.7837904510878482e-10,2.911499217780925e-13,1.9530992060717607e-08,1.9968677911610343e-10,0.0001490642408849946,1.2829340934842096e-08,4.728264129929775e-09,2.283222155917195e-11,1.1870598924120168e-10,
2903,3.0012351088392627e-08,6.186973529044149e-09,8.206092012046606e-07,5.7180526593817e-09,6.0462972402331875e-06,1.3331834959109996e-07,5.206359787149189e-07,8.828765541728774e-07,3.67996053955017e-06,8.758225779251797e-06,6.06992653954414e-08,0.0006073015807972992,1.973637940378444e-07,0.0007878480924056085,4.185519270884486e-08,0.002775998919498587,,2.6166932494695628e-09,9.40133874177004e-10,1.38670248118424e-11,3.1860104219093724e-07,8.539595542484081e-12,4.717488308596192e-10,6.858260906496317e-11,1.9402649214082465e-09,2.965230698852081e-08,2.8750037314771156e-17,5.623981753166724e-10,
2904,8.560522763605604e-08,1.2976193582750142e-05,9.317249560003335e-05,1.3182279072716812e-11,5.65506894133948e-07,1.5033420199305504e-07,1.4413160481836215e-11,6.56090208373643e-11,1.753311739634404e-07,5.45600259447346e-06,0.0053377491153425195,4.42330944624555e-06,1.8569615167424234e-08,1.6591778640013183e-06,1.3880357606032217e-13,3.415300012214706e-12,,3.579098929647361e-08,7.497796380738196e-12,4.4093322866962176e-11,4.436839580114305e-10,6.048946526361235e-14,9.943559496954815e-13,0.0002747667568096192,5.014340364218286e-11,1.1202356780767106e-09,2.93874401280738e-11,4.002876319583448e-10,
2905,1.0915038961617757e-06,4.094561072088033e-06,9.777109693544291e-08,1.2606466969970758e-09,7.466291731668724e-16,1.37982841243709e-08,1.4703737020498476e-08,2.039284381387151e-06,1.2400564000930286e-06,3.7657121002818063e-10,2.297403615728801e-05,9.514462346140867e-08,3.6521014275301177e-07,1.3133778915819974e-05,5.9521212043737025e-09,5.585835984039328e-13,,2.3394156841786083e-05,6.073527594728215e-08,3.668551141066243e-07,1.693597452065349e-08,3.732145142640229e-11,6.52040669062621e-13,2.176826661362957e-09,3.701681315838034e-09,9.015628011647219e-08,9.15111028453253e-12,1.2381417347282085e-08,
2906,1.5603383865495325e-08,6.678765138367455e-08,9.663147871011716e-18,5.925178375206334e-05,9.973076338299786e-05,1.6618653641469208e-08,1.7792615996076893e-05,1.1510059521679023e-05,4.2036860982899675e-08,2.5367861380026374e-07,2.9241513053208296e-05,6.194617024864945e-06,3.485910276693793e-06,9.362718474323675e-07,8.739772185510181e-11,6.775018100910417e-09,,0.0020093365898690018,5.447169783355594e-11,5.4382978634866185e-09,2.9848782766420274e-11,8.06491914113557e-07,2.1348195699758827e-13,1.013189478099774e-07,3.0572817531635834e-09,1.1412999267831358e-12,1.7819842987121142e-10,1.033584801295727e-13,
2907,1.0339312844690138e-05,7.890685445377873e-09,2.330878175207046e-11,2.8526127974935304e-07,2.1036256743332964e-05,1.8055391241820414e-05,1.1853244986274187e-09,3.631894186431542e-07,6.735687637168631e-08,8.84621031147013e-10,1.7404861351833275e-05,8.08761414460993e-07,1.7706216257274857e-05,2.9745971637153464e-07,1.8244112274833987e-09,1.2419215087458928e-07,,0.00017439015538477115,2.1461860276199665e-10,4.3527553193759597e-07,9.172601734506283e-08,6.7714235891874916e-12,1.707819990366738e-10,9.294147723980134e-06,6.281563673662761e-13,1.0805891350274045e-08,4.745026330460668e-10,6.365583064618892e-12,
2908,1.0827601049646737e-06,8.527926876745915e-09,5.225914142381657e-14,7.826627611062348e-07,6.192614015579523e-06,1.4628617450228751e-05,0.00025118865787533245,2.82576633258349e-14,7.990652814671821e-08,3.668517317728648e-07,0.000320678075943968,1.8986101368062126e-06,1.4923464052149853e-08,2.429243268571981e-06,5.494961944258808e-10,5.018191855135285e-14,,3.5792438827714786e-05,6.52001516336303e-11,4.850753984371956e-10,3.744033982404477e-07,8.199934437117607e-11,1.3971771718704684e-11,4.611492535361483e-06,1.7831216220246892e-10,9.19284463129943e-06,2.765944016596343e-10,3.2845196080063515e-09,
2909,0.0002260786238494545,1.2286291033608858e-08,2.258651838109699e-05,5.9547826629647516e-08,2.0823064557902962e-05,5.731253416167661e-10,4.676992730550606e-10,7.306795506229074e-12,0.0001070108128449695,0.000535981137570082,1.4284193842229359e-06,0.0009986448521512297,9.531809990725839e-09,3.8094554609585244e-07,2.2878778546696597e-06,1.4334066666369357e-05,,4.442780165877867e-08,1.0728179895298484e-06,2.104927377369559e-11,1.3930882314168272e-08,2.375653574652818e-09,2.5133591155438207e-12,1.4302467802914069e-09,2.5289736446608323e-07,1.3238686974098128e-08,2.235098810440113e-13,2.1006729728711494e-08,
2910,4.888265385344689e-08,3.721556224341515e-11,3.8392288338266155e-10,1.1533239855016535e-07,6.812174219105456e-07,1.4684503415542082e-09,7.888637944300995e-07,1.0762167616295773e-10,7.077031463517662e-07,6.662875781223471e-10,0.003403592359462912,7.386181259393059e-08,5.670260174762718e-06,5.365624517336394e-09,2.2907462258925858e-06,1.6400625215554654e-05,,1.3216934576618018e-05,1.5364269831312488e-09,7.918661505820705e-10,2.77035110572216e-07,1.1058806501186841e-06,1.0448893946838052e-14,4.5031280576505643e-08,4.114926181424981e-11,3.387140843625382e-10,8.222520533940774e-10,9.859747754281659e-09,
2911,1.1907731133089439e-07,2.190817613054923e-14,2.8749751095734774e-09,3.563762824531847e-10,9.71303036519658e-07,1.051386451509524e-06,9.53581919777248e-10,1.0990112371099179e-13,2.2227686844463915e-06,8.086285018073198e-10,1.0698449228728484e-05,8.527175896653044e-06,1.610272150167015e-10,2.1617181162361005e-07,1.659582970112135e-05,1.1667146741752202e-23,,4.3398890255012225e-06,7.575072466972783e-17,1.2356691539367632e-07,2.1403470331589097e-08,3.65787626643808e-08,3.8099116792892295e-09,1.434176530527487e-06,1.4920256323444292e-12,5.643822506090912e-06,1.3402073658357213e-09,5.316869947527578e-12,
2912,4.856610498252969e-09,7.542474463881855e-08,3.258135345813186e-06,1.0098713395129208e-08,2.2537453864924507e-07,1.1542461182225152e-07,1.686913886145189e-14,3.175221137667818e-11,4.4810303032198875e-08,1.9354046436045917e-13,1.4939924606057515e-05,7.264883275720241e-06,1.7507308703069345e-07,1.9819709135279464e-06,1.744625308472196e-08,2.911144928257345e-13,,1.1023543695192702e-07,8.187787043944022e-11,1.2111238483181016e-06,2.3366238494223635e-11,9.20394395745698e-16,2.0103132444228216e-11,4.059016648190218e-08,6.980035917255956e-11,4.018002082768353e-09,1.5482679918043795e-09,1.867775144018681e-14,
2913,2.15644900363259e-06,5.9018304239734835e-15,7.755685386042133e-06,5.491917118192105e-07,4.817353514425405e-07,1.3122532649384197e-10,1.1088256452140157e-08,8.657432541445139e-19,4.667649871708287e-07,1.4166353907730487e-08,0.00011032021744129315,1.0643442326063393e-07,1.0348521358043939e-06,2.337943139765878e-05,3.7939679235129147e-06,0.003094721562830124,,0.00013811891831198996,3.538500940356212e-12,7.3640462096757984e-09,7.082058923307452e-08,3.2310670593318426e-10,1.5927980099720532e-10,2.0764514932841866e-10,1.9424443429514927e-11,1.0776243661426592e-09,4.4784019501208915e-11,5.354295325119568e-11,
2914,0.000624638802725019,1.8243629586227934e-12,2.6675001052038945e-06,4.39957424906745e-08,6.954096535077871e-05,2.6608502985205236e-11,7.139882348886213e-07,1.0515585855366515e-09,8.451209477343324e-09,5.038555883475463e-13,3.5078940865538175e-06,9.619626418705702e-08,8.70481319800142e-11,0.00042569835884259785,1.727089872437415e-08,2.120131559042608e-23,,5.4366759390608045e-08,5.550043765003883e-09,8.397355788779108e-07,3.5947560567318254e-07,2.8974603016092e-09,4.408218084132049e-11,9.620660399573626e-08,8.293088731780246e-10,9.126311092390668e-08,3.766405864759242e-10,7.985987707818358e-10,
2915,0.0001181159596442398,9.151628250945514e-13,9.266590990514103e-09,4.007131146097493e-06,0.00014546494903199797,1.270348574538429e-07,0.00014247351451428602,1.8091693930812026e-14,5.941866795719304e-06,6.715198637209057e-12,6.235980254571749e-08,2.604256526546683e-07,2.6846059260865478e-05,1.3294773535837796e-06,1.1441412080975677e-07,9.247483053059502e-11,,2.4689838853334166e-06,6.189485062535903e-10,1.453184715072767e-08,8.088661603489142e-07,1.0228266675412068e-08,1.0399324239527038e-10,6.510392846910745e-09,6.884515721318315e-10,1.269551017138474e-08,4.125897571273578e-11,8.22648280673432e-11,
2916,6.846356749776249e-07,8.251908857947497e-12,1.0020040298793078e-05,7.246563530123184e-06,0.00031210098538904537,8.915790092978133e-09,1.336099820261414e-07,3.9881556018119375e-15,2.715983251762166e-10,1.6016085766508744e-09,2.9089196894931633e-06,8.785600313357967e-05,4.314470781577728e-08,0.0011197743112302354,7.623653690575544e-07,3.330564875837755e-29,,2.1255410641489013e-10,1.9836097790004655e-08,6.488325786016108e-07,5.329185069519114e-11,1.7349366630801921e-09,2.1746418286934422e-08,1.3493534863317923e-07,1.8383856565381676e-08,2.0951561100342908e-07,6.643607096794863e-10,9.940023289876749e-15,
2917,2.9599931243693372e-09,8.33419210406445e-10,2.8300089172263017e-08,3.919613756019308e-09,2.974077628633083e-10,5.166255982176585e-10,1.3629471721050424e-08,1.4880096458797807e-08,4.559668775335117e-10,9.406381621282916e-05,9.051974639969142e-08,5.571579523157508e-05,8.649406623662311e-06,0.00015497325378995293,3.9240870366359516e-07,1.0754124486257922e-12,,1.1992219975535036e-08,2.6168466198302794e-09,1.669010099767639e-08,6.741159160940132e-13,1.4724104651432226e-11,1.7647384839842415e-09,1.8108294772897516e-12,0.0002140417296589504,2.235904850777363e-08,8.270795641483293e-13,5.33959311153651e-08,
2918,5.80837893762882e-05,2.5413018250228948e-09,5.4388239852317166e-08,4.313432607743384e-07,7.590576038454293e-07,2.5464212927068823e-08,2.0802085704956727e-08,0.0003029691664541622,1.9469760899806845e-07,1.1332014964803595e-06,4.685525182060062e-08,8.26645605934523e-08,0.0004414264934227142,9.838363606132118e-05,1.2667319613331507e-08,7.537928093332813e-17,,1.9225541426857346e-07,2.2313470443721362e-12,2.0893371062453716e-07,6.592919740760618e-11,1.5150640334591217e-10,1.655056144410908e-12,1.14183505662318e-06,2.3247203475686693e-07,3.1700909892545117e-07,3.1119010639580074e-10,4.702582901642187e-11,
2919,3.459320765983309e-06,3.1395880778893014e-07,1.536282352113893e-07,1.3432580040735706e-05,5.621818945161902e-10,1.4883676956835112e-11,2.2709736089494034e-05,1.3282622060446253e-06,6.076981547091272e-07,0.00021754496856824226,1.9248914323860986e-07,9.734554660089075e-05,0.0007298922345352284,1.914656290127245e-06,3.1607842622655793e-06,6.09608602787219e-09,,1.5330664366821257e-10,1.039835171908372e-09,9.374327299386047e-07,4.875867263013636e-08,7.000231973197963e-09,1.828459946691486e-13,0.0004961369676910582,1.6474029462449445e-08,4.5237114218735426e-08,7.464153190329938e-13,3.5740032540862445e-11,
2920,2.6043494712816158e-06,7.06437333323254e-09,2.4068686032756218e-08,5.5190861588192185e-08,5.334622772137266e-09,2.794677600828084e-06,7.107080549401881e-09,1.3404133407196716e-08,4.978715049464063e-08,0.05978318702671113,2.360902638181376e-06,9.960929044539832e-06,1.5878837380463444e-08,0.011470901382890752,4.229465022943929e-06,1.388912732361722e-15,,2.2637135948242662e-13,1.5054635655698425e-12,2.4871086767242066e-08,4.435380749242606e-14,3.228091943479143e-08,1.906516214876598e-13,2.5527418693472876e-06,6.156205682249496e-06,2.968940479622428e-07,4.469356035722306e-14,9.296255292034215e-08,
2921,3.7640441289417046e-07,1.3638479748313463e-10,1.0126714043470666e-08,3.065237468513887e-08,5.28841395885075e-06,1.7210540414994553e-09,1.0702231466871954e-08,3.62943113993485e-09,8.261107629959021e-09,3.2633849074936367e-09,7.78986033410631e-10,3.5809760887261034e-07,2.237853939364035e-06,6.851102041536983e-09,1.9861069350748127e-06,1.353993949609096e-13,,2.0223051642922563e-11,2.4707998293231236e-16,1.6621594962107052e-10,2.1146783790311544e-07,5.926891050259891e-10,2.1895489898738463e-16,5.493967564116205e-13,4.844756033352049e-07,1.0105833654067764e-07,5.5209534640460136e-11,6.767900996998684e-10,
2922,8.444689054203533e-06,1.8304897727464523e-11,4.22293356938072e-08,2.582721548446173e-08,3.285635931574173e-07,1.9129117545650686e-07,9.064353943102815e-09,6.499497723238922e-11,3.2834656101136097e-08,9.513474825445582e-09,2.3007525079161708e-05,1.4898616942473591e-06,3.535477555554511e-10,3.470015192892381e-10,1.3601839566931045e-07,7.231057879695652e-13,,2.255446843880157e-09,2.479367285588031e-10,3.736517745281481e-09,5.5684596414072037e-14,7.486942093469903e-10,1.1184682192825309e-08,5.273087805505402e-09,2.0304049983068053e-06,3.818344972558366e-07,1.3138093607962272e-11,1.0522426471133956e-10,
2923,1.3803374210530753e-08,5.110079235372239e-10,1.194091785161424e-12,3.646191761051417e-17,0.0024400907488626947,1.2332218383504863e-05,3.191613487761578e-09,2.5297873701849897e-08,5.308112707070718e-07,3.2461959293323252e-06,7.458177758327733e-05,1.9208034806816237e-06,5.376167455928515e-08,5.330578829987314e-08,1.9623252306184537e-10,4.084895425051183e-08,,9.84620521959043e-09,7.469754867739135e-09,5.381008193407035e-10,2.2794384137382103e-13,4.461183225337644e-06,1.557935365768745e-09,1.478166289784709e-14,8.653716414659619e-05,1.3058534841682623e-07,1.3576345272974627e-08,6.150526648976732e-13,
2924,1.5297535462908015e-09,1.0629268945180204e-09,7.85059881992852e-14,5.243138953587007e-12,1.1294202602181167e-05,1.4341859148410509e-06,1.1140042112833569e-07,1.4796830302826764e-07,5.259675767957748e-07,4.089219651111117e-06,1.8483747828761586e-06,3.4276098716610808e-06,9.666989834877725e-06,9.74082218737538e-09,5.246648807217991e-05,2.665903034318029e-09,,4.979637111215443e-06,3.7128941773938877e-09,3.131589215152537e-07,3.451332697442781e-11,2.7849656628644955e-07,4.3230244735845094e-12,1.288186616233784e-10,0.0027610084227178812,6.217345771364743e-07,2.8560266877114003e-15,2.0860074333089093e-12,
2925,3.900352824681236e-05,1.521381064011744e-08,0.0001130373147950526,1.4972398490802647e-09,8.379424282633686e-05,1.314381645968764e-06,2.6094270672307877e-06,1.18000010317374e-09,1.8946287736145035e-06,1.845325328896354e-10,1.038789516399619e-09,5.135244975044223e-06,2.627745319229122e-05,2.399258783259793e-07,3.2699041088142986e-05,2.2086085618880014e-15,,0.00032269141525714204,6.443369842739517e-08,3.289148240267582e-07,1.467441856566597e-05,0.00015550399290680913,2.1937884260571824e-13,2.8026742381678406e-10,4.354614437230294e-07,1.8884984410033077e-08,1.9686084810953384e-12,6.652822783084936e-11,
2926,5.170444917867564e-06,6.657999818074456e-10,1.485736800899893e-08,2.7199122899115662e-14,4.3178451822847954e-05,6.718081828972159e-11,7.989683448984363e-09,3.4571063690467348e-09,8.771395991638971e-06,1.2488838280243155e-09,1.0472895808387283e-08,0.00016881173112472648,4.794248119455441e-07,3.994654628722735e-07,1.3452879537766363e-06,4.668221933003288e-24,,1.9950704547215904e-05,5.90593877541168e-11,1.7122514230431587e-07,1.5312552643548787e-07,1.0464147964146793e-05,8.687680353336765e-11,4.027439682991349e-10,1.2741525873704517e-05,1.3614148168465927e-05,7.305278034624846e-12,4.8246355067924596e-08,
2927,0.00014144944783754695,1.7742442987314554e-09,6.689650717226287e-12,8.117991668116465e-09,8.806733946709771e-09,2.2883423590498086e-07,7.553706937251557e-07,6.693945335985488e-13,3.0952837489368977e-07,5.038039018978139e-08,3.1432632753978425e-05,1.56530943987334e-08,1.5217312700485157e-07,1.224951808034854e-07,1.2516167718026779e-05,3.009383955012784e-11,,4.212567341038652e-09,1.1859170495729445e-08,6.1402804932456935e-06,8.443964825723151e-07,0.0003641121375924714,7.15873478191142e-08,1.097823910076698e-06,2.3912500207850313e-09,1.8856647637314932e-06,3.000020310500392e-09,4.708620486879583e-13,
2928,5.657794681538994e-07,4.4782138389894157e-10,1.0703614837212305e-08,6.535360857805237e-12,5.785562714212976e-07,2.301746885473182e-07,1.2994740037028106e-06,8.455759610430985e-10,1.8006275593009273e-08,7.023187161109418e-07,0.00028174053791986734,0.00012149601575831852,0.0003583815100088344,8.586797710532482e-07,5.091183601736548e-09,4.072568597733869e-15,,7.845674974225837e-05,3.0296910971370294e-07,2.4615822233173493e-08,1.072688190712858e-07,3.382592742629237e-07,3.239541890078878e-11,2.3015350076126366e-09,6.473045952257506e-10,2.3295085161190208e-07,7.569451562255323e-10,1.5635323775918013e-07,
2929,0.00011028416294692888,2.4448171063872024e-13,3.392474749501632e-14,1.3134736240753308e-08,0.00022088965652637164,2.2767017266470675e-09,3.702159516578036e-06,2.6863989353120014e-09,3.88582945038944e-09,5.443865409277381e-11,1.3422380758743408e-09,9.999457200393578e-09,8.369003662796629e-05,2.1509627931806108e-08,7.047854534959253e-07,1.7705054970579236e-21,,5.304120840928419e-07,2.1038785867800453e-09,1.6938136642498466e-06,1.985586927690566e-12,1.4856993904468031e-08,3.963238097115501e-12,1.148581791270341e-05,1.271251974439947e-08,2.3241587931419513e-06,8.961225442679584e-09,4.6491035350601936e-10,
2930,0.00018716624140676313,6.794580489403249e-12,0.013340386767809253,2.169212451494848e-08,7.628670795354623e-05,0.00016102412316120195,2.3100993015928218e-07,8.640495994692332e-07,4.6112708204703766e-08,1.5134060999213188e-07,3.680389274315209e-07,5.248681351864032e-07,0.007581802726462671,1.0290904007112941e-08,2.96771166831309e-09,9.796721887605857e-23,,5.372969156369052e-09,1.0484546108851207e-08,3.0016330138798547e-07,1.2056273952483872e-14,3.2518742208524716e-06,2.7491051570046534e-08,3.5287642978590466e-10,5.249094501956773e-09,5.0965744195478886e-05,2.499088800829503e-10,5.454406234639555e-11,
2931,3.3232994519241682e-06,8.33490910826908e-09,0.0002356733380294929,2.3592562572988057e-07,8.50279786616744e-07,1.2662002920733456e-05,4.1166443551733634e-10,2.7677979252468357e-09,4.763126486369292e-10,8.49426203434783e-07,2.0079304953171153e-05,2.014894423012015e-05,3.597883728328028e-07,7.944778820931847e-09,1.0325408090247424e-06,1.344379281031991e-07,,1.3409992513372624e-07,5.4336822482380715e-05,1.540904363444051e-05,2.684981304265775e-09,4.03703434526722e-07,6.088954409275374e-11,5.400942982762453e-12,1.7745704120925002e-06,4.262147056597995e-10,3.520470321709663e-11,1.0995432600066143e-09,
