,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2667,1.7022610940342613e-06,3.4223951194133887e-16,2.803637141485655e-07,1.528607502174044e-05,7.083161961781494e-06,0.00010723429224167552,1.4662131747109766e-07,7.041982441274804e-13,0.0002026880225948633,1.1261520850320792e-07,0.00017445817238255604,8.664685954798031e-06,0.0008886531652796826,0.00028289386471131366,7.848425944048641e-08,1.205913293647109e-16,,1.1500232872500299e-07,5.223773130843549e-10,5.473224980571372e-13,2.393025636675486e-10,4.225716385440383e-07,7.503349699201495e-11,4.8000496805372195e-09,6.748367208449469e-11,8.612901550922764e-10,3.1629694417450834e-09,6.5670485385033185e-09,
2668,5.042438581818009e-10,9.187663568296776e-12,2.89781538558563e-07,8.673899073412996e-07,0.00023715242237901235,6.175586547550381e-09,9.229038516792549e-14,2.21307548552684e-09,2.534608380743269e-06,5.05485785130141e-08,2.8121051513584545e-06,3.240164564446882e-06,6.2241507001995075e-06,9.572717584434356e-08,7.966081357313803e-06,3.847299979794804e-17,,2.6898451230353676e-08,1.7019900721781534e-06,5.61617875869087e-10,9.199299973777306e-08,1.3333501506348616e-12,5.548927208467995e-12,6.491083352258533e-16,9.639646669175195e-10,1.8537391384713162e-09,1.817064892628462e-05,6.921507617228949e-10,
2669,2.537244865289633e-07,4.823841323141895e-10,1.1595034831464821e-07,0.0001318013395021084,1.8564240676830561e-06,3.6220242022648554e-07,6.531018013930702e-08,1.1895072531186985e-08,6.920592438689468e-07,7.539493488737268e-10,5.805704035928934e-06,6.315749411316166e-07,3.144301188109748e-05,2.403445218980198e-05,4.13670456130256e-08,1.9920568638144195e-19,,8.011491631186912e-09,3.0300169807913788e-05,1.3157839453120157e-09,9.394849289157632e-09,2.471958022057112e-06,2.4817212877551532e-14,4.8785428564127916e-14,4.470069847442672e-09,2.950118787365691e-07,6.900966767500664e-12,3.343226794680731e-08,
2670,1.0643949576546374e-09,5.196043673407317e-09,1.7164171179813443e-22,8.012719606054736e-06,0.00012866003125434273,7.182593731189777e-08,3.9102631374139915e-09,4.516098296623436e-06,4.0158632560332304e-05,1.0346435740271532e-06,1.5613002601600892e-08,1.0953737492502663e-05,0.00014586092019271816,0.0038478920560297593,3.0408474755467616e-08,8.596395930258476e-08,,2.7189642436810193e-07,4.323264337933325e-06,2.412465573251646e-09,1.0647874772561634e-10,2.0939421467903593e-10,6.6243506010987605e-15,8.42412711706087e-11,7.641694627471832e-07,4.381971479002236e-09,2.4187276816563775e-09,1.9448590746741754e-08,
2671,2.474309904005426e-06,2.375793512659541e-06,0.0008538576787389811,4.361948662810082e-09,4.914685712112714e-06,1.857536277765237e-05,6.288536613018936e-08,5.149094064021597e-05,1.1532080880423806e-06,8.24452591717675e-09,1.633035293005228e-06,1.8621770451682212e-07,0.000537138252131869,6.989441104756717e-06,4.456284071184269e-06,1.1741010908125182e-23,,2.6152239023999277e-07,0.00044114999255438493,4.0590537904623665e-13,5.0163970177751155e-09,1.2627387142115792e-08,3.9606703458655045e-10,5.667660438224309e-09,5.467435098169997e-11,2.4598656430544675e-09,5.041115530341468e-12,1.9307989640898355e-12,
2672,3.4137469977132546e-09,4.803390074373565e-09,1.8417670802714033e-08,4.56139714324475e-08,1.6871141450108484e-07,2.181064433732256e-09,1.6398037257476195e-07,0.0011227342692359513,1.940857876378731e-06,7.943034007164461e-08,2.1902334414758355e-08,2.1672062691134346e-05,1.8747810391641266e-05,0.005081150361591659,1.7820885682167074e-09,4.838162359441029e-18,,5.3596044929431586e-09,7.276264450798588e-07,3.9117543901734246e-12,2.204455121833297e-06,1.0046040451591461e-07,2.8014693643733197e-15,1.5941005623869712e-09,4.078182834922927e-06,1.465715027852896e-06,1.1311552401025146e-10,7.118002931976145e-12,
2673,3.6808670444359345e-07,1.3151548941904158e-10,1.535614408069657e-15,1.0488175653931037e-08,2.77456880214202e-06,4.528818842936519e-09,4.210757138167021e-10,3.033347613448742e-07,5.708295389223274e-08,2.580190374871503e-08,1.4945687248243288e-07,1.575925981270416e-08,4.2515351003189745e-06,1.9247396046899003e-06,5.04803398768788e-07,6.502824045024489e-14,,3.7374193792336906e-08,2.7473428302507244e-09,2.680379996736231e-11,1.6984178136134814e-09,0.004422526943662713,2.2324186470038782e-10,8.91888322404964e-06,3.836524592479063e-10,2.189300410639223e-09,1.4896139791308083e-08,1.5840156263758211e-12,
2674,5.378360407810335e-09,2.9663356620966114e-07,5.671667412708616e-20,2.128698186697631e-09,1.6371965496152858e-06,4.430962907917831e-09,2.6296125003507713e-09,4.2330114754119517e-10,6.986328342502928e-08,2.9450505706427716e-08,6.570055114081326e-07,1.0797620371231205e-07,0.00042962141770920467,1.1006371266891926e-05,7.225467153088139e-07,8.9702412040115e-11,,3.594557581154497e-08,8.897706600736808e-09,4.071852831298394e-15,2.543107384040474e-08,1.8041597402794706e-07,1.5137920117079897e-14,1.1440438488499892e-07,1.1879043975212763e-12,8.467201683346592e-09,6.2987079215761184e-12,1.0717308743155899e-12,
2675,5.8094648260695895e-08,2.2417213425871736e-06,1.0016925036630276e-14,1.3078862382561655e-05,2.2911083112801538e-05,8.200514793209962e-09,8.370114483732833e-12,2.5490822527056415e-07,5.258285223556032e-09,2.0627548677183057e-11,1.1732656402261312e-05,1.6556568192242444e-05,1.3759564303187682e-05,0.0006030439756137507,4.556169165031258e-05,1.5768686862089456e-13,,2.036956217948424e-08,1.1131174181181833e-07,3.37530187624101e-09,1.718693751334583e-05,9.460569846475654e-11,6.774019318218207e-10,2.5580649362421916e-08,1.0290556596935444e-12,2.3731495147841648e-08,7.271460828393894e-09,6.567533995711089e-11,
2676,7.743893383592082e-08,3.19918110170727e-09,1.3174511849490035e-10,1.1940563925434221e-05,5.289499355538113e-08,9.617471649135503e-07,5.7593430438197745e-09,1.2247371865075726e-10,6.951734540323833e-08,3.382831418816948e-05,3.341207087112355e-08,3.088203481925139e-06,1.587985216778732e-05,0.0002547715955145383,5.269586934493489e-06,3.59373554985412e-15,,1.9621840480033858e-09,2.837477229811071e-06,5.5708902381825804e-08,9.442977312795347e-08,3.240515886686791e-11,2.2987328328509598e-10,8.307612303082893e-09,2.458718180264148e-10,1.3925562754774061e-12,2.274565590965035e-11,1.6998315511958666e-16,
2677,1.2211458540268855e-07,8.207305860113129e-10,5.4237091607544616e-09,5.8021909302441325e-05,3.654803233981891e-06,3.550421974747005e-08,1.8385159562731437e-09,8.646999814152413e-12,7.682694552641013e-07,9.91772579999491e-06,2.8926754381243343e-07,5.767483386960629e-05,8.704357915326944e-08,0.0010747594929833577,7.87495426266542e-07,2.4858883910597418e-12,,3.642298804088515e-09,5.204070196411351e-07,1.7683131898604677e-12,1.726309854174534e-08,1.481813689810485e-10,1.3033654684562913e-07,2.539427518668612e-11,1.633325511049135e-11,1.1655283474713921e-08,2.3763533447493584e-12,5.24228153209503e-10,
2678,4.2746193358804374e-06,5.947551006084083e-11,1.4598512533720991e-06,1.132868262141799e-05,0.0005218057862396725,8.478618125385666e-10,1.5059170718458878e-06,9.04902907387644e-07,8.081115392895064e-11,7.889254498889002e-08,0.0001180319001622389,8.615039158963181e-05,5.042878883898608e-05,0.002117986781558747,0.00013132862980982945,4.83825631464903e-08,,1.9834590959381574e-07,1.1101098360252724e-08,2.589201530950388e-06,4.249976347745361e-08,1.1311842325386527e-12,1.2501531820470349e-12,1.6674559591063574e-09,1.4978017174526197e-09,3.457237385009972e-05,1.660602912997393e-07,2.2921113911755443e-08,
2679,5.187287556013376e-07,2.911250059308144e-11,3.699100525063782e-10,8.40589478411028e-07,2.925671210088482e-09,1.6362844434342181e-09,8.882139366537743e-09,1.8265938254405426e-08,1.539552360741399e-07,1.0533146016895814e-07,1.1495222784605909e-05,3.3429508673101405e-06,4.5639357384270663e-05,2.629068682447568e-06,1.3008280116896368e-05,4.4834397713648914e-20,,6.034515263664484e-08,1.4895356852665601e-09,1.6730761570685338e-10,7.428494957493754e-08,1.2144556169649557e-11,3.847073928341076e-14,8.111349669316766e-10,1.2381156319706361e-08,2.167133511178589e-05,1.4236645218345947e-10,2.0354950665454436e-09,
2680,1.484348145630112e-07,2.859493178104379e-12,1.0645064184347025e-10,9.362627008644194e-07,6.743578253743834e-07,0.00023280923478527228,5.926680535544251e-13,8.198176949849017e-05,1.4707066536366576e-08,2.584055737798062e-06,9.043526792982371e-07,1.7526140067422654e-07,0.00012295114283448837,0.000532011092956424,1.4068402883063117e-06,4.1282123605014696e-21,,1.0694064073006416e-06,5.057355321553296e-09,3.4315563661195877e-06,1.862171216054543e-08,3.42181095578244e-11,2.7689383044572946e-13,1.0888759288854934e-08,2.0145754657342963e-11,5.585525396042438e-09,2.497561191106775e-10,4.0335132629275915e-12,
2681,1.9666806402228337e-11,9.306032815493626e-07,1.4688665513970394e-06,3.078708123751517e-05,5.027183986484238e-07,1.7651741930196424e-08,1.2317985751409385e-11,2.525765732221546e-10,2.7380165305061767e-09,9.399322395662507e-07,6.0945802495900325e-05,1.2726901444620169e-05,3.8148569233293416e-10,0.00018560117192423104,2.1751650350031114e-06,1.4682915118483467e-21,,7.566400768841174e-06,7.173191353499087e-09,3.967262372147112e-09,1.7171473383268267e-11,4.830892645916407e-12,7.024422157248187e-11,9.644674770753332e-09,1.5001862705937455e-08,2.6770922762250832e-09,1.1347001857012856e-10,4.0691059891847405e-10,
2682,2.8595018570976864e-08,1.2321840106336234e-07,1.936770437872596e-13,4.438998687976035e-06,3.460968001302928e-08,1.923010038084452e-07,1.3674293630153046e-08,9.232448496206708e-11,1.5810997215661685e-07,9.794016399664468e-09,6.880562843567517e-06,1.011700823850272e-05,2.4237974623376286e-09,0.001353929920542157,0.0005641968645389666,2.5224140856167744e-29,,1.7026524651141352e-06,1.1338931295607566e-08,3.0876131978287324e-09,9.632227358666248e-09,2.614446191541986e-07,4.266876848878039e-15,3.840702863559828e-11,4.020959212616436e-11,2.617362735423352e-07,2.2180819752741335e-10,4.955475733112062e-10,
2683,2.7225522679229862e-08,6.238220087542044e-11,6.836864121492191e-10,0.00034216073145784686,1.397060019401758e-07,5.814905652166449e-10,4.14753700833893e-10,3.2980937650036127e-10,5.723717495686496e-07,7.348312378065121e-10,3.1176785824590255e-05,0.0010131298839927013,1.1460357406857868e-08,1.5560693071506287e-05,6.48497719875545e-07,9.084619846053235e-31,,4.650620882497111e-09,6.7810082695045365e-09,2.851558252455324e-09,1.3845524467086742e-07,9.659050010471747e-08,4.774836988496006e-10,1.2684972387971664e-11,1.7915638940076908e-09,8.48817798705263e-06,1.2599346142383395e-09,1.822690688454885e-07,
2684,1.9413581047403512e-10,4.049133764310195e-10,9.15376572065403e-06,6.164865727869834e-05,5.977302483938249e-08,1.0204458969462207e-09,1.7070075469636776e-09,2.54789886846579e-08,2.8744358584494948e-06,9.860286869220799e-09,9.870552972202998e-09,3.7712613045908875e-08,2.1596095915311593e-06,4.788686882795184e-07,8.568654861513099e-05,1.2096260904702062e-16,,1.9463025063043183e-05,3.4724003134288714e-08,2.6560804816214165e-10,1.0364826298349268e-10,1.3408885145511375e-13,9.345476701119505e-11,8.035254819946594e-08,2.200026018031296e-10,6.005358155784004e-06,5.070935777698289e-11,6.106002360686407e-09,
2685,3.092082698830205e-08,4.5933109778422183e-07,1.5233628328354485e-05,1.1246393030849267e-07,5.051556501981717e-07,5.112827502632965e-11,7.70012273202971e-11,3.8426851673447255e-11,8.788198603918901e-07,1.7823152902073213e-06,1.0028695965278881e-05,3.894966336526235e-07,1.554840420446362e-06,4.160094882873458e-05,2.7573136973974205e-06,3.972942553810809e-18,,6.99695490578308e-09,4.477674745151095e-10,2.4608250274216972e-08,2.318439289383357e-07,1.0490431818006809e-08,1.0345601259419038e-11,1.107032431825236e-06,2.8669581399141643e-07,1.8494074241131576e-08,3.7848428911813076e-09,3.001012379962686e-12,
2686,1.2345367921555562e-06,1.360272704852472e-09,7.249532838943146e-14,1.198588567315498e-07,7.58116859567967e-06,3.136155743860371e-11,7.0784878323027946e-15,4.339239459582624e-19,1.966156201342955e-06,1.7878728427109398e-06,8.638132410569549e-05,2.9939129696945115e-07,2.486493380653952e-05,0.00010435779960174177,2.8139098403915227e-06,1.4261704191114365e-19,,4.886723979348241e-09,1.5664581434795942e-10,4.761227811324341e-07,3.092321639266623e-07,2.9786438983085547e-12,1.0576804007006887e-16,2.3856030682286135e-06,2.891107994291612e-11,9.783864991022713e-09,1.7885736534519437e-08,3.42298301359089e-08,
2687,0.00029933560279755955,1.9614765322349055e-10,5.299018063301016e-10,2.397682687755653e-09,8.722018515813624e-07,1.7399263270592428e-11,3.8987018407659444e-11,5.4863277845337615e-12,8.321300859920096e-11,2.708039910000968e-07,1.9118415426828526e-05,5.652545441317194e-06,7.912341105463243e-08,1.1246361927013179e-06,3.1301312964746986e-07,5.438335067368583e-18,,1.3478351538503897e-06,4.349182622292426e-10,6.513565901801316e-08,1.9963384158654786e-05,8.708520027008845e-13,2.9801150172682277e-12,2.865266985292962e-12,2.8965245259236378e-09,1.8888352353045612e-08,1.4025613855863486e-12,2.598446137942358e-10,
2688,1.883706824391085e-05,3.674599363820493e-08,3.2325098702706527e-09,5.515723348559128e-07,3.00885985976446e-06,0.00017987191002783462,1.2283715821068062e-11,1.1311802644142142e-06,3.2640657704282816e-08,1.962361104316941e-06,5.890437993888269e-05,1.9681366495490482e-07,2.8272843985661622e-08,1.9548059502617577e-07,9.043620988072158e-09,2.478903802877671e-07,,4.273372357557246e-06,1.5982983274693936e-08,3.595251641964869e-10,9.764668161705514e-07,1.5728627319442117e-12,1.584042287621329e-11,5.4489126438923564e-18,2.571844252794347e-10,8.521909293478457e-11,8.873735116621265e-09,1.3560275805646006e-07,
2689,1.0741497412577178e-08,4.633891885208546e-13,1.4161631989306353e-07,2.0785111408925246e-13,4.524291385555251e-06,2.681780916621217e-05,5.891014840092242e-10,3.995195500725362e-18,5.393384448714376e-07,2.446671102247011e-07,1.591557362478413e-06,3.844550107124972e-05,4.839216567529677e-06,7.166307447015543e-06,1.9390848390435346e-08,0.0010026796080010768,,7.325506893933367e-06,2.6778949537912833e-11,5.610688078677141e-09,3.143382299780272e-05,1.5364637864167905e-12,1.3808625635902065e-10,3.51296236756206e-12,1.6366219458320997e-10,1.3651081670055401e-11,1.6095648515194012e-11,1.3811132229387589e-06,
2690,1.0427832921450918e-07,3.229072530549907e-07,2.6106807449430336e-10,2.033139311685593e-11,2.0472425142027995e-07,0.00012472423771160183,3.886836310826242e-08,2.122967509855474e-09,2.7618961096934e-07,2.2245497425926503e-05,1.806534725903785e-05,8.339129489912521e-07,1.009279752340992e-05,8.000004653575235e-07,3.178567724189037e-08,1.1533576028783966e-16,,1.7459963326352224e-09,3.100662435676612e-10,2.403303527459941e-08,1.1925444803923864e-05,1.6853703459582534e-11,1.5882534864310961e-15,4.1188668604179397e-22,1.2307055498451007e-10,4.412991947474475e-12,8.409414338586407e-13,2.4934578543346605e-11,
2691,3.823592326423704e-12,2.157973903600097e-07,7.56846760581654e-18,1.3902168897319895e-10,7.0355885547300376e-09,6.964589453028785e-06,6.707337904374475e-09,8.209226052467463e-10,1.327287333050645e-07,1.0447326280421181e-07,9.103369686070766e-05,3.7235385794999963e-07,3.517004627543897e-10,5.438447577984479e-08,3.6441206720454765e-05,0.00019325711318399035,,1.5115373824038286e-06,7.16079457422455e-11,1.2566392800065312e-12,5.026710749176913e-08,7.671718244027338e-08,5.850663183679312e-09,5.723550963723344e-12,3.186633002015286e-08,3.47773160585374e-11,1.9252604951091603e-10,3.2313160792201314e-06,
2692,9.650014644085902e-07,3.727697032342954e-08,1.365692732670707e-10,5.403159590233521e-07,0.00024177872592049345,6.83702113018806e-07,6.648382374399467e-09,1.0176478344092075e-08,2.3629540035889346e-06,5.548614367045746e-06,1.2266480085720037e-07,2.1196588722739505e-06,6.387020077506129e-11,0.017252245908756406,2.0276865788419142e-06,3.1876920591778385e-06,,8.124959262223307e-07,3.568841808794706e-08,2.159072870097435e-08,1.592358575983185e-10,2.378127097762651e-14,5.867655005068051e-12,9.301107009053691e-09,2.940627076166567e-11,9.566275128215255e-08,1.2941847164832169e-14,3.4124003172079487e-10,
2693,5.205966179973607e-09,2.9976563603419818e-09,8.784186093688275e-13,2.0782730200044304e-06,4.441944990121268e-05,2.7384406213116964e-10,1.2906525081192682e-07,5.962798061308788e-09,2.045914306356936e-07,2.556587892812962e-05,1.1800603457106012e-05,1.3969136052836147e-05,3.91224568649997e-06,7.05129059094393e-07,2.8748341451469984e-08,4.2087263471847015e-06,,3.3001715827994375e-07,1.9807589986858396e-08,4.8517278388073094e-15,8.240822258614138e-08,3.346431769933053e-11,1.554719616261238e-10,1.7907728513553446e-09,2.9446423526526446e-12,3.15776366019165e-09,8.849633496986927e-10,1.8611718897033046e-09,
2694,5.913927172487393e-10,1.9247785004056573e-07,1.050532623071246e-06,4.364387229266239e-08,2.6877611540862286e-06,5.985097787542998e-10,1.7905973387247988e-08,1.280425278908378e-06,3.1128435607801424e-08,8.564537933754151e-06,0.001021790166854213,3.076765567997598e-05,7.194894380096508e-07,1.2673319848422274e-06,7.060536118531083e-06,8.990517005134265e-11,,7.080320821423498e-10,8.099817222472433e-15,1.5867066153377272e-11,6.851811159940592e-08,4.123055195728475e-16,2.8587132707609263e-12,1.7304154514751488e-07,9.217103767672404e-09,3.643270093932992e-15,2.3757743133501186e-09,7.619935974428503e-09,
2695,4.983480133644199e-07,5.38274734389859e-10,5.421029868008332e-05,9.517204742897565e-10,3.008182552106303e-07,2.1483214688483732e-12,5.664307391327145e-10,1.652416116319061e-07,2.7712457801447784e-05,2.437126333926184e-07,9.222642572942032e-06,2.0483492043572714e-07,6.110220692844502e-07,2.0628459787120423e-06,1.3731804143055858e-07,4.325923096575239e-13,,2.2607083270114286e-07,9.124279795285588e-12,4.317877138310203e-08,8.827161120452142e-09,3.841772287547935e-15,9.64134154284391e-11,0.00011947966512374619,1.0620247471021435e-13,7.432440787529337e-12,3.5039759096811024e-12,3.520162157525623e-13,
2696,3.406274016520021e-12,1.5690784761234651e-10,9.543036765095047e-08,4.002707480204931e-08,4.554155701207382e-07,2.259009784587848e-09,5.862734927730087e-11,1.0679603752214204e-08,9.326523905283345e-06,1.7438355395765832e-06,0.00012295375999436383,9.046540738794403e-06,1.1315491297039006e-07,2.8873086002310415e-09,6.306597160781434e-07,1.679614901891727e-10,,4.645954314370181e-06,6.130662450221035e-08,2.847259987363716e-10,2.2064736385012226e-09,8.755937556975185e-16,1.5207989171319352e-09,9.273734748652331e-14,1.1596663729413653e-10,1.5481414319925036e-11,1.8217231835845247e-12,2.93961477147561e-07,
2697,1.0710835931004919e-11,2.6956973836603217e-06,3.3216525197183487e-12,4.352880642488141e-06,2.3815354111404862e-08,5.541091182024586e-10,1.2712687304546791e-12,3.0123434778569295e-09,1.895646518253847e-06,1.4182088725758113e-06,1.4877506619717321e-06,4.273686254470073e-06,4.59654181347612e-09,8.173725085373211e-09,3.72206387965661e-08,6.05827766306529e-12,,9.571880634388288e-08,2.717667099087841e-07,6.953601438891251e-07,3.952027800352879e-09,1.713005991972503e-12,3.8475194544382604e-12,1.184363773880109e-05,3.072037535124671e-11,4.84419766677703e-15,6.614659789253701e-12,5.1370892115484805e-09,
2698,2.992313483442322e-09,4.966180683443199e-10,1.0062110112551041e-07,1.3220211102331381e-06,2.1539786518289402e-07,3.076532513809417e-08,3.7967179524541415e-07,7.6756441189247e-08,3.31631715419334e-05,1.1645213823241006e-08,6.89108813371776e-07,3.223598290680783e-05,2.628075582708762e-07,1.139016999727307e-10,1.101228614959989e-06,5.3531906232615836e-08,,7.916648908176528e-09,1.938516820381003e-09,2.4999290613452567e-09,6.837698373149922e-08,6.834631633022437e-08,6.728103823496588e-09,0.0006528960416518466,2.2316685599303014e-10,1.0836856387264278e-10,2.867448061111714e-12,6.789666666349719e-09,
2699,5.544294914008783e-12,1.0451464393332461e-11,1.4740957128170867e-08,4.518518178599999e-08,7.99795278780232e-07,2.3121973240245104e-07,6.768026860364008e-11,4.053965701821552e-08,1.674455578161298e-05,2.823484728591691e-10,0.000558237873840301,0.00020683350014609722,2.4228655309092908e-05,9.376667467902946e-09,2.2471584720268783e-08,0.0033689038128389345,,5.003565230164206e-09,2.5353962661400946e-08,1.0721446297441517e-09,1.0299836095012387e-08,8.04787116335218e-17,6.877002304705641e-07,1.8086037077719967e-16,3.637727577132589e-09,1.911858036861928e-10,9.687239435401078e-12,5.034992781248697e-07,
2700,2.3107259020822885e-09,3.2300199261475824e-07,2.707961809416916e-06,2.2445588644635692e-07,8.61072696314434e-09,5.205516240721046e-10,1.0601971750703188e-10,0.00028700477653206846,7.239725279739313e-07,2.6233534204116094e-05,6.347535752257239e-07,3.259843323129124e-08,6.749957875972835e-07,6.946410865223082e-08,2.5677350007582816e-09,1.9573322425117824e-16,,6.667431476116895e-06,2.0376641538497734e-07,1.8336386407507117e-16,1.806333135254773e-10,4.54974597806148e-19,3.317050625401063e-08,1.05953286001184e-22,3.949219331968623e-10,3.903879037883919e-06,2.620175939128823e-10,7.3342970956379856e-09,
2701,2.0425440987654455e-10,7.453108877718326e-09,1.1593905261088986e-11,7.15923461360584e-08,3.8165687330749823e-14,6.426874211191802e-10,4.023642682428138e-09,5.922067129048838e-06,4.118447248585916e-06,1.0692321350765517e-08,8.697633055600372e-10,7.462396569947978e-06,3.460519981274723e-07,4.880828332052217e-09,9.940175700023905e-08,2.5011996601627082e-09,,1.3583637754575562e-06,1.176581922652397e-08,2.1491341844019102e-13,2.529581192554808e-05,1.1020455513346046e-12,7.0477813450407e-12,7.926850471955824e-15,2.280035824391011e-09,1.0190045284910187e-07,1.7579130981710243e-11,1.7104171921649698e-08,
2702,1.847024504601461e-09,6.67948507697893e-08,5.080825915713257e-09,1.96643067320809e-09,2.1684299388637724e-10,3.103794709844219e-14,1.9095633824865377e-08,4.951044443265072e-10,2.8657967234706003e-06,1.5201617260477617e-05,0.00014288458206079534,2.1592935050822154e-06,4.4808912979846495e-08,2.97160714921917e-08,1.7302716092080576e-06,1.252412228437089e-22,,4.314611795557204e-06,1.295188562269363e-06,4.2582540646967945e-13,3.1913459991717036e-09,7.78834178885064e-10,4.003767985553299e-11,1.8990604883620368e-17,7.927185199235809e-10,3.9983221191543687e-07,1.2100885159809932e-05,1.2532706620700817e-10,
2703,4.928010150980306e-06,1.765195683250869e-08,1.0697280203976707e-09,3.2412392796015502e-15,4.338163102324667e-08,5.664392678772506e-10,3.411476716473664e-09,8.207472608278253e-06,2.6293728407099713e-07,1.168062489343359e-06,3.2969642208841365e-05,1.3598154247913885e-06,5.4143147831374556e-05,1.7545026906909738e-06,1.4912269117679191e-06,3.166378920117833e-31,,1.206051884113057e-06,2.5101278622020842e-08,1.6523547705640437e-10,2.2015250101420194e-05,3.740428659851068e-05,4.075175129147737e-10,3.812952584392683e-19,7.587600443715695e-09,1.5543645037262503e-09,2.9935432231292175e-09,1.171684514118407e-09,
2704,1.0006975407558204e-05,1.0741219055505272e-11,3.165038684383097e-08,1.1517889263221713e-06,1.0628837470969393e-07,3.0660728677815096e-05,4.2530039115318403e-11,9.656645025758804e-06,6.942990578950493e-07,1.2659710899711072e-05,0.0013303885943917583,1.3431314218902652e-07,6.167574937367248e-05,0.19867083931940124,1.192555992179509e-06,4.5436708415381096e-38,,3.1471203025983793e-06,3.4455940475450646e-08,6.73698830534339e-17,1.1709050710266152e-06,4.637253874330542e-07,2.3430858973984715e-07,1.5319878994640523e-28,1.3855422481014517e-08,1.1147864987725942e-05,3.196940110161017e-09,3.119193751376447e-12,
2705,5.4680169143124133e-05,1.1401976963815116e-05,7.971773374678427e-11,0.0002619581609234986,2.73108128572081e-09,1.8646651936255896e-05,7.341672960027213e-11,1.9859720978730037e-09,5.6620353254233045e-09,3.5704280321015134e-07,2.0258489389153627e-11,1.5650624719768323e-07,2.120348898438464e-06,0.0017834150444901772,9.189376543607503e-08,1.1461574847465817e-13,,4.255138574909468e-05,3.295494683415123e-07,6.323276618203882e-11,9.583512937630496e-15,7.885975764867918e-06,6.372606493779726e-14,2.593133030230008e-10,2.222304491531471e-07,4.595627913076188e-06,2.9241162615795708e-08,6.254902810696769e-09,
2706,0.00013263901657021882,2.397546923734143e-11,1.6533088054765485e-11,4.471776580412857e-07,2.3258293369529466e-09,5.337315608475968e-06,1.38143709770849e-10,2.118093051622985e-07,9.246017954939867e-07,3.4880969119716116e-08,1.752959558155113e-05,1.8829238108448318e-05,0.00012973923978737846,0.0020733185971846726,1.13401253168445e-06,2.2975873491114204e-28,,3.055400707354264e-11,1.0157582750304227e-07,7.397998813882596e-107,1.2198199800081152e-09,1.6517698062941406e-05,3.036400347518495e-14,1.3307757094617065e-08,3.0824337329550167e-09,7.855288789171619e-10,2.001545458454084e-08,3.161538548376619e-09,
2707,9.788142803075248e-07,9.023252737702174e-08,2.6862929326259444e-10,9.345683139139424e-07,4.72297380676374e-07,1.4216104996994798e-07,1.842506407715821e-09,6.606974445736076e-06,8.217786859562187e-06,2.836771068466067e-07,0.00020965102633903733,1.6176633335196878e-06,2.616240046927389e-06,8.153473850093588e-06,6.359408199436765e-05,3.411617052400088e-38,,3.4415681226249488e-12,1.5605008240424118e-07,2.3562097240360017e-225,1.4604317728105953e-08,8.932203337294863e-08,2.849084182884432e-11,5.665128909405321e-05,7.202437068826599e-05,3.7467258948827905e-10,1.4403850635646844e-08,2.003582287330981e-08,
2708,1.5009303627125972e-08,4.0580838545262997e-07,1.1138441482380174e-09,8.823027651273864e-06,3.0016731541574498e-05,0.0017914997601676326,1.163692085429003e-10,1.3746285847115972e-08,1.1216484002157736e-06,2.162763658025878e-09,2.427335917981012e-05,9.683392590680212e-05,2.2419395901547173e-06,4.857722923738565e-07,2.4706032726856746e-06,3.3229544235695246e-12,,9.554967598504793e-17,7.863786002641851e-08,1.487960969181847e-159,1.538522321303538e-10,1.2086769805044933e-09,3.6916386664860383e-09,1.8923383019879968e-05,9.737679951361742e-09,1.9562165642329625e-11,5.464813027577677e-07,4.092372664235075e-10,
2709,1.750516471612213e-08,7.878330758768966e-11,1.0801238455711729e-07,9.204889644166552e-07,6.980331226590139e-05,0.00014462993506286108,6.085934904702151e-11,8.691589768498125e-12,1.0011409374024743e-06,2.434951773802915e-06,2.3038056034515554e-05,4.861603441353623e-07,0.0002319846897486542,0.028493219972995445,6.30323136576279e-07,5.517546302514691e-31,,7.4147356739598785e-19,5.6594283836748524e-12,9.940865951258148e-241,6.536751972622682e-11,0.0001006420663209263,2.8326433627568172e-11,1.2161285517496013e-06,1.4941567411525132e-11,3.3563647181266574e-10,6.024198027102255e-09,5.4897322718281274e-08,
2710,5.421575718636147e-06,2.2769645317748483e-08,1.5804546187399167e-11,3.872042000955555e-06,8.638211909277424e-10,1.5642804866245449e-06,1.5874196213512924e-11,1.9361109469797324e-08,2.4775264040132714e-09,7.813817469280019e-09,3.1451798103008365e-05,0.00020035738882191742,3.9461716590704615e-06,0.019829362342988235,2.3310714804225567e-06,4.796473772422875e-10,,1.0095311674183042e-08,1.596893641048031e-11,5.7101892678964036e-217,1.4329421825670395e-08,4.413551413655816e-11,1.4867774492093076e-12,5.5222628211510716e-08,2.1247518476842692e-07,5.6532026612694084e-08,2.2603262875765792e-07,1.498562823170261e-11,
