,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2404,7.934458799776924e-10,9.606388733218563e-09,3.302706590534594e-08,2.1183423788331064e-05,5.554574551721582e-07,8.280292693357491e-07,2.0885599770693247e-09,1.908058758553684e-11,8.565971971689881e-07,7.1311055340576695e-09,8.675658697332499e-07,1.922616338670094e-06,1.1342170220939265e-05,1.506976725958375e-07,1.0661206108134857e-07,4.711824142100182e-13,,8.564000283244537e-12,1.1164862018000796e-07,1.9494429848653526e-09,6.938446400201142e-20,1.6673579749843903e-08,2.742189944695699e-11,3.0653841433723583e-12,7.148280221510088e-10,6.48829276776831e-12,8.171249825392492e-13,1.5720269626810086e-10,
2405,8.922451170165612e-09,9.08765251790809e-07,6.467730935133826e-07,3.183599029323501e-07,9.060606913875454e-08,3.992633923630115e-05,1.4720218499230396e-09,9.892527585464774e-19,1.070837705739945e-08,4.170583132391914e-08,0.0002187740217090828,2.7041953302100553e-05,7.655174512390081e-09,2.3417330234540615e-09,2.7491548751625274e-08,1.820170819351566e-06,,2.285435073407282e-09,6.877681381713012e-16,1.0723591248713134e-07,1.215396458258058e-10,5.583642654851519e-17,2.5873823016364977e-11,1.518353905567631e-12,1.8636373252838667e-12,2.5134306895711106e-10,4.754563189156606e-14,8.503552399043524e-10,
2406,3.623788062412659e-07,7.749790970421829e-10,1.2810127849994039e-05,4.2310088683116085e-08,1.3578489487181576e-07,1.8078537625012388e-06,5.624922927332697e-09,2.844357246762345e-20,9.984120963332951e-11,9.296708003890942e-12,8.193729041880118e-05,0.003907683358248247,5.0701496137552985e-05,9.869842083231655e-10,1.360940926189538e-07,1.6491582341694011e-10,,1.1908200572956901e-11,2.0984601752785615e-11,7.916625561522922e-09,1.8466379472903331e-16,1.885898496875498e-07,9.231051828335916e-06,2.399415225711433e-11,3.1871506485093712e-09,8.58066070201473e-09,6.170519067890335e-11,1.0486538707021343e-07,
2407,2.2725169840044202e-08,1.6685991629152694e-09,2.350646887759104e-06,2.0645827478548423e-05,8.585798631655034e-05,1.4995536683949482e-06,7.32482067749368e-08,2.967885404188431e-09,9.205797050701439e-08,3.345251561598302e-05,9.716819342338002e-06,0.0007763182083013658,0.005189682011381433,6.331288958980336e-08,1.1778393908890648e-06,2.5871072294775754e-07,,1.8484159655352268e-11,9.287302490244614e-17,1.720483959280434e-08,2.5947359501660963e-08,4.844794926168593e-21,1.357601894500657e-12,1.5362589118164706e-09,1.067960790238798e-05,1.2869091545488114e-09,9.830747871345919e-09,4.644879873894501e-13,
2408,3.959029266417396e-07,3.549797004351548e-07,1.562700001875218e-09,7.070454767612893e-05,5.817536811405432e-05,3.1362488239774698e-09,2.743026271171662e-05,1.8945300521073975e-07,2.7787090369628873e-09,4.736047466301813e-07,1.797087353902716e-05,1.8345289565092614e-09,3.0181810038994622e-05,8.186420290702014e-07,1.960729561281404e-07,1.608069213011842e-11,,1.1225981592071328e-11,2.271437342578078e-07,1.9824496585021162e-07,2.941237403842941e-11,8.888113740225986e-13,1.057763984383915e-11,1.928622451305701e-11,7.922156280975987e-07,1.898053747993049e-09,8.411852786609127e-11,9.82008792341073e-12,
2409,5.713385480712653e-08,7.408415394478142e-05,0.0004514418227707149,3.907187626339459e-15,5.225024399963243e-07,2.8694577976188563e-05,3.0932150152108335e-07,2.2234454664482183e-12,0.00023131950322124664,7.947860054119193e-09,1.2064040823755193e-06,6.746276320207033e-05,0.0006446469062101334,1.8744501182283786e-06,1.6251257954748887e-08,2.3189855806290244e-09,,4.038681340464666e-12,7.148884574118916e-05,5.793619479633189e-07,1.970080130513321e-18,1.1322990678300123e-05,4.28342856879614e-15,1.1262282487720487e-08,4.321094038932659e-08,8.108517598152413e-09,2.40038612411302e-13,7.278502169500917e-06,
2410,4.19669740329102e-07,0.0015668987759398455,0.0035392320503660197,1.1001699374511898e-08,6.9318292890052764e-09,0.0006025885294073678,7.359716983297197e-08,9.857467580324083e-09,4.758752351779899e-10,1.1878853994023358e-09,5.700740906270927e-05,4.998293109670332e-06,8.663943771478577e-05,1.6167548954614853e-09,4.937624085265655e-07,2.965890592392418e-13,,8.838034296766617e-10,0.0004969778492280423,3.0987184932588317e-10,4.6913737721401066e-17,4.990969054512172e-10,8.480082854111312e-13,5.6509569986494705e-09,4.290310782655331e-08,4.87550811834546e-07,9.816929803493971e-11,1.708957426621886e-08,
2411,1.2808809943702817e-08,0.0005114003447485636,1.407732282600778e-08,0.000383038985040259,7.152874821716661e-08,0.0012107606281279676,3.239389128676228e-10,1.3724567990304724e-08,9.944825160311243e-10,2.443563558890535e-11,2.0182285060583105e-06,7.397933159813667e-06,0.026855499177279255,5.061047431590552e-12,1.1668709727029933e-09,9.864873461136407e-10,,3.222939497395353e-18,8.571587471490999e-07,4.569377552241943e-08,3.075940689777386e-24,3.3436697833103006e-13,2.35758159259299e-12,2.0362121850403388e-10,1.0351719693734779e-08,1.1679237386815818e-05,4.256932918035758e-13,1.1940387507585999e-09,
2412,7.148346699557626e-10,0.0003857239252980633,9.84912260799018e-07,2.007196599191006e-06,9.515702761383595e-10,3.765605912187009e-09,2.8902023259565943e-06,7.81125083058847e-09,1.1515097617656445e-10,4.39077004006403e-12,1.8992410670767853e-05,4.129690925531869e-06,5.591715115907793e-05,3.481155988052694e-10,2.1048184897403014e-05,2.5580936940457167e-09,,4.377626549329927e-15,7.0508566731237375e-06,9.308058884943239e-19,3.949352904121886e-22,5.095760022669605e-07,2.945179983093393e-10,1.0268523504678115e-05,4.075358759802306e-07,3.1800764266454766e-08,2.4046948961994742e-09,3.561205266779497e-11,
2413,5.934384318807307e-07,8.311384244311148e-08,1.6181204630776336e-05,6.6613533272009705e-06,3.115488760798137e-08,9.354693637139385e-06,8.871357670327015e-08,7.954430962376067e-11,1.2648033152562028e-08,6.568197626284426e-06,1.0613087704484897e-09,2.861801375760093e-06,5.643850179848858e-06,3.060735530832889e-06,5.614758831012375e-07,0.0005461528687380748,,1.1834001607954202e-11,0.000901051405795535,2.9904033138916106e-09,1.0452896334208728e-19,8.487113648038977e-12,2.68848044011803e-08,3.3510283989043406e-09,4.98526846646939e-09,7.50908380410188e-08,5.230910055959068e-11,2.4861161160339767e-13,
2414,8.237042781906368e-07,5.623099471000031e-09,6.595892985714666e-10,2.736679219005267e-05,1.485127476418492e-08,3.4114880563891872e-06,1.0971114791246415e-07,9.195193159825176e-21,4.293667757102341e-07,0.0008343097018961035,1.3093105185018847e-05,1.5587779411636738e-05,0.0010636470757278164,1.5401579294848353e-08,3.105044593994077e-06,2.327417739094206e-08,,2.664678378228633e-09,1.2360073353555906e-07,1.1470900500292652e-08,1.8877047297033072e-18,5.995090769039613e-06,5.1626437043373395e-11,2.7533018496638487e-08,5.273220454039917e-08,7.419495944204933e-07,6.206273340660847e-13,2.1209590058702876e-10,
2415,2.235726393610542e-07,2.4375909171194913e-07,5.539972340965946e-06,0.00015105124567605171,1.02164999656509e-06,1.6106843802958988e-07,8.626363912896875e-09,4.800713583419656e-12,1.6846195659625366e-08,4.9005282975408736e-08,2.738335214095601e-07,2.465811243844251e-05,0.002851714653743181,1.0377746654049536e-14,4.484454462571199e-07,1.7531493654199638e-08,,2.6828639333001946e-10,3.0395967923150156e-08,3.708233464264057e-05,6.208916274204088e-16,4.3058715103383616e-12,1.0156932182350852e-09,2.180406264605963e-10,1.0451777534406615e-07,2.0737994032436207e-07,4.9219481807612056e-11,5.243971882871022e-10,
2416,8.440298778807442e-10,6.519066410348627e-06,2.592734203648632e-05,6.472727977389755e-06,1.1968796438507028e-06,6.258388241134659e-08,1.5001562606393823e-09,3.0345136541293925e-12,6.902869997229975e-08,1.798909975007935e-06,1.97345206214392e-08,5.0626194029633694e-08,4.160234056106984e-05,4.672719375863614e-09,5.699624437578451e-07,2.827955857349761e-13,,6.579912816644023e-09,1.604045773360917e-07,1.9342576869719554e-08,9.324332503231486e-18,4.049599220122457e-07,3.220395116719625e-09,2.1379117826037873e-09,6.320152225702971e-06,2.068176724185312e-06,3.9955324447831195e-11,2.9923544937606273e-11,
2417,2.3831067875329934e-10,2.220159669678971e-09,1.5708179958146493e-17,3.561982304383641e-06,2.0308120872269293e-10,1.5588837250950174e-06,1.0757285430987551e-07,1.186127476270805e-06,4.4437933655337217e-07,1.6351588613339354e-08,4.4320439439342897e-07,1.4095067193157128e-06,0.0003501575894464752,8.265874014888443e-08,2.817696673420991e-07,2.2730579105354718e-11,,4.944520501398865e-09,3.2818327501394204e-07,1.5004833105454488e-08,4.6637902861334716e-15,5.073203098169337e-07,4.6391045099963604e-11,9.956333461492726e-11,0.00032066957079584954,1.8780378394685065e-08,1.4321492424875605e-12,1.0143953330947335e-11,
2418,8.195265413203729e-07,5.175908591066864e-11,4.0764155252541184e-16,1.219806694089853e-10,8.058826390757421e-11,1.8774412977027236e-05,6.761873596638754e-07,1.7664462608595442e-11,1.2985281086316717e-06,7.936709458768059e-08,2.8614595452647644e-06,3.8419068658783494e-07,4.339469773469297e-05,5.347508372872653e-09,9.345938857643298e-05,7.686171228549782e-15,,3.430864867680214e-08,1.5115232727410126e-06,2.9412343901288997e-06,1.0491418838630629e-14,1.3644925769458272e-08,4.233826394799918e-09,0.0007580669933443333,0.0016067318837628645,1.266385391513529e-07,1.45303490374173e-11,2.3917327292703247e-11,
2419,6.475227609201193e-12,3.42628169799565e-11,5.809999619564711e-21,2.912860707438389e-09,8.371360126365499e-08,1.1186032766240073e-05,1.260040608064292e-06,4.208602296357417e-10,8.666932733988648e-08,2.2594093587764017e-08,4.841840495846004e-06,5.126450327984802e-07,1.6976576556102372e-05,2.7607280666120226e-10,3.369050505480396e-06,1.6676366526506564e-11,,9.19985388337752e-11,2.5226178071663917e-06,1.3888821374622777e-07,8.892769229507777e-06,1.2657508395074995e-11,2.2410837598815968e-17,1.8482105718086806e-07,0.0020406806108342257,2.7395499802482282e-09,2.886660486694608e-11,3.3433171520143074e-10,
2420,2.344680601888775e-09,2.6398823497551786e-14,3.839233683796987e-05,2.3210473795690723e-08,2.356852538226857e-05,1.2590199422343635e-05,1.429830202363459e-08,9.875956028062043e-14,0.0005065916741683604,1.2311446787608643e-08,5.245689556343173e-06,6.195891982386326e-08,5.175359687026975e-06,4.169674795418882e-11,3.737543613690447e-05,8.13549406071688e-07,,1.0079800682260615e-07,3.117008266536889e-05,1.9249127127123364e-09,7.634755240075095e-10,1.2361859798577058e-09,1.9584859081551447e-12,4.438451805729278e-09,2.0666679691187558e-05,4.030075170370538e-08,1.274238535392906e-09,2.0687984213421995e-09,
2421,8.899163110283403e-11,5.438732267636583e-16,1.371606711097358e-12,2.3713336708042536e-05,9.804622344524783e-10,2.2440440751110904e-06,8.714522138728544e-09,1.2385154326313923e-07,8.544633387830702e-08,1.3603068465427083e-09,0.0005001496278311123,8.442662116964317e-07,2.388945950282034e-05,8.035038421461077e-10,5.000658728655788e-07,9.650763449313992e-08,,0.00045685932419040894,0.00013880640973110598,5.093507526554075e-08,6.126844320497188e-10,6.509688417476397e-09,6.3878140212819304e-18,1.2326658432509161e-08,4.713745350302655e-07,2.6700609592535343e-09,1.169884872032795e-07,3.1233664704807528e-06,
2422,2.8664747418044124e-07,7.597954751364865e-11,3.923729849926294e-10,0.004307432512277098,6.492730737842944e-07,1.9028724722806462e-08,3.303925209957209e-16,6.442198966917169e-10,6.604943054900275e-06,5.5740478366058995e-08,2.684182968538527e-07,8.685686353530553e-08,3.489164988150626e-05,9.189898571707117e-12,0.0015989534176505955,9.252384376159514e-09,,2.2393440549440162e-09,2.2670805124689607e-07,5.055136377419555e-11,5.667548832055258e-06,1.4322109412362565e-10,2.2519115555099493e-12,3.865970895046765e-09,1.4429196848183988e-06,5.4241082110447284e-11,1.0434825773838845e-09,8.817121012251031e-11,
2423,1.1053346085055713e-05,5.940184128741453e-10,1.097317627096142e-05,0.004995635983219792,2.0383027312342744e-08,1.4837611436261204e-05,3.322502524142486e-09,2.5711931697332537e-07,5.837862539685991e-06,2.967078773739946e-07,1.4453133368468757e-07,1.2428993080169345e-06,5.600262189241316e-07,2.1265482217503966e-08,1.1260859822705599e-05,0.00023415805976058707,,9.383044554937395e-09,3.1731381976848436e-08,5.7994651532230445e-09,7.136958685820515e-07,6.080134845933799e-12,5.275608559822805e-16,1.5749365959697162e-11,3.2468879224129042e-06,6.074589403722685e-06,1.7044430095071502e-09,7.469232613657165e-10,
2424,3.848948123753257e-09,2.14784269825625e-11,3.492257727125829e-08,0.0010362437282779348,1.814903617355877e-06,1.1423006866000046e-08,5.4660775206090815e-09,8.124715041450761e-06,5.846585957549417e-08,3.3771059682975815e-08,2.562271636180881e-05,1.0552831325901684e-05,6.0534733862561486e-05,1.4455504407863943e-07,6.965188361838219e-07,9.149866404317351e-08,,6.675910374769567e-07,0.0006620577064197408,9.005184594863756e-09,3.7702721977356784e-05,3.913883285572926e-11,3.606615748711188e-08,3.275963750729466e-09,5.204268305268261e-10,7.398291733940209e-07,1.6080895066077724e-10,3.1834210048262117e-10,
2425,1.296289150058315e-05,3.5421956634395608e-15,2.089672692300259e-05,5.321871302954964e-10,4.82144023301585e-11,6.95247838747396e-08,1.1229329694735432e-08,1.2993372601410432e-05,7.728005861667491e-10,8.782980623012716e-07,6.318437921903832e-06,2.374227525441193e-05,2.771774993922113e-06,1.660247339383808e-07,4.372640604530815e-05,2.9126957308952823e-07,,2.850233163393362e-09,1.787349022155811e-09,1.2961418188142547e-08,6.52865232440746e-07,2.70326392484098e-07,1.8561317987894526e-09,5.008130454120291e-09,3.4002043025684275e-06,4.078334493674449e-08,3.754867515801331e-12,6.48210038817311e-19,
2426,4.648588159296882e-05,2.7350705686735034e-09,4.151377646389121e-09,8.592814047545666e-05,2.2034419472354494e-12,5.823951344303555e-10,4.345670064662665e-10,2.422272553560396e-08,8.267440224133535e-07,4.560242792394107e-09,3.455408263560719e-07,8.388643105403834e-06,2.438841355927893e-08,8.816156560235325e-06,0.0011091802023606428,4.841104473606657e-11,,3.247471958447233e-11,0.00013302642335244526,4.576741762274279e-09,2.7314611063828146e-09,2.3969123212115425e-14,1.5170427033419432e-16,1.8231409356106406e-08,3.936971151571998e-07,1.7091204481658376e-09,2.303853506441342e-08,1.1204384686937799e-13,
2427,1.0355107273506169e-05,1.0581189682573491e-11,5.723123842337465e-06,1.3863445520610459e-06,2.064948274517823e-07,6.795688594265174e-08,6.723766383572427e-11,9.370506126886137e-08,1.4989765222712423e-08,5.762385386795172e-08,8.531834635773964e-07,1.7772190933317826e-06,0.0006025572075060643,3.7513789892099894e-07,5.683479595653646e-08,8.833565757839675e-07,,1.1040161760912429e-08,4.874745274667251e-06,1.2932992824678118e-06,1.9944343866307394e-11,3.770570082403246e-12,3.996087670563992e-11,3.108857662914967e-08,1.011767210505699e-06,0.0002994514016719934,5.2741422246913584e-11,4.240261647536888e-12,
2428,6.9031662867598e-10,2.310149912234575e-09,1.4659794013336862e-06,2.0427229853356354e-07,1.3857017204822665e-08,2.690874087005619e-06,1.2765791030364494e-06,1.628967278760782e-10,2.597846462849291e-10,2.2802330523963924e-08,2.261304291370394e-09,1.9209293867431677e-07,7.649740284981525e-07,2.0646425695273667e-11,3.287827012481369e-13,1.0604849339784034e-08,,3.502811025474241e-06,1.8924219282683124e-07,2.4809311981201485e-09,3.993280650150802e-13,1.2654151830827604e-13,7.028446542854268e-14,7.566035236373248e-09,1.5456487174048333e-08,3.2076273801531806e-07,3.083659763977407e-10,3.8388689380611546e-10,
2429,1.5597921637552056e-07,1.5292795317109152e-14,1.933291634876119e-07,4.55043263922135e-07,7.823488130562643e-09,3.33811407519998e-08,1.5509792069568868e-09,1.1226886442170494e-11,3.456837079659634e-09,1.333040737449445e-08,0.00012581732687664415,1.7764497954075484e-08,1.1019866781328247e-06,2.6326232807483996e-09,4.669171922401407e-08,5.234208354386488e-10,,5.958094004343391e-08,9.23332378101634e-06,8.230392836090283e-09,1.9142455954990014e-14,2.829627841258452e-11,6.179311047955194e-11,3.88071405796587e-08,2.157940360245917e-06,3.0539700363300204e-08,3.7125666253688004e-10,5.577596625381597e-09,
2430,2.6216676271129713e-08,7.697120127153568e-10,2.46867067299682e-08,0.00030614762309600626,1.2776513389343006e-07,6.726179753406411e-07,4.8510003047785986e-08,8.360495598327522e-12,2.7374080698646172e-11,3.1042920636579185e-07,5.4919680138111986e-08,3.0648061739910947e-06,1.1748722476757868e-07,4.1050919343924995e-06,3.0065804494980667e-06,2.5940082467834014e-06,,1.631995165994107e-08,0.0004694700031663449,7.280203119869672e-19,6.358920637631766e-17,8.4465217985121e-16,7.807636611686583e-09,4.307754040974581e-09,1.033259423189444e-07,8.727396108826042e-09,5.710089739345379e-11,3.4074412286442163e-11,
2431,6.494966790420508e-09,1.1843265071556956e-12,2.0413156893926473e-05,0.0032707275528957346,1.2371649516254858e-07,1.296751586427571e-06,3.9260585592310533e-10,2.1612028232424905e-07,3.260361441139666e-07,1.0901262558092721e-08,6.967741913889774e-09,2.215859904371588e-08,1.1944123090479785e-06,2.7679455673132165e-05,1.6176210689585155e-05,2.3388179585543065e-10,,3.0069759445997764e-07,3.4613382138665573e-06,9.008714354324587e-09,1.0030388023995266e-19,3.7308815753654056e-10,2.2204724305940134e-11,8.581471340285847e-10,1.6392654395161464e-07,8.598017693626768e-10,1.355248385773684e-09,2.202878267899026e-09,
2432,3.090653766290251e-08,3.75985624377861e-10,9.859615841390348e-05,6.024114390473669e-06,6.213119560372389e-06,1.0476678372791127e-06,1.2686432494411573e-09,1.7044890197074186e-10,4.7925207654314316e-11,2.4121284529211964e-08,9.187511865106086e-06,1.211563470613221e-06,6.508936641343489e-05,1.3793213922158854e-06,5.015116811031279e-08,2.1951591401839686e-17,,2.3484117108272448e-08,1.0160164722454328e-06,7.677959025229124e-08,1.9476744319769944e-11,1.7095301991181066e-11,1.8828349981098925e-11,9.89880246748156e-07,5.1102957386677165e-08,2.1107221247174138e-09,9.080483253813271e-08,4.200773629383065e-12,
2433,1.4705846140811956e-07,5.227533191909848e-10,8.571239927566089e-07,2.435514234575094e-13,9.890881147192839e-06,5.8926197984420514e-08,5.423111969634058e-06,2.310611271092894e-20,9.730451420857724e-10,1.0887955527528552e-06,1.8387457372801515e-08,1.830041945630971e-07,0.0014122859541239852,2.7944073882095572e-06,2.2404687559828191e-07,4.1470838291177944e-18,,8.443547990673138e-07,6.82263771768207e-07,3.039139801718547e-10,1.344987108744435e-10,1.0572604882108245e-08,1.3082332498388959e-07,4.228041217831854e-07,0.00020226027053381508,8.465518279879038e-21,1.735975593637149e-10,6.584010307447085e-13,
2434,5.728794188038472e-12,3.442454826453855e-07,1.1076933110407867e-05,3.6008004336652797e-06,1.1368780441568877e-05,3.386562054969994e-07,5.761521672449644e-09,2.1696300665873666e-19,1.3527247603746274e-09,0.00017737831301536253,6.410152222887988e-06,4.885721335487989e-06,9.003387465695525e-07,3.933057470309686e-08,3.340672284859344e-09,8.757886955730773e-17,,3.886400769175705e-07,1.4237805847046002e-08,2.815058070587252e-10,3.782183744445709e-07,6.238685857540902e-17,1.0366871257708531e-09,1.8245791982878398e-12,3.2651841737935405e-06,5.4357905775618276e-11,6.451296422587934e-09,4.434719198351301e-13,
2435,4.383243999291237e-06,1.0743394099068494e-09,2.37189556929093e-06,9.257345075717644e-07,2.130191366538459e-07,8.534688538826996e-10,2.047159595597462e-11,1.457014385432659e-08,1.7586735924152513e-08,3.207045334555261e-05,5.821516640757935e-05,3.985169057589632e-07,0.0011362040627468188,1.0498636832254816e-06,3.2466820402623584e-10,6.261670996430945e-13,,1.5632522772656055e-06,1.979384603228356e-06,2.132273197631421e-09,1.2935214896140787e-06,6.526277273372763e-20,2.3106563898684592e-14,5.625019904534396e-07,3.5326433706138774e-08,1.269736716842704e-07,1.8754434095081953e-13,5.016355108381937e-10,
2436,1.1336325750552173e-08,4.8900912636884795e-11,5.24595432000778e-09,8.943970988719852e-06,1.04734457587284e-14,2.4025024355075446e-06,8.775519282256306e-11,9.727488041182392e-10,7.739444732882492e-07,8.794832210810587e-08,1.5928464928537737e-07,4.871529804530294e-08,6.823190111301833e-06,9.462588718484111e-08,1.0127511220915635e-10,4.429669878482736e-19,,1.913533559171698e-06,1.0371027402343338e-08,9.185479434901096e-10,9.955451686929847e-12,1.693834665082572e-11,5.97195253466173e-15,1.2478941683901262e-10,1.8730363845110034e-07,1.3079047511929832e-13,4.5256171710715537e-10,3.7618872478234934e-08,
2437,2.2099960516224549e-07,3.3861537068919814e-07,1.4174052325799036e-09,3.8842671939618503e-10,2.694937711013107e-09,0.0009618470464246261,3.428208341387458e-06,3.2717328850359384e-08,4.632010658234589e-09,4.30107934230557e-05,2.0088143948182759e-07,2.6697921324929795e-05,5.383794438927346e-07,7.294754756220355e-07,2.2250995759876514e-06,1.3429113910359137e-10,,4.143471800585823e-09,1.0718106327648479e-07,2.3689048164643477e-11,3.562695623898705e-18,8.458393029919043e-11,1.3932222059942315e-13,2.498551644400373e-06,4.3607083825076555e-10,2.179409061031032e-13,1.4657330888719316e-12,1.5965374060708327e-09,
2438,0.00025312254351515616,2.3456257414343088e-08,9.270612422794628e-08,0.00018912000183578945,2.013958539279258e-15,8.910580500477466e-08,3.188612096334479e-09,2.3458011053664218e-18,3.8234580998780405e-08,1.371009997834942e-05,5.078179496370726e-07,4.3205183844894234e-05,4.8982650683161894e-08,2.0139072430813604e-07,3.276224996775902e-11,5.373198911307387e-18,,8.596668374341168e-11,2.6461875180946107e-07,9.231956846844825e-19,1.0874400029812207e-14,5.901257671931342e-07,3.4118924620258334e-12,6.825022124309113e-07,4.395968243249418e-05,3.509221785340867e-12,1.1662720318575665e-09,8.005573299462902e-10,
2439,1.556806427778533e-08,5.499134578127458e-08,2.1446902697037736e-07,9.529400244925304e-05,1.9029566620215198e-10,1.8439928363616258e-09,7.317742276552235e-08,7.098952904661107e-10,4.902049150625426e-09,5.182219012273948e-07,1.1911889368398238e-11,2.344096862362454e-05,0.0004820764073120911,9.326328755591911e-08,1.1071937466967192e-08,8.394010088021152e-16,,5.844971805717236e-07,1.6009966250180716e-05,2.6694054817197566e-13,5.752580650868946e-10,2.044466060295761e-09,9.889494808084788e-14,3.987536465054135e-12,7.094176627488018e-10,4.143868345736481e-05,9.262581614060144e-09,7.89975355480341e-10,
2440,4.3642087731120596e-10,3.791074566957575e-11,6.982529403771357e-08,4.0532095650015997e-14,1.2071818821485662e-06,3.0989757613354054e-10,1.8603442784752593e-09,2.1932947756778624e-10,2.021550320433895e-10,7.091986273145247e-06,4.2904238224652564e-05,0.00022463787557438722,0.00015206729246017788,1.9250118090782108e-08,5.513808673855398e-08,2.0431784034098698e-11,,2.715354108839264e-05,3.181856111895953e-07,1.419165507168734e-13,8.720754914190269e-08,3.792403041559024e-07,5.890239292570559e-15,1.2217192711731526e-06,6.182700331487597e-09,6.056953638352372e-11,3.6292536714566828e-12,2.710350010539872e-07,
2441,6.191189916176973e-09,2.339027756177426e-15,5.209359527523803e-06,3.048997782783279e-06,1.6172063973836746e-06,9.563874333122562e-13,2.933925255279269e-10,4.657054329281497e-13,1.7639381935634627e-07,2.309067534946449e-08,2.2833073697051476e-07,2.4936249725357563e-07,2.4310020466715988e-05,4.4697826174912265e-06,4.702191382239057e-08,4.395731611945285e-05,,4.201354312316863e-07,5.473391510277181e-06,3.938040399484594e-09,1.3641561136337898e-08,2.3621415969070164e-10,9.79979302438867e-09,5.081582324009292e-08,5.8115374055565475e-08,2.0055268394364807e-12,1.4729959520614882e-10,3.6164890021237486e-12,
2442,1.704663923318772e-10,2.3383494549085643e-11,3.0294666805834814e-06,4.064138994906205e-07,5.333855920326043e-06,8.223470411156714e-08,4.238398395885327e-17,2.4555776262295554e-08,6.196743592122559e-08,3.385682986694014e-07,5.8377939906284436e-08,1.2628050731058743e-06,0.0002710282065290313,1.125622451426233e-06,5.03557568012028e-08,1.974412558494812e-06,,2.9685485110627853e-11,0.00012891735214213876,8.385139227852074e-10,9.984962156890475e-14,7.416249588594337e-16,8.73331665489515e-10,7.771187620382545e-06,2.5744524073287043e-12,2.5894609290219703e-06,4.547207585999534e-08,5.370895913239323e-10,
2443,1.553472616052746e-05,3.1178070895112206e-11,0.0027200647113355164,0.00013362935377486058,7.832099487644849e-09,3.7959368724412084e-09,8.6273380299711305e-16,3.5832122641364574e-16,6.2535338732275745e-09,9.04011780307444e-09,2.272148132698707e-07,1.7037044467263655e-05,0.02069739314327711,1.264997864022539e-07,3.532974198276208e-05,3.0553192412166785e-08,,1.6658861679494364e-07,0.00033319663289137176,1.034344579741953e-07,4.2304502517433034e-13,5.57891961427581e-11,5.109249036548331e-13,4.2930293628940116e-05,9.040303678858165e-07,4.3571381329137377e-07,2.1138039883760602e-10,1.7058056731274664e-07,
2444,4.508754863812175e-08,3.3916569584585687e-09,1.6878488521540846e-07,1.3586909009365142e-06,1.2904052894332649e-05,4.217213763592878e-08,4.440889595880822e-08,1.9845787036469212e-09,9.200535137337785e-10,2.560650674196647e-08,0.0003679018397595687,8.196216018947226e-06,0.006830205790191223,0.00013624351889260058,7.523554594860638e-09,1.0415672656425654e-08,,3.0616370295018516e-09,0.00014178283155377115,1.0378254218285899e-05,2.569599258511212e-13,4.285578847943709e-12,6.653387346874387e-07,4.0258127310589295e-09,1.6997318429819582e-08,7.948402886689041e-10,1.9568261869736037e-10,9.178556206411605e-08,
2445,1.8151481084024864e-08,9.989715076198226e-15,1.5281681694331473e-06,1.96779286088899e-06,8.527308030007702e-08,6.276887426781957e-10,8.268963667206762e-06,3.027566080138078e-05,9.977238060171852e-07,2.996010199592579e-07,1.0960153163520898e-05,3.1503595141401697e-07,1.8535779801622103e-06,9.717384186716963e-12,2.0495644393043517e-10,2.5775077302814604e-05,,6.837427663104675e-10,1.7283461956057158e-05,4.8226744307102314e-08,2.09871485641272e-16,1.1159302497859223e-09,2.2240909654269856e-09,7.870176177338628e-11,3.1820986207573744e-12,4.103792514905509e-09,3.229005797718631e-09,1.0989288606565906e-08,
2446,3.741950513819436e-09,1.857415297690417e-10,1.9642176718961421e-07,2.5982334753386753e-07,1.0107291469037345e-07,3.134605095697879e-07,1.997691356992743e-09,1.105715526923098e-08,8.671826102321538e-07,0.00011119195579914037,0.00013036421928685712,9.62867326499112e-06,2.0480697535249552e-05,2.6998570971428488e-05,7.598455256362457e-09,5.965448579319748e-07,,3.156757740873395e-10,4.3268022423454596e-07,3.7694741136091685e-07,1.1610095022852769e-09,1.2047612444257022e-11,1.27487362922042e-13,8.618768214503832e-12,1.2201290460054948e-08,1.9746913423745294e-07,1.9153714374928718e-09,1.6219334942373264e-15,
2447,7.267790148039669e-10,7.63117113950755e-11,1.3738860898174043e-07,2.8063369276647666e-06,1.1294705128141153e-06,6.116867484289526e-09,1.4795079507654635e-13,3.744850926376069e-06,1.0068206607201482e-08,1.604004003698436e-06,3.927248945390966e-06,0.00017089477131629617,1.022971612746565e-06,8.345092279181804e-10,0.0002095908004958381,5.334510380648666e-07,,2.788250564653455e-07,4.837498827125868e-06,2.1569853967550245e-10,2.2448331749316124e-11,2.1424758494995566e-18,3.970488028157576e-09,6.938361956704187e-09,5.043869057939578e-11,1.1626399130707703e-07,2.483533493548589e-10,1.384272123376543e-15,
