,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3066,2.8110634544655495e-06,1.952898196039941e-09,5.0899323063543325e-08,4.444330416043304e-08,7.08267558923964e-05,1.697386941594598e-11,3.134077946452022e-16,2.2754655482036748e-09,4.6274518966372835e-07,4.852354864367835e-05,8.938046064321406e-06,8.049341149958123e-05,2.691581914782536e-05,0.0033615160654328164,1.6136319838894534e-07,4.708569136436832e-13,,,1.4746578474396761e-08,2.8162807105487725e-06,2.3509759393001714e-12,5.030829092066126e-07,4.223869931448885e-10,1.9164625707877095e-06,1.9600713314124616e-08,6.85301291611801e-11,8.067955691430757e-13,7.89510746221334e-12,
3067,5.616760743510782e-07,1.5457218250008814e-09,5.156662328529602e-14,1.0820611927212938e-07,1.4685362557491815e-07,2.954416112964918e-11,6.53131985526072e-13,2.646157739705014e-07,1.4210021115455597e-06,4.736891404446523e-05,0.006487979609536975,0.00013750132185209489,1.2215551844542805e-08,2.0105032655890844e-05,4.502914312293986e-09,8.187157945667488e-18,,,1.4285786215598378e-13,9.185651076928099e-11,1.3235083029203972e-13,4.095867625131866e-08,6.9518818625288584e-09,1.1795720664451251e-06,3.556215896467865e-07,6.665470815061123e-06,2.6413945280276233e-12,2.771245500949864e-10,
3068,2.3571587389913844e-06,1.0882949228666655e-10,1.4943138747339053e-08,1.5185565061555273e-09,2.0296393158119505e-05,3.800950873868859e-09,2.76282380190776e-06,1.6949872441058403e-09,8.889301468534537e-06,3.2197731702448665e-07,2.638630895439828e-05,1.804697266860103e-06,8.571967875670813e-06,8.040059010799898e-08,6.937947011577671e-11,2.7677387511993726e-13,,,2.0444350789545908e-13,1.1496631514544833e-10,1.442986710432804e-06,3.773088047628033e-09,5.865044534962791e-11,1.4189098523492223e-09,2.7593080555608832e-09,0.0005825468221729294,4.796766364054238e-12,1.5190767112702054e-20,
3069,9.342646608888743e-09,1.2830580652419818e-09,6.063121779956438e-12,4.473797937588125e-07,9.93206729091885e-08,1.2749946643389062e-10,2.035319712484724e-08,6.859902903047792e-05,1.6103125601155812e-07,0.0006241119723085892,0.00016982182583583004,1.411259569196019e-06,1.0204405766970444e-10,2.3463806431709027e-06,1.5237512564043608e-10,2.5407639524310152e-06,,,7.532752722152319e-16,5.729262428960295e-14,5.35301259971551e-11,1.517476232455487e-08,1.6327524668983395e-08,1.3111067179878104e-08,1.1466617197517145e-06,7.294863851882433e-08,2.865248284878626e-10,3.216492276897111e-16,
3070,1.7442071884325413e-08,1.4513077310373473e-06,1.717940972665384e-07,2.780660688740712e-10,7.013616131130813e-09,1.710565906856959e-12,1.859740556794399e-07,1.1820761013407054e-07,1.4287344905370328e-06,9.915135784405625e-07,6.392257067302653e-08,2.790922978838935e-05,5.8627573350404646e-08,7.331453489259665e-06,2.877150915440955e-07,1.7196705423326643e-13,,,5.720613061576707e-12,2.8876010894731128e-09,6.694396214659981e-07,4.966027629100277e-09,3.605994260632793e-07,2.865928386503072e-07,3.6188980667515144e-07,6.078736853287705e-06,3.3401846145151494e-13,1.0002928540894417e-10,
3071,8.472462807944748e-07,2.403316162055225e-07,8.095924701346456e-06,1.567772169381889e-09,6.244457837794381e-10,9.177587657291204e-08,1.6651223933630177e-08,5.551408445248152e-09,3.9100596233979883e-07,2.7447049336961025e-08,0.0008608655345161775,0.0001893244901949839,1.126551040479229e-05,8.524692900737126e-07,3.5874544441973536e-12,5.138083848610566e-12,,,3.363777742340602e-11,8.653982539866027e-08,2.4013672030956297e-11,1.4095495636266533e-11,2.4573737070824806e-10,2.7087562705432885e-05,6.337583694443821e-07,2.1453841141588306e-09,2.0292055036269744e-08,5.740886827927687e-05,
3072,7.192693307959579e-08,1.6489950108241985e-10,9.584990190744286e-08,1.7794767645390734e-09,1.4092388377203922e-07,1.3549685079956262e-05,3.736814353668153e-06,2.0878240191138104e-09,2.4284547847571513e-06,3.393635314810185e-10,6.119336406093395e-06,0.001761173250779397,1.877748317657682e-10,9.344321775995472e-08,6.529358534648583e-08,1.6683484725168262e-11,,,3.113075653446826e-10,9.533854975453501e-08,1.4291545065169722e-10,2.9924759772783238e-09,8.584087765100058e-11,6.369729445189044e-06,3.360977726422752e-05,8.877020749708367e-07,8.543811068627722e-09,3.838826135742152e-09,
3073,1.2201834793958078e-06,1.6056488024039517e-07,5.787381339739175e-07,2.0349311914401267e-06,2.7098195008465163e-10,1.6863207904871567e-09,0.001067772147719964,1.6499183910903103e-07,1.916177413107761e-06,8.227243597146566e-05,0.00010098323398715283,0.00043976206290284326,1.1720636518399956e-07,1.0378627207679584e-07,2.014809802467735e-09,8.773579010462977e-18,,,2.6382538367481914e-14,1.599705851014738e-07,2.814628306920497e-07,1.8230613080284994e-08,9.74619230241747e-10,3.3550096319269e-07,6.246641593601824e-08,1.0127376875796852e-08,1.4252707752712003e-10,2.355219880725406e-08,
3074,4.787059674857365e-07,1.6125360273099206e-07,0.00025218385234974954,2.157596854937222e-09,4.046722345442179e-06,4.755807974426175e-09,4.080888516709153e-09,4.467823886448119e-08,1.6646754411900093e-06,1.2478366645365334e-05,1.8595175009426795e-07,8.17657289113004e-06,1.7158438789001938e-07,3.2131375775110304e-09,5.296472093601202e-10,1.6304339779104312e-09,,,7.514184349940336e-13,1.226352173217059e-09,1.4561232544589457e-06,5.3238605956921795e-09,2.9653964104226823e-09,1.1248604111894236e-13,1.4714727410342964e-08,5.527106545248044e-14,8.292106853253473e-10,1.113739788316042e-10,
3075,4.358395205698605e-06,3.227490563307165e-10,2.107625181666854e-05,2.3815924798596142e-07,4.82142966620831e-09,9.623817757845842e-12,1.5846297787233068e-10,4.4910421977371016e-09,3.220101426054331e-06,6.97106714612768e-07,0.0006930895199351412,2.88993017966359e-05,7.183094437613514e-05,6.137378416757825e-09,1.0416408230725885e-09,8.912868954237604e-14,,,7.739007938456402e-10,5.013092550619254e-07,1.1421836670397089e-09,1.903542680794988e-10,1.5864920597270008e-06,7.075608580782671e-10,4.9975755236732536e-11,3.35893773505008e-08,3.011217302048389e-05,1.913802275897968e-09,
3076,3.2762272432118674e-07,1.1859690544515293e-05,1.466057367421568e-05,9.661907223364366e-10,1.9049391083858544e-09,1.468075831951387e-17,9.411824451593185e-11,6.888843879001324e-10,5.680223735274905e-07,1.9861992082839096e-05,3.8822534744739595e-06,1.7274319037797246e-05,1.794674311531456e-05,0.00020511736605869174,2.665301390299264e-09,2.0061274783341765e-18,,,1.682349616796494e-06,5.736157726650177e-10,3.197076761612381e-07,5.568238475358557e-12,6.318812141882653e-12,2.47563547976762e-10,7.379479524848084e-10,2.1154014675834113e-07,1.0710499472351079e-13,1.2886905932137215e-11,
3077,1.1669281039334048e-05,1.4654291555489536e-08,3.725510758346906e-05,7.925313125146092e-08,1.4014441776378273e-10,2.1435625837404167e-16,1.0277601309056404e-10,3.736553846730552e-07,2.513043859359327e-06,0.024697169246052995,2.128842044615144e-06,1.211286039730018e-05,3.4363308277978265e-09,1.178504549068241e-05,5.483909373108477e-11,4.8526023404035895e-06,,,2.1572017105227583e-10,1.2901547716861275e-06,1.6928048345226072e-08,2.0410043301432188e-13,4.0762633779931435e-06,5.3344410925811334e-14,1.3435447390555732e-07,4.806624854689143e-08,2.748153923392774e-10,6.496400371038447e-11,
3078,3.409100011518412e-07,2.2833248450785463e-06,6.794387391525007e-07,5.367725423755184e-09,1.1064308355089175e-05,8.462643716602282e-08,1.6426451636004508e-06,1.9023979696211805e-08,0.00015519654723402266,0.01851813176786417,2.6188715259716175e-06,4.090228039072768e-06,9.231042077639443e-10,7.186329683631961e-07,3.209827281210485e-06,7.906918501813657e-05,,,1.1813163230250956e-13,1.1479529474506152e-07,7.900725751280533e-10,3.423699680543764e-12,8.493658918485389e-13,4.49286247360032e-11,2.629317940354062e-13,5.416922810858104e-06,1.3122600990013193e-11,8.399577858054304e-12,
3079,1.7048822098149245e-09,4.171651126967604e-09,2.1209485086085276e-06,6.138574153381501e-09,2.595016618608369e-07,6.977075185049917e-07,1.5715541661530666e-07,2.987574178385454e-08,2.1815765605878288e-07,2.8539482068921388e-06,3.375108057250249e-08,4.03241995890701e-07,1.006898058990736e-07,1.377856937260284e-08,1.648446146682668e-10,9.364949624841972e-10,,,2.1076131704772853e-12,1.4322652843562298e-07,5.533585692620651e-07,2.2668167116847139e-10,9.702373098202137e-14,3.255467412336204e-15,6.4300938346535216e-12,2.7745697750592006e-07,3.5904095853933487e-10,3.4120576828766906e-10,
3080,5.660764067608258e-10,1.9576663254689912e-08,6.381846478074634e-05,4.879717832836111e-10,1.8252487948701916e-06,1.4301794898404468e-08,1.2700805357805075e-05,5.341968698098168e-08,6.724422301215612e-07,4.548727566467088e-09,8.430683690540468e-07,8.531310616663966e-08,0.0033957116695041236,5.341362058081254e-07,5.387085198122084e-09,3.802734475709943e-08,,,8.78762942882871e-09,1.0765114448589572e-05,3.6983192299223552e-09,8.415847256644582e-08,1.658565945385991e-14,1.9084453911364055e-10,2.5134939896703383e-06,1.4367262282692957e-10,3.9265235269666816e-10,3.8986385024427425e-11,
3081,1.6963436372765696e-07,6.2127497085053095e-06,1.035508794591765e-06,4.870380839036652e-07,1.2040417302663312e-09,7.482904461479695e-09,7.357427102776228e-09,1.7514922092032098e-12,8.87983950616766e-07,1.2315931514627386e-05,4.521984276628658e-07,1.564026596509785e-09,3.3893842500634325e-06,1.2751045919060378e-07,5.510665450048404e-11,3.6869211635638e-05,,,7.949747621343593e-16,8.232037785734487e-07,5.8975994939265005e-08,2.4506615326686045e-09,3.314978089673245e-09,9.368748795537923e-09,1.761812863988281e-08,3.3123470482527294e-05,1.1580502933108995e-10,5.5062611892033237e-11,
3082,1.8350047562958633e-07,1.7936956225687796e-07,4.6491445653093804e-08,6.482961900635167e-09,1.2981495849403605e-07,7.326274220126176e-07,3.54809134662821e-07,6.611284809875855e-10,3.574762234213705e-07,1.9034186503286106e-05,2.450771043438066e-06,1.458350938146908e-11,7.333742735434801e-06,5.0389044165694635e-05,1.9406056387456902e-05,2.0649466894367117e-06,,,2.7466276514429613e-15,3.0898498568463575e-16,2.804654202666202e-09,6.263820389086366e-13,2.1343421797132367e-08,1.5324482670785853e-12,1.0406954251995819e-10,1.5285653372614937e-06,2.4636589629466098e-08,3.3970959561503126e-12,
3083,3.907561393586005e-08,5.604686347412323e-08,2.8362754379673636e-11,6.985023075174122e-10,7.856907862047422e-09,2.7741859421428973e-12,2.393656748591015e-09,7.583600518235101e-09,3.657752532703599e-06,9.087712592554057e-06,9.127354913766413e-07,6.73892414886478e-07,2.6382049051695473e-10,1.2309608507701192e-06,1.9067075961461785e-07,1.9315800869735865e-05,,,4.091653457395435e-13,8.662178991589718e-13,1.980928255962386e-09,1.5522604532735627e-11,1.3173015749714736e-10,1.5010154997870768e-10,3.635820580103839e-05,4.0378902319216214e-10,5.458503022544738e-15,8.97043622780484e-13,
3084,1.9945178862945992e-05,7.553840398195303e-10,6.139045563211956e-15,1.2013497031511555e-11,3.847004918792751e-07,4.859611854214319e-10,4.768562449608425e-07,8.744904361493563e-10,1.3301489902859295e-06,9.421507424673938e-07,7.126815885241196e-05,1.434806432240432e-07,2.3516179785242857e-06,2.9226112562943132e-05,4.853047132617658e-07,1.8422474424154714e-07,,,4.142016436928537e-14,3.545187993349294e-10,5.307068762827482e-10,7.569298149530252e-06,1.9494580489521717e-13,8.615637700840082e-11,5.728434910786459e-05,6.477956304686267e-14,9.446437277098102e-11,1.4784583557712402e-05,
3085,1.6584598945888158e-07,2.1584523145331694e-08,9.887918482636686e-09,8.19740984230222e-08,0.0008153065887138865,4.8103949508677334e-11,7.538615788666117e-08,1.960087156330595e-09,2.498153995621802e-05,3.3865910552225316e-05,0.00011184914333490447,1.7623259966207226e-05,2.6957253666742367e-08,7.351548466868219e-05,9.790639727496011e-06,7.2560330639391e-09,,,1.0667511858636589e-13,6.96409505825318e-07,8.662732481234992e-11,1.1237203362904416e-08,6.216203758190401e-15,5.228339985083911e-09,1.5854249215756628e-06,5.168918047446988e-10,1.3630091039020891e-11,9.538756757306797e-09,
3086,4.733072081225953e-08,2.4369377931666206e-09,3.6600214829523813e-10,9.523309710539026e-08,3.934951577511906e-09,2.5430543432548504e-12,2.8584652201399258e-08,3.5824868497644884e-10,1.879848311752556e-05,2.5281023283236076e-06,8.912120006924534e-07,7.997835919748744e-06,1.7454908510516287e-08,1.1825915720967429e-06,0.0031556905306163,1.7564658132863941e-09,,,2.1963646194662207e-12,8.540954533872607e-07,6.463593239879954e-11,1.2938376324432123e-08,3.8230415312702126e-10,1.1845839284507005e-10,5.927183577266453e-10,7.906104003661115e-10,6.501453241384467e-11,9.062052432185788e-12,
3087,7.212818778648003e-07,3.456565054580532e-09,3.7979666387211923e-10,7.319149664921464e-07,2.8973767838645994e-07,5.597916418532834e-21,6.782124323824549e-08,1.960091557926237e-10,6.333156344437366e-08,2.4173090231605073e-05,9.863163868512281e-06,4.4203181711143455e-08,2.3038201013654306e-08,0.00951362317083712,0.0003167901320774279,5.511569046739088e-05,,,3.0684341125723585e-11,7.988442988349158e-07,8.390583109734429e-13,5.155798876028057e-08,1.7286644984979684e-12,2.816230595198154e-15,2.4069498843934144e-09,1.312924995339411e-10,7.688817307475488e-09,2.73055550967814e-09,
3088,1.9356315378259423e-08,2.8765238556502035e-12,6.637200817444908e-08,9.969078018032671e-10,1.6210423604427708e-07,1.3278702793762238e-08,2.7273988628231047e-07,7.220215498486343e-11,6.508689573354417e-06,7.091796014920143e-07,5.234421489589628e-10,7.706343818901702e-05,6.86331446566391e-07,0.00017947325036767736,4.266419903213905e-06,1.8199942585461987e-06,,,4.359180656290097e-08,2.1184981993893836e-05,3.063420477388861e-13,9.505498699242913e-08,2.8023335754356072e-14,1.951470921838744e-14,3.534208605402669e-10,1.0413178112664988e-05,3.322133413834559e-13,2.5720999710497803e-12,
3089,8.937641127616279e-09,3.852017201523596e-09,4.873985586577139e-06,1.068472485632503e-09,1.3820444196139753e-05,4.244979809444706e-10,8.75383310244211e-08,3.424842229025289e-13,4.2190900637512526e-07,3.301779767812223e-06,4.438938646635838e-06,4.539529997082419e-05,4.1455331605526167e-10,2.3016310358251852e-05,0.00015907603199014737,5.5311457148884316e-06,,,4.235003902554848e-10,6.904504892007942e-10,2.3643689134979265e-12,2.6446160973757333e-08,3.931967771152686e-09,7.438309654010883e-12,7.052074693949044e-13,0.0009236561767196488,3.607068233732592e-11,7.407127497247841e-11,
3090,2.6884973522301375e-10,1.5563227373269241e-10,8.800508542912579e-07,1.4154844470608178e-07,7.584230794663389e-05,4.4499260573323685e-11,7.01942940879192e-08,1.155117362036247e-09,2.5135517044023516e-09,1.5675343532129523e-05,1.5662921619788676e-08,1.1942656831342053e-05,1.4102700567610548e-10,1.579551217304405e-06,2.737120225717405e-09,8.277924108138522e-08,,,4.079495148956675e-11,5.824389714357971e-07,4.120722891303893e-11,4.384454887528631e-09,4.304695811823578e-14,4.646953453555937e-13,8.049471191190014e-11,2.245395850048544e-09,1.2429051624986383e-08,8.750073405640474e-11,
3091,1.835323986001719e-11,1.776501179644585e-08,1.0176032350522155e-06,8.360557014008537e-10,1.027230266534174e-07,2.2111750635304544e-10,6.012892556571876e-11,3.109743957975945e-07,9.263209430414407e-07,9.623032302843417e-07,1.4474992666960354e-07,2.4033063721586173e-06,2.853740610573777e-09,9.307387961752862e-07,2.3629014227515714e-07,1.1882784155397794e-06,,,1.8538783662313552e-08,2.696727723993541e-08,3.8959320268554787e-07,2.4601144036751017e-09,1.171706547560008e-16,4.864813851115804e-13,3.133031583296037e-12,0.00019660170978040646,2.5209978264361483e-13,2.149977083100767e-15,
3092,5.932461830636614e-10,3.8229405756031616e-10,6.683310950355254e-13,3.063586333018722e-07,3.93660896841191e-07,2.13349931823549e-10,4.8458320344756923e-11,1.343524744839816e-11,1.547531974807617e-09,9.102701212715085e-11,0.00035229548221388566,0.0002549796716760075,1.2637610747810795e-06,1.873418191181517e-09,1.7141962961858845e-08,2.6586410571498452e-06,,,4.092372118790727e-09,4.222913902879337e-05,5.979838030319735e-05,5.669407350362717e-07,1.6807592242485179e-12,9.644901973752118e-09,7.927227099468166e-10,0.00019003708578083564,4.3237231244219016e-11,2.55368163402906e-07,
3093,5.563693166646452e-10,1.7659866609286298e-09,5.95922486700841e-14,4.271958298880594e-08,2.2858576781300754e-05,2.5132999643663974e-16,2.9512158133187525e-11,6.242474223518957e-09,1.1963119374260542e-08,1.1820105612513335e-09,6.631989060901019e-06,1.884840377157295e-05,4.567929641619007e-08,1.3399219552166543e-08,3.939326286705865e-11,4.096833406226316e-06,,,9.029783989635451e-09,1.7408829073081128e-06,2.9348005394836565e-07,1.0454792932984304e-08,3.6408307969916364e-11,4.908618811865295e-10,1.3367130456208299e-14,2.1279557078881103e-05,8.649453360088791e-09,1.944375373587948e-08,
3094,3.987445897517479e-10,1.0457874188636896e-09,2.0690564451876572e-08,8.93518190747368e-09,2.7237201486955055e-08,7.248617968646579e-12,3.420751452218163e-12,2.311916382737915e-09,7.97345989222969e-09,1.531386454627723e-18,8.013466996373007e-08,1.3811370867814668e-08,2.4109457363799057e-10,2.7086921242195895e-05,1.1967121467330138e-07,1.9148267957719824e-08,,,1.6287586136032187e-09,2.2357546137252805e-05,2.630522442848114e-10,1.2938484180113794e-08,3.2961916119562337e-09,5.281325554045355e-10,8.82839916397385e-14,1.076523938515918e-07,4.875497070500092e-13,1.6068023297778626e-13,
3095,2.6753461124114967e-09,7.251601985400361e-10,6.629862511373665e-08,3.323181511750159e-14,3.165020877593985e-06,3.362967910917628e-16,6.696669971760442e-09,2.8473777168687147e-07,7.649301079814559e-07,1.646431294875512e-08,1.0325956914316398e-05,2.2429370038849048e-05,5.670870668539371e-08,9.827151300743546e-08,1.0759844425793011e-07,1.1822980406043441e-07,,,1.3655887204054509e-08,8.843443894255412e-09,3.8788524047014416e-08,1.503474201361218e-08,5.086117647797358e-14,3.5752590686264e-15,1.4849054764031713e-12,3.5154993956461346e-08,2.5688983560622947e-05,2.641747162891193e-17,
3096,6.758542146296162e-08,5.5593290535546184e-05,2.8634724058140634e-14,1.5195174170298668e-07,1.3102606875894568e-06,5.87556393391009e-11,8.296690928818999e-11,5.595962137800941e-10,1.225557229851066e-08,2.6412942109893867e-08,0.0011879812692604313,7.002176023995683e-05,1.5957707823133655e-06,1.0638422970675864e-09,4.789684201112207e-06,4.158029166663266e-09,,,8.195557210541978e-12,1.5617599287436774e-09,3.581025568763153e-07,2.5906125567823647e-11,8.830193863986891e-17,4.491378315350837e-14,4.687278392918017e-12,9.256995796019432e-07,5.214940204538776e-15,9.605967124418562e-10,
3097,1.3243913899590455e-09,1.6234543507220441e-06,3.84246313578472e-13,8.823291410203475e-11,1.8423517090727792e-08,1.4651310645079304e-11,2.41244851017886e-10,8.437144436980417e-11,4.534689583074211e-06,7.834639204214291e-13,0.0003873141515098374,1.3784369264912187e-06,1.6060653823549638e-11,1.808628227503706e-08,1.8665527022906896e-06,1.7917257591307384e-08,,,1.9952162179950815e-12,6.056477236618024e-08,7.18027326296993e-08,1.2440840168280936e-06,1.370535476230745e-12,1.4748591577718972e-14,1.134423549659862e-12,0.000820577737342646,8.92029462906357e-12,3.312939313459014e-10,
3098,8.014603657500849e-11,2.770685242575922e-07,1.7255298286270783e-09,3.9310251885925825e-09,4.867819072082812e-05,3.4345303202612855e-15,7.07861946076983e-11,1.3278066210503012e-09,6.269483483329684e-07,1.1107459698980257e-07,0.0003143473228492423,9.150680702354782e-06,5.1119950894318584e-05,8.132847617983575e-09,7.166208343437843e-06,0.001456245800958078,,,5.5716322789533043e-11,5.004112264028696e-13,4.311770302162815e-12,1.0371608885462871e-09,9.592363136447379e-10,3.3149699189965206e-16,1.982135394005558e-13,8.115350170310835e-07,4.335532225514506e-12,3.604928055176978e-06,
3099,1.2004720622533304e-08,7.118424952005729e-09,4.985256789634021e-16,4.666968443942338e-05,3.143564633593938e-09,5.257090854043613e-09,2.830027839773155e-07,1.3238948023689236e-09,3.4820374551490794e-08,1.227480712013958e-08,0.0012951471037152284,2.4318447866616063e-07,3.3050150339070806e-05,6.259207267370149e-07,5.00657654168757e-06,3.766703028165864e-05,,,1.2982961941979846e-11,7.709894358424125e-11,2.4608189757018983e-08,2.7289685406442822e-11,4.944301772900685e-11,2.0005890585736454e-15,7.79604545558931e-13,2.447359427601432e-08,3.002544488744987e-12,2.6731107072996707e-13,
3100,3.420598441397012e-08,2.043787334150574e-08,1.9875661675802233e-18,6.066647165413038e-05,1.7002559905957894e-07,2.0530095191384497e-08,1.331922258141244e-09,1.0243480481853559e-09,3.900155395171415e-08,2.1182382106753065e-08,1.23826087438901e-05,1.466920530564275e-08,8.6117333669032e-06,4.1429555001516715e-05,2.702546243522317e-07,6.995437054893148e-07,,,2.0963257342610962e-10,1.0463735896795632e-05,4.710555993694676e-14,5.766015672257732e-16,1.5644266650381014e-07,6.856207789031026e-19,5.589394029632829e-13,3.7195858699855266e-05,8.584764176237978e-08,1.0385100479327799e-10,
3101,7.666523280746346e-10,9.139999496190537e-08,5.503919792271496e-07,5.723205172437658e-07,1.0385676667538916e-10,1.3441362706543115e-08,2.187861376394963e-10,6.391513911742978e-08,2.6144120195244655e-08,4.5287223432093767e-07,3.2588434795712476e-05,6.220198733392713e-06,1.6117413221091986e-05,1.4003275176696635e-06,1.5299486396337351e-06,4.060440151084541e-11,,,6.513893762390741e-17,1.664417160617582e-05,2.170865202448074e-12,2.335247165981412e-08,2.055093224687637e-12,1.8236713341525289e-09,3.600431813616112e-11,6.870873695810051e-06,3.475599157911259e-12,1.1169601156623654e-10,
3102,1.1607399127967469e-08,4.336183041208685e-08,2.2450216885996246e-11,1.894206790032206e-05,5.1518266417149516e-08,3.1196913277229883e-06,3.309174489724772e-11,2.8034174270598322e-11,5.897686812418572e-06,4.174573531294668e-07,3.232404137862565e-05,1.9264148804501365e-05,0.00019355759175407574,1.8141635865889762e-05,4.750028236261359e-07,2.8770209429627355e-05,,,1.4437050334189056e-12,4.39399444032168e-09,8.31140391144634e-12,1.858523826525802e-12,2.9221509964488335e-12,4.199007234927838e-09,7.802844792842517e-13,2.053157765885813e-09,2.1660290851140457e-11,1.0272928191112416e-08,
3103,5.316273763494357e-10,3.6800098857825754e-05,5.917000433409051e-11,7.289831769715059e-07,3.812839757026214e-05,7.534827932051449e-08,3.9284906755411295e-11,1.3324434819576582e-09,1.6914678250316396e-07,1.3376098941053698e-07,1.890614602541178e-05,4.173508711595413e-06,0.00022657377160199255,3.274314908668444e-07,5.415947587218156e-06,8.22984303192379e-06,,,3.246908661653826e-13,1.1095278413840509e-06,1.940479067039486e-11,2.410826208936639e-19,2.1901153522228978e-12,5.270198153769095e-13,3.8174411275106173e-08,2.7092153277794012e-08,7.925272684514084e-10,2.5489645412733144e-13,
3104,5.593475985680977e-08,5.684393634125518e-08,2.5258267801603432e-11,4.936677162496155e-08,9.682962028629573e-07,4.846369161669199e-07,3.961144699499979e-07,1.572590488942077e-10,1.0885850661110154e-06,8.315526797819714e-05,3.900056637530671e-05,2.5861770642956405e-06,6.71011446114911e-05,2.6517393865258433e-07,1.9143990025450637e-05,3.3171643976395614e-08,,,6.643644994149359e-10,9.748556207706222e-07,2.8988161649194825e-11,8.449095150291236e-10,1.1224039632619272e-13,3.869524175505545e-14,1.9491558585829743e-16,0.00030194137035293334,3.794260671069301e-09,1.090409098470598e-08,
3105,7.463647028949593e-11,2.3011333949819194e-05,4.5287458754531634e-12,3.201561600990728e-09,2.2676340157230552e-06,1.1055110736934666e-10,2.730518373415624e-10,5.406920054737467e-11,6.718445540312419e-05,6.82080920735308e-06,0.00030562199058236793,1.273989471628954e-05,0.0012875055856888318,0.0018724222506497736,7.662468366811376e-07,2.3904353717932098e-05,,,1.1625478576673988e-07,2.684641999977018e-07,3.3795329817992434e-09,1.9043998598436383e-10,6.114161193653184e-18,1.3232784372171468e-09,1.920661112189309e-14,1.7682190855293613e-09,3.748117700417443e-13,1.2346297904482998e-10,
3106,2.5404954465364745e-12,5.4732979512982704e-05,3.468521431101418e-08,1.918940022027333e-10,1.0126827128239918e-08,1.669786168390015e-08,1.9167222449874544e-11,1.3748261547414124e-07,5.421006597979183e-10,1.1279747581269765e-06,1.9863717569111423e-05,1.149018156886941e-05,1.1354159898266523e-07,1.900034328527598e-05,3.1397974342774283e-07,7.333818399523985e-06,,,1.2355312334708433e-09,1.0283177836194122e-09,7.671134534155961e-13,6.255410573618992e-11,2.8880078813103305e-15,1.9961424468023642e-09,1.5929105299064498e-15,4.183794218473464e-09,8.464127626918262e-09,2.5958166171392192e-05,
3107,6.8395116448446275e-12,8.695611065825245e-06,1.0071787563141445e-07,1.5644864412319773e-13,2.9853176417715607e-09,3.5226205047997684e-10,4.6321750571602334e-12,5.610768883086533e-09,1.5997172873817573e-07,1.3311387058491606e-05,2.1384499868327443e-05,1.7020553544914976e-08,0.00023719932515114887,3.3085696709292467e-06,4.174093473616987e-07,3.391409875946815e-06,,,6.328115672128176e-13,1.198311024694179e-09,1.481169501754451e-07,4.045717872388949e-13,2.2420908367083922e-07,5.216614385528169e-13,5.901624597966151e-19,1.0496685957879084e-14,3.081870699806021e-09,9.688782186966891e-12,
3108,5.507294573631541e-08,4.836770048263685e-07,3.2403296607573384e-11,9.92766352471467e-09,2.781254776702077e-10,1.6763873546380065e-07,7.544760083053245e-09,8.222124799522805e-09,4.070369041068161e-05,4.418220156405576e-05,0.00029303432420398306,9.954224183732184e-06,2.9088342389783966e-06,0.0006949470669964114,9.558115572974334e-07,8.929298418593144e-06,,,7.333022668905893e-10,2.647953205552367e-10,9.043508597970337e-09,5.294836451706049e-08,1.809309480498433e-09,7.667422782707973e-10,4.270704733624631e-15,7.726374664018528e-09,1.093454883319207e-10,1.3930863057974583e-07,
3109,3.2974716421783227e-09,4.209344356473239e-06,4.100803882738022e-14,3.1033521668550604e-06,7.748092938469304e-11,1.7009234230350413e-12,3.830217203585131e-10,8.229639012377072e-15,8.959203180073044e-08,0.0001924284903202983,1.4277545809698374e-05,7.0235088718325814e-09,0.0027153543608419385,3.439561352228783e-07,0.0002041674011462233,3.692149979535543e-05,,,1.172279656960487e-11,4.093617352340527e-12,2.4201324252729866e-08,1.7671745227167407e-14,3.176959437996782e-13,3.390867653485884e-17,1.11291720983941e-14,4.948577547902487e-08,7.334415933376078e-14,2.7144182229404e-07,
3110,5.063406799753272e-09,1.7142239190244424e-09,1.774824046988651e-07,2.8025273896770184e-05,2.2795463023588305e-12,1.8973704878406028e-09,7.080767287680597e-11,1.1435704493140573e-13,1.1511369048699317e-08,6.455793479042139e-07,1.249024057799676e-05,7.100315743369428e-07,2.9377808081465918e-05,6.846476159653821e-09,2.489676738208567e-08,4.454191121252478e-07,,,2.3183929550797262e-07,1.9204185650512069e-10,9.186161534763004e-10,3.900903974431214e-13,2.0821958109161606e-17,8.817290027103404e-12,6.1795729465828616e-09,4.0922138753729686e-09,1.6081025887402005e-12,2.1579244469921298e-05,
