,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3232,7.2543043009090875e-06,2.5968656591981303e-07,3.3464076806404457e-09,2.384577028983977e-06,8.908133769654782e-05,0.00018406086845979556,5.009702167194707e-07,4.557154072397842e-06,1.6847452620409095e-07,8.422185649300587e-11,0.004355608105389871,0.00038002868559632345,6.571208038210578e-07,5.835749197360941e-15,1.5326268361726435e-05,0.00036786851012810917,,,1.1937454435925146e-13,3.1444869467607076e-10,5.001293706993433e-13,5.841309454110641e-07,9.49656278491037e-16,2.180955154188953e-07,8.44847752676921e-06,2.363721125284168e-07,2.7667473808893374e-08,1.0434037316458445e-07,
3233,7.44362270978335e-12,5.616445835556536e-09,1.6375547384257054e-10,1.3451340152978403e-05,2.14697854925683e-09,0.00026084810581318313,6.320200971992327e-10,0.002759797306641493,6.07189839364872e-06,6.619044553336996e-08,0.0005050920843800797,1.5958000620887831e-09,5.3523362863866105e-06,1.7644294540829486e-16,6.162775553319175e-05,3.3246125842682674e-08,,,3.520415168299414e-13,8.74236342724285e-09,3.015968673929101e-12,1.1663323840651083e-09,1.057154603052283e-12,1.0198246916349143e-11,8.823911764633145e-09,1.229854580251629e-08,1.816707666050113e-07,3.70845502585308e-08,
3234,1.2782112441886982e-05,3.625959020301229e-08,9.195512133797661e-08,0.02568609949709287,5.061634200038323e-07,2.260127918499362e-05,3.4119572148415323e-07,6.707277440538733e-06,7.426372555405564e-08,9.245345943087067e-06,5.288294207178086e-11,0.0023118105502509118,8.987929290133014e-07,1.6528092047641415e-12,8.770318335963934e-08,1.0902478125252305e-07,,,2.671753621886577e-16,1.6121770483947157e-10,1.2370475449824558e-11,4.519917939595114e-13,1.3131974709401628e-09,4.76271209670758e-14,7.33236883915827e-07,4.8303318103809604e-14,4.948521420613059e-12,4.312326820675561e-09,
3235,0.00010953156686267204,1.7275899788319647e-07,1.337716154849881e-07,5.8925324052689066e-08,1.028103915279798e-06,4.474531672938256e-07,1.3820869381381105e-09,2.346142863608961e-08,2.19142902700153e-08,3.99451553802126e-09,0.000848521924575024,7.25458235042739e-05,2.045804717938965e-05,5.175733069385931e-09,2.160758321120174e-11,2.4135913524359755e-06,,,3.695210470256703e-13,1.1437014904276623e-06,9.617597651383913e-10,2.4667709505289917e-08,7.409515673091788e-19,5.929845357671314e-11,4.0832305227150036e-08,1.7753206902819797e-06,5.604614245758835e-09,1.5191391958660368e-08,
3236,6.01035330714783e-10,3.705576642080902e-08,4.192429682761023e-10,3.4050087642556374e-05,1.4875098298460596e-05,3.6933845450077784e-07,2.231431595924274e-05,0.00013411981491799298,1.9684662246363095e-08,5.283239542905821e-07,2.8406431261449226e-06,0.0004414240464174237,9.453659351228556e-11,1.622742496355743e-07,1.6022529448178142e-06,1.643184031361624e-06,,,4.134171624455795e-11,1.7721126190536496e-07,1.633187537778474e-09,1.6676784407284963e-05,1.1280767552467976e-14,4.3703061764971607e-10,1.109685078613293e-08,1.1476010026568032e-12,1.8266083855899244e-12,1.7862974224041212e-06,
3237,1.240294589552499e-09,9.481645031050699e-08,0.0021030964329567053,8.363181660587212e-07,1.3487216910998533e-05,1.5543244094433739e-07,1.4017114589777485e-06,3.058932288698688e-08,3.4335271378921793e-06,3.627862219241542e-08,5.02865721777579e-06,5.6585917916485146e-05,1.0069064372948346e-06,9.55870856528451e-09,7.118701912139653e-08,2.1061917185347334e-12,,,1.141548833645653e-21,2.961130229407239e-11,1.0813189402470792e-09,2.1833940084842104e-10,9.290239992068621e-09,9.396036526501472e-10,1.133119638567147e-07,5.234130178717554e-10,1.5337612515629777e-06,5.790460971196376e-10,
3238,1.698493247933515e-10,2.7864278640675622e-14,4.0789360706790704e-07,5.4712032423971694e-06,3.269354896320883e-05,1.7272254986722127e-07,2.202734789233806e-06,3.6470833787530097e-07,2.333769778998261e-06,2.812570015024283e-06,0.0005770675788737625,4.324091513795229e-06,8.957887836397248e-08,1.4168744298510238e-08,5.853053888792474e-08,7.07440127704397e-07,,,4.2424675982711405e-15,9.934549016247138e-23,6.588981741418622e-09,4.6098146444936746e-11,4.504817615726482e-12,8.188095154259973e-13,0.0005520104710539782,2.7645056068403897e-19,9.603542263765051e-13,3.602149451935903e-11,
3239,5.7389043765550974e-08,5.142510637248204e-07,1.420523712717307e-06,9.850647901401207e-07,6.547273106318063e-05,2.248795283233373e-08,1.598321908676881e-07,9.790999739238497e-10,4.566913456356614e-05,4.590096016045933e-06,0.005212048886808511,0.0006843140184833195,1.633263818823569e-10,2.9874074537138504e-13,1.5291189986429994e-06,0.0003189807150248843,,,1.5423525562891032e-24,1.2137532744330737e-12,1.1624896472496196e-09,3.3872627825152307e-13,4.062353582676325e-15,5.9448282799450435e-15,2.250861674274935e-06,4.022657214820407e-09,3.1448446531759604e-12,0.0010897170641343868,
3240,3.67988144386752e-08,1.2557341511808919e-08,6.678383253747456e-14,0.0002700085418427974,3.193663946791585e-06,2.4167496721982848e-06,3.5455741656856012e-09,3.979757548069074e-09,2.11218141122489e-07,5.2321437232309667e-05,0.00016368282635384235,5.6057244126428984e-06,3.382936964153276e-05,2.409418793568478e-07,1.5815009815958796e-05,4.591129252206294e-05,,,7.46326390895572e-14,4.213316437953139e-14,1.157041740098641e-10,9.554946705622449e-15,5.0944705574900554e-14,1.2126646637955897e-08,0.001023798123085895,7.204733626282268e-12,3.223141646001676e-16,2.0233669817461733e-06,
3241,2.785180188662831e-09,5.3949868325989104e-09,6.179398985002016e-11,0.0010672970111770695,1.294965850779942e-07,0.0006007205394254991,2.9640708912553555e-09,0.0003042228587671391,7.523073992334657e-07,8.357768701060907e-08,3.0593232203721715e-05,0.0009583336294548236,1.383514649014378e-07,4.9948831095429466e-05,5.433354789608753e-07,5.7155022980229955e-06,,,9.238650844566627e-08,6.688570926409136e-07,2.1179952220390755e-11,6.929526464676882e-15,2.330554590088887e-10,9.50390649538741e-13,7.154247769261106e-07,1.8005894280412698e-08,8.854018337037959e-12,2.2808094754932056e-08,
3242,1.2651675121990656e-09,3.353409215762387e-08,1.8453242041500606e-05,2.748010594654149e-06,3.865711629244241e-06,6.103129209351254e-05,8.592616642189624e-09,8.964455242160854e-10,3.4553457788996515e-08,1.5752081539672044e-07,1.5327472939365317e-05,5.300112844022997e-06,1.150304862966589e-06,1.4550530431172778e-05,1.3625026599963212e-08,4.2255530292906867e-07,,,1.3388183464412388e-08,5.177901353479202e-06,3.1656475336508437e-10,6.186892550560319e-08,1.2687993400453788e-07,5.610568826914598e-09,4.495427080550807e-06,4.61398336114027e-18,9.391850498358599e-12,6.214702030668794e-10,
3243,2.458139831154608e-10,3.0490370785489973e-09,2.411378269879633e-07,6.901287630197479e-09,8.52525768188127e-11,4.116277581660095e-05,8.32614161615035e-06,1.548886651575415e-07,9.62924419375644e-07,6.984251135303334e-06,2.295314771880975e-06,5.2937365386696504e-05,1.1711969322802824e-09,5.155018581645943e-08,1.6967654610653366e-09,3.6684282896080565e-08,,,1.8451756604836908e-10,4.805683743909304e-15,2.910191155969003e-11,1.076433983512438e-06,0.0017436167011354192,1.7426989480639093e-06,2.2537688582960584e-11,2.283584465753685e-10,3.588833742512626e-11,2.477801752648033e-13,
3244,5.224614343259245e-10,5.1530265893463315e-09,6.476041671844174e-07,6.4132570658217575e-09,7.739255090579091e-11,2.7280187457053675e-07,1.1538842509498292e-09,2.996427061852376e-08,4.492927108111293e-07,2.086797620987525e-09,2.0974190591407844e-07,5.064551334342641e-07,0.0001808438369540604,5.581729992757203e-09,9.65731609764722e-07,5.728033405982114e-08,,,3.7033323974952737e-09,1.073708986500457e-14,1.9104358806718625e-12,2.0461086971893556e-13,0.0018696635488649341,1.1511925802260903e-07,2.843044169274313e-06,8.888125262316004e-09,9.766238956773626e-11,3.40412219509824e-14,
3245,1.3459579450937118e-08,8.469374908279148e-11,3.982853051536264e-08,2.2365883080940396e-08,2.196338157062785e-11,1.7512442436404407e-07,1.529201980080556e-08,8.100200766643249e-10,5.964744698266096e-09,6.023344322567025e-11,4.0306271814976455e-07,1.3828277830257854e-06,3.4163978532678498e-06,9.76367406266598e-10,1.4615733362655974e-08,4.549371405786501e-09,,,3.3441627311353036e-16,2.640083581831058e-06,1.486468055237365e-10,1.3574443336521528e-09,7.177340522300072e-05,9.67961767743621e-06,4.195711869133539e-08,5.162012134962776e-10,1.3724274983226957e-10,2.559509453514203e-07,
3246,1.0158408451966309e-10,5.154062446097548e-09,7.624782984690946e-09,4.6177493502802974e-07,7.033978849158185e-08,0.00029697283625788185,2.1310713382982076e-10,2.021387668704737e-07,7.973644694053088e-08,1.0012316230796845e-05,2.36139992054691e-06,0.0003399883051661141,0.00028602087892724235,0.010721889826255467,2.2797204772814013e-06,1.4777578893270134e-08,,,3.1750688550203125e-09,2.2492603010504884e-08,3.578613497884749e-09,9.305809658226999e-08,2.6246669846761537e-07,3.16024198256601e-05,9.069833294031233e-08,1.2409536654507898e-10,6.459660650972966e-09,2.6817805110025295e-07,
3247,2.2431494702342083e-09,1.9422965485155073e-10,1.4157216265462427e-14,8.05342332206793e-06,1.4350913556833573e-09,3.7269725544881456e-08,9.469838140632329e-09,1.778119519679442e-07,4.0861258633771644e-08,3.1763582354167494e-05,0.00013818938089783626,9.636735077884662e-07,6.406084918192064e-06,0.08524611816932585,2.4883795970173258e-08,6.169720503838007e-08,,,3.757480708581397e-09,1.840282284743965e-08,2.1278933220960977e-09,2.2678495730924157e-09,0.0001450306202778038,8.865857653604963e-05,6.081745004551928e-05,8.319140231328258e-11,3.054184601640063e-08,1.5515781798905782e-14,
3248,2.1408241751799202e-10,3.808732909164528e-11,8.030088200398207e-05,1.3242049861508498e-11,2.0772263293402247e-11,4.84157500063945e-07,1.41706957005861e-09,1.8946488969210136e-06,5.2080977020449864e-06,4.657639659522614e-07,3.9675096602135906e-05,2.918991954735599e-05,6.971903016373424e-07,4.303711107376624e-06,1.9294364322454485e-07,2.4380423793503426e-08,,,6.659402551041933e-19,1.4071624054052967e-08,1.571135235581183e-13,5.157596808802917e-08,3.888632623294215e-08,1.0835148420035701e-07,1.588402639199661e-05,8.60146852447194e-08,2.931214537366871e-11,4.72076434407716e-10,
3249,1.032726152258502e-07,1.3586589890618272e-09,6.159648529906673e-07,4.371917545765277e-11,3.2200786087248986e-07,3.232239517074711e-06,3.3102487160973674e-10,3.819923459055171e-07,3.8213880764076287e-07,3.720471506809794e-06,1.4776645833164802e-05,1.7418279886571225e-06,4.997035352048456e-07,0.000540088833783097,1.514242137437782e-08,4.1227582340088304e-07,,,2.4205753697686384e-24,2.1778416604417412e-07,8.852685098839692e-10,2.9338755639242522e-09,2.5708884751583257e-06,3.255581964961044e-09,0.0024581648342417457,5.740188049402627e-11,9.88430807424058e-06,3.750780150784599e-09,
3250,8.922230223840031e-08,5.317809953608184e-09,4.974123161485967e-07,1.3844989760708276e-05,1.0586648020242248e-14,1.85142849565865e-05,5.301493572656839e-10,1.1793217579611043e-06,1.1872189768352742e-07,4.396905860917035e-07,8.372633155966557e-06,8.51093371657246e-05,5.849353728010397e-07,2.3764009800156304e-08,7.602569748318318e-09,3.527238476667065e-05,,,3.700168150592799e-15,2.7308646166909787e-08,1.2877347822535382e-12,3.3912845761014166e-07,4.294521196297031e-10,1.2371926083513684e-09,4.0671995157970383e-05,3.320489304621928e-06,1.0410925326778125e-10,3.831749783718704e-11,
3251,1.1220536036042934e-07,9.096015089080669e-10,1.667872272330341e-08,1.9866312449077667e-05,4.378805689465227e-09,7.575675087172557e-12,3.110444869731474e-07,7.987886797828034e-09,3.395702272184101e-10,2.801692452057895e-06,0.00030746528063886803,6.430158951657116e-06,5.898002351332552e-05,0.015491216129706978,2.192836186170533e-07,0.0001025816086273334,,,2.6271505941628076e-16,2.1502350844447423e-09,1.0679503054440782e-08,3.175195608836062e-14,6.374686006593383e-08,9.09923143162636e-09,5.76201146055829e-07,8.014275093706393e-05,8.359460528779455e-15,1.2550821331117207e-10,
3252,5.9602621862593435e-08,1.647996320768752e-11,1.3742516348714624e-06,1.3237933383067747e-07,2.383490051149926e-09,2.5322784346141607e-07,1.026893268580823e-09,5.380107424275803e-07,7.379455208840318e-07,7.989042186193481e-07,1.718766864485758e-06,1.1347051065944643e-05,0.00026572037389971376,2.8534260293276776e-09,1.7669594538426712e-09,1.3818714980892396e-07,,,1.868855574210118e-14,5.493580284478525e-07,3.4875109032880106e-09,5.392727363990738e-09,7.490917516792577e-07,1.6590119920983371e-06,1.9243120948857995e-06,3.279326942158708e-06,1.842335943432735e-12,3.592504402175472e-08,
3253,3.439982275055149e-08,2.462659366418151e-08,4.627312881713703e-08,0.0001214164759861539,4.679174164945272e-08,1.4892324264702007e-08,2.9780414546962177e-10,1.3770252324841724e-12,1.8079550454136438e-07,2.8940652068878066e-09,2.6199169769507976e-05,7.221378988727095e-06,3.2270556668070342e-06,7.71005769272334e-06,1.767722407493667e-08,1.2212119945448569e-07,,,6.6339707833042345e-12,1.8235958147965e-11,2.4659780459681557e-11,1.6328473977831111e-06,1.3839545559776502e-10,1.9807371161457812e-05,4.4828193838306083e-07,1.999977041887825e-05,3.437647482925383e-11,1.8604623299023567e-08,
3254,3.74419123998212e-08,1.4789309882823277e-10,3.1156805160197235e-10,3.803255426333393e-05,2.8661310743896924e-13,1.3051500310291222e-09,5.960079735545038e-10,1.0855129000372795e-08,2.1010637388141592e-06,3.3255964943497496e-09,1.994284345457803e-05,1.548116211749379e-05,0.00039052499000753483,9.218464740173641e-07,1.1476490321220744e-05,2.119072550505565e-05,,,3.365860812304163e-09,5.840653886344495e-11,2.3185048509589946e-12,4.995024560449244e-06,3.728333142428088e-05,3.743622514602414e-06,1.0726456058916098e-05,8.517843808509954e-08,1.4482277930675857e-10,1.3038430382040053e-10,
3255,5.586834378155599e-09,1.1031806772057647e-09,1.982222886985025e-10,3.925285868979423e-06,7.287838902976449e-07,2.738216148301092e-10,1.453692372357282e-09,1.4162296652553405e-10,3.515727810121847e-08,6.192754255314262e-07,6.50153664035345e-07,4.330799978904224e-06,5.2856673980849175e-05,1.7154123867124853e-06,3.7802042410736494e-06,1.0414825574514116e-05,,,1.0709646404273614e-07,3.863449060509899e-09,2.7155884243841536e-15,5.99154464812444e-07,1.7397244876860564e-10,1.0557905790040507e-06,4.09157621232338e-10,5.849989011070439e-07,1.6865647156667284e-07,1.6025216848717035e-10,
3256,1.2554352386263603e-08,7.862770058419963e-10,1.0321710316135807e-10,1.0564430788844967e-06,3.923547939008098e-06,1.254536341649493e-06,5.530574925040911e-10,5.144206275851529e-07,3.3013412562008803e-07,2.0548178440753975e-08,0.0003001386258265684,8.21245835011973e-06,4.038023422955221e-06,3.2335196492254523e-06,3.9926312440106954e-08,6.674032179522285e-09,,,2.493175549450202e-12,1.1033224604628775e-10,5.576341918060809e-09,2.2356011493296307e-08,2.15992525661037e-09,1.1534548290973834e-07,5.169439970089844e-09,3.5493997119690157e-09,9.488732201881901e-12,5.3668930207821523e-17,
3257,1.1700954663483051e-06,1.1279716338795556e-10,3.795881183591463e-11,1.8870444214026697e-06,4.804337902143464e-10,7.577565815254654e-09,2.4855795136816244e-08,6.131861757293119e-05,3.7308491240388075e-06,2.797925211681833e-07,6.848759216578313e-07,0.0013758302704328883,9.814758053632078e-05,3.511685932837077e-12,4.895029725968758e-05,0.0008800381279579213,,,2.0768339523818478e-18,2.59855394494933e-07,6.8622449827575905e-09,3.2637680525063425e-06,1.52158681219332e-08,7.010002944185425e-06,9.187330082573976e-11,1.101147469651121e-09,1.25532746472514e-14,5.035779128760775e-15,
3258,1.3753585228908818e-05,6.619249143459039e-13,1.8135619407794766e-12,9.604021226588498e-07,4.1826242154629135e-09,2.0844001573682628e-06,1.1050707023412407e-05,1.5840477306607863e-08,1.8207857169156067e-06,6.968820267714434e-07,1.3569834299909267e-05,0.0026452065025689793,0.0013105439570053159,7.789678309261169e-08,7.84957995856101e-08,2.989159124225271e-07,,,9.828230543896571e-10,1.2822695544676017e-07,8.329002271161682e-11,1.4964780791413033e-10,1.5982127203556712e-15,6.436790458528276e-12,9.756482010278605e-07,1.142239859855643e-07,3.442205316859029e-13,0.0004063445564898808,
3259,3.5195899216643013e-08,2.8606152289968203e-11,7.407761815684433e-11,1.919669390072117e-06,4.647768514331478e-12,3.655123346841241e-09,2.2883571883755765e-05,3.773456726932286e-07,2.9550139695326353e-07,1.2309820616939118e-06,4.157515161459682e-06,9.354250790464254e-06,2.067981622677024e-05,7.386924936460643e-07,2.084231789298284e-06,8.616961263654879e-06,,,8.659059835212782e-08,1.924109225209626e-06,2.177244163171847e-09,2.4060394170230487e-06,6.711136936049455e-07,1.7818383406306487e-09,1.8338822346329564e-07,7.724454583705245e-10,4.713624641147662e-09,7.762780605478925e-08,
3260,2.922412157489425e-09,5.698528348222155e-14,1.6760464112877693e-08,2.7539693643106374e-07,9.908052387081936e-11,4.4049164918229647e-07,1.598673060298605e-08,9.665407871699259e-10,2.4145263108540527e-07,2.489412994729885e-06,1.6442856839100415e-06,0.00024203120634279604,1.2247702441623726e-06,0.0013711799175380266,9.322584199059912e-10,1.3957428136126285e-07,,,1.0043222176335705e-08,2.0705467952384052e-08,3.6609198058054064e-09,8.322303119874838e-05,3.0810877289962704e-07,3.040181119216874e-11,1.1956311450061334e-08,7.188276602510878e-12,2.6660180862291107e-08,2.1583750922328313e-12,
3261,4.8487982013170935e-09,4.136374771060191e-11,4.819475329264618e-07,1.960188959119917e-06,1.2270543484218678e-12,4.409727977093423e-09,2.4275278191294254e-07,1.1110525606222087e-11,7.593666072264313e-05,4.301034876709648e-05,2.6719879885410413e-07,0.0001968113966297132,0.00023186805706047514,1.4142736289575055e-07,1.7758129560469056e-08,3.364957414221077e-05,,,1.5648994041810044e-08,1.5776121596744268e-08,7.371977645175127e-12,1.2401655508699577e-05,1.6132992375145283e-05,9.508579913347022e-08,1.738487070823174e-07,7.472019724413792e-08,8.778367329777105e-11,3.301456152639723e-09,
3262,1.752800903038929e-08,8.596981115851457e-11,8.066739155847132e-14,1.5758056781008244e-08,1.3028721678651455e-14,3.951060353740555e-08,3.3570750490473953e-10,1.1470172023197647e-10,4.749524419891303e-07,1.1334113589205104e-07,1.6599647748760347e-07,9.68961355743539e-07,2.570697777184733e-06,2.866131210627926e-06,4.96005193301108e-08,4.0506606961679026e-09,,,1.6002074454074614e-09,2.970409792649254e-10,8.824582993108958e-12,1.6704653001090279e-07,1.409790125199221e-06,1.8634833056512463e-06,1.8416108584242508e-07,2.9257126077136524e-10,1.326187151907301e-10,6.029597471486484e-14,
3263,2.5550274886392724e-08,7.254390455797528e-11,1.313884716586724e-06,4.250223256032949e-07,4.376374384945892e-11,5.880328144126935e-09,5.790807859421292e-10,1.2011659040409749e-08,5.475644493291638e-08,4.5343140873250756e-07,1.555030334753337e-07,0.00014618721708876183,5.823733782442612e-05,0.0008891771328758427,1.511488832273007e-07,1.2849870248464665e-08,,,3.063472038405533e-11,1.571882057312823e-16,3.3710751260489923e-14,5.978621781658844e-09,8.150019241105249e-08,3.1514858496897282e-15,5.02687132991438e-08,3.963849288794797e-07,1.5144175935098232e-16,3.5791586744143204e-09,
3264,1.0387894553766359e-07,8.192196573834656e-11,8.61557174603474e-11,4.543811181358977e-09,1.1193005065079446e-10,5.025699459671632e-07,8.66407889235294e-13,1.812300005769618e-07,6.685547413775416e-08,9.9020382711138e-07,2.5443811573946008e-06,1.93438583351347e-05,3.582486768665326e-08,0.00024276471888163355,2.134702778984371e-10,5.21930717389795e-07,,,1.1468548205846167e-09,8.362739639468714e-07,8.511270022531389e-13,1.1844331553170916e-07,7.053049649182152e-09,8.615028688220042e-11,7.037957780064768e-09,1.667221740795611e-08,3.4039011665669056e-10,7.09328329329059e-07,
3265,4.559087214427776e-13,6.398651008083636e-11,6.853695310908863e-08,6.126647527437597e-10,4.4488602848518545e-08,2.108944013837042e-07,2.159084429131516e-09,8.787747237169548e-06,8.160021011777454e-07,3.9850565633705326e-05,9.03636819920547e-09,2.7369675883829076e-06,0.00011067187052480506,1.5377937778986517e-06,1.0513754863335404e-07,9.510498128029732e-12,,,1.8230697395603498e-10,6.52624897152892e-05,2.1751141768498174e-12,1.000482474309208e-08,1.3192699935114768e-12,2.07245249374281e-07,9.173200042183963e-08,8.787628406034932e-06,1.4802574039092568e-09,4.462158240892583e-11,
3266,1.9297815016844085e-05,1.2644356798451108e-11,1.0928181133917255e-16,9.99271761052268e-08,5.965930653849094e-12,9.370818672593407e-07,6.959552402944229e-07,7.344213566974733e-08,4.972501960079764e-07,6.948664795901411e-06,5.62301419364822e-07,6.28047697512229e-07,4.584602010331592e-06,0.0004036763878867293,2.366814027862794e-06,1.2026886568003662e-13,,,1.8835403557066676e-11,2.4695421580585296e-15,2.5174306840168225e-10,7.640531092495766e-08,6.492460446431655e-07,5.598792868022687e-10,8.28224467034449e-08,1.5480362455207347e-07,5.19969055910437e-08,6.08071394011086e-10,
3267,1.1039845068819056e-07,3.970922793611033e-10,3.0850970470974675e-25,6.787325570462242e-07,7.519274641398268e-09,4.6065464167070504e-08,3.879548586671472e-09,4.03604464752355e-13,9.664973213684461e-08,3.4315764914487573e-07,0.00019224652355145618,2.861340336940652e-07,5.9270573749761324e-05,0.008737834573318835,5.640973058037909e-11,4.1967043605751767e-10,,,6.204456610098208e-07,1.0237759006225713e-08,1.0363305310978547e-08,2.110475415108616e-05,1.6896926591633262e-08,7.041743616294842e-08,4.159300612927652e-08,1.3349650980839426e-05,8.473588234243435e-12,4.3427647144744606e-12,
3268,3.0698008856342425e-13,2.15544175734785e-08,1.4208555093252352e-13,1.6485508293349942e-09,8.020003426118624e-12,1.3510970479224636e-06,1.4942806287667502e-10,8.442132539546128e-07,2.2102965060668793e-08,8.027249426769778e-07,7.967615120454196e-06,0.00011894768543560876,1.2209502823181434e-05,0.0032466109218178135,0.0008965869892120064,3.752690953912476e-08,,,4.522444590639925e-07,5.876140320566161e-07,1.8762686386175296e-13,2.3389814123059382e-08,4.548395838211756e-07,7.405444723796616e-06,2.9266337179569503e-08,1.8227702431090027e-08,6.45429042170917e-13,5.771503719206308e-10,
3269,5.185013440909323e-12,4.9750468925315e-08,4.1790756859227335e-34,1.0387633722995223e-08,5.832295604539632e-11,7.1025752671097566e-06,1.2998145761558167e-07,1.0446571576998334e-07,5.511824837239824e-10,5.074571650934428e-05,3.089823257004322e-06,0.00016128323825267957,1.1819381345747413e-09,9.223382737093747e-08,2.0559532201175066e-08,5.261849818612829e-11,,,1.1338539305131501e-10,2.666131132541729e-07,1.0544244234140923e-10,2.44627076789123e-07,0.00010381838521021908,0.0009904356364486928,1.5598113923248028e-05,3.641772973858298e-08,3.5440583559593918e-06,3.30968088040275e-10,
3270,2.7818396260476057e-16,3.9157520672927375e-08,1.4536666374848475e-26,1.5628139394115447e-06,1.40438290780533e-07,9.258024311876524e-08,1.5828963819699606e-09,0.018018809193338283,5.959438865951493e-07,2.348711703665159e-06,4.977234047038687e-05,4.4940817723675624e-05,7.14281178107904e-06,4.553024866023929e-05,1.3713617025822302e-07,3.0057006434189112e-09,,,4.0885143966881593e-14,5.257471375948532e-06,6.88579666594287e-14,1.6614523657985786e-06,2.611022814939615e-09,3.035685777398333e-09,3.7578157383445616e-08,4.381280849294676e-09,1.1960058816751789e-11,3.809458554868329e-05,
3271,3.737975040880332e-10,1.8474920524225531e-09,1.613266193553487e-17,9.355887484728494e-07,1.6823548539681917e-07,9.357725002657548e-07,1.9171676772795086e-07,0.0005205416387443875,6.397187368206142e-06,8.474089341313972e-07,3.9451517577926046e-05,2.191893572667771e-05,9.050238140516248e-08,5.22700544431258e-05,4.596243371672675e-08,4.9781327342234096e-08,,,2.30039395630474e-13,3.113237581174251e-10,1.1466178783797505e-12,1.2481158774931502e-09,1.0925022240961251e-07,1.6550505327383372e-12,4.515070895235491e-06,8.292189431361757e-08,1.3915111581917438e-08,4.395471219640195e-09,
3272,3.9015452925931466e-11,1.1235072393781168e-08,3.9861555572130515e-19,6.828234264675688e-09,4.73052331746197e-10,6.5469401461792045e-09,1.3817471077611477e-08,2.80480207568101e-05,1.1695885331235719e-08,0.0001013649353783445,2.0244182308280605e-05,3.2062056675094514e-05,9.468394201747505e-07,3.230901137843079e-09,3.8074050458099098e-06,5.3559822262880573e-05,,,1.3854508590923466e-11,8.626224200707636e-10,2.6285553073568527e-12,2.468437633615089e-05,5.978773860195547e-07,1.3696936187875592e-09,5.617599355168956e-08,1.9878417077796272e-08,8.411006937174782e-12,6.355144591412229e-10,
3273,2.700380614697945e-15,1.616969928962485e-09,3.750305590710047e-14,2.4068081414940106e-08,3.7421660381326543e-10,1.3775151171472415e-06,2.179568452631089e-09,4.6479217499562624e-05,1.0275277916938912e-07,1.7737746105707893e-05,5.048272310740202e-05,1.3854649348420911e-06,2.245078806863396e-06,2.6399377891289766e-07,7.540300061827092e-10,3.6728918948051605e-09,,,1.7693452753875593e-11,1.7854005623601862e-08,5.972294915297531e-08,2.3025229131749582e-12,9.42726259811448e-09,1.4827083403146813e-11,8.332271052782276e-10,4.982605974116918e-08,7.600402073433515e-08,8.242400824537916e-10,
3274,1.1376394890493452e-17,7.97662272678147e-09,3.4803613520677046e-10,4.028802277585281e-08,1.539609494334924e-11,8.26989531846602e-07,0.00477388045038462,1.2965758324477256e-09,8.091594613877493e-07,8.47831216128681e-06,1.17330006160293e-06,0.00013332714949760668,2.3092615543966755e-05,1.6669883230207736e-07,1.7306337157166694e-05,2.3362428152460735e-05,,,1.3938090503762413e-09,1.1670204807862766e-11,1.2893098295437831e-11,3.936755110456158e-06,3.122740426857598e-10,4.985255232988743e-16,8.227114490197706e-12,5.540886437989704e-05,5.895499179033655e-11,2.1961278575145732e-09,
3275,7.493080710881421e-11,6.209159889138343e-10,8.207136151726209e-19,4.38440425416662e-08,2.801868649932836e-08,8.90602403928271e-08,3.9335881224448856e-05,3.7501985887655596e-07,1.664432689776874e-06,2.9120898970930998e-08,1.3216059440229172e-10,3.0206718023429137e-07,5.965963502507393e-09,9.390660672379034e-09,1.5072052947353086e-07,6.113764042988841e-07,,,2.848432214267112e-15,2.354659462299256e-08,9.227625099260634e-07,2.0118831313996773e-10,9.071144258100182e-13,4.388422822516577e-11,2.6910823376884215e-12,3.7330512479081515e-07,5.076203580412532e-13,2.062363005459896e-10,
3276,7.625860439880005e-07,7.103967308661598e-10,3.6263567401118516e-10,1.6399828403795008e-08,2.0810165298405793e-10,3.2500590520383945e-08,0.0006674694581865372,1.733189972763726e-11,6.52672159944438e-08,3.5761602486702946e-08,7.330226505242016e-07,4.07457881550451e-08,4.877943139332881e-13,2.148993390437257e-07,1.4156081419460004e-07,6.231437670054798e-09,,,4.0207832676488e-11,9.109904306286529e-09,1.8459405144322064e-15,0.0015928824836637196,5.919125751537048e-17,8.678918329413028e-10,6.959678327056686e-10,2.276887934856805e-06,5.172289432295656e-18,5.145799528814137e-10,
3277,0.0002990195995762456,1.255332276628322e-10,5.202710928356592e-11,6.913170597603185e-07,5.1121192068754994e-08,6.974086389727095e-09,3.0979837618648927e-06,1.7784490779274833e-06,7.080640317897754e-07,1.4054462129649603e-06,1.9582981988036516e-09,9.180180070473079e-05,7.827963237093559e-06,4.880381072794848e-07,7.805511739995696e-08,9.230993502095405e-08,,,4.070349070652289e-14,2.0080072081136108e-05,1.8333571319130436e-08,4.782258554434707e-09,1.7510521239412953e-13,8.179122403785522e-09,5.51861853806242e-11,5.3477951946956855e-09,1.2499679701151362e-13,1.9019261329361502e-10,
