,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2387,6.536716703785756e-10,5.495811562367144e-12,2.2122742307613153e-07,1.3280854421712607e-06,1.430362405268006e-12,5.3467708094523853e-11,2.1539521237936452e-07,5.382958532474778e-16,1.355616595354358e-09,4.525977535461145e-11,0.000311328721133728,5.11087641114702e-06,2.3515894710598464e-07,1.0227098256707176e-08,2.653140810331748e-07,1.2370138516389145e-10,,4.806990160566024e-12,1.2547793109280885e-09,8.738929613306149e-09,7.50034207797071e-21,9.109227902653794e-22,9.03994487875714e-12,1.6644905799517635e-08,8.459491021776965e-12,7.135525907679113e-08,1.8896498945103283e-12,2.4243735441720873e-16,
2388,3.7415346887170806e-10,1.0763300848845012e-09,2.2867568908836176e-09,2.292434931919859e-08,5.046803388755855e-09,2.819529375814411e-12,2.0766776800181002e-10,5.674006001927625e-18,2.0600198598739967e-10,5.653467867156924e-10,9.232527638197575e-08,7.886227510351103e-05,7.160770194585647e-07,4.0933811468492815e-08,6.726352194024719e-06,1.4805887546197088e-09,,1.9885443834737726e-09,0.00015176035984207798,5.404629436000052e-09,3.561384241818979e-16,3.834186052520622e-15,4.136240061991564e-14,6.6763746788715976e-15,1.0363460423074022e-11,3.851450448856623e-08,3.926403999980625e-17,1.009226978022346e-09,
2389,1.0575198133077837e-10,1.4494420508241644e-07,8.471374252621196e-07,4.868491898353801e-06,2.3222022083203182e-10,2.822109736440705e-13,4.339664525120968e-06,1.495932178815691e-09,8.761384125741948e-08,2.1272927081289515e-11,1.1266945387993044e-06,1.9457457201318183e-06,4.9656770827443637e-05,5.086594399836368e-09,3.7594029944094257e-06,1.0949991604279157e-08,,2.9299358696475787e-08,0.020794167502181368,9.157076960670337e-09,6.461723649220298e-18,3.71742582587989e-13,1.1233095997429575e-18,4.022164181856368e-10,2.0187663092521797e-12,7.643555795091306e-13,2.0809912260606647e-13,9.118685870885555e-11,
2390,2.648493464924185e-06,2.1607277682862075e-09,3.038640474791801e-13,4.3963233559204275e-16,7.87633871507729e-14,4.766690219434561e-17,1.226251623430493e-09,1.9013440112192278e-17,6.9337998030076834e-09,7.495757523555596e-09,1.1435157675170046e-06,2.666625286525941e-06,9.417123705840786e-06,1.8359233999596583e-07,3.4311057753582895e-07,2.009456346211029e-13,,1.0795921538675552e-10,3.96659634226852e-08,2.104568789480452e-09,3.9235668333609755e-10,8.522462511249829e-07,3.1738135690537937e-16,1.4974818315297427e-09,1.2130029316117505e-14,3.771704258586251e-07,1.4419561694769404e-13,6.17368005871897e-14,
2391,8.935975057541251e-09,3.0332033943422376e-06,1.211583304890017e-07,1.2054053211437887e-11,4.1527187053175176e-06,1.0334899934047334e-14,9.908545584066143e-12,6.709639587415822e-21,4.056844863484145e-09,1.450405869144757e-09,1.7944345529942833e-11,3.7281255831246795e-06,4.396336849524779e-06,4.143300691501344e-10,1.672289549309182e-07,2.4610901818858074e-09,,3.791971923405917e-16,1.7192085515423105e-11,5.8474125733537614e-09,3.3487903526206994e-17,1.3081853776733603e-05,1.593963577593441e-16,1.0260703880622056e-11,1.2011271770517242e-14,6.057284093572495e-06,1.0027600180553528e-09,1.7280894429267034e-10,
2392,1.3431561974405254e-12,0.00017047128385611326,2.1221419287953694e-08,1.3908884010706447e-05,8.46608272063679e-06,7.722111633998784e-13,1.2474476690940497e-10,9.203147651120325e-52,6.789113128517766e-09,8.330542602935128e-09,6.545371056853451e-12,4.949628952938414e-07,2.1066581666778273e-07,9.619289349440382e-06,3.220280900935233e-08,3.5143909091719134e-14,,6.733209687119657e-12,1.5536724160440415e-09,9.535876052455029e-09,1.349315901862801e-19,1.0361903304433867e-10,8.963394560629834e-12,5.98906826068659e-18,7.942935370601361e-18,3.2470928500186588e-06,3.450938299084337e-13,7.827208790953417e-11,
2393,2.114833304388021e-06,9.100826133497511e-08,1.7898533737329714e-05,2.5028847405043924e-06,2.208617089363701e-08,2.8671721769673953e-09,8.329467186381978e-08,8.42842619794472e-19,4.356994468691e-07,1.8169014302101673e-09,1.4328581420255366e-05,1.896073950860069e-05,0.0003306125343157351,3.4637546564045106e-08,6.806980403006522e-07,3.798049597237348e-11,,9.243018842259091e-11,5.061173160941212e-08,4.5607449366069565e-14,7.606219404989407e-13,4.678264041340872e-10,5.863543686598341e-12,2.461298374275633e-13,2.0517841535073558e-17,1.4561135628310488e-06,1.8069554766803371e-09,4.2901127043894217e-10,
2394,4.613629259241828e-09,2.5005336556399276e-08,1.2632922372376052e-06,7.889460516716712e-07,9.671351785273917e-12,3.9786315680411805e-15,8.26542264715422e-09,2.3968623577776807e-11,4.43839622481259e-09,2.8511940111801727e-12,5.9465373085534446e-09,3.4146123297706715e-05,3.1121212429104144e-07,3.8005431303993585e-07,3.751471157423866e-08,2.025273938091167e-16,,1.6993552343176002e-15,9.76976324830256e-08,1.9714089894658418e-11,3.893396081833846e-21,2.4341456661215056e-11,1.7403866929613636e-12,3.0188382551326116e-09,3.2814405409077155e-08,0.000755084070493619,1.1639639703524077e-07,1.9726519018341944e-09,
2395,1.2102212046146377e-11,2.349721673617794e-09,1.8360420194612528e-08,1.0001609300907743e-08,1.830848880419919e-08,5.868349883502943e-09,3.3004485688522294e-12,5.5538721394975724e-08,1.4117315503903344e-07,1.1280073362062781e-13,1.5725491825571947e-05,5.7185434493480144e-05,2.619127320464906e-06,1.3670421539335473e-09,2.4084006199073705e-07,5.0782667118398435e-18,,6.42054571587643e-17,5.087854619130474e-09,1.2481253523931627e-07,2.3234326995039467e-17,2.6404775254658354e-13,1.6703521670087235e-09,4.955053555973435e-08,6.776354325012904e-06,4.524701063436047e-05,7.236269259308969e-12,3.1215146422805854e-11,
2396,1.716680470679021e-08,1.8395520610659488e-10,1.1139545588534305e-12,0.00020217633900606555,1.355892459541443e-06,1.7252204114940167e-08,2.756646149453342e-12,6.080568543806269e-07,1.9846182997945474e-06,6.575738871454458e-14,1.1838661457870639e-09,6.191107338142734e-06,0.00036876106321636183,2.981960019581605e-10,5.973763447129237e-08,4.962848234450795e-09,,5.58340926861573e-32,3.3793011789961953e-10,1.2735652820020017e-09,1.3890103344283591e-21,2.309092190020999e-09,2.562477750550299e-10,3.641153543662413e-15,4.398479246578656e-14,7.305091793199283e-06,1.4068191246109644e-11,1.5740068946294375e-13,
2397,4.919101583153035e-11,1.4556295270166239e-08,1.2877633984121582e-13,3.5094363513308808e-06,7.759130139821845e-08,3.2917639715121966e-11,7.908912068709533e-10,5.625607489019386e-18,1.5324737691746846e-06,9.863192524545391e-11,2.8089770959813606e-08,6.241355376945606e-07,4.3011076279152616e-05,4.440912875236153e-09,8.525412762327404e-06,2.848250438221429e-12,,1.7523254228930475e-18,3.171719651938771e-14,1.9196233462091876e-08,1.1915516020296175e-15,5.264620348355778e-09,4.6170075372230485e-10,6.45351287674152e-11,1.518810120386968e-08,0.0016849506189779817,2.729034928617348e-12,1.316538321688311e-10,
2398,7.954479009754664e-10,9.080565543942138e-09,1.6199844620045512e-20,3.107726412712275e-06,8.775698613718034e-05,2.6483440997961476e-09,4.182253047328455e-11,1.4474025833042956e-11,2.8510794523900886e-08,2.5626618859330014e-10,2.1385514824932456e-07,0.00038153840845152917,7.1174134605468495e-06,6.149964308539237e-10,4.420929583711477e-12,1.4008668440843295e-15,,3.580114768077081e-12,8.535196046872976e-16,3.5169468959598343e-12,2.0930263530238189e-16,6.09475702818812e-08,4.977782371112423e-17,7.15943497986087e-10,2.292316183999307e-05,5.270289690817455e-08,6.752150752673346e-14,1.7690886893109611e-09,
2399,1.1189336515624865e-15,5.262802289135796e-11,6.71497454103287e-15,3.4917833668457966e-08,1.1950287118522462e-08,4.630128019170999e-09,5.464944181765175e-06,8.659316431073931e-14,4.2037611368794665e-11,1.6903221273254517e-10,7.107403054997096e-09,6.697382985791874e-10,3.5667903938268554e-06,1.9778694777670277e-10,2.1274332045933478e-07,2.057416598227375e-08,,1.2965782642299654e-14,1.1880770003624852e-10,4.583102190418076e-09,3.994349735899608e-18,6.243257725328538e-06,3.5166195954435517e-19,1.2302366922163648e-14,5.852865043306255e-09,1.9519203977733189e-10,3.3143819863906663e-09,1.5150943201258195e-17,
2400,1.4863518194714548e-11,4.818943741887817e-07,8.997715225833701e-10,7.10010305236475e-05,6.986661079890826e-09,5.35572758013239e-07,2.6621179107354654e-12,1.755476157420254e-05,4.944113301750679e-07,4.022584634149856e-10,2.944905203937063e-05,1.3549986243400389e-06,5.005394500664336e-05,4.7835565442265504e-08,1.577375268406115e-08,6.9956639228993224e-15,,1.0708289446439466e-12,3.4622724952501444e-07,7.123646388540239e-09,6.196542948055406e-13,2.2517994111594718e-10,6.888562583003519e-14,4.5589970803863207e-14,1.84165693236083e-08,3.2607291972370963e-13,2.1667586314424168e-17,9.689977983633148e-16,
2401,3.6364045730836146e-09,2.2335749950696827e-07,1.0660864634892531e-08,2.70683303166708e-05,1.7414191264577598e-08,9.622979846228102e-05,2.4617562225286145e-10,2.5743013576461995e-10,9.266627429220519e-11,5.753025013124547e-07,6.621868897799454e-06,1.269460497677956e-05,0.0005555689404336179,6.36717903954597e-11,1.6571009656388558e-10,5.843141513587722e-12,,9.784730986393676e-08,2.0430288469731185e-05,4.824182047952221e-12,1.1256669314577664e-28,1.2503310049181324e-11,1.3755748329177863e-12,1.5980384495765593e-13,2.8557298652580008e-11,4.4264506080820834e-08,3.76269451214762e-14,4.763284866082247e-09,
2402,6.576414386650438e-10,3.2603139545093734e-09,2.0516615319864256e-10,1.1722362824429417e-05,5.836430602631833e-07,0.004470702118530316,1.0970722251116056e-09,1.1961375222959326e-12,1.675581014184054e-11,1.26907423517091e-07,3.5494773176121256e-06,1.262111315854878e-07,0.0002589133705770703,8.213660386939147e-10,2.1298908546964857e-09,3.0500632848748195e-17,,1.4185439771718554e-11,1.1339099710184787e-05,8.878978849492888e-11,4.508229647468244e-19,1.4604230215884894e-08,2.8350895712558155e-16,6.97441625128041e-11,6.452172792528124e-11,1.426233974923084e-10,5.34973527366e-10,1.4051017935550293e-12,
2403,1.498648834062028e-07,2.5941860662318614e-10,1.0865790799141169e-11,2.3420900356156595e-08,2.4344723713686746e-08,4.528952026112482e-06,1.1931559369350815e-12,6.895701060477763e-19,6.86290980317967e-09,6.098226702480938e-12,1.754485656601343e-05,5.419202700766777e-07,1.0199832707190824e-05,5.76369871323251e-07,2.041464315495384e-10,8.753294031953855e-22,,1.0212883163886104e-17,3.652548909385968e-08,4.3462638943151e-10,1.8978108839527074e-20,1.046576650957453e-10,3.3192722966849825e-11,1.4398546215908237e-13,9.775838630685781e-10,1.481134662394988e-10,5.036831968380498e-22,3.6041580150565272e-12,
2404,1.0199920952488573e-11,8.135795599054662e-11,5.021862572323223e-09,2.7349107817027526e-06,5.841738033089091e-08,4.127872287224196e-09,2.5539409003011465e-10,1.084786750270848e-15,3.530294671358272e-07,7.448250331606884e-10,1.3206008189497648e-07,2.881001584976137e-07,4.110388115976304e-06,8.06121527866226e-09,5.0411451298747576e-08,6.16516466538807e-17,,3.283359768224591e-13,4.2926994408756595e-09,1.9235919943542646e-10,1.234394256285049e-22,5.824157691810989e-10,1.1051978160082065e-11,6.433484541036421e-14,1.4925094113086836e-11,5.34221293588302e-14,1.847052230070363e-14,7.889193065025446e-12,
2405,8.640762368693655e-10,3.1292646158043716e-08,3.963625406023889e-08,5.80716711669147e-08,8.77735018420201e-09,3.0578769994274095e-06,7.805715017297693e-11,2.3466361408594263e-25,1.7460875356245896e-09,6.448087584070262e-09,0.00015516884793585005,3.6487524557153456e-05,3.0424075608729336e-09,2.471141350333054e-10,2.6061115345388986e-09,3.7806956458473844e-09,,1.605556810265326e-10,2.932696826546866e-18,2.4150145196550324e-08,7.632747970629363e-11,2.5636330805970254e-22,1.5267843154199586e-13,6.9652807354755586e-15,4.6598994722919864e-15,3.1693934585477747e-12,1.2712011200578853e-15,2.5671332933702614e-12,
2406,2.34317432618609e-08,3.065647086276415e-11,1.623871094972747e-07,3.1505452657416904e-12,1.3650640527977811e-09,7.698762996536878e-07,5.120353667718712e-10,6.375072718108653e-20,5.010218128643202e-12,3.933807940858168e-13,9.45032930270279e-06,0.002258970190728343,2.444075689106991e-05,1.2546406581581478e-10,4.248373806379889e-08,3.5640029616968664e-14,,7.793829462935632e-14,4.167967931828655e-08,6.930214530341646e-10,1.0793230639035224e-15,6.583710091132094e-09,6.429757825354092e-06,5.078834915837504e-13,9.343375243934361e-11,8.72437367779894e-09,7.841506955715467e-12,1.0401940989537092e-08,
2407,2.4481989856726825e-09,1.1273088791680189e-10,1.204678472963164e-05,9.706769421205287e-06,8.97298268528075e-06,6.293314348224497e-07,8.336802025754573e-10,6.373136589495929e-10,1.78947200086563e-08,1.8398272662778622e-05,1.698315150709262e-06,0.00034365279081498826,0.0009533190657950109,2.834157941311519e-08,2.0374357364784035e-07,2.058197393473598e-08,,1.0240043008535216e-13,5.498551899485189e-21,1.1260439788902509e-09,1.0569043642700192e-07,8.03577733711539e-26,1.225213747098845e-13,1.1921376567070459e-11,5.763604910144652e-07,2.7286425426710367e-10,8.079836193750876e-10,6.070141829285077e-14,
2408,3.0494354903965885e-08,4.4800459514991624e-07,4.178972979962716e-11,5.368462718506695e-07,1.9295889884674965e-05,9.162123558352001e-10,6.2207499602662576e-06,2.718088414968096e-07,1.2733934069855416e-10,1.5404997562243678e-07,1.262087353587395e-05,1.3846670383731986e-10,1.738996205465845e-05,2.1917428882330458e-07,5.7865647730698855e-08,3.178776429672123e-15,,2.999098401455642e-14,3.508323459497261e-09,2.72396952297857e-07,6.168728665018019e-15,5.229815145626869e-15,1.0692432948035168e-12,8.2703869195569e-13,2.0247959374751543e-08,6.058346590177208e-10,9.123089865807968e-13,3.598701866043075e-13,
2409,8.320882290332149e-09,1.1459518859528349e-05,0.00034882854772833255,1.272420291139912e-17,4.91360817726858e-08,2.852152437090969e-07,8.084640338838926e-08,1.5112677933418268e-15,3.476515865245338e-05,2.254100196961258e-09,1.4394250350516196e-07,1.0508819961560655e-05,0.00014895802627951926,6.653084272829638e-07,2.9843763039407203e-09,3.732090375356245e-10,,2.5580258764761075e-13,4.2876035551651494e-05,1.1572743029969591e-07,4.2491703000425494e-19,1.1519969476572336e-06,2.5705068715195317e-16,3.3085108535183404e-09,3.1134812698894903e-09,1.734618038165341e-10,1.685569284457801e-15,6.059061463749885e-07,
2410,2.1478470643750258e-08,0.0002248292354975918,0.0013941594228008899,3.502932766041646e-10,7.156118763182203e-09,5.895093687257097e-05,1.8692065400689595e-08,4.089469951572317e-12,4.295108002163133e-11,1.2258114104756446e-09,1.916884535866937e-05,5.541354601530121e-06,6.834471403259238e-05,3.853650466880045e-09,1.1720160310135544e-07,1.3333432887792314e-16,,1.5342212950225818e-10,6.881649419739698e-05,3.9599692560429716e-11,1.3012424650524728e-19,8.090540294628819e-12,1.9072123617325967e-14,4.7731861534773114e-11,7.1628112027548245e-09,1.0682709011091349e-07,1.5419624250577726e-11,4.12656644868444e-10,
2411,1.2712194087520075e-09,8.460264506627684e-06,1.426055665952659e-09,2.1753271090804468e-05,1.9797057119972685e-08,0.00015016768930513737,8.448771336187172e-12,5.438200370576012e-09,2.8940406040529466e-10,1.0954150588619455e-12,3.68904843825076e-07,2.7078891250049066e-06,0.014143527622265244,5.750024975229508e-13,5.534091505134697e-11,5.421550588998298e-13,,4.448874609703325e-22,1.8074069553825693e-07,3.239048494088875e-09,1.4342595439072387e-28,3.327204520970457e-14,6.57803707447949e-15,5.263398885988128e-12,6.572575643826746e-11,2.1476662050238087e-06,6.601126074811489e-15,4.9090151379034046e-11,
2412,5.800810025813075e-11,0.0001806854423234418,6.6318401944571e-08,2.5814868762534306e-07,7.511274136126146e-11,1.1790659297738724e-10,1.349256029630309e-06,6.416960082228414e-12,1.438268246607954e-11,6.966729599305817e-14,4.054681399272983e-05,9.483006812297983e-07,2.4314043664524366e-05,3.5275558525972645e-10,5.515611490986903e-06,5.2977147104333506e-12,,1.7792244008745915e-19,6.240869857011895e-07,4.131649574629479e-23,9.619758453951984e-27,5.8011960320191415e-08,1.1684027769862057e-10,6.236070047409771e-06,5.323853142711974e-09,1.3079039929821757e-09,2.1320052693632904e-10,1.468841847028777e-11,
2413,4.101124086846492e-08,3.085056699759216e-08,1.8937216154298088e-06,2.6089196226324887e-07,7.046786333170956e-09,3.370535920088891e-07,1.3553467978985162e-08,1.3049235707881276e-14,1.532139806976701e-09,4.838467299354169e-06,5.000994541411926e-09,1.2058558912951456e-06,3.7587636560412126e-06,1.1163035438674662e-06,1.3363228136948724e-07,2.6337405241782668e-05,,8.293673928281113e-14,0.00011222178967708725,4.480168420545716e-10,2.595648217776295e-23,1.9088110497235513e-12,4.9074887022425534e-11,2.2395823054741892e-09,1.2773222092719284e-11,1.3271309023124277e-08,1.7213859122035745e-11,3.0076744064623748e-15,
2414,1.3079558715795697e-07,8.138892665528558e-10,4.4640965600926735e-11,8.0221295149778e-06,5.147589846609208e-09,1.9505888086941287e-07,8.591480626223032e-09,1.0325816466861358e-24,5.851191344987179e-07,0.00019462342109723938,4.237060706422636e-06,6.714791603137186e-06,0.00023492244016948887,5.81316783955872e-09,5.726730873580452e-07,8.862709435868458e-10,,3.9953329288711824e-12,1.4196969107797067e-08,1.5943288800007174e-09,4.8004282483410255e-26,4.580441473973639e-06,3.837852322161628e-12,8.252726047293244e-11,1.0866753735796407e-09,3.677613979464462e-08,5.510923502312382e-15,4.860311149500341e-11,
2415,4.579637034499315e-08,2.320168318612716e-09,1.3887476932081988e-07,1.6582062702572028e-05,9.202208219166605e-08,9.195314209847461e-09,6.370502649014311e-10,1.0054579729764625e-14,5.720819884677506e-09,1.0159435153995229e-08,2.8323880551412454e-08,1.810914068390296e-05,0.000404257813511232,3.64549630780743e-15,1.0761259041014493e-07,1.5843335919161733e-09,,3.1938218268165996e-13,1.1076100425227804e-08,9.481292101378599e-06,9.189796470804961e-17,5.882038749157468e-14,1.442814334257674e-10,3.5014800829315612e-12,1.1501467230549517e-07,1.730004868104773e-08,6.926280739461767e-12,4.4669531565373244e-11,
2416,3.246320197285761e-11,1.2809060940081832e-06,2.1826449600740417e-05,5.776112474776486e-06,1.0156504015603137e-07,1.4623855187876159e-08,1.8055040711023432e-10,1.8425946002908227e-13,2.140309326144408e-08,4.4681255205197866e-07,1.3351669622132855e-09,6.4011069262871885e-09,5.4002072000942706e-05,2.73841956128243e-09,1.6080082801591185e-07,4.615608078830393e-15,,3.365801128972883e-10,5.003472717963605e-09,2.2226010235852722e-09,1.3280364715971791e-19,6.818759013269361e-08,7.014082625633555e-10,2.1265970743203868e-11,4.419786345840627e-06,1.1310240137925382e-07,4.664501931963222e-12,2.6562522663012308e-12,
2417,4.663000223968446e-11,1.0485487396272445e-09,1.2078386876383307e-26,1.0743791426663358e-06,1.2867202150983872e-10,5.045411315591035e-07,7.757600440180627e-10,1.2235155646281928e-09,6.016939069648479e-07,5.3688802363581306e-09,1.1310266176515764e-07,3.7246675781615525e-07,8.541476786472736e-05,3.615261857293657e-08,7.37342243259677e-08,2.121238901205237e-13,,6.906903280722257e-10,3.008896061977237e-08,6.592352162220477e-09,7.676396623835466e-19,1.2704225139095787e-07,6.998285376370691e-13,9.023695166338204e-12,0.00014714031731354662,9.462731178150693e-10,1.737969897962146e-13,4.915953776314808e-13,
2418,8.137217447616977e-08,1.574941172540034e-15,3.0993070174886916e-23,1.2674694051003948e-12,9.029595070224048e-12,4.380700562540774e-06,6.138659062358849e-08,8.780203280857613e-14,8.671794571965557e-07,5.3995633772805714e-09,3.7479628309976133e-07,1.302178790384679e-07,2.342913156951141e-05,4.203519792270484e-09,2.5254915321064595e-05,9.280344458651384e-20,,4.048186854474183e-09,1.0947789191929663e-06,9.056813809877454e-07,2.6377549590299527e-17,1.7322602524222064e-09,7.077198299372624e-10,7.144766513258373e-05,8.10020151209032e-05,7.81167270295123e-09,1.832064281009944e-13,2.6713543626951726e-12,
2419,2.931476750531436e-13,8.41537147732621e-13,4.106122513513942e-25,4.330546823631039e-09,3.316382606327141e-09,6.787636054555461e-07,2.0956969115778065e-06,3.149556891501176e-12,4.447340489515082e-08,7.590332280092756e-09,3.3359329657467554e-07,3.257993466364528e-08,5.375366973132346e-06,1.958880760225803e-11,2.4219905023132153e-06,1.9356290599539142e-13,,8.63153492509063e-12,1.8967861513283705e-07,4.5164904181324605e-08,6.432814661223671e-07,3.528032782304141e-12,1.982287750105448e-16,1.8291437172030182e-09,0.0006050941266767764,4.349923587454476e-10,4.664808857278714e-12,3.401639832882969e-11,
2420,1.0925244364386839e-10,4.801746426605215e-16,2.033786635918895e-07,1.3256902791123459e-09,3.639891456223758e-06,1.6331795516097745e-06,7.787705876417211e-11,2.4142366940485894e-16,0.0001333620409353428,2.438952379798802e-09,2.378376718877286e-07,1.2877639371794235e-08,2.8673664465842354e-06,3.749418557883205e-12,5.645687515025367e-06,6.677263129735033e-08,,5.89986162948698e-08,2.344015701619484e-06,1.2336761375134314e-10,1.880864996343133e-13,4.643256897697534e-10,9.420042354407804e-13,4.991694020017741e-10,9.534576092038594e-07,9.766791558550733e-09,4.1433948789721283e-11,8.460173928192134e-11,
2421,2.5481879295795025e-11,2.512093274348692e-18,2.040450685140109e-13,3.7006869686246874e-06,7.798952958704678e-11,2.0788076909354927e-07,4.097508909394607e-10,4.441383265177459e-09,2.2697645430897213e-08,3.3275535474908033e-10,0.00010573139052125363,7.110782562735373e-08,6.75457144210845e-06,2.916160255693906e-10,1.7310224935616903e-07,1.4376319219844342e-09,,4.5510501955098244e-05,6.819660507440586e-06,8.875002149549809e-10,1.7123362076841066e-11,7.031687798671056e-10,4.2839830341086153e-19,1.0353029358272834e-08,3.6380662494989774e-08,3.8405437803744307e-10,4.412041112898917e-10,2.6979696263268103e-08,
2422,6.083740060166074e-09,1.693602618898136e-12,7.0703537389277685e-12,0.004391700807586432,3.751786824301011e-07,4.0948985275397584e-10,1.2841156702486515e-17,1.3686445919285605e-11,2.1872218383873967e-06,2.4218175791888053e-08,7.520709582118712e-08,2.0846235713280703e-08,1.1304840721033049e-05,2.253482028559171e-12,0.0002686586131259995,1.8394250970724295e-10,,3.4805102686461127e-10,5.2110687435464646e-08,4.631334047224017e-12,1.8477324739069313e-07,8.00517745233901e-13,1.1774158991617128e-14,6.869224912875265e-10,1.640316601069735e-07,1.0096909853343518e-12,1.0899545356684905e-10,3.3131771938057527e-12,
2423,8.353305845725043e-07,2.2735621768786162e-10,2.690443489489005e-07,0.0002480222837061188,3.455946271917429e-08,1.1711381482375491e-05,3.8608514512765285e-11,5.613720523304041e-09,1.725157382319168e-06,5.278386371004657e-08,3.427477573416387e-08,7.130606591564757e-07,3.925484295353256e-08,6.318889790580696e-09,2.5588249237405785e-06,8.151160438827195e-06,,3.9482571373569213e-10,7.293973387505334e-10,3.5095143840412103e-10,2.286677840414757e-09,3.6247705011587876e-15,2.013446447961505e-18,6.109239542899537e-14,1.6770434506739633e-07,8.321623816849041e-07,1.2667687584440862e-10,8.023273426422041e-11,
2424,2.4663276833736944e-10,6.533982293592897e-13,6.400419406757857e-10,0.0026646369326305853,6.411707599536518e-07,6.740964151373697e-10,5.183077970756894e-09,2.1435509947576833e-06,5.5108538350261305e-08,9.98472105892808e-09,4.867849100860273e-06,5.466093380880933e-06,1.506885309840895e-05,1.7569080725484817e-08,2.0262722983197856e-08,2.9785907906748546e-10,,1.3193909966335236e-08,0.0006208316261657091,2.102286139530114e-09,2.230728644109675e-06,2.8310365086067614e-12,1.7981410247222045e-09,7.757344830940435e-12,4.6723615759779746e-11,1.8609322472820771e-07,1.0822292626210295e-11,2.7577693793298344e-11,
2425,4.55358128356792e-06,3.297895116926202e-16,2.008926116211179e-06,2.833218661560466e-10,3.160165358653251e-12,1.7209783423887417e-09,8.328261128540988e-10,3.7408815156812305e-07,1.0431978458628128e-10,1.1113447813704102e-07,7.408718443618538e-06,1.4236313435373392e-05,4.656977640163379e-07,9.090757492551208e-08,1.650809789606127e-05,9.13929681439317e-08,,7.514458085492356e-11,2.0524180090269014e-10,5.7159072909110295e-09,1.9654857281490202e-09,1.410688164905537e-07,5.805393786248836e-09,6.196707713084417e-10,9.141846972312714e-07,1.0672430901207642e-07,1.4127484424004088e-13,2.4940113967151453e-23,
2426,3.8039040020255074e-05,2.8800569075979367e-09,3.789818668166777e-10,4.590274945524039e-05,3.015508305617679e-14,4.13104960777742e-11,4.5837096226469564e-11,3.8523064283702455e-10,3.551893776450826e-07,2.751485752934817e-10,1.3223942379442738e-07,4.03956659775994e-06,1.2021954598896695e-08,3.623234122433463e-06,0.0005602091154510726,1.290714524477707e-11,,1.9919780775434726e-07,0.00010606530528843622,2.144873832758216e-09,5.414587562980233e-11,1.7236555573812203e-15,5.835030035459366e-20,8.843258569066879e-10,4.8361343352929055e-08,1.8920108649958384e-09,6.593902042016338e-10,2.969703839923571e-16,
2427,2.4607536000092704e-06,5.279003804377697e-15,3.1372168933711935e-06,5.481304792800446e-07,1.622123812523703e-08,4.433965199305238e-09,4.990237075344334e-13,2.5681222222542e-10,1.2216371649333675e-09,7.924132367436933e-09,1.2199868402181096e-06,3.93488485924057e-07,0.0006456353134340891,1.4849177877734987e-07,1.164503202455111e-08,2.9310544884902047e-08,,1.0480980792946012e-10,7.814048852022743e-07,2.8166546081019845e-07,3.859867764001501e-13,2.1935592534385938e-13,6.3353414564909816e-12,4.969587174848328e-09,2.926929535414946e-08,0.00012033874087812159,1.2625044902232543e-13,7.297383395884443e-14,
2428,8.824045881441272e-10,1.4502165264951318e-11,1.0477121417785915e-07,1.7838392050307808e-08,2.9795323947124054e-09,1.0487428157309731e-07,1.2322588222352436e-07,3.2042493287396115e-12,4.8196710383813484e-11,1.0574775961984104e-07,3.575043342943503e-10,7.210664138288839e-08,1.6774929191191323e-07,6.508329812994688e-13,1.8970152470219265e-15,7.115492589998084e-09,,3.0248761720115662e-06,5.390926621167533e-08,8.866245092484651e-11,3.2586131692204786e-16,2.6651395738612327e-14,4.522385799703261e-14,9.644921930873926e-10,3.324798049856259e-09,8.693253928129168e-08,4.430665446848696e-11,1.2788436907258981e-11,
2429,3.9820723671471384e-08,2.009962074675092e-15,5.737613818701964e-08,5.118737538791352e-11,6.970333856309015e-10,5.897192803277072e-10,4.662227255876813e-12,2.5110667421454964e-15,4.1234683925657626e-09,2.892877764756208e-09,1.6035893591166785e-05,1.4650937214540966e-09,5.820749752191028e-07,6.756673486255407e-10,1.3077707622493796e-08,9.459589306984211e-13,,3.465283487683325e-09,1.7521874648909726e-06,1.0728284998567683e-09,5.795510565027058e-16,3.032063924304646e-12,5.366265885130464e-12,3.620756766828219e-10,8.874160603132804e-08,8.820678892631429e-10,8.094292238361684e-11,2.903906976538215e-10,
2430,9.254052327116589e-10,1.733264146979119e-12,7.842475430843781e-09,2.2841501524331945e-05,5.889293565486518e-09,6.612598981447319e-08,5.500481014032916e-10,9.786625928351199e-12,2.0409720270665414e-12,3.1616627660750796e-08,2.9008113749130646e-09,1.6383119764750174e-06,3.487867265766785e-08,6.475571751867985e-07,3.918975696735234e-07,2.496395070970947e-08,,9.567528913775544e-11,5.224226394039102e-05,6.739979772332174e-22,5.439951959067799e-19,1.0065224228899118e-16,6.282116127084946e-11,1.5842284574227385e-10,2.1438177284246883e-08,1.488069483748587e-09,9.832079420356987e-12,2.888641331239687e-13,
