,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2721,1.0889641345304044e-07,1.432303758892605e-07,1.5159869300870648e-11,9.132676643992785e-09,4.559657660915357e-06,4.6260469773978425e-07,1.9105360796260597e-10,2.424306621455911e-08,9.202508576603664e-08,4.995661652309864e-09,0.00018951718636674582,3.2488663078381215e-06,4.4645282034408177e-08,7.413090891720685e-05,5.513711617520353e-07,2.760874030038972e-30,,1.5253750278465372e-05,2.028372353765578e-16,2.629337166084108e-49,4.609382367709092e-12,4.466501993558587e-09,1.3214486498707158e-08,1.3624368147894563e-06,4.0992234212465226e-14,0.002254506988355182,5.117592861718928e-13,2.849490749470141e-12,
2722,2.3014602632478196e-07,1.0347926519019691e-12,2.7018831134243644e-07,2.9840166175612675e-06,3.386841796267009e-08,9.989622037589612e-09,1.3506617589889373e-08,7.0864141916357996e-12,6.052839540098371e-06,5.551018221774663e-12,5.829749570154556e-07,8.565603828012112e-08,1.723267290760201e-07,9.065163852667599e-05,1.729949424402489e-07,6.68865407215064e-16,,5.642095392745921e-05,2.371292022031186e-13,2.7894185458179587e-52,4.6489382886737497e-10,1.111986724208125e-05,4.3327333554380287e-10,1.054291105591261e-07,1.0484935412048499e-10,1.3225194586341316e-08,7.86435683650928e-15,5.401934907968239e-07,
2723,6.287014188020233e-07,3.12830780785021e-06,1.7962958531641958e-12,3.1929773571996154e-07,8.553725133800453e-09,2.5766865640360724e-12,2.0686955011784906e-08,1.1747931092331487e-07,8.321736069121124e-07,1.6778806901443532e-11,0.00011311483721419733,1.17907302720862e-05,3.260790982157153e-08,2.5276767991504015e-06,3.8754809012476196e-06,1.2288376495098766e-12,,1.3586521465407332e-06,1.8499086114208556e-14,2.2089650264608158e-57,1.0903272747588302e-07,1.884053847168038e-13,1.7724843810709909e-15,0.0016257235774065682,1.2077629249474106e-07,2.0323265395003275e-08,4.669719241736045e-12,4.726655146734766e-14,
2724,1.2040175837874938e-08,2.726384723365129e-09,2.9577516529884737e-06,1.1268859765505006e-09,1.86787990370712e-08,6.277922579345553e-11,1.1478694271468702e-11,2.2935133165220218e-08,3.0682552657519864e-09,7.455774563025716e-08,5.617389980233774e-08,0.00040774922925288594,8.62069363126616e-08,2.640268168066046e-06,3.25153119370108e-09,3.739331001599088e-18,,2.6967589670442317e-09,3.3314091323638426e-16,8.144467426211395e-105,1.2895134288813453e-08,6.150048311321915e-13,1.0710601509549328e-11,3.2158800528402e-08,7.757110270223876e-14,5.547610534664987e-09,1.3842182994849176e-10,1.1891033400618551e-11,
2725,7.028074923315659e-08,5.166382098848912e-08,3.6061446792899064e-05,1.054782547656525e-09,3.6518253389247634e-07,2.938495812859221e-10,4.852148818366301e-11,4.716193133249315e-06,2.2576961996602837e-09,5.811711963859252e-07,2.85918852557811e-05,0.00010866185972029538,4.505067601248679e-06,1.1351697023449995e-08,8.471241381550628e-08,5.750455941663099e-21,,3.384664723027514e-07,4.253765882624992e-17,4.267926123109991e-130,6.862150321667233e-08,2.3691080522360536e-08,3.3880994931043315e-13,1.8058873117102877e-07,2.0633043921103887e-07,1.6398020142765196e-07,1.1579120352234695e-10,1.7564568974624114e-08,
2726,1.2901057178033546e-09,2.5522715541020945e-09,4.316195806923627e-08,6.619314602537885e-06,1.3759300505094993e-08,1.4563743931464824e-06,3.121688881375326e-09,2.330865121829303e-05,3.9827698470559936e-08,5.002841057634148e-06,1.235332793009102e-09,7.906311627056743e-08,1.174150734197877e-10,1.9640835330767644e-08,1.771699445637578e-08,0.0006450005003844543,,1.522460019557559e-06,1.7888548243856956e-12,4.195582430747402e-180,9.332648926499173e-09,1.4487048677160612e-11,9.295838573545524e-10,1.0929164204622424e-07,9.437743387451348e-11,1.057237281260847e-07,3.612511122032906e-13,8.213333702259523e-11,
2727,1.11079266554472e-07,3.08286511406371e-08,7.350835003246565e-10,1.5926143552586153e-06,2.2237012456380307e-07,1.0013418600185546e-10,3.810216081485882e-09,5.804297704923682e-06,1.46462145722524e-06,0.003969639064122811,1.3275865263391597e-05,1.0616561148789126e-05,1.113759589863453e-06,1.7809154008986223e-10,6.27938995673679e-08,9.945200441135212e-11,,1.664586113466053e-05,1.9569991348580932e-13,6.566581056101749e-283,1.5202559440334944e-09,2.9042153630714472e-08,8.574719698590854e-12,2.7975346906816336e-08,4.352917122800425e-08,3.4964252564067328e-06,3.1804399683561767e-12,1.402500711452208e-07,
2728,2.1965275896654232e-07,9.34269153018855e-05,1.0287076347977752e-08,4.4686543000817286e-08,4.577168021468004e-07,1.3067472191038036e-10,1.1867027202460873e-07,1.1149526956539087e-07,2.2084379530030367e-08,5.7145179612642646e-05,2.7339546848331483e-06,4.63852293137061e-06,4.013101051980317e-11,1.1002292053137876e-05,1.2655347636163393e-09,1.3116701676972533e-14,,3.406609021200971e-08,2.4457883373755223e-20,6.804789135730771e-161,4.661900107481074e-10,1.7614503159772623e-11,5.6944517976875e-13,1.7880094347640428e-13,8.611385896045479e-12,4.24067946095809e-09,3.778265937030479e-09,4.813104171763199e-10,
2729,7.349174466402738e-08,1.4063750307991271e-06,2.3589274615708017e-10,6.746899818131922e-05,5.659129047406892e-09,2.8565644943926442e-05,2.398424184901795e-09,1.3397427699068018e-07,3.621580748408044e-06,3.1266673553267585e-09,6.976270846846553e-05,4.499057203103695e-05,4.307234022441917e-07,4.916149026963951e-12,9.592581604763416e-10,4.075292728694359e-08,,2.8369060222449453e-06,1.3255877731301966e-19,1.5694440668416706e-210,2.283812364842082e-16,1.3733664526385005e-09,5.846321010734089e-08,5.724872208483465e-10,1.840092733037819e-11,4.389948490982507e-07,4.351503203381097e-08,1.8853027068005018e-09,
2730,1.915073617639581e-06,6.22175634765971e-08,2.354578708610238e-12,3.454830027567175e-08,4.903763897729911e-06,2.5293345546277896e-08,5.606629576414457e-10,1.0068569130666698e-09,7.803169300601468e-06,2.0215859864612626e-09,2.0597313678873037e-05,2.5823354635810873e-06,3.1093172882614455e-07,4.955729854428256e-06,4.0127435224419113e-07,9.306828998404157e-27,,0.00045071784621643406,2.2349786888891098e-14,5.441219857283916e-215,1.3519143422392566e-08,3.9160666897908294e-10,1.878910269576341e-12,1.8554684001312058e-15,1.2840715706860507e-10,1.8034875517894738e-12,1.29364669161886e-08,2.0623838580867787e-09,
2731,4.376113020793516e-07,1.2000985487588699e-08,1.337689309759016e-06,4.1925898734201675e-08,5.6124826858065464e-08,4.271944761550669e-06,1.281120405601167e-07,3.9221703353855e-09,4.578033104364794e-06,1.552714590540581e-10,1.549176438315717e-05,5.002673720128326e-07,9.034182015412408e-10,1.3391365684766085e-07,4.196827807939388e-06,1.0371525146743881e-08,,7.518946260414249e-10,8.25481540338425e-10,1.3593101270460556e-123,2.348320365583581e-10,3.0321178003373667e-15,6.4879234212950844e-09,2.7524122684250398e-11,3.2913367489939355e-10,4.048180484239124e-08,1.332238705858448e-12,2.6615948908818778e-11,
2732,8.723822386709902e-07,5.297431607046398e-07,7.215725844542061e-14,3.486758175832845e-08,3.3533274775528433e-07,0.00043781694104010326,3.33108732110547e-06,5.937956861246637e-06,4.2776075978267577e-07,9.194186340150592e-07,1.5532561943163178e-05,0.002832004681092461,4.044223524670457e-08,3.337712972889602e-09,2.2649087802498537e-06,1.1148668541652876e-19,,4.454251741103245e-10,7.800812167033069e-08,2.493322115640919e-211,3.802873144612467e-09,9.33146713840674e-07,3.9297775893633643e-10,2.1355302333969324e-06,3.5657068426919746e-14,1.2774655018541427e-09,4.772573011310516e-07,6.137590612797755e-11,
2733,1.0730089603031347e-09,0.0001310267924897347,8.68818383428659e-09,1.9533636645061603e-06,2.746805673226602e-06,0.00029594903889939363,1.0826993657594472e-07,2.812549928092097e-10,1.8427570504319192e-07,2.5386340822171172e-05,5.214670737176034e-07,2.2240917730920575e-05,9.85148064241793e-07,2.2768759322011384e-10,4.921887272887234e-07,5.361009688954812e-22,,4.177828148562958e-05,5.73237932139309e-11,0.0008777179343145721,8.486706035330168e-10,4.856044052306869e-09,7.391217218001462e-13,1.590650251725658e-11,7.27293261801105e-11,1.0346297158689346e-07,2.0338687058654356e-06,1.750459920273922e-10,
2734,3.20036143829023e-06,2.3104249899154097e-07,4.502697410458726e-16,9.458704423115538e-07,0.003567097988206986,0.0002841106866247409,1.097388790822521e-08,1.9995791585108233e-08,1.8195649919068478e-05,2.0836101249380338e-05,1.4232139043702837e-06,1.1461265374628463e-06,7.706811801407365e-05,1.7707216130568177e-10,0.00021518800691494475,1.6487199697926615e-21,,8.778167862599875e-07,1.551937588474163e-10,3.535884149811141e-123,1.0134029504339482e-08,1.1257930889928812e-06,1.4879899060283837e-08,1.3187922223116347e-09,1.2973208216497639e-12,0.0007392290390411652,3.087727934044288e-07,3.625043180632156e-11,
2735,1.1075889048925736e-05,6.926749492208132e-07,5.50266530857511e-09,2.8103607937335588e-08,1.0784383529008193e-05,3.984075628396766e-12,1.144098642887673e-07,2.920973481617105e-09,2.1246241447619856e-06,6.238643769170412e-10,0.00011510607122117618,3.74478776769881e-06,3.649552536224855e-07,1.1771963099460049e-08,1.1158472670033706e-07,1.7426702366056268e-10,,1.841849378725849e-12,3.8676209145713944e-14,1.2330456587463387e-155,3.9889210151823563e-10,3.1839217947351947e-06,7.429042136745805e-10,6.060259580539505e-14,6.554912130161249e-11,9.143149313358335e-11,1.9276399652301247e-10,1.4811886016849307e-06,
2736,3.003476184059145e-08,1.4825464951811592e-05,3.3154323962189616e-07,3.5080721598375e-10,1.009612614835204e-06,1.2955679384642442e-05,5.683955563385216e-11,3.8971238719318943e-10,3.564801181550654e-07,1.333738573708274e-09,7.082278388129566e-05,3.7858824373927544e-08,3.5580777886457993e-06,6.598319782421709e-08,6.408242582721101e-07,1.417994343634879e-17,,5.452567091568374e-08,3.5037570437325624e-10,1.3625461495130817e-75,8.076421024066615e-10,2.709349631959948e-07,1.2882782871930004e-08,1.977666939937034e-11,2.661690176969032e-09,7.717751393679712e-10,3.1684430533524805e-12,4.819180170826836e-11,
2737,6.402568413710601e-09,2.6101944035620353e-07,3.2211405128509504e-06,1.6959426389161012e-07,5.277275218595189e-07,1.1074724931862462e-05,1.4379470427965923e-08,3.365780275517032e-09,2.4556940415001263e-05,0.00017847685723674362,3.52527615412952e-05,2.7255199749112357e-06,4.9734588213801006e-05,6.310165482044996e-08,2.8770683620740867e-08,1.2662977236048105e-12,,2.673164725904195e-07,4.611833956029703e-11,1.7536778938367061e-133,7.998331767750287e-10,1.5381874765102323e-08,1.9540697357237663e-17,9.255642211815261e-09,9.305890602046459e-10,4.751910006219184e-08,6.092080833254318e-11,6.705114866071696e-11,
2738,1.0773594798454843e-06,3.0129525795710714e-13,4.1140511459177655e-11,8.562496800758218e-08,1.3090105464747065e-06,2.8171016541201775e-07,4.4805787347313243e-10,1.710267203120062e-07,4.965352596204497e-07,2.957607219485363e-06,6.337022436088573e-06,0.0008127178320460924,2.5690308910366203e-05,4.3566358405366497e-10,9.931750965419199e-05,3.4225407272513125e-15,,7.183131995248839e-08,5.005239988574546e-10,0.014806805956828635,9.865661341587319e-08,7.246003302225451e-09,2.293223969924945e-11,8.873213385402196e-09,2.550761177608787e-08,1.4216873669656385e-07,7.012167636479809e-09,3.4520046820269154e-07,
2739,9.454110239122092e-07,1.5109026609397078e-08,1.4537201638744344e-06,2.2067764338765703e-07,0.00023478428826012335,9.239260115723404e-09,2.438660793701446e-12,2.3663894079770792e-08,1.917513813141532e-05,1.0357957610434577e-07,5.5416398474167705e-06,2.0348849660296072e-05,4.5468152239721086e-05,4.0999600778729335e-09,0.00021277013039612463,1.3117653449641126e-15,,1.2349865402174303e-06,2.0561065844351075e-12,2.0591471142209587e-12,7.499030260790222e-10,1.0693425242673416e-07,7.831360955363406e-12,2.024288494217429e-08,3.763010923824776e-09,6.169893097007291e-09,1.1613637351213816e-06,7.157165549159273e-15,
2740,0.00020171331708030397,6.054472653354222e-10,2.1509912334042906e-15,0.0002692378817750485,6.582315624990169e-09,2.167456924057811e-07,3.090692902498514e-09,4.0370869310438475e-10,1.581179387711077e-05,6.11119556627296e-07,4.39747647638895e-09,2.5546196889838905e-06,5.921120106399212e-07,1.0699841121009135e-05,1.9008827328237038e-05,2.435966396004902e-13,,2.0634323008782088e-05,8.240484875681769e-17,9.484450712167207e-14,6.955120197268737e-11,3.071949781177936e-08,6.314185387313065e-14,2.52404279368425e-07,5.148618030072122e-10,3.467132196643501e-07,1.55759077529507e-11,6.061519693966199e-09,
2741,6.532689677526353e-07,1.1865298294159617e-07,1.7038560485275262e-09,1.1624772030182523e-05,3.479537937161299e-07,6.696487442945485e-08,3.441076943872263e-08,1.1877834300417497e-08,1.1155658897611709e-07,5.737220140295314e-07,6.66535963110947e-07,1.5155763108568688e-07,0.0010274967632747046,1.0285154904195999e-07,6.593996847855089e-07,1.3781891937528022e-12,,9.975506754542289e-09,1.0531920562323685e-10,1.2807083013028867e-09,2.5724316640511723e-11,7.309560187809206e-07,5.845182722613879e-08,5.032032570648156e-08,3.285094399917556e-07,1.048520599094685e-07,1.4093798205107236e-11,2.3818692366016568e-09,
2742,5.606979711735956e-09,1.4776434944682815e-09,4.556525235679153e-11,1.5428030965483147e-05,5.8138381731314244e-08,1.290806345926898e-05,6.828147295975513e-10,4.2624845634768257e-07,8.838237282697908e-06,2.2971984773968498e-05,1.0233184247269053e-08,5.184441644054742e-09,1.3867679777170055e-05,1.7944324654091885e-05,2.657529974856402e-09,1.5000742332423285e-10,,4.281647629034188e-05,1.5906325558405677e-12,2.3004805896761618e-12,1.1862344171232682e-07,1.0379912059327062e-07,7.1600534143699774e-12,8.465708224775031e-18,7.443659418839739e-09,0.0015265864385556416,1.501299904851433e-12,4.850138735776448e-07,
2743,1.6030427535313835e-06,3.795327908312425e-09,1.1130503736588283e-05,8.408780535668281e-08,6.501216626726863e-10,2.1835436625415485e-06,4.425353261646611e-09,5.5355596913978825e-05,1.7285411684957384e-06,2.7597654893735767e-07,6.933490775725405e-09,8.18057722199875e-06,5.198546353295833e-05,9.775099067740313e-07,7.060405712066597e-08,6.599704154127798e-13,,1.0289029787867198e-05,1.2312181059981341e-15,2.553081407009289e-11,3.8326995074058174e-11,6.416301062800774e-08,2.197415466080602e-09,1.6604086593010181e-06,2.0562885805980465e-06,4.356354399687903e-08,3.888995675510835e-15,3.664410659703172e-15,
2744,1.7600558585183679e-07,2.826558770657318e-09,1.415678506270251e-05,4.4379670838511026e-05,1.2416498616455533e-06,1.939678427304438e-07,4.992211990892152e-08,2.1746628253974227e-08,7.297686143324792e-05,3.165571775993367e-07,9.53326229645728e-08,2.3375538529477094e-09,9.699004426051626e-07,0.0016105237079866437,3.3102699277207583e-06,1.4230379135016578e-06,,7.997465256528331e-07,2.134051128540183e-11,1.1042792661654898e-09,4.35149922644077e-11,2.9350331529565455e-09,9.189142359595597e-13,6.242817555063061e-08,1.2598825591168499e-09,4.9089570607561003e-08,3.975302365867925e-08,4.934021391688322e-14,
2745,3.8410829083306395e-10,2.007900626768504e-07,3.26890778831019e-07,1.0043365410314347e-08,3.440930541864697e-06,9.938806360830767e-06,3.404686473909936e-09,1.3504599953212356e-06,0.014373614969957312,7.599408862763459e-06,9.646889554386403e-05,6.020410293840517e-08,3.516097475774636e-05,0.0001704735156542214,4.9475351958354855e-08,5.634606354593784e-19,,7.276644020467152e-06,1.3505587073063078e-13,6.625567816245987e-10,3.3906573624209084e-11,1.3661128162723621e-15,1.4904488613944276e-11,4.495296926865165e-06,2.677989415945143e-12,1.1626416714769237e-05,1.0673184309874706e-13,3.184100816417246e-11,
2746,2.723072024326055e-12,2.8761314891109764e-09,1.6955187907532217e-16,1.4952931076157673e-06,7.539267299378421e-09,3.3214868344439163e-05,8.759198846224655e-07,1.831768005751482e-07,0.04120287308556748,3.826060715660566e-07,3.385958749644534e-08,4.087928485568665e-05,0.00012841618382846342,0.0013237810042778045,1.1363527589144977e-07,1.8081873762386488e-13,,1.1752760054677021e-07,6.45806916431542e-09,2.2024192796736366e-07,8.526493913741122e-10,2.4065925396341157e-06,0.00033220748901384846,6.737935367725329e-06,1.9442619090373443e-12,0.00011972822430911806,2.6262495326006384e-09,3.545090430148013e-08,
2747,2.6966386630556556e-05,1.659740150347008e-07,5.82428431861953e-10,1.0374086211994665e-05,9.652821243445175e-08,3.407200514150476e-05,1.080326016503534e-07,8.50901820638787e-09,7.435611555287587e-05,4.9655578485393266e-05,5.806934297252399e-07,0.00013055412045210845,1.918989467132444e-06,1.3172219676663736e-05,5.7449980921999204e-06,1.1165555888614606e-24,,3.1700548709013675e-08,1.6197680553233154e-10,2.234917544675982e-08,2.9240589644709603e-12,7.301835849325039e-07,1.8891371851202126e-05,1.9385519045431067e-05,8.484717127399839e-09,3.303600807222434e-07,1.3791968772441211e-10,1.9789649452135e-08,
2748,1.9607594441642234e-13,6.471765204950997e-13,2.052542594594359e-15,4.885016285465582e-06,4.720089504300041e-17,1.732098268739024e-10,6.5485593243682724e-09,1.0621475546894483e-05,0.0019985777153411384,5.386612228573693e-06,1.4704354128530653e-05,1.0784465949503069e-05,0.000846376553932072,8.294126013123454e-05,2.305025268665168e-13,1.4033020855305497e-14,,3.663249864009874e-07,4.817754702404783e-13,1.8339370196250042e-10,1.2578419340199259e-08,2.2044798654996774e-12,7.442334427318122e-06,0.0001223733215358215,9.033677622023056e-08,1.3060415458472698e-06,4.707266846878096e-10,7.99769387286233e-10,
2749,1.1558251728917513e-06,3.908131569845356e-09,6.770329013300845e-09,9.169498714365738e-09,2.1701414150135128e-11,6.470429547377822e-08,3.2360638326264305e-11,2.7468733621259075e-08,9.855166159276664e-07,4.527606048063767e-06,4.924774496407116e-06,3.762313208245898e-08,9.59670108051398e-07,0.00014444227804455754,6.993143181863312e-16,4.690127687618523e-42,,6.290283723689053e-08,3.421197595719442e-08,1.9401569915408875e-05,2.2733678945124748e-06,4.740890344794579e-10,4.230445715018637e-09,1.4629453818713833e-10,1.669637432002611e-11,3.074095512620684e-08,2.8280283898849822e-11,1.0703369718161581e-10,
2750,3.088498791333867e-08,2.2200403580948465e-08,1.1179056812875335e-11,5.925802053078184e-10,5.586137226496623e-11,1.1088666297130979e-07,1.1050384777399813e-12,1.2412569930353201e-08,3.166574417707589e-07,1.3403929067267114e-08,1.4313479731442885e-08,8.385138650954534e-09,0.0008115506297206366,2.9429711425073338e-05,1.383924226647979e-08,1.9329048346713914e-23,,8.464444227975281e-07,8.647687002358288e-05,8.421257369337658e-09,6.700584097371418e-06,5.08173450390658e-15,1.5421408471974495e-09,2.492572705039613e-13,3.55763318107691e-14,4.875062756537898e-07,1.1118502099916098e-12,1.4346597172358355e-12,
2751,4.887392148672744e-09,5.999392690763376e-08,1.1778305018707672e-06,2.3211596272017714e-06,4.5593196415252145e-08,3.687640281046084e-06,5.611201000826335e-09,1.8298495478882486e-07,2.748756746685144e-06,1.4898393968579228e-10,9.700573241287262e-06,2.2714923033984573e-06,5.417369528883608e-06,0.00028391615650674257,1.2363067636429895e-11,1.6498840103068902e-32,,4.695191226740377e-07,1.1907222557636207e-10,8.715184830808678e-14,1.0592852256011083e-09,3.030170450364532e-07,4.6324143603841014e-09,2.3736454825120776e-06,4.309217296293739e-10,1.902198962083744e-08,2.992659821270576e-09,1.009759735784151e-08,
2752,1.3908075897638218e-07,3.2192418013795555e-14,1.9249987713713347e-10,1.5835982590313073e-09,7.070429881504776e-07,6.871939644821427e-11,1.6194302811963909e-09,0.0003067664769803648,1.04803151959633e-07,2.4093040134414413e-09,0.00026308836201546266,4.9086640141043584e-08,8.510281319155633e-05,1.3104242113123728e-07,1.5041625776708495e-10,3.5531649004357236e-21,,6.588365054692145e-11,2.3898760744700467e-12,1.7235838934531423e-05,7.319418945866051e-11,1.660467128321977e-09,3.3198289134317234e-10,6.813604368694183e-10,8.858082054937954e-11,2.395671319833111e-07,8.534080623321639e-12,2.3444859282964282e-11,
2753,4.8392084566387445e-06,6.49898840402288e-08,1.974756975227696e-09,9.540003382350835e-08,1.625723903882018e-12,1.211270209365664e-07,1.055714189842682e-08,3.668139857946335e-07,5.6295734697445046e-09,1.7222504208042775e-11,0.0015188483800406048,2.4292535837698358e-08,0.000230485262974599,4.638874882511201e-09,0.0001766956057086445,1.7782674569991777e-06,,0.000286966837611431,3.400015197473374e-11,2.5907821568860946e-10,4.2135409013728854e-07,9.675486577357307e-09,2.630753886485817e-08,1.4799741384183078e-08,6.530436140444434e-14,6.899514963850146e-07,3.626225642998934e-10,7.43962910495092e-13,
2754,2.802345527695871e-08,2.0378701823347698e-11,2.3979438103856264e-14,1.5611618680153103e-07,4.8497348800393334e-08,1.576523398224007e-12,1.6310487499182002e-11,1.5211394751060022e-09,2.548794937640446e-06,3.1989860511113977e-10,1.1228377449864425e-06,2.566921283978902e-07,6.20623021701441e-05,1.4713019296917552e-12,7.619555051742134e-07,2.6595533885136564e-12,,4.3172247217780006e-05,5.065800399361138e-14,4.000189173834793e-11,2.282040381008745e-09,1.894924256401973e-08,1.459798481705709e-09,1.1229549605927984e-08,1.0373091165512265e-10,8.438313146580909e-08,7.182303307194715e-16,7.041673818984341e-14,
2755,1.0806515584052343e-08,9.913852506758872e-11,8.076650961346332e-12,1.8108781304384813e-05,2.129415219668243e-12,3.7064656923942096e-06,7.209054127517569e-09,2.139398162071831e-09,5.968290614608698e-05,6.631372541576845e-07,0.0007343096937266545,1.0023392289008209e-05,8.042351517334791e-05,2.8358746117799324e-10,4.683533700997667e-09,2.2863547661201167e-24,,8.905823553633608e-07,1.6082986724668556e-15,7.302358304241762e-10,2.183285678564473e-15,6.30550420561483e-15,2.4110151732407407e-08,2.71430810876099e-05,9.683358631830587e-13,5.766773495311394e-08,1.2288249586682791e-10,8.268405327549337e-13,
2756,2.5342938782404642e-06,2.2723749360532793e-08,1.4720651236198877e-08,7.863574547848577e-08,2.2432190817187797e-08,1.9759306995161812e-07,3.1481815989988235e-09,2.7652654301293774e-08,2.4413607336548863e-06,1.2025179768088985e-08,1.339634280777805e-10,1.4963021051588395e-06,7.761147328293385e-10,1.537957268185592e-08,3.936799648658011e-08,9.772994423332643e-19,,1.971254613721258e-05,1.230047692687146e-14,1.6087809208099308e-14,1.528062828743354e-08,1.380642960368738e-10,4.767224381984456e-10,5.0635640784313564e-09,2.5222484096264263e-08,5.298171042000425e-08,2.364967889693863e-08,1.990379821517419e-08,
2757,1.6068973800040347e-06,1.3250809500942807e-06,6.626551009017442e-07,1.2164856355900883e-06,2.4054496041026676e-11,1.6906264238729146e-10,0.00013595709504873768,6.598019306314998e-10,2.367623027704828e-06,1.5413190552862413e-08,2.4675111078560163e-07,1.406280314821153e-05,0.0008294972693753026,0.00010983801731108109,1.618369446107719e-06,5.791555822995672e-15,,3.2753104647384463e-07,9.1115297708177e-15,6.763755125388755e-06,2.3046496409935482e-07,2.5893493913751027e-07,8.206346301188814e-15,0.0019097742208008255,1.5261284972446394e-07,2.4839873492992893e-09,2.7875050225867547e-12,7.132036563716146e-11,
2758,1.2617730923398382e-06,1.6716315769766977e-10,1.2302452016695605e-07,4.703074369878501e-12,1.3780682262146213e-06,3.034683521039267e-09,1.114064147662647e-08,5.5753635820501344e-05,4.3453220422793024e-08,1.1330717855227513e-06,7.16233852836355e-06,5.734726162695045e-07,2.7085678144192755e-06,9.38743833882671e-10,1.5925853751336933e-07,4.94847851364583e-13,,7.968439623109515e-07,2.2313492546412954e-11,3.7274152413121726e-19,7.791358876193089e-09,4.4695706718975495e-06,8.313671982142491e-13,2.583814879724329e-06,2.739258943627688e-09,2.4881090735683643e-12,2.6990193867728752e-09,2.7283703772194135e-08,
2759,3.1445556494598036e-08,9.057371890471826e-09,3.6050560057982407e-09,6.8834911640019735e-06,2.0648607726333932e-12,5.645702832638737e-07,3.8060138221067185e-06,4.759471770827506e-06,3.87130604564259e-05,2.0150085504095524e-09,0.00017195629664678861,1.9500995569995174e-06,1.4508683716886972e-06,3.706061573459338e-08,3.4648752129800825e-07,3.558343514057299e-09,,2.879689418492787e-06,8.938026951994815e-10,5.427317769274706e-14,1.4286935820585233e-11,5.950741935235192e-06,6.096581376267662e-10,3.9631404919944775e-11,4.817993496069862e-07,6.975673515195709e-10,7.0701759742031166e-09,2.1341833439809378e-10,
2760,1.7780046494756744e-06,2.232627683138037e-08,5.381262328213344e-09,2.3424406704486225e-07,2.8256369868315593e-08,4.301779569113297e-06,5.965148569880556e-10,7.89120784699282e-05,9.117916614492796e-08,1.8315363641212163e-10,4.6757751332630503e-07,4.031568570779248e-07,7.210164654916346e-07,1.6341982206124311e-06,4.5022149182007795e-05,4.1852229430933533e-13,,8.650138375920085e-08,4.004062876569324e-11,6.453898698403337e-07,1.0029362168635053e-10,6.883284485221412e-09,1.9686287810213785e-11,2.1196760146893576e-08,7.617485385389794e-08,1.7422737707771083e-10,4.3865744817168486e-08,1.217790634860129e-10,
2761,5.179350833905864e-07,1.6309707485926556e-07,4.00097714006151e-09,2.5519458154215403e-06,6.525892482740252e-10,2.557385004851238e-07,3.606770722946663e-06,2.588935613671987e-07,2.7054201098596355e-09,2.458681896253684e-08,5.043962989992586e-07,1.3528861249944307e-06,9.998534288835387e-05,1.0585858400236601e-05,1.371894801007842e-07,2.247667897033703e-12,,4.296685832622414e-06,7.325707371601282e-09,7.0540599541367816e-06,1.1224804453726762e-06,3.848755400234373e-06,9.348211695966382e-07,4.159164393505366e-07,7.13643866355129e-15,1.991688983032004e-09,1.6204810182942535e-11,5.761865348525911e-10,
2762,0.0005987384496116909,5.283990646099602e-06,2.4831168137534543e-10,2.8108499009562214e-12,2.1254890412761642e-11,8.932353860347194e-08,3.461398805235145e-06,2.2824300829304634e-09,7.274219542485262e-06,1.8933928207553571e-07,0.001461396123110621,2.468740964563119e-06,3.1900522059509443e-06,8.37184911961027e-08,7.402837878862136e-07,9.46670431214967e-14,,1.8936233702421395e-07,7.868212943059416e-09,8.762794625667025e-12,1.2706399101326892e-08,3.1404710807553837e-07,5.672020911802727e-06,1.661084834149573e-08,3.2987641257839805e-10,1.3915154958345843e-12,6.841344332327141e-10,3.5379617305788e-08,
2763,4.130682666563821e-10,2.5849743596043155e-07,3.035817515163242e-14,4.284419092087609e-06,5.926414719485101e-10,1.2389459731900924e-08,3.09098439421138e-08,1.3460046704925817e-08,4.887156521367813e-09,5.227106052791273e-06,3.035005314434251e-06,3.692533003989415e-05,1.4514165976752773e-06,0.000258464148134817,2.3665285355069183e-06,5.939441777706697e-36,,2.21350024792889e-09,1.832349547519803e-07,5.638468138577072e-07,2.511992335772277e-06,8.361562032824218e-09,7.282837054247283e-15,3.661911434231508e-09,7.466450677053421e-12,2.071039428325117e-11,9.05900471523164e-10,1.1626239492676931e-11,
2764,4.1275570479222915e-07,1.8077392764220206e-07,1.1999677992353758e-06,2.7310894032413793e-09,6.920825275976898e-09,7.225453678608476e-08,8.006516743669821e-09,1.466336891028247e-09,6.38455151516424e-08,2.2990543848827123e-05,6.176736087285728e-06,1.1525521797541245e-05,6.34081022177649e-05,1.1155788599827655e-05,8.66817712902441e-07,8.196124440192721e-26,,3.2208877849775214e-10,6.381465255507474e-11,4.429058697702012e-09,2.5666925120122196e-08,1.475599319663154e-06,1.6630835071474285e-11,2.4528329743878745e-07,1.3560926381838506e-11,1.700927596119915e-09,3.461118321365215e-07,0.0004358715681092881,
