,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2496,4.2139164057399866e-08,1.5373303418632358e-11,1.6290574169506945e-10,2.979987141814215e-11,1.9723353005981248e-09,4.5997986376584537e-07,3.8034092798464186e-10,2.0566806457167343e-10,1.8840396408340244e-07,1.2702695498793945e-12,0.02596220732529791,9.186774323526399e-10,0.000563335292404334,0.004088115139244947,4.713672449316498e-09,1.4804088262774578e-10,,2.871589622741223e-11,6.665921141556473e-08,3.902175999920079e-09,9.958497627004736e-10,3.308271910367774e-09,4.0228369487263574e-08,3.3718958364227526e-13,2.363498195472011e-05,1.7003283288332395e-08,3.8058667620489884e-10,2.404007702262136e-09,
2497,2.204192845776821e-05,4.037187986178072e-05,2.0622927079829328e-07,0.0004207084906142089,4.805667619495104e-10,3.9502806433234665e-08,4.819471202544139e-08,7.394187804777713e-08,8.980008325200057e-09,5.290708788324776e-08,0.5369351050646151,7.90143954694749e-06,6.814294582030201e-06,0.0012460263519173966,1.9997785051305186e-06,0.0142556753889593,,4.5169518140445106e-09,2.769703966006943e-10,1.1719109905578087e-07,5.704936129411247e-11,1.1717770561865793e-06,3.3514419365642807e-07,5.700387707878656e-16,7.954589769566605e-07,3.052889796162971e-08,2.04599861339185e-09,6.784036902659494e-11,
2498,1.581199864009835e-07,7.73591461708704e-09,1.262887559024796e-06,9.552063703647608e-07,4.4135461423353927e-10,2.0620890999455933e-07,5.570938162776053e-12,7.896920760289673e-11,4.119852267920248e-07,1.0458759850305779e-11,0.986446815363067,0.0001474787407335676,2.941634753285888e-05,0.001580879483270486,7.806649424361911e-07,1.3659075360157183e-06,,4.985297191521692e-14,1.088700442071426e-06,1.8280564579049418e-11,2.6705646425689475e-11,6.794663154032986e-09,3.7917614991789556e-13,4.651450916353862e-16,2.3913495436774763e-07,2.439959110303794e-07,3.5014419083750503e-09,1.3186711699759122e-07,
2499,1.946382294241029e-11,1.4542747212478404e-11,1.2491364551050037e-05,7.287229310648563e-07,3.355101870329942e-08,1.6449213904495677e-07,1.6363201944492228e-11,4.099491754758303e-09,6.512482905306998e-07,2.634426134133114e-10,0.9346028184012366,1.4965238325373519e-07,8.178554551578826e-07,0.0005882835211320276,1.3821420730853587e-10,2.599968667117292e-07,,4.0160547685328413e-10,3.571242657369739e-07,1.2890054836429985e-06,7.722113781541414e-15,3.6934625890305546e-06,1.895964729466529e-09,1.3225600828941153e-09,6.585892567935652e-07,1.0680635181135407e-06,2.1433340609075912e-10,3.5813807163642374e-09,
2500,3.508719596876861e-06,4.7048892200031786e-09,8.262160032975295e-10,1.5567527922467265e-08,1.9179184486819397e-09,2.032366130944504e-09,3.8995181033904044e-11,5.088597017590025e-12,2.070892468289001e-06,1.4232519061599774e-06,0.6877740425648156,5.039975630599374e-06,6.415010819683417e-08,0.004558971025458315,1.1324789319433822e-06,1.5701485766540067e-06,,1.1678658219875126e-10,1.3268586792496866e-07,1.2759880892996766e-07,6.249865354302468e-08,3.543049900821282e-07,2.3357663764948555e-16,2.341006494369714e-07,4.481783460580868e-06,6.644220770620147e-08,1.1822473464624522e-13,2.0700332166873137e-11,
2501,2.5302901167957286e-09,1.0549812833932492e-11,1.2105766238865287e-06,1.9827589168930613e-09,2.9211370242217426e-06,3.2844484187607216e-10,1.3389256755525573e-08,1.2269301984481365e-22,1.7712873432968533e-06,8.314989548421495e-08,0.9391429006057798,5.128682406778868e-10,0.000218241873203496,0.04231946465001376,4.827477284141727e-12,1.9309855523843174e-08,,2.4566558524225564e-09,8.83448111622605e-08,5.895908575424776e-08,1.9603971213372845e-10,3.4567680244899257e-06,3.063919015359198e-11,5.756221361385966e-10,1.1752486054407068e-08,1.9650481031854493e-06,3.215406422750366e-11,5.311265470242127e-11,
2502,5.32461155446305e-09,5.041995567740396e-13,1.966810338933523e-12,2.1440095480166475e-05,1.6001587444341356e-07,1.196467835001147e-08,5.768471078706114e-13,2.1267060034997395e-16,2.006040548805339e-09,6.381045198422875e-08,0.9792645077302297,8.384177324712403e-06,6.784900345730273e-07,3.380506060141915e-07,6.843954619436464e-07,5.5869782833996594e-11,,4.251605183055528e-08,7.308631681653487e-09,9.248309383648229e-07,7.164233579131753e-12,2.972770713646155e-07,1.4865968044913435e-12,3.19633456901364e-08,1.0112195789890887e-06,1.6062232274274972e-08,2.5968650394059798e-11,2.3822316081226824e-15,
2503,6.407256793078432e-08,5.79852626602754e-09,7.866363912306547e-10,3.911252398460563e-07,7.204652048064366e-08,2.376147065402734e-08,1.9017568858593885e-07,1.234547154988452e-13,5.286023648515717e-08,1.1746238297010812e-07,0.9114207910994203,1.1981916202803865e-05,9.369012982195324e-05,0.00016416702302690292,2.3171480768621374e-08,2.7426828251550136e-09,,1.931991383009858e-09,5.327056393274206e-08,9.81118877615675e-10,1.5992907966515718e-07,4.359655044153185e-11,6.693665497616641e-09,3.4732486150275115e-10,6.210537511732868e-10,1.1260358000611716e-06,6.924905144746755e-17,1.6984062789615696e-11,
2504,1.6719146847307934e-08,1.5891426381643025e-14,8.110671076231175e-09,9.185705387080695e-10,9.292877191684989e-07,8.050391094963967e-09,1.1340143962264626e-07,7.070898475133999e-17,4.086142876653466e-08,5.2386989511106926e-05,0.9948356475576394,3.189672441880996e-08,6.342289061861711e-06,1.4414538510000263e-05,5.868297332422241e-12,1.8718288082306626e-07,,1.7216239087346754e-13,4.991975113296162e-10,1.0300397105190048e-09,2.8968330997722603e-13,1.2135054929822505e-10,1.067752209275406e-08,3.958496429803918e-07,8.369098396748204e-05,3.1443750452698144e-07,8.40475811950607e-14,6.682980156005897e-09,
2505,2.721620452042772e-05,0.0017930027502381547,1.2480305754298388e-08,2.517696145186001e-05,1.3341680100020872e-05,3.9932526249797804e-08,8.92704856249808e-10,1.79487237768576e-17,4.1293455097035234e-07,4.9567622757982073e-08,0.9981342387186722,5.243950728496934e-09,0.00027437862762365534,0.0001389411707560488,9.427165393404574e-11,0.0007381069593574297,,2.0759246744359246e-11,2.7588789725596522e-08,1.0928626014952619e-11,4.1031329282632874e-10,5.482279766288826e-11,8.427812557966699e-09,4.1213891846520187e-10,1.73566406608839e-06,3.4109568736700516e-07,7.60362312652009e-11,5.757183676186971e-13,
2506,0.0008244016398248369,1.0589634106263467e-09,5.438947820470364e-10,2.6198508437503638e-11,4.355446993557182e-09,1.6434308855446392e-09,9.516166353090864e-06,3.04179974754068e-15,2.3139487089644754e-06,9.229297398433548e-07,0.9794234803304486,1.464961860076257e-09,5.089962141740025e-06,1.3591945985573684e-09,2.1428562656959567e-09,4.072659757773478e-05,,5.712662992990769e-07,1.8744406389075037e-11,6.280847245482844e-10,2.495452760315726e-10,2.4320279513130664e-10,9.111987210622539e-11,2.634215028142345e-07,2.1925786526976508e-10,2.934471169166913e-07,4.169387240441166e-11,1.340014342339212e-10,
2507,1.4086806021263484e-06,1.6610212175587493e-10,2.2852288767714185e-09,2.09827773722659e-10,3.776310716902045e-08,1.1888552650221006e-08,1.1193073475970362e-12,1.2878479756382284e-13,3.8034081087632404e-07,2.39282900878179e-07,0.9999992635783693,0.0011804557339160878,3.100836562392289e-07,1.089071134873339e-06,1.939875399838647e-13,2.608343308595332e-06,,4.098649777457474e-08,1.3527616628920422e-14,8.0164760619493865e-16,4.39619004789671e-10,5.3721854940985246e-18,3.579429832388167e-10,1.6092987098350626e-05,7.20457923082519e-10,3.6524380850096457e-10,4.381460618171782e-12,6.240842746242106e-13,
2508,3.8574162065750195e-08,4.7514570289813705e-12,1.0121557723822914e-12,2.4783451786681136e-06,1.1643018672164843e-08,1.946671122333665e-06,1.0987304649626236e-10,2.3958643141602344e-11,9.14063598118249e-09,6.986983690126082e-08,0.999955266952822,2.687208312010214e-07,6.952973822125729e-09,5.126598618723793e-06,5.708749970172737e-11,1.6545971141546904e-05,,3.8974001239392007e-07,5.410602733923275e-07,2.602889979309675e-09,3.1416709022517835e-12,3.6227297346884375e-15,1.2303119087382456e-07,3.2567951362832267e-13,1.99476414599282e-09,6.578449981928667e-11,1.0343157454527428e-09,1.6561142686190107e-10,
2509,3.476603300314563e-09,7.959379623716508e-07,2.45927846660771e-09,1.6576528025590696e-06,2.082392489645235e-09,5.750819203515508e-07,1.281485675122335e-10,8.463918021012805e-10,2.195195220182064e-05,2.8599666324115694e-12,0.9999999908713227,6.569372606995164e-08,0.004233167822122981,4.426319224265999e-06,8.53726731945426e-05,2.718684798035099e-07,,1.0089445474533357e-07,4.8021410998858174e-11,5.252630330706532e-07,1.799890651275948e-15,5.724786360833779e-11,1.976097468148849e-09,8.088025972503829e-06,5.208458083652552e-13,1.78486625551778e-08,1.2988005950157156e-11,1.0175877792638939e-09,
2510,5.982192276185497e-12,6.543262325300175e-08,5.884450847276057e-09,7.38316489508119e-08,5.8453375614082937e-08,1.2498077292897707e-05,8.508657605162062e-11,1.064952422482593e-12,2.439402965267895e-07,1.941135294221463e-13,0.9961341467654756,4.0214570524324146e-06,5.056587575961771e-08,4.7021139355852186e-09,0.00039193523458246396,1.6062169859774867e-08,,1.4273758568545906e-08,2.6401003181255888e-15,1.47242130200408e-07,1.0274999068273411e-06,1.1170516745519652e-15,2.4012039416218344e-10,2.64682605499286e-06,3.118429739074038e-13,6.928142853768368e-14,6.309829798147915e-13,6.948003430949706e-09,
2511,2.6450056165171624e-06,7.514310208781881e-11,1.5362572712490377e-11,8.83080956947137e-07,9.432205048088119e-07,3.625889685848949e-06,2.5002788485775115e-11,6.8701768664228425e-16,3.202864103767542e-06,7.762101597570685e-14,0.9998034954322116,5.716737495825688e-07,6.192009507657566e-06,1.0024483939079432e-10,2.9638835016613213e-06,1.247613437882807e-09,,4.167608092535137e-09,1.3543128874128355e-10,2.721025182216489e-09,7.301175748555237e-07,7.462748929654405e-09,1.856192096435901e-09,1.4366632674452674e-07,1.1062095470932006e-12,3.1792207754557533e-09,8.904832338318279e-09,5.361694018469883e-07,
2512,4.356905770190511e-09,5.832839840099287e-08,1.2899006156825286e-10,1.3974370492951953e-05,5.4931731475579346e-14,5.508862244010612e-08,5.189038116152991e-08,9.366512522035278e-08,5.527127390689076e-07,4.044540939444256e-08,0.9792254556019043,1.08883322919831e-05,1.192601632990442e-05,3.6299417034112468e-12,5.982260539555222e-06,1.1963909743921045e-09,,6.080631807191667e-07,6.530597839427955e-10,4.867981459540939e-07,1.1357179085985374e-07,9.227093979453693e-10,2.030706162398162e-05,1.0651657872031464e-07,4.512832823269861e-09,8.752107500367539e-10,9.263195689614243e-16,1.4847876550075493e-11,
2513,1.9322585694532965e-05,1.2233116494990694e-08,2.5690261640652537e-08,1.4685187967577773e-09,1.3728302783148735e-12,2.1161681424170577e-08,6.066565116207455e-11,1.8132220146745756e-12,6.552008920652387e-09,1.2171902489500411e-05,0.9990313586205949,1.2326597834351724e-07,1.0895985234935702e-05,3.777881435070637e-09,2.99718126332829e-06,2.2010974634754377e-07,,1.302833655990373e-09,1.279063434387489e-11,1.584982079160116e-08,6.322496958486352e-09,7.416668284679898e-10,6.8989657322172405e-12,2.5561111106529613e-07,2.3069228551720913e-10,2.6281048219356672e-06,7.038902233795805e-09,2.0361058381289725e-08,
2514,1.726126985195368e-07,1.5834069835092736e-07,2.7247740634782323e-08,7.016812836822782e-07,2.574497556612068e-07,5.646218362771576e-06,6.916739794394994e-10,6.3390336491007064e-12,2.8134240254542413e-08,2.5066800961110638e-08,0.999854889538727,1.1880756705466875e-06,0.0032436549964527713,5.9587455939928225e-06,1.2100587459705188e-07,1.8050481516620949e-06,,3.655844545286228e-14,4.25493017589933e-11,2.0697003281728014e-07,5.568256290177944e-07,4.0813314349039695e-10,2.2636605152604824e-15,3.2882816751246926e-07,2.412525297695918e-10,8.464401737634281e-07,1.0584017198997827e-07,2.5869842405092555e-10,
2515,4.405305860362693e-08,6.994482226162532e-09,8.522025838017054e-11,4.024617195037118e-05,4.5413191805694724e-08,2.9573629435571855e-08,9.56948140224555e-11,5.135206567477391e-10,1.2537359105860011e-08,1.4933914377577066e-07,0.9967757672519942,2.419042197859563e-06,1.7378221229239455e-05,3.238460852220615e-08,1.858997575351626e-06,1.0356191261437746e-07,,3.276241350681534e-11,3.380319362464582e-13,3.3645992209693124e-10,2.7317524992795562e-11,3.0688967369634402e-12,7.066685183515973e-09,1.0083038603313252e-07,2.9190928310376355e-11,6.191718771198298e-07,2.7137957588106505e-13,3.624919269326878e-10,
2516,1.0171885632915058e-08,2.66487012849126e-05,6.462225472109971e-09,3.262467100541767e-05,1.8692201238955728e-11,2.747834041729973e-09,5.2489777836251726e-11,7.420809630061634e-12,3.9739143586778986e-07,3.27749778174895e-07,0.9998776882025504,0.0003091008134784467,5.045481217138528e-06,1.1765457627780424e-12,5.3046942147827836e-06,2.9912182046990095e-06,,2.405849405653276e-11,6.503126456435886e-14,1.6412621803614835e-05,3.315806393299342e-12,2.8792903905806364e-14,7.206133404996298e-07,1.4944746385584218e-07,1.1821806362396473e-08,1.7895320738881835e-06,3.793698991326019e-09,1.877559910966103e-13,
2517,0.00015675573334388623,6.683106907834181e-09,4.323693755287648e-06,2.286421263855442e-10,3.1455202844539705e-11,2.641598956958505e-06,6.01074494901685e-06,0.0018843390100919688,2.2100128194911261e-10,4.1255053341082665e-07,0.9999751897787866,2.893566827869891e-07,0.000687697381053555,6.278744056323593e-12,7.111808051988e-08,4.036511172930108e-06,,1.1035560765890066e-09,3.600871987423163e-11,6.142269783996619e-06,4.611102809469745e-06,1.4488601480620966e-13,1.5927203526603549e-09,1.542943912944579e-05,1.920869497301107e-14,9.29154752405796e-09,1.225704078232943e-08,5.2030808134259906e-11,
2518,4.399075846268182e-06,6.074065610938492e-09,3.7801552744227836e-05,4.987883233616427e-09,4.155490655583439e-11,5.814005138437349e-07,7.202474354175929e-06,0.00012034521020419837,1.2448996985242369e-08,2.213239357912582e-05,0.999981113073121,2.6590923264391883e-06,3.778488366932296e-05,9.523805114536317e-07,5.008260488431256e-11,2.133276488474683e-06,,4.4558669224368553e-07,2.5676980702207484e-11,1.285869775633487e-07,1.93843600050001e-06,6.0573421488918e-14,1.217124538342074e-10,8.287912180404005e-06,3.78642473019709e-10,2.115231760959788e-07,2.1306578387473682e-07,3.2054863762554707e-10,
2519,3.343963217520908e-08,4.159720731762717e-12,2.382312592442885e-06,1.1592301720890348e-09,3.4189739810145407e-12,3.974728494534798e-07,2.147246421358327e-06,7.401916542846516e-07,5.756292365311027e-07,2.6690829734997816e-09,0.9999999828669729,3.8286728889505383e-07,2.6510754831133524e-09,1.0468206731487631e-07,1.6759549127876616e-07,2.3841821172657746e-07,,8.144295350186823e-10,5.829290576169942e-15,1.4433088340084262e-07,8.733674799991031e-10,4.833125091933662e-09,1.6116388233279776e-17,6.533146790363452e-09,1.0872056158272338e-07,5.371462456357128e-08,2.8303118542182014e-10,3.9634633692497275e-08,
2520,1.5142825411171425e-06,1.9808888768618723e-10,1.0595273435317326e-08,1.443069473931163e-12,5.62823218317396e-08,2.37950885763821e-07,5.1261886965057725e-06,3.2918742828991665e-11,2.2978738544814426e-07,1.8264700294612643e-06,0.9998818405731302,1.0215010501483222e-05,7.170681983770769e-09,4.987745955507146e-12,4.776729227067314e-09,4.220340545216069e-05,,2.291923025856941e-09,7.2086600958354e-11,3.9694073981169763e-07,7.904980448203033e-12,1.6827882179111717e-12,8.579155017394637e-13,1.2030462465531104e-07,6.960662021384498e-07,5.633764848269847e-08,2.301833738751246e-09,2.3751150647017844e-12,
2521,1.785209157748386e-06,4.630074816868452e-11,4.868053076744334e-10,1.2593626394232351e-06,2.6392825523627103e-09,1.1866082767740611e-05,8.151013404602919e-07,2.5539667901566916e-09,1.6393782283223108e-07,2.973310661838213e-06,0.9999467692550541,1.189207128776744e-06,8.492134055621268e-08,3.815581818360385e-11,2.6688562038124e-06,2.382346947531071e-10,,6.729088845623445e-09,1.2146117542400334e-16,3.415224927562593e-08,9.887088859888668e-10,5.078431188659502e-16,3.9673776351571953e-14,5.780631709954047e-09,1.4148793803151244e-08,2.780438334540528e-08,2.598836957830907e-13,2.685136895944008e-08,
2522,6.062655830295345e-12,9.987419547583604e-10,1.5158064886683231e-12,7.042004144138696e-07,1.0247194766913634e-13,2.4159483647360037e-07,5.940293346382239e-10,1.0521740622029138e-12,7.897869774835465e-07,1.1688031547510942e-05,0.999888176425027,5.266164518865941e-06,3.265546020403877e-10,8.233547089550568e-10,0.000569243311918337,1.8474031605557585e-07,,1.647500444345955e-06,8.319324548592334e-12,5.060321248972226e-08,1.2923188066176752e-10,1.8877547463627382e-17,6.486113944331116e-06,2.678723851007633e-11,5.518729258974956e-06,1.0331270991452993e-07,2.2249467667859e-12,3.014595665691078e-10,
2523,0.00015454243626846395,2.2471538990229184e-10,1.1449489493584628e-08,1.920056888005666e-06,2.321033308231556e-06,1.1851820628423733e-07,1.1259075717646615e-06,3.415614675219569e-07,3.5700702841684213e-07,1.1976767188547194e-06,0.9988820287687611,6.874633809487205e-06,2.9652406473089354e-07,2.7244391471239694e-08,5.4164230825755775e-06,1.0150810108845793e-07,,0.0001070369505048727,1.5423465568980328e-08,1.1508780413509104e-09,2.8381632356954284e-10,1.633464812740367e-12,2.3261953824964342e-10,2.255184416434246e-12,1.828554494802551e-09,3.3618079729748646e-07,7.968044228559137e-11,5.00701630049387e-12,
2524,0.000522122054132049,5.490699721869439e-08,2.1462732717838902e-08,8.102533532034299e-06,9.878767121601145e-06,5.824373531046594e-07,3.99749019172313e-08,9.800402278979231e-06,6.244404613354848e-08,3.3311730382291804e-05,0.9560943518901711,4.4411562917497216e-10,6.83418179763772e-09,1.4150652992104661e-06,1.028862061953141e-08,1.3332113284017046e-19,,5.836563191056799e-09,8.591407457720547e-13,1.7724598372847177e-08,3.2461320911421253e-09,3.403570994794012e-14,8.524022062888474e-10,2.4830080912905253e-11,2.1426287913549745e-07,4.66139084248727e-07,1.4744396386960906e-08,5.3080723297164786e-09,
2525,0.0012769188712451432,2.0424116038923191e-10,1.3552540176646973e-07,3.4062378374352885e-10,3.119411740402524e-08,9.264124683587585e-09,6.999895744349903e-07,1.0480469573195762e-13,1.0455277079346741e-07,3.0962701890654696e-10,0.9621932998230465,1.4025833653856374e-06,4.1498254380838234e-10,0.0018161132789075217,4.975496459520858e-06,5.301738729908265e-15,,1.6605503014707636e-25,2.2737934515764715e-11,5.474464953118194e-09,2.4211588800807165e-12,7.152934019369111e-07,1.3033079338164233e-16,2.9476239348723417e-09,2.4078695536244545e-09,6.3776383851316285e-09,3.422062461383038e-11,1.6705107132197102e-10,
2526,2.0459289432836e-06,2.5254129134689844e-11,1.260944919249224e-10,3.357980808889598e-05,5.875590307694927e-07,4.6927628873361596e-11,7.771282694869895e-07,3.338027831400499e-23,1.11017117560632e-08,1.7609007314147852e-12,0.9967958682230564,2.8519128004705543e-06,1.5544959058300674e-08,1.4396843533037093e-07,0.0003266713075706747,7.750055977492535e-11,,6.087069893393835e-23,8.10317402536681e-10,0.00021124380017265598,7.870941651594967e-14,2.0043230749288255e-11,1.25318091061328e-12,1.7528903349306269e-07,5.9346833089949676e-08,1.1828124717133688e-08,3.517316509375059e-15,9.646395076766931e-09,
2527,5.39012360742636e-10,5.343200235349022e-07,8.993090008049982e-06,5.939099993036155e-06,7.688567018069154e-09,1.6236130761695764e-09,5.344268080978215e-07,6.593357199791191e-29,2.0157468810885643e-09,2.026282954468397e-09,0.9637255725170526,6.169664851000602e-11,1.469251842307691e-08,0.0005602254986459302,6.732680038022309e-05,6.290641553124691e-10,,2.743137187791916e-23,1.2720712376784366e-07,4.8548710690898074e-08,3.389983406831591e-09,4.547098528764104e-09,2.3113425588263966e-11,7.977682129010085e-06,4.10103962994037e-08,2.826820991085943e-07,6.466237726761299e-16,5.843694341338455e-07,
2528,2.903458826373559e-10,1.7069361496104026e-08,1.0360770519174336e-05,1.6649454010018595e-07,8.981600740670423e-10,6.894315032434211e-08,7.225743947176754e-07,2.0655928418610935e-08,6.813068284509163e-10,5.48858982134326e-13,0.9999935760019293,0.00010184871998676422,6.244087555522303e-05,2.4890294533273614e-07,3.87448712285079e-06,6.300728179532015e-07,,3.529716794440784e-16,5.82199546298553e-11,1.6428570435411493e-06,2.227714379065092e-16,3.229206425797324e-09,1.0906361631420304e-09,5.25378680013233e-10,7.850199588987625e-13,4.2489046235342424e-05,2.174202899296068e-12,1.0084254492215115e-05,
2529,5.494893311885183e-11,2.2705549572371154e-09,2.8536140987946773e-07,1.6722309467396663e-06,5.367313948062572e-09,3.1310791383507726e-07,6.157425534595773e-08,7.161020314404303e-11,1.2500311321466595e-07,8.137245288084874e-10,0.9999974384234729,2.0024810160011186e-06,9.631881376039347e-10,9.529890348163038e-12,3.2501629764723266e-05,1.4240604303650984e-06,,5.785032205137034e-17,8.494582289698185e-08,3.949777957017684e-11,1.7135725457425803e-12,3.7226225642497125e-10,2.0973513748388607e-09,1.1867266499764049e-08,3.9759262573536463e-10,2.1475101173313716e-10,5.126248688544822e-12,3.217780165821903e-10,
2530,1.3218086620955197e-11,2.3534732336151916e-13,9.889931273085907e-10,1.6063367893496411e-06,3.6338268166642366e-09,1.5571497207259063e-09,4.552190955274386e-05,5.935018370824421e-07,1.2072511047416164e-08,3.340620488075995e-07,0.9999894487255191,1.4997202666009413e-05,8.07067939052947e-08,0.0008241961690723362,4.118351948835976e-05,2.2941244766107684e-06,,4.832177842819993e-10,9.56543121979658e-07,2.4633703978015265e-09,1.0756047684758063e-11,1.2358147058832164e-05,2.6425504172353583e-13,4.003686354303191e-10,1.3149515911671473e-07,0.00025100115443110646,1.2058666551322364e-09,2.6583603464910963e-07,
2531,1.1733921770561924e-09,2.4268017102986785e-10,9.677643664309204e-10,2.6260878811038202e-05,8.717951304381311e-08,1.4066283500065464e-08,6.568394813109742e-06,5.20603062264186e-10,4.535755947990231e-09,1.0524102002732553e-09,0.9936487634062953,3.911809000656899e-07,7.997852287625156e-07,6.36050823752099e-08,0.00012080349994796222,1.958277318907221e-09,,3.2744354468686957e-10,3.4088015203358565e-10,7.323734769622187e-07,3.9413798256944175e-09,2.035122007822278e-08,1.9227422032069517e-09,1.9187966461269233e-07,6.201730329083693e-08,1.0404609556763741e-07,1.9964951033933837e-11,4.4744994413749557e-10,
2532,1.3710491889681206e-08,1.5448592765535187e-10,3.8572876582416365e-09,2.3865183146277512e-08,6.515284438725542e-10,3.514424051863376e-07,2.8820153011334793e-07,9.788585026899168e-17,1.357322846413127e-07,2.6433955106189648e-08,0.9331775496318206,1.353104183408231e-06,6.583914640118248e-08,3.5965441556364456e-08,4.6017723419434426e-05,1.1287602058407329e-09,,2.478158881864081e-10,6.290893061066891e-10,7.425329861994574e-09,1.784925728868961e-09,9.248622213188058e-17,6.086772606657733e-13,5.520524200479182e-09,4.702632461479215e-09,2.6069630510489204e-08,3.0596929149787233e-06,2.5856036613842638e-14,
2533,4.725957374072209e-12,5.7591107411176785e-11,7.144783591210288e-09,7.030029112390244e-08,1.8653678157763383e-08,3.6661246598505486e-09,1.036905844681131e-06,6.434637544174565e-06,8.797813610071749e-05,8.564200310599712e-09,0.9997760081792163,5.1829015576490144e-09,5.2014321555824245e-05,4.0562890627366963e-05,2.319436375616574e-05,2.4044291145223774e-12,,9.372973644684589e-07,1.1830134266406167e-09,1.2102747436494565e-10,2.4386036905241055e-12,7.225552655314517e-11,7.67594357083365e-08,3.0269413497314603e-05,7.42049995660932e-10,3.677177899938252e-08,8.304687958397911e-17,4.683968096429331e-10,
2534,1.6583925941174436e-06,3.2663313375390724e-11,2.51266991462959e-10,0.0001965140976593881,1.536226973313143e-10,3.4737149334104834e-10,2.0798299007865115e-07,4.9136738046274514e-09,5.116129586955906e-08,2.7493330042554894e-13,0.9999520882419608,4.555741385878974e-06,3.3240869350325236e-07,2.653314941653387e-07,3.7809061877430764e-07,1.9921914425357328e-08,,5.722353482870249e-09,6.19844901061806e-09,1.2011099015342729e-08,1.7185485511391474e-08,7.490592764164146e-10,2.797262274370985e-13,7.951226522270514e-06,5.000782669044925e-08,9.107566481418906e-07,2.635290099748177e-10,1.2452168784633263e-08,
2535,2.165155929855806e-06,3.7641382354005575e-09,5.837433409305567e-10,1.7881426535955883e-07,3.865694193501075e-12,3.5565151283172775e-08,8.480351941698765e-08,1.417582830571487e-07,1.8670231885859117e-06,5.278485029133711e-13,0.991368997943844,3.8927784349474725e-07,1.4820828697981096e-06,6.33604268548434e-06,2.8970638254765547e-10,6.362330845488376e-09,,1.1692134810049907e-11,3.105142090584927e-08,7.355642162045225e-11,1.6920270145852841e-09,2.1796761867814236e-07,2.0317367955005872e-14,3.323260730708371e-08,6.732001870169513e-08,3.4373689034193315e-09,2.291181589875877e-15,1.291692121601026e-08,
2536,2.732547575082899e-09,5.51006968219804e-11,1.017792757852714e-09,3.358722820351442e-08,3.269036118926113e-10,3.560119203352382e-06,3.7265104177296845e-07,8.644609050564245e-10,5.057137184844961e-08,1.9635895094882934e-08,0.7539518794406826,3.870269164448344e-05,1.0372100330035283e-10,9.445616838351295e-06,1.4074909214147887e-06,3.5986671316526485e-06,,9.30215611267279e-09,4.270077712473767e-10,5.662504697180384e-10,2.72768753302468e-11,1.2565590930744787e-09,1.7266375355693906e-11,1.1270263852364923e-09,5.979735769705559e-08,2.6897860584124283e-07,4.828009257078962e-11,1.9995240081304853e-12,
2537,8.505582548382643e-08,1.1488891324000605e-08,4.5720556260930784e-14,6.6614898454406e-08,1.5298362180289848e-09,1.5393837299174263e-07,1.8866228452993265e-09,2.0952889017577542e-07,2.2777004831029365e-06,5.031899924588576e-10,0.0039604987784582005,9.89485775579769e-10,4.1868565520252256e-05,5.568853531502673e-07,1.4997680390295994e-08,7.189507332714043e-08,,2.493743794545145e-07,1.9703131641597598e-09,1.4983104191670362e-10,2.2028078504489533e-15,1.2418325093008456e-05,1.3380954578922222e-10,1.4269520416925302e-06,1.7272507514986542e-09,3.92358120110319e-06,1.5324803771394906e-09,5.378679110753924e-09,
2538,3.521741241606176e-14,1.504817760421267e-08,6.4775127302855245e-12,2.6111146202886194e-05,8.277182734416481e-10,6.478750155112323e-07,1.2399900324481017e-09,1.57717487325882e-08,1.0073685192192945e-07,1.1960445759209478e-13,0.020959479722493783,1.306597382592345e-07,3.856199669562475e-08,5.41156745782944e-07,2.9393389341882105e-09,1.086845372303891e-17,,1.3287165619476439e-06,9.299243004888327e-09,1.274163167260012e-12,1.054865437528229e-07,1.1123936357509144e-09,1.3714898975085094e-10,1.7213379104808183e-06,1.1210575580254324e-08,1.461358768666706e-06,1.9301325989183952e-08,2.0668382370464185e-13,
2539,5.575688837157191e-07,7.061913325789144e-11,3.2287219160094826e-11,1.9007971029866047e-12,3.191120356799915e-06,5.35602474407311e-07,6.426381724606172e-08,8.839455241692454e-11,9.23293969291547e-05,9.117176471656764e-10,0.010873064181096315,1.999812540037862e-07,0.0007444445377780763,6.29210704229762e-08,2.4852458335368013e-05,6.711614648726738e-13,,5.193975626719643e-12,5.958323643281471e-09,1.5167920821789708e-11,2.831712580926635e-13,1.2646904431808223e-13,3.715965377330991e-11,2.7596782248006676e-08,5.071377436500706e-12,5.2435666665546933e-08,9.00936649889521e-12,6.889631782990522e-08,
