,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3255,4.353993797743963e-09,9.110713031612086e-10,1.2758981006487795e-10,3.186036287101148e-06,6.463929647543787e-07,2.7208978322773727e-10,1.3922096441053523e-09,1.04641995573394e-10,2.8458026921622243e-08,7.530252728306693e-07,6.276035904957163e-07,4.4315552501112325e-06,4.753356681353257e-05,1.3247764178300166e-06,4.039684633770725e-06,6.020976292744449e-06,,,8.882790284563552e-08,2.9038096318161502e-09,1.7417880919459437e-15,3.9975399915405016e-07,1.1809392027864235e-10,8.426498266346263e-07,3.193151990937505e-10,5.177281705158106e-07,2.287570560031231e-07,2.067597385657382e-10,
3256,1.0571342910225189e-08,8.437732064572765e-10,7.042403442340529e-11,1.1600210431373698e-06,3.7817429716916272e-06,1.426959555631834e-06,4.707084549266862e-10,3.2576442718408143e-07,4.26570758537807e-07,1.509533004822242e-08,0.0003167856989783967,7.221559342651195e-06,3.2722212110928714e-06,3.578153913241072e-06,3.1372397544189216e-08,7.761741872378132e-09,,,4.181333026438699e-12,8.152050374017834e-11,4.233153854527265e-09,1.8866303953639137e-08,1.7373515760307199e-09,9.418615879053954e-08,3.657162097176611e-09,2.8760883544396906e-09,9.65755503226405e-12,9.038897362979951e-17,
3257,6.765424413863415e-07,1.1578976432453833e-10,2.3898530830916552e-11,1.5475231539933484e-06,3.91542814095964e-10,6.7092566694507e-09,2.3013860142530084e-08,6.503626242835016e-05,3.7563516545088245e-06,2.8501355109671496e-07,1.078859732207294e-06,0.0014521250485122433,9.711149877090217e-05,4.104247559160722e-12,4.251626980378112e-05,0.0006424866158226323,,,1.576150412939998e-18,1.4537929502348664e-07,4.5734680714158294e-09,2.552102912686144e-06,1.7164982821890345e-08,4.433536291079801e-06,7.459477853037213e-11,6.759705512810708e-10,1.2579005136367793e-14,1.2201145116091677e-14,
3258,7.388786859645789e-06,5.495828034058728e-13,1.385245094576548e-12,6.556859086235893e-07,4.380150146547772e-09,1.6150116657048528e-06,1.3849688529930921e-05,1.7089156351206345e-08,1.8363437367926667e-06,5.70858346662752e-07,1.1182590087751449e-05,0.0020029808027275603,0.0014171184635171077,1.0247066938010231e-07,7.888572150221154e-08,2.431778316956494e-07,,,7.823919586840229e-10,8.31029774850344e-08,6.641898294210999e-11,1.3637346768703932e-10,1.3393655935727941e-15,3.2100010554570717e-12,6.24119672555244e-07,8.656880361552903e-08,3.4135242491179807e-13,0.0006006483372083946,
3259,2.0353083977022528e-08,4.1495990911983955e-11,4.083141226869165e-11,1.196649793567495e-06,2.4851933496685314e-12,2.352626786439359e-09,2.3475521807806587e-05,2.434726295957606e-07,3.1110581535954796e-07,1.1343835746063278e-06,3.7914518088376014e-06,8.434222732063246e-06,1.974313666260746e-05,6.665300448519261e-07,2.31551975423174e-06,6.7505564297408985e-06,,,7.041204070147381e-08,1.2441299253823904e-06,1.02659573707548e-09,1.6433242103749675e-06,4.320472074268739e-07,1.6298502113786568e-09,1.368350277328001e-07,4.824997358859845e-10,4.415703110697687e-09,1.7512921803240023e-07,
3260,1.7922444667075441e-09,8.442753695259938e-14,1.1664608054458428e-08,3.0416221478923854e-07,8.067665327534006e-11,3.284899632799183e-07,1.3515576312501406e-08,5.840047682060192e-10,1.945555814944683e-07,1.9935935280818468e-06,1.7248613952266474e-06,0.00023584962469122193,1.19172872834542e-06,0.0011230650638241405,9.892325015672546e-10,1.3395784773439825e-07,,,1.0674932480812303e-08,1.2031153103562336e-08,2.2642197966911094e-09,5.871758322725109e-05,3.2646829433518586e-07,1.8745687229622267e-11,1.0731116653904887e-08,5.210952969703639e-12,3.7498860809863016e-08,2.474007805532262e-12,
3261,4.22175724111869e-09,6.500791461976442e-11,3.261853872147068e-07,1.9032006272814634e-06,8.421167656777337e-13,3.6417112642962306e-09,2.011373794049205e-07,1.0147046404320277e-11,7.731084270042206e-05,4.094113338963652e-05,2.3923203563098473e-07,0.00017876271021843678,0.00020639726275002203,1.1368194550625507e-07,1.75261105826035e-08,3.58643190224846e-05,,,2.191441108834468e-08,8.696969490756005e-09,3.5960730264057137e-12,8.147466024379787e-06,1.543364021242699e-05,7.95458916460074e-08,1.5116552158140178e-07,5.467846453177447e-08,9.528465857146626e-11,4.337656826373672e-09,
3262,1.1617163922891388e-08,1.0752291683305256e-10,7.003114879090614e-14,2.3393860906733447e-08,8.411264642237826e-15,3.194781199261886e-08,3.9540330176084715e-10,5.5078146328793645e-11,5.127315703157394e-07,1.0930918720261256e-07,1.749488524241106e-07,9.021461424326996e-07,2.194126741200463e-06,2.5207778653203565e-06,4.115429259055867e-08,3.6260707496886102e-09,,,1.173318758782349e-09,1.5089840577083025e-10,4.842637716177719e-12,1.2415159296669018e-07,1.221280812974786e-06,1.6886470002599036e-06,1.442386881329002e-07,2.1885715417512195e-10,1.5797338227536346e-10,6.134630245315796e-14,
3263,2.418511184800446e-08,7.123059539342351e-11,9.402058434913221e-07,4.0377804924928497e-07,3.0466208088920825e-11,6.387355396047346e-09,6.029987977872331e-10,7.977814366479739e-09,5.240193811949861e-08,5.073341878582989e-07,1.4468614287823146e-07,0.00013611742089465523,5.620509358093037e-05,0.0014354211103469975,1.5621404638495467e-07,1.3696497193974337e-08,,,2.8575423922013442e-11,1.1542629956237656e-16,2.124449291936178e-14,4.488722589330119e-09,1.0142229418807635e-07,2.5945438078642276e-15,4.066882556169622e-08,3.4503850000831096e-07,1.2746060245006056e-16,5.259981368014081e-09,
3264,1.0397469929992408e-07,8.442093028432736e-11,6.101462311970135e-11,6.5905581081764e-09,5.469142656639418e-11,3.7688023137173466e-07,7.56078597129799e-13,1.3797574020209404e-07,5.240210134312288e-08,9.233463643411153e-07,2.670992554183118e-06,2.0862360741739663e-05,3.4003701480620476e-08,0.00020512048243821664,1.954476494162123e-10,4.145724681883549e-07,,,6.876423683733638e-10,4.535829418260303e-07,6.051980294967043e-13,8.092742228107218e-08,7.351817726656301e-09,9.197061947544797e-11,4.925187489075179e-09,9.2395246349756e-09,4.814774211363257e-10,7.542636956076764e-07,
3265,3.3656602464523517e-13,7.98376590454742e-11,5.01952684434954e-08,3.65097321865557e-10,3.047839799019594e-08,1.4476701632676193e-07,1.6352508890960903e-09,6.779961698193492e-06,8.674353364450353e-07,3.824653216765955e-05,3.025614373795527e-08,2.963326439446735e-06,9.234426669423097e-05,1.8426898681470924e-06,8.655806999756433e-08,8.048626141755824e-12,,,1.831752628796108e-10,3.526316716409964e-05,1.751527209098233e-12,8.227090917714914e-09,1.290084357611063e-12,1.7555013815628145e-07,8.239148978371176e-08,6.5218832141278745e-06,3.432970160041508e-09,4.5360899323743086e-11,
3266,1.1748689962859888e-05,1.2339862342006824e-11,2.304904456373648e-16,8.163870256376628e-08,3.641296012375043e-12,8.337030363675881e-07,7.227066918040633e-07,5.803694596970219e-08,5.176548705886675e-07,6.4148130727927025e-06,5.872867410731976e-07,5.077182585301872e-07,3.665261581836049e-06,0.0003656326219864936,1.6169338128826149e-06,9.379974711857659e-14,,,1.7968749745993862e-11,1.6918409205666117e-15,1.4478695888478608e-10,6.635835259492474e-08,8.030908217305785e-07,5.571886208264301e-10,6.924392864853363e-08,1.0558661831153383e-07,7.55732437930062e-08,5.300114875985565e-10,
3267,7.543268245402904e-08,4.497334791150292e-10,4.249986722167166e-25,7.792669575734757e-07,5.127684916966214e-09,4.496737580484156e-08,2.9928424331986636e-09,3.5565883503773773e-13,7.905120247415708e-08,3.072978152033103e-07,0.00020053569083568283,2.533274266921384e-07,4.9978252436875536e-05,0.009721274603870109,3.308626652833051e-11,3.5307877547253546e-10,,,9.196473259362622e-07,9.807216256289254e-09,7.329388189180717e-09,2.847866272628039e-05,2.0556420241474155e-08,5.214056436624741e-08,3.735439106034257e-08,1.244775589904553e-05,8.807469871208663e-12,7.492600434449765e-12,
3268,2.0882720899357647e-13,2.094807526557775e-08,1.0522926605072439e-13,1.438890335070932e-09,5.700916597830382e-12,8.962674796610339e-07,1.6913636791075232e-10,8.358710204482787e-07,2.0037829528922477e-08,8.162909177940685e-07,7.325593272624976e-06,0.00011930732638431672,9.917328953384235e-06,0.0028169133808507545,0.000728617516756642,2.0527715656647144e-08,,,4.265136612361815e-07,3.289624103616129e-07,1.8455522565746315e-13,2.3299719048609768e-08,3.7845521439785213e-07,5.571372944901193e-06,2.0885221314270732e-08,1.649580208411431e-08,5.797079386255747e-13,4.940617874940936e-10,
3269,3.697402545470199e-12,6.024577770859462e-08,6.835597900560973e-34,1.1729233337143801e-08,4.86457069280365e-11,4.932186738692887e-06,1.274306395890279e-07,1.0471546198517975e-07,4.74370155265137e-10,4.706367396050509e-05,3.3476915723505387e-06,0.0001528559849541284,8.183368929441367e-10,1.1233985926139383e-07,2.0891775204369182e-08,4.5479304589202986e-11,,,1.48877195471346e-10,1.883594346990645e-07,8.608291732612156e-11,2.572134119988506e-07,9.687124077664087e-05,0.0008399907206620168,1.207997871148694e-05,2.755785882073421e-08,3.782716166063584e-06,4.1034917762038186e-10,
3270,3.1721876927222274e-16,3.3113129653970936e-08,8.83669476227143e-27,1.8606773452901966e-06,1.178373361178133e-07,8.365814921297462e-08,1.6217343587956078e-09,0.015494997377151301,5.508053220328537e-07,2.0420333668883866e-06,4.618771827664136e-05,3.704788991441333e-05,6.8417920164532085e-06,5.2719518420606344e-05,9.572173194793763e-08,3.3440806617831987e-09,,,4.3131248989545325e-14,2.90879234510155e-06,3.821142763020383e-14,1.2256880372313068e-06,2.0510119721373377e-09,2.3034473438684095e-09,2.654682380595333e-08,3.485171216973436e-09,1.1750290457485713e-11,5.8818673161020495e-05,
3271,3.996977433220465e-10,2.3141656302411615e-09,2.5040593181336416e-17,8.165666179103762e-07,1.2617869873792864e-07,8.273573651352035e-07,1.4354106259686347e-07,0.0004162305544049536,7.112389629496954e-06,1.0187404406978711e-06,3.623588419017161e-05,2.332139742585605e-05,7.938699029386455e-08,5.5022414893982454e-05,3.2931841379967207e-08,3.886858150472307e-08,,,2.2695080680656595e-13,2.1962809026781486e-10,9.045888100780441e-13,7.543750203077269e-10,9.167161313442413e-08,1.0028807284759649e-12,4.105613978446335e-06,5.1907651812455397e-08,1.3218121631403856e-08,3.5679342324226355e-09,
3272,4.154662947712063e-11,1.2758401437559578e-08,4.338027397120012e-19,4.66839573395227e-09,3.884822865372079e-10,4.192963992802546e-09,1.3431652424572546e-08,2.927386520479223e-05,1.1233475105948621e-08,9.666216272302266e-05,2.083112612723387e-05,2.984294564942772e-05,7.117528877557817e-07,2.3264478482002073e-09,2.775305105469756e-06,4.206354943533633e-05,,,1.0514874357596863e-11,5.685227175659508e-10,1.976744252430954e-12,2.6950426700808413e-05,5.145135515919779e-07,1.1217080169839123e-09,4.509190225603209e-08,1.605415362766587e-08,9.324975553216218e-12,5.418825975004602e-10,
3273,3.0985503412971565e-15,1.987798293982608e-09,5.535783742628509e-14,3.397152795870585e-08,3.2384930135167325e-10,1.314131340382146e-06,2.12915778686503e-09,3.758111350327921e-05,1.1043710896441143e-07,1.6284893044844924e-05,5.191422787071787e-05,1.247748187578023e-06,2.4062014530419506e-06,3.186337666773162e-07,5.145464183414815e-10,3.856493831827138e-09,,,1.7578773872123372e-11,1.1199806062633026e-08,5.24707094453217e-08,1.7472344549397095e-12,8.454979354804877e-09,9.997847795652647e-12,7.798456074214142e-10,3.5308145197464156e-08,8.815655302423596e-08,1.2399255284634682e-09,
3274,8.37018191803064e-18,8.668407642932091e-09,2.4553847733115383e-10,3.6014112604399833e-08,1.115806918140884e-11,1.1289477615305033e-06,0.005093061816087469,1.0477065210903784e-09,6.784442441492175e-07,9.668527812854166e-06,1.186021153446663e-06,0.00012867164080634144,2.4979911762068148e-05,1.2734008600761088e-07,1.5545585689180238e-05,2.4363268938560427e-05,,,1.2774597809761392e-09,6.618058428090644e-12,9.463986546572847e-12,2.4640292177055975e-06,3.0554324487069465e-10,2.8688334567918905e-16,5.471071223975964e-12,6.93460879780096e-05,7.067922132408611e-11,2.140863084283722e-09,
3275,6.372857598951771e-11,7.083706950713304e-10,1.2434559868519672e-18,5.5542744676611124e-08,2.402800974319704e-08,7.356308591583185e-08,3.935036105556601e-05,3.133746260786523e-07,1.7804207661051868e-06,2.2588432603143285e-08,1.3038492207311016e-10,1.9656249409616966e-07,4.216794240673188e-09,8.117632495749682e-09,1.1696663705603256e-07,5.722000858897303e-07,,,2.878903817828193e-15,2.2743008642569848e-08,9.049461365617271e-07,1.577895329354281e-10,6.799300496325774e-13,4.6318033610422777e-11,1.8269436577741326e-12,3.1948586611831186e-07,6.75219958590846e-13,2.2094730922738845e-10,
3276,5.063177409189937e-07,5.612865670107168e-10,2.1236109138264054e-10,2.0290222879560554e-08,1.4654058919764725e-10,2.400402900622749e-08,0.0004996763576087877,2.6611567947294225e-11,6.924042887430118e-08,3.159020842093192e-08,6.353571807517858e-07,3.1327021389537797e-08,3.9801076952038937e-13,2.0669293584348866e-07,1.1920920739088247e-07,4.55091791961122e-09,,,3.910042036786734e-11,7.109555127962355e-09,2.1484293523008578e-15,0.0011425089018092024,3.7638527336726013e-17,6.488312928398604e-10,5.497035279835489e-10,1.804637754546142e-06,2.129648681198621e-18,5.302672235399147e-10,
3277,0.00021039019081658418,1.5126780412339382e-10,2.8918474170180792e-11,5.688958067031872e-07,3.3749092309838593e-08,6.355457468695495e-09,3.2168706560414677e-06,1.2281396316348849e-06,8.220007564711022e-07,1.3539376492853484e-06,1.5358261499866308e-09,8.705833810080414e-05,7.529322210660323e-06,4.706014256473422e-07,6.761661414160102e-08,5.725846184697448e-08,,,3.061614638594769e-14,1.4907098650769999e-05,1.6484056246091866e-08,3.7312721199215676e-09,1.2423844754363027e-13,5.2596053068346455e-09,3.623512524463383e-11,5.374096839906119e-09,1.636069625278766e-13,1.7032642698686857e-10,
3278,1.4684984539562885e-12,3.532927888755511e-13,6.517276294968388e-13,6.681561042295002e-09,7.744403609709495e-11,8.094260120322064e-08,9.16816876866252e-08,5.6122303824230405e-05,3.7226518417272206e-06,1.1701530867403948e-06,1.5582230679731868e-10,3.8665780906999895e-07,6.70030110647312e-06,1.049457025062183e-05,0.0004184038788949349,1.0248748824878171e-07,,,8.015810102683156e-14,1.1915653870686245e-23,1.8903360775485083e-11,7.781006693226376e-14,7.489057866353597e-08,1.4522496953199031e-08,1.1626480606757008e-09,2.9101354364436138e-08,3.6052131653287713e-13,1.739340483548476e-09,
3279,2.633708596227639e-10,4.723258581372644e-08,7.235531156176154e-12,1.6620476289228262e-07,2.4902547752736004e-09,2.103097573692991e-07,1.5078833137431498e-08,7.88878279713344e-11,2.4625781052864695e-07,4.381231582386994e-06,2.51636323706884e-10,1.6456609561655922e-07,0.0005261314377245084,2.0550631408102394e-08,3.5322892537392296e-09,1.0841317781371499e-07,,,3.8588032839852936e-07,5.070900872963714e-09,2.7780809855696512e-12,9.294276237950606e-06,2.5518180131388905e-17,1.8672796285872246e-08,1.9951843964158066e-07,1.5366445236241992e-07,1.758466445239019e-12,1.7673061908927114e-10,
3280,5.988212531845108e-14,5.1576183472014213e-11,2.533484192793821e-10,4.4489077330096194e-09,8.221326943099401e-10,5.5821439512920285e-11,2.719898551725347e-07,2.71204754964066e-07,2.4605859124879856e-07,8.890068990047153e-06,6.721136592963308e-07,0.0004632470906305706,4.696786994075627e-06,0.000695565945721384,3.338981234170588e-07,0.00028944771896813874,,,3.5449952686517414e-09,2.0811562817548583e-11,6.761529827410782e-12,1.7458411633418826e-06,3.7276024802345326e-16,7.10661236047631e-10,3.226031456113591e-09,1.1526684764640019e-06,1.762723384962365e-10,2.091028775043226e-10,
3281,4.4519081193919656e-17,8.2109850138655e-12,7.686421727810971e-10,1.321255789826663e-07,8.338557761047523e-08,6.263404069839002e-08,5.444478875872473e-07,1.0744720096692827e-07,1.629696140095416e-06,3.6120796074493203e-09,9.316700842520007e-06,9.839708514773913e-05,5.4836992245372695e-11,0.0008970841094211572,4.616124586121124e-08,2.995870420236455e-09,,,4.517800201262529e-11,7.880442679663074e-16,1.713751326438036e-07,1.5078071755245364e-08,1.1662875975226375e-09,2.1124377098512345e-07,9.711674665223025e-08,3.379003546789332e-05,3.504766640631897e-08,1.812166483022354e-08,
3282,1.4840261218213442e-13,3.2757507428858684e-11,3.6324172292035945e-13,4.5410261937968434e-08,2.2989898208922546e-08,1.8238886487190182e-07,5.9313737228625114e-08,2.256907769125554e-05,6.580575035744832e-05,3.7078680905230835e-10,1.1292127071075765e-06,4.658701171545505e-08,6.229625096501181e-09,8.093484045687198e-17,2.6125899857624298e-06,5.27900714898719e-06,,,0.00010180016717814116,1.9343961940137413e-13,1.9422500794340795e-05,1.4590252806122737e-09,2.8026511184774125e-12,1.7000905664563977e-05,6.892392843536805e-07,4.2375675463137365e-09,7.942052157412958e-09,1.6391722784382227e-13,
3283,1.231478327395567e-05,3.2502337182734206e-10,7.012571485401899e-13,3.826930521542464e-06,3.6336924937291085e-11,5.273087729789227e-10,9.803830547307328e-05,3.2097778727170657e-09,1.0348218360338002e-07,2.888689748299115e-12,2.947480890849076e-07,0.0007268607163557194,2.7001613102399514e-06,0.00022723201253451892,5.3104807033307783e-08,9.886821762246063e-07,,,3.659593196763576e-11,4.5249492017750107e-10,5.059486696461224e-13,1.2814384471002357e-05,1.710418479690297e-10,4.983317922532462e-09,9.885982808926462e-07,6.186873857010543e-07,5.691335109583944e-11,2.298806456927272e-10,
3284,1.582757535993857e-06,6.821819933994492e-12,4.1129087468291785e-07,3.261392175718602e-06,6.072810585980795e-08,3.804891552249841e-09,1.572993223255773e-07,0.006448487491798329,5.570253802630719e-07,1.0586863578396783e-10,3.675685421784979e-05,6.234698681343226e-07,1.6885324690282172e-07,1.0189596821905876e-05,7.792893080124515e-16,4.824047474775164e-09,,,4.444948261250388e-12,4.2287136800814096e-16,1.8711053456462232e-13,1.52082622458533e-09,2.8483200130384523e-12,2.110361627362033e-06,3.637903737795345e-08,1.1811354531524779e-08,3.2451905810600557e-10,5.500159425211665e-09,
3285,5.738577151649392e-07,5.686010445915371e-10,2.8896200234193855e-11,8.372455701838177e-07,1.5093580104462225e-08,2.8013437094454965e-09,4.1904660236007726e-08,4.993392064967004e-09,1.7206239684967243e-06,7.97962358396323e-05,4.400652246372024e-05,8.697532597375157e-08,2.1680586633307617e-09,1.890886588187489e-05,5.2593854979144717e-08,1.6486554897029482e-09,,,1.4424016443283016e-11,8.291409050693604e-22,3.2728221960789313e-11,4.4559258530063557e-07,3.070012686646862e-12,4.584589745280563e-08,4.898546024759491e-09,3.3720867004933594e-07,2.7380993056053308e-11,2.7167253300911194e-09,
3286,6.314997163558078e-09,1.3732816455113788e-08,6.61794010347844e-08,1.1129749631803764e-09,1.8257810795021524e-09,3.506787127389799e-07,1.3614905675655391e-06,6.497955838199651e-05,2.7240225841758804e-08,2.60821116100009e-09,4.976916279625836e-08,1.2940132878423598e-05,1.7605889581851768e-06,7.234200574032202e-05,2.8627507668219102e-09,1.9481857766636133e-08,,,4.3919577206560284e-16,7.461467448909142e-15,1.3723339558881683e-11,4.699606511631332e-07,3.385548160224946e-14,1.4906004459771246e-10,1.5148725135681264e-11,2.7807672221849906e-07,7.999797674304984e-13,3.565845203268332e-07,
3287,2.1514806623573312e-10,4.3632393713390787e-10,2.2934278757271223e-13,2.1425560307648613e-10,6.4584856965294e-08,2.3796287848929105e-07,1.3669666122859041e-10,1.0418360780555027e-05,1.1518900493597656e-07,3.0518657437188306e-06,0.00012275246930751947,4.880007525686058e-08,0.00149834730717234,1.9934198878618015e-06,2.6968803831305185e-06,4.2256737052473016e-09,,,4.4292724046298685e-06,1.4562403396764565e-08,2.8308812845361263e-11,1.203674603479579e-06,9.850146771953514e-11,8.66372602289248e-13,7.203176076224941e-11,1.101069659943727e-05,2.398077828414868e-14,1.42549517092103e-08,
3288,2.6772807361186072e-11,1.1311909277355019e-08,6.032968649817803e-14,4.518808507858874e-12,2.4559461581569297e-07,1.2430927711924865e-06,0.00030689316535818806,9.236428654965378e-05,1.5370587502654835e-07,3.57092065083781e-07,4.376724344351702e-09,0.0011894600491899317,9.884617935675373e-08,4.355927441538585e-05,1.0006347969185958e-09,1.2174874825758497e-06,,,3.948314261717278e-10,1.9264325462039967e-10,1.50059380709115e-09,0.0017028447253092667,1.4282884685173723e-10,3.2888285523035994e-13,3.5802301055752806e-08,5.265507993165763e-06,3.4267456830191576e-11,4.1859809594582205e-09,
3289,1.364185608009372e-08,6.6759688385426304e-06,7.838572366549572e-13,3.013330991258083e-07,2.808744206738743e-09,7.363786756929165e-08,1.106122898495059e-06,1.7655992927641775e-06,7.104457448347346e-07,5.508134579455465e-07,5.855590451146128e-05,6.638057390418371e-05,9.778049778792034e-07,0.0024414397818360283,6.751381314621575e-09,2.722914337385196e-07,,,8.107423876618768e-12,1.2841719105032678e-15,1.5994364047185417e-10,4.14487190302121e-08,2.0689301709116916e-08,9.839533886963994e-08,6.846058291619443e-09,8.455791447034567e-06,3.1078623418676255e-10,1.16946403960558e-10,
3290,1.636001491251027e-07,1.6095588031643838e-09,2.6364784773187004e-14,8.38151411537616e-08,1.222747590475562e-07,1.9540982412437603e-05,9.994421272351263e-07,3.522283588851065e-05,2.5575968220707877e-07,5.393729594157262e-06,2.0314593895977502e-06,1.1649623641183611e-05,1.2427814932348284e-07,3.487275048761944e-11,4.1482282190668426e-10,2.9151424680173586e-10,,,1.0108857496207114e-13,1.0605567578907358e-14,4.615669237599464e-07,2.5862916319722738e-08,3.697372017804632e-10,2.840532176989227e-13,1.6097894962568499e-09,1.0516374496039858e-07,9.641870936781228e-11,2.838723393006675e-08,
3291,1.4032801482257166e-08,5.129287826818124e-07,1.4084910228511195e-09,3.3412455706274877e-07,1.9041235002916967e-07,0.002805673563508894,3.082352787736789e-09,1.5162205978114494e-06,1.768643625151427e-08,7.517455401673241e-07,1.071443044281975e-05,2.6984082481935962e-05,2.3844741344324795e-07,1.803235888688171e-06,5.8851026333732196e-08,7.083661364773265e-09,,,5.880329275398566e-16,2.2694870801552904e-16,2.4911393979014403e-09,2.682175227043004e-07,1.143816887959233e-12,9.992494043046376e-09,0.00019763479698316032,4.172604769280174e-10,1.7603062643142295e-10,1.3101629266085675e-06,
3292,4.4511774197806416e-08,9.724654038603277e-10,3.2055834431341203e-13,1.4874002430028763e-08,3.081789616459505e-13,0.0018407104595481454,1.0138038535693876e-07,2.1691100218097503e-09,2.708986514278558e-07,1.7970175235574286e-07,2.668423749553911e-07,6.364344357570273e-07,1.5834781786953582e-05,1.0203530202519347e-05,0.0019036011623903186,1.7723104515300428e-07,,,8.761186404576364e-13,1.1960751564621532e-13,4.1939925432438e-08,8.058652582349896e-08,9.66467372923902e-09,9.114726334144264e-14,1.0880716252106718e-05,1.7685598156208022e-06,3.120279322406126e-11,5.4377646388057e-10,
3293,5.40152822010336e-10,3.4943228211930205e-10,1.4657634693040903e-14,3.864011423571687e-11,5.832007801103584e-09,5.217702269569822e-05,2.326146092461923e-06,0.0004473935375689431,2.489823862234531e-08,2.8106944437300598e-08,1.6564498143556478e-10,2.8376718252815257e-07,0.004175242963143427,8.660359179016454e-07,3.476701047181505e-05,7.28291693625361e-12,,,8.149033269364949e-12,1.6340241401430416e-09,2.4895323130189493e-10,1.7963011570673551e-07,1.341066229758593e-12,1.9496255152642194e-13,1.363010650990771e-07,1.7845050108969668e-06,1.0495482061693801e-13,8.440753569088562e-11,
3294,2.161801076893056e-06,4.004465677859001e-07,9.033179999704307e-11,4.4634764257637145e-07,2.153778090314575e-08,6.150642922651235e-10,5.805083927359424e-08,2.289530980788615e-08,9.884353825848226e-07,5.878323914988142e-06,3.3440997791219547e-05,2.162603626250051e-06,0.001074604919249695,3.9852400196170386e-11,2.978940492715195e-06,2.821474125201556e-08,,,3.040657972556761e-11,2.016602727525199e-11,2.5977902500926153e-10,9.932636884143075e-09,2.5104152109861723e-11,9.131709361769275e-20,4.77609225410831e-08,1.3525858954462573e-09,1.204058142414853e-10,6.072808199408592e-08,
3295,6.6967292913426285e-09,8.662357873223319e-10,2.788847377081889e-11,9.374348592776267e-08,2.8697832499876147e-11,6.050962961354497e-08,2.3148362423236166e-09,6.860932251943197e-10,3.938529360877315e-09,6.535495654539091e-14,7.575665101211989e-05,5.8685957617322585e-06,1.1326477195688537e-05,4.354949073021095e-05,3.661155441874108e-09,1.6438114335044243e-06,,,1.0852194588173237e-10,3.557742325250117e-18,2.7143252953142736e-07,5.160802849430776e-09,6.961629856409442e-08,1.1635018558512974e-08,4.22019691891863e-09,1.3356511586120066e-08,4.749969490312893e-16,5.764268104120667e-10,
3296,2.058058581271777e-05,3.440314491894325e-10,1.0300583653682004e-14,1.0099534448570308e-13,1.0887132060549472e-11,9.349254678553941e-07,1.0255215866759154e-05,3.781820211976872e-07,2.643671379163727e-08,5.645906170607846e-09,1.5242856511443735e-08,3.701921545054756e-06,2.9053914696178952e-05,2.453811443998903e-07,1.7980636757283148e-06,1.438633522223999e-06,,,1.2176635020766697e-13,1.1274122410462889e-21,6.44451351473671e-09,3.0024580001782526e-09,1.125492223751759e-15,1.0023679182048866e-11,2.367451532005005e-12,1.9886358873803208e-07,1.2307070358429282e-13,4.6259168498869e-12,
3297,7.36664899375953e-07,8.40741245562799e-11,2.6115800265091913e-14,3.5441670051515064e-09,2.9466307569053954e-07,6.020306458436209e-09,2.1013817856866527e-05,7.110550547687169e-12,9.396860725036153e-06,1.5557395425768595e-10,0.00022137970921766334,0.00014413396042788225,3.161717664920155e-07,1.4253318804365225e-05,1.2431691192567018e-05,5.449553451050337e-07,,,1.890068192755424e-11,2.1328683874871484e-18,2.715715912467563e-13,6.303239709160264e-07,1.4449779816464928e-14,2.7974310832274308e-06,4.5176325509010853e-10,1.0453309142486784e-08,1.4792368447034532e-11,1.3042981456301544e-07,
3298,1.012589474349969e-06,4.4816767004251985e-08,1.7905715425783453e-11,5.134247461218757e-11,2.6490456224185045e-08,2.0378360930293375e-08,1.5012964631069346e-08,1.3490103057731468e-05,2.2869570877817997e-07,1.5203749217971223e-12,7.409809852416399e-05,1.286196755711655e-05,0.002414508510218539,0.0008514790355399363,4.971070066771692e-10,2.2453412462097767e-08,,,1.199900315269878e-10,3.890974279034825e-24,6.658125009848118e-10,6.720543407495378e-07,3.9136870095440384e-13,8.58575309069368e-09,1.5514979365137692e-10,1.556816722629295e-11,1.261172916277986e-07,3.0692564670232617e-11,
3299,2.042335661210183e-11,8.557334670147304e-09,9.372138699338553e-10,3.6380484339730276e-05,1.483116277270096e-11,2.4890166447816323e-08,2.325872292921254e-09,1.4501712004979989e-11,2.8997322369359666e-09,6.544610119714814e-07,6.163665884488581e-06,2.6158553531285177e-06,8.573456250009585e-07,1.9202574657995038e-05,3.0814330176548474e-09,5.5177830329758474e-08,,,1.8016605003890985e-06,6.653784374855214e-41,1.1358420261291813e-08,5.00248861182556e-06,1.8055495795484634e-13,5.335381871603364e-11,1.9785231096896442e-08,4.743564448776696e-13,1.3806850397577683e-14,4.237225725574541e-14,
