,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3103,2.0679971505414628e-10,0.0001510622652538331,1.3080562410810028e-09,1.1593697054539425e-06,0.00016572288252185568,1.7158521835408283e-07,1.6149347767113404e-10,1.912768753042347e-09,3.32598145171575e-07,2.1769122296903422e-07,7.600605616066562e-06,2.1328774804759224e-06,0.00012185023254161398,2.99396026188586e-07,1.1899097316938068e-05,3.2981077936926344e-05,,,4.1716462990397066e-13,7.275094074204021e-07,4.1381962970371514e-11,5.633883185677557e-18,7.677748695527437e-11,1.4686564686489203e-12,4.5878648854415995e-08,3.4843411512184225e-08,4.111269308902647e-09,2.5568255652694795e-14,
3104,3.52177450514726e-09,5.8323109638963405e-06,6.858111332364541e-11,2.3609130735694563e-07,2.2529266901646184e-06,6.410457503804602e-07,6.774816990490606e-07,1.3460196870619868e-10,8.137797669172544e-07,0.0003082974577442702,0.00011626452238530878,1.4683351072900048e-06,0.00015975796701047623,1.4794765884508782e-08,5.652300224594635e-05,1.901028500036715e-08,,,1.5884656742005918e-10,1.5555255318256907e-07,4.73899246311093e-11,6.338773171009153e-07,4.182936649897286e-12,8.663512840662358e-13,2.055317612780949e-16,0.0007494031434157688,3.384049087577954e-09,1.1897104236840513e-08,
3105,9.558803499119284e-11,1.0751520367099988e-05,4.304373563345112e-11,6.236147404065043e-09,6.407856074050077e-07,7.014091655423705e-10,2.8847678332273272e-11,5.654518739580565e-12,2.287577266817813e-05,1.9507296806047098e-05,0.00020753917068057397,1.0754183099224502e-05,0.0023430770607587607,0.0005891885430943385,1.1359306825634128e-06,1.0839065330157963e-05,,,7.608321679928267e-08,2.7338148670939275e-08,2.5404467948745946e-09,8.522468786935573e-09,6.984352243775617e-17,2.3611197241747156e-08,8.007001468135533e-15,5.246815319191854e-10,3.431733039550145e-13,3.9511570294022915e-11,
3106,2.7053231725252665e-11,1.9219006018210605e-05,7.325153631025338e-08,7.735517255497519e-11,1.318784815173456e-08,1.465616659436154e-07,6.4113141993048505e-12,9.314546394658757e-08,2.1327024062185013e-10,2.7029607296105087e-06,1.49798370831623e-05,2.839597698581425e-05,3.5830414694857526e-08,6.290730022121097e-06,5.380355643477986e-07,5.117298653569678e-06,,,9.820325069928637e-10,6.287153787962175e-10,1.0929457851327338e-12,4.037861978421738e-09,5.10542816485491e-13,3.4535110117521963e-08,3.556433452206214e-15,5.916772968383054e-09,7.381418457566297e-09,2.5348246619832403e-06,
3107,3.351377941167545e-11,8.822688070252316e-07,2.2949167072361288e-07,8.811498240030766e-14,7.0211397129216674e-09,1.1625168775207066e-09,1.088074534685473e-13,4.278817410887646e-09,7.561683782538245e-08,1.234258871575038e-05,1.5110664463444256e-05,3.734890533267725e-09,0.00020034244961342651,9.109073104511965e-07,2.746074263794054e-07,5.92334968857442e-07,,,1.2812064191966689e-13,5.4767149044638365e-09,2.5640252472845367e-07,1.8541334889287096e-10,1.099953673451531e-06,2.1901174480711282e-11,1.4838640778990417e-18,1.4914187474386336e-14,1.3080887143958886e-09,8.090469170619636e-14,
3108,7.950368417769739e-08,1.296870501955829e-07,9.210265032926471e-10,1.581346082828552e-09,4.308630174425324e-09,1.9681416984460144e-07,5.058018324785837e-09,1.5505812444085014e-08,9.983899777344055e-05,2.971533225785581e-05,0.0003315591975654301,4.480897676730278e-06,8.147181861144276e-07,0.002095970161312679,5.633297075001475e-06,1.4323258383835744e-05,,,4.33440914574513e-10,6.672043062670847e-11,2.8142376021711644e-08,3.740616569308757e-07,4.949412679688636e-07,4.3693437154144693e-08,4.4904970451792935e-15,3.653381092299269e-08,2.8125968303968696e-10,1.4222524813679152e-07,
3109,1.3962178970054485e-09,8.067050816389449e-07,1.5087201520747079e-12,8.422275001979457e-06,1.5516482808481125e-10,4.901960045208979e-11,2.8755065143281557e-11,1.3969810831072168e-14,2.931523812243579e-08,0.0002221607747933353,7.029545379090425e-06,1.1613628076658354e-08,0.0016756369584670385,1.6188320532828896e-08,0.00018024080304499465,1.764394541508e-05,,,1.2387805782893873e-11,2.749233406639894e-12,5.3336658727486965e-08,2.238482690742147e-12,1.5845739424164793e-13,9.808967526721742e-16,2.3001891018289822e-14,3.754014007620301e-08,1.7075204537585865e-14,1.0961850081049968e-07,
3110,4.7645356391446135e-09,9.642182759298503e-10,1.4170500775951595e-07,1.3990737606815804e-05,5.6495707254446295e-12,7.36032315953536e-09,1.523478863917906e-11,1.694954635814017e-15,1.3306933977890445e-08,1.0611047728339658e-06,5.980225635033698e-06,2.5257168596152106e-07,1.2170368335022675e-05,1.923556629846372e-09,4.6495727594583725e-09,2.2372631935795543e-07,,,1.2866577395986858e-07,6.212134096157447e-11,5.417739902316954e-10,2.570670601411461e-13,7.976885804171459e-17,7.216085370915316e-10,9.940703068862168e-09,3.7979353733710845e-09,4.845841671966979e-13,4.023304357650489e-06,
3111,6.021443664570188e-10,1.0669498335695066e-08,9.75828494521207e-12,7.697187055391871e-09,3.2310498564405036e-13,5.944173151893426e-08,5.93209948017055e-10,4.703310221216082e-08,9.241086823486878e-09,1.3734279007110498e-08,3.6768198654043186e-08,6.43973121127862e-07,2.502624107339588e-05,3.7329333751965577e-06,0.008974433927666841,1.4982105097114768e-06,,,4.103465913823775e-12,4.083993190653232e-05,2.1398484622777407e-10,1.2077291190617894e-07,2.512766469076721e-08,6.990856675371601e-11,8.661516522398879e-13,1.0833914980021063e-06,1.1091220929288988e-11,1.8048873507330788e-06,
3112,9.44789806541795e-10,2.207087661860246e-09,1.5573554258050458e-08,4.418888776521184e-07,3.3538947615198716e-09,6.024472018894713e-10,1.4917469917170178e-13,2.963920225340387e-07,1.8430618232047368e-05,2.0729648575111e-06,1.0387619510099864e-07,9.11895398941293e-07,3.8767112337194805e-08,6.038767082748125e-07,2.1855069571893873e-05,5.488320959695393e-10,,,2.9970901044131305e-11,3.412930067727065e-14,2.8298100818643854e-11,5.704442724690557e-07,2.030281605738386e-12,3.9266730401528755e-15,1.3829252389860293e-12,9.03234097650739e-07,9.343438351074806e-08,4.343174757281766e-09,
3113,3.1306034533942126e-09,2.8585871503445107e-08,2.7337803969574674e-06,2.8580439937575892e-08,8.180463068647338e-15,6.753010854970101e-11,1.616737442858207e-14,1.4854619095828208e-07,1.7966249529022454e-08,9.171279434944619e-06,6.756947796635424e-05,2.3922899038190713e-08,4.41808661887628e-07,0.0022314028710762545,4.6891989359808565e-08,1.7908688275911775e-06,,,3.149064149186156e-15,5.467410530079852e-11,1.9760695624958442e-11,2.968677134313887e-05,5.977329288406257e-06,1.1617776324754123e-12,3.578672823741254e-11,3.713231874444435e-11,6.456622319751212e-11,4.473572265557775e-07,
3114,9.528290045148273e-05,8.659688194424446e-09,0.00017376618556840496,7.543203326436805e-07,6.949572522623002e-10,1.0422844233281488e-05,5.481327326252807e-08,1.3900095585534351e-08,1.6491366640933069e-06,2.6437960791709137e-05,6.478749612554306e-06,1.3950660503788966e-06,0.0016126369744338387,0.00013558891072470018,1.3905760862272972e-06,7.924840590808187e-10,,,2.4579198194372706e-10,2.3215441939318115e-08,2.0600100750629162e-14,8.872197218338405e-06,0.00014187199962141685,7.733742220128803e-06,1.3759757348268772e-08,2.20881335981991e-10,5.286724837522184e-16,2.7482924568487714e-11,
3115,9.760091027448063e-07,0.0001561498501833263,1.988670318189549e-06,8.021185558717078e-06,6.555307687215681e-08,6.384453714141431e-09,3.305571242457714e-12,1.7910155748115763e-12,1.2784844083568914e-07,2.441579543771428e-06,2.765902071704264e-08,0.0001371863788590543,8.433470371369724e-08,4.334599598512572e-08,1.5402631173642537e-07,3.0322977147317577e-05,,,1.679547181274619e-11,7.588338788177364e-09,1.7029433834085957e-13,2.6357172995099643e-10,0.0009977665380289285,3.1501154837723677e-10,2.647957430824247e-11,3.615825609867509e-10,1.0470434355365336e-13,1.6574046495343177e-09,
3116,5.063045633753122e-08,6.472950628924541e-07,6.209927068905689e-08,5.995958236466519e-07,0.0002424060720712387,6.805405723190866e-07,9.86239189422253e-12,6.742021686293418e-13,1.88401476147012e-07,1.7266537650558083e-08,2.147579401641734e-08,1.846891235206413e-06,2.9862117600696357e-13,6.404969827883965e-05,3.791671897149347e-09,5.794809766471785e-10,,,6.332621969772226e-13,8.193352620756355e-09,3.986162964613535e-13,2.536943181419067e-07,3.0369995826390384e-06,1.4811074216195025e-11,1.751476694999561e-08,1.6989889003314554e-07,1.4389711731161674e-12,6.60932633708826e-12,
3117,4.532440846071711e-07,1.2367861839864968e-06,3.31985560953754e-10,1.0263022860617674e-07,2.6077883825783343e-09,4.798149181277888e-09,1.8668107930072092e-10,0.0013449685580192669,5.594654661966877e-07,3.103573899150207e-13,1.7947068343223831e-07,1.8592945772390855e-06,4.956385202839099e-06,1.73821341529165e-08,8.984410142912263e-08,0.0003161110989675561,,,8.318073983341537e-10,2.0476818400898147e-12,3.3308412372985964e-08,3.6849644431252896e-10,5.0420929035110417e-11,1.705361026708167e-13,6.375478146390037e-10,3.704847225789071e-14,3.4711715837313107e-11,1.679097238672943e-12,
3118,3.003939978041799e-10,4.192831563909819e-09,0.0029310014291644136,9.526588937893224e-08,4.0764318185635144e-09,3.309522804737115e-12,7.457500866357472e-10,4.1984590886350374e-07,3.576401841024248e-06,2.1699855884051094e-17,6.064804297351608e-06,2.258601817321082e-08,0.00022299550091831982,1.3859670277627799e-08,2.69819366609246e-07,4.1874805473855053e-05,,,3.715544002749055e-11,4.697250947668622e-09,2.6826238440233503e-15,5.459073229816937e-20,3.4476671694465063e-10,1.588902825191886e-12,1.7503131954703577e-13,8.799809930216004e-09,4.755733163623704e-10,8.788939045335713e-10,
3119,5.959095104919853e-10,5.09981328432225e-08,3.800975910614801e-05,1.9795442964633526e-09,1.556010699711068e-07,0.000430010036591665,3.1705982733973895e-07,7.343861043472391e-08,1.9391281471089125e-08,1.3975592237152834e-13,6.646519872744166e-07,6.052815472654644e-08,2.9440926747845177e-09,7.108623287412233e-11,3.3509695321444445e-09,1.763045324369216e-05,,,3.4335556263314757e-12,1.5343814262166094e-10,6.27750017229595e-07,1.159968277106202e-12,0.0006835782337400678,1.8217341148292775e-11,1.2612599812842685e-08,7.285007280684665e-11,1.6710823203643393e-08,9.486900529938203e-10,
3120,2.3571530460354625e-08,1.057244583368177e-09,0.00012590174817197588,8.074878631176061e-07,2.1002029463280539e-10,9.5613302252306e-09,6.375088531663109e-13,1.1652212010237534e-05,1.9355147030371005e-06,5.589348681755173e-15,1.761619998820519e-10,3.938299874142468e-06,3.717333854744344e-11,5.2177728090655436e-11,4.4139904289248905e-06,1.4652589082993313e-06,,,3.4249877180478284e-11,3.6467331692697534e-07,1.3822669132569967e-09,1.6819535047655713e-15,2.3773176748619466e-07,1.4411867573650004e-13,4.2747816914418745e-09,7.484960671501722e-06,8.123118031774525e-11,2.1479674719547527e-08,
3121,0.00846606183846088,8.696702287764542e-09,0.00044525363731168986,0.00014686023454713818,6.717193264301167e-16,4.9787938369863e-08,4.1754574078884577e-10,0.00010432385879447694,0.00016289129901940667,6.889037891858495e-11,4.0951491864377047e-07,1.228721874533545e-06,1.4388388187533683e-06,8.942917275524803e-06,7.196914421484383e-10,1.2928079316511056e-05,,,2.5331532766415986e-10,6.494493304617292e-10,3.681703985156506e-11,3.028394447318502e-21,1.300935974704995e-07,1.7481746617011441e-09,9.351031450505552e-13,5.150992436120867e-06,4.33350700766936e-12,2.1561661766840204e-07,
3122,2.2240459127688486e-08,5.395401901112077e-12,1.5552379513951896e-07,1.3173420776926043e-08,1.5259155115732976e-10,2.1753261915459374e-07,2.7903471927348014e-13,2.7544644419713754e-05,3.4905466557372874e-05,3.558538783686435e-07,2.8773549434419547e-08,5.744070054815269e-05,2.342920635708265e-05,1.6380621738227796e-09,2.3554020578306626e-08,1.1810794108749065e-11,,,1.1607984833956262e-10,3.0770571999432925e-07,4.9526354872342095e-09,9.403775510086267e-18,2.0138906092276035e-07,3.4085650471904936e-13,3.4538541248623987e-10,5.59921093187191e-06,2.773333891217496e-09,1.723275889102443e-06,
3123,8.343753941893616e-07,1.736487643978205e-07,4.0769814368972855e-10,1.0912839142670011e-07,4.6394238901379936e-06,8.650216229854747e-11,9.300625131588323e-10,1.0704202332729654e-08,3.2057215217312445e-06,0.0004155447928825089,0.0005910292613343525,1.2016152023890846e-05,3.84495985983764e-05,5.732267226000829e-13,4.39690787506707e-09,4.835288247870335e-07,,,4.407324363764395e-15,7.644362502779324e-09,9.398011486030679e-10,2.005863489930635e-21,2.8672801780756253e-08,2.0262583166514204e-08,6.752769685950247e-10,1.854491298032493e-05,2.457075497992469e-11,9.8704080451047e-11,
3124,1.552408903453749e-08,8.294476460226149e-07,2.5080582348030743e-07,1.273313569007052e-07,1.9810778501473193e-11,7.693069293719142e-09,1.4032673547064988e-11,3.0463489662846543e-09,4.290954386912407e-08,4.614331535852496e-05,2.2191918688990468e-07,1.712112434153948e-07,0.0005992600919381873,2.074521201169754e-09,5.591985812997961e-08,6.4972891331136344e-09,,,5.267383805204254e-11,1.3041899865204536e-09,3.740328978706495e-14,1.2180596848591833e-07,7.49624207279523e-12,3.801217536399629e-20,4.987995063554249e-11,3.881182685481988e-09,8.912379529149803e-10,3.9492555730194124e-11,
3125,4.4059662665757233e-07,1.1597974040661211e-09,1.567835560926911e-09,1.0083133086184047e-08,5.999920191403203e-08,6.555360453339224e-11,6.816104597833951e-13,1.2895028633910328e-06,4.765842672953736e-11,3.0308673850505093e-07,1.9824986187104563e-05,1.3289283609544575e-05,0.002532678501166957,1.6755500109194818e-06,8.093437301159318e-11,1.4684340868508232e-09,,,1.4228964843471683e-08,5.062255206840137e-08,8.734394982868544e-10,2.5769718741979782e-05,6.575222586031542e-09,9.009308763678874e-15,4.886524429861059e-14,7.209062092964189e-08,1.0569965713522285e-07,3.6729754787639618e-09,
3126,0.00024277525537793866,1.0696957835187257e-08,1.5735551696206046e-07,8.767317171896214e-07,3.94469742763335e-10,3.0882594511646268e-12,1.1293515384192102e-08,0.00480373714739159,1.9710608256932515e-07,1.879731740966093e-05,3.552786793133155e-06,6.548996193585961e-06,2.984735204305166e-07,1.337560465881905e-06,1.6294723974925396e-11,6.2068037175869815e-09,,,3.74187897476041e-15,9.334492347080545e-12,1.1741679203187832e-07,2.200704569255617e-06,1.3966051383198174e-08,1.4949545450786002e-10,2.264390920480011e-11,9.089904777166e-08,2.2379164639416096e-12,2.7957728394992067e-07,
3127,5.775164613101854e-06,2.4680197734058033e-12,2.469480842004173e-08,1.405410895878534e-08,3.2575466995140303e-07,4.522383118864661e-08,5.450495194803138e-09,0.00732635325955542,4.005162623636979e-07,1.03005243461865e-06,1.3328073136180741e-06,0.00035707664736182756,1.3183527256766202e-07,1.658203028280961e-06,6.922286007078988e-08,1.7713233099895046e-07,,,5.3919540726922e-07,6.481554130454159e-11,1.4996130404668774e-11,1.5258824932480833e-09,2.8574095335166335e-06,5.857740687719009e-14,1.001820407759683e-14,2.8990324556333785e-08,5.128738075061474e-09,9.831124888147299e-14,
3128,8.47226415336972e-05,2.9499635328792216e-07,7.343906134068497e-10,4.355457911906468e-07,6.606800082596673e-05,2.324443627121779e-11,1.3576857223445211e-11,4.484772514448963e-05,1.5920017809473217e-07,5.682565121887435e-05,9.754685076267216e-07,3.448129386263218e-07,0.00012077834266002483,1.8915511433978951e-06,1.0635190541478367e-11,3.2857634098827316e-10,,,1.5751539323808462e-10,9.399396962330245e-10,1.0875855077131003e-11,2.5639098723345693e-09,1.0570330640714478e-07,1.2710561489122738e-09,3.0284273454005243e-13,4.9349650938833464e-09,1.7411381032279852e-08,5.478964769263912e-12,
3129,2.984427205853578e-08,1.7669593251857977e-06,7.195579582295714e-12,2.9365101909862984e-08,1.9763628366993888e-07,1.6739013724090637e-09,1.899694872925736e-09,1.644328234674352e-13,8.796954219626346e-06,1.9959378006539996e-05,1.560322577328744e-05,7.545327289987154e-08,2.700387982577085e-06,0.0011783867874759078,1.3257328027015292e-08,1.512569300210551e-06,,,3.541575140166216e-15,1.3827048308203733e-11,9.201253974514014e-11,3.005484037513388e-16,1.032015985387123e-15,8.615495804540378e-16,6.8847173361274556e-12,3.1162288068516976e-06,6.358226517885748e-09,2.1195714583063715e-09,
3130,0.0002186093894986059,4.0242050870573826e-08,0.0001976281380360542,9.660279892223804e-07,5.7733725494981e-08,1.3358347778578412e-11,4.638865512361587e-08,1.3679832892799317e-09,1.1795990257941998e-06,6.91000662112316e-06,1.7421664443133862e-06,7.376139604022519e-08,1.6018426152574327e-13,2.0610590843907476e-06,1.3115097742953708e-07,6.831348070129312e-06,,,1.2895874866700292e-10,3.3574419982743806e-06,1.166202539137562e-12,4.6258591711978665e-09,2.3039359793821932e-10,9.077627117730893e-15,4.81904257388316e-07,4.745266451209666e-09,7.718343911677837e-09,6.562848887330855e-08,
3131,1.8823619617917122e-09,3.456319425092202e-08,4.623623417579854e-08,2.853068897740943e-07,5.629860993047306e-09,1.5401093259493955e-09,3.0827530618078717e-12,5.290009965382766e-09,3.9606513834760566e-07,9.966097872844794e-05,1.5925242779666085e-06,3.985360962012495e-06,1.1531524918164571e-08,5.2912812389077575e-08,1.9508209883471432e-07,5.986640676739678e-08,,,2.478764946151544e-13,3.6166435524234634e-12,3.8770347804941673e-11,1.466957484916584e-08,4.737178895997534e-09,4.904887563506763e-11,1.1432840750665057e-07,1.18622337238634e-06,2.0609381689307306e-10,9.66913519683905e-07,
3132,3.0171570388132096e-09,5.393443414886301e-08,2.8957918657268617e-09,2.9831499772269724e-07,1.062359344391368e-07,4.743729249883849e-10,5.3452507207697245e-11,4.671274094902287e-07,2.0072721804210086e-07,9.971034508337456e-05,0.000425032810393465,5.5603839852794556e-09,1.6283427393889534e-07,0.00014930502199363133,5.088174338335288e-09,0.000759483180155654,,,5.753204419239598e-10,6.525893103365602e-07,7.922511576970199e-12,3.3509400847586935e-09,1.333569170375056e-13,1.660641639740179e-11,1.6251464572573913e-11,1.2031801560943913e-09,2.500940957626552e-11,7.068794947797302e-11,
3133,7.613554152050123e-09,4.7273157265437206e-08,2.131835055545961e-07,9.107712680225755e-07,1.6994722394857258e-15,5.0249256553332906e-08,1.450261783423212e-11,4.289355001560506e-11,3.5307853663415044e-06,4.8960762630547586e-08,8.61943491955351e-06,1.3065102273166862e-06,4.668574529185041e-08,7.730467820257636e-05,4.407805321424325e-07,1.4138534363282958e-06,,,2.7911945819670823e-11,1.8954795338717727e-06,6.256375111083852e-11,2.8533717724494424e-14,9.554448000173245e-16,9.413396064957273e-11,8.148480282074627e-13,1.562550093202717e-07,3.8640331003077557e-11,3.591022471739419e-05,
3134,1.3376117172635794e-11,4.923366553495751e-09,3.1187066895363676e-09,1.4363296429413045e-07,1.142635740926169e-10,7.224518240062313e-08,8.434015684971975e-12,3.4392770612990407e-06,2.0962458431701024e-09,8.401166866919577e-12,2.847032243031592e-06,3.676565624281502e-07,2.8632896412705976e-08,5.067115395627136e-07,1.4832898785001907e-08,4.774894884414154e-11,,,4.2842668785166836e-11,8.80800524868915e-10,6.26164426650642e-15,3.1037480851377714e-14,1.670787729211614e-08,7.690659498326936e-13,5.82594469965382e-11,0.0020035498958336745,5.581911351550989e-15,3.1686374974302902e-12,
3135,2.5368284740824962e-08,3.832431602256927e-09,2.732931308273412e-06,1.942358482169113e-07,2.8209369453381627e-07,6.007683507090134e-08,1.1267103673943258e-09,2.1293886412962293e-08,0.00033482427113657885,3.426773379545478e-06,2.6873978305728994e-07,2.7392221870980086e-06,1.5582133048959317e-06,4.185636831575766e-07,8.885212055372969e-11,2.524106614958919e-11,,,3.417855255286344e-15,0.028301766022220162,9.45278395140579e-12,1.0891831984548118e-16,1.3107032874776338e-07,3.4610025211413295e-11,4.889810996752483e-14,2.4326764645603985e-06,7.784806883954367e-09,1.0488017848208677e-08,
3136,8.314437973813989e-05,6.457336333800731e-10,4.862495534047054e-09,5.335308149544628e-10,3.119932320670833e-06,1.6765973007555538e-08,1.0589033507284456e-12,0.00028406361180107517,5.323682354164457e-10,1.1076434360717225e-06,3.96547996018591e-11,3.468979009586284e-09,9.901817846185649e-06,4.840496070605863e-05,3.0247347813230477e-05,5.390402728469698e-08,,,6.207893493560056e-13,1.2375553887877752e-07,2.0047577895868144e-10,1.4736081588595485e-20,1.2462784076585769e-09,8.721664323874511e-10,5.970919952097714e-14,1.02564530603511e-05,8.671039120300238e-12,1.271210188398378e-07,
3137,0.0001737777643663539,2.3490799233476086e-09,1.1654403536582242e-07,8.6842320189321e-11,4.930618137737605e-07,2.3177315569310798e-12,1.830121669362342e-10,0.0022309141491274964,5.715051510763425e-12,1.463846546732402e-06,5.670037789679151e-10,2.448817976749063e-07,6.39440736451644e-13,0.4414393928791308,3.881980938177861e-08,3.856048716711936e-13,,,6.786427657397423e-12,1.7207170032267662e-06,3.601689417262261e-11,2.0427491134016424e-15,1.7635963331176068e-06,2.839007048202588e-10,1.7690441916365999e-12,2.245891309516901e-06,5.234296930410119e-10,9.980727947488162e-13,
3138,6.228992838434765e-06,3.0293642726505023e-09,6.797321707178449e-09,2.279168030092415e-23,8.644086085240835e-08,2.9485924180017135e-08,2.3480767449169537e-12,5.774458393644713e-06,1.067321486361427e-09,5.059189985016399e-06,2.6331628786686814e-09,1.9698686492531678e-05,8.842686635223942e-06,0.005377557257713843,2.846074113033691e-06,3.173610169716391e-09,,,1.130186274850428e-07,2.301324068940104e-09,1.6015968277238264e-10,1.1450197708417754e-16,1.5970401075598084e-10,4.075513300382317e-17,4.662178128456058e-14,3.907343241092486e-09,9.618700855532395e-09,1.5225535121332658e-07,
3139,1.339294130882451e-08,1.908757748614017e-07,5.490363750961869e-07,4.599981251042541e-10,9.26943665943355e-10,4.194746883568316e-09,2.925272555692981e-10,3.43425348897883e-06,1.3685696628664117e-09,8.936319805828709e-05,1.46748994510915e-11,3.286933767742355e-05,0.0006850802652153464,9.023022292222148e-05,1.2337151036729817e-08,0.0002475194602940857,,,2.4541667201425306e-15,7.094488591035411e-11,3.6234768536765682e-09,6.75139702655348e-14,1.9917593976545427e-12,5.586944362661909e-09,4.478345880420575e-09,7.358567226740322e-06,1.9985682649904484e-11,6.453146069831478e-08,
3140,2.611892585644005e-06,2.801896197055322e-09,1.5955206106208604e-07,2.795509219941528e-08,2.1117362730261812e-10,1.3013849528299e-10,1.0944294358366241e-08,4.8978350302254035e-09,2.265573140316222e-07,6.378274385404428e-08,0.006706494638931528,0.00023276489505008583,0.00012117774284339268,4.104855628827368e-06,4.1908675073058576e-05,3.0039021849904695e-10,,,5.218649087039757e-13,8.794699904699312e-11,2.8242141472500593e-11,9.714328000869587e-16,3.6203387796143034e-14,6.231689923020306e-15,1.0983163383384387e-10,3.164884301791968e-09,1.7716794288570843e-12,4.454505085215374e-12,
3141,1.1878616002218348e-05,1.2383172264429422e-08,2.718006984902727e-07,1.1270899540887919e-06,7.969246100854965e-06,1.4346419728735693e-08,6.498243579774267e-11,4.129304340985396e-07,2.4819181133595866e-08,2.0640319681625132e-09,5.38117842735736e-08,2.902949804924273e-07,8.669903960696016e-05,3.5375098332410525e-08,0.05767373667319678,1.9826294740557137e-07,,,2.292090314437081e-11,3.63616194328968e-12,8.126433559158506e-11,2.423629924754136e-16,1.4141564269331525e-12,1.1131767010247007e-12,6.616991014679452e-14,7.769242734916612e-08,2.8395637943384732e-12,1.2718812809852313e-09,
3142,1.3761320670030649e-09,3.786132696257847e-09,7.479223649574649e-09,7.054446681784379e-05,1.3328555274046002e-06,7.96830257820797e-09,6.812646962716256e-09,3.6051197432182832e-09,6.546471631189328e-08,4.781683268767668e-08,3.622258198058902e-07,1.0810633366085742e-06,3.9837256756200295e-07,0.00017906444093134357,9.956984612317562e-05,3.9571997559963775e-08,,,3.4236000625143624e-10,9.901351443425924e-11,1.6010563002286002e-10,3.907120559771245e-11,6.625053518450212e-08,3.279858706369148e-07,8.811740672696315e-12,4.4722801791071915e-09,5.905084733234523e-12,8.91281706964387e-09,
3143,3.7985205683677815e-06,6.461932465580478e-09,1.375034277704733e-07,1.2211651032298417e-07,5.35610625567206e-07,8.214827934949663e-10,2.247526203080788e-12,3.691311984942397e-08,1.4574021263534577e-09,1.3475810714036623e-05,6.700735865666271e-05,1.3199173608988245e-09,0.00015266159178177761,0.00029208981613369436,3.215952631398388e-06,1.046521125503389e-08,,,2.9024040220836712e-11,0.00010944840600031204,9.977876747205654e-11,2.7460231365870804e-23,1.295670870290959e-12,9.294639673630713e-10,8.542586478250967e-10,3.7622534799243625e-07,6.053736678039183e-10,1.0871215030359533e-13,
3144,1.0311493040762692e-07,1.8318681019637553e-08,9.957429188318883e-06,1.9756405921189326e-05,2.5419753494060077e-08,2.4024374017125177e-10,6.277858443639016e-11,9.555633147627575e-10,1.4731252114905032e-07,0.00010222303170125833,7.745084297426389e-07,4.926832844742124e-09,7.118100738135988e-05,6.394358812441273e-06,3.9074624057429065e-06,4.543772651269369e-09,,,8.474477321158688e-15,4.4011665715335124e-09,1.908186610936346e-10,2.7513472159204994e-15,2.679596906745781e-07,1.489397993878391e-07,1.6208621200332086e-12,0.0008609096022149564,2.138503318176666e-10,1.833144692943883e-12,
3145,7.264408827972875e-08,8.363032015276782e-09,3.259977683665239e-11,1.225455410527512e-06,6.963964141768356e-07,1.248262412023787e-10,2.2024826636479597e-10,6.5768461787720066e-09,6.279739453461018e-09,5.656257547510461e-08,0.0002199649727929355,1.2737074693513383e-10,0.00012947769086053666,7.980835687610636e-06,1.6760713381589748e-05,7.126864104698982e-07,,,2.0517242293587116e-16,5.303107449004386e-09,2.2259839928429964e-13,1.5841703716397988e-15,5.789649908426437e-09,8.752183859682184e-11,1.6162959722105146e-09,5.305575017130924e-06,3.1080167517701873e-08,1.3758504265007681e-13,
3146,3.054783250911435e-07,1.5498178885958373e-07,8.041310600467041e-10,9.709331878418121e-07,9.393478477736112e-09,6.288299578605431e-08,2.7213278326629206e-10,1.092383021787188e-09,5.761620549928812e-09,3.3051499853094094e-07,6.4212488487264e-06,7.023611992874542e-08,2.98953582249421e-05,4.621933927382507e-06,9.508559897886598e-08,1.5995914522009963e-08,,,4.182028058712149e-15,1.0231665474928863e-07,3.5964848048374546e-09,2.572718330813195e-21,3.7480630656447e-08,1.4898374313735464e-14,1.464452616161641e-11,0.0009657798218311336,2.984707640790474e-12,7.641565102928202e-10,
3147,9.860397147832444e-07,1.654814290764044e-08,3.9658034816509474e-08,6.548607948508642e-05,6.998758386704545e-11,4.338900736359686e-09,1.9267894376280887e-10,5.980153014016355e-06,1.7204412592850818e-07,3.203034214574101e-08,1.094981694957108e-08,7.336769146542303e-10,9.241981886383417e-06,0.0018813371789340805,5.5987141807755936e-08,6.358430782184426e-07,,,2.439514013267723e-13,4.932876640437451e-10,5.3222153376207725e-14,4.81454984555696e-13,2.297099905690141e-09,2.2142400144871056e-13,3.615941064674607e-11,2.3601596846523612e-06,8.475431030565713e-11,1.7677999770782262e-07,
3148,1.4380422418048998e-12,3.4760548426319256e-09,2.773530410083315e-06,1.4057011360693088e-07,2.782345113533784e-10,0.00022490313322256136,3.395944840082227e-08,3.9967231594816425e-06,2.368241560577275e-08,9.505421105443995e-06,1.991951788274265e-05,1.6393540368204038e-08,8.007073018891714e-05,2.652742693841523e-05,7.641333369800657e-06,6.144462690009999e-05,,,7.832856957311466e-09,9.845088066583344e-08,1.4133042634296355e-11,3.311478678575027e-08,7.65900013290084e-12,1.7357224367482949e-09,1.0911718241688932e-12,4.668953453426234e-08,4.672362538037562e-11,4.0051487531743785e-12,
