,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3283,1.4379093922831974e-05,3.3370454013149355e-10,8.706153062841883e-13,4.946915313716667e-06,3.925272903864185e-11,5.961414602742706e-10,9.876746627080968e-05,3.069671367933416e-09,8.624382405627973e-08,2.75050093507366e-12,2.453968420187967e-07,0.0007981751370087816,2.7787580562583674e-06,0.0002875546650801401,6.009848931679985e-08,1.2204178062249283e-06,,,6.705048809564173e-11,7.702288936717854e-10,5.816948923466704e-13,1.3256477140979843e-05,1.946278183385221e-10,3.972117102477282e-09,1.0675710852325385e-06,7.586800533035526e-07,6.19208562145406e-11,1.5663498089203102e-10,
3284,1.8599628590174879e-06,7.273400292806726e-12,3.5955556207332316e-07,5.548759204077716e-06,6.72346367283385e-08,4.510314590246901e-09,2.1037274503267726e-07,0.007486121278634108,6.140573935422737e-07,1.306073664384209e-10,3.7125133648031086e-05,6.128487261567979e-07,1.6875196839779763e-07,1.3527731445154026e-05,9.313510476719782e-16,5.505379281656648e-09,,,6.886475491538722e-12,1.3690351093421708e-15,1.9477698251686303e-13,1.7747087379334918e-09,4.596107311305753e-12,2.517023466798787e-06,4.785906966632694e-08,1.3529280588449179e-08,2.0479787494879783e-10,3.733168557426306e-09,
3285,6.822327976278782e-07,6.753806803991028e-10,4.648549412094778e-11,1.4425672473286817e-06,1.5939969835651315e-08,4.4100621819830114e-09,5.8471951636901024e-08,4.9365835995694875e-09,1.6453724593880558e-06,7.839438675626878e-05,3.818996524858747e-05,8.147211806809598e-08,2.9548139076978677e-09,1.9598817079941847e-05,5.156419677740483e-08,1.7965681476296597e-09,,,2.1800014849402154e-11,1.558329522263406e-21,2.9423239930663314e-11,6.098122842087299e-07,3.688139809812887e-12,3.554069140814126e-08,5.847642860789014e-09,3.235708311406636e-07,2.0363781511915837e-11,1.7405958235940009e-09,
3286,8.747734025319363e-09,1.7078762367395684e-08,1.0075339318814218e-07,1.760650789733738e-09,2.465826977525883e-09,3.870760558611463e-07,1.3951639021298526e-06,7.285309065194922e-05,2.797428981545072e-08,2.9453907098243846e-09,5.7051385487424355e-08,1.1596151290884936e-05,1.6494141107126223e-06,8.266091435330959e-05,2.802405043892228e-09,2.2881355870808946e-08,,,2.8220960114559483e-16,1.0617437807389166e-14,8.910367145162452e-12,5.565982930619455e-07,3.4128226914664e-14,1.379939769607385e-10,1.9581409474283185e-11,2.5548288026225117e-07,5.507545906763319e-13,2.3256339686531514e-07,
3287,2.2173655406921076e-10,5.485719293445931e-10,2.3607792476445164e-13,3.384288810806154e-10,9.480580705627606e-08,3.531286671509632e-07,1.5945182384389778e-10,1.019446858119411e-05,1.2613549481449037e-07,3.4590030990753044e-06,8.77975370543917e-05,6.139777311543212e-08,0.0012217212633417894,2.2177385985005825e-06,3.003802456748261e-06,4.76344027943548e-09,,,1.383128271778878e-06,1.7381872233511997e-08,2.790117418560853e-11,1.7041098428969306e-06,8.850733855985228e-11,7.481180265719411e-13,9.924131842738544e-11,1.2149570831303113e-05,2.0454204134665512e-14,1.4973771462193532e-08,
3288,3.944598119514508e-11,1.0856897433184332e-08,5.711252100196063e-14,6.040864968010947e-12,3.3115060125209745e-07,1.3578429337385519e-06,0.00030082478916857244,0.00010475518235314132,1.6672380927458362e-07,3.694326317407519e-07,3.917966919952058e-09,0.0011850311172177492,1.1761059847963338e-07,4.638664254454529e-05,1.219332753520526e-09,1.2689924753507084e-06,,,4.0986840916770343e-10,2.6991121302787366e-10,2.1327993848222074e-09,0.0020964698475390976,1.2742428062804456e-10,4.1616758565786994e-13,4.939206866616648e-08,7.020159048585076e-06,3.268216900269059e-11,3.7747286328112045e-09,
3289,1.826252132622621e-08,5.263957587268306e-06,7.978359369531604e-13,4.5336718230903085e-07,4.016985257996561e-09,9.858401389947097e-08,1.3981772459230596e-06,1.954816684309893e-06,8.308317611654612e-07,6.297412592552278e-07,5.8784220231428036e-05,5.97571902972437e-05,7.647310251771604e-07,0.0028194140458306003,7.90322336713466e-09,2.846533314832182e-07,,,6.250414172969708e-12,3.4191763613797926e-15,2.2834058278856797e-10,5.0326185659974846e-08,1.8026500483771068e-08,1.247817339210521e-07,9.026072625209543e-09,7.644583086961374e-06,2.021989030606525e-10,1.3325062437145944e-10,
3290,2.1600810830924938e-07,1.9728181123933167e-09,3.4069522785733795e-14,1.105331704635465e-07,1.2823442064226985e-07,2.1832799146641406e-05,1.0436899761890996e-06,3.269161996861357e-05,2.606568906753004e-07,5.988963435432062e-06,2.4618614580447816e-06,1.2073974868787087e-05,1.547647237708014e-07,5.576944815534118e-11,4.636284652765842e-10,3.7013951984583836e-10,,,5.870167922877052e-14,2.0519047015102883e-14,3.7586021090483114e-07,3.48105714667023e-08,3.853862973901267e-10,2.93251501733925e-13,2.389986090726493e-09,9.270753719731892e-08,5.2956682855604026e-11,2.272477312778205e-08,
3291,1.8391662848942333e-08,5.458798151674112e-07,1.5775017373854058e-09,4.977830522809621e-07,2.1893593591584842e-07,0.003095506835074005,4.005834869040917e-09,1.4255392058949682e-06,1.7570907895434943e-08,8.765167553474779e-07,9.29923396866446e-06,2.7645920364108328e-05,2.0614495430588127e-07,1.516891811654926e-06,6.207931309412716e-08,7.571816069296243e-09,,,4.49899801427571e-16,3.5885607061796957e-16,2.017392817051436e-09,3.2543149748958584e-07,1.4482444084015162e-12,7.38308385652522e-09,0.00016680810183891085,5.277485816967536e-10,1.6894997876245153e-10,6.424316661988317e-07,
3292,4.900093759690964e-08,9.193438428265972e-10,4.2073065991003116e-13,2.2736366779802354e-08,3.659519949598575e-13,0.0021427133029792923,1.0410470853111366e-07,2.200029781565301e-09,2.740110180965361e-07,1.852619003957087e-07,2.777733389234442e-07,6.407011467735301e-07,1.9851015103113815e-05,1.312437407938969e-05,0.0015611351470166072,2.2325732963390416e-07,,,4.628219423242992e-13,1.9199245228739928e-13,5.0193008667019005e-08,1.0787136217759207e-07,9.543308326591018e-09,8.279498170523473e-14,1.3236691808005688e-05,1.677275529771824e-06,2.491131679681456e-11,4.1509009936848244e-10,
3293,7.160527201688191e-10,3.4712563923334656e-10,1.6866905408729554e-14,5.613196337600851e-11,6.5900310800766185e-09,8.059433154882418e-05,2.0492588980485915e-06,0.00036851405870148894,2.6992072340632633e-08,3.0867234231014945e-08,1.886290122966419e-10,3.1495635717322377e-07,0.0032658591684386574,1.1473491929235007e-06,3.3409921580158606e-05,9.806816378674129e-12,,,1.1111532884789409e-11,2.2666521440687466e-09,2.1108086534726734e-10,1.7649867878857547e-07,1.6460554849885468e-12,1.9233829508369385e-13,1.8040216104894705e-07,1.848356595536719e-06,1.1616949472057395e-13,7.032099665318797e-11,
3294,2.5716212130962584e-06,4.3256798149434267e-07,1.1052688142975948e-10,4.77545563366302e-07,2.3604569031951314e-08,1.0128413957249608e-09,6.203925433334062e-08,2.7957345807359325e-08,9.118229793882853e-07,7.06949911961643e-06,3.1530535624203287e-05,1.9085457193760597e-06,0.0010319504115399222,4.050612505980981e-11,3.1879294311889126e-06,3.232164641487e-08,,,1.7272410090079055e-11,2.260721446258826e-11,3.018376855883605e-10,1.402367543540869e-08,2.6944846735653115e-11,9.864764400556223e-20,5.940385232450144e-08,1.5381236412237715e-09,1.111200524792757e-10,4.972590847328556e-08,
3295,9.606669203828091e-09,8.716575710351846e-10,2.1030650916223017e-11,1.2061041481518508e-07,4.0611386833709014e-11,5.447243688336571e-08,2.8934253006806577e-09,9.279315900617402e-10,3.5420855510117142e-09,8.36822397491931e-14,9.186866124890327e-05,5.332148587919101e-06,1.0304496317430425e-05,5.6217503327669854e-05,4.683027579288525e-09,2.30207774721963e-06,,,1.0833122746647922e-10,7.99782822090976e-18,3.754233950195329e-07,5.4528844821244885e-09,6.198388272779669e-08,1.1470904681609676e-08,6.484200082692319e-09,1.3634863467860341e-08,3.2085458357705935e-16,3.125586448647134e-10,
3296,2.911969602805609e-05,3.5477923248898897e-10,1.0908710919327505e-14,1.40368995004936e-13,1.2851367718221688e-11,8.66572975839416e-07,1.2752086882971633e-05,5.604824530365202e-07,2.4039902014532677e-08,5.8393254996604545e-09,1.4018886762324544e-08,3.3521475943114368e-06,2.771970394901241e-05,2.0059648848251425e-07,2.3663462382309625e-06,1.7217031484947962e-06,,,1.1057023563709274e-13,1.6805296884016111e-21,7.060940832471699e-09,3.5731906533339125e-09,1.4704826441094302e-15,1.260726918679598e-11,2.3350106383923386e-12,1.8053361322040326e-07,9.859086237263587e-14,2.368647591380312e-12,
3297,1.056536419849962e-06,9.523433269964029e-11,3.189805592160201e-14,5.285586838243184e-09,4.917847349520938e-07,8.071444856497658e-09,2.0527441297932548e-05,7.04730101298986e-12,9.849415604267601e-06,1.276391747337678e-10,0.00021652034882585494,0.00018118474039752655,3.46655273185405e-07,1.4024040917397766e-05,1.4506982928782753e-05,7.183028229971543e-07,,,1.7472909363087025e-11,2.275532343397929e-18,2.5562747275773893e-13,8.194656269878339e-07,1.526110516979363e-14,3.961123817982991e-06,5.111410069456713e-10,1.0339760536503386e-08,1.004753875901188e-11,1.1325992889842958e-07,
3298,9.446839590178646e-07,3.868633427864989e-08,1.9471871251352655e-11,9.617504454925512e-11,2.5402686762961766e-08,2.2491068685318695e-08,1.9663918043640944e-08,1.4552999343355446e-05,2.479289582535975e-07,1.461171314826738e-12,7.918372181638192e-05,1.3097200084378746e-05,0.0027009368046942003,0.0011479124710590657,5.956953844997375e-10,3.0680791377659564e-08,,,1.0032865216033415e-10,1.1444124826489144e-23,7.236160545956595e-10,7.425011148448975e-07,4.590419267307968e-13,1.0298592778715233e-08,1.5450787530277665e-10,1.392370470058283e-11,8.693866169185933e-08,1.381404688444144e-11,
3299,2.1167173804844037e-11,8.015318079448067e-09,8.580952959744288e-10,5.712840408098759e-05,1.822495237728107e-11,3.8380728476923745e-08,2.880977672791603e-09,1.876962390843582e-11,3.0945108710122055e-09,6.494380086832089e-07,5.810510774433536e-06,2.7948145621075965e-06,9.285409165200415e-07,1.9169166197443285e-05,3.738341396668694e-09,6.582822762250193e-08,,,1.896164017037948e-06,1.4517129888890795e-40,1.2469476270119239e-08,5.677620690669021e-06,2.3511071586184765e-13,6.225252496912149e-11,1.94881116875948e-08,4.587755657367e-13,1.334358846191458e-14,3.2756337931107086e-14,
3300,8.987375536155155e-10,4.692191571250628e-07,9.144954841881743e-15,2.4692242658970797e-06,3.556635385794631e-06,1.0145600508748107e-08,1.8360000711202192e-09,1.3328255669815114e-21,5.60673072090103e-08,7.704541826367902e-06,3.451848071960918e-08,7.918991901395259e-05,0.0007359791225708304,8.397724561450268e-08,7.013383536623551e-05,3.552313314500224e-06,,,1.0313456420311873e-06,2.149732095566794e-20,6.166704268505366e-07,0.0003010211036563277,1.6708843670819242e-12,7.172111045063244e-10,6.537770000419768e-13,1.7057463191291304e-08,1.21225056066445e-10,8.117924079616792e-12,
3301,1.1690659293583022e-08,7.982978759064071e-14,1.998552984134368e-14,4.3293745230372347e-05,8.81238699557161e-08,1.702034516926934e-12,2.1257384693503127e-08,1.5561423079136534e-06,3.782989158672362e-08,3.169970389309853e-07,0.0001090653938845819,5.912613334471034e-05,0.0002415826589700755,2.1475567245870467e-05,1.4994120614449426e-08,1.1871737939683054e-05,,,1.8768406066270878e-11,1.7216055849040314e-23,6.590060906949452e-10,1.3371962309385354e-12,9.499527294556071e-11,5.482228759889529e-07,1.0374253125390316e-10,6.215444688926293e-08,5.418829465198427e-10,3.8803918368496165e-11,
3302,1.158814332662386e-09,1.4202383876452903e-11,1.121188212857061e-10,9.680994508675487e-07,1.4026817912951623e-10,3.2656485542804323e-09,3.120380453936506e-07,0.00035637635905450275,7.98105232952071e-08,2.2706469106519722e-08,9.463754933938367e-05,2.2367496060979614e-05,5.8017024982995014e-08,8.088665531899195e-06,3.127129976889145e-05,2.5517541716755746e-06,,,2.4009391394638026e-10,1.297026627318925e-16,1.385849674791935e-07,0.00017677481563804792,9.439610288984916e-11,7.534031922440956e-07,2.4697292863468354e-16,1.0657920567457837e-10,8.76609350643777e-10,6.0783488380515e-10,
3303,2.0359995759661475e-07,9.02618138002348e-10,2.3704801974907285e-11,6.6156899938414065e-12,1.4346440679207265e-08,5.110570469675883e-11,3.0384215435264288e-06,6.19337506401725e-06,2.127631907878239e-06,5.600046340630885e-10,2.199845519903352e-05,4.117220234116835e-06,3.5543725103741994e-08,1.6673835285225328e-06,4.482950979880482e-07,1.2877165675635723e-08,,,2.8776768518052705e-12,1.3983793694775864e-14,2.1957778454785484e-10,1.194842751031427e-07,8.006419759360065e-13,0.0011011601583162185,9.259817025097107e-16,1.2035965506945635e-09,2.4391918035293447e-12,3.501966224231103e-09,
3304,2.3299272545839618e-08,9.173081055688581e-09,6.858938812290006e-10,9.479588269377415e-07,3.592673139793094e-08,1.3010707668915715e-10,2.6961631877145975e-07,9.193302496389484e-11,2.7784226560178192e-09,1.3437197612165659e-05,1.3023378647923092e-05,1.403489186147082e-07,1.6034455406447788e-06,3.627263378704359e-07,2.8076466337467873e-10,0.0020842192702567085,,,5.766241710434437e-08,2.5958094304529088e-09,6.006963164420792e-11,6.298636532425481e-06,2.1974304960340768e-10,0.0005365217756850209,5.784348140305725e-14,4.0809532117940897e-07,6.025857150402317e-11,3.917492806668667e-11,
3305,7.469283591585214e-08,0.0009122669318679388,5.043891579901245e-13,7.995828401318534e-10,2.330749225032057e-08,2.8583457988662666e-07,1.3051721771436359e-09,6.590415468990309e-08,2.9650513433258592e-08,1.8637363009980834e-05,1.610599163895534e-09,1.467300677964977e-05,7.159634624975695e-07,0.0024019294961316858,2.818555427314996e-08,1.2402861031866615e-07,,,1.872429862614637e-07,1.1269625860480777e-11,2.9505377704853296e-11,4.3377471559705036e-05,9.467293610722242e-07,1.601542655908489e-06,3.3685063997269846e-09,3.0858707540483965e-09,2.4830429970695064e-13,7.313753655082455e-07,
3306,8.426954338242285e-09,1.297120827642148e-10,2.8208716226705642e-08,3.1157238406218217e-08,4.2146575769787505e-09,1.1898484747628927e-09,2.4154468345933903e-08,4.440779116213553e-09,1.9232723758942843e-07,0.00011755921996541617,0.00030020292380516866,9.328323565512917e-07,3.0315478651218486e-06,6.385292601630007e-05,1.8312802695489214e-08,2.449317432146303e-08,,,1.6395778845012828e-07,7.345521352000501e-14,1.4727439528645412e-11,5.95795017909014e-10,1.891662382531546e-11,9.082440973501969e-06,4.695155311423558e-11,5.495150141625701e-10,2.0670718254032077e-09,5.573711740273311e-08,
3307,1.889414084084962e-08,1.9736274124277802e-07,2.3812584974717686e-11,6.563332751756201e-08,4.39253514386911e-10,2.531021039939114e-08,1.9649179670720653e-09,4.561321192923708e-05,3.367864030894633e-08,2.9618979260405057e-12,2.173939934862087e-05,1.7187212290180867e-05,3.5559351359360665e-06,8.826454165476047e-08,6.047000675948507e-11,1.4477902638521134e-08,,,6.990553747665471e-05,5.493645142272092e-10,1.3159104808303518e-11,1.2244186702066742e-08,1.0891962908905846e-12,9.124228686902806e-10,1.4648548665950109e-08,4.902769676792974e-07,4.0435025637876785e-08,9.856810355203952e-11,
3308,2.9589692558602265e-10,1.2869605600379371e-06,3.5160067876598274e-10,2.9956173542082183e-06,2.9470373849062363e-06,9.403313690497458e-05,5.4409608921496e-08,1.17770385424508e-09,1.2129999482755286e-08,6.070756839174476e-11,1.0150823378753853e-05,4.5469689089988976e-05,0.0006286795256904224,0.004498877042324132,2.614824928761675e-07,3.119479137046007e-12,,,1.1879652934695507e-10,2.7650149324953264e-12,8.066385002248845e-12,4.736595205112145e-10,7.106089298883848e-11,7.11968078984923e-08,5.433285368836561e-15,4.3965255890240106e-05,6.129484586240987e-10,2.4604194238310013e-13,
3309,0.0003981135835518863,0.00026295263598900685,2.762095060229193e-08,6.44813819915575e-06,5.833941420651392e-11,5.3270280103141416e-11,3.8937231360759224e-08,1.6218632581988665e-11,2.738372435592979e-06,4.736378692095512e-09,1.606923834498739e-11,4.3744135367273326e-05,6.927396713542356e-06,0.0005220062781841092,1.196396233847365e-09,3.5748011657809394e-09,,,4.045598373177761e-10,1.7234092186862215e-11,1.6983393329661902e-18,1.6409459093167982e-08,1.4331416845499526e-09,7.51966170262552e-10,1.7924418440485345e-10,1.077609599217007e-11,5.362175494688199e-11,1.6499320890848922e-10,
3310,2.277538270993954e-07,1.0915408300404614e-08,4.361570943406617e-16,8.09680651726504e-09,1.6422045429663163e-09,1.296919213569519e-12,9.524903393140024e-09,7.238942962087438e-07,3.8315116813213125e-07,7.461041001827948e-06,0.0018759459156542453,9.794810395912065e-05,1.8549562050487945e-09,9.81395810513419e-05,8.982081733335056e-10,1.2093978131639172e-10,,,5.499265392889829e-10,2.898307071388776e-08,2.7859658091240236e-12,0.001143996520973199,6.137532622108529e-10,5.359144485890368e-08,5.126548604918365e-16,2.710871400400739e-07,4.9833330483905835e-11,1.0304636016917498e-11,
3311,1.9781105266520843e-08,1.8441523050264813e-07,6.976781456919094e-11,5.9307592294033286e-08,4.026564800014612e-13,2.0219796022992118e-10,1.5375219660639602e-08,9.086010536403824e-08,6.899823602131296e-09,2.55292051240913e-09,0.0004277724514505535,9.275382572772827e-05,1.0287716189355966e-06,2.9040403703429185e-07,6.542081164064524e-09,0.00010876250236544034,,,7.677188417330594e-12,4.390945948593892e-11,1.7326755565829703e-07,1.1331800727807016e-05,1.3321787894134034e-10,7.471128378644127e-08,1.2883473625038612e-12,2.1860695770515923e-08,1.7157627882605168e-07,2.235795616794981e-07,
3312,9.091989960253955e-09,7.887024276404616e-14,1.2666960264669795e-10,5.441385970741672e-07,1.3160773839728526e-10,8.070269522839201e-10,1.240184463862834e-06,6.987704014083745e-05,1.073991771657906e-07,1.817879778358872e-10,3.4085344879461574e-05,3.061455301602003e-06,2.4618829066323315e-07,7.512328528176167e-10,3.50002595689908e-11,3.766628869400874e-09,,,2.437941647174593e-19,7.685738162344369e-12,6.755542955816894e-07,0.019638583498805047,4.862989386078218e-10,3.7972860170755916e-07,2.8068314191181184e-09,3.539646009512579e-10,2.3797563888694492e-07,2.379023827825564e-10,
3313,2.9961484591642424e-10,4.5790693948073695e-10,1.5879027234737683e-08,6.445590948600658e-07,1.2618436704688571e-11,2.0842982164282226e-08,1.5047823263324398e-08,2.0889088100299384e-07,1.6330146102910979e-09,9.909365790088104e-08,1.2305185502843243e-06,9.24638960632678e-06,4.601587287728562e-06,1.1979543495191364e-10,3.772122732076144e-10,1.9130348193845537e-05,,,1.3259941185026313e-24,4.2408544351822536e-10,1.0399605809462478e-06,7.861868794209423e-07,1.3623797004931777e-11,6.459450163684861e-06,6.29534717964947e-12,6.939000429671351e-17,1.5482940397548608e-12,1.1314188494702672e-09,
3314,5.900108204070991e-09,4.138751978857653e-06,1.7863055333299423e-10,1.1536640470505623e-05,1.3287722460776603e-12,4.3703105013176144e-14,7.090699236971185e-08,2.2161535480544136e-08,2.807276099147065e-07,2.384457776090607e-11,0.0001227683946412658,0.005596896393984849,8.187895524932805e-08,9.271218781528788e-07,4.993866446309409e-08,2.5935143493566486e-10,,,8.157126970821e-07,4.342118928423978e-14,8.15200445749284e-09,2.9780390309541444e-05,3.2147157300221755e-13,6.925102389088401e-10,9.04449041988829e-11,6.011390779122116e-11,1.5312663809660043e-06,1.773776026787899e-07,
3315,1.1555273949154202e-08,2.011815603269486e-07,1.6699296787748614e-07,1.3810547396508563e-06,1.0481426046421394e-06,3.430694755366931e-08,8.959126686432904e-10,6.732155066744154e-08,1.3285829048491096e-07,1.0365176626205288e-06,0.00010700985472566411,2.548663917933411e-06,2.812467517580458e-11,2.530414017428328e-09,9.760780959176491e-09,5.436381742578802e-07,,,9.310606209873806e-10,4.190618324906602e-12,4.642788319319518e-10,0.00011817920757031915,8.480521772290325e-12,6.38749916781974e-09,1.2264407182842304e-15,9.828837490348051e-10,1.0690088200770636e-14,3.5852603129206284e-10,
3316,3.0546983677688025e-06,3.090117865255369e-08,9.761759724845499e-08,6.214621959451935e-07,3.2087526540127725e-14,0.0008920343908456478,1.5918848438641342e-08,9.74684998699488e-07,1.500408513319548e-07,1.6434755221028234e-08,5.560693805756691e-06,0.0018810874224137015,0.002410134925330438,4.6431521435929696e-10,5.449293549956754e-05,3.0897956552337506e-07,,,2.7643936069804457e-08,1.1009948237720703e-09,5.009441630374516e-10,4.855526660774356e-10,3.3486293631106293e-10,5.621682216256055e-11,1.3755507092646528e-12,1.4335506711528805e-07,1.2616085084742645e-10,3.919327308239407e-14,
3317,1.1300460709825053e-06,9.967753574862454e-07,2.7793122269018803e-06,6.737375930758709e-09,2.1878950319895084e-11,0.0003562706273231601,2.629929230757919e-07,5.1210118264440435e-08,3.415647295826406e-07,1.708831688038854e-06,1.474043335495673e-05,2.486821097783112e-08,1.4304350408995094e-09,0.00012298114249043843,0.00010730860978428563,5.1629125421018135e-06,,,1.2326145715635325e-05,2.545549852788026e-11,5.579569736383273e-06,2.1324219288048197e-05,1.1365797278414803e-07,1.0702354088813616e-13,1.1112733278466564e-13,6.689327160087047e-07,1.1809498688227293e-10,5.125522170135701e-13,
3318,1.3723923415767836e-14,2.464497694940807e-07,5.339933480947061e-12,3.828025016359089e-08,3.538821284582032e-11,4.2746056022011407e-07,2.003827227193265e-06,5.640710772244098e-08,3.951126937978242e-06,9.971640486801223e-06,2.6713248080208696e-06,1.0713230579740181e-06,1.3073277983772057e-05,0.00973165178689683,1.5878251491030248e-06,2.2662322328488494e-06,,,4.9715492587230846e-08,2.3664078550209706e-11,1.5431719099650227e-09,4.5779623069480874e-08,3.2614295991949525e-18,1.2093359311974787e-13,2.1962945745016025e-09,3.634487793243297e-06,3.272416571557237e-11,8.146258262331699e-16,
3319,5.290190362295628e-09,4.700067985101678e-05,9.592629208015108e-09,7.140476490526976e-07,5.951905737858538e-13,4.4631516994781106e-05,2.744336036362645e-11,8.55270158938428e-06,1.9675850822374935e-07,3.372156435558793e-06,7.62072364166025e-08,1.1946958969293992e-06,2.9205899215256943e-06,8.649489278452694e-14,9.52387289059687e-05,1.5585142543820351e-15,,,1.542850706614146e-05,9.58702662385663e-12,1.4888084250619097e-13,3.4110014529334136e-06,3.406226936101237e-13,7.034510666670976e-09,9.198834193167934e-11,4.4722212566256895e-07,1.236367160454546e-10,4.216197779521129e-11,
3320,1.3708271227129753e-05,3.7906779844040116e-06,7.746383184892691e-08,1.7402266165897997e-07,4.729139220353289e-13,9.695827049416945e-13,2.5200811427403777e-14,1.3856614845892653e-06,3.670143006371112e-08,8.981049508521829e-05,2.807717250040088e-05,9.552131730091351e-05,3.4840761904278446e-11,2.0946896848960743e-06,3.4908430856814135e-08,0.02268436650565727,,,1.4067527689292604e-07,4.63170309075062e-26,3.7165483388455385e-08,1.7890219706454068e-07,1.1190227881143127e-10,3.0160899380464326e-06,2.781506670465474e-09,4.919283360892437e-07,1.7797889730733983e-09,6.040370681733386e-09,
3321,3.007758701356739e-09,2.168136755980343e-05,7.479896411629704e-08,8.884376604980932e-07,1.8221173087195663e-08,4.103217867740813e-11,1.4318095308248378e-14,0.00014772590025936694,5.369929075952948e-09,4.899247049077827e-10,0.0002691495092617285,6.887525099854927e-06,2.027475480242796e-08,0.0013688633749859667,3.6875490096725874e-07,3.3127064400588605e-08,,,9.237153870372228e-10,2.4789068384298913e-18,1.8223982995967992e-09,9.31643060688553e-05,2.950536568852928e-10,1.891189975851135e-05,2.5150293802298102e-11,0.00011346315903386581,1.8888307499246337e-09,8.332013609182004e-08,
3322,7.273352929762316e-11,7.566053496231418e-10,7.169610541645463e-07,7.271984844198109e-08,2.845518042282524e-07,2.4850467422188296e-06,1.28151409785701e-12,1.1831718530064971e-07,3.997960276169855e-08,1.6600981847270305e-10,1.2819109075868055e-07,1.2484642132659892e-05,1.755391504618895e-06,9.917446596380047e-10,9.195968235671552e-11,4.761181961526547e-10,,,1.2950011588859446e-08,2.1500089046280336e-13,3.2964720695419932e-09,0.0005057030078144406,2.8833139465370203e-13,1.4455664597236172e-06,2.518452634499038e-09,5.068529853759615e-07,6.982591785925556e-10,2.0887277665381464e-08,
3323,2.558125552581688e-08,9.911358311081587e-09,6.284681919579595e-08,4.965225262791561e-05,6.218947805128335e-10,1.0776248781644206e-05,6.56040687701068e-13,0.00022429258941240144,4.399894768428402e-07,1.8667677797975418e-08,4.771846798081408e-09,6.574330601973549e-08,2.7247635842126634e-10,6.977524714577941e-08,2.7314737362197114e-08,1.6812279750895738e-07,,,1.1723246126241719e-15,9.74166000423908e-18,0.0006520503237506143,1.4612655946277326e-07,5.2587865829213284e-12,7.423018653277869e-08,1.0171582299276422e-09,5.200698555075564e-07,6.04481605593564e-15,8.791625044370424e-12,
3324,9.30252912496706e-09,3.900692081614665e-08,1.616078653070692e-09,7.458547128630112e-08,1.782509137937575e-07,2.1580262064221588e-05,2.9763508150941293e-07,2.956798021896008e-07,9.660272441592643e-07,2.5134128770291943e-10,0.0007861861459329506,5.220007217417396e-05,1.2719031392966198e-09,1.0641218149816532e-06,3.400506924913619e-05,2.9904048409632816e-05,,,9.604624311739091e-14,8.841946870412156e-19,9.47473024163781e-09,7.17403846371063e-06,3.384781801616674e-11,5.331596315102064e-10,2.192082878871401e-12,9.19339050714229e-06,5.676235317187067e-16,3.806167437686069e-09,
3325,4.3325724449654086e-06,1.0931415547660863e-07,2.0671360008609707e-07,9.808564635067087e-06,9.022824447222131e-08,2.8044622215127144e-08,6.179409205213133e-13,1.203945397194179e-11,2.1697037927368348e-05,4.096111685849815e-06,7.475470280247539e-07,4.983063532674687e-10,9.73477162333457e-07,6.857155416615408e-06,4.396745123753918e-09,5.718332740292707e-06,,,2.296360711227706e-08,1.2882244966847856e-23,1.7619740823793437e-09,2.1066596657368172e-09,2.907924186498803e-13,7.724268109167823e-14,8.975920319032294e-07,4.2670381287879016e-10,6.16102159413957e-11,4.943198380512098e-12,
3326,2.224746453450975e-09,4.791192167968261e-07,3.0344022421439947e-06,1.3103169003694881e-07,4.08101867463263e-07,7.238142782576194e-06,1.237786759730781e-10,2.40115284913752e-06,2.6702258108265967e-06,1.0000562601304629e-06,1.431136857050176e-05,1.138997841328224e-06,5.219671349411248e-06,4.119232505557814e-10,1.8322181170705297e-09,1.5958769554182222e-07,,,1.5884980537424304e-11,1.1808992400431699e-19,2.800364685481072e-07,1.2499111538742774e-07,1.328253382155897e-10,1.323237066225137e-13,6.79248255613573e-12,2.576152448264733e-07,3.988473089273787e-16,4.885654279350023e-08,
3327,8.367617008156129e-08,9.859354832310224e-06,7.260128737969664e-07,1.8434998267189336e-06,4.833631288899391e-07,0.0012467013819432325,1.888978104542274e-09,3.568144096010426e-07,4.207903353580492e-06,1.4480456095344103e-05,6.040062673461862e-05,0.00024155633988805547,3.5698591329776474e-11,2.2540670328023083e-06,5.287576250652204e-11,9.970651040677823e-07,,,2.60365879020758e-05,3.5639826616497983e-16,3.694637073856242e-07,1.113902664489161e-07,5.828150536557964e-10,3.976309195771796e-14,4.2923222525694797e-11,3.8177955667551764e-05,5.150396648165068e-07,2.9428518648388457e-11,
