,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2903,3.88501586299386e-08,5.131754790422943e-09,1.5851040312807306e-06,5.3195931265753154e-09,7.419598851090245e-06,1.3617220405127922e-07,5.868724435070754e-07,6.504784147258991e-07,4.055261329764929e-06,7.551941167419563e-06,7.06289494205134e-08,0.0005742998215042433,2.0233798942026745e-07,0.0006175249672428205,4.709900584029643e-08,0.0025509706587294534,,2.043774103605866e-09,7.877889715409524e-10,1.948745621170997e-11,3.4426112401704896e-07,9.266843954405415e-12,4.921792655652114e-10,5.4934728642304764e-11,1.6724534441134337e-09,3.864256381338241e-08,1.7918738566129458e-17,5.552080115642807e-10,
2904,1.3697106847305882e-07,1.8934805734260814e-05,0.00013763137721517594,1.6629409885474883e-11,5.779718776583062e-07,1.121091686373968e-07,1.524545492677533e-11,4.608891519612754e-11,1.441521662340259e-07,2.843503688396406e-06,0.0057828279620804205,4.117745208016301e-06,2.173175437184578e-08,1.0937810494381026e-06,1.1967159205684751e-13,4.318818975346787e-12,,4.161799669848348e-08,6.524048572211676e-12,2.94192738502905e-11,3.260064163618367e-10,8.290889089955646e-14,8.372556574426816e-13,0.00029134332540673634,4.185270325263354e-11,1.5915992792603947e-09,3.325000828312278e-11,4.13950683755211e-10,
2905,1.3515922248949992e-06,5.804422176067872e-06,1.0703987863270089e-07,1.5133448301895545e-09,9.819516871027358e-16,1.1646201400482566e-08,1.4112831009515525e-08,1.9798629818357964e-06,1.3295870422019688e-06,3.8937427203588176e-10,3.0307024468744698e-05,8.31408854527263e-08,3.648704574649025e-07,8.909538445536629e-06,6.069178329674207e-09,4.4219319177835077e-13,,2.3812271140921247e-05,7.41063167191643e-08,3.300439747801753e-07,2.0078611632057334e-08,7.51205186033769e-11,8.592467427475547e-13,2.6490968829319703e-09,3.3559899238987795e-09,1.9647909419621764e-07,1.1477272100741176e-11,1.3046497764174629e-08,
2906,2.385734843361397e-08,7.480639385011325e-08,2.3120179573410032e-17,6.5737647534653e-05,0.00010520500692463944,1.8615998737370313e-08,1.8548470688574508e-05,8.16949407792204e-06,4.372896806642935e-08,2.791881443734166e-07,2.8406414570414577e-05,6.572354159140238e-06,3.21615585475143e-06,7.617263884026765e-07,1.0329711209359027e-10,5.389389962602458e-09,,0.002607089932956609,4.716219586490126e-11,7.604858779422629e-09,2.4506225177554693e-11,9.046188833226759e-07,2.2385750666472535e-13,2.0084917792065505e-07,3.0855689659295525e-09,1.5474681114105662e-12,1.5485715534465433e-10,1.1329313643902908e-13,
2907,1.0277848189938171e-05,8.024537773914144e-09,2.130261316018861e-11,2.7060554569952263e-07,2.1065782810789974e-05,2.203263891477475e-05,1.021688773372063e-09,3.59351110070128e-07,5.909182324620666e-08,1.0079197886027142e-09,2.1776387051721717e-05,7.558929777944714e-07,1.9509919054257393e-05,2.4991543636474416e-07,1.518471665581218e-09,1.0059671255006784e-07,,0.00014896325634966822,2.6047338400643554e-10,4.58850599108299e-07,8.871201329412919e-08,6.781712384148843e-12,1.892715919826895e-10,1.5829572352606624e-05,5.609112928869151e-13,1.8087631617361205e-08,5.138238875127808e-10,5.9787115455266615e-12,
2908,1.008854224010521e-06,1.1279999076062954e-08,4.724176347528209e-14,7.929466903218656e-07,7.885744527538696e-06,1.6342613777851993e-05,0.0002624851551709035,2.260844178709088e-14,7.579909211333672e-08,3.402819029361142e-07,0.00039742050083909464,1.6186950104356015e-06,1.637948681181252e-08,2.3426376894979093e-06,5.220611379424698e-10,4.866155709887768e-14,,3.71347398506193e-05,5.26921219205143e-11,5.179281020537194e-10,5.278894260741072e-07,8.918787899854785e-11,9.252009883947516e-12,4.015816452491855e-06,1.4036353629354465e-10,1.1170902272244294e-05,2.2206638114047575e-10,4.325144463545582e-09,
2909,0.00023245593884182151,1.2688665159977307e-08,1.85765693823622e-05,6.088410700130674e-08,2.5687502240580332e-05,7.487623712562402e-10,5.718474031316173e-10,7.552120646539731e-12,9.93199833770022e-05,0.00043744472905461116,1.3972278776507364e-06,0.0008847513365976017,8.822491028290274e-09,3.1301625933311457e-07,2.895574090450713e-06,1.2859296474811164e-05,,7.67574449448579e-08,1.1734071621829384e-06,2.217556159105902e-11,1.6106576356108682e-08,1.79776571084624e-09,1.6847434926867518e-12,1.5134989530564575e-09,2.75106596138768e-07,1.7387730954501837e-08,2.2485118355882676e-13,2.359476931774831e-08,
2910,6.866235551553964e-08,4.405912496319542e-11,4.6027986050460606e-10,1.236127483729286e-07,7.566954386723271e-07,9.441258848051319e-10,7.603645374494817e-07,5.5731764512780294e-11,6.255214370496442e-07,5.688866151151091e-10,0.00401341765872138,8.209684811122793e-08,7.827797848101791e-06,4.589153761883444e-09,2.130311187979921e-06,1.339087544458335e-05,,1.2434909284512089e-05,1.527635996453838e-09,9.39155451152398e-10,2.904369377721968e-07,1.076205674789912e-06,1.1433690489715595e-14,4.329445445307939e-08,4.831783372039412e-11,4.877845703241897e-10,7.562865923456682e-10,1.1279030054963256e-08,
2911,1.3659747230705207e-07,2.5987819782747735e-14,3.925701227507208e-09,2.7794816587039915e-10,1.0274146513123188e-06,1.161536049983245e-06,7.070277728175248e-10,6.012680798315604e-14,2.183912073147935e-06,4.939063574869646e-10,1.3405802701300571e-05,7.640627620263232e-06,1.0576790708609098e-10,1.4562540086940891e-07,1.3413599136036888e-05,1.5054471710772623e-23,,4.626605303304463e-06,1.1286767621236192e-16,1.0520626773448078e-07,2.6020024746801883e-08,3.7030353540742695e-08,3.3008474237124295e-09,1.929015752018449e-06,1.855883322235908e-12,8.576940737211648e-06,1.1787077465143912e-09,5.75183377873873e-12,
2912,6.147703105761871e-09,9.079849199120817e-08,2.5851470604473e-06,1.0428288379185416e-08,4.0765928855585896e-07,8.789480092084333e-08,1.389205445478006e-14,1.7823416397691117e-11,4.99757581976709e-08,1.274396618349885e-13,1.6188906021812145e-05,7.68255339167315e-06,1.4626813378150778e-07,1.684300388853005e-06,1.7221397429272053e-08,4.997420091550078e-13,,7.758455381516152e-08,1.027956708803553e-10,1.4505121487928833e-06,2.8467159674904156e-11,1.1077065170304683e-15,2.5620254965296445e-11,3.933919262866299e-08,7.612604717925706e-11,4.6223392442067584e-09,1.322274657557404e-09,1.2278959918832073e-14,
2913,2.5905156282443575e-06,5.727992608722371e-15,5.788154081569755e-06,6.133380785928377e-07,4.247282982932165e-07,1.0040564742300761e-10,8.2878976049263e-09,4.957970706441288e-19,5.57405761395883e-07,1.1644807021317193e-08,0.000110675169605196,1.0335348752249058e-07,7.478395262696086e-07,1.8458452501140838e-05,3.6838342906636146e-06,0.003499220899461844,,0.00015336301807339836,4.233601920541022e-12,7.03226571892537e-09,7.520634564332221e-08,2.2558549844377125e-10,2.4716200571804705e-10,3.1686995440106025e-10,2.8776822003253535e-11,1.6382446580075241e-09,4.701929429088274e-11,4.1586033853044295e-11,
2914,0.0008074323264028432,2.6283004551753713e-12,4.093815104811319e-06,5.101439781969393e-08,7.954085896794822e-05,3.369891098516925e-11,6.339288424208103e-07,8.458564588745933e-10,9.736962922689059e-09,3.473189438082648e-13,4.8331302799288e-06,8.525361903651486e-08,6.738587636759557e-11,0.0004752045354908986,2.3454574976476354e-08,5.936357974146679e-23,,6.496230975241741e-08,6.851978627331185e-09,1.035184071699411e-06,3.7802304732710833e-07,3.66187492072583e-09,5.911089165293486e-11,1.0372717494604448e-07,9.571464474514886e-10,1.0674313184233308e-07,3.44673520534232e-10,6.643557589554227e-10,
2915,0.00013017818173954922,1.236366834477583e-12,9.970334802727597e-09,6.1847847008618235e-06,0.00012705925947408561,1.7028795870206837e-07,0.00012764374224094976,1.6659095442158198e-14,5.8441805959007136e-06,3.4801549859051242e-12,7.388580749808636e-08,2.3090596723882264e-07,2.7857948875818672e-05,9.160072630934112e-07,1.2677638851093589e-07,1.3369091883287136e-10,,1.5396798700852235e-06,7.982210403310094e-10,1.759670788759616e-08,7.712065191013785e-07,9.671476250747268e-09,9.144892197070916e-11,5.648588022556114e-09,5.526603235134402e-10,1.6389034856977008e-08,3.779108418242578e-11,7.067002118739935e-11,
2916,1.0149468653315601e-06,1.2158851477223473e-11,8.114492364527313e-06,8.122619165131495e-06,0.00024114166638970855,7.58390993338434e-09,1.1979968867400795e-07,3.4361675321579338e-15,2.7194813796818945e-10,1.2335384016885566e-09,3.424685121804448e-06,7.930472435446997e-05,4.6963141100729115e-08,0.0007068554617305672,7.644018594762813e-07,4.337924361117094e-29,,2.242843625131648e-10,1.9025954071061415e-08,6.654439369764055e-07,6.554919351379096e-11,1.95977177204737e-09,3.035062604328576e-08,1.246418750290762e-07,1.983349763354606e-08,3.090577366618853e-07,6.293903943575919e-10,1.8776814805896495e-14,
2917,3.8454903136003545e-09,8.151864007888212e-10,4.292545879201286e-08,3.82049312618775e-09,4.657754304785387e-10,4.446590819265696e-10,1.3035627577641993e-08,1.3027995718966874e-08,4.3260661527364395e-10,9.203240106262196e-05,7.890292407309357e-08,4.431370569202498e-05,9.182200638642083e-06,0.00010104982983303532,5.435947553714147e-07,8.236070992673934e-13,,1.5051313435336872e-08,2.27038584941445e-09,2.020551290419497e-08,9.522720336342184e-13,9.378505640280146e-12,1.8283610872898602e-09,2.0226611201197108e-12,0.00017121390482730792,3.1517401240173084e-08,9.266004944334164e-13,4.6732073525869716e-08,
2918,6.310330190196577e-05,3.934148150513526e-09,6.996125741525257e-08,6.429419799738455e-07,8.659505791625516e-07,1.7211752734248495e-08,2.0197111892116452e-08,0.0002885656084249113,1.8155813385401146e-07,1.0777428191821943e-06,4.186881627008843e-08,7.308171026157719e-08,0.0005137844786062402,8.693813179243494e-05,1.4339087663532012e-08,6.139776218432283e-17,,1.435763802445198e-07,2.4956916570933896e-12,2.9227376334099185e-07,8.382644136488628e-11,1.4551742666331658e-10,2.2971193717777327e-12,1.4680047833671353e-06,2.505198882820994e-07,3.9506370143618197e-07,2.987465133721469e-10,3.776887221551732e-11,
2919,3.246241790873874e-06,2.806695668105922e-07,1.9253949930181185e-07,1.04191578995813e-05,4.742981663284684e-10,1.0144513887891097e-11,2.927093457371414e-05,1.3687978927911344e-06,6.207851366949136e-07,0.00022748922213072965,2.1643909446400083e-07,7.737080563348367e-05,0.0007343452814853016,1.201158053689413e-06,3.134776713678207e-06,4.833685276925889e-09,,1.1923009469575345e-10,9.848548343025402e-10,1.1336268422488858e-06,5.014046067560913e-08,7.324452435516012e-09,2.0962016442139325e-13,0.0005467195467147432,1.4111273770698336e-08,5.2853481221934704e-08,8.729024539494343e-13,3.44875440146272e-11,
2920,2.518934271564928e-06,6.742549405782329e-09,3.5012336859289935e-08,8.53771693001319e-08,6.606260415119202e-09,2.1431377678396546e-06,6.092870553780605e-09,1.0106746861962721e-08,5.551272592756659e-08,0.06583809867784039,2.7547763058448186e-06,1.0879681125659169e-05,1.431357231241349e-08,0.010533698181949552,4.0673641266615614e-06,2.9594585624765137e-15,,1.7636391266106632e-13,1.1788623738404859e-12,2.8869730460958506e-08,4.5951287054808236e-14,3.680471944099068e-08,2.5627363500942805e-13,3.3964311856309956e-06,4.578806060673348e-06,4.564219254218153e-07,3.440423651664052e-14,6.528573153537743e-08,
2921,2.958641493854693e-07,1.4962315598106238e-10,1.171668274271614e-08,3.172069819994728e-08,5.092973606307541e-06,1.6049992025140295e-09,1.3138580444401116e-08,3.4392328209566936e-09,9.314904862601496e-09,2.987115593284018e-09,7.25904690957645e-10,3.2188067437232083e-07,1.9768366007856862e-06,5.879002781423326e-09,2.2499838945739265e-06,1.0764601632792729e-13,,2.0713275619133572e-11,1.8575654938796978e-16,1.9171745400669817e-10,2.219696577033525e-07,5.923648965373458e-10,2.505535474774823e-16,8.797053976876634e-13,4.789162409560562e-07,1.456417941817824e-07,5.391941389697724e-11,4.892988925276277e-10,
2922,6.9813163137829665e-06,2.340506230374825e-11,7.674494578179691e-08,2.031606975785679e-08,3.263386656080311e-07,1.4947878282392694e-07,7.000850493251373e-09,4.9903381072654256e-11,3.5342732400769385e-08,9.922651638745342e-09,2.441467407142948e-05,1.555991732416409e-06,3.239968205574835e-10,3.060988619227991e-10,1.3650601636031683e-07,4.906221997276532e-13,,2.8626145787969647e-09,2.7258742338760743e-10,3.2126900563661297e-09,7.438834537130479e-14,1.3696485530122161e-09,9.593251212255109e-09,5.515776700898577e-09,2.4938781154363176e-06,5.681635645680327e-07,1.4180000159934271e-11,9.987946193750813e-11,
2923,1.737932544263986e-08,5.482037627598428e-10,9.506760541563421e-13,3.7019390726021245e-17,0.0013853022687068273,1.0957924461564072e-05,2.9157568468084226e-09,3.280339919271082e-08,4.756956110675751e-07,3.3829526138574146e-06,8.406942760695044e-05,1.3788384814045808e-06,5.675223649476519e-08,5.315367609442027e-08,1.6647965831747063e-10,4.6708202059026995e-08,,6.611729296391081e-09,8.234267505315671e-09,5.377157332304244e-10,2.9602707755353925e-13,5.571976498533246e-06,1.5688414548827106e-09,1.5079614899393395e-14,9.438430684671168e-05,2.3299021636994483e-07,1.1355027267257363e-08,5.152574093010028e-13,
2924,1.5254294693087069e-09,1.2433946607580979e-09,7.696162080967312e-14,3.168965431388595e-12,1.713929858593279e-05,1.183094233523311e-06,1.2921648709772519e-07,1.1196245294765553e-07,4.5442934057382344e-07,3.6842670806654893e-06,2.1459612627349783e-06,3.5946837720445125e-06,9.6592316096218e-06,1.1863728403048644e-08,5.3332269923121e-05,4.004877580983931e-09,,4.981127460506482e-06,3.44664194681865e-09,3.05625850594219e-07,3.209549352436642e-11,4.924406542402936e-07,4.6578470162618065e-12,1.4198322017406647e-10,0.002681447552484172,9.894660714457613e-07,1.7801979764932182e-15,1.9496612917737404e-12,
2925,5.048015472003038e-05,1.6397584296178486e-08,0.00013973241889077626,1.1795223815846573e-09,7.991556354896312e-05,1.1810585494041619e-06,2.2267493620161007e-06,1.15312977631024e-09,1.7399682150816653e-06,2.1368021623997133e-10,1.3147335031203498e-09,4.768151303740243e-06,2.2493835407857478e-05,2.0765854622852024e-07,3.344064885381384e-05,7.30418022559919e-15,,0.0004898699672616665,6.131505546637987e-08,3.0713680488395123e-07,9.574287036767864e-06,0.00019843934580355955,3.541310311849748e-13,2.65085253505671e-10,3.419282818544611e-07,2.2519115111614503e-08,1.5156152346352066e-12,6.733686360616066e-11,
2926,7.657664859432977e-06,6.861374638943457e-10,2.01748433551404e-08,2.590786942573554e-14,5.58045812233197e-05,1.0715257302770156e-10,7.701285428290927e-09,2.8084796395261875e-09,9.724403427949244e-06,9.827123311037212e-10,1.0368898233308822e-08,0.00016936726201112272,3.284888739732471e-07,4.411577107879218e-07,1.4396337070697664e-06,2.4165703267350628e-23,,2.666214471261989e-05,5.151992382486527e-11,2.1774398253681564e-07,1.2216087178059718e-07,9.859337137250337e-06,8.398040689504966e-11,4.443758545640288e-10,1.084710778359031e-05,1.788086546232536e-05,8.320646165473164e-12,3.011803489025101e-08,
2927,0.00012792815537497263,2.281008920647058e-09,5.837179745327147e-12,6.636753884096883e-09,1.16098714152753e-08,1.9052888298418685e-07,6.065379182744026e-07,3.4403128624648123e-13,2.34944926019661e-07,3.9593316457517386e-08,3.493882911905588e-05,1.3454099620152346e-08,1.5721491967574467e-07,1.0536905536870656e-07,9.665384297512075e-06,6.204102664508143e-11,,4.445872189986888e-09,1.4006698272358002e-08,6.094462346933273e-06,9.307052072465021e-07,0.0004876168944717328,8.780392850945624e-08,1.2727953268844302e-06,3.1603725546488778e-09,1.9904099172668254e-06,3.1937520033505545e-09,3.035212317243443e-13,
2928,5.168337553273871e-07,4.1312612643999184e-10,9.299736939603207e-09,5.695830566929017e-12,3.973345780538294e-07,2.2180891395738866e-07,1.2220789500336175e-06,3.902752555820131e-10,1.9882131529336794e-08,6.869027422214742e-07,0.00028480605798566344,0.00013337178755833254,0.00035594389879201516,6.66957011807802e-07,3.406136489999266e-09,9.037124775102772e-15,,8.934613683219538e-05,2.4657028939001574e-07,2.8380394719566145e-08,8.195484251925394e-08,3.2536085227258676e-07,3.146725842934597e-11,2.340681710080288e-09,5.636380633534558e-10,3.3571371366214895e-07,5.244322221680627e-10,8.27837067587379e-08,
2929,0.00011154051592610785,1.945079207028114e-13,6.509538502271146e-14,1.5236992328380026e-08,0.0002763276965037669,2.077943136637749e-09,4.034264998036213e-06,2.422452736339337e-09,3.589924359503248e-09,5.985739039353291e-11,1.7549870687344742e-09,1.2736060085229732e-08,7.203100134584126e-05,1.3660153630974743e-08,6.940031448186724e-07,1.5563271394271034e-21,,6.871911025987161e-07,2.1069817886476002e-09,1.8528965594940807e-06,1.9375590888868676e-12,1.5064291783261887e-08,7.025447076673685e-12,1.2093243428678645e-05,1.184319255803701e-08,3.206645998055511e-06,7.332915363620984e-09,4.826348416400772e-10,
2930,0.0002293795074285992,9.110656413550678e-12,0.018629949314815212,2.5191230016091394e-08,8.347271178417635e-05,0.00016205631789260235,2.395451187628041e-07,1.178670715199204e-06,4.946387391250585e-08,1.7746932694328538e-07,3.145400833830913e-07,5.616889383349098e-07,0.007456925197713466,8.432762261643133e-09,2.8692330610368043e-09,2.031409151533935e-21,,7.705592066683688e-09,9.386171477926329e-09,3.272557053861018e-07,1.4355881505501883e-14,2.7479404305018373e-06,1.6105738414911057e-08,3.452355848992773e-10,6.109853702695161e-09,7.218441812006618e-05,2.2684073900309788e-10,5.4891039828882e-11,
2931,2.9415648829134566e-06,7.959859802999324e-09,0.0002956226604469854,2.4547492141946405e-07,1.054942194805729e-06,9.683929105870582e-06,4.175513602714315e-10,1.503891364982432e-09,3.4884725725629116e-10,8.842264949237917e-07,3.097529319542202e-05,1.757868068835738e-05,3.739238832224556e-07,5.73233953265782e-09,1.1400351653871526e-06,2.194685606645087e-07,,1.2701260037240908e-07,5.754478676446518e-05,1.5114434329651025e-05,3.0731751442857057e-09,4.400090905193178e-07,5.717300997875669e-11,5.764288441322614e-12,1.6245110436476846e-06,5.495007060913645e-10,2.6235785186985946e-11,1.340476274523867e-09,
2932,3.451167853139122e-08,4.34980252944385e-09,2.767515163784456e-10,9.64046713507234e-11,1.3070677426218674e-08,7.214235391400614e-08,1.6201619692333955e-09,3.4805428212116214e-05,1.1503031503372436e-08,6.134273331208329e-06,2.4963002356564644e-14,2.812878677379718e-05,1.371883138177912e-06,2.234480854485702e-06,3.4819966550497094e-14,1.992337444874964e-12,,3.2794472955720094e-07,3.53874656431786e-05,1.1694853724084839e-08,1.6307655818268412e-10,0.0005330413692459359,2.3151332769304955e-11,6.459979636200378e-12,1.3618625251963452e-08,6.524594264285208e-05,4.4119561725136714e-11,1.5824789698182595e-12,
2933,1.017998740077185e-07,4.5644889145920014e-12,7.651966601648113e-06,2.025164161571439e-07,5.396158743308512e-10,2.9598156898341505e-07,2.0082573322723604e-05,1.349956507780645e-10,1.6561463218520953e-07,2.197013815868241e-06,3.4752441576200177e-06,1.4136773238593175e-05,1.0479450847558818e-07,7.702978392055975e-07,2.014940989590882e-09,2.0914228187656207e-15,,7.032453950789986e-07,4.476599649532509e-09,4.6819275654799273e-07,1.016244027996887e-11,2.762873495323376e-06,9.78736509124497e-09,1.2181949566474489e-12,2.760091051040931e-08,6.275248305858785e-05,3.8559551091196865e-14,4.493308061902903e-10,
2934,1.8331933745614143e-06,4.438679884397714e-12,0.0002847537340354566,2.700744400592365e-06,2.334275790920386e-06,2.5428936079901337e-07,2.7484018806637545e-07,9.000193474894976e-10,2.2329790802209904e-08,1.6188284501537134e-05,8.570327593861193e-09,1.1473362649820692e-08,1.4997897126284817e-08,0.0011746625937077177,5.664852720065688e-11,4.5988203230337476e-09,,5.764436320273276e-07,4.658002357541874e-07,7.156618216522482e-09,9.770977623561566e-10,1.933666442256875e-08,5.25664179191394e-13,2.5106462998678243e-08,5.131795858287477e-08,2.9486808349424873e-08,3.663044137389362e-13,6.965699840320219e-11,
2935,3.131983621017087e-07,3.387217510250173e-08,4.066735168476089e-09,1.1954102284613008e-06,6.235507057161118e-07,2.6020021195525817e-07,3.3822726639231078e-06,3.941936809728413e-05,5.243282622303796e-06,3.732321659563877e-05,1.5612644349298575e-08,8.055371493826326e-07,1.0254168996463221e-11,2.511679490626477e-09,3.7574535246428895e-08,2.193401950419085e-09,,4.818945367995997e-07,6.991737815959587e-15,4.53962506443563e-09,7.589337432936657e-09,4.780606652690339e-10,2.2347302586453733e-16,4.3288317353133657e-10,5.1731095881826645e-06,6.09323779919259e-07,6.163658991200771e-11,7.574458929584055e-09,
2936,1.2756965551260843e-06,7.988840207907504e-10,4.225669189029456e-09,4.7932570706202383e-05,0.017708123593930557,1.4037782956728058e-09,7.098792852182888e-09,4.447611431371053e-08,2.5134137357470694e-06,7.102427575614733e-06,5.997924975547649e-05,9.82332457495913e-05,1.6729370387664939e-06,2.2378490023274322e-08,1.8210042051594236e-06,1.009948398841051e-07,,9.55977714441239e-07,1.3594012812941524e-12,8.473803605722001e-08,1.5406946297885339e-07,2.2754205015055127e-09,2.770863891983575e-15,6.4602722449584255e-09,5.16331888920292e-07,8.563426707389614e-06,3.4834356415025637e-13,1.120927371453364e-05,
2937,1.784571785650379e-05,7.745587278372919e-09,0.000340079908029705,5.284323780265612e-07,4.798111657751684e-08,8.846327456999154e-05,1.7714807666584673e-09,9.252471285234996e-07,1.6124048066344578e-08,0.0003592820996924073,0.0005697438549773636,5.235892308716107e-07,3.082203005020238e-08,2.1349887057209236e-07,5.275948892371826e-05,2.284869136164424e-14,,1.4230952651640746e-05,1.332730016320209e-10,2.8073389936261466e-09,9.015334643465258e-09,1.8821920519449933e-07,5.223690533048267e-10,2.607381599360748e-06,1.1195700812771677e-08,3.620039204029541e-08,5.808845616422083e-13,6.591253328885406e-10,
2938,1.5218896351382474e-06,2.2329059683763743e-08,2.8474101867057685e-05,1.5088633095055724e-06,1.2299168819463654e-06,1.974986477912207e-05,1.1559472733012288e-08,5.205920808681951e-09,1.32516131966746e-06,4.159091092271615e-06,9.537908095609836e-05,3.109761764123446e-06,0.001235071221056186,8.661664213570903e-12,9.796416531403726e-10,6.192378491446986e-13,,2.3735636216278175e-06,2.3400930971972784e-11,7.557443730856982e-08,6.688271417292091e-13,4.145753019063311e-10,2.9572817116928805e-16,4.782358047764201e-10,6.804505421522188e-08,3.6074550682318756e-05,7.122101279659318e-13,1.2744883317258185e-10,
2939,1.8431632224996615e-05,2.0196458456432995e-07,0.00017232293524670062,8.455919714841601e-10,6.546285395614935e-06,4.4926788736420607e-07,1.3258100592192782e-07,2.0463190308425052e-08,9.362489154406324e-06,7.028295044555558e-05,1.9503229987817308e-07,6.652741365885336e-07,1.1355308082293142e-05,1.9470170723854743e-05,2.0700395718555265e-07,1.2455302421681746e-07,,3.566968550485042e-09,2.0550249073991013e-08,2.8536368745135764e-07,3.352728319296503e-11,2.6842522514794422e-06,2.588066846883156e-09,6.763295206697271e-07,2.672576666983585e-09,3.181815360116218e-06,3.88750034638362e-09,4.248342314313479e-11,
2940,1.1861494042752574e-05,2.0915114405376618e-09,1.247743225060058e-05,5.460130614581224e-13,4.08826488975215e-05,1.1565084863991184e-08,6.779435277504523e-05,6.726458863168437e-11,1.5164398233137568e-06,4.171579465775891e-05,3.199761188421568e-07,1.856066641332984e-05,6.1872689034323845e-06,0.00051172314501706,3.149093408105036e-06,0.0005880385031706127,,9.196800688290651e-06,6.570019165958912e-09,2.7930800522809753e-06,1.288692034515845e-07,1.029804663253471e-13,3.0860063305406236e-08,7.03345569014487e-07,3.549335089955379e-09,1.2351899035975821e-06,5.145505209398012e-10,7.877602223625913e-10,
2941,7.329801197009384e-05,6.179770016829634e-11,1.9809347914418673e-07,5.11682105362654e-07,3.066804901285425e-05,3.096982353090546e-07,2.953656554896778e-10,7.734136002449958e-11,5.632090682145936e-09,1.0582541268129565e-06,1.304786392218724e-08,3.4151710384750966e-08,1.1254066937108575e-07,0.0001277821374543959,0.0014023520767352411,9.179953456128322e-17,,8.697493392013357e-06,4.990548394235112e-07,6.200191444998154e-07,8.635285645225503e-14,3.6885687442516604e-13,4.2887587420770297e-13,2.842012669765256e-13,8.274248930484416e-09,7.027950751781785e-08,8.851761212353092e-12,2.6171154051282832e-11,
2942,6.572778614651891e-07,9.91244263131462e-08,1.5870256287875916e-12,7.454215634279021e-08,1.2239777110566577e-07,6.236922637009909e-07,2.9758244841399106e-10,6.128791578865403e-07,1.5630223226793316e-06,1.3497207891506815e-06,0.00011125913568043446,1.8190893750006401e-06,1.3018435778610827e-05,0.022741474155142133,1.9697411469648758e-07,1.3499902156254631e-08,,2.4764871133168217e-06,7.286137283332568e-10,3.4651896190559043e-10,1.4984328608905627e-11,5.278840938966563e-10,2.4208598213255626e-13,3.695252187982073e-10,1.4392071464270998e-09,1.7309604422001703e-05,1.029009752624115e-08,6.616899036497666e-10,
2943,7.178369097937245e-07,2.4192715934383755e-08,1.3290379798257355e-06,2.8679970267967975e-09,7.238243546229028e-07,4.834627600868239e-07,9.365606642386948e-08,2.213618299236028e-09,2.9672187545483806e-07,2.2401806625454245e-06,3.269688449270186e-05,7.423432844858932e-06,3.7929087840039464e-05,0.00040073643003108795,0.0001904382673064192,2.849683538663426e-14,,1.1928991325913885e-06,2.0835376869181008e-12,2.46005015570308e-08,4.874162589417559e-07,4.2520625793307094e-08,4.591188332387124e-13,4.935688956066181e-16,6.482679964295473e-17,2.9554197186923804e-07,2.4417055671390483e-11,1.1599603218951025e-12,
2944,1.0154505348532507e-05,6.491107723984939e-06,0.00390344058529868,7.283517465261242e-07,5.094197150874344e-13,3.484221418616858e-08,3.6362085485909876e-08,2.1353833201032886e-11,1.1340023791344958e-07,9.245769932614625e-11,3.335970488036726e-07,4.145728264550392e-05,0.003005978716268373,0.0001213139944011892,1.2579380433933077e-05,2.1565507213599305e-21,,3.1967569437159425e-08,5.943414124930473e-07,1.340478211608882e-07,2.3887581149510285e-10,2.8429844501091286e-06,3.8236493755487715e-12,3.742372915086348e-09,0.0007088457606349363,1.6138937034877079e-06,5.15465016321282e-09,1.3594349619874257e-12,
2945,2.3181368669367815e-08,7.84894133656803e-09,2.1267103278039683e-10,5.751267025248889e-06,0.00017005242025785233,1.5358527098705996e-06,1.1115448615174923e-07,9.834753612134256e-09,2.0754087523903734e-06,1.4008720978880647e-05,0.0023362454762412897,3.603056917658949e-07,0.001277460785243053,0.005239533694958247,8.298934883920666e-08,1.205170405998072e-15,,0.0018276176021856422,1.0784133984992835e-07,6.960694612924796e-08,3.492286786197494e-16,3.56821561531504e-06,6.149892583526685e-13,4.717271014968838e-11,4.803332193190865e-10,7.696075143732213e-06,2.3832911664893554e-08,5.50415613387614e-09,
2946,1.0960946665247919e-07,1.182831242958661e-07,8.494561816467371e-07,0.0006268730550311384,0.00023270241707664912,9.247691724053933e-10,1.3558193453831938e-10,3.5146225003606016e-07,2.8676439285582574e-06,3.61552573263179e-05,2.9363816465549486e-05,5.212706261874149e-06,1.6732098473206847e-06,0.012757410923558133,3.9168994986552395e-06,4.1333900685944346e-13,,4.177364540256367e-06,6.641011952291306e-06,5.2844617331562055e-08,2.2406675716114746e-12,8.403186425562647e-12,7.480794523679907e-12,1.5874967146048299e-10,1.0348180122171211e-10,4.457382755161114e-08,2.1284432599962934e-13,4.1028306760395223e-11,
