,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2591,1.0049622395398955e-06,3.473867936487598e-05,9.139575466744571e-06,1.1590626865297389e-06,3.82104134110992e-06,2.490934214218678e-06,5.754961441615688e-07,1.263085712736304e-06,9.948847017262696e-06,7.523517019807253e-09,7.4961496623724235e-06,1.0516577330113696e-07,0.00033573699003179656,2.0060246469710913e-06,3.1842241547970455e-10,1.9327245582728286e-09,,1.3149856646223332e-11,3.933640322593797e-12,5.335119553991254e-09,7.855021340785348e-10,1.5619699591968877e-12,5.40661607373875e-11,4.3481500541781475e-08,0.0003934685371358664,1.597002271256755e-11,2.631784434244311e-10,3.1431258222859687e-09,
2592,4.300021145213366e-07,2.327868784911643e-07,8.722202230971514e-07,2.7615041336668755e-08,2.6610313663895815e-06,3.5017166300289136e-07,2.915905965017833e-08,3.203376559443761e-09,1.9686121340183098e-07,6.637725887087796e-09,0.0001816094279122542,2.8396776070893957e-07,0.00022543988189359365,1.0954843361683443e-05,1.847483334312776e-14,4.5505167779075255e-17,,7.577010513626684e-10,1.0174564727654262e-11,1.6289615256341034e-08,1.1510432111296709e-10,4.986674299935e-12,7.173805488080236e-14,9.012884390686237e-14,4.6634537422917164e-05,3.822401984537421e-06,3.535656065326574e-11,5.984175041024349e-09,
2593,0.00035007292107555837,5.732349792089966e-11,7.236641234462862e-09,9.548792182045796e-07,2.790697818120386e-10,8.476995110368142e-08,8.805168047740131e-10,1.6194594464126487e-09,9.847457136908513e-07,2.0835924404449478e-07,4.1272630964861955e-06,5.684456635715499e-07,0.0003987286578661317,3.095115508755885e-09,3.267097609132063e-09,1.9442968724701547e-14,,1.7466085259108023e-07,1.9851247777236333e-11,1.2946328966441713e-10,2.6282020676483946e-09,9.970706970847997e-11,5.34083440879395e-15,1.0907605217838741e-08,4.516667343200969e-05,0.00022861547107280763,2.1432022087776925e-11,9.229247433898686e-10,
2594,6.897416704533494e-05,1.8244979974889753e-06,9.495488962325919e-09,4.6818780829745015e-09,7.090793174023605e-08,1.163037683121823e-09,1.0345476924862852e-10,1.811784895943843e-12,1.7024801971716263e-06,3.390790437045614e-08,1.686899083862547e-06,2.0518222590408513e-05,2.762289742365298e-06,8.296540316354422e-05,4.3546121756740255e-17,4.803566969380923e-14,,1.8179865353221827e-09,4.5593769524285097e-10,4.2874039731668833e-14,4.2243010464606685e-12,7.928755189267782e-09,2.1811438885038182e-10,2.95662835880247e-13,3.755952453439235e-05,4.4781766418159066e-10,1.4777081047014262e-11,1.0297246983403025e-08,
2595,8.440964451147239e-07,1.1240110170681919e-08,3.2071370837587656e-07,8.809942110879762e-06,8.6327001993385e-08,5.090284493511097e-06,1.0660929390837277e-09,8.654011781434905e-09,4.44624202242508e-07,4.739139269365793e-07,7.132854502495445e-05,1.1779994480575945e-06,0.0005460844564110007,9.02212528548511e-08,1.1503527472583751e-07,1.1894772451764397e-07,,9.324975978847845e-09,5.298656774494233e-13,9.223012901904786e-12,6.269615283839085e-08,2.166918037560532e-07,2.112096664352341e-06,1.7020545548964192e-14,4.4374045027909734e-06,1.9295003701493187e-05,1.230455017490518e-12,1.404887345556434e-11,
2596,6.716954416624664e-09,6.78149513575987e-05,0.0029916586195662285,1.8008362532405534e-12,5.422840596469063e-13,0.0004180855102199767,4.811214703800692e-11,3.3441138758005105e-08,3.5895122733114914e-07,1.6477091217524954e-07,2.296063061127046e-05,1.414126778710429e-07,3.1549571949071466e-08,1.02189780883501e-09,1.2645896292273975e-09,3.604322762960911e-06,,1.037913290621896e-08,1.548851852437343e-19,1.0580280549325908e-07,5.916248190358612e-14,3.486061456295662e-11,5.817236715929516e-12,1.2123287636988026e-13,6.18216797118761e-07,8.782404106435843e-13,6.439362751408155e-09,1.2893030777003547e-08,
2597,2.3553286552348353e-10,4.3797417365914235e-11,1.6281036842114065e-07,1.6731921474852308e-06,5.395184627123552e-10,2.8558011812854757e-07,2.0631701929755045e-08,6.41228162598736e-06,3.401258728329906e-05,6.476452343236417e-09,4.434154500676003e-05,4.5105054473805604e-07,1.0392587271340383e-06,1.6580686322379387e-10,8.457658967826346e-17,6.322152467846324e-15,,2.049165952730037e-09,5.35841146990786e-14,2.2844849719301087e-07,7.782110208191872e-07,2.3231932452160852e-10,9.756079219681582e-09,6.4990187445054915e-12,1.0269762811761236e-11,4.857103029077158e-10,2.854016908899916e-13,4.9127503006870803e-11,
2598,2.8132105447102182e-05,7.715214301287775e-09,1.3921508996908984e-07,9.853511661406984e-10,2.709690395831102e-07,3.656916233673265e-12,7.08783040937216e-13,2.8996210101844617e-06,1.2624901984223351e-05,5.54974355323124e-07,5.250484657568194e-06,2.5689531491054016e-05,0.007775311771141276,1.411330181680782e-08,0.0002086541612073628,2.0558199546558837e-09,,3.260176732464155e-07,1.4701138865089102e-09,5.40388545961588e-12,9.157784411916829e-07,5.622598623865964e-12,1.0191946826971096e-10,9.879561742343571e-08,3.654650400750543e-08,1.6375094196714087e-09,2.5669384629752676e-11,1.759295219047762e-10,
2599,4.558039623278453e-08,8.802738660512521e-06,2.5864712227262946e-07,1.0879116043410563e-06,1.620484624251364e-07,6.545980209738752e-07,5.146243815135027e-11,5.806881671986201e-09,6.753716643543212e-07,4.2364199398827756e-14,6.69743344794603e-08,2.164299376332334e-07,3.0789253673647863e-09,1.5093371484071084e-07,7.825362328105445e-12,3.534900939827116e-10,,1.6529461054311743e-08,1.5491579231118602e-14,3.3932346032509093e-15,4.076885617165917e-09,3.545322175640075e-08,3.593321528270082e-08,2.2437456466127166e-09,1.8512885407159484e-10,2.422195596002904e-09,1.570191342948345e-17,3.3673714063804677e-07,
2600,6.91266496347616e-10,2.9753017640982878e-06,2.157140032043979e-05,7.030675043450374e-07,5.2298667690319795e-06,4.093076895851943e-08,7.405308286748949e-13,7.933963545365295e-09,8.742077350763047e-12,4.2676292105373246e-08,9.25119990788832e-06,2.3136049971883856e-06,7.597194439114091e-09,5.166606722305371e-10,2.911964492762462e-12,1.0980748669913534e-06,,6.089280937094611e-08,1.4977342372031078e-13,1.498013135601417e-14,5.95728434821625e-10,1.6772399556606118e-10,3.4871788410068857e-12,0.0001270441583859816,2.425049243115628e-11,1.9237831787224347e-06,2.566394031043918e-09,2.7573735191472028e-09,
2601,3.6227454630792903e-08,4.08029971450065e-06,5.838211198656206e-07,7.104909149411727e-09,1.0171937050976295e-08,1.2612132056198688e-11,1.8097336113506364e-11,5.42831573405354e-09,1.0865501619638531e-07,1.3237192642629094e-06,1.023826929929014e-07,1.1270787988900542e-05,3.56876881208615e-05,1.1172093947990503e-05,1.923534888959092e-09,1.0341860493809641e-08,,8.812812036658692e-06,2.5663739486051352e-11,7.12542101467998e-12,1.2533794984082933e-06,1.437929024260378e-11,2.8884625081861143e-14,9.516655399702865e-08,8.036894766813043e-07,3.753180231568963e-07,2.406768599011806e-10,4.337435114773912e-06,
2602,5.0834011058044306e-08,2.601027734088719e-08,4.770008302257164e-07,0.000579143943623865,5.683710595241838e-08,7.048558234381999e-06,5.982383381434016e-10,1.5224632949916395e-12,3.477327448968587e-11,2.6351786802077886e-06,1.593598691929591e-05,0.0003300076829790981,0.00027308997766475673,7.794065821196038e-06,5.6662191396558214e-08,2.416649216847992e-05,,1.998743814713656e-07,2.1288564266710075e-09,5.763441644809844e-15,3.6998885242714488e-09,1.8627479475208606e-13,2.364592379378078e-14,1.6518574627680278e-09,1.6978450593506678e-12,2.3639271416576873e-07,4.156064112415225e-08,1.017041722026627e-14,
2603,5.528558904625404e-09,0.0006586205370330926,9.35968097634892e-06,3.491769877542457e-05,4.674649611599438e-09,2.0377380771517654e-07,4.204448051392403e-09,1.2380784949994925e-14,1.073450013789999e-06,2.0094360417516888e-05,4.9266705982239905e-05,6.379993126410984e-06,0.00012199842275378705,6.193747124100518e-05,7.863582192306803e-09,4.019963064853884e-06,,7.573864924389533e-16,1.391222839651915e-10,4.1980188406524647e-10,5.831022953751297e-09,2.7679896300752245e-18,1.4128844360013096e-12,1.1480652990280102e-06,4.913048503112739e-06,3.5272944162368306e-07,6.5933080572001536e-09,1.3353275884147462e-12,
2604,1.498066360551089e-08,1.2437077356851659e-05,1.7605145177693312e-07,6.258018455437931e-05,2.2809751574395752e-10,8.331342138909396e-06,1.855567874723425e-12,5.968811377831742e-08,3.2597718910609947e-06,2.8306200159541038e-08,1.4033384901656622e-07,0.0007266771561555962,6.874684902323269e-08,3.126294395440045e-05,1.8607490345641938e-06,2.6012504992762897e-10,,4.063687082075138e-11,1.1529602236072615e-14,6.878992485070159e-09,1.6537578970919862e-10,2.2114428282103987e-19,4.4244735882591246e-13,8.050924298315625e-08,5.263298997141274e-09,9.70039331302637e-08,1.3175025620288134e-09,2.18612328429415e-12,
2605,4.2752781756545674e-08,0.0005655833365735607,1.2723906142264435e-08,8.725572254439304e-07,8.793851946003006e-09,3.535421274465833e-08,1.484350143016178e-08,5.7034559480349196e-09,5.911797241771103e-07,3.4888860981844418e-06,2.3404084744111385e-05,1.4937094031903684e-06,8.574838646131173e-07,2.4466781864852962e-08,1.3990709214700972e-09,1.1955747901819898e-10,,5.273534317331204e-09,1.2139533080271757e-10,9.099283771959955e-11,6.0334896515152815e-09,3.5229143988262894e-12,6.654860972319161e-10,1.3622041264221795e-09,5.569419983586906e-12,1.2553289774009146e-05,8.470833604011596e-08,1.4349987498832324e-06,
2606,1.2645597818929104e-08,8.978552066862134e-06,6.236306232154566e-12,3.041147957696024e-07,3.877694555038757e-11,1.4806447713308474e-07,1.1353724418211405e-08,1.3277919843660507e-06,7.011698453334835e-05,6.268755657980753e-09,8.185063766374215e-05,0.0001837476415186243,5.1469325760784116e-05,5.3036532559086936e-05,3.6821466315355e-09,9.73510923282434e-07,,1.178587952512674e-06,4.2853071453361896e-15,7.02023747703389e-08,2.1752422689490257e-09,2.4383250184271315e-11,8.665676607266615e-09,4.4801320035412877e-07,5.5599969642438846e-11,2.3379734286898872e-06,2.330073718010948e-12,3.620504468430076e-10,
2607,4.058930029130429e-05,3.1070061354977097e-07,4.098250110193138e-06,1.454117172077433e-07,2.1364460629421853e-09,2.2636260864144167e-07,4.928606425781664e-10,4.545910522835594e-08,1.178692736608693e-08,1.4422141355449254e-05,1.3015185295908003e-05,2.118223124555482e-06,3.454174794583732e-06,2.5036638841924198e-06,2.734242061085565e-07,1.2823552532181264e-06,,4.4129014382260457e-10,2.849838849505821e-13,2.952337996924143e-09,1.4639658857627377e-15,6.461598972550666e-11,8.86665221670744e-15,3.1010459969088217e-07,2.342885914859485e-08,2.9642958465355733e-05,1.9582932215656333e-12,4.61183637647388e-07,
2608,5.380844044012447e-06,8.09685571054716e-11,2.4366674489835373e-08,3.484785469939595e-06,9.58760749977067e-14,2.2341076378339978e-07,8.911628889026288e-08,1.9093283211466438e-10,2.983710532718905e-10,5.562742725746174e-08,1.8960749248022862e-05,0.0001416184401371969,0.002440483415988696,2.1315388313552585e-06,7.352281230080507e-09,5.953035720548756e-07,,1.8224411379766793e-09,3.41424333017587e-12,2.61120982424664e-07,1.963122219685955e-15,6.790413903114177e-08,2.3647405359298512e-07,8.876099988597967e-06,4.216891485223791e-09,1.095709072279198e-18,3.904012170331556e-10,1.0504526201712906e-09,
2609,1.8291729797381492e-07,7.477033013463519e-07,2.921237231153455e-05,1.0718360558379531e-05,2.0161169255164706e-05,1.771256195879326e-06,5.1387146124465285e-09,1.2578234187243479e-08,1.0168717553598412e-07,1.9921628217293392e-15,6.0491522343779125e-05,9.750495794596751e-05,0.0007867538974201918,9.027562528430036e-05,1.1057894477828143e-06,2.7036989259159394e-06,,7.671325264125824e-10,1.2521767800793641e-12,1.9535099383423326e-07,1.990243531785037e-13,2.4962972644268352e-08,2.3019166562248633e-09,2.201510450885438e-06,2.0211286588258378e-10,6.95820043084369e-12,4.533846337543065e-10,5.559776074964107e-10,
2610,2.861951569409179e-08,1.7213191329101224e-06,3.241784934785292e-10,3.971632626033485e-08,4.693621563251193e-07,5.919764393966629e-07,1.2579828126113322e-09,9.134720262449306e-08,8.386882812675018e-09,9.598009831119243e-12,1.2817288977782788e-07,0.0001094766803462661,1.3819869303721803e-05,1.2736200049670044e-05,6.673079445528097e-10,2.2026490507318074e-06,,1.5951323771977116e-07,4.0953514728788224e-13,1.141289110938703e-07,1.761109033962098e-07,1.7249739615322943e-14,1.4605272792978274e-11,7.078873341497908e-08,1.052395064417823e-12,1.5193282318893854e-13,2.400057409923389e-08,2.791626986938129e-09,
2611,9.0937875621113e-06,2.822799091347893e-09,2.5465343368822083e-21,0.0001513158535959193,2.793367825462558e-13,5.703920047717691e-08,1.9869218828348986e-09,2.7530050553919908e-11,6.193136517703572e-07,3.8903816216579856e-08,0.0003853266420904037,8.494210071109563e-06,0.01388944392591608,0.00011280901594655266,1.0320260645013193e-11,5.729770825601906e-08,,1.2099912414927692e-10,4.37647872892996e-16,2.2010271186068787e-09,4.012027250783071e-08,7.032151953657878e-21,8.788687463361191e-12,2.4693575081063207e-08,1.44234060193305e-11,8.221252813670218e-15,4.392701923379629e-13,6.87708564744905e-13,
2612,1.0963268607843131e-06,3.0172448376517826e-09,1.2960272949947653e-18,6.997589443078463e-05,1.514486044003421e-10,6.671589681780684e-07,6.694279511800746e-14,8.451002862206301e-14,3.5903391108768384e-08,2.373087649930558e-05,0.0006781609262864714,2.31422260030535e-05,0.00015910255235417357,4.33723923507103e-06,1.3119618755186146e-09,4.045903399051895e-06,,6.143180490391156e-16,1.2813326391923587e-08,2.63148480709817e-08,2.668702457128597e-16,5.5453216240837094e-11,4.896790371292068e-16,1.046161692101622e-07,1.6518898780838392e-08,2.3724548382961836e-10,1.4953600336051647e-07,2.622366636034023e-10,
2613,1.9864089186312915e-05,3.6141738875362784e-09,9.267846064424977e-10,1.0121726593185503e-06,4.437302106637687e-09,5.3942193315787183e-08,1.6059690109062004e-12,3.3628328009761863e-12,3.1721756271388886e-08,3.150387246821967e-10,6.0069425750900555e-05,1.5275765748701178e-05,1.1880497582096184e-06,7.872404920046085e-09,6.461928618184679e-06,8.868214479318237e-10,,2.5106291720979132e-17,5.8868583639765e-10,4.2497013660103705e-07,3.792415447251561e-10,1.9718196293733255e-12,1.5075857599185991e-09,3.266740544888549e-08,2.279586758026587e-14,4.714663289241546e-18,4.764049252173831e-09,5.934768806202449e-11,
2614,5.422471482323672e-08,1.6371709311770933e-08,4.79381132558548e-09,1.0077156825054689e-06,2.63337549831339e-06,5.7379330297260733e-08,2.908073918617189e-09,5.1642305943067384e-11,1.8509755146276167e-08,1.0631091509918061e-07,0.00034439781230597653,5.253590469217236e-08,2.3799086211848477e-07,7.793374001134364e-12,1.6804968922458892e-05,0.11155923117076837,,8.587584309769032e-10,2.3252200266360293e-10,4.0156237339257823e-08,7.530750697565546e-13,9.913063799983503e-15,3.844807965750747e-14,6.702934127605082e-08,9.995085493733867e-11,1.2786497839812569e-09,9.230801284796981e-11,6.164542516626606e-10,
2615,1.5594574669610941e-06,1.6230156517362132e-10,3.0777491655564245e-16,9.200185822202468e-07,1.980028765888466e-08,7.320735950007776e-06,3.7592468365528714e-11,6.468293400311174e-09,4.8571181014867883e-08,4.0024239573181047e-07,0.07091195433981547,3.0872962574852445e-05,1.314911962565106e-06,3.6378514278680537e-07,3.936885700889145e-08,0.00020228306315334135,,1.2194154387195477e-06,2.0290287323331717e-13,2.2714816102970946e-08,3.6525834267097444e-14,2.4470118417918744e-18,1.4552618174927165e-10,6.872475936349723e-11,3.8045327221117977e-07,6.795921516329452e-07,1.2420373348009441e-11,1.0171497597049887e-08,
2616,1.7858473411260902e-06,4.021145894441584e-10,3.2947830746344297e-07,5.792498085513324e-07,6.908009378339052e-08,7.547917255066587e-08,1.6760263694147272e-13,5.862944851643604e-06,1.3786985273557686e-08,2.1766481206034116e-08,6.701404051881326e-07,2.1813762501567058e-06,4.0961460284120276e-05,8.929012511577115e-06,1.6612532368399205e-06,3.263514958849634e-05,,1.9457132795068207e-14,1.5288588039638932e-12,6.179643119122914e-09,1.99942969817598e-13,9.039191555608238e-16,8.271414921054109e-10,3.0868047565338275e-07,7.934608913937115e-13,7.698302231057765e-08,3.625387102397117e-11,8.980803296573646e-09,
2617,1.9016514608103113e-07,7.4245010156859484e-09,1.8340900889184806e-12,4.2972127201522284e-06,1.2748960172751297e-07,5.093558901791131e-07,4.91641076622323e-11,1.5975624595467447e-05,5.492273601536424e-07,3.4839488172317937e-11,8.48732969885243e-05,0.00013575114814436877,0.00026949374828499526,3.221814404334164e-05,5.316759031820094e-08,2.7732833918630925e-06,,5.277290186680692e-07,6.176846130781424e-13,3.647650310979546e-08,4.3753279310173494e-08,2.918403371005782e-26,4.361489177763116e-11,1.5511662626384692e-09,2.5230289351600595e-11,0.002519893273116989,1.6925398043565596e-12,8.60698203461441e-11,
2618,1.271383102706686e-06,9.785922345913256e-08,1.815221787256695e-14,0.052823526718670646,1.6263510841800534e-06,6.047185797411469e-07,4.255524264716657e-12,8.155108772752199e-07,5.2046764091656635e-08,7.976335716730655e-07,0.0012581007980051462,6.281072599977229e-07,1.3840023264268676e-09,3.764253592515141e-08,1.6948238490910358e-06,1.0075006878812778e-09,,5.894209540773193e-14,1.9967301311630965e-09,5.739967386819616e-12,2.0493256427577684e-06,6.175863544767636e-08,4.035005583227553e-10,1.4270797240445925e-07,5.290823595587756e-09,3.600564144759969e-07,5.0885589889240534e-08,2.651641064906713e-09,
2619,3.91249585443761e-06,2.70196042254107e-07,2.251477939729129e-08,4.1221385747027865e-12,1.2012776031238298e-10,5.996404811238482e-07,2.547143382535397e-08,2.4675975080942514e-11,4.011288684802586e-06,9.107147469717885e-10,0.00014347394551715456,1.1458938972998932e-05,6.036884236716885e-07,0.00024184322975413856,1.6271234293217488e-05,2.1436287510993508e-05,,5.4860772150466e-10,1.2482475502641183e-09,3.678858453585053e-12,1.6282510069078011e-07,7.165318406341372e-05,8.626109834342004e-14,2.4779725882816905e-06,1.2239682829154597e-11,7.2418611325746e-08,9.242867612954103e-09,1.0411586269576313e-13,
2620,8.49266048224427e-06,1.4362229389300419e-05,6.679758997074141e-08,0.00012624603557684905,4.285298107287616e-05,3.521973708870055e-14,1.3551936564249098e-12,1.4422463049786677e-09,1.3139872953833897e-09,8.802302827534027e-10,6.149586787853528e-05,2.0839621273484743e-05,0.0034195850000239086,3.893311342678087e-06,0.00019034813265885676,4.3246556233791226e-06,,6.084426602787949e-07,1.0000199348368449e-09,2.1510920888162893e-08,1.3547663513019328e-08,4.6934090257030764e-11,1.4996005094609394e-08,4.441948996858564e-08,8.356651114614733e-12,1.4188455959697657e-06,5.010867620886384e-06,9.572337508577062e-09,
2621,2.1497679774246557e-05,1.6368259420399917e-09,4.429923707811977e-10,3.8501915394905136e-08,0.030136796901215457,6.242745770477922e-11,2.181679438150808e-11,5.203537924235851e-07,1.0120158291039604e-05,2.450923453091975e-09,0.00011204267299691534,7.550747378142335e-07,1.1711920311608105e-07,4.230857365227702e-06,2.829506219185443e-07,2.9984905084669457e-09,,3.410816841520936e-11,4.825513697590295e-10,6.200519888114063e-08,1.6142239890073502e-06,3.608931939692752e-10,6.396789925453384e-07,9.81694778722208e-08,1.4021667631515945e-09,1.9718920285097715e-08,1.5357282659806122e-07,7.823129777261659e-15,
2622,5.6714682587030844e-06,4.015417580563006e-06,1.7996018318440363e-08,0.00031532930827225786,0.0036380436941678865,1.2448700992137606e-10,1.3715806665875916e-11,1.8457831834014985e-08,4.395407400629011e-07,5.358583279315337e-05,0.0002699796666628721,2.4091514565231456e-06,5.214395085398984e-05,2.8605630122226327e-06,5.274083983200476e-11,3.09566759404453e-06,,1.2203975693777366e-13,3.8989520994549395e-10,7.977135559080854e-10,5.730531516471711e-07,2.6846400590069455e-13,4.442120708762597e-13,3.697326440567553e-08,1.9344029623454704e-09,0.00015274605155745236,8.33942272417338e-08,6.0708991334409494e-12,
2623,0.0010994001440122738,2.8507379439571195e-06,2.4514626869828784e-05,5.801200758851535e-09,0.00013495455113347537,7.295031861837246e-07,3.730088086196482e-10,6.743470428372443e-10,1.4961059551824286e-07,2.728261163545148e-06,4.4156064707559624e-08,1.442898735600505e-06,5.709157942105289e-07,7.3582372214670476e-06,4.031935584925535e-09,4.991059292447776e-07,,3.5344462889160664e-08,3.24812283419733e-11,2.0073043844889812e-12,5.152138936668777e-09,7.02619611624644e-21,6.505655332359654e-07,6.893840222028293e-08,9.483847275736993e-06,5.72265606927182e-07,2.353538351341492e-11,1.2603561925485158e-10,
2624,7.754819083852958e-06,3.6087191687293793e-10,0.005969436201588747,1.5416955841130525e-05,0.003539947132656194,9.046808553276646e-08,4.6881339231083097e-11,2.159347654010974e-09,2.2585365955477245e-07,2.0380792009680977e-07,5.962197046238266e-05,3.33005503459152e-06,3.762956827652864e-05,2.0116915859456974e-05,1.8971549456796872e-12,1.761432346520991e-05,,8.350096843225287e-12,4.348261662578055e-12,4.204349031904985e-12,1.1577968951756698e-06,3.8553216450099887e-07,1.4171334829166554e-11,2.3596800604925107e-10,1.5502460007207454e-05,1.5607318595353383e-08,3.000825052286142e-13,1.0622249238962153e-10,
2625,3.178225185762842e-06,1.894477301544057e-07,3.558970450118972e-06,6.299899075321919e-09,6.361799115102884e-09,4.612893917402749e-09,1.091782880924408e-09,3.5956342315330718e-12,1.0505614916973379e-05,3.1119456250708696e-06,0.0019924589879170835,1.1430017397192057e-05,1.7312014469244046e-09,4.1889233503273074e-07,2.206549305063221e-07,5.841409906190279e-07,,3.2443525487446533e-07,9.104742848683941e-07,7.734904536767725e-17,8.494048634538881e-11,8.608012814375832e-05,4.5933868902511525e-11,9.44203096523621e-10,1.8763180837649806e-07,1.2442958281998526e-07,2.036543793266617e-10,1.4923633360438222e-11,
2626,2.2972285575289823e-07,7.793198890423453e-06,0.00015832151122370622,2.8080543859311877e-06,0.00019898071146846384,6.409903649013415e-08,9.875428029401873e-13,7.212934186090201e-12,1.1286129164854236e-07,4.280776524180336e-06,1.4287174433353093e-05,2.4394500386559127e-07,4.607234074265574e-05,0.00022395400843769914,7.384352728863322e-07,7.006452903419256e-06,,5.34797086943389e-10,9.944701623857675e-09,4.574355628977632e-10,3.228879301917313e-10,9.472009405978049e-08,3.6967153687208167e-11,1.978979641765552e-08,1.0602771677482282e-09,9.856401299068318e-09,1.9440172839820672e-10,7.166985765963185e-10,
2627,3.836990876592062e-06,6.389654316056975e-06,1.2793947034835965e-05,2.37478320206059e-07,2.498521104003335e-08,6.547584468561131e-10,1.215511613262571e-09,1.3760094004826124e-12,4.66231528871989e-08,6.217358294001426e-07,2.399579802488729e-07,3.416464561054237e-06,0.0002898852382287111,0.0015272192973903062,8.898256004851587e-06,1.52207043805518e-13,,4.1043234389367656e-14,7.525942269470236e-13,2.0212328526588597e-09,1.9459173879193034e-06,1.0666169759453498e-05,1.3352557964913548e-08,8.531327365308766e-06,3.096843836584131e-12,1.1134360162304982e-11,1.524298109129883e-12,2.7263680715045478e-11,
2628,5.301301526359974e-09,4.966428909462271e-05,1.6201134147804925e-07,7.046263618054034e-09,1.0776290816690728e-05,4.141465651290559e-08,1.90087056836216e-06,3.932188491066318e-12,2.33953517943666e-05,7.143508918952119e-07,2.2237171078397197e-05,2.5244599841502978e-06,2.2346453902526018e-05,3.543639003653316e-05,1.1225390327288432e-05,3.3412016365623357e-09,,2.3036162384185684e-13,2.064438531937917e-08,3.861519231678933e-06,3.213626844504231e-07,2.6648140566961352e-11,3.738691994994258e-08,2.338627714807981e-10,1.1511294880041832e-08,2.3674344138567004e-07,8.627927285119538e-11,1.0400676310291109e-10,
2629,6.101269558305123e-05,1.1767661899103134e-08,2.629098411899024e-12,1.9642589989645458e-06,4.7533659171254254e-08,6.088186625182806e-08,2.014566506420304e-09,5.357573451966702e-11,1.4307847955100355e-06,1.4866149477354455e-06,0.0003204339270389106,1.0690231083939667e-08,0.0002119438969918037,7.946599751084938e-07,1.0051908439470627e-08,1.047386196659297e-08,,5.6589866501748375e-16,1.9935606225543578e-11,5.806929108667619e-10,4.757577488922038e-09,1.3768928886289914e-06,2.0539178651361094e-08,1.1245460445640395e-07,6.919524946837601e-10,1.7015767341992263e-05,3.820276899195274e-11,6.46057449983298e-09,
2630,2.502957006657324e-07,3.1176876504449534e-07,8.016872514781993e-11,5.346866607979347e-06,1.7418909483920297e-09,5.0705779826549e-09,1.977026169305487e-06,3.533522981066176e-10,1.2458226857514139e-08,2.1566793967293812e-08,1.6892396179911644e-06,2.1062851152201105e-07,7.729774428835318e-07,6.861811911868765e-07,1.1558059375555656e-06,1.6540788882815293e-08,,1.3153193583027391e-13,1.1770005456045158e-12,4.5633575112308407e-08,6.317975475106738e-06,5.080145191409115e-09,1.8050410408606614e-07,1.219661963636e-05,1.0407698832317734e-15,3.854702486210973e-12,5.6232595910630627e-11,2.880547594784943e-10,
2631,4.05067210060165e-08,2.8887371818209628e-09,2.4004393593961487e-09,6.1955123000083335e-06,1.649031690937685e-07,3.750111190934231e-07,6.921427941977107e-13,4.925091541949048e-10,3.806322451691505e-08,2.019819117157164e-08,2.3837010339599042e-05,7.006325179695764e-08,1.362275789398e-08,6.711930134970899e-05,5.297348092090039e-09,2.7477538494939818e-08,,2.626511950571859e-07,5.3277502142370955e-11,7.754023138112312e-09,3.9255918275716377e-07,1.8984919576730518e-06,4.079741537216975e-13,8.184303961147906e-05,1.1589058976936423e-10,5.5352282674388335e-06,1.5212366910100526e-11,3.890222557090179e-11,
2632,9.037698916543005e-06,2.3140149120595557e-08,5.21802921518926e-05,3.455104993823404e-07,5.301137777264452e-07,4.516126725511081e-09,2.5974389988448904e-09,1.44750348372925e-09,2.4647069002895524e-08,1.766169234300392e-07,0.0013056242828360365,2.2206504831594085e-06,5.066434171073309e-08,5.131419968087554e-06,3.0583423221088837e-07,8.70572803535618e-05,,1.1866688117614125e-05,5.487872092804832e-10,4.712963402933203e-07,1.0252270880763733e-06,1.177934642279676e-09,2.236595714770109e-12,1.2823129310023932e-08,3.1274027538539916e-13,1.5451512120360816e-05,4.7839145727215526e-12,2.997090332481945e-15,
2633,3.151093473816913e-05,9.016593724090915e-12,1.2509033835408256e-07,2.498150579396186e-08,1.7235513645439294e-07,1.4578346298903034e-05,3.0601852137036073e-07,2.3985433423264727e-10,5.327656705762359e-08,5.141405969812246e-07,0.00011209289586046847,2.2243469509027557e-06,9.609599059686732e-05,9.878388121071729e-05,5.994484310207974e-10,3.653892544048762e-05,,5.631099805397146e-06,7.775278467824236e-11,2.0387236641011347e-13,2.0969295978802043e-06,1.0372710426283691e-10,7.609451765170586e-16,6.620886739147548e-07,9.72221157644737e-10,6.071082883202093e-07,1.5866881313853624e-14,4.388388210544331e-15,
2634,3.0385743040563903e-05,4.3262595334170337e-11,8.124940983974985e-09,1.0782832111841036e-06,1.7882968057313518e-07,9.727755928566127e-07,4.417376763637642e-09,4.275759472995559e-09,5.378043610676055e-08,1.2135409064508549e-05,3.991086938385321e-05,5.5511761295557e-05,7.714734181980444e-08,2.4767357878770132e-05,3.978310880778752e-10,2.933016578183155e-08,,2.6562337055138074e-11,1.2871052155437728e-11,2.770825888521255e-08,3.1706798173505775e-13,1.084558549558839e-17,4.8942801709359535e-12,2.905385563538656e-07,6.064131167537937e-10,2.7325267789469515e-09,2.375374932460011e-13,1.9650919760548326e-12,
