,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3148,1.8712356545435156e-12,3.561867411924453e-09,3.3934702965158956e-06,1.1142239455793472e-07,2.6128643294641543e-10,0.0003613177385585349,1.9085663568971094e-08,2.628127478399594e-06,2.3091560764725443e-08,8.992390438887175e-06,1.841940910032403e-05,1.3974325926268635e-08,8.497008832979432e-05,4.3404759622911475e-05,4.920277194041315e-06,9.954859821982492e-05,,,9.488923057053373e-09,8.546797193509004e-08,1.7608634307989235e-11,3.725681061409666e-08,1.0287219807358117e-11,1.258093114491654e-09,7.557662518037842e-13,3.501549519499137e-08,1.9901336680907964e-11,5.3491984299831515e-12,
3149,9.934430813728552e-11,4.665900625439954e-10,1.1110504150858157e-07,1.5488498750747663e-05,3.1985055700562293e-10,4.123187746583148e-07,6.323827264768731e-11,1.1094128187138906e-10,1.609825270383371e-07,1.287094178213371e-07,2.2657393256833214e-06,5.1021640642972105e-08,0.00030825007046555097,3.6743607798332786e-08,3.2268432757166364e-09,1.3901741326355771e-06,,,1.2060942738442654e-09,2.5362997129013487e-13,3.600305633795912e-11,8.231183130823973e-06,1.0910762307359605e-09,1.7569482757073592e-10,3.841929834347565e-12,1.5215535521511641e-09,1.9131574815470017e-14,3.216578427657762e-12,
3150,6.835351044507932e-18,5.097502744507898e-11,6.487238502768969e-08,1.9774792615298778e-07,1.2110253169708449e-06,4.9163104469329255e-05,3.259780175475094e-08,9.054535242173481e-08,5.5609507551619035e-06,2.2087301974350765e-08,1.3983114273981709e-05,4.3520334221613437e-10,0.0007575636591579607,7.45645960566219e-09,7.72698387302383e-09,3.1037627099376214e-06,,,2.4605983746347595e-09,1.2446111714020066e-11,6.142242325115517e-08,5.652605554739715e-08,9.595498070439013e-12,4.932374731208384e-11,2.8365192984458958e-14,2.393821812500186e-06,3.0622590832800537e-10,9.538419388825277e-11,
3151,8.475376476647526e-13,2.1109044376726053e-07,9.970749644698845e-08,3.6315430506332905e-06,1.1328756429664658e-06,2.5454437028686065e-07,6.145124792980594e-10,1.1246218037889112e-10,5.385355850860253e-09,3.899463533258429e-06,2.080147798415654e-06,3.812059998785628e-08,1.9452170587041773e-06,3.490383893541038e-05,1.751818502603101e-06,8.921583540283802e-06,,,1.4173277553798189e-13,1.944654401437514e-09,1.7634417838687897e-08,6.666810274244635e-05,9.388962814113072e-14,8.366827826908467e-05,6.032566924788764e-12,3.4796836737165046e-05,6.1508042648523494e-12,2.3522940030876164e-10,
3152,7.116267429207064e-15,6.284659477121951e-10,4.8569995404860655e-09,1.1973825626508272e-08,1.0483495574836415e-07,3.950566592245487e-06,8.191604172828726e-09,1.7407602737378121e-09,1.0390971040099869e-07,2.2268189848009727e-08,6.135428597775127e-05,1.8030688248508681e-09,9.613276372248515e-05,2.1448958792239876e-05,2.570696029958143e-06,0.014019743046631412,,,1.6379542969205436e-11,1.5380827301546667e-09,3.1763735828424607e-09,1.2730183691066016e-06,6.044576178781052e-17,8.160268877433491e-06,1.4562401584930918e-10,4.954298129387081e-10,2.0592253241666925e-08,1.717271119509233e-08,
3153,1.242452301182628e-07,4.393132851744192e-11,1.824951108682002e-05,2.909879697781968e-12,5.514096830848438e-09,2.7126134812147313e-07,2.4988012193058476e-14,2.8327172958730538e-08,1.6278712258982097e-10,1.4269354967353828e-05,0.00016756322078736137,7.693249372556192e-09,1.0935461848483392e-08,7.670393553487549e-11,1.3144113781767082e-11,2.259263541320733e-08,,,9.765640420661673e-10,1.4876251718297406e-09,1.3649902752096148e-10,8.107014270460925e-08,5.645831196920132e-07,6.964704558946199e-06,2.34062978366205e-11,8.538860886609114e-12,1.1042600754589305e-10,1.0060240886313746e-12,
3154,5.816795646490566e-10,3.844357236819977e-09,7.46412537445391e-05,4.3915370747106464e-11,2.4993112163769652e-09,1.6923039480465037e-07,1.870077637084127e-07,1.888737980659456e-09,2.998082677176139e-06,1.0774656935144825e-07,4.875368323746662e-06,2.9550748114047417e-07,3.2488678768930542e-06,9.665825386253677e-09,2.7187147634898675e-08,0.0020271697743627646,,,1.1215740386009794e-13,3.861549563402925e-08,2.498302892115603e-10,3.0239263484077926e-16,4.009368471015568e-09,7.354581541860267e-07,5.653802323002929e-12,4.0735225343393277e-10,7.428881233232168e-12,1.9317841901952622e-10,
3155,4.028317175966181e-09,1.3772239605033368e-05,2.2629252723373266e-09,1.0668022516663767e-07,1.804518461055521e-12,5.103987157457886e-09,1.1698293262674513e-09,0.00048397656213735034,2.3280004825433605e-07,2.489441661316952e-07,1.1522630348473613e-05,1.2421228076745741e-05,0.00022343536203407017,0.0067235844330843,1.0476562619911764e-08,1.699517190806055e-06,,,2.4364930623597272e-11,2.0965100560601856e-08,1.0020162737097151e-07,2.033141773603341e-08,3.298827924535374e-11,2.142036530770907e-07,2.151741066835476e-09,3.2414549781096657e-10,7.009795564036792e-13,3.118262105133194e-09,
3156,1.0533557942084313e-09,9.065171173010151e-09,8.095008490951468e-07,1.4527496558365038e-08,0.0006928567618728285,2.3864618624989287e-11,1.6541773691843212e-09,3.5727074143436406e-07,4.5256401958017494e-07,1.921774219318657e-08,0.0001399391631068697,1.1904817565517422e-08,8.86227821571631e-07,4.828051717644284e-06,6.292008281551275e-09,0.023646926702893794,,,9.164455486571374e-13,3.927192720823811e-09,3.309588686555587e-09,1.2500334079304085e-10,4.071025358020576e-15,1.6262282922087393e-06,1.0942413592034567e-10,4.790207245147628e-11,1.6597300872899103e-11,5.413047886642458e-11,
3157,3.3704239584747786e-07,2.31821792755747e-10,0.00016343677502292142,4.3755004618672226e-06,3.5260259725011315e-14,0.0004929456463159052,9.820775593784293e-11,5.476755676280173e-17,6.986835084470997e-08,9.573528382676738e-05,5.9768797396835425e-05,2.505326937860491e-05,4.640777744735673e-06,4.6858171282197055e-05,2.450424395512048e-09,0.031586294510195734,,,1.547344024022533e-13,6.882172919772633e-12,7.0788104270199275e-09,2.4272784673138154e-08,5.870553190147266e-18,8.030319829021717e-09,3.2703998555687963e-07,3.098796988573894e-10,2.3969684836542156e-10,6.084942217200775e-12,
3158,1.807635898677865e-08,1.4977190701700103e-10,6.9030688923995745e-09,0.006004547571338588,4.346066774817017e-08,1.0149131371258601e-09,3.4818668508659708e-09,7.440832302656631e-09,3.1058904072694067e-06,3.3867938189621596e-07,2.4799505666796814e-05,8.68009489140747e-07,1.9447670268776627e-07,5.100465447801294e-07,1.786130571336499e-12,4.555120990544522e-08,,,3.36318964512978e-14,2.2585144983472798e-14,3.9271763317180416e-11,0.00040269763834591344,2.967014236702682e-11,2.9629724379570866e-07,5.467744557250241e-09,3.975815649238884e-09,2.1418166756225383e-11,1.3676735491827863e-12,
3159,1.942540451415309e-09,6.356686367975849e-11,4.372756536651992e-08,6.751520433474489e-06,7.383874285323633e-07,5.652354166108682e-14,1.165898071732958e-09,1.759445494904295e-08,9.542939407966275e-10,3.28080802615292e-08,4.360171062498078e-06,1.648865629438232e-05,6.167198695865249e-09,3.0099816918631985e-05,2.464291041027625e-10,9.949860152332843e-12,,,4.285178166202027e-11,1.36572237638296e-12,2.005059896495635e-10,4.767972383657791e-07,1.5465652089208896e-11,1.844792238767306e-06,1.894415712727408e-07,6.182674857313471e-11,1.611637324753122e-13,1.723433179864976e-13,
3160,0.00596508760313954,4.527892522702091e-11,4.26661819647998e-12,5.495383248864807e-10,1.0982241265568891e-12,1.16884808528764e-09,1.5493114522578642e-07,1.5220256671744878e-06,6.586396583665213e-08,5.58690830655437e-07,0.0019982616712465795,6.721023422081618e-05,9.861638195200676e-07,1.9564092553868984e-09,0.0016044625308905616,8.909630301543471e-11,,,1.0988423808004854e-18,2.2895573093084056e-11,4.935350286069756e-08,8.638456693535113e-10,1.5276907978542047e-09,5.325061709821704e-11,3.925814568325683e-08,4.222326610403761e-11,7.092766610406452e-11,3.502210688925608e-08,
3161,7.79262893645743e-06,1.3567123038274164e-07,2.881988718662871e-12,0.0010025751351363512,1.2911181555858248e-09,1.685712842949199e-08,5.2250304715817076e-06,9.400026724044294e-12,9.544494335478824e-08,1.9084197969036148e-07,2.237649037177364e-05,0.00022493902893029876,5.695760676760699e-07,2.8563028102154567e-07,0.022858909940766822,9.678013538356408e-06,,,1.0451316682310607e-12,1.8368225837612755e-07,3.1636472093917394e-11,9.258321301794526e-14,9.47399032063413e-15,1.278518639148163e-14,5.791358206157128e-09,5.274428924711848e-08,8.113088936655028e-09,9.747889970388048e-12,
3162,4.0966139209462157e-07,5.539241492360505e-07,7.229588586050898e-11,3.6138644860104e-05,4.3160520267768263e-07,1.1610417848038676e-09,2.2204936562470697e-10,8.944512924436112e-09,1.886241067275754e-07,1.5794339867688443e-06,0.0006270961070312301,1.0077415716338242e-06,3.0692758156811566e-05,2.769245974603239e-06,2.8224604609539355e-06,0.001250057421079294,,,3.905488595316912e-12,3.180132027442052e-12,7.286635655365035e-13,1.4503922043849855e-12,5.092764792681524e-16,1.4985366047585178e-09,1.437528978417731e-07,3.2343234769513067e-10,4.8499161070016886e-08,1.9507463565618486e-15,
3163,2.355030803706589e-09,1.1875273894365921e-06,2.194339773175706e-09,7.393607841309627e-05,3.0503565112777424e-12,2.2526706074478584e-08,1.1526521029838258e-12,1.1866300911046129e-08,3.0910734078617925e-08,5.792191508188202e-08,0.0001068046643611775,0.0007113386262429456,6.091474520748626e-05,2.2589167215762325e-09,5.588382091235406e-09,3.9909378074584484e-05,,,2.293937621520542e-11,1.5992335748197832e-09,2.6880378793921025e-11,5.855147678091164e-13,1.5860958612883065e-11,1.0995747773419958e-11,3.8583512499088776e-10,2.392757104533553e-10,3.9192574029960084e-10,2.4351536319591477e-13,
3164,6.674840545223496e-09,4.213265707470929e-09,3.3479943422601354e-09,1.4694584122611244e-06,1.1321261105780947e-14,2.041285108160719e-08,1.1208135885932764e-14,4.6195439596486785e-06,6.474607405817772e-08,1.4814498325153205e-06,0.07287862207506146,0.00017680419037469967,9.501571782316924e-09,5.069281090602327e-09,1.3217581584374667e-11,1.0463907560574659e-06,,,7.529696022571276e-11,1.549991519632804e-05,2.673160181304438e-10,1.4297733321058423e-08,2.0035839512425142e-10,2.068973436574077e-12,3.734179792396333e-10,1.7263609888793443e-09,2.2643825876844943e-10,8.141669031464851e-11,
3165,7.184660594214775e-07,4.808353722040004e-09,4.233229989104002e-07,0.000100225780747405,7.600592737070622e-11,1.0977869813170468e-06,1.565597365325649e-08,2.3910260392802643e-07,1.1118938127662761e-08,5.9652953097586955e-05,8.790575212562439e-10,5.5686201064886415e-05,3.7242388285825673e-06,1.9766647112803273e-06,4.3350143931402085e-06,3.028279375402531e-06,,,4.626716075111776e-13,1.6440964728352456e-06,9.61441999274603e-12,6.642220628523114e-11,1.176582113403682e-10,1.1324657909177664e-09,9.752685394619999e-10,9.76776426331556e-10,2.039518553010022e-09,2.0150044231501747e-09,
3166,1.9924858200337337e-07,5.769482611616464e-13,1.1197626029137543e-07,1.9767523441353094e-07,8.868356787234269e-09,2.3839133495554167e-10,6.543933021845031e-08,2.7261935535191453e-08,1.9882109307803155e-06,3.789535131287765e-05,0.0001509371410044444,2.671775996987076e-05,4.609285117525068e-07,2.5279590034535343e-06,2.2231626192263066e-05,3.0827173956804105e-07,,,3.2516024335681963e-12,8.811067399612727e-15,1.7577491734080102e-10,3.22646683018337e-13,3.677981276571301e-13,2.7144593994970747e-07,3.3391727794632637e-06,8.442537705861825e-12,3.4506960671139868e-12,2.7057351308061634e-09,
3167,1.586058467570228e-07,1.867473220008828e-07,4.1867124905176606e-07,1.7478712493435352e-05,6.676973663067145e-14,6.373057297334876e-08,4.9875885032791785e-08,0.000550904652507214,7.1144476943109e-08,1.535550612831022e-09,3.9059617162431815e-06,2.178339493228554e-06,2.7279678589662957e-06,3.569332636322148e-07,2.0502646188240965e-07,1.6796511668847465e-05,,,9.75797911748778e-13,6.301013223913465e-05,2.432823651808739e-05,3.650469782916482e-08,1.0222838392780092e-13,7.746574382146043e-16,2.1613422459916513e-11,7.69065637269025e-10,1.4694575246866006e-15,4.160457105694496e-09,
3168,3.155561504642705e-08,2.022092152924691e-07,7.0449500277288405e-15,1.0410076979465971e-08,1.3152807652897888e-10,2.4642123325404236e-07,4.052336658494195e-09,2.887243681544206e-10,8.000671840278817e-08,1.460618012482046e-06,3.318237367366798e-06,8.801113329578517e-05,2.6313417345486315e-07,3.1625628897349066e-07,3.108902570347572e-07,1.701784550618445e-06,,,1.1220698848618339e-15,2.1251315405014932e-07,1.5452301139137546e-11,4.2788399259806937e-10,1.337538054950868e-09,1.6403975518541447e-19,9.572583226733565e-17,6.440242365726095e-12,7.769836106035048e-12,8.252063470094377e-08,
3169,1.9876750372259173e-07,3.7109438051141583e-09,6.311320478666022e-05,4.3520373753011175e-09,6.919422306369658e-09,1.7809280370291743e-06,2.2168816991026093e-16,0.00016809787303895507,3.38165572180091e-09,0.000426494328150877,1.1536752937215172e-07,0.002733612217927377,1.6067727354204628e-07,0.0008175547010278712,1.3909521651893596e-08,9.74525658381662e-05,,,6.489879168174074e-10,4.885234105710264e-06,2.3216499085632588e-09,2.356143449317329e-12,3.5012534055899734e-06,1.3963238144700569e-12,3.763985543675218e-09,5.29781338253434e-06,2.296475330988711e-11,2.8397909082866133e-10,
3170,1.115881338023734e-13,0.00013543820164986056,2.02591739952518e-09,2.7921312205019743e-06,5.883261273095398e-09,1.5797866333284235e-08,7.163296327185287e-16,3.635083028202878e-07,5.534143470228854e-11,0.0012289212139915742,0.0001105735173250795,9.485336760178433e-08,8.047034120824167e-06,3.5629813117681654e-08,1.3750028806963641e-08,8.513023281754691e-09,,,2.6551312677513994e-10,4.3777848172122197e-07,9.222323943041484e-10,3.4882617513743175e-11,4.517588832953145e-10,9.933895101173356e-11,2.4695361189996598e-11,4.1951374972887605e-12,9.090678290724948e-11,3.295844638435653e-11,
3171,8.61489290103588e-07,2.820411144879533e-12,5.283034526801056e-10,1.338277512028006e-09,1.8074617428734742e-10,4.967607711990191e-07,1.889175791812506e-13,7.435731076881424e-09,4.718695102787783e-08,2.912253758584441e-07,0.0001859399489975518,0.013081537025309899,1.9276853506454338e-05,6.878975810266586e-06,8.306782178377397e-07,1.1607600183394196e-05,,,6.39680056896971e-14,1.1408833017420554e-10,1.4927898172006019e-12,1.2577474456210358e-07,1.0274148065575917e-13,1.184942504025918e-11,1.2748509724739246e-15,0.00019587470096321872,5.148341032884388e-16,5.758246484311447e-10,
3172,3.0876500689462865e-12,8.169085612155272e-07,7.034901520974604e-12,2.489154296766721e-06,1.1623664167655211e-09,3.037497854114484e-09,2.0771587145368337e-10,7.511352830350776e-06,6.045235518222613e-06,2.88398908226377e-07,2.5146492396549094e-06,0.00025870420700719124,0.0001272725269829562,6.361253509440349e-08,1.7782069355730968e-07,9.909068481659717e-09,,,5.250557965364163e-08,1.1036920417298169e-08,9.188254562837561e-14,1.3975707003338277e-07,3.601879487653972e-16,3.2349933396444234e-12,3.5855560681302363e-10,1.9464506958510118e-06,4.278742887147873e-12,4.541271693967195e-11,
3173,1.4025567077451727e-12,8.560340449923391e-07,6.492582823472307e-08,0.0002372934431882146,1.4893463111930897e-09,1.558785871748786e-06,1.479198118684219e-09,6.98481089551522e-09,3.352198753960987e-07,1.1750252598222678e-05,6.029993815338939e-08,4.4877267478925304e-06,5.735914187657758e-06,1.4978297640224815e-10,3.801509241648778e-08,3.935248830422014e-05,,,6.468704212086452e-14,1.1486969473252971e-10,1.2682068567613718e-12,2.0724825119858653e-06,1.0832898803138075e-09,6.173841908789432e-12,1.1375007069118004e-06,2.1326559269491375e-07,1.2913173214769885e-10,1.9018648088891896e-08,
3174,3.93517202055038e-07,0.00024297370233546358,7.885426111482943e-10,1.7064970567575312e-09,4.1197201527280256e-11,1.0500104269783407e-09,2.098202581475431e-08,2.0791407398815646e-09,1.6678088358299424e-08,1.0962709039867264e-07,2.070064017341556e-10,1.6877253858621494e-08,4.27660928762615e-07,4.3788055364682975e-11,6.901358106794117e-08,2.672171579803732e-06,,,1.4801243198755714e-09,1.8135596525774183e-08,8.389092355857787e-09,7.05771405279278e-07,7.822970426102196e-09,2.3798498756977455e-07,1.2525659450749063e-12,2.4012616623478305e-06,7.06886920585024e-13,9.47838738954196e-11,
3175,7.776378463680554e-09,1.4316439818033586e-11,5.691393659507893e-07,1.434867228347119e-08,8.682448886095362e-14,2.775973847231571e-08,1.4289222063630967e-11,7.141886442714026e-12,5.7851723511705284e-08,2.7541831162320413e-05,8.428505754104752e-06,3.6422152193073555e-06,0.0003592506999256078,1.0514801398211152e-08,2.104084646651474e-09,3.5372254125206887e-05,,,1.455385275690155e-07,1.1335502036211589e-12,4.071403110294535e-12,9.840857563706466e-09,7.666135712469662e-07,1.7889101950303232e-08,7.187472233283603e-16,1.6499818290967537e-06,4.448560546651557e-08,7.094084433278254e-09,
3176,0.0001670433027808375,4.75595797935161e-08,5.317615892081453e-08,7.569473302522903e-12,2.204841738434048e-10,9.929985993264052e-11,1.0360308531682093e-10,3.933303770110004e-11,2.349169575558628e-08,6.393332834260664e-07,7.952055986185926e-05,5.170726837324665e-06,1.580833187742964e-07,6.029067127138339e-08,1.3418604472967537e-13,5.716390131418021e-06,,,4.768069581979084e-14,2.6589832695117205e-10,1.7533093631090645e-11,1.4285986915727584e-06,3.5336079505499208e-09,1.634926589675145e-11,1.5010060552405186e-10,1.0192997951453978e-06,4.4125115850371004e-10,2.000008439958268e-10,
3177,6.046491497817077e-07,1.865723395121453e-11,4.938389458182197e-11,1.1556752954541904e-05,3.3170792369362715e-11,3.349385146232734e-11,4.6112697206884466e-08,4.1889491977421425e-09,2.081619927959031e-05,1.052631112242782e-07,1.3134430926198998e-06,0.00011432788003724969,1.2952571126044506e-10,3.722031137372542e-06,3.4759943597161713e-09,0.0002450781458898584,,,2.2943950971327436e-12,5.279782497216216e-12,2.14826684838833e-10,4.282451557277636e-07,1.3673866413387735e-12,7.106954481336376e-10,1.450670919403259e-09,6.257521069856512e-07,6.270682679733312e-11,1.745290650641763e-08,
3178,2.0073185064953903e-09,5.58948084509901e-07,6.834764810592314e-08,3.265035902545988e-07,1.133965298667667e-12,7.352618045190422e-08,6.763031353463454e-10,1.1464134241704504e-09,1.5339933754897792e-07,5.7463914009109985e-09,1.1003796052460706e-06,3.986216650844324e-09,0.04044642306521376,0.0007657803286760214,9.072673942855205e-12,9.503876005505316e-06,,,4.373434857618905e-10,6.672653841500386e-07,1.7657480567623805e-12,0.0007637551751393225,2.702003367317998e-12,2.149228074557738e-09,2.1683452837488154e-11,5.289967382174143e-05,1.3551531617688815e-10,5.572174208013001e-10,
3179,7.534153998553916e-10,8.67365390882626e-08,4.0427968278817686e-09,1.7621927294512959e-07,6.82193197554574e-09,1.8256410145799923e-10,2.194212326975787e-11,6.012644236935816e-11,3.0173105491203203e-09,7.554189033312538e-08,0.005645373673888516,5.189123506006162e-06,0.036971485523842204,4.531188247140548e-09,2.159311591829588e-09,0.008183887378716332,,,3.684051187150717e-15,8.353747756068655e-05,2.775411149466781e-12,1.2979437974779574e-06,3.5039047534698517e-10,4.917277843344863e-10,2.3209120303846938e-12,9.900397285597465e-10,4.2716886361631496e-13,4.754079435850277e-07,
3180,5.294063419476803e-12,1.813833821028826e-06,3.259378673482938e-10,3.378393190923184e-08,6.277957106444609e-13,5.587787268327357e-12,1.6959874790654278e-09,5.371031190356722e-11,9.02036780145006e-07,4.4728381903916723e-07,1.2448607089824049e-08,4.2124430483511006e-05,6.907325642182828e-06,2.713466400041249e-09,2.7919649353527204e-07,1.1802886273097635e-11,,,3.5590386305174884e-11,2.9820907716935897e-05,3.786271310880969e-15,2.058772519468904e-08,9.609137081931138e-13,0.0007611049613635431,1.046706355896924e-08,0.0045052507251569845,7.0850771508326e-12,1.717019242207272e-09,
3181,3.097395264326363e-08,5.486043964094541e-06,8.563312698084773e-09,0.0032107705708347375,2.0949594968909976e-08,1.4318451854338823e-10,1.2863530469649248e-11,2.527328225548789e-08,1.1409639517076423e-07,9.582202601792664e-08,0.00010205857401882304,3.1827929961224786e-05,0.04938079664625166,2.2399983657295592e-08,9.084210957984363e-09,7.992257844668105e-07,,,1.52074528500037e-16,2.9216304367726297e-08,4.0284385371088356e-08,1.9420599165460144e-08,9.45609324931004e-15,4.077459899029149e-09,9.943437679609207e-13,1.2324321934233569e-06,5.6340839127399615e-12,3.2314833548427e-08,
3182,2.6439703161899645e-12,4.4363452796581134e-07,2.087375711598778e-08,7.497857202458975e-07,9.35536247202322e-14,3.8504480972587324e-08,4.0841058172241965e-14,4.806056084315094e-09,3.6345308411314137e-07,5.2369847647943636e-08,1.0445368785671354e-05,4.4825983243890094e-05,0.0001285443718025393,2.469468540881968e-09,2.1872664650978556e-06,3.1013998361433654e-05,,,3.0014579845485453e-14,1.2613510684009179e-10,3.5300683906167223e-09,1.121904776249936e-11,2.393728234319803e-11,2.523080041373627e-06,6.079264150984319e-14,1.9428501648925688e-05,1.1124982110342171e-11,2.303510082462813e-06,
3183,4.379250741757764e-08,2.7302775197729467e-09,2.2789825107058625e-13,4.470536898597749e-10,3.807977440373083e-07,8.357104117845316e-13,2.5283407149644373e-11,6.257619449986365e-07,9.492841537065133e-08,7.540446491617084e-09,5.577466241952305e-07,0.00031576817258710825,2.116018247636404e-06,3.0429004604997187e-09,3.4638399524656954e-09,1.89435671231867e-08,,,7.005152991596622e-11,3.5925071185238026e-12,5.674968082341195e-10,2.0025450514548531e-07,1.9235120822045013e-10,1.5860954478800282e-09,2.6347607245440946e-12,6.695184398112987e-09,1.4998627119244278e-14,1.1217503659485554e-05,
3184,1.256082431513117e-09,3.6805171939652504e-09,6.93267461509322e-08,7.138900107327928e-07,2.2384857331267428e-10,4.458315485926483e-14,2.4041732946724955e-09,8.499075381079244e-08,2.0697188522204156e-09,5.412698076953329e-06,8.904947800667476e-07,6.133321199107704e-06,1.8672907604088097e-07,5.0938776317324355e-12,2.7581892077990047e-09,1.1294338162159253e-07,,,9.086147580055785e-13,3.6666421605482083e-10,6.216231539470437e-09,2.3210761953145174e-08,4.216844069021548e-09,0.00015783079138365853,1.0350428839997638e-09,5.774351304517909e-08,2.7357335613835624e-12,1.9330520977117257e-12,
3185,2.454561096980936e-08,2.1651012134046255e-07,1.8563344041666658e-07,1.4488981017408661e-05,2.5181420697302887e-11,1.0909318432576138e-10,7.396166327081015e-12,2.8810587813924028e-05,1.0802911941767128e-08,9.145694022932716e-08,0.0007428759111930027,4.308478337582967e-05,7.039739325692382e-06,1.415301266724665e-08,7.623072896923488e-08,0.00019255176902896026,,,1.6818421320465994e-13,3.857366064706993e-09,5.2215742487041223e-11,2.2902186684935424e-08,9.00210662096836e-09,1.4946793640883139e-05,3.7670531764227897e-11,2.2945835143821856e-09,2.230448050021639e-09,1.1620875914862221e-10,
3186,3.5624508321479455e-06,1.637929938154201e-07,7.096259753488773e-12,4.780255189402746e-08,1.0621538127048447e-07,1.757757852191526e-08,2.1285972154617275e-12,5.149855005734505e-06,6.935579908383441e-07,1.0874327956094168e-05,0.00014315887016974187,1.7945558084152427e-05,4.2174414213204705e-06,2.4580700969627107e-09,6.385065200448104e-07,1.5286699867843385e-08,,,1.2455495343375029e-11,1.8744033677479171e-13,2.1851572398340795e-16,1.469028357845357e-07,7.312011129250072e-10,0.0012698529552209134,3.067458578218181e-16,1.4118972375123005e-11,2.535099716106279e-10,9.122837250548068e-10,
3187,1.2507965502799556e-11,6.192571017551762e-11,1.4833403701528922e-06,1.158041294445915e-06,2.454197583660702e-08,1.3218638120262915e-06,4.930790344417215e-13,3.415434840450374e-10,3.27841745987595e-06,7.506562796610898e-10,0.000448553644729419,8.740708321738424e-09,2.754899984086283e-07,2.3710766452139635e-11,6.212186989463397e-07,2.0770089234710528e-07,,,1.1537509454004397e-10,8.582220259882585e-11,1.8541912963657856e-08,1.4209733856724713e-06,7.328371690451511e-09,7.881956663016342e-08,5.20112815417222e-15,1.267127926524958e-07,5.311496696734477e-12,4.007657314737601e-10,
3188,2.799102153732751e-15,2.7381678336370103e-06,5.770484199653981e-14,2.1853711693829426e-09,6.930343917980729e-10,2.559415629178733e-07,7.418439835752306e-12,7.735046452911083e-11,2.590039866215072e-09,6.221378103500423e-07,9.655363702560468e-06,2.7907171154233867e-09,0.0025927976361841214,3.1012826998004682e-09,4.271135726594344e-06,5.8825029603601e-09,,,1.9476655311899982e-07,7.154831095565207e-06,4.255378897812316e-10,2.4912020947228543e-06,2.4799590415280795e-10,1.1990479980034327e-07,9.0191114990733e-18,1.629208311895552e-06,5.321847918010463e-13,2.551507387065226e-11,
3189,2.176992393397233e-09,1.5095598545388832e-06,2.039207080155406e-06,4.409411615531016e-09,5.2192174441635825e-09,1.7325235226888384e-06,1.5244873520307977e-10,1.0401777406122461e-07,2.0072848705903035e-07,2.0806678324305443e-06,0.0016647364190934132,1.9200448350949426e-06,3.241510498687007e-05,1.0545562310451535e-10,1.054845896854273e-06,3.707324426278286e-05,,,3.46196694721366e-16,1.881451166232262e-09,5.1274960541361024e-14,1.0554649897609003e-06,2.3765507455905698e-06,6.112142780767179e-11,1.0542277229626413e-08,8.249578213397986e-08,1.1272906657333412e-07,2.942415065281962e-12,
3190,2.0671176912055342e-08,4.3162302236515713e-10,2.410528642503845e-10,0.00022235909312461424,2.098152285736066e-06,2.6691740120092204e-08,3.5316153060307503e-07,6.521413930463144e-07,1.953624805494215e-08,0.00010634103036599286,7.841412020239695e-09,1.664013283218848e-06,3.0681326937252835e-07,4.242269020120604e-12,1.8189145967827106e-08,2.4179768822164397e-09,,,8.696637575890397e-11,2.9573510197388846e-09,1.994286788005087e-09,6.274590517066649e-07,6.603857891894519e-07,8.09055102033841e-07,2.170708849049869e-12,1.7281526992518916e-08,4.1653931038944565e-10,1.5107281902750266e-09,
3191,7.363193174081354e-06,1.2789431207636878e-12,9.101754986209932e-11,2.4791880083221707e-06,5.588283362473985e-06,1.7806904117712712e-08,0.00345138836035875,3.7417872880772515e-10,2.063800196756421e-06,3.9325757085603595e-06,0.00018224319421643139,3.714378048998873e-07,6.382674474955957e-06,4.946112097776046e-11,2.132690326134313e-12,2.578603207503033e-06,,,1.0157725745647318e-06,1.0112974493778294e-05,3.91700639601554e-12,2.2046588117787287e-06,3.92647407399918e-09,7.129476077771758e-06,5.033128024965066e-15,1.0314327767678218e-05,1.6336747708944545e-11,9.045909498869827e-11,
3192,2.5571657412011723e-05,1.7658972697716058e-12,2.635449061498229e-07,0.00031702131913471866,2.4983935033195164e-06,3.1859827720040884e-12,9.836406835552348e-07,7.73535099238092e-11,1.0352722241911412e-07,3.126226042981023e-11,5.073350309041696e-07,4.7071166533735437e-08,0.003294606591566975,4.686407221309805e-08,1.1034362750628351e-07,2.7448437834787496e-07,,,6.718793312035072e-12,1.010299213913871e-11,3.1420113292139627e-07,9.028903875013019e-11,2.8459043796904446e-11,5.79125003090494e-07,3.311331079519167e-11,5.865324039916549e-09,3.663035267059858e-12,1.2346958767345244e-11,
