,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3365,1.7755720317928987e-05,7.038161169608533e-06,5.078192590369435e-06,1.2089930922262788e-08,1.6071025722018495e-06,1.050960429022643e-05,4.5584384001033856e-07,8.96111816768335e-08,5.315076263440406e-07,3.6762683413066485e-06,4.3839349476191745e-05,1.7763560305446424e-06,0.0008347388982210551,2.519153402753691e-10,0.00012024212368816243,3.248426487318939e-07,,,1.788219499042176e-12,2.58528554900339e-12,3.631176761925133e-10,3.3394198076763e-12,1.1019665764166045e-13,0.00026203922352248973,2.061128362717811e-09,1.8075746141700585e-18,4.448521679670516e-09,8.674526175947534e-12,
3366,4.052565902338653e-08,3.003214767653784e-07,2.058618585821986e-05,6.390619103818329e-09,9.850752886084872e-12,2.7975302656662156e-09,8.186744548531908e-14,1.7463043025950367e-10,2.5464174801001407e-06,1.42832649298051e-06,2.3738651415195916e-09,7.114751281353888e-07,8.738677890580469e-08,2.4663107500543033e-09,1.2117500866540311e-05,5.040781285472928e-09,,,1.2983673841512882e-13,1.054759522590935e-13,1.1719796201484083e-09,2.5487436683265323e-06,1.798416159429917e-08,1.9049359596084063e-05,6.000513973229719e-08,1.5107981295175192e-06,2.1055984036147567e-09,4.051227526620387e-09,
3367,1.301028322074903e-07,3.523410128737145e-08,4.486307729521486e-07,0.0004103104018813793,1.0891368502047146e-07,5.042611454030814e-08,1.278284931767896e-14,1.072696692812417e-06,3.19514908601141e-07,3.066114006634594e-08,7.871606945736407e-09,3.1316652365373805e-07,1.3773809156547538e-05,1.8674588577570711e-06,2.9115801982379543e-07,1.729273465173779e-08,,,9.55016420144901e-07,1.3703428409257067e-11,6.753847775276044e-10,1.1986089410885194e-07,8.379170798779864e-08,1.7445099149032114e-07,7.633119308435952e-10,7.231616520535622e-08,2.999903754742923e-08,3.5032258931531646e-13,
3368,8.439221279356267e-09,1.2072812477950058e-06,5.824674460459664e-07,1.4446797598592842e-12,6.297785281369315e-07,6.474836665948879e-10,7.501493849456858e-10,6.894350511327294e-06,9.591329650318754e-08,2.7381931609943426e-07,9.152428625433752e-08,0.0024882889399905307,2.7311117637419e-06,0.0042031042076491705,7.881603491718235e-07,4.353309311615442e-06,,,1.0257575690479568e-09,1.9805677018856827e-09,2.8995607609303465e-07,3.460755169657034e-05,3.7136432349620566e-08,1.0812116976545637e-06,4.093199205260987e-15,3.876585422116742e-08,9.446302737377001e-08,1.50349484044723e-07,
3369,1.701965568170938e-07,2.13076656295377e-12,4.7911040976061116e-14,9.984370502707788e-08,1.7280679820852038e-07,1.8764856609970825e-07,6.892287809348083e-12,6.50755161395079e-11,1.3014066821238742e-08,8.69992616911135e-07,2.9769953817825806e-06,1.6617276086451432e-06,3.9156576265627816e-05,7.463679001188776e-05,1.734316161130661e-08,1.050047578284473e-10,,,1.4836750527957219e-15,9.420273319072239e-11,1.4388495545187724e-10,3.043170061558178e-07,2.956431872282596e-09,7.392710172042371e-07,8.79888180022723e-14,2.381262851681143e-07,1.6908688780481787e-11,3.578141155589403e-09,
3370,4.846760313070388e-11,5.4934867963370695e-08,1.2209678214648852e-08,9.588023311604336e-06,8.979445253783268e-12,1.2182789408707351e-06,8.403531223153725e-10,1.4616227644688778e-07,1.579501303082647e-07,2.120475427721233e-06,1.0919177328821271e-11,0.0002288876879944475,5.4045893001366895e-08,1.5432434374974184e-09,3.257982733474372e-06,6.869160620721292e-09,,,3.3788091606038674e-11,3.738965247753835e-15,9.892052223941059e-09,3.8797332156267454e-08,1.2081709985153344e-08,1.9552879565197422e-08,1.0152807424450278e-11,7.47861617295945e-08,1.2808336722934678e-11,2.567996528238901e-08,
3371,2.9507461050913177e-08,1.660321834100867e-08,3.388501525425846e-16,4.995064262615609e-11,1.9194152160894625e-10,2.8657713283211007e-07,8.540905098998941e-13,3.87780831848523e-09,1.3974471937293191e-08,1.663506440235463e-06,0.0005662795954096719,1.5437166765916547e-06,0.000542147490467803,9.718564817648269e-08,0.0008879967833652093,1.1750527945459293e-07,,,1.8628247706294073e-11,1.7344976346299034e-10,3.2787190641430305e-14,7.224080553622534e-07,4.251541145703923e-07,6.145675616855301e-08,7.063280655377565e-10,2.6042795889046076e-07,7.489982851847116e-10,1.6644863121879797e-13,
3372,4.411043591993574e-11,1.379648107645258e-06,1.4992451438899398e-10,5.8612311367580845e-08,9.809553042997025e-09,6.86625724482075e-09,3.6144337785713936e-12,1.76148314849568e-07,7.333078369529049e-10,2.0539383638234404e-06,8.295482762322851e-14,3.825119843395271e-06,2.69128263011085e-06,5.353928664748571e-09,8.171527036820075e-05,4.745555853793464e-09,,,3.1162721187474856e-11,5.96877870575585e-15,2.8241443574542896e-07,1.0529627043814077e-05,2.9767157066198024e-15,8.69052014543876e-08,1.0254534581184037e-10,3.192781664809121e-07,1.042978891930347e-12,4.736700422192312e-12,
3373,2.095797263850708e-10,8.166329280558577e-10,4.45405630521305e-08,2.2615727962340303e-07,9.214364299086775e-10,2.5824230605701996e-11,7.176548595985642e-10,9.745859299243143e-11,6.986204180356447e-08,3.2380616584669146e-06,2.2604172886230748e-10,7.291266546079455e-05,4.3720848280419894e-05,0.0002129889712963124,1.4618788482546724e-06,4.863021687420783e-15,,,3.689244686426564e-14,1.390863123838481e-13,5.472187691869607e-10,2.491872045587856e-07,1.667862848699784e-07,0.00020193878473842998,4.119047457986493e-08,2.483552990110709e-06,1.1929301725174928e-10,1.9333555860474584e-06,
3374,9.024923091404517e-10,4.145191758103853e-08,3.764088412380315e-18,1.4877633643698408e-09,1.782462963168502e-11,1.785998094783168e-05,3.044903489832023e-11,2.769620162230675e-09,5.111366212935503e-08,6.311734348984648e-06,3.7872863187475416e-14,1.32943955186112e-05,3.1927833290608556e-06,1.2364245984265936e-05,8.3797775086997e-08,1.305748671017433e-17,,,2.4066656540233265e-09,1.0859779416750624e-09,5.542274506657625e-08,5.2846258209480894e-11,7.647405170050422e-16,2.206290727910134e-05,1.8301665612068107e-12,2.218397947527975e-06,1.3029224355788808e-07,3.85478720257151e-10,
3375,3.524132101845585e-05,6.733563925680962e-08,2.9625643229103328e-05,1.4645724387654904e-08,2.136028033626403e-11,1.0195779897403075e-09,3.9826625025553635e-09,2.2468108667816093e-08,1.995059681184231e-07,2.4432124740154256e-06,5.921954729600676e-11,1.2457157335573623e-06,2.86729177785899e-08,3.2781809461716266e-06,1.0666255329442219e-06,2.0007756825253952e-09,,,7.667976097457286e-14,8.503427005224696e-11,3.6576876678900014e-09,6.033775641233947e-05,5.770637084030731e-14,7.127149596540754e-21,1.751303872956302e-07,3.6910895645866317e-06,3.640607192124423e-07,2.3470440207974608e-09,
3376,9.411004941072979e-06,6.3312180796442264e-09,4.5802687631687456e-27,1.0797194343358968e-07,1.465594118858272e-12,0.00019690092109458465,1.0195236722040732e-09,7.151937693827478e-09,7.888486499836266e-06,8.050793105470971e-07,5.34012870365655e-09,3.47924033595638e-06,1.4813199760022033e-05,1.1563436781309001e-05,1.059800150078073e-09,1.3411655467300963e-05,,,1.3414434174086454e-08,1.8329333543713514e-09,3.4990823807753765e-08,7.090828819285534e-05,1.612720504770749e-14,5.448702664496187e-18,2.080532154376537e-17,2.2079472715558645e-07,1.8185610889659075e-09,1.7092132083905697e-09,
3377,1.050734749358349e-07,6.929469311033981e-07,1.1450183920908924e-25,7.267179498851452e-10,4.724892540375031e-10,3.720453282402742e-05,1.4318716411303068e-07,4.590262486056003e-13,4.092271770662547e-08,6.314046044260515e-07,3.341442179045853e-14,3.361953833558051e-10,3.589058583592107e-05,0.005037920489675493,7.2131000590056894e-06,1.3204232301104379e-05,,,5.674107626158187e-06,2.543256170270404e-11,4.528774000308096e-11,1.776426133450622e-08,3.2041529081896704e-10,7.835552264393363e-06,1.1939450616833384e-12,8.546339618145342e-09,5.505617852337996e-09,4.032828327262409e-12,
3378,2.009544934170857e-06,4.535984260748589e-09,1.1274099610067285e-23,3.3864569469436586e-05,1.4838551097766637e-09,2.534924076676259e-10,4.41571040376804e-10,7.599157784989322e-08,1.21072514110684e-06,8.82762902081272e-09,4.6108018507846803e-10,1.588982993403872e-07,3.1559331105574194e-06,1.9342187793950685e-06,8.605921614440813e-10,5.985785173975299e-07,,,2.37098156137401e-12,1.0043447784393938e-09,5.8835800214965514e-08,2.817652592594456e-06,5.574689332590723e-11,0.01312960099274237,2.7596418938955376e-12,1.7294819610832876e-07,1.5938144301117726e-09,8.457378883563355e-11,
3379,1.2070070069197002e-06,1.5957545757443414e-08,2.128858152950386e-09,4.1210549480086386e-08,2.8449457017098366e-09,5.742731455336636e-07,4.539591792834251e-10,2.3060782769303013e-11,1.4738834926576335e-10,9.151400654013419e-08,5.57905190601547e-08,3.6083906453183555e-06,1.0503261316709396e-06,1.4810138704332673e-06,4.044882684143648e-08,1.3200106309274755e-07,,,1.67581470156825e-07,1.0354620277960886e-08,5.639717589720085e-07,5.707782695802585e-07,7.127270232144924e-12,0.0028444125773289318,6.420040263125409e-17,1.7745527596431777e-06,8.324267676415903e-09,6.198782317790655e-12,
3380,4.962722004369372e-05,1.2923424833138344e-09,7.21540681073654e-05,6.742692784650246e-07,2.452921601215431e-08,0.0006299312523641154,1.3684815428818008e-12,2.6009453410233432e-08,1.7700050143930488e-08,2.7571944283869886e-08,1.9682741537084838e-07,0.0002405967915375042,2.081871541797917e-05,0.0058781296721215,1.7398890999072603e-10,5.244920155511928e-07,,,1.5203173762327815e-07,7.643088968286689e-15,3.8284568772124217e-10,4.769899913690879e-05,1.5561680591665935e-08,2.041929650064511e-06,1.3824851603378917e-16,5.200168949678342e-08,1.6321997911362305e-13,3.83508226753327e-17,
3381,9.455400109162844e-08,2.828878419438421e-05,8.542903161845607e-18,4.887685622236506e-07,2.9162955511630106e-07,0.0035141019719511827,3.7028289850999095e-08,8.561809422118954e-07,9.657850932491118e-10,1.254790185043447e-06,7.738725663398542e-05,2.053002712331589e-07,3.4924510965609735e-06,0.0003283923192169315,5.557899415985825e-09,5.3325512665776555e-11,,,0.002805301824944432,7.403746287070702e-14,1.55552634434618e-09,0.00021333633298886313,4.650430660029879e-12,2.038333507602872e-06,4.3362787130144077e-14,4.334059307400519e-09,1.3206529070339063e-10,1.4286052931868677e-12,
3382,4.5765726294479024e-07,5.3039075783582315e-08,2.3875858166933483e-11,2.282708114696141e-12,4.1892572508005175e-10,2.295103366805214e-05,6.296504527711609e-08,1.5495638811697367e-07,4.483083136974503e-05,7.642132720292612e-09,1.344751630471385e-07,2.3382794004772752e-07,2.9134489674456615e-06,2.664200271960667e-06,1.630994916666557e-08,3.2538260879989893e-06,,,1.055670859893542e-05,1.8189576502189668e-08,1.852538145979366e-07,5.569883464389043e-10,2.552002214853774e-13,3.785676712061823e-05,2.6384128067935326e-10,6.118313077129433e-11,6.443699843518992e-11,1.9657807219446494e-12,
3383,8.522477585406007e-08,4.041607485462452e-08,3.641080814764443e-12,2.0119560237924275e-08,6.578773837164039e-07,6.216302652774424e-08,1.7510972426393197e-12,1.186998329486197e-07,3.3791633559126216e-09,2.2904176394243473e-06,1.7247481643692245e-07,9.335132768204942e-09,0.0012857199527710713,0.00011014713382168582,4.578886831803758e-08,2.780919928329215e-05,,,4.566394739667775e-19,1.7200853705311018e-11,5.9299906037641295e-08,1.8691500940673465e-14,6.435540887146614e-09,0.0011935566837478612,2.8456703025896625e-17,1.160625626631269e-06,2.1088199411035004e-13,7.008029300900688e-08,
3384,4.7272357376529364e-07,8.65572801463166e-08,3.3902433488875396e-11,1.6483287757295234e-07,2.0273837859212603e-09,2.959585319814363e-10,7.973813611614108e-10,1.8554723597832942e-06,1.6895412296929748e-07,1.921511364918382e-08,2.1710388720731104e-06,3.9547173318502476e-10,2.2395541276217212e-05,5.612749982869226e-07,5.2111974982437955e-08,1.3607659082962576e-05,,,2.3510942357778054e-07,3.664068149844541e-13,4.275641604117528e-12,7.156004691972583e-13,5.36848439784421e-11,0.011493709271863776,7.651589822588205e-19,2.130509203390973e-05,2.410307466706485e-15,6.144281972604143e-11,
3385,0.00010315702186350102,6.936429150490621e-08,6.828531361064701e-09,1.209511171341664e-07,1.7568307064432674e-10,2.195051882842949e-11,3.1929240500268026e-08,1.1484798215018334e-06,1.0568801366202455e-06,1.5922758742529773e-11,2.820267633237629e-07,6.309582640025808e-06,7.106918970808174e-05,0.002605792058972097,1.56906136902125e-05,1.6068708406847668e-06,,,2.1547972391537704e-08,7.167212050740186e-11,5.858838260901696e-09,6.978279800239284e-06,2.6496496543680447e-14,0.00011305823429203095,1.4895493083160522e-21,3.972350614810157e-13,6.004711810184064e-09,1.945477272665418e-12,
3386,1.2907658093863602e-05,1.778276994511907e-09,3.039518931591673e-08,8.602494711044518e-09,2.382972922851577e-08,3.9181957817744254e-09,1.2760086510817732e-11,3.919195729885493e-08,3.8960713570709833e-07,7.662883750596704e-12,2.95486714184628e-06,5.358435898797996e-08,0.006972812586488199,2.721628449081046e-05,3.127160615575947e-07,0.0011459935331071646,,,9.607312350515745e-13,9.908903961862557e-12,3.9511621044766375e-09,1.799366155911012e-05,1.9416600593383378e-09,0.00034823644732133875,2.942447653687833e-11,4.980748597749324e-10,2.3168061183597085e-13,2.7355739883869932e-11,
3387,9.276811573500379e-11,7.360833407482373e-08,0.0005243903983856511,1.2622860619708062e-06,7.170650241632711e-12,8.820973656545133e-05,2.2964968913649944e-11,8.211817679203189e-11,1.34666004981165e-05,1.1071665682622314e-07,3.327351338010854e-08,1.0259535957868656e-06,1.2808875944813652e-07,2.913204263385044e-06,1.6366401965846348e-09,2.1881488174055173e-09,,,4.1052226584741497e-07,4.6958062708040425e-14,8.19965781947813e-11,3.556529848928865e-09,8.640674717116905e-09,4.534777098642766e-05,1.6626479267573652e-14,1.3223229269435334e-09,3.5193813103976916e-12,1.0164417690239907e-10,
3388,5.260951903772766e-10,5.18403465898255e-06,3.508028626867416e-06,1.3868609408874384e-12,2.6493350410057943e-11,7.699757824776041e-07,9.159283165467854e-11,1.450596375419405e-10,4.464711150419447e-06,1.1204711463126289e-10,4.9062731737218364e-09,1.562123326543432e-05,0.016943123748447416,4.454733837497503e-06,1.4357885599839039e-08,2.0659157412087875e-08,,,6.456191203129046e-08,6.06600842766483e-10,1.9247264412623273e-11,5.040267751442838e-08,2.2313488549815168e-09,2.0519732511462727e-07,1.4532441433596033e-10,2.9234267432145157e-08,3.5205675529392385e-11,1.1406947911944204e-09,
3389,1.5254604028609785e-08,1.1508831127798926e-08,9.02031145657951e-13,1.9518655685595168e-08,2.2946397021718473e-12,6.578726383621853e-06,8.99929883454499e-13,3.2705530016468097e-12,2.3576995298138697e-06,1.2123319620753645e-08,1.1810473603904382e-05,2.2947530543727555e-08,0.0008534267822760819,0.00016820882815905177,2.671189695927477e-06,3.5254648628577316e-12,,,7.95241379111664e-11,2.8398894489515355e-11,2.2694671853145036e-14,9.05484609238759e-08,1.7236499516407815e-13,1.0118687515439496e-07,3.286300035173239e-16,2.700916640334808e-09,9.276439085438327e-13,4.4003877632473385e-11,
3390,2.1518624069026274e-12,2.8564601056306322e-06,4.049041324892936e-06,1.3604506313139627e-09,1.9694639665380058e-15,1.678480365029136e-06,7.561797798389944e-10,4.21729704017671e-15,5.452702134981538e-07,1.2792027070008537e-08,1.539302618865707e-07,4.614382096028006e-07,3.29677390831152e-07,5.8710190722565e-05,8.51679037943928e-11,5.2453856352714315e-08,,,4.375912091215596e-17,2.8557921636393877e-09,3.8530301161330555e-12,5.557777243176407e-08,1.275483239977824e-08,9.27145331193293e-07,8.639668165096087e-08,4.224716306245831e-07,3.147745749330555e-10,1.4767368950315504e-10,
3391,1.9671126272214786e-09,8.670787003037192e-06,1.0517022829214142e-05,1.6455824846936772e-06,5.654556396080372e-09,1.3963642862125617e-07,4.9070989442633096e-11,1.048051131420054e-11,4.935082149789468e-08,2.673100692350046e-07,2.1182769349029687e-10,7.003761004187382e-08,0.0001001545260867079,5.121668665416759e-08,1.6299088787513249e-06,6.807448033638992e-07,,,8.409916434692354e-10,3.91224723487437e-08,3.5016596489214426e-12,3.6967005463200915e-08,1.223712104127448e-08,2.2304759074297994e-06,2.5754700399176197e-16,4.81793769862852e-08,6.078663852190918e-15,1.933394496298827e-09,
3392,8.319240299338476e-10,3.6999088629513676e-08,6.45791834032056e-09,0.00025701071697457374,7.823155023624422e-10,6.304225408429614e-09,8.907041873147096e-13,1.2937242990243192e-22,7.628512388293249e-06,8.105402261886935e-10,9.408125480583279e-07,3.749166221953752e-07,0.0008163072161519856,0.016904143216189545,1.7366669013914478e-12,6.293440982433232e-09,,,4.798389457753723e-15,1.379338157406347e-06,1.334902458156645e-15,3.8530238284092855e-05,1.2512996255139351e-12,0.0018466816170798377,1.6900837515411587e-15,4.037445461329761e-08,3.2707706973740586e-09,3.334468789723817e-13,
3393,8.489874542078518e-12,1.212065549901778e-07,4.0485661713839075e-15,0.00014247828788223557,9.413686683386669e-12,1.1948972259683355e-05,1.9493534241664448e-10,2.558653425984626e-20,6.930299576895091e-07,1.6439436156282879e-15,2.0344090157424187e-05,2.5968822009607273e-05,4.5695452549419836e-05,1.6047257251046828e-08,2.1801593070269782e-10,8.37048206921051e-09,,,2.248376919290933e-15,4.693719745587674e-08,1.7073877423155564e-09,1.9294537111767872e-09,5.542882073958288e-11,1.2798264448767895e-07,1.5522603387171714e-13,6.043775426199503e-10,1.2305225667580554e-07,1.189607117745905e-09,
3394,2.2028741440708583e-11,1.0042625597136826e-05,7.000264411602302e-05,9.437862601234537e-11,6.054960337138684e-11,4.083319107112774e-06,2.1486488424592988e-08,2.762267829381114e-10,9.598889170620373e-06,1.2566632454786653e-06,1.4604747008499396e-05,2.3080452051890233e-05,4.8379224313412495e-05,0.0005126043522323488,3.1552937074776607e-09,4.596694628025292e-13,,,7.187360414093384e-11,9.078082937342254e-10,2.3004763907710798e-11,5.0455711494073824e-08,3.4056213710286802e-15,4.186118372271445e-06,4.043539732038257e-12,7.057882878737215e-10,2.1514150916609932e-10,5.267091468913861e-11,
3395,1.1848216075764279e-15,4.176095985890566e-09,1.3860570547611955e-10,1.9086357618191686e-09,0.000463392784559442,2.587348601003074e-07,2.7797575920407486e-10,5.764700957289599e-09,8.198848174836335e-07,7.851891224294445e-07,2.7061309945608716e-06,5.968232745647338e-09,2.9400635476398357e-05,7.10887198781816e-08,1.2929953573685853e-07,9.289867657340834e-08,,,2.6208263241949194e-08,4.989016019301987e-06,1.0634729250277736e-10,1.2571796357250068e-08,2.9242509516099335e-10,2.109481969729669e-06,1.7552806810320227e-09,1.9498179152417244e-06,1.9698148151877648e-10,2.853210693604027e-09,
3396,2.3909025827481314e-06,3.5844689478286595e-05,0.09354952852661345,1.0074225579092051e-08,2.9121784737539568e-12,7.466659561237492e-05,8.845361903413185e-08,9.548970160969681e-11,2.442449962670517e-08,3.505616818665556e-07,5.264890745675458e-07,0.0017475501730789564,1.4196307750362747e-07,1.0583567932781333e-05,4.6423302386039284e-08,5.596946519961322e-08,,,1.1283689036869242e-08,2.011128211284539e-08,6.612995667282632e-12,4.336795378998761e-12,2.633851748941168e-16,6.637975946268862e-09,2.494196336391561e-12,1.4291941041003119e-08,2.1794075038546382e-08,2.2935574443054232e-12,
3397,2.466385248492047e-06,9.650750416200053e-10,7.033404033433827e-11,6.432885029541195e-11,2.6314905639597347e-09,1.508928434013293e-09,3.888312825706724e-08,6.659952346131978e-06,2.5936198502981348e-08,1.8004342129430964e-06,4.638762484387151e-06,1.5859912064186069e-06,1.0437700557389585e-05,7.2252846488277065e-06,3.037454156211515e-08,1.4709178771120689e-09,,,3.343471934861344e-14,6.006512962881098e-09,7.900646745448093e-07,7.492252821519092e-11,5.370108248527502e-12,0.0010019973048311205,2.3018795445525514e-13,1.7643858872599103e-14,7.009225747631899e-10,2.3033468919946732e-10,
3398,1.8774311472171805e-09,1.4219243965338325e-11,3.9981103160456455e-23,2.343749624340585e-08,1.8299396022027605e-12,6.031672678642055e-07,2.232062764759725e-09,6.071668322177523e-10,4.6310561542469173e-07,2.6095920013701127e-09,5.430168522992214e-08,7.387190993983432e-10,1.588782025743164e-06,7.922556845892204e-05,4.632466989627678e-08,2.3104550917596767e-08,,,2.0542553786924457e-10,8.835111206504215e-12,1.0107560158840704e-09,1.079171453603988e-12,2.1554897948655299e-13,1.3615234053904594e-12,7.580094588614109e-12,1.954469035669078e-07,1.1329250566378844e-12,2.294844783819387e-10,
3399,5.75405775085593e-15,3.7526421086046786e-18,1.9222769461484134e-19,1.3154580932373572e-10,9.020953475210868e-06,8.34031331606925e-05,1.6821894712621497e-08,1.6115787941099022e-09,2.1383856006781546e-08,2.13173285116642e-06,0.0016829349570880569,1.0137151989750558e-08,5.473600510313172e-06,1.5342354218619784e-07,1.0446185999372489e-08,3.097741513408801e-09,,,3.813396081328303e-16,1.0905855081124718e-08,6.946597814167944e-08,0.00014592089931507335,2.8798283668896792e-15,3.6210276262638438e-06,8.303962924470828e-12,1.4861849701026873e-08,3.0216151049016275e-11,2.8246054486438668e-11,
3400,2.0232727114897552e-09,2.7249930174115767e-17,3.039941144369869e-11,3.074448266652178e-07,3.630281860327886e-08,7.389334540052885e-05,2.122501538675756e-08,1.490016908265373e-13,1.6074867843209744e-06,1.019209502127625e-08,0.0008353291424959794,1.7502619191815848e-06,1.727346532923254e-05,3.3662753412516633e-06,4.341128803785495e-08,5.174753619846461e-07,,,6.857590476481703e-08,5.5731777409393656e-09,1.9214071170658463e-08,0.0002594004981872022,3.5643652181925927e-13,1.4376957238366739e-05,4.010764774182838e-17,1.5734678079553647e-08,1.5773201520800612e-09,4.2621968169769724e-12,
3401,8.249876273051942e-07,1.7821495062595914e-08,6.329211249271382e-31,7.646588142472896e-08,2.0932256430972486e-09,4.3855346690964515e-08,1.762839425842582e-08,3.69299644905882e-14,3.342704599295081e-08,3.956782077054415e-11,1.985161085900033e-06,7.85420840631537e-09,3.6564543180690147e-07,1.0164117339732565e-06,2.411852933261752e-08,3.105369077038554e-07,,,4.949403682055726e-06,3.6609047426140526e-07,2.132794421727233e-10,1.6244064296340126e-06,4.1895639844605546e-14,1.3303045482064598e-06,5.117380032906527e-13,5.280274266064901e-08,1.931517278482184e-10,3.1939024934563334e-08,
3402,5.194940546658023e-25,8.187733113079251e-07,6.842467868454789e-13,3.611270340639112e-08,3.6450675087272333e-10,1.1104098937679188e-06,1.2673611437751836e-09,5.458433835377747e-15,3.8035795234375676e-09,1.9126786389662262e-08,1.1328772031536806e-06,1.1952304230113976e-05,0.00011561447874579619,0.0001711853763534423,1.7216274875612674e-07,1.5625911140165955e-08,,,1.2250679878658668e-08,7.139664837602602e-11,4.952823601671037e-09,1.8187349160404952e-05,1.1229364932078776e-06,0.00021620086405769114,9.35158236595396e-16,2.2857182478909498e-10,1.670958615935191e-13,7.663737368321997e-09,
3403,4.496507277825306e-11,1.0881950257381566e-09,2.5469784150506517e-15,6.363725555385427e-07,1.61124407182093e-12,1.6295685563969498e-07,2.4185489630130225e-11,3.0028929501419375e-11,1.9869290154963845e-06,1.7870085231399628e-07,9.903476407040211e-06,4.657820784001622e-06,2.6466592366440325e-06,2.292563211035566e-06,1.2417302566660542e-08,5.025559667120845e-09,,,1.01621985814164e-08,4.6231016818555087e-11,3.8415675602161185e-08,4.473650503032469e-09,1.1395620405691898e-07,9.312595322420946e-14,4.190225254757333e-14,4.865855381751546e-07,5.215574500478478e-07,2.1001331515345483e-09,
3404,3.234387788711094e-07,3.189908415335588e-05,1.3239268898459431e-15,0.00014346017051800462,1.0503827065577966e-07,0.0016742363872794127,3.133422581601636e-09,3.2636613984148446e-08,7.831101670968048e-08,8.664144872257188e-07,0.00037251110736113535,1.247807714419122e-09,2.4475495137858274e-06,4.094148353743032e-05,2.0732979623432777e-07,7.377838373622115e-11,,,3.9643043526513495e-14,1.8818111197439464e-12,1.6250899930374706e-07,1.7692334621774533e-09,5.3581920877502475e-09,9.422502629746171e-05,4.2602093967444476e-10,7.919840880811936e-07,4.825768994979311e-07,3.930959645646363e-10,
3405,3.1487871956134016e-11,2.7623697913361842e-11,3.9327978011097024e-06,1.407931306586458e-06,2.740293803200004e-10,3.419469230308616e-11,1.3861212488259002e-08,3.1894854429666218e-06,9.002233776349244e-06,3.7107331789065834e-07,3.427857879207541e-09,5.400980453767785e-07,1.3613550643986898e-08,5.6675946404804925e-09,0.000503237020480289,1.2709447554345743e-08,,,6.797126839998228e-09,1.768501123307608e-09,5.119444411011748e-06,9.733211527040664e-07,1.1375649570933243e-10,0.008003447098646898,1.7764964502497522e-14,2.1579547751851943e-06,5.428460005293127e-15,1.5747120176500179e-09,
3406,2.6005455431922544e-17,2.813732342989029e-10,3.0987478913628345e-06,2.2016568553416214e-05,2.8624485276688216e-10,1.2348018269118182e-09,2.3916677094855327e-08,1.9103225718792097e-09,1.194424747004544e-06,2.715422219415306e-08,2.1450952976174278e-05,3.9622319763922116e-05,1.4298876296711158e-05,2.41390366987566e-07,0.0007158881447996565,6.910719504393934e-07,,,1.7593281684780216e-14,3.393803044055007e-13,3.270391400022774e-08,2.2586505914019427e-15,1.7531086204898996e-10,3.545098831247819e-07,7.481220723189154e-10,1.3384966510975546e-07,3.806341788746153e-10,7.736834983202666e-11,
3407,1.5495848049654934e-17,4.638979261809091e-08,6.03474528565587e-20,9.95947558292575e-08,3.2457409446731465e-10,3.874332279902338e-08,1.158913782178692e-11,1.122422822856854e-10,4.104853359660036e-07,1.535797373816727e-08,0.006967020698226313,2.1365453708798612e-05,1.0737270958491759e-05,0.0009742379230700673,3.1438080431204728e-09,9.611753345460913e-08,,,1.2736684650235798e-07,1.754136165066544e-08,1.9835062308787894e-08,1.5306769963433716e-09,2.2400647883939953e-11,3.415576913535609e-07,3.302463729096949e-13,5.67727011848119e-07,3.935102158938412e-07,2.343354767078682e-11,
3408,3.098568374580654e-10,2.0905212206528783e-08,2.9960929917041484e-39,4.4111760935745224e-08,1.6249298395452035e-13,4.771773848080568e-07,3.4608406285357165e-09,4.043681291397724e-09,1.9930236456853242e-07,2.759322961219986e-09,0.010469737308489432,7.547355991800984e-07,0.00015464186963261233,4.0770589787678634e-05,7.230695423711875e-05,6.2693448524365116e-06,,,3.651342445140175e-17,4.7938245268066086e-08,1.705669723825644e-07,6.68867207018534e-10,1.7125448378628463e-10,0.0003052526262587201,3.2111699153910042e-12,1.494305615336207e-08,3.3658539249972777e-09,1.0242738991100762e-11,
3409,4.766877588183566e-08,3.1603147088267284e-08,5.743313966614315e-32,8.392713371962705e-06,1.889825128511595e-11,1.8563286311871153e-09,1.4455205132266432e-10,4.3743749912181187e-07,1.0408076849625201e-06,9.467561102760824e-09,4.5977052794419075e-07,4.399393448415317e-06,0.00034874171222724887,3.2715174593516905e-07,0.00015462391049607155,1.7846622790511035e-07,,,2.9248626617264658e-09,1.5573099961639692e-13,3.5999357183171464e-09,5.708964841680061e-08,4.288312557637884e-11,5.225467145067255e-06,6.628605197741501e-12,5.951024688027175e-06,4.595330568559969e-08,2.07734107830446e-10,
