,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3134,1.8799569174616463e-11,6.215159722742463e-09,5.4256286486429705e-09,1.6024202851465196e-07,2.0413070929222043e-10,7.307155316207798e-08,1.0639162430809188e-11,2.9025765973394214e-06,1.7473456189056817e-09,1.3097904781276178e-11,2.541799435094984e-06,5.44125636552746e-07,2.5799280566912734e-08,5.078031444803122e-07,1.1601634425141127e-08,4.4525331488336466e-11,,,3.925278695845544e-11,7.343927840911428e-10,9.20492782060737e-15,2.2506861147143035e-14,1.7704506450797512e-08,6.530029613394509e-13,1.018639574043511e-10,0.002495771281389979,7.825681740231418e-15,3.675243869101159e-12,
3135,3.008568732546807e-08,3.2398646814677474e-09,2.5518502928638243e-06,6.262823446478572e-08,2.922758596921366e-07,6.965392652610378e-08,7.595729652651536e-10,2.3334682310301095e-08,0.0003388678819911951,2.7985868571273856e-06,2.56951578660049e-07,3.6400918979198793e-06,1.4138503715935742e-06,4.6455785836958894e-07,6.765518694362872e-11,1.666618218358476e-11,,,4.370826927305685e-15,0.029528290345782283,8.288885877938115e-12,3.773979055123948e-17,1.220331748568454e-07,4.0266321671497915e-11,6.931724245506288e-14,3.416599633299483e-06,8.461193559628252e-09,1.4183972347374114e-08,
3136,0.00010686416238436756,8.296945471134747e-10,6.165904439956561e-09,5.715275456556763e-10,3.264181372201835e-06,1.51663902748424e-08,1.5082366206569695e-12,0.0002447785765930413,5.991842036588688e-10,9.833085364140803e-07,1.4014660323765805e-10,2.956264244039907e-09,7.345562367934524e-06,5.1629534077237706e-05,1.9147117575884912e-05,6.680046484148724e-08,,,3.323241427776671e-13,1.0581280792061107e-07,1.9098543956231336e-10,1.3313893829277435e-20,1.8049737273873168e-09,9.060891478104709e-10,8.128487042251824e-14,9.896436895344895e-06,7.91818848390817e-12,1.5375083545428494e-07,
3137,0.00021415974934665998,4.44019433448015e-09,9.82966270247198e-08,6.767985911001101e-11,5.293218949963169e-07,3.095134814435691e-12,2.7039802198320226e-10,0.002288320092216982,4.436132668364162e-12,1.297651442330207e-06,5.069160475286192e-10,2.260711155545678e-07,7.153901966898672e-13,0.423203006997991,2.572119596636414e-08,9.671437161988845e-13,,,8.389857963898898e-12,2.2929596924871903e-06,2.621892371017496e-11,2.049271413329971e-15,1.8548595715291061e-06,4.6409545820975034e-10,1.817652710381613e-12,2.6805000411926035e-06,5.979770474434355e-10,7.435532367373502e-13,
3138,7.356244000863543e-06,2.4101582365001052e-09,6.597642680986827e-09,1.785880949438077e-23,6.592020394421016e-08,2.7403652184732794e-08,2.7177610742941715e-12,1.2958575219371572e-05,9.174248279264241e-10,5.245465466801755e-06,2.27453070791469e-09,2.3695487546933123e-05,7.473896147331203e-06,0.006138013792644377,2.848541421209884e-06,3.766386891615106e-09,,,8.94367075480446e-08,3.072182715481387e-09,1.5573763756005667e-10,9.489471280797592e-17,1.5375778900363973e-10,2.7652411949630448e-17,7.078856338088104e-14,3.80191405057765e-09,1.3220552033568838e-08,2.3204286059457473e-07,
3139,1.4042761513803369e-08,1.915438825210264e-07,3.987239385982662e-07,4.292347825873851e-10,1.1481629040624753e-09,4.537394681782841e-09,2.1715489700900626e-10,3.5682432067753018e-06,1.3153193397670214e-09,0.00010790590545989099,2.2880253800521858e-11,3.065226198936118e-05,0.0010315110067260465,5.944470353512846e-05,7.1523056662874195e-09,0.0001795408522758766,,,2.1085986812767164e-15,1.0133843346590816e-10,3.4927846836567713e-09,4.906327000228679e-14,2.7125738914054333e-12,8.017649825488871e-09,6.601848052776326e-09,7.863754643447535e-06,1.779352215937646e-11,7.132739908315825e-08,
3140,3.2548069780709838e-06,3.446172575688815e-09,2.026686510444763e-07,1.844646749087651e-08,1.2383601878998742e-10,1.2733388762336573e-10,1.6374421421669906e-08,7.653786910888582e-09,2.1812766816445493e-07,4.785747886984513e-08,0.0062146072480307665,0.00026639253616505057,0.00013237378148901323,3.892888410164339e-06,0.00010856558222110853,1.920766622091381e-10,,,1.0068442581978625e-12,8.80073563738353e-11,3.6974667565011826e-11,9.247938712926814e-16,5.162014255081114e-14,7.028570349227392e-15,1.651271005937902e-10,2.7870603413579935e-09,2.9089218581334654e-12,6.355646397807897e-12,
3141,1.601276226096801e-05,1.3294242425865428e-08,3.769212654476946e-07,1.007858210653143e-06,7.186124117666694e-06,1.5062385809682503e-08,6.558704862445655e-11,2.386471909726048e-07,2.4454619313405027e-08,2.2099454670645193e-09,7.849408751802199e-08,3.6624122052081346e-07,9.538980268309152e-05,3.483467458957319e-08,0.05683170450987664,1.643340877709114e-07,,,2.0045803686475457e-11,3.046024847416715e-12,9.828971265088907e-11,4.566366801225631e-16,9.172668213864764e-13,1.1678819923679947e-12,5.6287979488924683e-14,6.719204018665379e-08,3.545526661304456e-12,2.2127845203690075e-09,
3142,1.4028954162800723e-09,4.848759899543548e-09,7.912921026812832e-09,6.637672826833937e-05,1.7756666180788577e-06,7.399429339200037e-09,6.821310527166541e-09,2.6098858483568916e-09,6.294408143477541e-08,3.873594512733851e-08,4.2286154340290345e-07,9.485883465151006e-07,3.863224619375814e-07,0.00015932215348831864,7.805965399594137e-05,4.149290560566259e-08,,,3.2995488845879357e-10,9.775788241475205e-11,1.5991534649848147e-10,1.2420161681608856e-11,1.0349663448052723e-07,5.620449166536209e-07,1.0199696374152026e-11,4.27413581346125e-09,9.010730314199361e-12,1.3137691548359496e-08,
3143,4.491180394666574e-06,5.361124487401045e-09,1.1125402102240034e-07,1.1058493708740007e-07,7.593225494494446e-07,1.0879194677966918e-09,2.4931324476562432e-12,4.106536861871494e-08,1.504682449127955e-09,1.6354763065346674e-05,6.45323892715355e-05,1.141937139397686e-09,0.00014126672787401768,0.0002419533417998166,3.743220781500776e-06,7.4208543437444845e-09,,,3.129577839578126e-11,0.00013484490711282473,9.964687969050616e-11,3.671039329900199e-23,6.792484364608675e-13,1.0374143472117042e-09,1.1496829387475646e-09,4.036735153567962e-07,8.499795426068632e-10,1.7019081501493132e-13,
3144,1.1732837526366262e-07,2.0597552473258857e-08,1.3308485577279964e-05,1.3635077193382356e-05,2.4472899157528188e-08,1.7804206946818812e-10,5.391630910620901e-11,7.171529875220484e-10,1.6356074823312883e-07,0.00013702705681611539,7.865927662600075e-07,5.917484993350808e-09,6.46413866774474e-05,5.641418009459427e-06,3.7660768164969835e-06,3.936473144826898e-09,,,8.624588350291504e-15,5.535438392479373e-09,1.9422318696162186e-10,1.6880374259895968e-15,2.467088025962589e-07,2.1476662504902105e-07,1.93022181029902e-12,0.001082274300220965,3.200867141521361e-10,3.858936859172148e-12,
3145,6.126380299526021e-08,5.607057646154741e-09,2.5532520253935807e-11,1.0458847896801774e-06,5.211851860296092e-07,1.2480918436307428e-10,1.8057901922490105e-10,5.826190490619534e-09,6.22188247893989e-09,4.1679938595913136e-08,0.00019912074192526456,1.2876442234569417e-10,0.00011389291253851506,9.552119628739179e-06,2.281050145038005e-05,8.19446754916324e-07,,,2.1101356847596052e-16,6.862095015220317e-09,2.582061120783047e-13,7.34577916138902e-16,6.542003455129078e-09,4.6101800856845616e-11,1.638548647212716e-09,6.236427839098965e-06,3.968495978386578e-08,1.6725446357968567e-13,
3146,3.496537096916452e-07,1.8991903870257481e-07,1.0442141001760775e-09,1.3005026092672318e-06,8.393447131636927e-09,6.896383417664438e-08,2.2572118812483172e-10,8.63141135389872e-10,7.2993857409020235e-09,4.0261255030960893e-07,8.401785080181655e-06,8.138497588644442e-08,5.387353691127721e-05,3.896590001727961e-06,6.854325691598418e-08,1.734724558114154e-08,,,6.566014829487909e-15,7.704710475188768e-08,3.559385300180525e-09,1.7527629630651433e-21,4.454415716012603e-08,1.600033180890987e-14,1.9752899313641607e-11,0.0006643559261224816,2.2137783977460243e-12,1.1774268615175313e-09,
3147,1.9191108215600478e-06,1.554719245048715e-08,3.117737764607703e-08,9.303188054603044e-05,8.01890227127933e-11,4.5330827507541735e-09,2.417593188324572e-10,5.771886030294741e-06,1.5841752414613653e-07,2.567007833236659e-08,8.667584913272588e-09,7.126524460164122e-10,1.0008866875744088e-05,0.002052777938134964,3.451419198465546e-08,7.721497055094531e-07,,,4.79758363118065e-13,3.1930795821596546e-10,6.050130539341356e-14,5.70043217696043e-13,3.338904223752135e-09,3.248549345764076e-13,3.10612048486067e-11,2.4353956555542124e-06,8.239472820631632e-11,1.5832592463239011e-07,
3148,2.0290079779612e-12,4.348751015527306e-09,2.945063369654854e-06,7.789370495922742e-08,2.99083700038565e-10,0.00026138193524821463,4.166031720747263e-08,3.5740679499155968e-06,2.172657202970507e-08,1.0810486258105421e-05,1.95974859440333e-05,2.086913387983436e-08,0.00010445126270681585,2.8944763404003067e-05,5.746118730460395e-06,6.0403549105553904e-05,,,7.985993284649769e-09,1.6038890397839893e-07,1.9301717057978352e-11,3.266745994843048e-08,8.441719935332386e-12,1.7001815302128512e-09,1.484514829302263e-12,9.041836071973311e-08,7.041103072466893e-11,1.1409730948021653e-11,
3149,1.4295787497388856e-10,9.617986369880493e-10,1.1296366000396496e-07,1.5072838482723887e-05,3.663363450634851e-10,2.826385400262281e-07,6.470028076406985e-11,1.019664392628232e-10,1.633093717638807e-07,1.677717443854762e-07,1.9785285968757903e-06,4.8470229543576796e-08,0.0003715995481897089,5.6453581982461914e-08,3.2003045762286263e-09,2.375762797866584e-06,,,1.3142642583849426e-09,4.730090934246509e-13,9.098101891853154e-11,1.1918161364777933e-05,1.3332449604358262e-09,1.1563179141046696e-10,4.615789651429824e-12,1.618252306788824e-09,4.780399006281457e-14,3.2968938895183117e-12,
3150,1.7036876158784504e-17,6.301574730813306e-11,7.391198473283032e-08,2.2853330906745197e-07,6.918091760092655e-07,5.263659073111558e-05,1.9457689937487733e-08,1.1575143482598729e-07,6.969691116675672e-06,2.730250165670321e-08,2.1892028806999212e-05,2.5396931800354244e-10,0.0010776024363247886,4.861890603375653e-09,7.982402394817665e-09,4.2975245379245935e-06,,,2.093178930111372e-09,2.1327333137070316e-11,6.683025902822851e-08,7.929894376488677e-08,1.136542213115957e-11,3.363495704717264e-11,3.14159655734679e-14,2.6316041097035895e-06,4.388639928871181e-10,2.1743978384856942e-10,
3151,3.0529461312090607e-13,1.7788019002123033e-07,8.275424702835433e-08,3.628955029117354e-06,1.059931475274214e-06,1.6702434787581975e-07,1.2377304415705038e-09,1.0823008414046625e-10,6.909027546062101e-09,3.938697276075346e-06,1.938236603154134e-06,3.689709860632327e-08,2.5060791632899376e-06,5.018016982499817e-05,1.2664969158954777e-06,1.0959603252763567e-05,,,3.327625954217779e-13,3.785453539444256e-09,3.92920244563863e-08,9.455309690815166e-05,6.251555869749322e-14,5.549144879924008e-05,8.457860674592761e-12,4.568610519615627e-05,1.583055084911244e-11,5.128139910484094e-10,
3152,8.067318359652569e-15,8.899792402223745e-10,4.052035000284996e-09,4.780562499884298e-09,1.0483766882950808e-07,3.28649076200847e-06,1.294577500064955e-08,2.7417559251820416e-09,1.6464850761416532e-07,3.1198971538837595e-08,9.690277376748577e-05,1.7190623212333255e-09,0.00010105416199821519,1.9786734933244365e-05,3.02821263941495e-06,0.007630228659834313,,,3.833939220407426e-11,1.9115483929653413e-09,4.229984688687766e-09,1.7510802261810176e-06,2.0186524900307054e-17,1.07439510667891e-05,1.8128178616756327e-10,1.2210837972972126e-09,5.864803740343172e-08,1.518655397746201e-08,
3153,2.167891315517646e-07,7.114274233081308e-11,1.556501278764867e-05,1.7866273153608717e-12,6.55625240341372e-09,1.7802090405108617e-07,2.592845594070243e-14,6.517628518359671e-08,1.9172287671867227e-10,1.869807228247061e-05,0.00017734206547050378,3.89202306143051e-09,1.3050852903634203e-08,5.1076038469703267e-11,2.2492459942467876e-11,3.1028183976344326e-08,,,1.7306235684886024e-09,2.2803034418143215e-09,2.1011288054245757e-10,1.0502279586953681e-07,8.367772044101656e-07,7.735082273609635e-06,2.708600576000217e-11,6.214092162822299e-12,1.640003569454526e-10,1.3114689316173387e-12,
3154,7.695114198971977e-10,3.512012010793166e-09,4.425552291256948e-05,5.118180389660831e-11,1.122215486198212e-09,1.1375048077473895e-07,4.312836069637757e-07,2.241885791735316e-09,2.832800985876307e-06,9.161074103039182e-08,3.635188430294211e-06,3.837821803125781e-07,4.453722740723215e-06,1.1990143746421951e-08,2.7754153569793297e-08,0.001819181421557521,,,9.254078834649697e-14,4.0901887859543774e-08,4.2502662384421557e-10,6.109351620475677e-16,3.7572414070016564e-09,1.0956000889486443e-06,1.1772730766679775e-11,1.1321102783673936e-09,1.3249968137501902e-11,6.914938059972014e-11,
3155,7.002601447354152e-09,3.153298899188226e-05,1.6540093066648264e-09,2.3361911077810056e-07,1.907945132598289e-12,2.9993096729859512e-09,1.1785990357312117e-09,0.0007301710537230647,3.075863702569432e-07,3.382187909106157e-07,1.3950901162461383e-05,2.040300911099451e-05,0.0003030716011513744,0.005217278847737025,1.3408300015424986e-08,1.8571051479089209e-06,,,1.7553626012670587e-11,3.866918628523487e-08,1.2040909385546667e-07,1.6688389474822906e-08,5.238308439640536e-11,4.5519087715859606e-07,2.974576415875256e-09,3.923188082401545e-10,1.634038104467137e-12,9.592430698664021e-09,
3156,1.2857815628018868e-09,1.236313003796029e-08,1.0107628162116366e-06,1.2868388556900424e-08,0.0004950539296977224,1.1024105302186848e-11,9.343424189966e-10,5.941912543614466e-07,4.379138264420753e-07,2.625325757199718e-08,0.0002960707380512204,1.1398857130904407e-08,7.268414780153592e-07,6.365755509674145e-06,7.235082476002141e-09,0.014898780760257907,,,1.8910885168544315e-12,6.986679086664435e-09,3.275769682206789e-09,8.293992813950831e-11,1.8005060507574166e-15,2.622626455934137e-06,1.5616036836795104e-10,6.664998530361034e-11,3.432042459417922e-11,1.4460403283515057e-10,
3157,5.731235722357328e-07,4.634868130022911e-10,0.00025658900580104665,4.252878241328683e-06,2.791725474274671e-14,0.0005219499282942161,9.640337985745249e-11,1.970171265246442e-16,6.853977552790851e-08,0.00017143924746847308,8.032169304784782e-05,4.8425390846072715e-05,6.396556443761019e-06,2.8983829299094213e-05,1.9862507119845625e-09,0.017182864008313502,,,1.9330263499539147e-13,1.7668157806408202e-11,1.1515696512565758e-08,3.419853618801765e-08,3.2854196486904765e-18,7.460362949423529e-09,6.923498660222116e-07,5.703520515280009e-10,6.527019673675967e-10,3.477221156987719e-11,
3158,3.157634623125267e-08,3.137429765456943e-10,8.167139760635533e-09,0.002698042760133642,9.894455467805742e-08,1.2379768933317142e-09,5.3420534308363945e-09,8.125188230903086e-09,3.7045378672061463e-06,3.625279702079256e-07,2.057168248354103e-05,1.1279832101696358e-06,3.0865617969083734e-07,8.131821115055089e-07,1.5133379303597633e-12,4.6141598653836784e-08,,,2.6225845870354174e-14,3.984843456046408e-14,3.492363195385086e-11,0.00039356263158846135,3.0842804320722225e-11,3.79264265606032e-07,6.064646225233151e-09,4.7301853970258725e-09,5.8053450522694935e-11,5.7975753832301504e-12,
3159,2.721453267528571e-09,5.029557757758777e-11,3.071274397298571e-08,6.26139287832167e-06,1.097840174239302e-06,6.32210744541135e-14,9.418136226283437e-10,2.0036806333471568e-08,1.0157578459371322e-09,4.631018699666226e-08,1.1283874875267826e-05,2.2093578213867065e-05,9.440552615593342e-09,2.4307518333786923e-05,2.433938978285317e-10,1.4277148249147921e-11,,,5.3675843209689096e-11,1.2447799231360731e-12,2.636305477863292e-10,5.4404292522233e-07,1.1479003300844918e-11,2.6858906470545634e-06,2.9822567560172297e-07,3.0789298071528975e-10,3.0531852325075157e-13,6.893206373502829e-13,
3160,0.004786307629399192,1.340498012328978e-10,4.7122223205649355e-12,1.9813428299897198e-10,1.0074316855342273e-12,1.1193345968110265e-09,2.2854971815372317e-07,1.0770794919351846e-06,9.783263938796702e-08,5.679709789575894e-07,0.0028867148910203025,7.115768736294253e-05,1.5446287143881507e-06,1.7026777024322895e-09,0.0013991714693689843,6.699329176231368e-11,,,8.760961755203022e-19,3.635363200665723e-11,6.131925904209267e-08,9.195913718559206e-10,1.5220427477697342e-09,4.121096307733374e-11,3.626500348057659e-08,8.565745535411732e-11,2.0965325369552924e-10,1.0122613138303107e-07,
3161,9.09602313145997e-06,1.1797394903117598e-07,4.169421851708928e-12,0.0005066977923733512,1.64119802107909e-09,1.5954330140535698e-08,5.156776601453299e-06,1.0517503835096154e-11,1.2144403813278016e-07,2.4463972901261494e-07,2.3475244001665903e-05,0.0002335004813160747,7.108738707874936e-07,3.202535374595177e-07,0.014997065797051201,4.393039726644975e-06,,,5.443990308591414e-13,1.8178891391178164e-07,6.799034662667923e-11,1.1238001400765097e-13,1.4544863004597304e-14,1.5287923179346835e-14,7.305051614297217e-09,2.5733155599034967e-07,1.4130202930516913e-08,2.2402995701189294e-11,
3162,6.69391634105826e-07,6.817983194944332e-07,1.0167144649943262e-10,2.7680859904878693e-05,6.029595040910214e-07,9.504919156920456e-10,3.3334759195748436e-10,1.1856801023285322e-08,2.4801206509234833e-07,1.8643597875586877e-06,0.0006861602546087622,9.601526822583806e-07,2.4233059908278462e-05,3.002549137727693e-06,2.1301585114609014e-06,0.0006624132758990828,,,6.289610393920061e-12,3.994804816451449e-12,1.1818355061207185e-12,1.181474746678101e-12,3.0716226356886243e-16,2.3304191073488914e-09,1.579482933586857e-07,4.6241073298465325e-10,1.6010271325043263e-07,4.836110075921474e-15,
3163,4.109372956171213e-09,1.6514769873307357e-06,2.6779015162178165e-09,8.250454986676347e-05,1.80015494224567e-12,1.4184421891393682e-08,1.0096303261338374e-12,1.5697420251290118e-08,3.9846553688960214e-08,7.728623353451e-08,0.00019082705508621935,0.0007647701144230374,6.727981470728427e-05,2.0898340281890654e-09,4.987922342034617e-09,4.565772337625606e-05,,,2.0965094217008583e-11,2.22119447184895e-09,7.479141483761332e-11,8.319760465075041e-13,1.9807520646662985e-11,1.3301030134677945e-11,3.9472605610394113e-10,5.06136717134789e-10,8.261204882243082e-10,2.5450319065105033e-13,
3164,1.1433007223122781e-08,4.885237089394016e-09,4.45799618804135e-09,1.0035735625133994e-06,8.474565362334035e-15,2.5523894959007887e-08,9.063275246682472e-15,1.0004957417695144e-05,5.168160217730806e-08,2.0237265681688493e-06,0.06218583238191265,0.0002177880460340892,1.0369269177470333e-08,5.7892923347246594e-09,3.212655063879568e-11,8.258490769692313e-07,,,3.711545183321156e-11,3.408463840205344e-05,6.467244827846591e-10,3.263826623578355e-08,2.5583850507751006e-10,2.4871669461356933e-12,6.113366938738939e-10,2.8109551810713263e-09,9.46512160363639e-10,2.7739649484234474e-10,
3165,7.810367134532904e-07,5.30537866399087e-09,4.632881198107888e-07,9.006516962852156e-05,6.356561682886978e-11,1.149516191746954e-06,8.881579712650225e-09,3.583036583928476e-07,1.130662471511886e-08,6.403413480843459e-05,4.814285471510194e-10,6.909328953725485e-05,4.152603006743866e-06,2.6845573218046243e-06,1.9344582866975278e-06,3.0986753453302945e-06,,,1.0179549191244722e-12,1.534879931188667e-06,2.3292180348320298e-11,9.872154282793273e-11,9.327520048014372e-11,1.3981874027601231e-09,2.0592656540981372e-09,6.867868248982189e-10,3.286423069792627e-09,8.198855255093913e-09,
3166,2.1633844061492164e-07,7.690857000551509e-13,1.0428801870747465e-07,1.8502005774037453e-07,9.843802876158976e-09,2.2536736480277702e-10,7.076064152147279e-08,2.2391381367311646e-08,3.2170075339318955e-06,3.4104018917372826e-05,0.0002362043920459729,2.4119285417490922e-05,4.85604676522389e-07,2.5465085701191827e-06,1.712395344003963e-05,3.839607608757907e-07,,,4.148242748092438e-12,2.1394242999849363e-14,2.185034964376226e-10,9.300269974827128e-13,4.798042880624036e-13,4.043619014842478e-07,3.8137122362501677e-06,2.5716200048655494e-11,4.16226140543065e-12,6.336846702309038e-09,
3167,2.701544801443806e-07,2.56093968200449e-07,4.5760105327699034e-07,1.658144527013722e-05,1.0181954375723652e-13,7.457224619016203e-08,8.890012078577296e-08,0.0009292352541954066,8.55267269224311e-08,2.6644502187768815e-09,4.777045088291982e-06,2.867611443871533e-06,3.3216891451490424e-06,2.576537429451926e-07,2.68242683500637e-07,1.669567992255841e-05,,,9.440375452181972e-13,7.434753176967366e-05,3.13341492982972e-05,3.8352776724943664e-08,9.627421340363351e-14,6.325572484931039e-16,3.1945944989073075e-11,1.2727750887845388e-09,1.0088297943798173e-14,9.227138237180675e-09,
3168,5.0626868026723345e-08,1.5465920243590197e-07,1.4260596082454983e-14,1.2850004178839586e-08,1.5396918192581996e-10,2.2819924209652835e-07,4.056826247096598e-09,4.252095998341231e-10,9.005782496904104e-08,1.8553301024753271e-06,3.309002328329203e-06,7.70499602191711e-05,3.235778428721051e-07,2.0126764721403254e-07,4.5705758261266534e-07,1.4830937544106327e-06,,,7.94558940646558e-16,4.403921962350334e-07,2.5182913442478764e-11,1.7394685141220037e-09,1.2075724791886432e-09,9.992631211841091e-20,3.560724365764754e-17,1.0026017372686772e-11,6.423197755093741e-12,9.761974302172436e-08,
3169,3.234627973770136e-07,2.8484448858140606e-09,5.130466315214996e-05,4.071560920742641e-09,5.3058399805054415e-09,1.5829334312045762e-06,1.2855642855457846e-16,0.0002705185700711202,4.324757662958694e-09,0.00044090192781947365,2.442584340171001e-07,0.003115034288948223,2.101864591692044e-07,0.0008195911761702634,1.9357268840777502e-08,7.919341825740062e-05,,,8.349208542517347e-10,5.285662743218376e-06,3.803852355378997e-09,8.736910577607885e-12,2.9064279485760235e-06,6.253185146073439e-13,2.1183743991632495e-09,4.485758756001242e-06,2.7321827637349777e-11,3.4258831539938125e-10,
3170,2.668983707864337e-13,0.0001727536798023278,1.9738077479366397e-09,3.4611291292053253e-06,6.958410434967643e-09,1.643797353841843e-08,1.0075280599178279e-15,6.658502356726171e-07,8.824990138469684e-11,0.0009273783958502871,0.00011683911650795556,1.1536568699406217e-07,6.859113934803299e-06,1.8003821786790743e-08,1.3724040574500845e-08,5.563326253674635e-10,,,4.863908005045972e-10,4.893780455753269e-07,1.6801093886101518e-09,9.128568430564947e-11,5.359513158797711e-10,1.956869712759821e-10,2.7326996854924294e-11,8.383648491502873e-12,2.3263608588642967e-11,6.271915210901327e-11,
3171,8.69220691143879e-07,2.0836925627593004e-12,6.73687156730944e-10,1.004778737194915e-09,1.8011778193968984e-10,4.4778904786843085e-07,3.014319561148449e-13,1.256370857068925e-08,6.91931814176079e-08,4.161535696351634e-07,0.00037205275012585384,0.013154914399849905,1.5206482057222622e-05,6.268909692135279e-06,7.052311196254884e-07,8.998337938213594e-06,,,6.106686390561136e-14,1.4669920152264282e-10,1.6692006185885689e-12,3.2087077928257073e-07,5.653426595640526e-14,1.2995078051418777e-11,2.2165077711221552e-15,0.00032578722938390224,6.011773796666373e-16,7.181351680926356e-10,
3172,2.4390973965239355e-12,5.447421234746615e-07,6.800559003749712e-12,1.4207552556873787e-06,2.3205049576203666e-09,3.4716485850899537e-09,2.755638846687332e-10,4.733669671027386e-06,8.308754299935215e-06,3.9126021465613746e-07,1.9259688766104342e-06,0.0003968596283434077,0.00015648656057231343,5.223987098745592e-08,1.8053741056360148e-07,1.1167437267746877e-08,,,7.216824433835481e-08,1.078688666790021e-08,2.169579319055586e-13,2.6190347059665236e-07,2.303382974680319e-16,5.494156562261046e-12,5.085059165294627e-10,4.042165667009954e-06,9.791533921891822e-12,1.8941656191264804e-10,
3173,1.0465567098979005e-12,1.4607548537810947e-06,5.134664284640949e-08,0.00021443132676186586,1.9613209804923427e-09,1.3491055013445913e-06,1.394810756964402e-09,5.635281647669579e-09,3.359076673730156e-07,2.0989163192835623e-05,3.742483665256755e-08,5.316823930488304e-06,6.819620569480999e-06,1.0108026990063544e-10,4.925174139552609e-08,2.7545573395852326e-05,,,8.830665083951283e-14,1.8870685410461128e-10,1.343005972946644e-12,1.4012588379307631e-06,1.7617721434948075e-09,1.627114939166445e-12,1.5078233525050667e-06,5.047870650314044e-07,1.9504093011955442e-10,7.972602359434014e-08,
3174,4.164908862393792e-07,0.00012813112047549468,1.0118343538205348e-09,6.536784607564084e-10,3.8343857164552923e-11,1.5248673909916019e-09,2.0594374986890963e-08,3.7565154146801046e-09,2.410576490703624e-08,1.2344271263707155e-07,4.0500484113804186e-10,2.6510786808264662e-08,5.346978990909145e-07,4.1155278595346545e-11,9.785012955146614e-08,3.36253896767212e-06,,,1.3091572594518823e-09,2.904026742650447e-08,9.940341389920208e-09,7.271702822732725e-07,1.2617421731612347e-08,2.2428935472450758e-07,5.01412755254308e-13,2.8423396016511674e-06,4.944321836089157e-12,5.191600836319124e-10,
3175,1.2526019515740994e-08,2.283738225897059e-11,6.822052761470041e-07,1.4788115093355414e-08,1.1357051138574438e-13,4.5618985196430056e-08,2.3524856970661147e-11,1.3436342351657275e-11,8.270146937259115e-08,3.892123507180988e-05,1.0422032514443655e-05,4.993072590791109e-06,0.0002854429980452109,1.72007978528785e-08,3.8071657259404565e-09,3.125957357377761e-05,,,1.4876182945935704e-07,1.7519332861626128e-12,6.3265758562892924e-12,1.6535725277075586e-08,5.17981448942903e-07,2.9066730013245896e-08,5.226615398271729e-16,2.1503731714663437e-06,5.3541787509916844e-08,1.9931584093063125e-08,
3176,0.0005119531882945308,6.650283029800099e-08,4.0487416883488244e-08,2.1889559133642995e-11,3.075002518074069e-10,1.1429338622094736e-10,8.496423374935937e-11,5.260461508507191e-11,3.518369585538883e-08,9.236775926810066e-07,8.498561016724202e-05,4.733561015642147e-06,1.3121935922194816e-07,6.103685245199535e-08,1.738308133406317e-13,5.79470078674936e-06,,,7.754074317706388e-14,2.8410384349352393e-10,3.00877298357891e-11,1.3304289378891146e-06,3.4231946685670646e-09,2.689300766668695e-11,8.314007165507346e-11,1.6902047450782638e-06,8.438287795761091e-10,3.3643798672560613e-10,
3177,6.532785585493448e-07,1.920546749248301e-11,5.089648337323452e-11,1.4520133321692783e-05,4.751882896932632e-11,3.404704678299652e-11,4.0104445453170435e-08,7.97338720321699e-09,5.4540311680544875e-05,1.65758959866762e-07,2.6341135501536604e-06,0.00017272352113213287,1.087299734847086e-10,4.008015103409544e-06,4.658441225270203e-09,0.0002612569644420387,,,1.5403677306889423e-12,8.478329646358977e-12,2.782247576017108e-10,4.154314734505569e-07,1.8367751129250676e-12,5.183800500470923e-10,1.5699821340812824e-09,6.038634959800696e-07,3.3251288542286616e-10,4.0076935309659454e-08,
3178,2.190094633926373e-09,7.79813537495061e-07,6.482229327833316e-08,1.399913394983788e-07,7.013307074366117e-13,5.3808783627612764e-08,8.445108028505776e-10,2.460363726946623e-09,2.5263980427505605e-07,1.6202011108420358e-08,1.771523317518692e-06,5.7033549234593266e-09,0.031092134407195812,0.0010720230430961194,1.0973327742917675e-11,8.539445074491321e-06,,,6.068170844011033e-10,9.664714000467926e-07,3.680860586521782e-12,0.0005650828862575573,3.690488667396767e-12,2.5850044127067716e-09,1.0738597785454152e-11,7.488987043422412e-05,3.4079615411645875e-10,7.181437092587326e-10,
3179,1.068234806564e-09,8.093790542379552e-08,4.315380518413313e-09,1.3285232912516546e-07,7.207889478449412e-09,1.2468041071184402e-10,2.1149669771427342e-11,1.568188749600452e-10,2.6324820008907393e-09,1.1984983054091915e-07,0.006616937972183232,6.35696709102482e-06,0.032205952672661194,8.063606118939346e-09,2.020380601801323e-09,0.006873952213573878,,,1.5009025919552585e-15,0.00011669427976870446,1.2055090861829035e-11,1.5451098318901575e-06,3.810544395779998e-10,2.294055376736152e-10,2.096312568128206e-12,1.5931847966512316e-09,7.395424538254967e-13,1.7221863770519767e-06,
