,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2672,1.0052320174470348e-08,2.4941858136015462e-09,4.525515101417141e-09,2.740403430699682e-07,3.791085862953535e-08,5.4740025554183894e-09,3.4955099453923e-07,0.0012113914905301604,1.2915605198703142e-06,7.878117613564626e-09,7.564327348321346e-09,1.0052533559560684e-05,2.506784825596829e-05,0.011318870343371501,2.1477093182862696e-10,5.3830431595213996e-18,,5.222610113658753e-09,2.203948456081483e-07,6.616934182897959e-12,4.333001586651912e-06,3.079210122410568e-08,4.262996557747495e-16,8.327590804769129e-10,7.192278620897904e-07,3.630444617047046e-07,1.5558966639042996e-11,2.4381982342985764e-12,
2673,5.31701889829306e-08,1.3364889065165202e-10,3.934049836215552e-12,2.6811151335882173e-08,6.283820149277786e-06,3.636076404131013e-08,1.1927687356263029e-10,1.2268682590920185e-06,1.1988497166721052e-07,1.736267015712184e-08,6.319639347924817e-08,6.228150103153911e-09,7.549142764812347e-06,1.5255619160616326e-06,7.674807243003956e-07,1.4803348020703487e-13,,1.1649718444054837e-07,4.150402434514508e-09,1.3007937767962558e-10,2.2084196833103544e-08,0.005603090779981134,3.0111561480368197e-10,1.9959488283738256e-06,7.607020876946173e-11,3.1800224463395603e-11,2.4266774344444733e-09,9.790865778686398e-11,
2674,1.4181544205682515e-08,7.379291117496452e-07,1.26048838581329e-19,4.819173818221038e-09,1.2288344491241441e-05,1.806801899363578e-08,2.727105154993981e-09,1.5907394043759886e-09,4.760803507543704e-08,8.31212971096037e-09,3.513100979649539e-07,2.2981097099214127e-08,0.0007564083688821257,1.2679503981703242e-05,3.894527435836595e-06,5.329902186198961e-10,,9.19285222920405e-08,3.321245790255278e-09,1.8755353503826847e-14,1.4374387900277435e-07,3.409319101800413e-08,1.3825230842013935e-13,1.100759754381579e-06,1.2312958470677934e-12,4.2328757694246514e-11,2.9099570002678723e-11,8.969723711166414e-10,
2675,5.3712106627410455e-09,1.944459665769395e-06,8.094848337018346e-14,4.879675080551461e-06,0.00013342271842473811,8.33642232424141e-09,4.746725566222542e-11,4.5005860450670047e-07,2.469640742737206e-09,7.167032502504662e-12,4.10665693765576e-06,1.4073186761431058e-05,1.3270777881966467e-05,0.0009804181549671442,0.00019678961959011332,3.2778837919795976e-13,,7.642377626776725e-08,6.047256176112853e-08,1.159385095532712e-07,0.00013426276112643096,3.5082314050900426e-10,8.386729107683395e-09,1.8422461410569204e-08,2.30924611846806e-12,1.9230012609551896e-08,1.3497667301951957e-09,1.4247621474233697e-11,
2676,9.567262892690569e-08,4.629984860278221e-10,2.1962572299276782e-11,7.605245777498263e-06,1.3192450963979659e-08,1.4632398945442848e-06,1.282951816335762e-09,2.8883154769472867e-11,3.233141944793042e-08,5.843799029850983e-05,1.978367372479027e-08,2.7014660459851678e-06,2.7302203467100733e-05,0.0005204894342367465,7.3029522497722985e-06,2.1015445102135634e-14,,9.610396309984888e-09,1.5834818506204178e-05,2.490622086709444e-07,2.607432616151515e-07,1.2242870321158827e-10,1.3038699000816588e-09,1.5815862460382636e-08,6.056292636595112e-10,5.928874610684723e-12,1.8042817882382014e-12,4.357387707144801e-14,
2677,1.1049418145229024e-07,3.7004750708298927e-09,1.6196656578034605e-09,1.9761666607274784e-05,2.093266676454182e-06,3.799326206988208e-08,2.922574280459206e-09,2.644792633223729e-11,3.7668791684432644e-07,4.885022554313284e-06,2.2031822162466473e-07,1.859055796534761e-05,5.1321281342695945e-08,0.0016309266438352442,3.3540735644310733e-06,1.0544866512843336e-12,,9.48295570255823e-09,2.5296225482596224e-07,2.4762868382152145e-11,3.5793412200816014e-08,6.09197337024616e-10,1.7084942924303855e-07,5.254711559826021e-12,9.965024685731882e-12,1.2339885119462691e-08,5.136681131653779e-12,3.767398619488614e-11,
2678,2.2497540229003616e-06,1.493176791803704e-11,6.704656852188586e-08,4.9548954341590295e-06,0.002583404566363138,1.4253824644871393e-09,4.587189207482079e-06,3.4782129026873716e-07,1.7660135400823764e-10,2.1664169893021098e-08,6.452585396492319e-05,0.00015629508612657495,9.111629339738917e-05,0.0017646502226067629,5.211943917962578e-05,7.05127011166331e-08,,2.1481305771924797e-07,2.5399208055178027e-08,8.28293032395092e-06,2.6477335576415035e-07,2.0811473394691674e-10,3.814935466743165e-12,1.2544171571199846e-09,3.794186859656503e-09,0.00018885091810662383,2.6171708451253657e-08,1.5050804715886076e-08,
2679,5.32235073370714e-07,3.172636230725695e-10,1.899074844345028e-11,1.3433078399566883e-07,1.107826065954939e-08,3.1651324105825217e-09,5.925258466544835e-09,3.988882559442456e-08,1.3062680614797073e-07,1.857887713530058e-08,1.0109370094104884e-05,1.742037211648252e-06,0.0001780650145076988,8.012777462022786e-07,1.922981191184512e-05,3.3720427478674845e-14,,3.036044222179611e-08,2.173735136216121e-09,1.2469297812501828e-10,2.7358308049723492e-08,1.6618286648329736e-10,1.542638242082755e-12,2.2599660862402027e-10,1.9447441288535282e-08,5.0910932744734246e-05,2.5350869366417594e-11,5.6135695670712285e-09,
2680,8.927326535473872e-08,1.5370967166949563e-12,3.4764854405006174e-09,1.3350016657847268e-06,5.870372388780899e-07,1.7374396859853286e-05,7.400740591790093e-13,0.0005490870335142351,1.3815363181716628e-08,5.902304341926531e-07,4.454528410104371e-07,6.061477881650111e-08,8.931455151215087e-05,0.0006531399438465009,4.745490902612943e-06,6.128521131660217e-18,,3.444175308084125e-06,3.783039124493864e-09,5.968006999525005e-05,9.887644795240232e-09,1.3861434655033848e-10,1.5681292780190718e-12,9.51971181733964e-10,2.495733411807233e-11,8.388879360520115e-09,5.405566542430136e-10,1.5487224063407183e-12,
2681,7.930849375547201e-12,6.432946919921385e-07,6.967616123719483e-07,5.2293889279068034e-06,5.3307973272911456e-06,7.661256634805216e-08,5.80171347799117e-11,9.392348065018963e-11,1.3131838433104293e-09,7.857715874820466e-07,3.504688846380775e-05,5.799875789513938e-06,2.486546482831663e-10,0.0006490921209392293,3.584325952363776e-06,2.958884336480434e-18,,1.562254081343545e-05,1.0051125734603058e-08,3.821037952479565e-08,3.7699264779155454e-11,4.0422211352101504e-11,2.684656233062086e-10,2.985810681689528e-09,8.642144065161937e-09,1.466168119696892e-08,1.3839960622580786e-11,4.6792250044831865e-11,
2682,9.085809609876927e-09,8.970362598219925e-08,2.765904918101009e-11,2.464481315356982e-06,1.0424391367088922e-07,6.711964066941341e-07,3.412505447451773e-08,5.79928793532172e-10,4.374485161023359e-08,4.914251369133061e-09,1.8793608944848157e-05,3.0747827790398953e-06,2.9223555925249615e-10,0.0005740338410509412,0.0029313195113607627,1.3795918282369973e-26,,2.4093650010317817e-06,6.783669136864775e-08,1.1369654656520855e-08,2.5497537724973093e-08,3.0134811493780626e-07,3.680530254288143e-16,1.4078159910222707e-11,3.108647860328001e-11,1.7297444957662894e-07,6.120977221483961e-11,1.2371471228587195e-10,
2683,4.8178387282378104e-08,1.2656548051685616e-10,4.97544182369822e-09,3.2130186040826054e-05,3.191889081730192e-07,5.563274164784993e-09,4.685512168227086e-10,4.177825914682682e-09,8.842145919316678e-07,1.077376637950644e-09,3.4663905427891716e-05,0.0001491485612539353,3.4559448985569643e-09,1.5032613207254601e-05,3.050826630639926e-06,3.4366245945455745e-28,,6.587249192258273e-08,4.822218149407426e-09,8.658404990904117e-09,1.2173429462488302e-07,1.8481176823814578e-06,8.565523660858461e-10,1.7624159422694288e-11,1.2370991506356802e-09,1.557177247011843e-06,7.832609353979734e-10,2.1420453517017514e-08,
2684,1.3302629751989385e-10,1.8092130513518443e-10,1.1872113430714898e-05,0.0003043764337381319,7.961944795251227e-08,2.74465199398133e-09,7.138674292856201e-10,9.688812668360547e-09,3.00670665655383e-06,1.890109613627622e-09,2.727299362880842e-08,1.3459022520127226e-08,2.78152064751037e-07,5.826072484418415e-07,0.00014089827114093808,3.351687210891768e-14,,1.1429663575153066e-05,4.1902710013626935e-08,1.661083685590147e-09,8.332864573943587e-10,1.835294497435999e-13,9.223086967941058e-11,2.159943347128219e-08,7.917112484866141e-10,4.256521771823437e-05,1.0927408446168084e-11,4.2783463267306843e-10,
2685,1.9973514481210496e-08,8.381616308859499e-07,1.0456052148911951e-05,4.535792142871315e-08,3.628104057322773e-06,2.196828784239187e-11,7.059503999015226e-10,9.229622968672464e-11,8.480071337880481e-07,1.6805908324547337e-06,5.3610942459143505e-06,3.631509902768018e-07,6.96239719272508e-07,5.0987873138624195e-06,9.965305806432608e-06,5.973620169605688e-16,,3.015623972845044e-08,8.986887058496182e-10,6.945177621946364e-08,8.202652460355852e-08,2.0409986708739202e-07,2.669882563590478e-11,2.480228381195829e-07,1.5600345225944044e-07,2.5088442733353057e-08,8.750771800940021e-11,8.515730854327169e-12,
2686,1.1367782107091575e-07,8.555964593339262e-10,4.224953097366218e-14,7.088633693210689e-08,1.1949212240527005e-05,6.178348060423802e-12,1.6131608011241168e-14,8.700020081011373e-19,3.674260448316218e-06,5.316537610816998e-07,2.9455521954738513e-05,1.934161285951606e-07,3.520946994717553e-05,0.0004847748402397851,3.117382760841328e-05,2.860458174115421e-17,,2.000818541130697e-08,3.623020920755343e-10,6.882126644179695e-07,1.7354296169679653e-06,4.008888846813985e-11,3.48118945356637e-17,3.0141985517624705e-06,1.4325414473372011e-12,2.933187601058541e-08,1.5651079774470822e-08,7.42954088063639e-09,
2687,0.0001589040212730524,6.159865960650251e-11,5.874422665920297e-10,2.329158436965956e-09,1.969052778232976e-06,3.239453886820737e-12,9.523086345384595e-10,1.7117827878213212e-07,1.0979077376611237e-10,4.4585072581170847e-07,1.543140019936795e-05,5.046163784200767e-06,2.8356619784532895e-08,4.839574767633921e-06,1.0890908610158517e-07,1.838635041184918e-17,,5.123600394430232e-07,4.2919451229711714e-10,5.8222510659376736e-08,5.092982061962727e-06,5.138325572011657e-12,8.308208897163813e-12,3.1195982299472206e-13,9.235488884542989e-10,1.0009458265876198e-07,4.779209149775894e-13,2.2280455879270176e-11,
2688,8.004918251236131e-05,8.447581075805812e-09,8.203913974560543e-10,7.917740055167343e-07,4.874301363077687e-06,2.7517618534450595e-05,5.749254763215556e-12,0.00023274076072116057,1.2271513336484044e-08,5.266185065756553e-07,3.3477133646367165e-05,2.301115196956541e-08,4.613505002566336e-09,4.6612083766206626e-08,1.082555629449602e-08,2.391013750549534e-07,,5.13681486354061e-06,7.525848617221249e-09,1.1559797327596797e-09,5.566086880175276e-07,1.0376663293941544e-11,1.0643249699997423e-11,1.3713094285149585e-18,3.7572400978713246e-10,1.7759409491190723e-10,6.192388184100409e-10,5.746223011622782e-08,
2689,3.1349322369067384e-08,1.0812211337441535e-12,2.1884887981255793e-07,5.198548032550825e-12,5.761824045114896e-06,0.00016018399751621283,4.608376338907824e-10,1.8942343235883495e-16,2.781446013895618e-07,1.662340259804984e-07,3.356955670923789e-06,1.5048042128376344e-05,3.4519914508093216e-07,3.668783943102809e-05,2.1564629799454693e-07,0.0024864419197469633,,3.9401653992972276e-05,8.175745944348117e-12,1.3261458474830569e-08,2.8552199814234396e-05,1.0692761667469834e-12,3.0068540157065407e-10,6.441346875891113e-11,7.643409925266807e-12,2.6595902812413143e-09,4.149262906434174e-12,3.903084907234606e-07,
2690,3.49038092755427e-08,5.705480817402095e-07,3.456321660330548e-10,4.216258104755007e-12,1.6670460991598717e-07,0.0006830117819082598,8.323452295869533e-08,7.338173578469528e-09,1.3131068376872998e-07,3.909593196263245e-05,1.1694678141511621e-05,8.954604230902026e-07,1.1636487093572454e-06,1.62856928044706e-07,5.648328058157479e-08,2.3840386727586275e-15,,5.599491889591566e-08,6.439075044105534e-11,4.472763695201266e-08,8.330592289180597e-06,2.8130054203695763e-12,4.186145609273993e-15,3.888982113429005e-19,3.231696553051082e-11,1.0603804443465766e-08,7.434673013725461e-12,2.1896651536376453e-11,
2691,2.7183969062429983e-12,1.4369674155316987e-06,1.7293024801091183e-19,4.2355674297566806e-11,1.0914619079180617e-08,1.9990324969031915e-05,3.650451306602114e-09,3.49576036090236e-09,2.1075455327973557e-07,4.2899297989021727e-08,2.8143215472869583e-05,8.130474330947538e-08,1.3279858083649196e-10,2.5840349207613083e-08,0.00040600935882552147,0.0005875885575838247,,8.775008370238853e-05,1.3484613025653552e-10,1.0203593497551876e-11,7.383522556248799e-08,8.77369574145824e-07,9.902485556027288e-09,1.2317851697751536e-09,2.790359664890776e-08,1.9375893301076882e-10,1.1138235620893273e-10,7.247816210074783e-07,
2692,1.0916825054016846e-06,1.874721778822339e-07,2.450883099172117e-10,8.160222816210885e-07,0.00011024996667237094,1.6143743255560406e-07,1.649158124249118e-08,4.064677390752609e-09,1.7062093226432826e-06,9.133894454321527e-07,3.4917338908903783e-08,2.6228167148456116e-06,2.913468822606458e-11,0.029093336516242234,1.3142280158698356e-05,1.194702041950324e-06,,1.2475795235994082e-06,1.318458040304029e-08,1.5787659893091515e-08,2.904382549412513e-10,9.157091700252559e-15,1.4027221757191624e-11,1.4443830847493637e-07,2.0391125068854192e-10,3.8909136686978624e-07,4.9539241862082117e-14,3.429952006696159e-11,
2693,9.476037980032835e-10,1.237916989943665e-09,4.1899614322621037e-13,2.561595383288912e-06,0.00036534265926284576,1.4604541600043315e-09,6.857506215696934e-08,1.359328889146974e-08,5.306676015799459e-08,2.580366291146974e-05,3.5027317212166707e-06,4.389618092312488e-06,1.0125267504740004e-06,5.062043521410583e-08,3.309629693263586e-08,2.743286287118574e-07,,7.386731272490602e-07,7.326539153977571e-09,3.259616930906683e-16,3.8282793865648e-07,4.076949851414383e-10,3.5546715070659767e-10,1.3380569214015154e-09,5.64633164523338e-13,7.079748023538952e-09,5.703323609125495e-11,1.9947134016738962e-10,
2694,2.565069547193969e-09,1.414701622470522e-07,6.320832624668164e-08,7.269560275200529e-08,2.912089199863263e-07,1.455994962387464e-09,3.066518162458062e-08,1.1569737332691147e-05,1.143907994043278e-08,1.0082783422952746e-05,0.0006366993798240251,1.629527549029472e-05,4.446993179282291e-07,1.1229252830700424e-05,1.711054572245043e-05,5.292677409250747e-12,,1.8127344291599028e-08,2.0499717615954442e-14,7.082722863090896e-10,3.936549027636715e-08,1.0526845496192571e-12,2.830642763300843e-11,4.106002608556578e-06,5.858873170074941e-09,3.0316145452385416e-15,1.2530577079088584e-09,7.980198806870965e-10,
2695,1.0361548466592479e-06,7.71607844575058e-10,7.554182133830999e-05,6.928837600640817e-10,9.652179094120696e-08,5.27327630984351e-13,6.537079405729533e-10,4.630752227951557e-07,0.0001295889499534315,4.7608793636173535e-08,6.7270848304825265e-06,1.069974921441834e-07,4.345760693136404e-07,1.0555828863945806e-05,1.0303305376681633e-06,4.132910597379623e-12,,2.1158732842051865e-06,5.90505505504504e-12,3.88151383886846e-08,5.782838216215378e-09,5.18362708730324e-14,5.134986195394457e-11,8.443775293668001e-05,1.4813778234843784e-13,8.661096393426136e-12,1.739929623676068e-11,1.1893335621441286e-14,
2696,7.907545434574614e-11,2.1636228870716058e-11,2.4715472811940505e-07,1.386723606933434e-07,5.326898023213285e-07,2.778597413284538e-09,7.042865194833657e-11,1.6194146853836147e-08,1.9357141985115625e-05,1.6498772923631066e-06,3.165277319445451e-05,1.4119912212402464e-05,3.331412704287175e-08,3.1790856669998337e-09,3.402564843431605e-06,2.9739420749076937e-09,,1.3900064855632489e-05,2.7331106490546657e-08,1.321525047636893e-09,2.7809159907916343e-09,5.7934826702423e-14,2.6967730267017935e-10,3.9658384925325974e-13,8.978742871417534e-10,8.930553764455587e-12,3.7245040682228164e-11,5.79180213615669e-07,
2697,2.2912288564347557e-11,9.926814952258474e-06,5.121751761413872e-12,1.5591928072340025e-06,3.2232603912902274e-07,4.424475740111407e-11,1.1320044419059669e-11,8.164456815076796e-08,3.1405812531124916e-06,4.96980667113846e-07,3.942365754836413e-07,1.514252376762734e-06,4.94982344258075e-09,2.5222864577994695e-09,3.384188572619578e-07,5.170626293147204e-13,,4.393116315867377e-08,2.0861203186429338e-07,9.642277140770594e-07,9.609035685130838e-09,2.173202698370268e-12,4.86775900100167e-12,3.407089481632396e-05,9.832978548839615e-12,3.2413366891642904e-15,8.492634118881235e-11,5.752689078989379e-10,
2698,9.017305045229863e-10,4.907348185925349e-10,4.2553777401332664e-08,1.7499566926583413e-06,4.2217250961319904e-07,1.0523196783933541e-07,1.304213426687881e-06,2.218641796278512e-07,6.698913684372425e-06,4.72318965767011e-09,5.743340885208393e-08,1.3624698384782714e-05,1.324935241590663e-07,3.1574662233671844e-10,1.0992830889724885e-05,1.749806934488212e-07,,1.176897408622364e-08,5.917491947824928e-09,1.701275175035319e-08,4.238183712794291e-07,4.96427640236077e-08,1.3308250681448188e-08,0.00044772357450307,8.287257601485392e-11,1.6651533915750094e-10,2.3203835702580434e-11,6.094887820743122e-09,
2699,1.6476867631934895e-12,8.726472935693767e-12,2.816797206485214e-09,6.221860486238411e-08,2.8604168381623886e-06,2.934661078210055e-07,1.4975428213519513e-10,1.749049676995033e-07,8.22527415774882e-06,1.9248371268836114e-11,0.0004942502185516358,8.578465943147003e-05,2.305801471670172e-05,3.7003354943551134e-09,7.179790748574126e-08,0.0008352257964566941,,1.1838071224099471e-08,1.5956378087907656e-08,7.720954854567665e-10,5.193720837644412e-08,1.2274897428533367e-16,9.619210810562673e-07,3.581467378754743e-14,5.366287618980439e-10,1.6517274119746154e-10,5.530360383727708e-12,7.148966487941304e-07,
2700,1.5442418000478979e-09,1.1067582995704669e-07,8.844281732467383e-07,2.8260181178935663e-07,3.867795903480272e-08,4.279903005460945e-09,2.5627022033233856e-10,0.0004391109103415246,1.5617509033064304e-06,1.628253132159667e-05,1.4007869102228287e-06,3.054751676539908e-08,6.262244153773219e-07,2.448174768792544e-07,4.661231473660089e-08,1.383623336024981e-17,,3.960936131717382e-06,7.596693627875383e-08,3.158702462321892e-16,3.0904186041460744e-10,3.2382919774130455e-17,1.639171198205542e-09,3.3103700540963884e-19,2.120200757506194e-11,1.4399127081150359e-05,1.5941268465706944e-10,4.953900126120946e-09,
2701,3.052717764606331e-09,1.3255697874025557e-08,1.859757312884389e-12,1.2412851933400427e-07,2.8218641121600547e-15,1.7125594753675062e-09,2.171845106777405e-09,3.786703538342729e-06,1.146257104244371e-05,1.0347891613366634e-09,1.6058531722350346e-09,3.6959727568975073e-06,3.4699741619501093e-07,5.051618691670208e-09,1.3672168652128393e-07,3.9705365033298056e-09,,7.144629756917895e-06,1.1423734539357449e-08,1.8485553487709025e-13,4.7003124355629456e-05,3.599367201482843e-11,6.965369191513983e-12,7.145170656122752e-13,2.121860456859652e-09,1.076298837793347e-07,1.1217123518379873e-12,7.365364981456358e-08,
2702,1.915961304437802e-09,1.7096285729364208e-05,4.3552644636273604e-10,3.2018947372215963e-09,7.23465067389807e-11,6.28660272871938e-14,4.719125867992225e-08,3.4128966172973775e-09,1.080433333914816e-06,5.591918707190656e-06,5.406888929527757e-05,2.296921424818814e-07,3.6078022061698153e-07,6.306708050011124e-08,1.29019364078287e-05,1.3049649056933042e-22,,5.041225702351587e-06,7.133641234619557e-06,2.8738748757778028e-12,2.650106224946476e-08,1.5882278768369801e-09,4.764394344644498e-11,2.8876571888558833e-15,1.2467816167719387e-09,9.019434959917272e-09,8.60241088953315e-07,1.5306651014826223e-10,
2703,9.971737319395151e-06,3.463955582118708e-08,2.6460602410679333e-09,4.1782361832443867e-16,6.857366302501694e-08,3.182246850656491e-10,1.4890685547929821e-09,7.094825813263702e-06,1.0344557198851268e-07,8.57841906820542e-07,3.0753096737666965e-05,4.4195277103393056e-07,2.1069780539699238e-05,2.354384930436227e-07,6.8857883720230215e-06,9.594300291528282e-33,,7.304935262448707e-07,8.777265923842872e-08,5.384413375731914e-10,7.932701268635629e-05,9.856168814650659e-06,3.4408228578554206e-10,1.6424526231722745e-17,4.497298067586075e-09,1.6591153291798544e-11,1.4933623510002387e-10,2.824875217110897e-11,
2704,9.924454051885154e-06,5.856889685388873e-11,2.908759874369735e-08,1.6188828611264703e-06,4.046528776155064e-08,3.1924010759599423e-05,1.0021299668721883e-11,1.3664565923125898e-05,3.6916714319835005e-07,1.2587020141236291e-05,0.0015997972431315184,5.744957368499341e-08,0.00016140341513641996,0.21560795493876342,2.929147549636058e-06,3.392193033759712e-37,,2.7541808724435025e-06,2.442605281786185e-08,1.8362775333664354e-16,9.279125898370467e-07,2.351649258489708e-06,3.210005204496535e-07,1.0280896537014002e-24,9.297799727791932e-09,2.0122613531093055e-06,1.4021744242882893e-09,4.22712363212796e-11,
2705,3.76221470514405e-05,8.628590765792847e-06,2.769224173397754e-10,0.00020285896653582126,2.2143381929000857e-09,1.636459435000099e-05,6.243494782517348e-11,2.4729032599715417e-09,1.5731118290926917e-08,1.0472663220612926e-07,3.179939877930593e-11,1.2200423710526054e-07,7.199135691900696e-06,0.001242487894567145,2.1513535935691462e-07,1.0692538380079615e-13,,9.543345816364555e-05,8.699937164507416e-08,1.780688665637697e-10,6.437354317093471e-15,2.759753806948921e-05,1.469676750436923e-13,8.35254715346413e-09,2.773375586819946e-07,2.4541272870117724e-06,6.2282739727731765e-09,1.2335008962813651e-09,
2706,1.4660759751829402e-05,1.549216758872525e-11,4.399960282514855e-11,5.308952127058268e-07,1.7972072530813654e-08,3.699053671893013e-05,2.911815135363301e-10,5.620936472259774e-07,7.361698524915639e-07,4.269357959532233e-09,2.4569694537623704e-05,2.6116600706885834e-05,1.1223578366527565e-05,0.03463182726726289,3.0562698676713235e-06,1.5946536912265772e-24,,5.156833861325052e-11,4.996734494481566e-08,1.2930606852813272e-107,6.834233974368942e-10,0.00010434403546160016,2.078612681679689e-13,1.7328216612032044e-08,1.1822673083811442e-09,3.160310705109539e-09,3.733780252132055e-09,3.646270133075608e-09,
2707,8.254252018202698e-07,3.8941781394397504e-08,8.215772117166231e-10,2.743631682018347e-06,4.2003590701603653e-07,1.1152415429224624e-07,6.22927340262608e-09,4.411370496445434e-06,4.200849964304773e-06,5.242057902362378e-07,0.00015803295725799423,1.0343805854295088e-06,8.951821635767303e-07,0.0021448847061032424,0.00010326280394802708,3.443164023293319e-37,,5.59326220793029e-12,1.6469470519496313e-07,8.92269173456386e-275,5.587366338490858e-08,9.069902824410598e-08,1.821181537562128e-10,2.2053090690868064e-05,1.2426072791080261e-05,3.4106307584194864e-10,2.0948977042867965e-09,7.555047178051536e-09,
2708,4.50809236799554e-09,4.5323667560958305e-07,3.05005697558369e-10,6.761610532767827e-06,1.127160228751141e-05,0.0009559500797745589,4.075713142587767e-10,1.0107157630792843e-07,6.673085998096593e-07,6.185878126149486e-09,7.433538524984621e-05,3.604966971150503e-05,5.865614794768299e-07,6.665667647634107e-05,2.023692445263613e-06,2.6376830322240412e-14,,8.045720287927837e-16,1.1935350138147975e-07,1.1800285709770266e-197,9.169834836163365e-11,8.557552915022651e-09,6.509863679116146e-09,5.433452130675028e-05,3.582252407043739e-08,1.7871000379081696e-11,4.444294828894719e-08,4.828684577052217e-11,
2709,2.0093904106725553e-08,2.709823943463886e-10,7.173398231806127e-07,4.319357425378885e-07,0.00021022127678088323,0.0001653267456528442,1.6973239533359782e-10,1.3804022849873508e-11,4.4693061765412904e-07,2.5118523755060647e-06,1.542521669559738e-05,3.8364652810951874e-07,0.00015066488716027827,0.004756953940313222,3.633218920509604e-07,2.2233062050769514e-31,,6.23457941539344e-18,5.356676964484553e-13,8.093728356831924e-274,8.534984109270622e-11,0.025563452760290564,2.111916158489277e-10,4.600355862987807e-07,7.343122840499206e-12,2.9128506054907505e-10,4.841536908479658e-10,1.4178898433664522e-08,
2710,6.075128244528631e-06,1.5228137345107947e-08,5.8202983715907816e-12,4.577212331162621e-06,1.5112736093451376e-10,3.3180000352169625e-06,1.680216659397622e-11,3.6070607066566818e-09,6.547893768773305e-10,7.347720551140432e-09,3.568289177689976e-05,7.980780720684075e-05,1.2861551157271818e-06,0.011503331541945532,4.732803284361522e-06,2.0011567068462033e-09,,6.3446259641275755e-09,4.676894351913925e-11,2.441853484883397e-249,4.205108633377292e-09,1.0577686580428789e-10,8.644308600196448e-12,1.7401861788218268e-07,9.00382258691489e-08,5.0320797921397486e-08,8.898172275037022e-08,1.9932523652469875e-11,
2711,2.584566169159992e-07,7.465331128667274e-13,1.0612067854248793e-07,3.3616555843796464e-07,9.51758757443707e-09,1.745390506472767e-05,3.974135291796043e-08,3.1116270210169453e-09,9.385092332494393e-07,1.8953930320350478e-08,3.7258240352874176e-08,6.266410484816177e-08,5.305855383528524e-07,1.718495263466854e-05,1.6932087713622348e-07,1.2388585450423438e-19,,2.92669324399176e-12,5.35281969797132e-10,5.609785009646813e-138,8.271588070876225e-10,1.9842679230041304e-13,1.550492677961772e-10,1.7560791157425196e-08,7.201123628234279e-10,1.7387079979711893e-07,1.4218550752022473e-09,3.9251197998042053e-13,
2712,7.980467324868878e-11,6.186220805370634e-06,4.101845909048972e-09,1.3713256985189636e-07,4.3974832140590695e-11,0.015475556113889878,1.3419203350332273e-07,1.3338797606784686e-06,3.471560278045514e-09,1.1115921227745408e-08,9.924506584395834e-05,1.2127478804539325e-06,1.5467983985552458e-06,0.00025914168688428806,1.6207305717917827e-07,1.8205649605423254e-16,,2.050307698535586e-07,1.1439028016344282e-13,2.9738920159008503e-191,6.363988687375958e-08,3.650239966368697e-08,1.241751848901633e-13,2.977087911843775e-07,1.0077636090405503e-09,2.412252064377689e-07,8.050824092981716e-10,9.505470419965972e-12,
2713,1.397908941039972e-07,2.2350674297153622e-10,4.977004146852402e-07,3.5146123180830666e-06,1.1580028017202897e-10,0.0028259102440298662,1.074177903631558e-07,5.476216995389684e-09,1.1913451619706186e-07,7.719929579804289e-08,0.006586551439255623,4.580632674099245e-08,7.518183990827655e-06,5.212525928582555e-05,1.4563461409398144e-08,3.0490665156001053e-13,,0.0003173874745369937,1.496806323772839e-11,6.072192973199918e-228,1.783368072139165e-06,1.939876193572272e-09,5.789016387923945e-10,1.5126600156703256e-06,1.8069034434501927e-10,2.0250043686293176e-08,1.692614364551714e-06,3.1101317620975106e-13,
2714,5.761192947628372e-07,7.209240041135303e-15,4.01217352084669e-11,0.0006421179078085588,5.204956880862229e-10,0.00010288074426028246,2.24459822551651e-05,4.0639535503931835e-08,6.913575026838377e-09,1.017767538553906e-09,3.7834266781184267e-07,1.3975795092511394e-06,3.5153295015105058e-09,6.493964031774339e-06,4.492442944105919e-08,7.632399696163402e-17,,0.02034517135507742,2.9270788321413577e-14,3.3645811377748883e-106,8.922805528334254e-08,1.043473301371985e-10,5.1045493093776954e-12,7.074307424137558e-07,4.2500177158396826e-08,2.4227736513768684e-07,2.564687062464764e-09,3.615650181242818e-11,
2715,6.095629270322373e-09,1.0153072118553402e-10,2.3003249086300937e-14,3.192133827912902e-07,3.109690379567179e-10,0.004114115955091964,3.958118233445028e-08,1.1871911911015501e-05,4.238154764102606e-06,7.614284860004733e-09,0.0010409402563306934,1.2146221664128676e-09,1.327755339892209e-05,0.002251865507412239,4.3418118512021545e-09,7.108133472083347e-17,,3.555327897029632e-08,6.031761061306269e-15,2.9117396638977075e-145,2.076792854837814e-08,9.0595049627123e-07,1.2947844058973244e-12,5.965144593050823e-10,2.5766975065005405e-08,6.159720158495045e-08,1.922590596894638e-11,1.0881125167675101e-07,
