,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3181,2.8005228625536897e-08,3.5031423746093374e-05,1.2526965520967807e-08,0.003369301032914778,4.7678989403450143e-08,3.684225496592447e-11,1.4769589633822713e-12,2.3171481760514855e-08,2.7341320600945748e-08,9.150633293949959e-08,4.6461077025414985e-05,2.641334086623831e-05,0.029065957240809626,4.995535361885765e-08,7.291531215478031e-08,1.8483081020440503e-07,,,4.862530685624965e-16,5.505971060697446e-09,1.6311391722053023e-08,7.668682993036861e-08,7.385452718300414e-15,7.10023676027357e-08,2.0659686963858544e-12,3.2739332049800814e-06,1.6239165865971334e-11,9.782718857570053e-10,
3182,1.4307122545372233e-11,8.855957217029795e-07,9.490710161398298e-08,3.538737998534973e-07,2.2553938427800132e-13,1.4808884239423882e-06,3.6869383046008175e-14,2.727054908996855e-08,7.482876133486369e-07,3.305466836145589e-08,1.0622020643543573e-06,2.153876441131656e-05,1.7880193801803058e-05,4.674854225498101e-09,4.620381609603532e-06,4.543966737267187e-05,,,2.385933126799058e-14,1.3433198344394298e-10,2.889603455716362e-09,2.149407900307317e-11,1.4865538652166687e-11,2.5321741287677136e-06,7.87680475635965e-13,1.2696141871704499e-05,2.2242462987001493e-12,2.2342757250789516e-09,
3183,1.2470873264026926e-07,8.489379338518374e-08,1.923078236375209e-12,3.305820092659263e-10,6.712393269386314e-07,8.982361190402442e-12,6.635488256673166e-11,9.183041715538415e-07,5.054864592922224e-08,6.824168927197425e-09,1.318076992912816e-07,0.00022384404393755485,2.4140204428572625e-06,4.65505381624844e-09,1.4192877136327649e-08,1.9990452736361512e-08,,,9.435777199074013e-11,7.046880003204889e-12,8.556601774742965e-10,4.7461363790268343e-07,5.040355143030811e-10,1.3700371822149256e-09,5.4507187760756605e-12,1.5560126604840878e-09,1.6449563621002234e-14,2.806014510248788e-05,
3184,1.0455664673526206e-09,5.128614449777353e-08,5.632497771418925e-08,2.8822402666088154e-07,4.595705739478235e-10,2.4193088788634643e-13,2.1838863891762595e-09,1.2615616546294072e-07,1.3194383659686196e-09,1.5647842153399294e-05,7.383155669582133e-08,1.778861163808561e-06,5.913827388730554e-08,7.265001760259395e-12,2.0164948271432992e-09,8.190049886820031e-07,,,3.277853589936585e-12,4.804802762664745e-10,1.1331605790332868e-09,8.905697081005255e-09,8.808765551918665e-09,9.522614719857931e-05,5.409135123305126e-09,4.133319493378556e-07,1.1023114220089924e-12,2.0365261425273171e-13,
3185,2.020066520480254e-08,1.1660025641649134e-06,3.0808183410213055e-07,1.1966300366745809e-05,6.787912459614863e-11,3.2456385704204777e-10,3.9852059676385144e-11,2.2816150060358243e-05,8.084152650914496e-09,1.9266957963694135e-07,0.00037897317287267663,3.991807967000546e-06,9.997673302494061e-07,3.0702575666057615e-08,6.036362379545203e-08,0.0006528920670485996,,,1.034266503208357e-12,4.873085184543586e-09,2.5747098269223046e-11,3.62813012300754e-08,2.25725800407012e-08,1.4579377233198695e-06,1.657188009563908e-10,1.0764497323269045e-08,1.6481727337266113e-09,4.746998751648584e-12,
3186,2.1796561896386263e-06,1.9208649163797902e-07,7.526128203204434e-11,5.5216224753755874e-08,2.3824990786800902e-07,3.28323064098882e-08,1.0503686348252396e-11,2.6867688199143993e-05,9.117784602557192e-07,2.013286395752998e-06,3.06431534220173e-05,4.319280049469747e-06,2.009936860827159e-06,4.668123543437615e-09,2.9062742385919896e-07,8.205066046968624e-08,,,3.225285255959302e-11,1.9295135337024133e-13,1.116167669908429e-15,2.0571212845977975e-07,4.5654695493793733e-10,0.0010687310658776404,1.3170098720859973e-13,8.306420331695298e-10,4.2850911676280904e-10,1.438256144731442e-09,
3187,1.0441183151906801e-11,2.8104127500344517e-09,1.276261153438443e-06,1.576318189304796e-06,6.811392386382847e-08,9.291410517958723e-08,2.8036537328280134e-12,2.8856798647115606e-10,2.818182055835189e-06,1.7281381703505842e-10,0.000934899196634791,6.489609655107271e-09,1.5637255163332188e-07,7.166603717422859e-11,9.375025413413494e-07,4.5798520217633013e-07,,,1.0995219218427639e-10,1.7992898641351768e-10,1.3344712300365165e-07,1.7715930342946864e-06,1.9328083544265096e-08,2.0307696941902922e-08,7.724598349456869e-14,7.229277527333294e-08,2.3305937243684115e-11,6.558357200774473e-10,
3188,1.9760364004416002e-13,2.914576435797691e-06,2.975010917854022e-14,7.124254620916291e-10,8.677587181309799e-09,8.35984734303627e-08,2.00081533575728e-11,7.310644258128884e-11,6.091075898303429e-09,2.8643471516406727e-07,9.051204370805244e-06,5.367680858783206e-10,0.00231491437478307,3.527537861966473e-09,1.4323671585780412e-06,9.69650321587953e-09,,,9.366714581096765e-08,3.39448166664773e-06,2.9180805747279516e-09,1.5088547556737674e-06,1.2932484172682496e-08,9.333535240834766e-08,2.2282628939879024e-15,1.1844248664937796e-06,2.1449594820031775e-13,2.4105466448087903e-10,
3189,2.752182613294265e-09,7.29625299447932e-06,1.839899849571736e-07,1.0060425876494122e-07,4.7358003491716814e-09,3.7239674991689142e-06,3.393966009619457e-09,4.053289856076552e-07,2.5826247858986906e-06,2.1814955193021465e-06,0.0009261043048785318,1.466074172293794e-06,9.755178088709052e-06,1.0801931944588947e-09,6.2417172858693e-07,1.8459694807935173e-05,,,1.2574467726158805e-15,4.436826262499702e-10,9.062066366238925e-12,4.507900724622514e-07,1.2028811391895395e-06,2.728513426251722e-11,2.49345964373317e-07,8.179762154765854e-08,5.4184193487853526e-08,4.411306339417842e-12,
3190,8.032940989322155e-08,2.658644083388066e-09,2.4116821064217406e-10,0.0001413083949052441,1.0569640703898153e-06,7.999548307916531e-08,2.3020981420872476e-07,4.651502334927724e-06,1.1914595404755103e-07,2.1595487753779486e-05,4.662343296232361e-09,6.801680315815612e-06,1.4267666964024972e-07,4.22648492482623e-11,4.495907892215691e-08,8.318593867006586e-09,,,2.724114940262628e-10,1.9347419554846894e-09,2.5845926506786927e-09,1.9933465043181716e-07,6.020777590577991e-07,1.109169499767129e-06,6.404911066629113e-12,9.272810397739544e-09,2.170766070529564e-09,8.238422042465552e-10,
3191,2.1436141201302467e-05,2.759704445524272e-12,6.3173316599722e-10,1.1773556367428488e-05,1.620834025224802e-06,3.2188133193316417e-09,0.002280057665944103,2.4340083168980515e-09,2.158050938594126e-06,1.1571026050441378e-06,0.0001542462320249305,4.057590457909683e-07,4.499737076759748e-06,5.985038343775749e-11,1.2265448752292532e-11,1.1261067514819092e-06,,,7.912278718045584e-07,1.774842177179967e-05,9.29642518427054e-12,1.9222939761958666e-06,3.5764077422077177e-09,1.8473120475322817e-06,8.119188374118243e-13,9.00600580735044e-06,2.0046742160395646e-12,2.1459498268170144e-10,
3192,0.0001769122560517762,2.264089324021663e-11,8.495484718443916e-08,0.0008580949643783865,3.3446899657462177e-06,2.1512969965759412e-11,9.459250523592193e-07,1.3689874119204529e-10,1.0252389970284282e-07,3.121072330913704e-12,1.6846735653083527e-07,1.2953030674306783e-08,0.0006533184757757892,3.1752453648176046e-07,5.979319961670598e-08,1.6694177480067514e-07,,,9.527817232704502e-11,1.316662046030033e-11,4.122745817389278e-07,7.314973636652842e-11,7.817602478490332e-11,1.5937963592964284e-07,1.1746191413656985e-09,7.915987978336301e-10,8.365196662710298e-12,5.93991021330694e-12,
3193,0.002718843688664851,0.0024380018778606054,2.1382256745996543e-08,9.148905091420234e-05,1.35296908962645e-08,2.160476491103227e-08,1.2954304186039577e-05,4.1633245637725586e-07,3.0680691770336422e-06,9.668402076830831e-11,2.5404753726563735e-10,3.408924070676706e-06,5.861342170051094e-06,2.428723955102661e-07,1.3652033425911905e-08,1.4941450941272697e-09,,,6.6616908754651305e-12,6.8715375071668e-13,4.845953114071149e-07,1.3647797003430982e-07,2.140040886341793e-12,3.4521219224901256e-07,4.703283848979989e-11,9.894787804835723e-07,4.355371080669808e-11,1.2940985285427221e-10,
3194,1.887451676034063e-09,2.886376924229897e-07,3.6225057280328366e-09,3.0984131496934575e-07,2.6447184354242495e-09,3.8987169130563916e-08,2.746641491860556e-06,3.8241952536323653e-10,4.5264360006561243e-07,3.6820184635392095e-06,1.2973234729449723e-08,3.024554649100693e-08,0.00022534375704822633,9.150741958637665e-06,1.2551860798714744e-08,1.3959465984165557e-09,,,6.412839445145867e-18,3.5548761744833437e-10,1.278770342758833e-08,1.1273598399043129e-08,7.212654374872763e-14,2.2915008614010515e-09,1.0622187064332155e-09,1.5951212746587818e-09,1.1607812014262465e-08,1.8420769841484007e-13,
3195,6.696940874100829e-08,1.5966747128961714e-12,4.79284730630619e-06,1.3471754349923982e-08,0.0001950223810441933,3.4971087363461605e-07,2.1580317308235773e-08,1.3254633046258427e-13,1.592828332325455e-08,1.990998278123919e-05,9.833219528151973e-05,1.008063684199416e-07,4.574951453270176e-07,8.47990254766027e-07,1.451867082193411e-08,3.936573728904081e-12,,,4.4869070620865326e-14,3.471128522244175e-07,6.743757983339589e-06,2.9431733093636338e-09,3.5148904148690366e-15,3.109754484891748e-07,2.997049138171251e-08,2.1308526230678499e-07,1.1566842006153722e-09,3.897781233469324e-11,
3196,6.245973235924986e-08,6.486525564358735e-09,1.8346939928719502e-09,1.5386614010056464e-05,4.865830862979727e-09,6.328719893175759e-05,1.733483391746057e-10,2.4986392082097275e-06,5.4256324807155824e-08,1.1570450739448413e-05,6.215319977919427e-08,1.0926904939246168e-06,8.205475620839925e-11,9.696992812475206e-07,5.25674385152736e-10,3.641759581242802e-25,,,4.318977387990264e-08,1.2361946355420197e-11,1.4441187359362476e-11,9.654137817425981e-08,4.151398776529116e-06,0.00018917882336110396,4.949275909597717e-10,5.716896344931241e-07,1.951992548287808e-15,5.705122815149022e-12,
3197,1.1514584565230407e-10,2.5532904436190945e-08,4.626063217056456e-06,1.5810316498795315e-08,1.4881842036688545e-08,4.7321714598135127e-07,2.0211036884243736e-09,1.5025960858524712e-09,5.312988660472066e-07,1.5316864173754027e-06,2.42864446148379e-05,7.271993946058979e-07,2.210368217626066e-06,8.768930790627625e-08,3.395644306128579e-09,0.0005639066509414737,,,4.073446944778314e-07,1.6056107953319655e-09,6.576773050450671e-12,1.2734223447461534e-11,2.6489079744218756e-13,3.2972784233993326e-08,1.7134879999630146e-16,0.00026105207458966827,1.2618997858603757e-10,6.254757785515882e-12,
3198,6.559659563424092e-08,4.270875484154405e-07,3.361460599196483e-06,2.3102512531001776e-07,2.208434520718179e-06,1.9902385120286587e-10,8.35572780187283e-09,2.0452813490374554e-07,6.330946010711928e-08,2.7689570101386877e-05,1.1569225166523907e-13,2.340066683360236e-06,0.0007321450386282772,5.279699819441404e-08,1.7771348678666886e-06,1.9309899881263163e-08,,,3.432661115544939e-08,4.1103610856521893e-10,9.414268309356129e-08,1.699407799762251e-10,1.6004584749266932e-11,3.2992661010370226e-06,1.964087667580685e-10,9.825123031008793e-07,1.4155814311713663e-12,1.8420985531505688e-07,
3199,8.343401141392073e-12,5.703270556795312e-08,3.117347790344164e-07,7.47527303988008e-06,4.591740027987021e-08,5.465384789104672e-06,1.0504568689434492e-10,5.481498758363394e-08,3.81760614166634e-09,9.921935311438031e-11,4.744302157187271e-07,1.5531847823164636e-07,0.0003012506470840508,2.6961631713331953e-06,5.9603416859999985e-06,4.466014470561055e-06,,,1.8951705787838812e-06,6.374418290965607e-08,1.4828618155718342e-11,6.048916992638186e-07,2.1986730535832558e-07,5.590203165569657e-05,4.512848612036508e-14,1.206711846197717e-06,1.885969998911457e-11,2.5597284677720277e-10,
3200,4.149991032476795e-08,5.686017633394449e-09,8.533893550836056e-10,7.002050285926199e-05,4.077010617712322e-08,2.395846028241958e-08,4.583889251163018e-09,2.8674204729248074e-05,4.443768531621256e-06,3.4372444659416193e-09,0.0006392159509237764,0.00011571564681954652,6.95745277696527e-06,2.9051360674290266e-05,4.417938687869253e-13,2.743643283559242e-28,,,3.066541155477399e-10,3.879074953869103e-07,4.4978156580632017e-11,2.5279897893525844e-05,4.867537670377094e-11,6.11221236220702e-05,2.3903183862510515e-12,2.905215293605508e-06,5.5199134149300736e-17,8.891907337333132e-13,
3201,1.028590228859251e-07,2.7557711606330666e-07,1.6625513665475905e-05,0.0002842523604668416,2.4761945185118835e-06,1.4762156149969647e-07,1.191456323751482e-09,5.279934214340291e-09,1.5412352216447415e-06,5.752346638975577e-08,4.6865673907181115e-09,1.4553744054140264e-06,1.6174283988910573e-06,3.00984401363606e-06,3.4238001232695177e-07,3.172830376270834e-08,,,1.7702933183369157e-09,1.9387272382720526e-07,6.279363113543054e-09,1.2219959122524875e-06,7.54218226232902e-11,5.537054596108054e-06,8.829489939642638e-16,4.758625405403952e-09,5.9574614952832405e-12,2.7574199173844175e-09,
3202,1.0538558789989222e-10,5.972152390984251e-09,3.3654831544596127e-06,2.3057169810977907e-06,1.155731539260774e-06,8.886552214884192e-05,5.465599914305303e-08,6.759302625008165e-06,7.864848951903167e-07,1.6343264160006506e-06,6.780642632293792e-12,1.46715762274344e-06,5.741935391877934e-07,4.764898147529852e-05,1.6683969109149172e-09,3.4689237281009185e-09,,,7.7243176260303e-08,7.421756430151206e-11,1.0367662531926816e-11,1.659308107211226e-07,1.5147498012661848e-11,1.2634381551241207e-06,2.850841282280484e-09,1.3674733438969385e-08,1.4090176644516017e-11,2.66163707247563e-10,
3203,1.630200456689867e-08,6.164479892982829e-08,1.6587827568538737e-07,7.670232082160063e-08,2.551853582309259e-08,3.135473279281149e-05,6.700646940385545e-10,5.652884658115618e-10,1.0070028537002376e-08,3.976318068381097e-08,5.572708502185983e-08,6.580738679631103e-08,6.123826634297406e-06,9.789650610845467e-08,5.572131388944281e-10,1.671750496411896e-08,,,9.36657815140056e-13,1.0454397178192594e-15,2.8702220769215987e-10,2.5417699241955412e-15,2.2728481947330324e-09,1.8086974906312228e-13,3.640651304136302e-12,5.772256952136278e-08,1.6395656972200838e-11,1.7830649541381697e-08,
3204,2.342174825369014e-08,4.872691431110052e-07,3.780850662190413e-08,1.7256299916936754e-09,7.887515141809977e-05,1.0559681165824586e-08,8.667452381369226e-10,1.729920961285892e-07,4.918960017109469e-07,1.1791660722883672e-08,0.004213936230785137,4.318127700421997e-08,0.14700830067237988,5.043120085072583e-09,3.5271054629707026e-12,1.7826158268377558e-11,,,4.3983161353241845e-09,1.0783152062432363e-06,5.501648237136879e-12,1.1501518655758222e-12,6.008176663516446e-07,0.00028327446126531514,2.088015160477979e-09,3.121683963726116e-06,1.2250989881426907e-14,1.4880959592234146e-07,
3205,1.1005393923323794e-06,1.534877217190622e-09,7.200703645248856e-08,8.210985248952744e-11,1.5272840591323604e-05,6.478875608660173e-12,5.1138238460654905e-08,3.8154189276318075e-06,1.8144673959406472e-08,1.2901934523225397e-12,0.0016514284913154691,3.431909719937007e-10,2.544253901057629e-07,0.0003271735751339798,1.6893995313310756e-10,2.7884506360540604e-05,,,6.062785063566039e-12,1.5184579578554428e-08,2.829702445000677e-10,1.4491951878157692e-07,1.1060927912518143e-07,3.543160440410176e-06,3.307117492305658e-12,2.3688052191880925e-07,7.539289975076878e-13,7.593603807557583e-13,
3206,2.794107445269155e-05,3.032291752379794e-08,1.312561204816578e-05,5.217815179779105e-10,2.1408301011745667e-09,1.0796854904736219e-10,4.5918089690742444e-08,1.6825911416378006e-05,9.959242362652707e-08,4.6098653546617995e-08,0.001844139130866791,3.7386095393539283e-07,2.657510144639405e-07,2.052267798062065e-09,7.954160906612557e-07,1.5619633682889758e-06,,,2.4598719063285874e-11,3.5019801265417926e-10,8.76096422856005e-12,5.332326880896248e-07,4.145446002889084e-08,1.6108297289294907e-06,3.10945603988712e-10,5.443211009603668e-09,1.0532547905868366e-12,2.6156029991647626e-08,
3207,1.9459009274910008e-08,5.938926920689578e-08,8.432333007042935e-11,1.320422921396263e-09,1.5018089907507664e-10,1.8291039514303834e-07,7.564343572794111e-08,2.0313747459633733e-06,5.8337677506474036e-09,3.0046575478783624e-08,0.0017240687109438767,2.8700894583206122e-08,2.304048059589915e-05,3.302337237650568e-11,1.906802092911682e-09,6.08669507373859e-10,,,2.5263167822191443e-12,2.864121475156966e-12,5.384852621435222e-10,4.823049841607568e-10,0.0011189059540664768,2.3198645733116024e-06,4.6154732313434557e-10,2.3535672780126332e-08,9.061155336836458e-10,2.4347345327734345e-09,
3208,1.6996647383042737e-06,6.9051816458244084e-09,5.149730576597788e-08,9.373985283773166e-07,1.651535695804582e-11,1.6818682211009835e-08,2.8196881872896965e-08,7.799192059687076e-06,6.070890221044641e-09,1.3021786982841234e-09,1.4073167302494725e-09,2.027272279840304e-06,0.0004250319741125771,2.8134959891252176e-07,1.0457634121154718e-09,7.260728688410246e-05,,,2.954989782407153e-13,2.992537036357443e-12,3.957478377526322e-09,4.0450302220855384e-06,1.8605510319712536e-05,1.1537711513416396e-09,3.4946536614996565e-14,2.0265847707526896e-07,5.757575668657069e-12,2.8194914250895324e-12,
3209,2.172723329079453e-09,3.1754778351205693e-10,2.929904822650442e-07,1.6597436171619496e-08,1.0166687389473223e-07,7.561439980142407e-07,1.2171397575244831e-07,2.3188602096949018e-09,2.703695098370113e-05,8.221051851552298e-08,1.9021255197720368e-06,8.347614875249426e-08,4.415208000883178e-05,1.9934683409263014e-07,9.815856907683622e-07,2.6504724144330766e-11,,,2.6793389680103095e-14,1.5754754214261677e-07,1.1947737006899813e-09,4.0258973625863564e-07,2.0491108361296612e-07,1.6689896187429563e-05,3.14554784150501e-12,6.758962716054915e-08,2.1098815348180328e-14,1.0094315908998291e-11,
3210,3.842732503935578e-05,6.428106884709669e-05,5.5029220104448883e-08,3.910880310821522e-05,1.058231984089851e-08,4.557141974077944e-06,3.562121597715009e-05,4.111723364553294e-06,4.464580326046364e-08,1.1056017100111463e-05,0.0005921029797168216,2.527300420214284e-09,4.298926469851111e-06,1.5672203346611827e-09,4.4180661717526206e-05,0.0002229073715605026,,,1.46345477427131e-12,3.150087134142063e-06,2.6116220434541993e-10,6.2310475856799336e-09,2.671052225758644e-07,1.105704548040935e-05,1.712399316711739e-11,1.436340782143484e-08,1.2042474168627516e-09,0.0005538785810432177,
3211,1.1129099726550886e-06,5.013759218470617e-09,2.1107790334988414e-07,1.9850769698611602e-07,6.319001271769926e-08,1.0708357233954257e-05,1.929103016493046e-07,8.25509073549051e-06,1.0388339484449175e-05,6.712505068864844e-09,6.203979987385593e-05,8.102309337796908e-10,4.38597908631401e-06,1.8330087247709672e-09,2.345030782263115e-06,4.642568146512763e-08,,,1.1750684636286157e-11,6.24793044246056e-06,1.7930953037364465e-09,3.732695483207123e-09,7.748572830130475e-08,2.488065442391203e-05,2.9507525698739336e-09,7.192219843917788e-08,9.723581262063968e-11,4.218972563180681e-11,
3212,5.854769301803778e-05,7.579956320987408e-09,3.6485892146274125e-08,0.0028582221514465798,4.534577055589368e-08,3.284034863899332e-06,6.331937491591854e-07,1.0682880859605919e-05,1.623675192651485e-07,2.01672813311692e-07,3.747346696893655e-08,1.2472628027937138e-07,0.0019330188318348966,5.068742555811108e-11,4.891068405554807e-06,1.4141850352214753e-09,,,2.0066569820166037e-12,1.583774459839261e-10,3.1827198656234767e-12,1.9456717293697538e-11,1.7341738453201974e-07,0.00028557994379509036,3.4696637261648917e-07,7.994471843842927e-07,9.82778036323554e-10,1.499837681857174e-10,
3213,2.715235434109556e-07,1.216866359709441e-05,1.1911106787503989e-08,2.3878968409073612e-05,2.5433682725619607e-16,5.298138574143883e-10,5.024599818108516e-13,5.808798513832161e-05,3.9333059537478445e-08,1.6352271635656556e-09,5.1643202035840525e-06,6.191950423710569e-08,6.425467747674602e-09,1.6400988195082647e-10,3.0789467288023684e-07,5.173132867881255e-08,,,2.2723733312874395e-05,1.027632878941802e-07,7.166849772594507e-10,7.852326157922378e-08,2.5709448052560674e-09,2.657211177423249e-07,1.7769616996224185e-07,5.695865985084272e-06,2.4860444145515603e-11,1.8238536366365008e-14,
3214,6.57470079408599e-08,0.00016014434551813876,1.2828277514486371e-08,3.051979390270036e-08,1.2128117242458604e-12,2.7697896031543853e-07,1.395376927404203e-08,7.460594038664848e-05,8.77467209395309e-06,6.711959267679859e-11,1.5839891485732026e-08,4.996316584692688e-09,2.4269803610935553e-09,3.5623611324877403e-13,9.919988219702905e-07,8.637085319847818e-07,,,6.8119489413494456e-09,5.288613350574981e-09,2.978162563602647e-11,0.0013252179223473713,1.382468928264552e-09,2.1531565572862315e-07,1.1440519261767755e-09,2.290940703683367e-08,1.4914598118977663e-12,8.381858310108668e-11,
3215,6.922598066243114e-09,0.0003396060568963778,2.772822675647172e-10,6.178619008998044e-05,1.6059955305822538e-08,9.792979001670867e-09,1.4303687924225663e-06,5.937606790377092e-09,1.3388801267837355e-07,1.7222844706961856e-08,4.297036470069787e-08,2.1916612448246738e-08,8.037465873098807e-06,1.1809933134966506e-10,6.862574950722974e-10,7.826247980664868e-11,,,4.193021621636353e-06,3.401652563290193e-08,9.327259625510835e-08,2.3158878617784022e-10,9.170536644856313e-07,1.889739375176867e-07,4.75030173673572e-08,4.5529690690661664e-07,8.330621547840637e-14,1.4254898982246125e-09,
3216,1.2918929625731202e-08,2.397511458167659e-10,3.862408804531372e-13,0.0001640656180638831,2.1380922527415532e-07,3.7361378916210196e-10,1.3536677105226508e-09,7.0817776623955095e-06,1.5338511248853541e-07,7.823586653977459e-07,0.001862780006842781,1.093526279794077e-06,8.821810583443949e-09,1.0933804617095868e-10,7.39513280603349e-10,9.153560197457466e-09,,,7.488691912566773e-07,2.130962185608717e-08,1.2262018338298557e-06,2.2209013031354913e-05,8.80036112553738e-12,3.8485777696324367e-10,1.2975133144523536e-11,6.033406774025445e-06,5.840547219136037e-11,1.52197090012521e-08,
3217,2.2779694060119912e-11,6.746368559564528e-12,6.679438155697638e-08,8.012804160309363e-05,1.970423049993622e-05,5.103226186393649e-13,3.9119363678633514e-08,3.2563020363921064e-07,1.5940461220864258e-11,6.340400506409953e-09,4.48918020815119e-08,2.1236935969723998e-07,3.444200517725172e-10,2.868910245005565e-09,2.9123056078887282e-08,0.01638724520887994,,,4.280497550089708e-06,5.143769501648546e-07,6.791969522664739e-08,9.560630310567492e-08,3.922145093938871e-09,2.4943255799422544e-08,1.187609816871513e-12,0.00010877400077127525,2.4693832307091605e-07,1.8700928635867417e-10,
3218,8.050904370378994e-08,2.1221082149763769e-07,3.244596657204667e-08,5.901906287464567e-05,0.0002679909028162998,7.449469030409062e-08,8.693786872124824e-08,4.6098268451919614e-05,1.8854224719526987e-06,1.3466425616778793e-08,3.582894552588728e-06,1.841009858666229e-06,1.5574022098143347e-09,1.388541082374419e-11,1.667515638676141e-10,1.703083025899957e-07,,,2.1188405936804388e-07,9.367316967998936e-05,4.644891696379251e-09,9.494378021584929e-07,2.666651515117286e-13,1.9047439810455778e-08,1.979986411416847e-10,8.668810477723863e-07,2.103396616241881e-08,4.91339772009491e-09,
3219,4.092562684627131e-07,2.219897819862133e-07,4.670571582031698e-08,3.280177315028121e-08,1.298726938257658e-09,1.5466450378017105e-06,1.0740598835119143e-11,2.289138707254849e-07,1.3030090755835871e-05,5.082797717210263e-09,0.00016148188686692562,5.4911524401590706e-06,8.779184840616108e-11,4.893978011659437e-11,4.703426141101643e-10,3.2826197227850716e-09,,,8.414319535748148e-09,6.312897423228909e-08,5.5211394280697034e-08,2.3002756256258507e-07,1.1282709805968466e-07,3.371748621267845e-08,1.4186652655364736e-06,2.9178607910096443e-07,3.331523598759976e-13,1.0937177990873951e-09,
3220,7.916240077889307e-09,5.715493236861909e-07,8.627013126242116e-11,1.78338472441198e-05,1.7840810668119992e-06,1.3397090411844733e-06,2.053392835254317e-08,1.3307073123845518e-10,7.069170628094515e-08,3.746875261640123e-09,3.770550440276274e-05,2.8149935807166796e-07,1.964418014615773e-08,1.6723721724851312e-09,7.055534264672532e-08,6.540262348208592e-08,,,1.125799874276814e-06,4.930789087077367e-07,6.55346874586882e-09,3.2145501782095974e-07,2.2730956746532314e-11,8.51821931134616e-09,3.435973881108408e-09,9.6308912133413e-13,4.127101192647581e-10,2.435108169656845e-10,
3221,6.35666676989551e-07,1.174427134191392e-06,1.0591678736796177e-11,3.3692950722862006e-06,0.00985185066190821,2.7823402464634864e-06,2.071323989030586e-08,5.328443990025278e-07,6.865353790723739e-08,2.8287156715208964e-05,4.5874829035644186e-08,1.3195762270016825e-06,1.040387246250526e-05,3.5543741610654276e-11,8.629234228803914e-12,4.420964043360779e-19,,,3.1371397673447802e-09,1.1432528478069568e-11,1.3632284703087481e-09,2.443400448989758e-07,4.552898319669252e-05,7.935339299094071e-06,1.9977364441742073e-08,2.3470072741098935e-11,2.783104597339172e-10,3.3090195454273103e-10,
3222,6.418639332971011e-06,4.6039242341567575e-06,2.382548254800907e-09,8.213975897187356e-08,7.279272330969038e-07,4.3207228344110146e-07,3.476394735384074e-08,9.23953193535744e-06,3.148669902974444e-09,5.055325061575786e-06,0.026494757400896747,0.0048634134959655234,4.876374592907483e-07,2.1698788306553304e-13,1.489460689261103e-12,2.691193708720362e-21,,,2.1970401770779148e-10,2.5831293750445955e-08,2.2928181214622058e-09,1.6583019166543545e-08,2.330306773987792e-07,2.861154797050357e-09,1.7984340819806902e-10,3.638572671532918e-14,3.5695555546235006e-13,9.823008621893756e-11,
3223,2.3757157625177867e-09,5.364088293535404e-12,2.0997138838256656e-10,8.931703192715463e-07,1.1018420478181948e-08,1.9548661802223898e-07,6.261397966314417e-07,7.289408697190967e-06,3.3406867837903575e-07,1.4798808307380111e-08,0.0001915399394281797,9.321160217967966e-05,4.3276635082976483e-07,4.961129158998002e-11,4.0314574013559096e-08,2.3220727205472463e-05,,,4.656436177163013e-06,2.160282530596297e-10,5.406081458580921e-11,1.6820327179885273e-08,6.091385979528703e-09,1.257380640386656e-09,7.889935709036544e-09,3.900575672951185e-12,4.646995661175421e-12,7.919765203808576e-11,
3224,2.6615393727117656e-07,5.733341936127759e-07,6.562592824969434e-07,0.0007601163461103744,8.60987934895336e-09,1.2120029106261786e-10,0.00036015144621049684,1.286913853413376e-06,3.689140745859403e-07,2.004499270338641e-11,4.937491268869864e-10,0.0001388864254522571,0.0012284566335506511,6.0486006175918135e-12,7.894500367906582e-09,1.9580664517475506e-05,,,2.487402946589948e-06,1.0052244163372407e-09,7.834353135395622e-14,1.9944692787664302e-19,1.1064097301820752e-11,2.0538082813692238e-06,1.3406574200464541e-10,6.493340747755734e-08,1.5294837735025842e-12,2.019322125138439e-12,
3225,3.6749327104804464e-10,9.319720253735368e-09,5.3099591111384784e-08,2.768486516066497e-06,3.772988944748083e-05,3.4552706702407627e-10,4.720100794621763e-09,7.502021851777528e-07,5.407586297677457e-07,3.0169895333557565e-09,4.583268262522565e-08,3.17509936230245e-05,5.4683173504533117e-08,4.960478958927013e-12,3.799007147059562e-08,0.0007175040382625296,,,2.75205620726345e-09,2.105486799734112e-10,9.926069645914296e-11,9.018521481549608e-10,4.898598485188229e-12,3.1683201736175844e-08,5.116896353806948e-10,3.671498614439067e-07,3.810594565714201e-10,1.2818231988062807e-17,
