,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2464,7.307018026496255e-06,1.463825151575175e-11,1.935545987980559e-15,3.8453094242938285e-12,1.5890876188182923e-09,2.0502174759287414e-08,3.0000998205622517e-09,1.4753715003045626e-10,7.189292208518977e-06,8.831627701554158e-06,3.042729367636639e-05,1.3620664229079737e-08,0.0003347737870989904,5.761420646343489e-07,2.6572014927446426e-08,1.543763281805628e-20,,1.3539254089695818e-07,2.2644463466468558e-08,6.58529222060983e-11,1.1515973036843126e-08,9.122106298917448e-21,1.638593461000359e-14,1.8192136029217163e-08,1.6748809242671327e-07,1.5747320607960454e-08,8.650345109001013e-13,6.91351350247965e-11,
2465,5.030918264447826e-06,1.958631678530324e-10,4.212574650838452e-12,6.332340694771701e-06,2.345324972650525e-06,3.273824014437198e-08,1.3919353811133135e-07,2.8679060917365776e-08,3.3416728869191987e-06,3.0322692115008145e-09,2.2237444202738565e-07,3.600372566959151e-07,1.43029101073218e-05,4.7879553640391634e-06,6.834868015422134e-06,9.597610604341994e-07,,5.159085466274063e-11,4.3143194133459135e-05,1.348932679191449e-15,2.4320047308357375e-07,4.0408947599065694e-22,2.732105999844481e-10,9.376649294182037e-05,6.583708678089394e-06,3.0323956907233204e-07,1.3262102517199431e-10,8.801411808004073e-13,
2466,6.298520751075048e-07,1.7194422108712775e-09,4.7138879360109846e-15,2.224941334664275e-07,8.072295546127479e-11,8.371896860536529e-09,1.7871828476962874e-08,4.923442661809039e-08,9.667013972948002e-09,2.063057408011162e-06,0.00015022541965112822,4.5213959454666435e-07,1.0437960487899722e-05,7.925608627553485e-08,3.529664520872758e-07,0.00627556178916171,,3.404147883179637e-09,1.2248221318201569e-05,3.5644058426196295e-13,9.754250631854775e-07,3.104204249585464e-15,4.333888741015889e-08,0.000139356131099724,2.9301031816233967e-09,2.5730159369852877e-08,2.4757463643352568e-11,2.4760991353819916e-08,
2467,2.208641140211654e-09,1.1798870314406082e-10,1.7166723706292083e-10,5.071500102832241e-08,1.8578004653383392e-08,1.322962884958006e-07,9.686826904629235e-08,6.892664714625483e-09,1.1438417242621598e-08,6.210085972258256e-07,3.178408733253365e-06,5.782965354444261e-07,9.399995386568502e-07,0.00040937846764590226,3.918225091079978e-09,6.960291389355268e-07,,1.075172117713045e-08,8.63008138298659e-07,1.543380777641342e-14,1.4351812499252182e-08,5.493856460781924e-09,3.6129593203912e-14,1.0781128333636047e-07,4.48906900141235e-09,1.2932436681097082e-08,1.6416197551329306e-09,3.7348171918805533e-10,
2468,4.6825657498769505e-07,2.1519557875659377e-08,2.8949488005438146e-13,9.413205069294868e-06,8.396503969467728e-09,6.799943791565197e-06,1.4366362441939258e-06,0.0002712623520277185,1.802629062389886e-05,1.4775218599404792e-07,1.0287907561715255e-08,1.582798077052638e-05,8.388683164947989e-05,2.4186606503988085e-06,3.4122627386713836e-07,2.4794564956319976e-07,,4.689166550257293e-09,6.127092345854531e-07,2.5351369528939685e-18,3.503192111008867e-09,6.225529685255507e-08,2.4912458423125433e-14,8.848242227010984e-08,6.51575334465564e-11,1.1353655065962982e-07,5.330267379455907e-10,8.306761187112961e-13,
2469,0.0003098485548291138,7.879864061226813e-11,5.271553829211583e-10,1.4907486834730153e-08,5.936687683283209e-08,2.295439874251545e-07,9.123023857602487e-09,2.4179099486170245e-07,4.250464523137875e-06,1.3116691145259376e-06,8.492376989242033e-06,2.6451335569913988e-06,5.622251510768039e-07,5.05299311209241e-06,9.65949009589816e-08,4.177474517913615e-08,,1.1545769899874163e-09,1.5399882806106721e-06,2.570427794564987e-18,3.909078521991333e-06,4.0651135450402574e-09,2.9867359904323995e-14,1.6363119355365487e-08,1.0221532407185723e-10,9.451520399357595e-07,1.0564350590135724e-13,1.0429525643927898e-12,
2470,5.3664298501958055e-11,5.508293738543487e-08,1.543077626518415e-07,3.1876171605734744e-09,4.2470858267979306e-08,2.922750165845797e-07,3.0168106700118315e-09,5.798041104644078e-12,6.841861719458338e-07,2.5317993784045028e-11,4.640739480524402e-06,4.515676889892491e-07,0.0012508746265744088,5.252479754802154e-11,2.368281224684976e-08,2.0045076089810515e-06,,3.7211050682914593e-10,0.00013542181342463246,7.987242359708815e-11,4.659602510622653e-09,4.3969533300761886e-10,5.628880944992115e-16,1.6937537856748453e-07,1.8043558320306093e-13,1.1431107877806855e-08,8.996644848431371e-11,9.162730127896883e-13,
2471,8.653102930884328e-11,2.0479517945305034e-09,1.757074760568253e-06,1.4603256645281584e-06,1.442799783064516e-07,1.3517903980673425e-10,1.6415876537542128e-09,1.5483294788473194e-07,1.342130510994399e-09,7.491648562713698e-10,1.222140051250992e-05,8.033249895362821e-07,4.6925260163179405e-06,3.8401969911508165e-05,1.5171909663052545e-06,4.810440287187295e-07,,4.5449809069012605e-06,4.612317309097494e-09,1.6541709933200258e-12,3.128518228614212e-10,5.361214986441863e-12,2.9588753878409633e-13,7.318048183143684e-11,1.0754806318922472e-09,1.6984438123069946e-06,2.2459722677144816e-12,1.6261527489349636e-10,
2472,9.242035420790823e-13,1.6300952803503634e-09,1.3154696737306642e-09,9.274984848265899e-08,6.599367827946545e-11,1.0006435393306158e-15,3.241533339471047e-07,7.221757831814932e-07,1.2278995822859282e-08,1.0856364399622747e-06,1.2532647865925787e-10,1.206429730042915e-07,1.9802019731600645e-05,1.6844090035970072e-07,3.573568145371294e-08,1.1212714849520342e-06,,2.9027374148481984e-10,4.099040189560034e-07,1.451308603678532e-12,1.996057497116923e-06,2.2856170806170536e-10,5.490039714165509e-14,3.165997200253839e-06,1.1587788600888384e-15,2.1228053226232266e-09,9.2839561255268e-14,1.0471247638457706e-09,
2473,4.534588500555619e-07,1.0843721738327623e-12,4.848633665816046e-06,8.513705255450988e-09,1.9737683041099243e-07,3.4749763221711705e-09,3.579483795192191e-08,1.5789574728455872e-12,4.5918718849290567e-08,5.577308578385684e-06,2.789590196274759e-07,7.178447451410986e-06,0.0008758166361384655,1.5517268720306687e-07,7.524516394215969e-10,0.00106535234512702,,9.14123471511673e-08,1.2030082658278134e-08,1.117618597866285e-10,2.044110494774503e-08,1.6255957470732367e-18,5.545042250760732e-12,5.562532967696438e-07,6.767431823556251e-16,6.0401566433836736e-09,2.3939544872105535e-13,4.486412213523825e-11,
2474,2.6504647425064757e-05,5.202677928775567e-08,5.882328317785138e-08,1.0479602866579662e-07,1.0915648631048425e-06,3.0591649118237876e-08,2.0211187030845587e-09,1.6203569233483467e-05,6.504931256308924e-08,8.776920130843521e-09,2.0167225779440497e-06,9.934197211774788e-07,1.3984585848357599e-05,4.619085317702121e-06,1.9569534714409915e-08,2.8765137741603058e-09,,1.0917802214279364e-14,2.5484563648583142e-09,1.1009522731220222e-09,1.562254986124009e-09,3.546048279675891e-11,5.641511095422367e-13,5.2494553702396536e-06,9.001827233283285e-12,3.946965916064291e-07,3.745033821621375e-09,9.159095548358913e-12,
2475,4.4332052389175403e-07,9.968169367998541e-08,3.178986335973981e-06,0.00047479795223158346,1.4485000310895943e-06,1.1987605290770232e-08,4.054036421412238e-08,1.0827603379512323e-08,7.24122098923767e-07,4.977629560205706e-12,3.937758502436148e-05,3.7173217672097925e-06,0.0004554983777463108,0.00010679097249310232,1.2610830361906932e-07,5.360051329674869e-17,,3.509679858536104e-08,6.597472696420696e-08,4.941792518196016e-16,2.8659516544614677e-08,4.652908024444353e-18,5.105941722604792e-17,0.00050724787063704,8.286727589533923e-10,2.1731498748197463e-07,2.401588003554123e-09,1.4644172985921566e-14,
2476,3.928667572071996e-09,2.6004506838618616e-09,3.05048995959914e-09,0.0016624709669596676,1.304550264741967e-08,2.225815224635214e-11,1.9185180542028285e-09,2.803465732877161e-12,1.3829955493576686e-07,1.6431024067879926e-10,0.0007278038139176391,1.857241139889148e-07,3.5831683518468364e-06,0.00032150227198518084,1.4240368563888773e-07,8.089917698777832e-20,,6.980756296557076e-11,7.014497938761968e-05,3.8629277113459817e-13,8.964024693627746e-08,1.1248883280944577e-15,7.373064220834141e-11,5.851291015526335e-06,2.047242827528566e-08,2.13340306958232e-08,4.06253012503315e-07,7.455459536185875e-13,
2477,1.6558009774797844e-07,2.4509545575949416e-10,3.2925967139040994e-09,2.122454365541364e-06,3.3613843402457484e-07,8.073722985615124e-08,3.8566936183042493e-10,5.1562980340599274e-17,3.751738755316544e-05,8.53588777063612e-09,0.00048797885865922724,2.2870441339988052e-07,5.033255611021853e-05,3.148747279809169e-08,2.2466737475754798e-07,7.823162224089929e-20,,8.251577606647101e-10,0.00011294494144292772,6.553633658902728e-16,1.6098354282825712e-09,4.559579721657164e-11,5.002516896554882e-16,5.8028675388305775e-05,2.1285093191861118e-09,8.661044432806048e-14,1.622814067592225e-08,1.082808904652511e-09,
2478,5.467544196078894e-07,6.162889597313288e-10,1.027529593973284e-05,2.7322911327505475e-08,2.2424573449109856e-10,8.473525799971048e-05,1.7603415864957665e-05,1.3789284692491603e-19,6.482757613744379e-06,5.035810473226069e-08,1.9885150132725303e-05,5.351014745581069e-08,0.000117778953692928,4.796310254832345e-05,4.88817635702234e-07,2.856070899855444e-19,,7.692038289279756e-10,4.2496589000849764e-08,1.2718090039970232e-12,6.718847508015536e-08,1.0015269470613697e-11,1.0221005378166726e-12,3.228028456139376e-08,3.415060136343288e-07,4.466210343988226e-08,7.936721391875606e-09,3.831724081525323e-10,
2479,1.00834906972603e-06,6.501968200933614e-08,1.1755717430775083e-06,5.182418919420483e-07,9.934472152802823e-08,5.6184441687838245e-09,1.4922770087108336e-08,1.6369273775583408e-09,7.025469027573279e-08,4.777013838048952e-09,2.776850292506575e-06,5.757648700850031e-05,1.5527515503217569e-06,5.994086509497576e-07,1.2883019429201e-12,1.1414004243804279e-11,,3.066214898106367e-07,4.437161715763438e-09,7.106757484971532e-13,3.895803745088034e-11,1.5639730167143074e-07,1.1138886964059398e-07,3.6112303310047006e-10,9.651207943496574e-08,1.8858094308121052e-10,5.703531588973571e-15,3.3626041624388914e-12,
2480,3.541086699948396e-07,2.8204315351910313e-08,3.883517167375393e-06,3.2131884535596854e-06,6.032137175556007e-09,1.2543094576780654e-09,2.6011332002378123e-07,1.087180992986645e-08,1.4674856952974489e-05,2.0034462694228433e-09,1.0653953243360341e-05,0.0002669509080920688,0.0007232713970905288,6.070797136663771e-07,5.9657488688443e-08,2.673488568711609e-16,,4.7589147222339304e-11,1.1933459272616802e-06,1.9459441880367806e-16,2.693616428488205e-11,1.3383917369499763e-06,7.814586809066291e-06,2.5217773682792886e-06,3.842147669042583e-07,3.761097396942765e-11,1.5950755915680007e-17,2.3890134695551557e-08,
2481,0.0007412296342411489,2.730072451957186e-10,1.053191394166248e-07,1.770320911163478e-06,2.472030792316971e-09,1.9157660038298644e-08,5.122302734095113e-07,2.7002052298374006e-19,1.6993054860722534e-07,1.8227480334162285e-09,2.0917244443227758e-05,9.706014185898507e-06,0.00010436035549220029,0.0003750613833223095,2.023867575409942e-15,4.053095002256253e-05,,1.1095137207226399e-13,4.032607747720913e-09,3.7035982008102056e-10,3.685442411796395e-08,1.3221050628424858e-11,1.576996726071025e-13,2.2559565251704462e-13,1.1172283387728735e-06,5.715372319347602e-08,4.4203240765547084e-11,1.6835569057490298e-13,
2482,1.2218756634561968e-13,3.0484337765272875e-08,1.0560630839278309e-14,3.7436031294905497e-06,3.0682407963573914e-10,3.7548954671871913e-07,3.866743521910768e-08,5.079142676456345e-07,3.5194718512714486e-07,3.541052415968746e-07,2.1104575652610015e-10,0.0010986457827087354,1.1401729190686948e-05,3.98819697776372e-08,3.2387853100378664e-07,3.4373398043662466e-10,,3.0651454323923945e-11,9.003659073218235e-06,1.3473027035831e-14,9.223393324405299e-11,3.490106962917058e-13,1.4427896782170232e-10,8.56942293843035e-06,4.305355997421811e-09,1.7262018423116547e-10,2.55709605628173e-10,1.0179875967201663e-08,
2483,9.534178097416687e-06,1.5826576988834297e-08,1.473052509278307e-06,4.498153159039095e-06,3.785364875323712e-08,1.1793066744888795e-07,1.3807931101784528e-08,6.751847477394338e-07,1.8885025994239384e-05,8.790651857299269e-08,1.1514302852260891e-06,1.8333793258765318e-05,4.110948369825027e-06,2.702135026462377e-09,1.5495213632099631e-10,1.6246892868912477e-09,,1.214393319677003e-07,4.233098421616268e-08,1.0186525210813934e-11,1.0921321749042994e-07,1.1186701635330792e-11,4.4102749029452464e-13,4.157082846673085e-05,3.7655555792764304e-08,6.44945106142554e-07,1.6289777377293597e-13,9.170678359020029e-11,
2484,0.00018069303867396437,2.950282075643408e-10,1.7990174732786563e-13,4.183330770981111e-09,2.2239011908501273e-09,2.0526167531189206e-08,1.6147465893627757e-05,4.229926822967766e-07,4.237906174009057e-06,1.6618487614099685e-09,4.233245162144004e-05,3.611336054012511e-06,0.00024638599047491325,3.068540400909421e-06,5.738438955881694e-08,2.448178752997457e-10,,1.7624596457631059e-09,5.628980656971063e-09,2.83362163716691e-07,3.5032750754204394e-09,3.862736583286251e-11,6.404326537200928e-14,1.2051673116700772e-06,1.573051530942087e-09,1.5848003128127988e-09,8.998612012716199e-12,3.099429693642566e-10,
2485,1.5871066694653343e-07,1.1331582230905405e-09,2.0226708779162015e-06,1.5791119662794053e-07,3.327264743408176e-09,1.202330226880933e-07,4.96631159691569e-06,2.7614488534734653e-12,3.5196804940331777e-07,3.021675292021595e-10,3.091639503592142e-06,1.4793726741690761e-05,0.00022965379190901942,0.0003532965841137026,6.76127164007865e-10,2.0347762404681734e-10,,5.993761900395692e-09,7.453806928302992e-09,1.1661925050812334e-14,8.24397312146171e-12,9.73618420798481e-13,2.082236313640761e-12,5.0887263556308685e-06,4.2659141676524875e-07,1.3687610638236108e-06,5.297768684746071e-14,2.158879083226644e-12,
2486,2.787082010065621e-06,2.301953661829673e-08,4.5459298913272137e-07,2.1729431936977115e-06,5.480096525223942e-10,2.562023634055048e-08,2.224899636144051e-09,4.162114344874906e-06,2.7508806457708364e-05,3.3537609370987676e-07,0.000525389910763747,6.942608125709292e-07,4.1160215092167134e-07,0.00019925070650164787,1.544574805014339e-07,1.4718334579983172e-05,,1.1403126643479276e-06,6.329398038675788e-11,6.7189798101822664e-09,1.1782869149784663e-10,1.8289378387628983e-11,1.2505631190851963e-13,1.0489799008365419e-08,3.7466271432082594e-08,1.7898629294368514e-11,4.5931877736841104e-14,3.3813934291810134e-10,
2487,3.7527815644061255e-08,2.758381637817912e-11,1.7848709107186562e-07,1.4997346778012862e-09,1.3245197924324304e-08,1.7553221796380056e-05,2.05481739967173e-08,7.667491596372594e-07,1.9821300309496496e-06,2.0269849781480946e-06,0.0004752208710532435,0.010046989206937456,1.73727370150816e-08,2.40901886795199e-05,1.3651523602783618e-10,2.1052220442911304e-06,,1.9803614584897927e-05,2.0282599213173686e-10,6.346534514888328e-11,8.828943344131069e-13,3.177017296479745e-07,1.2907872986765623e-13,1.0547958416005306e-06,2.7661753672938785e-08,1.1421592436187818e-06,2.1350765654203438e-11,2.1804166477396268e-11,
2488,4.0318136839048214e-08,8.667222148101328e-10,2.8321975753747693e-05,9.604720721550829e-05,7.620348927163588e-10,7.370178628051131e-06,3.849641142449981e-09,2.9852256166819205e-10,4.789045164791862e-06,5.11856544148344e-06,1.5291417836416407e-06,8.517779541015314e-05,1.5760160277756777e-05,1.5961690348787518e-06,4.432199607981789e-09,2.3584756095788362e-07,,1.5953155013912543e-09,1.0508645439309726e-11,2.0630913258894116e-07,2.9324366087537916e-08,7.912454402248101e-07,5.846646019413452e-14,6.27813467908552e-06,9.338252122312974e-07,1.1116222840588068e-06,2.8368490402753522e-11,6.788408921733223e-17,
2489,1.018144430114282e-05,4.1192305090678416e-11,4.788535556889172e-11,6.851236991614544e-07,6.885637018826479e-10,2.0018363593323323e-08,6.244849605683267e-07,1.692986755541375e-29,7.38008300076507e-06,1.864150923599229e-11,8.007591467152835e-05,8.075318145650852e-09,7.854747018794257e-07,5.19001917211145e-06,2.2659882323281825e-08,7.246238680941712e-08,,2.7858402368468366e-07,1.6741988868375948e-10,1.4106471494378588e-10,1.0289769232133789e-08,5.28978924147283e-14,8.447199698085134e-11,7.937711082985334e-07,4.696780415361294e-06,6.819855355249456e-06,3.025481351255502e-14,2.9587110080957275e-10,
2490,2.0709272981238687e-07,1.1261007249359131e-07,1.6536264016439352e-05,3.112027285116245e-05,8.476496918017011e-11,1.7156879530049263e-06,5.281704658620742e-09,1.8417836622046634e-22,2.820426117972945e-09,8.254578454900817e-05,0.001257958036967748,8.73135478408364e-08,6.090509237979881e-06,3.7425946801354707e-07,1.8916107020892273e-05,6.935853711268714e-05,,3.646499642818364e-08,3.542745456235897e-08,1.2566517709465052e-10,1.2054743274583438e-10,1.0991419231096661e-08,9.426149466492579e-14,1.4556573373367149e-08,1.713397627226525e-08,2.864180440162185e-07,2.807911587125891e-12,1.2577275194322387e-12,
2491,4.268161738132517e-09,1.0996780040158864e-13,3.230669781052104e-11,1.6685167000141857e-13,5.78669505860254e-09,4.216572039526317e-08,4.0158052384317404e-10,4.888922209353612e-06,1.5905123176030554e-07,7.019709018041817e-09,0.020141900966040828,2.535920825051544e-08,0.0002923093381520735,7.575859366080251e-07,1.6945884118392242e-07,3.2980426445655537e-12,,5.454428662862207e-13,3.515940162936583e-09,1.3583619274632725e-07,2.6551086177300026e-09,4.819632192427355e-11,7.036787259651637e-12,6.25949424988121e-08,1.2962956645568675e-07,1.3235155877128867e-06,1.6654141692490982e-08,5.882481178235376e-11,
2492,0.00028520527094104273,2.3674399660477223e-09,2.1121022033193438e-17,2.4976879354469965e-10,3.8651347571193e-11,1.0008152931885922e-07,2.360953390930733e-07,3.2345097187321106e-09,2.923057623446103e-09,5.047560745514993e-09,0.011408233131578566,8.697426232532516e-07,3.792962811118112e-05,1.1298547063277425e-06,9.162885709061687e-05,7.386023798768465e-09,,6.475083202145873e-09,1.2101228139681997e-09,1.6647309686088173e-08,3.292131954410233e-07,3.2127722986196194e-07,2.2155910384008696e-16,1.2245051397687986e-05,1.6675342263432076e-08,1.674317960834267e-07,7.370954022782474e-11,5.963108720731022e-14,
2493,3.2611465315671406e-07,2.0891137592857906e-09,9.731391035642852e-07,4.1880895256666577e-07,6.3751194936294e-07,8.808402952659965e-08,2.560569412503131e-09,1.6586719509723417e-07,5.506743427839606e-09,1.674000691701956e-10,0.010348442491064265,2.469372031893691e-06,2.530399261319076e-06,1.1062632322859318e-06,5.931063412512368e-06,7.013023386383534e-07,,7.676579905621013e-12,6.932436863876753e-10,3.3483143436887915e-11,2.9897119875303194e-11,3.1801216675964857e-13,1.207969699082633e-10,2.3175436858348322e-10,4.499184405832876e-07,4.245607179403809e-08,1.6191181147381514e-11,3.1314255881122425e-10,
2494,4.369786372112682e-16,7.555672705071193e-10,1.738208608333727e-06,5.229137373804336e-07,1.167267472289708e-09,5.029627378849147e-07,1.4634179704791849e-08,7.524508967742818e-05,2.1850906108929546e-07,3.847554640193571e-10,0.0006375914686098936,6.67027152450728e-08,0.00010931264750928337,1.4455342288297112e-06,0.0001476121764239239,2.421232863992681e-07,,1.4986747226752828e-05,3.1098570079674225e-07,3.4785213606817535e-09,1.4060719534290677e-08,2.5870168525248877e-10,3.5613668304491457e-09,1.390818941238608e-08,6.153564215771733e-10,1.5947497641749526e-08,8.175012551188166e-11,3.699717155866375e-09,
2495,1.0548605487145488e-06,7.155854246296475e-11,2.452566741599666e-08,0.00018651261553551986,4.134578318422379e-11,3.924153674232989e-08,4.190821627574692e-08,1.903622126220039e-06,5.652233368700399e-08,5.462497483719001e-09,0.004455904040885786,1.8618677113696086e-05,0.00032191511434535196,5.808565712256732e-07,1.587654985189502e-05,8.771596636428921e-06,,1.2913843495297551e-08,2.3417856849976736e-08,2.340790793436498e-08,5.300873870782889e-09,3.4212011235022553e-06,1.1493873940613184e-11,2.463091202973053e-14,1.312267036559417e-06,1.4699891962191491e-08,6.849207733953267e-12,4.543485111117598e-15,
2496,1.950468756601898e-07,5.273559255819537e-12,6.418227370426754e-10,5.966958045119886e-12,1.911127396191588e-09,6.209000731762401e-07,1.335957851123234e-09,8.62306709345599e-11,4.2113472942616394e-07,3.1548311866725363e-12,0.04204044836997361,5.729384482516283e-09,0.0012977672783735,0.009696061400067733,1.8111429145791103e-08,1.2102752538508184e-09,,2.1032875329651093e-11,5.304577160114815e-08,1.2241424899658363e-08,1.5935488501283835e-10,1.5537428098571105e-09,5.6148261000016565e-08,5.832735375956592e-13,6.435417615335029e-05,6.247828415924754e-08,1.31028460965883e-10,1.9085965712543785e-09,
2497,3.102682395404739e-05,2.449609330899961e-05,3.7973949195319465e-07,0.0002786247711188365,3.6912286238836473e-10,6.376817178611805e-08,5.40925323412639e-08,6.236734283444192e-08,2.6141322994069233e-08,5.498711849440737e-08,0.6669680619205168,7.030194531357864e-05,7.027432643035897e-06,0.0009922491732366635,2.8485251840880434e-06,0.004753924463185721,,3.5012486758887386e-09,1.5991878765409905e-10,1.5002209207400763e-07,4.784482741752822e-11,5.8216639118800416e-06,2.0067437401003982e-07,3.048317360118323e-15,8.841883740688555e-07,2.6026854795908297e-08,1.732301196319612e-09,1.833685788699069e-12,
2498,7.451162589959974e-07,2.2055769457707013e-08,6.198031353253934e-06,2.246587600533812e-06,7.383094430759023e-10,3.925848003352222e-07,1.6326287344986718e-11,8.489013576873435e-11,2.0427421381511693e-07,1.3784825541407547e-12,0.9949306277606604,3.728972184389583e-05,3.267854588777384e-05,0.000381874903049355,6.518083171412613e-07,1.6349383469588131e-06,,1.5817767851442346e-14,1.1480725992250582e-06,4.852577274689627e-11,3.462998102613293e-11,1.3761152073469134e-08,1.8112873025994271e-13,1.0023618892713497e-15,3.757016483066524e-07,5.435371696366396e-07,4.4031265889734587e-10,8.83875825731856e-07,
2499,3.9593952817734346e-10,1.0304674884848872e-11,4.300601237247044e-06,7.349685054147563e-06,6.145505455432249e-08,9.170526887186249e-08,1.9206291615311154e-11,7.594578412608914e-10,2.4290886967275613e-06,7.389159550307888e-11,0.9440058884666193,3.9473779203393583e-07,9.267636566474485e-07,0.0010593769892821554,3.334408467700846e-10,3.820173787923275e-07,,1.1838028762398588e-09,3.065894160499218e-07,1.3206961631654163e-06,1.756663659091849e-14,1.0414843161277753e-06,7.838590506740036e-09,3.655973641913161e-10,1.0943225450688646e-07,4.1856226362537736e-07,3.9186981674419735e-10,1.2487881306633745e-08,
2500,2.9922226587345327e-06,4.923256101655197e-09,2.7863466499728964e-09,1.1746208348937375e-08,1.664749769129617e-09,2.4760165157849454e-09,8.568265508343447e-11,5.915117768922099e-10,3.5925465027895463e-06,5.587642590624163e-07,0.7584610776380805,2.0207718602462676e-05,4.282708473622894e-08,0.005051100796406494,2.8215594429420098e-06,1.2250624205656056e-06,,2.116022480091027e-10,4.5415315389357294e-08,1.0865007570889708e-07,9.137531132100803e-08,9.625034906076969e-07,1.339298840997925e-16,4.485694697136052e-08,3.561948345248586e-06,1.9224276709006206e-07,2.062374504865243e-13,6.589561231351902e-13,
2501,1.9780822873584586e-09,1.6029817271723338e-11,5.74044306080662e-07,1.1382015147070853e-09,1.0515148491429578e-06,5.752180861114357e-10,5.8431062443911825e-08,8.28775037305664e-21,1.091410731816073e-06,9.755534941613928e-08,0.9548514466710427,1.0460432326130133e-09,0.001061955339272808,0.014669063009732584,4.539032635485452e-11,6.910825162285429e-08,,3.6001949077113194e-09,1.1719507775621757e-07,5.364285801388319e-08,9.672204223074461e-11,3.5282862534599645e-06,6.044990640667214e-11,2.863916566535039e-10,1.3344162277879039e-08,1.6758260581166417e-06,1.1002452744298388e-11,7.635234176722017e-15,
2502,2.903643317172033e-08,8.769965888598067e-13,2.3200132175261235e-11,5.53604184205052e-05,3.984886599578294e-08,1.1799411917934077e-08,6.250583421269713e-13,7.129186705061718e-15,1.1379236752234395e-09,8.015086319051213e-08,0.9865753727226542,5.63841014189486e-06,4.4641230438897834e-08,2.5121046733657477e-07,1.3754922006375584e-07,5.312342624645534e-10,,1.1166549035377696e-08,4.5887495500565165e-09,2.0382477151064925e-07,1.0138755155105328e-11,3.0039066353486237e-07,7.902876438046093e-13,4.0099973516238414e-08,8.43858301655301e-07,2.0795359926130132e-08,1.8108375619651642e-11,4.920408230192374e-19,
2503,3.143139809130374e-08,1.5698381506946723e-08,3.1996888480521875e-09,4.534134118230521e-07,6.158879008963562e-08,2.8543363302209354e-08,1.527289383354056e-07,7.541448541306534e-13,5.828994926630401e-08,1.975005980686058e-07,0.934114539328074,1.789419614377203e-05,0.00021460918445807874,4.333749988761337e-05,2.5239779465139245e-08,2.4291765252584406e-08,,4.861244869411662e-10,3.20232029078841e-08,4.752854135771823e-09,2.3785798402313563e-07,9.69726977444802e-12,1.5705915924073707e-09,6.522010659676167e-10,1.7876868712619467e-10,6.061416608653768e-07,1.3941014042253827e-17,2.114565246353871e-12,
2504,2.4681622542929214e-08,8.809811069319322e-14,4.226508174277581e-08,3.1657794409064094e-09,3.0298421200503753e-07,2.606165917572261e-09,4.2970722740915355e-07,2.265455245512518e-15,1.746565251087115e-08,1.279390404698697e-05,0.9963109582412772,3.293834003154113e-08,9.568478122199022e-06,7.924435755035585e-06,1.4257014656752398e-11,8.335974510674957e-08,,3.143155074508766e-13,1.2794107970807773e-10,5.474153412518434e-09,5.910920661771641e-13,1.2849763808156742e-10,5.542518396879428e-09,1.4038936494209074e-06,5.717686345764309e-05,2.8937579303226137e-07,2.2138192303322292e-16,1.1447714287181381e-08,
2505,1.1190976288387911e-05,0.0006391449196786516,2.674865074490304e-08,3.9567412495824894e-05,8.055952656267852e-06,4.2944950142037336e-07,2.1169687861264015e-09,1.6842594415436916e-16,1.8890672162935012e-07,7.562012169507175e-09,0.9928377425007547,1.2086661910115826e-08,0.0006369271483006982,4.311618328543585e-05,3.409263558540668e-11,0.0006671852149443989,,2.4517253358191817e-11,4.02712926544175e-09,6.878242451796129e-11,7.468470082414319e-11,2.0778007837181692e-10,6.037382034793925e-09,8.012555286577661e-10,6.693398462353579e-07,2.694536061015325e-07,1.2223706648656778e-09,1.0944680669601504e-14,
2506,8.179076694416517e-05,1.754838552396579e-09,3.1985703481061265e-10,1.0399211740751749e-11,1.7281106785987067e-09,6.823082661868157e-09,1.936120097819636e-05,2.954758045875446e-14,1.2029479481794207e-06,7.01917534936593e-07,0.9630031362749855,4.794296031183676e-10,2.744026167609144e-06,9.712493318959988e-11,4.766655820079374e-09,1.5870441406778135e-05,,4.840112965121652e-07,3.272312242747095e-11,3.8838443780432525e-10,4.011784910848824e-10,4.455948885027542e-09,1.0862179005303986e-10,3.07176771854623e-07,1.9393745884117048e-10,1.426055602770445e-07,9.544421378338188e-12,1.5448078850228912e-14,
2507,1.0855561056659906e-06,1.0390404784727997e-10,1.010927886732737e-09,3.727707527722724e-10,1.1742896045654465e-08,2.805221414961301e-08,2.0489803928367204e-11,2.987250103911684e-12,1.7649369559712845e-07,1.2376232278001514e-07,0.9999997683723044,0.0005036400966828238,1.276069939341708e-06,5.415227075285517e-06,1.950469090063492e-13,3.837762896145748e-06,,1.8274797203020213e-08,4.048993461067189e-14,2.1752850447090758e-14,5.3993851253411235e-09,2.1774552136057285e-18,1.0303828000606288e-09,1.5541850147085128e-05,4.375156235434985e-10,2.153136893581437e-10,6.957255727495654e-13,4.988813696263192e-15,
