,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3341,1.655419080511605e-08,5.047735925923704e-06,1.2704659716115837e-07,8.04872397237657e-09,1.1657411795844954e-07,3.4182539640508436e-07,2.0640999932978176e-13,7.730604554989896e-06,2.9573651416577926e-07,7.763918665434264e-09,8.274654792165581e-08,5.902860575002871e-07,3.733361357178598e-07,0.0002453383279979167,7.095878201094568e-05,6.0037221113556224e-05,,,1.6732288070634005e-12,8.090315016822919e-13,9.535801379112607e-06,9.204513140484382e-09,2.953072990289082e-13,0.0005343909941525174,5.804702527047956e-09,2.1049668025123633e-10,8.14640412683318e-09,8.4507222743282e-11,
3342,3.28451001518039e-07,2.1266507345765598e-05,2.8572999618023732e-05,2.3113864716960245e-06,2.1538114205904674e-08,1.3642872582144641e-05,2.6028238017092536e-13,2.483998182901924e-12,3.866788592908218e-08,1.5880502677552212e-13,8.47487021642404e-06,1.2986581213517846e-09,2.2345942790285517e-07,0.0030315394513381637,2.0885210195458638e-10,6.683015032325056e-08,,,2.453790136807298e-16,9.012016466563603e-14,6.4905158559299e-08,5.0558831660265e-07,1.306064290774846e-16,1.6677608685924166e-07,3.7559755239298613e-06,9.736228264635073e-14,4.305508252566639e-14,4.2444912479726766e-11,
3343,0.039408369169914324,0.0011670708563208479,1.713018048741759e-09,4.8469146011267896e-08,2.2814953107171752e-11,7.5879037401706045e-06,3.576707136129584e-12,3.5677904901332454e-11,4.4022945784737584e-07,2.248869765919724e-07,0.00012650052144873048,0.00024727412423763214,5.854489357350011e-05,0.0005227983410884891,3.122727657267156e-05,8.441653769433899e-08,,,1.532263203307743e-13,3.2103228794790483e-13,3.773829027658166e-07,1.2968958227298086e-06,4.532862495793909e-14,1.1043147145159745e-06,4.167510690042537e-11,3.6259224186074293e-09,1.0660124199088188e-07,1.130694853132101e-09,
3344,5.942139732293225e-08,5.013700895262548e-08,5.298053649173496e-09,3.842959458354404e-09,1.3363691255427153e-08,6.915853039344791e-08,3.7268906591831085e-09,6.252594610895599e-09,9.951601711560536e-09,2.2920278236260137e-06,5.236474347192717e-10,6.61177776352191e-07,1.3480227312824934e-07,9.406866643520704e-05,2.7229641118408328e-11,7.109857818951171e-08,,,4.8468267969248596e-17,7.77224519487976e-12,2.2616554240194744e-08,1.0247484902416294e-05,4.533299178571824e-11,5.393375326248986e-06,1.928151988723251e-10,2.1146154049364895e-09,1.6241799814355295e-11,1.1726448638978313e-13,
3345,1.0135845267388004e-07,1.3879512399304527e-06,1.2796885670158687e-08,9.664827626542397e-08,3.7545903317500284e-08,4.600480646094422e-08,7.644789275810922e-14,3.122354171793373e-05,4.728272893036413e-10,4.191792923474686e-10,2.263580908875157e-06,1.1326591550455608e-06,4.309572521223688e-07,4.652218593444707e-11,6.699936396938267e-08,3.428310282003009e-09,,,3.853943299284317e-10,1.880117162563316e-10,2.597213928561299e-07,0.0010177781206851314,2.0837235969958927e-08,7.984734983727614e-09,2.2428801074984362e-11,1.6621980261155113e-07,8.912379181656905e-15,9.217013588390124e-06,
3346,3.0588944953362473e-07,3.3233400329095076e-07,2.520499624244561e-09,7.153434526591945e-08,1.66029321746231e-06,6.612481226858428e-06,3.1550177061798993e-09,1.2638333492490023e-07,1.8049756312176407e-07,2.3010906769479918e-11,0.0029341341902963565,4.597904687164424e-06,1.1386205156889164e-07,3.0091212273366155e-05,0.0011638841940257879,4.156142442398046e-09,,,2.2263391192771313e-06,8.36655919601341e-07,0.00015583914634257874,3.510754497061858e-07,6.3473706544247715e-09,7.579543854567863e-10,4.444027451582055e-15,7.028432178676071e-09,1.5938010836265713e-08,4.041842669893799e-12,
3347,3.5692593059270734e-11,7.412646597890202e-07,9.35594820461418e-15,2.1573577917694956e-08,1.0969669137797795e-08,2.151962793664877e-06,3.167925478767717e-10,2.011716245630523e-09,1.914060703532389e-06,3.357540795776351e-05,4.559920577668672e-07,0.0027730997036795545,9.98629329961776e-06,5.991496090669997e-07,5.343722142762945e-06,9.478762145196342e-09,,,2.9400363607498886e-12,6.713580875076517e-20,5.081759452352998e-07,3.3381292358801173e-06,1.233332955153406e-08,9.632449243246227e-12,1.4219556382918927e-11,4.6080924408180275e-09,3.8357253075128924e-09,6.181010709636193e-12,
3348,3.23240539368269e-06,1.1832208284376436e-06,1.9850183531490695e-16,2.3612036715451e-06,0.00037096953034859703,1.3027445525651517e-06,3.8537232006536294e-09,2.4715749026330445e-10,2.3582419092640877e-08,3.655522338422736e-09,5.671630456771616e-07,2.6604912999023066e-06,1.3965457746323937e-06,6.352270162688125e-05,6.848583655340728e-05,9.660910209691815e-06,,,1.8064455745172323e-10,1.4224439482618322e-18,1.8698232697871528e-08,2.605535416573123e-09,1.9659812585812032e-05,2.443918157679516e-08,1.7185032892542637e-10,1.818165612447734e-05,1.228580066123004e-08,1.7605049344892086e-06,
3349,1.1120769159343234e-06,7.162375771266591e-07,1.081557319241949e-09,9.600675161358503e-12,0.0010942400814312869,1.2543280269160249e-07,7.91948781759648e-12,1.1988677727199878e-07,4.1047931686131964e-08,1.7628058990012627e-06,3.6760315936124397e-05,5.745733652400549e-07,0.0006322066336517825,2.7625433597001552e-05,1.4590220773664123e-05,3.1457111887867936e-05,,,4.182830180468407e-12,4.453630758228215e-07,3.7525570011914753e-13,0.0027900030094437384,6.642804807881773e-10,8.198021720027324e-08,2.1469379090536446e-12,4.37543477889162e-11,2.326513372290165e-10,8.627394860310579e-09,
3350,2.465363146587026e-15,5.605124948447478e-06,8.732256425964723e-15,0.0010260497250736155,2.60960344891864e-07,8.966192636643789e-06,1.224418254957805e-10,3.274865507464877e-05,1.8574567892422712e-09,1.7658135301333045e-08,0.00020067214568618368,1.6277932757011442e-06,0.0001302069989696967,1.2695115199493806e-06,2.4996579879501757e-07,6.874052521417248e-07,,,5.222149724131739e-10,4.033215385607195e-18,7.96213275401545e-08,5.283023262685205e-09,7.795309546538107e-12,5.552513024089082e-05,7.934177916200583e-13,1.1410896032037624e-10,8.651068365034376e-07,1.9344703818743315e-10,
3351,5.436674915784029e-11,4.198885793564738e-08,1.9360704097518765e-06,5.683409069412909e-09,7.96952358024555e-11,0.00018253451909774657,1.8201681565652735e-14,1.6228262886687319e-09,4.367726293305783e-09,2.6073715336629787e-05,3.713101555189076e-05,2.720700174099339e-09,3.420260412576085e-07,3.992204335671768e-06,1.1079124454784578e-08,9.283240907588288e-08,,,1.4107227613134388e-06,3.0626203594929932e-12,2.3373612637172417e-06,8.295894703786742e-07,6.399337822408058e-10,1.1808244724599175e-06,5.0788296271953216e-14,1.877655429994805e-06,3.777845376118758e-13,1.702867296544259e-09,
3352,3.482810290809424e-11,3.559075547675976e-07,5.6668722111666e-17,9.644123411556305e-08,2.6076364217061924e-10,2.884049075348725e-07,4.945473229471637e-13,3.333680069317128e-10,1.3369612630338826e-08,2.0352746270797468e-07,2.5768854594556353e-06,1.8082837330378033e-07,0.011200128710134774,9.481355096428296e-05,4.791339513307649e-08,1.3997413330646965e-08,,,3.159603829026194e-13,4.255989605190905e-29,1.298471512488267e-10,8.836419943226562e-06,1.4649491267578564e-14,2.2804596072098466e-06,7.835236038589033e-15,3.7260208659489335e-07,9.199128087250098e-16,2.0003017240356383e-11,
3353,3.790767765096546e-13,2.1511165460465681e-07,1.049281040048631e-15,4.217422056219221e-11,2.0593970010261328e-11,1.2219165030646078e-06,1.3782988701881203e-09,2.5315083703398315e-12,1.4630809940348833e-06,2.7598382040140653e-09,2.264206996515042e-06,1.1839092539477247e-07,1.6543781886274016e-06,3.544780389594428e-06,5.4158599308058455e-08,1.834656971913209e-06,,,3.967158104364631e-14,1.405711330003769e-10,2.9231337919362864e-08,2.294188540556701e-05,1.1148434520335897e-10,2.2747341322759064e-07,3.1934078562207886e-13,1.1386296984533999e-07,6.898653384077362e-14,1.324020159426546e-11,
3354,0.0031109299974987595,3.688537282325298e-10,1.4369573398080046e-11,1.2653704588376344e-05,1.0094334599600139e-10,8.27821480067135e-09,9.085655917639369e-08,4.746047575651929e-09,5.486214387864272e-06,1.9379296183148166e-08,9.899872365762902e-09,1.0823545449517633e-06,1.6904319912907733e-07,2.0538046325680663e-05,2.5220475649852474e-08,1.0435238276579462e-06,,,9.355857591896602e-10,5.3577105164542756e-17,5.128408295167372e-13,5.959605202830837e-07,9.275452150603707e-08,7.065208622250998e-06,6.224581061265748e-14,3.5181768679021615e-07,1.1681451456902172e-09,1.0515192779561555e-08,
3355,6.080462901168617e-08,6.886260078454847e-12,2.3887573517949854e-11,3.181374308157577e-08,2.4702660122681134e-10,5.823005514628489e-09,1.473159876687546e-11,9.464831881874014e-08,4.6082175591407684e-10,1.7386959713342712e-07,0.0002957989012567274,0.00041346431981374547,0.00014059907050414298,4.2299065901315163e-07,1.5426585923858315e-05,1.5648789778594198e-05,,,7.899729507304608e-07,4.063947627400051e-25,3.7787164904247813e-06,8.05945279032137e-05,3.632389283185973e-05,4.6757440745791944e-08,9.268754287381092e-15,4.836672214983201e-09,3.1333246345763484e-09,4.272583063209228e-09,
3356,9.262650610953811e-07,1.3669629804188876e-09,5.600363697850494e-26,1.4795769898287362e-05,1.2085961394177066e-08,7.583759510559763e-05,9.2850990608405e-08,9.685257689278114e-08,2.9079653794205032e-12,5.9213925734635595e-09,2.046589008799634e-05,1.073500844392195e-06,5.179989306286926e-06,6.311218453860628e-08,1.1009139585007779e-07,2.707784873191815e-09,,,1.442289401038327e-11,1.2111359928863472e-18,4.437276157838499e-07,6.526076577725996e-09,6.79420701903286e-09,2.4368460361331975e-09,2.123987837321726e-15,5.84563335926903e-06,2.3314656843481213e-16,8.926799111934227e-11,
3357,8.769519295580323e-08,6.743020529815335e-09,0.0012865953753137631,5.809309001186235e-06,4.7094232583834584e-08,2.1306893709391755e-07,1.591762237106066e-07,1.2962795085855967e-07,1.244359620281021e-08,2.47617517569084e-06,1.5896493614495137e-07,2.928364410129892e-06,1.1096096946837206e-05,0.0004141908169706935,9.912910661291028e-09,3.286993497240849e-06,,,4.443052541142556e-10,1.7576952262342235e-23,3.799095204277176e-08,2.8698295377573024e-06,6.823153520192412e-13,1.5812286281672216e-07,3.626823266564444e-15,3.508208996402152e-10,4.275821365787103e-10,2.956554549960281e-14,
3358,2.4591222323347704e-07,2.3696108095160337e-07,5.511707653447031e-07,6.6161397125658e-08,2.0420034712285362e-08,1.9560157676980626e-07,5.847594936336099e-07,2.5505724516426946e-10,1.2868646593848716e-09,1.0420938122333708e-07,3.76872553593996e-06,9.517541807379669e-05,0.00019091853638683202,1.496360532452474e-08,6.800723357327946e-08,7.702647784755677e-10,,,1.7801672303019202e-08,3.9628290159868594e-11,4.170242355356204e-09,7.873702637963532e-10,4.4467914839843746e-08,1.9928056324345404e-10,4.891730153624369e-10,3.4607218040872377e-06,8.455154302031647e-14,4.4091511511451304e-11,
3359,6.783980646037617e-05,7.135658133456085e-11,1.8498847673521964e-08,1.3808782965843547e-06,2.9415474942939747e-07,8.879342152789896e-07,2.7987050455841854e-09,1.2585910482007926e-10,2.8134782485380384e-06,7.249218589901272e-07,1.4908494609514112e-05,0.00013804736399930935,9.500377351325381e-05,3.985071786358417e-06,4.7202657794037526e-11,2.658638113379206e-09,,,4.833868570529907e-06,1.8781735356618002e-10,1.883998182263747e-09,1.3900652311898189e-11,3.1221982608548307e-07,8.428289785651213e-11,5.04416649298605e-11,4.292542813185475e-07,1.0991224637297649e-10,2.0175496614870646e-08,
3360,2.7934134041211826e-08,3.529666009445702e-11,4.260501559147909e-09,2.4139290469039646e-06,9.38478028892914e-11,3.7227407483393735e-05,2.828126438541998e-13,7.283847936612167e-11,8.420622628988616e-09,2.4953363391244846e-05,2.9942077296123026e-05,0.00043111368627881866,2.7349494252816506e-06,3.932722594021344e-05,4.103841926507235e-07,2.6830621504837194e-08,,,7.691129729200676e-13,2.2602433969307975e-08,2.926714498305572e-09,3.1752592594687726e-08,1.5522373596731735e-09,5.020899564153613e-10,9.155066418094628e-14,8.702701063906099e-09,1.1021671798979284e-09,4.08539516374797e-11,
3361,7.732634019376084e-12,2.3519580905981497e-08,4.463446702645835e-08,6.2019254044020034e-15,3.9481856965113133e-10,0.0012207234213324888,1.3272790747577037e-14,5.599313713082357e-09,5.827709864839398e-10,7.142869839969203e-06,9.277273640621121e-09,5.635732083258726e-06,9.914157732468287e-06,0.0018484353101700533,1.4523985353314027e-08,1.357412660861259e-08,,,3.88284695555145e-12,6.854168994393644e-13,3.840195975043179e-07,2.009401360278394e-09,7.859792799562553e-10,2.940176699702293e-12,4.0823373962974e-09,2.72322986399623e-07,2.193744227640866e-12,2.0511240701368248e-13,
3362,1.80355922002024e-07,1.498846300217641e-08,1.3934767569729597e-06,1.7255447078685994e-08,1.594258529527731e-10,4.8227540957878445e-05,9.301088447200979e-11,2.1760120726155038e-10,1.0608988760283132e-07,1.4049159493743385e-05,2.3834996396467932e-07,1.1889870583231406e-05,5.8302284914630075e-06,1.0342021247680989e-06,2.1289922042138836e-08,2.608682677935092e-08,,,0.0011096861408153248,1.7290574992073124e-14,1.2509949295415476e-09,0.021343378019126964,1.9995243116702833e-12,4.604049060081167e-06,6.616975826687435e-14,8.123310742662794e-09,1.86896836628093e-13,1.0934973515713042e-11,
3363,2.409366986197177e-07,1.1023509830371168e-08,9.42658232554211e-08,0.0067811233710321885,5.107368960626224e-10,0.0019692672509376524,1.272181407298596e-13,2.4893988125236653e-07,3.931794633963192e-06,1.6858390556851284e-06,0.00012394833097199558,9.846013133731384e-06,2.60592006137001e-05,0.003967171153486766,5.043574330771173e-06,2.3186094611275108e-10,,,2.98543075727836e-13,3.340467344924285e-07,4.01415649791234e-08,0.0018359375423537398,3.199689276498617e-10,5.33615254259982e-06,1.2981312016609537e-10,8.347594414577552e-07,2.5216638668747997e-12,1.7423255995513427e-10,
3364,4.214774463281953e-08,2.2552335678609253e-08,2.299388566543939e-08,1.6645208781084062e-11,6.932163727997083e-12,2.5456584996214265e-06,6.526897988788653e-12,1.7446560438191766e-09,1.60223837723649e-07,7.61948083807237e-09,9.706578222883999e-07,3.3897485106343406e-10,5.943157672480587e-07,5.413058519621897e-06,2.912346594969807e-05,1.116934249096586e-06,,,8.59171942984197e-12,5.81005447079301e-20,7.585141068892887e-09,0.00016232413854784286,1.5394355368157056e-17,3.2942924104405266e-05,5.5716943005400485e-12,3.213538340033854e-06,3.110525844937603e-10,2.180075669560253e-13,
3365,1.8603234471903415e-05,6.258750189762857e-06,4.509336026273215e-06,9.377121752874066e-09,1.5271613639391866e-06,1.1675419595062484e-05,5.717287339729294e-07,9.043922122031551e-08,5.547679832002932e-07,4.010782131060452e-06,4.42867142129874e-05,1.829952287494454e-06,0.0008212710163870393,2.3559517769622964e-10,0.00012460158178198973,3.385892041435435e-07,,,1.9421127413987535e-12,2.4974939822907364e-12,3.434063216491843e-10,3.3140484353470657e-12,1.2254316002247692e-13,0.00021192009501301066,2.5812546546470632e-09,1.674618131885996e-18,4.283889810106395e-09,7.567058976343072e-12,
3366,4.58899775104318e-08,2.609180173056212e-07,2.00873838479249e-05,6.20344518116284e-09,1.197013023714896e-11,2.8777374271086356e-09,1.2288141789740018e-13,1.81068786178273e-10,2.4901659096121577e-06,1.3195703509001066e-06,2.645405465043305e-09,6.738910489138254e-07,8.67158467296963e-08,2.154282907713519e-09,1.0172128653438108e-05,4.637163636166948e-09,,,2.1029416681825727e-13,7.184227519180305e-14,1.0435413184219637e-09,3.1002217623286792e-06,1.4709468379141665e-08,1.5835553182501613e-05,6.259176494712146e-08,1.6041116976729816e-06,2.252984353393432e-09,4.523771686064908e-09,
3367,1.4074604144278015e-07,3.242164396626639e-08,4.349647539175219e-07,0.0005360945702223962,1.2799501316620223e-07,5.494721405183747e-08,1.64734646907162e-14,1.3114522403328302e-06,3.465275313554735e-07,2.9113654547075543e-08,8.008429810132317e-09,3.2285895850689226e-07,1.5067888354236032e-05,1.7778254178391633e-06,3.025814280001537e-07,1.6357766279743948e-08,,,1.2533350547947552e-06,1.2794172634387443e-11,6.450267460823057e-10,1.0210824257707859e-07,9.127217630868369e-08,1.5352858642155647e-07,8.513461215372987e-10,8.849353186192476e-08,3.816933096410512e-08,3.7323371140615435e-13,
3368,7.756419565464864e-09,1.3069964302108306e-06,4.793054565099047e-07,1.1402364647492717e-12,5.756649030977246e-07,8.229864843382087e-10,8.956233075241596e-10,1.2837754266923828e-05,9.605024938004815e-08,2.8374510912242054e-07,8.926895285708092e-08,0.002869616972254375,2.9112788407510805e-06,0.004114268395280992,8.096390211647859e-07,4.34421999471493e-06,,,1.3429172738975373e-09,2.176831373065844e-09,2.958217624520781e-07,3.29109908696253e-05,3.4116541711836036e-08,8.656907433927364e-07,5.871069724373024e-15,4.143238163208887e-08,1.0093027493307522e-07,1.4645353247622613e-07,
3369,1.6784309616408998e-07,3.1852170275690133e-12,2.906377602181807e-14,8.628650329073357e-08,1.8075817383677999e-07,2.002649349920017e-07,8.95674686679047e-12,1.0908367734357042e-10,1.482227033326994e-08,1.0249444513979747e-06,2.477306197574602e-06,1.9189520760072527e-06,3.8727056927647286e-05,6.335813411906241e-05,1.3887115691021993e-08,9.54026441335117e-11,,,1.4097527242406734e-15,1.1063078535492541e-10,1.1907337177026453e-10,3.082032621342155e-07,3.1244153479844016e-09,6.929672769430246e-07,1.349265086368798e-13,3.1293687326886624e-07,1.6681547352057312e-11,4.57970905748971e-09,
3370,5.292322024021604e-11,5.3012338044786404e-08,1.0700290035328376e-08,8.773465167649082e-06,1.387565918936304e-11,1.225240544873528e-06,1.0957946180798612e-09,3.54194851716601e-07,1.5498164805353637e-07,2.6133929969531385e-06,1.1407322714289068e-11,0.0002225134780527791,4.3968697912211194e-08,1.3905451502450552e-09,3.012349773881554e-06,6.2074269834307065e-09,,,3.503514816213495e-11,4.886363904828843e-15,9.382917521625016e-09,3.838511914569382e-08,1.1426609203953756e-08,1.9890374181354097e-08,8.827280427068346e-12,7.622168704522723e-08,1.5464290038781965e-11,2.9142875602333677e-08,
3371,2.5641560992129255e-08,1.624981196261201e-08,2.4990576955992317e-16,4.546175422304235e-11,2.0058727102429927e-10,2.721726496780698e-07,1.0693928729490515e-12,5.715230892329374e-09,1.3891983262923389e-08,1.6782109584676916e-06,0.0008326378273140055,1.5894833734018093e-06,0.00046470165339113355,8.475770682669218e-08,0.0008967395358676397,1.0503986073964149e-07,,,2.646456350577869e-11,1.8391505383903083e-10,3.6674196510863645e-14,8.624593139015821e-07,4.137605749991726e-07,5.980543717013297e-08,1.0546397959755925e-09,2.417426129457894e-07,9.8329376965961e-10,1.9938914678636473e-13,
3372,3.7084818910761926e-11,1.5510392452194199e-06,1.0461168525985553e-10,6.932923367236781e-08,1.2861122992294599e-08,6.782062247135013e-09,5.252105078942994e-12,2.343285142205542e-07,6.59781365007428e-10,2.1671608616142234e-06,7.948004417184895e-14,4.4799241227531395e-06,2.922683427724199e-06,5.556192271596138e-09,7.958328792502154e-05,4.93251839333187e-09,,,2.8356344837487767e-11,5.23666658062517e-15,2.8852186997016485e-07,1.0416861499107129e-05,3.5040761298475485e-15,8.820131975555063e-08,1.3368080071312246e-10,3.193363534670657e-07,1.2618904703981245e-12,4.084307250785221e-12,
3373,1.7910336849153984e-10,8.765505390501137e-10,5.1982813352643314e-08,2.201528397687484e-07,9.015822916111882e-10,2.7613672939621095e-11,9.723466932707679e-10,1.266958338892507e-10,7.903553853999896e-08,3.3855801786627102e-06,3.1630680423715274e-10,7.132932687822599e-05,4.863507666810219e-05,0.0001929814826030351,1.554519309157411e-06,5.138636728775352e-15,,,4.384871233407431e-14,1.1522942937612045e-13,6.531083092416956e-10,2.024365730240514e-07,2.3836970325404854e-07,0.00021508620988515656,4.221531024395261e-08,2.4092718330133583e-06,1.2262594130480626e-10,1.7601650334729163e-06,
3374,8.693258659714844e-10,3.7681567413789714e-08,2.5680493129707874e-18,1.4091988176535578e-09,2.2104150465286117e-11,1.5003271388893273e-05,3.656105035464523e-11,3.3049418062942345e-09,5.772524784586418e-08,5.4816863155606596e-06,3.405196222368084e-14,1.2855469790903668e-05,3.666967212084282e-06,1.3885248755673493e-05,7.921888696859147e-08,1.9726158990370134e-17,,,2.4213261727898557e-09,1.0671718031586379e-09,5.687680225358642e-08,5.832469863909965e-11,8.129316785853868e-16,2.4829803309240547e-05,2.1807007689901203e-12,2.2478385205029426e-06,1.4328080892117998e-07,4.0908473992864933e-10,
3375,3.770499438587178e-05,7.137981452401744e-08,3.1661368067798984e-05,1.352635380005215e-08,2.0557760524872404e-11,1.0239442276757626e-09,3.738992047289018e-09,2.306410269327966e-08,2.0459264757695827e-07,2.348549038331204e-06,5.3529048502192835e-11,1.5353123724584214e-06,2.7021217870589784e-08,3.572577364091359e-06,1.135487511034922e-06,2.446563721065808e-09,,,1.2540589172616462e-13,1.0092829827832515e-10,3.7474089816338715e-09,7.010001687510052e-05,6.436176936796655e-14,1.0673831843830909e-20,2.05379204636046e-07,3.7469682259794984e-06,3.4701070831849477e-07,2.688877645940869e-09,
3376,9.060303759793599e-06,6.64391478130888e-09,1.8175169656944813e-27,1.184447906998534e-07,1.4986080241030445e-12,0.00020460492342716727,1.3619303954773315e-09,8.596055638436038e-09,7.768165273966073e-06,8.135678380675015e-07,5.102980670261782e-09,3.7368517291927507e-06,1.477718335174872e-05,1.189941573892517e-05,9.998039421678867e-10,1.3085930200537086e-05,,,1.5997798155394372e-08,1.878441564185235e-09,3.4244669072500684e-08,6.517684376418505e-05,1.8094675161063838e-14,5.746602578416444e-18,3.154120980777346e-17,2.0760515096853622e-07,2.3803309730066685e-09,1.8343524176839377e-09,
3377,1.0648663228288958e-07,7.836511017635676e-07,7.717701977586429e-26,7.665967057678668e-10,5.386025794089852e-10,3.129824560264711e-05,1.9243189565891193e-07,6.302912232679183e-13,4.5918154010316925e-08,5.528700461588484e-07,3.370479529364267e-14,3.402792516316366e-10,2.6192936738590873e-05,0.006101158539908177,6.502345033612135e-06,1.3477479996163715e-05,,,6.944061012286244e-06,2.6738231814917895e-11,5.271616888885145e-11,1.8785418755156422e-08,3.2274249188773115e-10,5.621231877775519e-06,1.096748162517468e-12,8.013869263370927e-09,1.2530913911228911e-08,4.6084934624611345e-12,
3378,1.952575091579064e-06,4.941172873280394e-09,9.838467719461101e-24,3.2781398789476115e-05,1.5155237009794318e-09,3.0178311011724553e-10,6.162514555301605e-10,8.440561702908545e-08,1.2805304184007966e-06,7.73955311487926e-09,5.080100024919819e-10,1.4599372304657943e-07,3.0690434455078904e-06,1.936434977332251e-06,9.177028531705942e-10,5.193210663474571e-07,,,2.510559296028666e-12,1.1640072434786224e-09,5.651468763769999e-08,2.477784451166359e-06,5.42642438595861e-11,0.013890635178711794,3.72218675076744e-12,1.6293887983352252e-07,9.297489095569691e-10,8.432292102792625e-11,
3379,1.1713694143352704e-06,1.9764644577123914e-08,2.0542058329519457e-09,4.1637081988486536e-08,3.2096213209817555e-09,6.057742563536604e-07,5.869994552598683e-10,2.6378806054621653e-11,1.1002195959915001e-10,1.0045595054311567e-07,5.41423704219515e-08,3.381164427044078e-06,9.946139830782641e-07,1.5848126977867598e-06,4.347874004135038e-08,1.2382065240479418e-07,,,1.6990244319290246e-07,9.213093474959485e-09,5.062662991590885e-07,5.171194283088563e-07,8.704833548218954e-12,0.002943790643636955,1.181312856071725e-16,1.835876203196496e-06,6.7049805967821805e-09,6.076486083678164e-12,
3380,4.7598493773503314e-05,1.3858774961356707e-09,8.709653230360017e-05,6.584236234560575e-07,2.7012907860362588e-08,0.0006761554918760359,1.7693707450679285e-12,3.104393165827283e-08,2.0656606728388868e-08,2.7027002438199745e-08,1.998002868412149e-07,0.000260183185336621,2.089346881849667e-05,0.005936723160219913,1.8984140814980329e-10,5.215715683405704e-07,,,1.417305997657515e-07,6.1992288213092336e-15,3.86360920408504e-10,4.277444148647628e-05,1.631579180223797e-08,2.03659254871387e-06,2.724947259416059e-16,5.440101032748282e-08,1.6586472736359687e-13,4.5499063041358775e-17,
3381,9.160907682963081e-08,2.9750132236611247e-05,5.766623514613902e-18,4.839623726752628e-07,2.6578579730374416e-07,0.0033450962663135004,4.593896864931622e-08,1.237172802429559e-06,1.049022002637345e-09,1.3048329183905076e-06,7.827728766222639e-05,2.259210028173883e-07,3.6670139826678058e-06,0.00034214362755338886,6.194479162619672e-09,5.021102643663312e-11,,,0.002994326466397119,7.541652372549875e-14,1.481971573947332e-09,0.00022081823727784325,4.9098365783749664e-12,1.801011306115912e-06,7.269293839593745e-14,4.79048239066728e-09,1.3273156053410872e-10,2.453383663794507e-12,
3382,5.346292015752897e-07,5.1214362349745384e-08,1.8737238073484438e-11,2.622869129162466e-12,3.917236209762047e-10,2.3907060197924082e-05,7.28904719467301e-08,1.4995371279194307e-07,4.684095080386293e-05,7.266786189078468e-09,1.2944716099190182e-07,2.414131148932606e-07,3.064134286494358e-06,2.735084127906291e-06,1.905117469299908e-08,3.405794681911048e-06,,,9.792787262217224e-06,1.8062638756785774e-08,1.5970136686655818e-07,5.3732205279221e-10,2.9826827514793327e-13,4.0123927420682116e-05,2.8271071620907716e-10,7.578052060807993e-11,7.261499952361574e-11,2.631268423755499e-12,
3383,1.1925609536994097e-07,3.749174390770186e-08,2.676763624229878e-12,2.2775642833329337e-08,6.542178992922906e-07,5.835495083319288e-08,2.370655567697955e-12,1.2339210189243788e-07,3.958883352863757e-09,2.162180915887898e-06,1.9374897291059922e-07,1.0339385779474128e-08,0.0012200524534080883,0.00012641734106619724,4.640845390706972e-08,2.7006061857115098e-05,,,3.1970980370493618e-19,1.9727720902610274e-11,6.062727085015478e-08,1.406995689657431e-14,6.09177030181998e-09,0.0012801799721154044,5.04637572963726e-17,1.3029777145664955e-06,1.906624764091141e-13,7.445911216860922e-08,
3384,5.586968257027185e-07,8.10930767125197e-08,2.9878569026560226e-11,1.738880991387439e-07,1.92031517615854e-09,3.000450810818326e-10,9.212545206937925e-10,2.6558712925497615e-06,1.8583277430908274e-07,2.0047291626907462e-08,2.17106890404205e-06,4.0911073720732434e-10,2.0524973036891582e-05,5.072912946227285e-07,4.984973357856749e-08,1.443866773744088e-05,,,2.0736057584787547e-07,4.926549714287936e-13,5.219414871614005e-12,6.613920299157219e-13,7.451993941007784e-11,0.011304046680316922,1.201996591402788e-18,1.951068481166259e-05,2.42898553285345e-15,6.449033979854947e-11,
3385,0.0001029159624120294,6.225047053231037e-08,7.115545230643422e-09,1.213550103294339e-07,2.1734034137700336e-10,2.421530439868695e-11,4.117431520926522e-08,1.573316324160407e-06,1.2221773369547377e-06,1.7513312859887255e-11,3.291322917122362e-07,6.482350959474516e-06,7.67945193475974e-05,0.0024145856177207807,1.4496759356123869e-05,1.6678474352421624e-06,,,1.886037281884018e-08,7.502813157756989e-11,7.017544477663613e-09,5.358340222637669e-06,3.377188674972141e-14,0.00010348923592607131,2.2237953359288184e-21,4.076212185899015e-13,7.336874200737865e-09,2.1016813704165046e-12,
