,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3060,1.6239536912877864e-05,4.7088887406607126e-07,3.6368969109891226e-06,2.469501592570685e-05,1.297647736335182e-07,2.446731409057244e-06,3.73862656432415e-06,2.321732545692677e-08,2.552652511059437e-05,1.3424609325040808e-06,9.120447629911816e-06,4.202743828925074e-06,7.113158053218857e-08,1.7454835024643004e-06,6.99810706998114e-07,1.261875680063674e-07,1.1910885729780467e-07,2.1403615433659502e-06,1.989508207072417e-12,3.0341532212552755e-10,1.6927621763875925e-06,1.3144545736143085e-07,1.7862688298149195e-05,0.0006898203852263384,1.01192974486441e-09,1.5623183597611755e-10,1.6024721762219042e-06,2.84440313855628e-06,1.4880459268499606e-06,1.468755637334908e-06,8.132302662416732e-07,8.500567535288555e-08,1.314155107987309e-07,1.643492021655793e-06,4.151224540931421e-05,4.5378889284300165e-06,4.22053588655378e-07,1.246438292445891e-06
3061,1.9363665956550104e-07,1.4432807117089305e-11,2.0898848476382193e-06,2.958980161584374e-05,1.2511137945187684e-08,7.550408738769549e-08,1.6124945066789753e-05,4.6625923108037406e-06,2.16756405789798e-05,3.422011231469415e-06,1.2621756068277462e-07,9.553689863732047e-09,5.1896736052072935e-05,3.933218136532106e-06,7.938043322855919e-07,1.2206716966506225e-08,1.7141509952218352e-07,4.2779058192330433e-07,2.6028090890731465e-06,6.315097532408367e-10,2.472123075576132e-07,1.9269059261345648e-08,6.336101683190655e-06,1.2444178016305275e-06,3.3448585434499916e-11,1.4643483443136592e-08,2.3520588839891664e-09,1.5661298052329045e-07,4.162510383524416e-08,1.8863060517614306e-07,9.084575308146524e-08,1.0627406183211716e-08,6.610316160650038e-07,2.739158751878131e-06,8.918547058520398e-05,6.86047444626116e-08,1.1373037542358843e-07,6.876193998002509e-06
3062,1.0093686981549342e-06,6.082488681769513e-14,4.987797228049584e-07,8.6849786034037e-06,1.5211722516094534e-05,1.827252640091604e-06,1.279428888471435e-05,8.025856973342245e-06,1.157786236588798e-06,8.05130704632643e-09,2.5177643431440415e-05,1.4246169219462734e-06,4.3894080117220485e-07,9.271038263024083e-07,2.8920255097204417e-07,1.220996628458435e-08,2.7781853394931035e-09,8.692809361956221e-07,1.298613184697859e-06,2.893420987230198e-10,7.079542771359011e-08,1.2929892762365907e-05,0.017587014310490617,1.0019117940360673e-08,2.7022878544048206e-07,3.6601606327621182e-09,1.4604465202994019e-08,1.4744685821431807e-06,1.463575425529452e-09,4.120901255329583e-06,6.567921042385629e-07,2.073124914467411e-08,4.3702179038627314e-08,7.0216014294079715e-06,0.000591932257647125,1.6735882272598252e-07,2.754136899622403e-07,6.319169720986909e-07
3063,2.4095545216599886e-09,8.089324014464666e-08,2.013827404539336e-06,1.7953371069634095e-05,3.326669352257189e-06,2.570511140400833e-06,2.529697802312975e-06,1.3736228550579793e-07,8.392197464297748e-08,2.079262427237556e-06,6.788082432128584e-06,1.4522108476063303e-07,1.3568861763095197e-06,1.520236061883994e-05,2.90785029753944e-06,9.81833307944618e-10,1.9733882557993957e-07,1.3658154690604075e-07,3.826777673720216e-06,2.7722260983570393e-10,1.8249976757023672e-09,5.982504604644124e-07,0.00021981296199953705,1.1841516405911487e-08,1.8682978654603744e-07,2.0916190154558236e-06,3.4967992250309503e-06,2.233605556167629e-08,4.637196056917478e-08,2.572213162905927e-06,1.49879969502576e-07,7.226012782514867e-07,7.660778979025456e-07,1.480747120626494e-06,2.8894475647750724e-06,1.3061209730198004e-05,1.7611936190425865e-06,8.583363864253755e-08
3064,8.678990338098673e-09,6.438103555647151e-07,5.516883069043302e-06,1.2312570596546537e-06,2.015929630110867e-09,1.7854535915676582e-06,1.4383690084083674e-06,4.934220430727935e-07,1.523653638553629e-05,1.440220121811627e-05,5.376585129680073e-07,1.496848256316689e-07,1.8874660018436254e-07,1.839833196824454e-07,6.1166431611035645e-09,7.085908528602449e-08,7.173667297934675e-08,4.6552510978505275e-07,1.3875064385335938e-10,2.729525067870727e-11,4.150977554647408e-08,3.639927038965024e-06,3.65921576855316e-05,1.4348069863117968e-09,0.00010878728371123498,9.147442879021483e-08,1.5741882778250574e-07,7.232787014759965e-08,1.3923897729547238e-06,3.6556643557098386e-06,1.1504986873981612e-07,6.437361288105315e-07,1.4427622461634374e-06,2.4231701349247116e-06,3.9602018267472724e-05,7.966298715301941e-07,1.6818980423759795e-06,2.8612244643138207e-08
3065,3.0384562888851546e-06,4.782458952456837e-06,6.451740866795541e-06,2.2101595745056647e-05,4.6363449445595695e-08,1.370444858706175e-07,3.8062646096157677e-06,6.48992288329814e-06,0.00013023295900986865,2.0358544492466277e-06,8.19914466547503e-06,1.8265996544032126e-07,4.434777515429154e-06,3.6196549865734826e-06,3.8169614348730697e-07,8.58565325897944e-08,7.4007841281348e-06,5.948274836439284e-07,6.336404412162591e-08,3.681932547746757e-09,1.2819786755909766e-07,1.0696011794373873e-06,7.39066856753578e-07,6.896870446939055e-08,0.0005045912469671043,2.78065764432271e-07,6.161543169127768e-14,1.875138849276463e-08,1.74122524763276e-08,2.6616188076142785e-05,3.6164591582146546e-08,6.763596441821034e-08,1.3550556682338287e-07,2.556256822295804e-07,6.585075343301018e-06,2.8575495771634413e-06,1.2109676728867197e-09,4.202044645308519e-09
3066,2.0200776713052393e-07,1.2392226301233354e-18,1.0397927484380097e-05,4.860453765536169e-07,1.6764096247008352e-06,4.888508605273349e-08,3.7608124425710874e-05,3.780800866374608e-05,4.5847082925752e-07,9.541378746860752e-07,6.3214846746295145e-06,9.863746917463313e-08,2.8282271170190864e-08,1.2729266927924643e-06,1.0847197969226745e-06,2.22957904915417e-08,3.236778962531634e-10,7.287477767009133e-08,7.860028307536974e-07,5.960206574425902e-09,4.584033623836122e-06,3.4932106819675432e-06,7.078825831279349e-15,2.050856364574745e-07,4.499138935823131e-08,1.163744294862776e-06,1.4600398109939294e-07,3.926497679556376e-08,8.106460592961416e-10,5.552282509668984e-07,1.1175818882284228e-06,3.9176151590095864e-08,3.0424435575320182e-06,1.296266704810216e-06,2.552117537799526e-05,8.638217831877409e-07,4.882137391311402e-07,3.263524592471366e-08
3067,5.305101939088069e-08,1.332461356023575e-14,1.6815943637849358e-06,1.4572949737548327e-06,4.7296529301333925e-09,1.8770872793326126e-06,1.682094725160057e-05,3.443041223741945e-06,4.915029950762274e-05,4.263480856943328e-07,1.3344705322920935e-06,6.449071902663603e-07,4.360015317881545e-08,3.635534113525041e-07,6.301301839234105e-07,1.0796984728294386e-06,4.3331557982507326e-08,1.1230999449556784e-07,1.1769268247278817e-07,7.319254592908498e-08,5.50951915073019e-07,4.993345303636468e-08,1.2002719014220342e-06,6.772438142866457e-08,2.3436381452798327e-06,2.602429878642638e-06,1.0700559878496226e-07,2.0776730488869812e-06,1.1977622645731527e-08,3.613104533660481e-07,2.85443334367536e-07,5.264936521760355e-07,7.631416688199105e-08,3.0328566399089964e-07,0.00016075355772627564,1.449535998711642e-05,7.279443128787362e-07,5.860600391041908e-09
3068,2.0934473737154727e-07,3.160048916907039e-10,3.350095357447331e-07,6.558989296263326e-05,4.310631625981597e-08,8.867646006191264e-07,2.3707963732802833e-06,2.0261670192051993e-06,3.8617102292679596e-05,4.021793817175214e-06,9.614930001407618e-06,2.3172345647576054e-07,1.0586562644702737e-05,1.2344602833813317e-06,4.2822651725619436e-07,5.657000202977801e-07,4.654241911473838e-06,1.9668157169499586e-08,4.019011940366552e-08,1.1063997835408589e-10,7.739620578390547e-10,5.718714814526047e-05,0.0014367149707638612,2.1196335444433063e-05,4.59807031476097e-07,5.341431220876443e-06,1.0079070035919448e-06,1.8274805859600111e-09,2.152442001617916e-09,1.0837111230522508e-06,2.449921802592424e-09,4.1013491365833615e-07,4.786046187284902e-07,1.8559090990682825e-06,8.955702929865524e-06,1.2915599254956976e-05,2.2938515353459374e-07,2.737472966882563e-06
3069,2.4523307327660404e-06,5.714341685310863e-16,2.100706941512471e-07,8.372017637756079e-06,3.1841357415665787e-10,7.065291107332579e-08,1.5473436783080867e-05,9.879014830993916e-07,1.3268758570370454e-05,5.519458828115619e-06,2.3313646136788926e-07,9.96543562309712e-07,6.766253852236235e-06,1.4546967757249889e-07,3.813229790175061e-08,2.1643280137318907e-07,6.721105226661292e-06,3.222826014359953e-05,1.7210419132697158e-06,2.5005758146312012e-08,1.0458094526794598e-10,9.030033992576173e-07,6.237264262847845e-07,3.238365320378122e-07,2.8461497810473054e-09,2.9458938936438055e-05,3.177643949783614e-08,1.0006892138539847e-06,6.797599194226113e-07,3.236806387978822e-07,4.040569136538012e-08,3.9668124007179506e-08,4.429343650232211e-08,2.9952740822523803e-07,2.574944834352412e-06,6.635667461839377e-07,5.416165065100057e-08,2.1711594028199435e-06
3070,2.184855230662341e-06,1.6394304303634198e-14,1.4722821625709185e-07,4.7277327388780875e-05,2.951452504078339e-07,1.3144098372396496e-06,1.7032930309104657e-05,0.00019063701541629808,3.124185908795039e-06,2.293246417958086e-06,1.0440462124308665e-05,7.795438486331996e-07,8.057864466698985e-07,8.837971777287272e-08,5.325602462196743e-07,8.17842521426434e-08,6.232271520629381e-07,4.704429286890712e-07,1.0307961824553006e-06,5.905774254312395e-11,1.446563923722407e-06,3.5651241182243206e-06,3.5691624227275652e-06,4.396250886364133e-07,2.237800053183957e-07,3.3465051214151003e-12,7.799747252386084e-09,3.280230465100179e-07,5.585139583518928e-09,1.0520216988818558e-05,4.4219895307448844e-08,2.400707778080927e-07,1.4237730354885998e-07,1.2378225063294113e-06,5.324249600115872e-05,1.922248234895418e-05,2.79717130236551e-08,8.338966442277536e-07
3071,7.746108270725646e-09,6.3416124210842135e-18,9.978420506624416e-06,1.1760654140521778e-06,2.865670105656712e-07,5.883698491700779e-07,3.054437334099409e-08,5.919408954597346e-07,3.8052875948481734e-06,1.1291640469067813e-06,6.749011265778561e-07,7.090045322854028e-07,2.8397179897546726e-07,6.841311036977037e-08,5.3615925989469506e-08,2.0555864633995378e-08,4.135827458109009e-07,1.2601539889280157e-07,2.238895263118041e-07,7.815965160351298e-11,1.3988601304624136e-08,2.833405008175399e-07,3.9284537693985376e-07,2.4359747471955113e-07,6.204600558330908e-08,5.244292412404907e-06,1.973041580129687e-08,1.1238406923188555e-07,1.2123247529664373e-06,4.1391745911330647e-07,5.885982413453296e-09,9.42176282004112e-08,1.1887852219507615e-07,5.142154801010677e-06,6.582050930415743e-05,6.439996554215623e-06,6.0443960944568476e-09,8.133875235187554e-06
3072,1.986951693582493e-08,3.01796496669256e-15,3.525788646516859e-05,4.740677931209555e-05,5.255424496328801e-07,2.617458956117728e-07,2.3667001461228897e-07,2.5912600549212045e-06,1.4556286694842695e-07,3.3433421731374334e-06,2.1047863353348665e-05,1.5480386546860613e-07,2.3511115266499783e-06,8.280073627111085e-08,1.2502038095335908e-07,9.42188664197546e-08,1.7714836599542499e-07,3.5083701870505087e-07,2.164305575241055e-09,1.671288272670248e-11,1.8579053996043158e-11,4.81797071585775e-08,3.099182316140505e-06,3.590303087849806e-07,1.3333774760534003e-09,4.0370962834041764e-08,1.4580104219096534e-08,7.057618457730914e-07,1.8900874863045132e-07,1.3880654230878505e-07,1.5140403395029913e-08,2.6302866355566846e-08,1.5004354752342942e-08,2.8901620025499597e-06,0.000972919267984418,1.50568215871048e-05,1.7284584220581066e-07,1.2222798251425778e-07
3073,8.236434188138327e-08,4.405841425652444e-15,3.596506104503144e-06,7.551640977703871e-07,4.750810221892948e-07,2.410491729622612e-06,1.9303709249013555e-06,7.1213325072880575e-06,2.5583922973838553e-06,1.5001838275459694e-12,9.651297048217329e-06,5.612880029683872e-06,2.0122629905889797e-06,4.660416924494151e-08,1.8336053367857217e-07,3.0428586099346893e-09,2.302672688138043e-07,4.271794552034942e-08,5.9325022011551575e-08,1.6265670911778888e-10,1.1371971380911228e-07,4.5611728257346854e-07,6.344827303509208e-07,2.1294763710991665e-07,4.7602595967162096e-07,2.1871598663981194e-07,3.305642553171167e-06,1.4533551041898522e-08,1.6539347489236256e-08,7.572735213151292e-08,2.1867453427964562e-07,2.4645351978687804e-07,4.8607489068735905e-05,4.685003041446511e-08,0.00012295121255916213,0.001081075789705628,3.111097195177469e-07,4.870442039541925e-08
3074,9.986727041919261e-08,9.705457748900307e-15,2.1075317939285444e-06,2.0059919587505968e-06,1.110856381681686e-08,5.414278314660455e-08,1.653196806069266e-06,3.3433370986349314e-07,8.783157614511993e-05,6.737584838609429e-11,2.4106040496503824e-06,1.936393719021851e-07,8.941043056465175e-06,4.270051232117319e-07,2.941410061466548e-06,1.672532397897632e-07,7.785525711828712e-08,2.455897422137164e-07,1.1908241811715367e-07,2.3502478767572445e-10,8.406539289153183e-08,1.8133635487247622e-06,2.0204402015618127e-05,3.242816355195551e-05,9.830884574475276e-06,1.9334432957502246e-05,1.3997320129900818e-06,1.1130937853214886e-07,1.869082451159514e-08,6.180145758960927e-07,1.5201417532982049e-09,2.637185742266446e-07,1.4223167480251583e-06,1.1591718386647507e-07,1.2421883817122324e-05,1.784800462814835e-05,1.7121917616153342e-06,4.384190559983593e-08
3075,1.4927349302816562e-06,3.72563071521162e-20,1.9397045815053708e-07,1.4782760842679849e-06,1.0659371401453181e-06,9.897701238321814e-08,9.860497714903287e-07,8.766629866672517e-06,2.40554250666188e-05,1.279890082541611e-07,0.0005321241015080578,2.3729844570953313e-06,4.0025116845056144e-07,3.5440288275093475e-08,9.445186696169903e-08,1.1829030962404146e-06,1.4079669823453265e-07,2.959812909182975e-07,8.43803804954281e-09,2.478202507482127e-09,2.3621113451713052e-08,1.7408160157945547e-07,2.5675205837081545e-06,1.6660255965801275e-05,2.9433832780532646e-06,4.395241525864291e-08,1.0183775613088739e-07,1.48310596965611e-06,7.257525761455777e-10,2.6772871658172064e-05,5.142785865919486e-07,8.235700517438986e-08,3.434200809182207e-07,1.4576152698262798e-06,1.7700794713139615e-05,1.3133166721927789e-05,1.1814904895741282e-07,1.9924445288414202e-08
3076,6.252691254446878e-07,5.694265685013858e-16,5.576443838219569e-06,3.6815354868318017e-07,7.49027138955279e-07,3.4263238779556503e-06,4.686440614679361e-07,6.775434213637282e-06,2.1169840248667234e-06,2.284118930768238e-06,2.1011056155234077e-06,3.5214531608060323e-08,1.1738001517572118e-07,2.033334300746475e-06,1.746660651644379e-07,7.67998641408347e-06,1.6156797063809071e-10,3.2167573442254756e-07,1.3274469990905031e-08,5.301395425132763e-08,1.4651133931843208e-07,4.873588345457934e-07,3.924321555240048e-06,3.689316214183306e-08,1.7369941281793486e-06,1.85531240054646e-08,5.325218053000124e-08,7.909112139654122e-08,4.029164902579238e-08,5.924734816641597e-08,1.951810787214228e-07,1.5601470304197863e-08,1.8418697079601007e-08,9.743631609821185e-06,2.5117611998137965e-05,1.0956485305944675e-05,2.647499474141508e-07,5.859944788687765e-07
3077,1.0069824067113655e-07,5.50906962429879e-13,3.5472925106244754e-08,4.122728996750781e-06,3.278808236327814e-07,1.7749699017122803e-05,1.9317127635349973e-06,9.222901438260776e-07,1.4277556338981549e-05,3.105465030674092e-06,6.910057339633759e-08,5.115311209729528e-07,9.477020990874285e-07,1.3242281961193662e-07,4.692770668368637e-07,1.3067084799486674e-07,6.241807278583157e-08,2.4770681444992444e-07,5.5459878884286584e-08,5.144572416877765e-12,2.933158372533193e-06,4.868411147093559e-07,1.8381503131764865e-09,3.6906632003866914e-10,1.8282017957138747e-06,9.025159605633273e-08,3.418028411131523e-07,7.572764831959486e-08,1.1321722286934629e-08,4.532198164484808e-08,5.924275946189729e-07,3.5438571925500077e-07,5.833685072456289e-09,4.211688189175509e-07,8.531312513878592e-06,8.860054117298569e-06,1.9494535729407025e-08,3.502149193137182e-08
3078,3.479666467143195e-07,6.045683797932302e-09,1.0785856567620903e-11,5.293224596640751e-06,5.51946314609303e-06,1.7533316958156077e-06,7.1066028223122775e-06,7.246313515806297e-07,3.30973765852355e-07,3.8518129959069114e-07,3.950734229555765e-07,2.5625503624416946e-06,5.891181409622648e-06,4.097444321342246e-07,2.1653997830845123e-07,1.8734979958784042e-09,1.762821536978405e-07,1.0552315492716518e-07,7.502630287415887e-08,5.853494525538653e-11,3.1108723365690837e-08,8.489314418029554e-08,0.0007835653660092238,1.0813493377840839e-07,4.1987363965502453e-08,7.715869162239213e-08,1.8836040139849978e-07,3.3132184011735783e-07,2.420667587457992e-09,1.9213683526660096e-06,1.118813151661578e-08,0.0002947979985115789,2.4826370643370985e-07,2.4815516153967287e-06,9.816110853012718e-07,0.00013551409003290934,3.1621550900932525e-08,9.448633758989613e-10
3079,3.274869379782647e-08,3.975976319762672e-15,2.180024173134408e-06,6.147986260016776e-08,0.00014413039748443154,5.484571629836243e-06,2.6801609395684854e-06,5.606441639348614e-06,2.6466332567560567e-06,5.749166769548887e-06,7.319471138714763e-08,1.758495376539989e-07,5.4409879541166206e-06,1.7001686757550047e-07,2.2338502686462467e-06,8.086578187128064e-10,7.609382803298027e-07,6.850525360108711e-07,1.2825155222781866e-06,8.29788214153501e-11,1.2304280218646112e-07,2.7199905294077753e-06,7.3899890321573256e-09,8.129742064080898e-08,7.076027286402607e-07,8.090901086927631e-08,1.0257597533399628e-06,3.0018260885400385e-06,4.828218347162766e-08,1.3661828602774712e-05,5.109127131405183e-08,0.004843349479141698,8.428727337003466e-07,7.028852073805846e-07,0.00011224188432721265,1.4845252679619788e-05,9.285934604426368e-06,2.2252834287148739e-07
3080,6.16661370847777e-07,1.827359750258894e-06,1.0359865876831488e-07,1.2118527643610546e-08,1.152520962683348e-09,3.0129500548030534e-07,3.9233413211643063e-07,2.451927815698368e-06,3.625602870811761e-06,5.01702772487795e-08,3.8948120223269184e-10,1.6291289814361134e-07,3.2368474525856846e-07,4.273952269886429e-05,2.799001996065065e-07,1.240991254074182e-06,7.772679092727289e-08,9.927761016041523e-09,9.281584939592004e-06,4.110520974853005e-13,1.056323084825229e-07,3.7378891156991226e-08,4.5835894854931583e-07,1.2527152095697923e-10,2.8205907643287865e-08,2.23468392063581e-07,6.452393692545053e-10,1.352055953569368e-06,4.781109507760934e-08,2.6092217407666773e-05,3.352466818378116e-08,0.0001210808406091853,5.566857590206209e-09,3.744627405008889e-05,9.613555785705008e-06,4.612851353654781e-06,2.596410523042972e-07,4.490910651618778e-10
3081,5.342297863821701e-07,1.8270817648751133e-06,3.6653945608623772e-06,2.4703094864600268e-08,3.304498227574869e-08,4.6633336935923013e-07,9.489283659929498e-06,3.1825053320939524e-07,1.3291988843062487e-05,9.855548115889018e-07,1.1298591795959583e-08,2.415984755042627e-06,1.3786562929222695e-07,3.6570025533794167e-06,9.510258425703038e-07,4.102992390609679e-08,3.021901143118477e-08,6.136488777281954e-07,7.760050378787287e-10,8.325933268665816e-11,6.282363483078406e-09,1.1380984604339269e-07,2.4554851992573415e-05,1.6665282120766674e-07,2.8663184099196792e-08,3.693806421852747e-07,1.9958657504448058e-05,2.1572976578139253e-06,2.5018546025230648e-08,8.916745731768845e-08,4.9371571770182276e-08,4.3788195521188826e-07,3.2950280287227804e-08,1.2972402146179532e-05,8.579787190807185e-06,6.896147005288432e-06,3.578144638425601e-08,3.481717710353633e-08
3082,3.7169727219159555e-07,1.7144150487550376e-06,8.825910979793877e-07,1.869625780305491e-06,9.947011021876546e-09,2.7286941906958106e-06,3.6055111316421004e-06,2.367871159560684e-05,8.284872415223231e-05,2.232025396873948e-06,6.421051511573306e-08,5.604888336946596e-07,1.3995333369382316e-06,1.8671590538215298e-08,4.095678131789067e-08,7.311725281952603e-07,5.671501373036473e-09,3.5049513945952537e-06,4.4914751457635203e-07,1.2606183024002686e-08,9.712983393161027e-08,1.3863783698752052e-08,6.066958187374853e-08,2.2136892987963764e-07,7.914467263959145e-07,2.508367558073019e-07,2.4608626931613676e-08,4.880315748430248e-07,3.236554966738234e-08,1.962738769454109e-06,1.615267549688558e-06,4.086290923134699e-06,5.684854060177587e-08,1.0080184209448556e-07,1.751489645083771e-05,6.187607298423127e-06,1.5845645332138117e-08,1.5493799820573382e-07
3083,7.249778057388986e-07,2.376110129386021e-14,1.7252443911517207e-07,3.7374801198820406e-08,1.360534323159085e-06,4.908267611002851e-07,9.70663779871403e-07,1.323093044139206e-05,1.4697260208578153e-07,8.598746247703791e-08,5.2692554187633666e-09,1.4978842272513812e-05,1.512591069193196e-06,1.5152390411956548e-06,1.7763776851520374e-06,5.908254222446692e-05,5.998808332989197e-10,1.2186960180255943e-07,1.9287168627512248e-07,2.8533610071138588e-06,4.36434725488819e-09,9.700090907379136e-09,0.016761765642508704,7.603852017010803e-08,1.0223921064713909e-07,9.008515196199708e-08,1.1913098536496761e-08,2.7536868660815934e-07,3.998951729261162e-09,5.43954297749949e-07,1.7239046059704462e-08,5.669214176727867e-05,6.538812057381328e-09,5.512452926411216e-07,3.478079058374714e-06,4.914642889951363e-07,7.332578561816988e-07,6.82802207517127e-09
3084,1.561542512418646e-05,2.8620063515776097e-11,1.056080881225709e-07,7.031223530443115e-07,1.8064743843930212e-06,2.206772984581734e-06,1.9525493055547367e-06,3.971999421187237e-07,4.554431618966835e-06,7.652242141817851e-07,9.090290175472732e-16,1.4136584075197474e-06,5.575708522499844e-06,1.0912188456396903e-05,5.79147283578402e-08,1.4410152517467024e-08,5.246158168855702e-09,1.3450652476499801e-06,1.6563992795248104e-06,4.209125526054047e-11,1.9151768053084868e-11,1.4938110237349405e-07,5.6189952742283775e-05,3.489404697206656e-05,2.8675519256788155e-06,1.986435497228774e-07,1.6925560920750062e-05,9.06873334331705e-06,4.1845419252927426e-08,1.7273555645279292e-07,1.6164446473921252e-06,1.0839401252051707e-06,6.713460010390906e-08,2.520822348633117e-08,1.3393053924346443e-06,0.00027689798674272823,4.906913575777769e-07,1.3164996847849e-05
3085,2.3177621126653616e-06,1.0957937903601553e-06,4.38115521722911e-06,1.721610342530415e-05,3.9963612311653777e-07,5.503654943376907e-08,1.1065186957369697e-05,7.891382524069703e-07,1.2034996367089232e-05,2.699367196810421e-06,1.421126486544409e-18,1.0246309629828572e-05,2.9207903428769578e-08,2.202791942691459e-05,1.787269060492266e-07,7.318362125224136e-08,7.966307151759275e-10,4.527806397947152e-07,1.0679095021411275e-07,2.7868204974498926e-08,1.1494646396943339e-07,2.4411465578882322e-06,0.00017406008781711125,5.8683236144581784e-06,2.299302580614231e-07,1.5146070841116556e-08,7.2300228418312555e-09,6.834722535539932e-08,4.632313091608776e-07,6.65807868544039e-07,1.4380434902797713e-07,1.7957787730604761e-07,4.654052284583598e-08,6.765122096183023e-07,8.10993435402263e-05,0.0028523190281094244,6.168869696228021e-07,3.522145289571279e-07
3086,1.4452211439415497e-07,2.8141573481724526e-12,2.992792001043846e-07,7.503333660852693e-07,3.535723660404192e-07,1.4409041965641676e-07,3.26489144583995e-07,1.576512565632931e-05,5.154686612583238e-05,4.126873956793524e-07,4.385215592481918e-13,3.9008733630141047e-07,2.805945139518682e-08,6.0558553519516375e-06,9.553713835827655e-08,7.878150927726057e-08,3.4134424625113194e-07,6.284266832027737e-08,1.1043726579048796e-06,4.133064776698291e-09,9.602376743901995e-07,8.499985845050237e-06,3.1930279166103597e-07,9.449636197033051e-07,0.00023550053950843812,1.4832593430910652e-07,6.331003548636404e-05,1.641552171414405e-08,5.303855929572574e-08,1.3013174064777498e-06,4.790311696239587e-08,2.983782328938584e-08,3.0032211215277284e-07,8.537967834173197e-08,3.978828881829764e-06,8.273011637034574e-05,8.841041591435815e-06,9.220973237904063e-05
3087,1.662068274495783e-07,5.377083813313611e-09,9.259051914083546e-07,3.697733293301689e-06,1.56279682829275e-07,4.369376635970802e-07,1.6245417015127764e-06,9.085756258320853e-06,1.7600979196139526e-06,4.809129873412454e-06,4.9999594500186064e-12,4.757164208603935e-07,1.1135730783355927e-05,6.537828756668815e-08,1.6994409697142432e-06,6.751542875474036e-07,1.237607389653188e-09,1.3474633815729875e-07,3.1230326549795094e-06,2.2087028215224891e-07,1.6477253725779213e-06,2.4091486075915725e-07,4.8358048680437135e-06,2.1307191130691643e-08,0.0035465528042178808,2.4322364968758098e-08,1.1566280905391582e-08,8.878524435999289e-07,4.5789340450583785e-07,3.989510868918456e-07,1.0736671464322877e-06,8.896150658251255e-08,8.238284917944498e-07,4.449928221135023e-06,9.722901033113165e-06,0.00029354973236967396,9.118552798420635e-07,1.0961452342749018e-05
3088,4.146294050761504e-08,6.819719784793565e-09,2.512554197248472e-08,1.187073411774809e-06,3.930274049390524e-07,1.2345306780301793e-07,1.6929102812535392e-06,2.3664788971483867e-06,4.087975200717922e-06,6.848479367273786e-08,3.5824919209888478e-06,2.2134062556548945e-07,4.169917146841333e-06,4.297061732749263e-06,2.230384418311082e-08,1.2880896075253302e-08,2.1146498966238336e-06,5.069680954861701e-07,3.720971915651254e-09,6.584926425550527e-10,1.889589985633777e-06,1.2673451349598203e-05,8.059300026070178e-08,1.0487659196827055e-06,2.6457482285439347e-09,1.5791076017430174e-07,9.268738252918446e-06,4.1594453006222804e-09,1.402157185993415e-07,1.7719077685608074e-07,2.074149743599293e-07,5.959627043196698e-08,1.0762151863839652e-08,3.4811216783112084e-07,3.948113513784967e-06,3.452700453224401e-05,2.0934030324531732e-07,2.3524259872926303e-07
3089,5.1710317666228725e-08,3.949717107767494e-14,2.4780426763161773e-05,2.8738622904618997e-05,1.1609066481884434e-06,1.3007101485694662e-06,4.6282632090066095e-07,3.300190805839982e-06,3.8777247748688665e-06,8.389052856184998e-07,4.517333203811596e-13,2.8832177635577317e-06,9.395837127428972e-07,1.2350146739156116e-08,9.766340322071503e-08,1.8404628888463597e-08,2.0073673691813117e-07,1.066425408175538e-08,7.183645409343353e-07,1.7958876828389224e-09,2.984789564039335e-09,1.0299765754684215e-08,8.869311049110427e-07,3.3522292977021867e-10,3.934327063782143e-06,1.2732755167316534e-06,1.6342925477313308e-08,4.1227514605789853e-11,9.265632313058995e-08,4.563871530814184e-06,2.551304819258533e-06,1.0564652625570344e-07,5.902944919413468e-08,4.142296126205691e-07,9.86183152818053e-07,1.2981581609168632e-05,1.8915850579254007e-08,4.02837511494366e-07
3090,1.076324462275764e-08,1.7681516743973654e-17,7.766953852075387e-05,4.164414454188992e-07,2.3858450415159083e-08,5.196535460681967e-07,1.010153347438973e-05,1.3840786792611986e-07,2.9482752042139225e-06,1.0052351452397724e-06,1.9291131322024184e-08,1.6744581946605808e-07,3.2001624766003546e-06,3.748487443450787e-08,1.427993012539891e-07,9.51717398121707e-07,5.6860645318182065e-09,2.189962433751368e-08,2.46591366860209e-06,8.841782945493555e-09,6.257346776232879e-07,8.278916067062173e-07,9.741405115897416e-08,1.4859733986011847e-07,4.7593285793489944e-06,7.722252116505632e-06,1.2103304624850552e-07,3.805276576939157e-07,2.1260816992463884e-08,1.9844262388869958e-05,1.0594447062364593e-06,2.0886336963288735e-07,1.6617330358623158e-07,3.500339286218554e-07,1.1431475033897656e-05,1.1871454756394427e-05,5.635215003163635e-07,2.3269231919409105e-06
