,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3440,7.209097512633253e-07,9.380389969635882e-08,5.409792460135146e-06,1.89160422372312e-06,1.6435964607619518e-06,8.183240099936965e-06,4.386504616283494e-06,1.2805054131435323e-05,3.1705306214000935e-05,4.4839361845709016e-07,6.308080542193699e-06,3.2020755125518005e-05,3.0279715900005236e-06,1.2582501644910453e-07,1.1882120217666514e-07,4.737899702100029e-07,4.677986601142955e-09,1.246629086839578e-06,1.8381126756582655e-07,4.143948132783369e-12,3.3715112346327305e-09,1.8836645832941974e-06,1.9716760871420634e-08,1.4986422053507845e-09,2.439881385911571e-08,1.9405544081553983e-09,5.505283531809773e-09,6.903477407695146e-11,1.1402871731743779e-05,8.836265401646863e-09,9.385460174407744e-07,7.680885772630783e-07,1.3733944016114023e-07,3.916312852128412e-06,1.1310582496950197e-06,8.237441950403031e-06,7.024789837370296e-07,0.00033901533886411084
3441,5.145985773718736e-06,1.8613074695972781e-07,4.966521906711101e-07,9.86693028314763e-06,4.849848118803513e-07,4.363418214189488e-06,1.2310712497030074e-06,2.7270211852735494e-07,3.456531315607649e-07,1.4009023102743353e-06,1.9890619734927357e-06,1.2800848541428031e-06,1.741101155461866e-05,1.5559532360527036e-07,1.9191889167849437e-07,7.135112482463408e-05,6.215048125596563e-09,2.458359392466045e-07,2.0346889781587893e-06,6.904848326249489e-09,1.0386801797380354e-06,3.2050273230714664e-07,4.0196794869898717e-07,5.425423963186706e-11,4.982717860913816e-08,4.843257193592711e-17,9.25088434552333e-06,4.473795535844646e-12,1.0054674340033861e-05,1.116525250493468e-06,1.1526445486342307e-07,1.6839229171221126e-08,1.1098291640322536e-06,1.419121911318486e-06,9.008322732828407e-07,4.4867618881256867e-07,1.5782076002797402e-08,9.632916106181671e-06
3442,8.515389962422171e-07,3.820446396111993e-06,2.7746519995941923e-06,1.1006228602857336e-05,7.899209999993803e-07,5.396916435663563e-07,5.694034458403832e-07,1.6839420567810987e-05,9.8111087592141e-07,8.300093614564528e-07,3.6209196307530726e-06,1.141631015585061e-07,1.3017078012704686e-06,2.4278161928417845e-07,1.1755193238476048e-06,1.7745651808950796e-06,3.722966438524233e-08,1.0215378485409834e-05,2.8798384757252074e-06,1.1288866854638154e-11,1.6301600166200816e-06,8.200129128258219e-05,2.2687754507847323e-07,1.377534540729299e-08,7.041213655648483e-09,1.9945315401682105e-10,3.815010486932972e-07,4.360051862596094e-15,2.377325450314528e-06,1.5642525677377782e-06,1.4891356919996484e-06,3.4745298443770294e-05,2.3033350518492548e-07,7.558533561699383e-07,2.823878738521099e-05,7.566692503654241e-08,3.7045227088362584e-08,2.5291499571513485e-07
3443,8.577889922352705e-08,4.3299268787846594e-07,2.353274900299228e-07,4.571488691355408e-06,2.4526987148301046e-06,1.542417598077944e-08,2.6506312375330385e-07,1.065327513444199e-07,5.887750614466126e-06,5.2191945155552614e-05,5.347281657692124e-06,8.401904522348497e-07,2.2040761121667208e-07,5.958339950862665e-06,1.2362506606566027e-06,2.8149619620290816e-07,1.4214206967699447e-06,9.1031659237766e-09,4.789809351887862e-09,8.872411750752623e-12,3.230108911781147e-06,2.4111457045055146e-06,1.0205605612051782e-08,4.3325450794546005e-08,3.558810303435785e-10,1.0290314879065754e-09,1.2479206395334627e-08,4.947319089863733e-09,7.102622473361578e-06,1.6142216020934675e-06,3.7339405308066416e-05,1.0627065935034723e-08,7.011130252749197e-10,7.972547078907325e-07,3.9002914327577007e-07,4.5582405051485674e-07,2.271770736045677e-07,8.029114116618171e-05
3444,2.029727331711718e-05,2.103873667833504e-09,9.249470802703332e-06,2.100958385988753e-05,4.0609790430896065e-07,2.7162815852286295e-07,8.204092270089513e-06,1.3707803967896255e-08,0.00014389583690117342,9.394237325329583e-06,5.75619935602503e-07,1.2917413429139185e-07,8.630383263952602e-06,5.136346996529701e-06,1.0756736291290987e-05,9.052259422383695e-08,1.5543113700357766e-08,6.039464347164621e-07,1.3732832621468792e-08,9.64144457739734e-09,1.3918730644081734e-06,9.669636998171222e-10,5.50067112573049e-08,6.352193704379491e-09,4.810515600094743e-09,1.23554670723143e-10,6.865031280483736e-08,1.4880660960696495e-11,2.5967548269512588e-06,3.870321811075861e-08,3.4497479932534556e-05,2.8809244671991843e-12,3.114117127882483e-09,3.5735881253476625e-07,3.563878248066877e-07,4.864187389719382e-07,9.651226783118165e-06,4.5533803979864873e-05
3445,1.6527218643209096e-06,5.051280089818242e-06,9.872567147282647e-07,3.5862216658883125e-07,3.2153580887814705e-07,2.345142525665006e-07,9.001730258378748e-06,5.918741658551156e-05,5.725454453289131e-06,6.200562286573185e-05,1.3415734849872838e-05,4.34006891820761e-07,1.0434197227166933e-05,8.543141753099534e-07,6.375187450365081e-07,2.2218274533271596e-10,3.345732448799359e-07,3.224135061247035e-07,4.652080498559887e-06,9.422475444391637e-10,1.9356927528567385e-07,4.536960903136701e-15,1.509357645555035e-08,5.132762211096185e-10,7.953100332746043e-07,3.779192091358292e-11,1.726501418932257e-07,1.7009223016501774e-10,6.147812579087084e-05,0.00011375071092998432,2.1495795881932276e-07,8.134716357041495e-18,6.910229520278444e-11,8.676342893743601e-05,2.523915463480284e-08,1.647787718297528e-07,5.559108456111683e-09,7.900894797558548e-06
3446,1.1631192592159013e-06,3.209953028707004e-06,3.506733312530041e-07,0.00019808431647333583,1.3758545645584938e-05,7.983750863906693e-09,5.825046263977489e-06,2.476724124037785e-06,9.284783319700783e-07,5.344856031328614e-06,1.2730269903650214e-06,3.1042112096933775e-06,4.099067827506293e-06,3.3973559368589927e-06,8.926380227679022e-09,3.0867941620202327e-07,2.6519585610829407e-06,1.3392034619511506e-06,4.3094278395552225e-09,8.584090257944193e-10,4.9882636146297275e-08,2.0451692813857384e-08,1.0261523564014224e-08,4.319905731169337e-09,6.291947556585755e-09,1.7622294228065778e-09,5.16513030197905e-06,1.3993289084754442e-09,3.139600406111386e-05,1.609651313005548e-07,0.0001409938442531472,1.2703960425017084e-05,1.3132905017100493e-11,2.579501009948778e-06,6.224671407694744e-07,3.1321535756878514e-06,0.0002602018339649776,7.865892145767316e-07
3447,2.9087843926239124e-05,1.9197772786786635e-07,1.0791699867949143e-05,9.927372680995974e-07,3.890313317787279e-05,2.984730786813093e-07,4.1288947133533535e-06,1.89679874573342e-05,1.0916412242534868e-06,6.503921510796052e-07,6.496715970798108e-05,2.4050054428883905e-06,2.977556306780288e-06,3.376022094642882e-08,8.235240243646071e-07,0.0015711411503453693,6.422281429741707e-08,6.131403816487056e-08,5.433771710764222e-08,1.3817977723998478e-08,5.622258247592923e-07,0.00025052247248432395,3.676830298778634e-08,3.347618291077314e-08,1.8920253050386262e-09,2.1921303976503196e-08,3.741489411863742e-09,3.0345533887302417e-11,1.8639831243582974e-05,1.6227576820513813e-08,1.8098922223568315e-06,4.2442274755359713e-13,1.2351650094055172e-08,2.7334705488812222e-06,1.7431983619843444e-07,1.4257809897950945e-06,0.00309027192286539,3.276950963215729e-05
3448,4.6796770372202727e-05,1.0602538466722408e-06,1.3093760554658872e-06,1.332693313475847e-05,1.2875212202636653e-07,4.092680534331205e-05,2.85188270449127e-07,3.3618448990006527e-07,1.316388080612472e-06,1.2397323309630063e-06,1.3187249617673087e-05,1.0033529655708434e-06,2.4734893819502567e-06,2.643379062283815e-07,2.4033525846050845e-08,6.133728948247195e-07,1.202890714372518e-07,2.1322777716280922e-09,1.521122578932975e-07,1.036159438285191e-09,3.4526416078019936e-07,2.4787405867109025e-11,3.244972961094873e-08,2.1147936799248247e-08,3.362315277993358e-08,1.1615026150488947e-08,2.0639696858168967e-09,6.236500725930262e-10,3.8643062843490586e-05,4.2654872677350355e-07,5.402512969490612e-07,1.9477572149200617e-09,6.607901772671903e-08,2.1054418363654646e-06,3.391995150263416e-09,2.32611886433971e-07,3.724032421027987e-07,4.48117935299309e-05
3449,2.608305383046022e-05,2.821590760982473e-06,7.305630854000664e-06,5.76690454339828e-07,1.5753553387387324e-07,6.524908683207533e-07,1.3084682973319754e-06,1.660374049369762e-06,4.081003038340119e-06,1.0926577914661205e-05,1.1807246159714568e-05,4.828601487281477e-06,3.608969070067381e-08,6.030142273201094e-08,8.870846386282697e-07,1.4194799860567886e-06,1.4927026416575695e-06,1.3090403661028466e-07,1.3445339135925704e-07,5.892310613620542e-12,3.361871346222809e-08,1.9512852814598311e-10,1.8284764745682104e-06,1.2407427626162483e-09,3.104105712969699e-08,4.874510910975341e-09,2.0107340819078733e-10,7.687792423742371e-13,7.487589109828139e-05,2.537822879497323e-07,2.1000399584430974e-06,9.839188483695721e-10,5.622080811209458e-14,3.40785524675916e-05,1.383192198392851e-05,1.9697433177433595e-05,3.3505084361708496e-07,1.6007312107498804e-10
3450,1.8200176445431425e-06,6.593961673794951e-07,2.6878932008249337e-07,1.698475274616272e-06,3.398424401256781e-07,3.3613200153454486e-08,5.287940948227592e-06,2.5502002004489786e-05,5.045477848643511e-05,2.1485900481722918e-05,2.950902322506692e-07,3.8086972231004476e-07,1.5980873344613602e-07,2.336377729081244e-07,2.5803740594864446e-07,8.376645540271281e-10,3.040529009831488e-07,1.3324109875548744e-06,1.2043479574693973e-07,2.8025283381340846e-08,1.4024635571673207e-06,0.00010956688072370106,4.400471531182528e-10,8.763458873738095e-08,8.435138935444127e-07,1.490781638156659e-08,1.9960216422279866e-08,1.5537216753378988e-10,4.8901326759605026e-08,5.263936618203478e-06,5.520924716547235e-08,2.5130300171657123e-08,1.3657965324044062e-08,3.501280421088257e-07,1.1668072010551847e-08,2.6702047870398105e-07,5.1780643025508696e-08,3.9548621985680875e-06
3451,5.747785039201324e-06,4.6858793170224786e-07,1.489071774797691e-05,2.8878649642558834e-06,3.99932351614195e-07,9.455304762817132e-07,8.831049649959505e-07,1.3041338313597725e-05,9.314584949690197e-07,2.021152189860995e-06,3.03988500216036e-07,2.723767795380896e-07,3.3089549505045145e-07,6.09777488961693e-07,4.418224898821941e-07,1.1151794161577554e-06,3.068092940819674e-08,6.783953628198086e-08,2.0519321714843486e-09,1.0825264318408311e-09,1.0249125688405497e-05,1.9903849915094652e-06,1.09109170548174e-05,5.998362403561603e-08,2.33914356227348e-07,5.416226201966034e-09,8.290120338569006e-08,2.7735397055695894e-10,7.911946734496948e-07,5.498425205115579e-05,2.3844515531197173e-07,4.990525085777844e-07,5.050908249527801e-07,2.18904344870726e-07,1.1129253721212956e-06,5.833595261100936e-07,1.009305635338944e-07,1.9693396696889657e-07
3452,0.00019592974046764457,9.072685964869248e-05,1.5509935979919565e-06,4.577598230192503e-07,6.607306840429223e-05,9.803321134280203e-08,2.9313863608339654e-06,1.409378672841635e-05,5.567379606841961e-07,1.6468691467609716e-06,6.864239078688304e-07,3.505206694465041e-06,3.864820971929953e-06,7.63593849975537e-08,5.916084143082834e-08,1.2090613662993483e-07,8.20996017880797e-08,2.070064649090408e-06,6.607956869349847e-07,6.566893063360333e-10,2.481760249326384e-06,2.008606464419624e-05,3.9884594115273484e-10,2.4864379369444434e-06,3.287874370319525e-06,4.88571606499768e-08,3.5455158354911073e-06,1.4910961852929317e-08,9.247821057895394e-06,2.2380638450377568e-07,3.4895423389910157e-06,1.8112816033718827e-05,1.2313166840919582e-08,5.987329100311356e-07,3.104407170678858e-07,8.342363544670887e-07,4.1935909356366026e-07,2.5117123542940137e-07
3453,1.9945558181356662e-07,8.917549485002034e-06,8.266387510213571e-08,1.8844997087763488e-06,2.8263363650799367e-06,1.3572180127827917e-06,3.15676264214322e-06,1.0841242830345528e-06,7.159838068586046e-06,6.44071287922176e-06,1.5666957909349778e-05,7.074625288556993e-08,3.9241729087931277e-07,1.1866406186863641e-07,4.0385848894150485e-07,1.3454000216174104e-05,1.553305087474865e-08,1.567756074938208e-08,7.333218711121602e-08,1.6814586688218705e-11,1.4553090736843942e-06,1.6133276332087532e-07,1.3539499410759385e-06,1.2534010057029805e-08,2.6382018253642788e-09,6.178391230013027e-09,4.142475855744906e-08,7.247256544271419e-10,0.0003645885328180863,5.770731723149339e-07,1.8279156426281968e-07,4.19940637042275e-05,1.5265671092302032e-07,1.4028478160749374e-06,1.781649037527468e-05,6.86443122224711e-06,1.5093783891059014e-07,8.406623936169172e-07
3454,7.531991269116437e-09,2.9232093107426212e-05,9.060710304983895e-07,2.4601736587123388e-05,2.2544122367311035e-07,1.4614968865088397e-07,5.434302069449412e-07,3.819057294925951e-06,8.052092249458562e-06,3.040527471012423e-08,1.6188292103295202e-07,3.634082028658176e-06,9.226733671102513e-07,1.6221418737292268e-07,4.133123335643791e-07,1.0926824226988304e-07,8.229914508392482e-08,6.830788689434487e-07,7.24505006933245e-07,5.607853839551424e-12,6.51982948310477e-06,5.219383498762238e-07,8.606214112709473e-09,1.1774292588526403e-06,1.2188093337870242e-07,1.706903559432785e-10,6.532385929259874e-10,1.6661257396896877e-10,9.098618796044433e-07,7.631413302704397e-07,1.928944902551445e-07,1.3054813473320185e-08,3.579874784153331e-08,1.142070219291683e-06,5.446800964926267e-08,6.761426815795052e-05,3.820785365960662e-07,8.188310282051033e-07
3455,2.117713053227071e-06,2.299061191634236e-05,6.183697475417394e-06,0.000595225630455581,4.488348343362757e-07,2.3009306095000915e-07,9.698792311458463e-07,4.451396843867795e-06,3.0579138136057856e-05,2.4330603044099026e-06,1.5150155381209905e-05,1.3569214076023105e-07,3.974999755111389e-07,4.168757427227231e-08,1.016247084262271e-07,1.5538208168860627e-09,3.4842396133445345e-08,4.221027971225715e-08,1.9749090676444145e-06,1.3711789827808454e-08,4.632739151531807e-06,6.112414615989626e-08,5.572092722864042e-09,2.49781776970265e-06,9.564472888487622e-07,5.851246007836721e-09,1.2970130938829612e-08,2.4420952651792645e-09,7.22569144921028e-07,3.714089363080469e-08,5.7151706028069726e-08,1.9804218697208953e-10,1.0499872499659009e-07,4.837789930478407e-09,8.728081666645213e-06,9.743802460757083e-05,3.2902738852929532e-06,1.786069549477574e-07
3456,1.2182442312113556e-05,7.1736603961878155e-06,2.1328288017265738e-06,2.1054759823328246e-06,5.519867748265897e-06,8.833065769623435e-07,2.8731147091731475e-07,2.99013888559116e-06,2.3529105279956304e-07,7.943817942743444e-07,0.00020391946549359107,6.206854771484883e-05,3.41541217832711e-07,1.594332251616014e-06,9.378955827650589e-08,3.0799196086542425e-09,2.0432986149352566e-07,3.466973955985397e-08,1.0234997502514494e-05,1.042394785739433e-11,1.5020267342250249e-06,1.8472522365272236e-06,2.7214797924721857e-09,4.939249110417424e-09,1.364769841941771e-07,6.026717079412464e-09,2.4555002792547104e-08,2.2969910094973944e-06,1.6705467481855743e-05,2.656513024215009e-06,1.501962223228571e-07,9.512616387165691e-07,1.1470829681147333e-07,5.983175574065145e-07,9.913124759820064e-07,6.6465571180562156e-06,5.121488608516027e-07,2.060561054575791e-06
3457,3.960122752179755e-07,7.5519977864973355e-06,1.4967467954412786e-06,5.428177488473583e-05,2.7134336955628878e-06,6.96071820806447e-06,3.990788867548817e-06,1.3758613792622284e-07,5.714810059387435e-06,7.130533601700367e-06,3.58443003358424e-07,2.6676324491268954e-07,1.2971281745942963e-06,3.795452201996735e-05,2.1441274885591717e-07,8.420224520803203e-09,1.2461760790450996e-06,3.696068261224136e-08,2.983234659679693e-09,3.4118453252294085e-10,2.042502938565234e-06,1.1115852032059788e-07,2.806658946352823e-08,2.334180522438253e-08,5.870960737347235e-09,2.437997332125995e-09,2.3133209937260004e-09,9.608617077264849e-09,1.469778842207578e-07,7.553698810399728e-08,9.350050927753775e-06,5.266433686957566e-06,5.053553677585687e-09,4.169903410145726e-07,1.054776115657989e-06,4.888455622493182e-08,3.613810474127144e-07,7.548565557855032e-07
3458,8.088283352647355e-06,1.8148181896052438e-06,8.173535704721509e-05,8.870984319444529e-07,1.6736375507856736e-07,2.754739720457034e-07,1.6136780949225896e-07,4.281039842460605e-06,7.783750555194091e-05,1.290972762980392e-05,1.449932650102226e-06,2.1224087736323476e-07,4.271897915413184e-07,1.8513673736453539e-06,3.2287547635534466e-07,3.954045810917661e-08,1.51429964676672e-07,2.4394040630384844e-07,1.153752842390081e-06,5.589146860327181e-10,3.0975496179211856e-07,2.2427268715978213e-06,3.634949773313053e-08,4.044744424916942e-06,3.7437471479530277e-10,8.129993835649671e-11,3.096120173966106e-08,4.675752646439137e-10,3.90582260570894e-06,7.20232457219696e-07,4.141870926428392e-06,2.420373954478968e-06,3.771860847778481e-12,3.494217146112863e-07,3.700881800165444e-07,9.72197391877689e-07,1.9449665435176393e-08,0.001140800490824447
3459,9.544561260593166e-06,1.2950918548416064e-08,3.0546212905925158e-09,2.7509330681480852e-08,5.9217880120753576e-08,5.227752709378971e-07,1.1093002318137208e-06,6.236945280143935e-06,7.683849869229681e-06,3.2222088397256487e-06,7.498574914432957e-07,5.78664141186019e-07,1.852799095393402e-07,9.325448117714234e-06,6.90554997461634e-08,1.0141715288894045e-07,6.91522317576771e-08,6.358706583009853e-07,1.639366131381895e-09,4.667659988642947e-08,2.9293735450614268e-08,2.690839807418623e-07,1.2580302242229322e-09,1.8704113821703497e-07,3.4069146070822775e-06,1.3091446548105374e-09,3.1381202937725506e-07,7.277431384461847e-10,4.5656161506067e-07,3.783354013125354e-07,1.0275672957993568e-06,1.1928523402496555e-06,3.4392406328800335e-11,8.618170928282818e-08,3.477704435664328e-06,2.5443977327720087e-07,3.617239687206329e-08,9.50364387637459e-06
3460,1.3270791750165856e-07,9.64136398531128e-07,3.6341885796517487e-06,1.614725599537206e-06,3.017483463952898e-06,2.1844919702138312e-08,4.207652947655081e-08,7.987404566532794e-07,7.968162554592728e-07,2.7780386956424475e-05,2.028118480782778e-06,4.204216901726772e-07,2.2944797084868798e-05,5.821327030065828e-07,1.7750541224792038e-06,9.58676105508172e-07,1.2187763622558544e-08,3.4875191651972323e-07,1.1406720407430782e-09,5.762964078784017e-09,3.544992404648008e-05,9.053439679577493e-07,6.601099233731609e-11,1.7689945755144382e-08,2.379898913867875e-09,2.4727294569017384e-09,2.1615383951904682e-09,9.395790757087664e-11,1.4745231955286604e-07,1.240401280607812e-06,1.0291390529598161e-07,5.5539802790545996e-06,1.3068964843724166e-11,8.206281155231712e-07,1.79819187617888e-06,1.8907392445914957e-08,9.548059789185624e-07,1.2530431328835888e-09
3461,1.9017780811990305e-05,5.803129386035975e-06,1.32411658965058e-05,4.156384043087601e-08,2.8737880697048764e-06,4.459279745159396e-07,7.046741443316726e-07,3.4310275095505867e-06,5.449345842276507e-07,2.712424232008235e-06,4.184792934453731e-08,9.43211643369843e-07,5.047360596906751e-08,5.098350907651444e-09,4.27016571866698e-08,7.314656285236874e-08,8.603425296459073e-08,1.0271715626117811e-07,1.4215037604107056e-07,1.4052134908212928e-07,1.0191027397110262e-07,6.8894783702614375e-06,1.4278670553367217e-12,1.0741077880896907e-06,1.3347340051075737e-08,3.4523336618562578e-09,5.672591053423119e-08,2.173197176310669e-06,3.3154196936904054e-06,4.896244645700035e-08,7.280531786292886e-09,8.263095281743655e-08,1.920077807465202e-12,6.813117695206672e-07,5.99199334176122e-07,1.040378194521745e-05,2.2226170747775295e-08,3.3633705601447282e-09
3462,7.097808456447535e-07,9.17074128143897e-07,1.2914612868848767e-06,6.081986375355698e-06,3.5485167122613705e-07,1.3225669531004585e-06,1.6945029184293422e-06,1.5839462478033383e-05,1.9816863303858418e-05,8.732350816494178e-05,9.70825066826801e-08,0.0001745223017341445,6.028309890496101e-06,9.672863077524737e-08,7.214258469632044e-09,1.887764274350002e-08,0.00027097415636708063,2.3534847888686265e-08,0.0013940545647265301,1.0524066295733924e-10,1.1792279166414367e-07,1.9624436599644052e-05,2.6920830807753714e-11,9.280650679911571e-08,1.998947388621311e-07,1.1576816835779166e-11,6.448391608196659e-09,3.268717071928342e-08,8.968557078861169e-07,5.881061090120688e-07,2.649306816686322e-07,5.679980400350824e-07,2.7610593171279955e-11,1.958008640867112e-05,1.0795590623422226e-06,3.5387276420725338e-06,1.2503825458778383e-07,1.0848652578286263e-08
3463,2.4855477037491465e-06,1.1931915966621715e-07,2.11268571941778e-05,2.4286998530222273e-06,1.0647245978096368e-06,8.38109524423919e-07,2.004397418862867e-06,6.301534714516721e-07,3.6973714595772644e-05,9.02402019203233e-07,1.0530874049347375e-07,9.91442211435098e-07,4.517323285424241e-07,2.412875919316961e-07,1.2108563609203252e-08,6.03743200954224e-07,0.00011840577836174634,2.8488569756833983e-08,3.7347106774128784e-05,1.6149889601400328e-10,2.4821242252416164e-07,3.620195701477294e-07,1.2121289610335762e-08,7.386621345251222e-07,9.801141646250455e-10,2.565290750523868e-08,9.511559879590967e-08,4.551211965329957e-10,1.138148633849265e-06,2.809911892669651e-06,1.7556944643132176e-06,1.1188279178640731e-07,8.583069555588801e-10,2.3451513050319207e-07,2.469490343363847e-07,1.1861184821962403e-07,9.457980319816254e-09,5.296178333209327e-08
3464,1.0987983402806764e-05,3.229730476665342e-07,3.5640006153011806e-07,7.022070834433295e-07,1.1175018963501374e-06,3.921888531927878e-06,1.8464021458076892e-06,1.418882478032651e-06,3.273455076377452e-06,4.4461465308604965e-07,3.1418221983747307e-06,1.4769040154452858e-05,9.658096362862828e-08,1.605960689987515e-07,1.8713868000732196e-07,2.1427066503766573e-07,6.303544848221825e-07,4.844487719849311e-08,4.954345657618635e-08,3.507201445326722e-08,2.3415269664818614e-07,4.909532013121656e-07,8.203415575254053e-11,9.351713091157882e-10,2.418863257511823e-06,2.566338044350269e-07,4.5104366667015125e-09,0.00012626145463523307,1.0445917148182088e-06,6.82286795588767e-07,1.625568171405046e-06,7.403953863805453e-08,1.0131545411846929e-05,1.389088691813532e-09,1.5951295020356262e-07,4.227861671271945e-06,1.0777933535825468e-08,2.4465191855103795e-06
3465,6.250850714072372e-05,3.478066417392067e-06,8.132262711049566e-07,1.4220359000975202e-05,9.73514925107232e-06,1.2417960266439893e-06,5.637998874618136e-06,4.398096107805033e-06,3.946780398371369e-07,2.8339048559967155e-05,7.45652320631563e-07,2.3389517660945166e-07,1.7008288126512506e-07,2.125918949395169e-06,6.395599392161205e-08,3.4843631943090673e-07,4.865999837480668e-06,2.2315425220125289e-07,1.5064791028557272e-07,7.686224670114325e-12,9.418405609651476e-09,9.089021901877496e-08,4.509833752214799e-08,1.6748975448785712e-06,1.3396731685406142e-07,1.82786551440304e-09,4.113086837569314e-08,3.392588915430112e-08,2.774636340587187e-07,1.044413350047875e-06,3.986790921277221e-06,3.460759385950196e-07,1.0985848366795437e-07,6.841273441652594e-07,1.3303397577811786e-06,1.0708355710617398e-06,1.0713099543575604e-07,3.7315752631723116e-07
3466,0.0013952753800007525,2.4897476226152473e-06,2.3868723006614748e-05,4.564616696855765e-06,2.373657681775228e-05,5.039408699799532e-07,1.7271272252834123e-06,1.051436866550039e-05,8.367106587293247e-08,9.973475316742813e-07,8.340606675655019e-07,1.5939299080899813e-06,9.675643217222787e-07,5.752296248908984e-07,3.4647277175891485e-08,2.695386819287816e-06,9.786941312630518e-08,2.971776034950952e-07,5.441140260490961e-05,7.694205601290977e-10,1.25321399647757e-06,2.0021798104742305e-08,1.9606536300745092e-09,1.0187643129299074e-07,6.106347724354296e-07,2.2162216248290592e-10,6.907677687464813e-09,1.051465455714632e-06,4.27320277825626e-06,9.445312568815741e-07,8.912571845889293e-06,4.559262668400017e-08,5.557605554221681e-12,1.7919546844897356e-07,1.558991332736922e-06,9.140470419255271e-07,1.1476694835305264e-07,9.864683387421834e-08
3467,7.466872926175516e-05,1.3542294115382787e-05,1.724202846728301e-06,7.852617694638494e-07,2.2187950547778277e-06,1.1246298877742476e-07,7.667248579403638e-07,2.0808965385192145e-06,2.260472551274397e-07,5.776338153763531e-07,3.8565391831760576e-08,9.091004673234686e-06,2.8255902903527585e-06,1.523155034463603e-07,8.180188275480361e-08,2.464305705559474e-08,6.67856377128576e-11,9.94444462130903e-07,1.8048210907091708e-06,3.120004556762718e-08,9.43194591594048e-08,4.581862082712802e-06,1.0557562134803853e-09,5.517061859565517e-07,3.309082146794807e-08,1.601427260828401e-06,8.717021024585492e-09,3.856747390238855e-09,1.5937565395722696e-05,2.5123523399433704e-07,3.169465961140889e-06,3.2801982466732845e-09,1.1794298064020934e-11,1.1699373520959644e-07,3.160297848695274e-05,6.629711298445949e-07,5.747683018225446e-06,4.892373640670666e-07
3468,8.184775647159628e-05,2.34767333601717e-08,0.00011954574940742031,5.3538234974711565e-06,5.466696711831552e-07,1.1815434909220289e-06,2.4252902663663387e-06,1.513988835638456e-06,3.767199656002727e-05,7.251938893574704e-06,8.055205613955382e-07,1.0372966539060754e-06,5.388878183676461e-07,5.679084488573911e-07,1.3067996429995536e-06,5.2599598316046e-07,0.0002814525365299474,6.816490176903459e-09,3.3734956477768386e-07,5.984622991693355e-11,2.961523647252241e-06,3.7736996480274464e-07,1.8577789178281617e-08,2.7039917849662076e-06,2.618942300258091e-08,0.00015025479908068766,1.983355922098712e-08,2.5657466763592906e-07,5.335717556561407e-05,9.071116728329819e-07,1.1128625745659839e-07,8.902845919464024e-09,3.364077426802126e-10,2.3163601382951426e-07,2.51766351977247e-06,1.386793728714552e-07,2.0436277277341706e-06,7.315669612995878e-08
3469,4.5000521634356664e-05,1.5225110680665678e-07,3.0934095146941582e-06,1.1973714723413613e-05,8.438075488610552e-08,5.284152030724349e-06,3.838006919777142e-06,0.0001645119636395208,5.797867321383154e-06,3.3737234894108592e-06,1.321939516570591e-06,9.465871112448095e-06,8.78830280139639e-07,1.9273057382422146e-06,1.271191765394217e-07,4.991246708995527e-06,3.65807240858777e-06,2.2656736444294772e-07,5.498571832963152e-05,1.8994789078708633e-10,3.922213889459844e-06,2.307801877570965e-08,1.628087351599942e-08,4.773821655860861e-08,1.1548176409724656e-07,2.187379294313489e-05,1.2389423886717116e-07,2.9656288465320238e-06,2.1094848821621473e-07,1.7473150821940396e-06,3.2643732558631593e-07,1.6328400124178187e-07,1.2124305455039146e-27,1.130325932547521e-05,7.364251483362463e-07,1.1416087000448999e-05,4.709708589975249e-09,8.854599063510254e-09
3470,2.4757255986615328e-05,0.0005358260227330267,3.956223692825856e-05,4.412573082623052e-06,3.439790658649267e-05,3.612598541635453e-07,5.13620587123341e-06,4.001181256161423e-06,2.1876859172895134e-05,1.6799180145711373e-06,7.21319138074743e-06,7.117302815940856e-07,1.2434600036605473e-07,1.3657599104367702e-06,2.0086544435515254e-07,3.27023711143989e-06,4.6517751246144635e-08,1.6839616709844706e-07,9.378630328703775e-07,4.8919507849129906e-11,4.1239818186411573e-07,1.9783287068569697e-05,6.055413645112177e-09,3.192745436989095e-06,2.148840151373453e-08,4.748096965150049e-09,4.771157083211175e-07,5.859070491860765e-06,2.3953567604754857e-05,1.1013291815938216e-06,1.7772249336237557e-06,1.8484584261318753e-08,4.070163512919686e-15,1.0342380741512352e-05,9.65682057968049e-07,7.252364315579965e-07,7.393264742866531e-10,0.01788670245693673
