,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3247,1.0071211162452217e-07,9.310103926235834e-05,9.860773910556029e-07,7.946137698886409e-07,7.742900819983035e-07,3.073890007433895e-08,1.5909773180300013e-06,4.657617280076514e-07,2.061561877890902e-07,6.769941211590406e-07,1.1813233033173578e-06,3.408555586383958e-06,6.476181502096658e-07,2.977913427716621e-06,7.506600873652599e-07,1.3740333241987489e-05,8.638467675814561e-05,2.7929248700524667e-08,1.7268132742561935e-05,2.2480494786180454e-10,3.455443318100223e-08,3.61724902585151e-06,1.4771189321904386e-07,2.117273623301195e-05,1.8341675833830533e-07,4.665000728113043e-06,3.360221880557169e-07,2.59142710290766e-07,2.2467550514824185e-07,7.829010697805405e-06,2.0791016078505146e-07,4.849287742959457e-10,3.73653617425437e-09,3.820045646188874e-08,8.602460775973581e-07,2.6099709557998023e-05,2.027558078429577e-08,4.970570573027442e-08
3248,4.2466056665139585e-07,1.1985888574727532e-06,5.251226172481315e-10,3.587969227976231e-08,9.649914269502625e-09,2.6972828195188475e-07,2.1862579694723297e-06,9.73600075325951e-07,2.861202607080565e-06,1.93083651521699e-06,3.0697841377068293e-06,1.255139595572416e-07,1.2581113934426326e-08,2.1196854347448959e-07,2.8897554063454717e-07,9.958589464555843e-08,4.084519247339471e-09,1.3155034899332874e-09,4.9012274697736935e-08,5.357598928460267e-11,2.941577774028428e-06,9.133687372084032e-07,1.343099322682211e-09,6.527343165241265e-07,5.114322388936649e-09,3.8199899139229164e-08,2.899876700161006e-06,8.680748777519231e-08,3.0510514056473096e-07,5.747484431499499e-05,1.693929611351255e-07,0.0003076174949061878,3.48144392480754e-09,1.4166011205717967e-06,2.435411826873495e-05,2.102747063094771e-05,1.5884092899852258e-06,3.136843305253345e-10
3249,1.3621356112149412e-07,0.00024431109280815806,1.9169349100954246e-06,1.3873143808503382e-06,1.6808770333014589e-07,4.349310975100203e-09,1.2781231595587644e-05,7.656790331629537e-05,2.2502317541435554e-06,3.879735737871059e-05,4.332519638268966e-06,2.2461973283086446e-06,1.7221145516742824e-06,1.1996925588827403e-06,4.0125365470293283e-08,2.82027076714896e-06,8.005896827922155e-11,7.599275157396251e-11,3.8114950466160754e-05,2.7219119152402904e-07,4.146095557271431e-08,0.00042713001241774057,5.774228576803923e-08,1.9552245430833254e-07,5.3464805767179186e-09,7.669365065681289e-13,4.268833753398646e-07,3.6885632513307925e-06,2.2205383979561499e-07,5.232479522847841e-07,1.2611031728912995e-06,5.437521406304161e-05,1.0344330036073006e-10,1.3314197883468599e-06,1.6242995929473378e-06,3.9255393040400705e-08,1.2921886979789235e-05,2.6132321370252554e-06
3250,2.4662768543792456e-07,1.4080691783133543e-07,2.767253849577113e-07,8.105628198941211e-07,2.7943290132538135e-07,6.70068808528097e-08,1.0012772662507973e-06,8.796056534797909e-07,2.126486340899395e-06,7.044959106078989e-07,6.670986662208921e-07,2.2405510837382035e-06,7.780838393341934e-08,3.36624595985728e-07,3.995017020684091e-08,8.18169288747129e-08,7.63659958830624e-07,8.662998542148873e-09,1.2231011015557125e-07,6.269440382312939e-09,1.6655456251993485e-08,3.677630799027081e-06,3.6851777993765176e-08,1.3897491302254494e-06,2.0607926718449817e-09,1.4788934323286013e-11,5.682986029244677e-07,3.9472717877072155e-06,1.908660447061865e-07,1.55519171112633e-07,1.0393114817123694e-07,8.040709248111303e-07,1.231737126447431e-09,1.4690442037853255e-06,3.4928454046659104e-06,3.5447379745201297e-07,3.3353834871767344e-08,1.0871841897600994e-09
3251,6.158001434579865e-07,1.405039339441141e-06,2.373879511544747e-05,1.4017505770457394e-05,4.917159268937135e-06,1.516432978778655e-07,4.761097690535398e-06,1.1842105135910091e-07,3.7525559974160454e-06,1.2066065805523482e-05,2.91835400984471e-07,9.873256241547525e-07,6.517578999291264e-07,1.3805506282262483e-07,2.6597154000054053e-07,2.8782690029408472e-08,1.536612021290935e-07,5.635929655523634e-09,2.7137062916142303e-08,6.01530219357425e-09,2.770425744807152e-09,1.958073844529667e-05,2.0732124129310693e-08,1.523782660275793e-06,4.143025428796815e-08,3.8639005341134767e-07,1.6135286518151967e-06,3.119685391825615e-08,6.948763281734513e-07,4.76868072128992e-07,6.726370542465743e-07,2.2795531115133096e-08,3.7275244479614223e-10,7.035873023068426e-07,1.3085172203156753e-06,1.9365627077157438e-05,5.770407168435319e-08,1.2282753212601892e-06
3252,5.480105316863366e-07,1.0976511961397581e-08,5.889593910919628e-07,2.958155262868554e-07,8.450721219690093e-07,5.677205817453977e-06,4.964337468992971e-07,5.8968023110592e-07,3.451698519686821e-05,2.5810330857495416e-07,5.335036944755314e-06,6.112214611029407e-06,8.224830051218401e-09,4.625463588820524e-08,2.3188485452807797e-08,2.8970793894126466e-05,7.166440281053796e-07,1.7590513683845967e-08,3.550506706083525e-08,3.070710289920318e-11,3.608267147589778e-08,1.30650291502293e-06,5.692807912093717e-09,1.892723353925069e-05,1.1648627865113415e-07,1.2167704880031847e-06,9.911352065898684e-07,3.982551277903569e-08,1.3206495504868185e-06,3.976317721197674e-06,1.752102070276727e-07,3.5311294574310254e-07,8.640546617583051e-09,6.950348410163006e-08,7.667733183696833e-07,1.733773672219705e-05,1.0305181069389756e-06,3.971493926465088e-09
3253,1.5163632983408278e-05,7.096595277672639e-10,1.4451439048628323e-07,2.038424167969581e-06,3.970083587636482e-07,3.426689832624937e-08,1.3827577950536947e-06,1.0123402702461634e-06,1.8444497012203022e-05,2.3399977244240515e-07,2.112693813078029e-06,2.1604688873665508e-06,1.3331341711669882e-12,1.9460516611575955e-07,1.1622534200681309e-07,4.438616004644422e-07,1.1437183701769295e-05,1.509538706287973e-08,4.6556857120995354e-07,2.7129024316088055e-10,2.6612674738810496e-08,5.911643411505443e-07,7.769943050914916e-10,6.920909072170343e-07,5.253980123550753e-08,2.7285513525382773e-10,1.166064226660477e-08,6.157198655673455e-08,5.842331975306704e-07,1.8271298110693049e-07,1.425468712921045e-06,7.069952728254988e-08,5.484474847067293e-09,1.4250680246807585e-08,9.38188441298867e-06,1.1911788701551217e-06,2.8324313559858715e-08,5.4095297235713355e-08
3254,1.057417199511111e-06,2.0636305857644356e-08,1.8647625138650553e-06,1.6657499981962634e-07,9.429214854784478e-08,1.2202316911779767e-05,4.735955755218986e-05,2.409307043034489e-07,4.123873765083457e-06,2.0763041646971717e-05,1.2372657702490683e-06,2.2744406593171637e-07,9.253355342445621e-07,9.666417238439373e-08,9.582941752569163e-09,4.343051822475779e-09,4.1263830397926374e-08,1.69096598695994e-08,6.093789516996721e-08,1.3701921310170306e-11,9.150116030232127e-08,2.9859938834641235e-06,1.0640822770379561e-09,8.003410148064639e-07,8.954288904349856e-09,8.469293853404482e-10,3.8258959191646904e-07,1.5866811992399561e-07,7.617103171494323e-06,6.591925303584386e-06,2.811115302502923e-06,2.315232068367816e-08,1.1517705731344396e-08,1.3654096966252796e-06,4.5297107253927416e-05,3.565952188128287e-08,6.575872259565757e-07,2.20521329482678e-07
3255,4.080772424651716e-06,1.0132502592713754e-09,3.317319379735442e-05,9.984566730960527e-06,7.115342326649814e-08,2.0518063077251064e-07,4.973758711815533e-07,1.8866111909383913e-08,3.7044333694226375e-06,6.756995678922757e-07,2.2050996584375487e-08,7.889283985728128e-07,7.907217786131229e-07,3.8529374151711006e-08,2.856661106717064e-08,6.388194707192098e-08,1.7933208239978736e-07,2.375879405888648e-06,1.2833888363456416e-09,1.1299402986035391e-10,5.033098024495226e-08,2.94613705987971e-09,6.119612040066129e-08,5.774335615679342e-06,6.938552292393556e-10,7.718711319705237e-09,6.122576766935566e-07,8.751152749826366e-08,8.718643805086038e-06,2.2957498356988065e-07,3.462066785141689e-08,6.717876084965756e-07,1.668109475597796e-07,1.2379492985545493e-07,2.6650038783086562e-05,1.747779331905591e-05,4.457233087644472e-08,5.235123349211469e-07
3256,2.796922365001765e-08,2.879402242613252e-10,5.292446627681766e-07,1.1384594901875161e-06,8.541212192803156e-07,1.3229025053739453e-07,5.923768611110945e-07,1.7652538972758872e-05,1.5231577089449612e-06,1.0733482990945341e-05,1.3002928275948286e-05,3.8090426145930925e-06,5.665242112645638e-12,1.1842137475752424e-07,7.380550974786693e-08,2.191424605892292e-07,1.2814938955441226e-07,2.287377420685272e-06,1.224145368401957e-08,2.7743560944642257e-10,9.02459247551146e-09,5.618837809522101e-06,2.9635894160400456e-06,3.943464790380673e-06,6.167397181713912e-07,1.4950016381305611e-05,4.691750452868987e-06,5.819666683414383e-07,2.198428339157926e-06,1.455567001210497e-08,3.2326252390737403e-07,9.312169143833491e-08,2.0158030520259603e-09,8.819106325268288e-07,4.1538450891055184e-08,3.5274848905695138e-06,0.002123500171998368,5.40648888524569e-07
3257,1.9882691300294066e-06,4.0275387975208703e-07,5.9954335157764505e-06,2.6295280109993245e-06,2.5756585244918076e-07,4.168894133976248e-07,3.6499955068391477e-06,6.759886183222511e-07,7.802564048988376e-07,1.945075275366734e-06,4.3538053124247594e-06,1.792215894162323e-06,1.8660942176924936e-05,1.759767316364509e-06,1.9309860491492165e-07,4.791219561412033e-07,6.576260069444159e-08,2.0992407558832414e-06,3.243378195347616e-06,5.780674529976458e-08,5.710379450774826e-09,7.994189377598174e-06,1.5634691100786017e-08,1.2385403268227545e-06,3.447503057189512e-08,3.222073277395346e-08,5.462025319010736e-07,1.3444019805847936e-06,2.690411578767055e-07,1.4842596207534718e-07,1.2548084241993355e-06,3.2689063471381484e-08,3.838855457839113e-09,1.96474967293556e-06,7.336133868013584e-07,4.349579369833754e-06,8.695413917336373e-11,3.5906339680676037e-07
3258,4.2211313870178947e-07,2.2948344447805404e-11,6.553899688428632e-05,4.173207672586195e-05,7.052221581214422e-10,9.373370880238848e-08,4.904369361074645e-05,5.934116812568597e-06,4.3768632223113665e-07,2.1929050918912495e-06,1.0251652976612381e-07,7.213003743279037e-07,2.719110166862056e-05,3.6619082470236657e-06,1.0180063602826422e-07,3.466099179733363e-09,4.019112746961662e-08,1.3628022884052576e-06,1.0378738101853665e-09,5.3550237716880795e-08,4.0075040406551905e-08,2.8247846232202797e-05,1.7400205943578992e-09,8.285459507988595e-05,1.0840748031635144e-08,4.086202066542455e-09,2.496499148813647e-09,1.5114385095842328e-06,1.569920936225432e-06,3.1861966087804194e-07,7.17255942979517e-06,8.576250502679833e-09,7.705150677361599e-09,5.232406387592842e-07,3.228039540785397e-05,1.2938379742647218e-06,1.2233796739755993e-08,2.2827644186241733e-07
3259,5.846408322065868e-07,2.236787292738283e-10,5.767482061028062e-05,4.609694149354565e-07,1.7855050830031192e-07,3.205372701471731e-07,9.86398281357191e-06,8.912857393246034e-07,2.6363979597127454e-06,6.939013595955341e-07,6.289687831087434e-06,1.155066378064288e-06,3.8095139295801544e-07,2.267145713720122e-09,3.6611398530377145e-09,3.6724949694313205e-08,5.332956879966174e-10,1.363237907364502e-06,3.8722484570641465e-06,1.143563199561823e-10,2.7197851083074035e-08,2.022003833072734e-05,7.968105613465978e-08,5.536950218303786e-06,1.721604896397625e-06,9.986650684218376e-10,9.464499832907026e-06,4.112181513374898e-08,2.3063944228224397e-09,5.995946649744547e-08,5.086005391658384e-07,1.5032009546341428e-07,1.8758025490533924e-07,1.1831652067132404e-07,6.26518508099819e-05,9.726887539762726e-06,7.197370400180913e-13,2.641057051704047e-07
3260,4.928647529737184e-06,7.664972189922252e-14,3.7381586385840404e-05,4.973551094519991e-07,2.852873703772243e-09,2.2102052619218e-06,1.0256643648074165e-05,1.291122048863808e-06,4.0560921177477605e-07,4.095492978803896e-06,1.0175887738548075e-06,1.252360827061549e-07,3.4285036953910796e-06,8.975710128892055e-09,2.526674057709714e-07,2.1251845939257634e-07,1.565649429105529e-08,2.9095837565777724e-07,5.634877654654692e-08,1.672171106235293e-08,5.515143772364717e-08,7.679560018221358e-06,6.583027868828104e-07,1.779361766027519e-06,1.7501512845474671e-06,4.439616758224714e-07,1.6672993223144236e-07,2.627410719693945e-07,5.747091157624155e-07,3.2701631245700994e-07,1.1375520019403698e-07,7.538202991572709e-08,1.2489981638591295e-08,2.936121732452153e-06,1.4614798514905222e-05,9.892412072150608e-08,2.628607123001546e-07,3.58073993357137e-06
3261,5.176793982725943e-07,6.839752731948023e-11,7.084834230369236e-07,4.424648236174132e-06,2.2966450527516573e-09,9.240137505730994e-07,1.9046956773386704e-05,4.4012440081011136e-06,9.547909522225344e-08,5.517556245501171e-06,4.4264636863852326e-05,3.689777696169996e-07,9.825828657165072e-07,1.8514079279507326e-07,1.19716739392809e-07,7.470022242311712e-08,2.548711480157865e-09,8.529294855105199e-09,4.09842379068262e-06,1.3720424324373395e-12,4.579627837933176e-07,4.772534232769704e-07,3.144384827325601e-08,1.2260293844004993e-06,9.097401907185241e-09,7.161544608782191e-10,4.278473372814879e-06,4.5154457368305017e-07,1.609777887278085e-06,8.193476812941e-06,8.993573349919155e-08,2.4817744312266353e-07,2.0002048635611136e-08,1.5810317295732602e-07,2.354245914811954e-06,2.5659729987876916e-07,1.6906713731873684e-07,2.927525266164786e-07
3262,9.9409580113309e-07,6.047508616935333e-13,1.7101790325845896e-05,7.501234280890117e-06,1.8841512202290817e-07,1.5637293553437124e-07,7.087798780735962e-07,9.358828445739479e-07,6.926472415658179e-07,7.812178040631147e-07,2.1758977921471097e-05,6.1440593750723915e-06,6.433696822506588e-07,1.909654653208124e-05,1.0808048058053896e-07,5.0929417149256724e-08,5.709445049927577e-08,9.816610583400839e-09,2.9343945044060187e-06,1.813888737713479e-10,9.598961336115548e-10,6.339407869913366e-07,1.2417800203473814e-06,8.75802554723898e-07,9.35212840119263e-07,8.953672784564911e-09,1.716176988173249e-05,1.2308366095332203e-07,3.894106327393834e-09,0.00014221605265855568,9.63227990780428e-09,9.151202699571807e-09,9.391866549020721e-09,3.511597318048748e-07,9.57110591037915e-07,1.1511567049311657e-07,1.0566224860625572e-07,1.1152659798902748e-07
3263,1.6643883005258385e-06,6.415463558040715e-10,2.1934408658939676e-05,1.6017255929075917e-06,2.925341935789014e-08,2.9984180772300045e-05,3.9579857747958403e-07,6.669996122348692e-07,0.00024133722582539863,4.331168466569495e-07,8.912998363806198e-06,2.5917409675758504e-07,7.200260002794142e-08,1.250540456664468e-06,1.211884027976071e-07,1.303068933373706e-06,2.2500918951919473e-08,8.318101648924663e-08,1.8138884904887405e-05,1.6519003996172452e-08,2.547365717609606e-08,5.015827759463278e-07,3.933050211119751e-10,1.3873862253450315e-05,4.7567727716238575e-08,5.7141496556574836e-08,0.0030918921486142595,2.1744563143111382e-07,2.1447920706630278e-07,2.249581245974628e-06,4.787805367353722e-07,3.3397530630494495e-08,3.3590781984883764e-09,3.327831346899031e-06,3.280473161544537e-06,2.68241051211158e-06,5.040199247427229e-08,2.9346610678582146e-06
3264,1.397917628818812e-06,6.777981015905781e-08,0.0003857620556353751,3.6870285760045954e-07,3.114393537247749e-07,4.5468709066179593e-07,4.695612912776728e-06,3.1927558842420746e-06,8.06825350661698e-05,2.2779314351892467e-07,4.30843108378072e-06,9.19145995840516e-06,7.590489710668515e-08,1.8541168339415848e-07,1.2941188560991965e-07,3.984518753708755e-08,1.1316855578408173e-10,8.636272794031961e-10,2.461347590238553e-07,3.572011522971179e-10,2.7079572998299692e-08,1.5797831246397887e-07,4.8328135176544114e-08,4.182929448594578e-11,3.4072756709735105e-07,1.1004464184019045e-09,1.1276447336818556e-05,7.598623294200806e-08,6.632626821675448e-06,6.081115406798661e-07,3.0800776169560934e-07,2.405541463379041e-10,1.078737731760178e-10,1.4531596058558243e-07,7.311003562756866e-06,1.719768440848087e-07,8.383102428088667e-09,2.0821966054288363e-06
3265,1.9269411637905393e-06,7.644566440666676e-05,7.522477455331347e-08,6.005735390591041e-06,1.4018420788695995e-08,1.877914780091434e-07,5.272795847977527e-07,3.837158683822681e-06,2.1593379299933635e-06,4.6066571779764646e-07,2.8012291664546244e-07,3.115418191862947e-08,2.6930273974218344e-07,1.1200229917810363e-07,4.3920780009081976e-07,4.418156570465819e-07,9.179641484440241e-09,4.726902848312078e-11,0.00013209949524713253,3.321413535773533e-07,4.3122134965519116e-08,1.3168988639080938e-10,4.6887303256762056e-09,5.267344072005071e-09,3.6413957733700104e-07,7.487620440231049e-05,6.0614554633539534e-09,6.207568433048991e-08,2.2259670675938027e-07,7.891696595602716e-08,1.025221777675307e-07,1.4422722974718687e-10,1.9047029814402103e-09,5.245800598169506e-06,6.99893958607431e-06,7.529216338667295e-07,5.8126286517699515e-08,5.0352812733101564e-08
3266,9.212160445112778e-06,4.1347958625894867e-07,2.6192086686004547e-08,1.9926120073955274e-06,8.277184818501021e-07,3.110781716395831e-07,2.728665229026857e-07,7.41116724080119e-06,9.271434514682347e-07,5.0006533307287757e-08,4.552428130653418e-07,1.904259676352146e-06,1.852557202313996e-08,1.017721692722083e-06,1.5801590999704837e-06,2.7575462342839065e-06,4.4112319065584074e-09,1.714508905704061e-06,0.0011662329618170003,4.3846683185477065e-12,3.189146977410795e-08,2.372524531908798e-10,5.080257289194599e-05,0.0002719082800102179,8.95840166720311e-06,2.0474981762095028e-08,1.8137887057092725e-10,1.2029493571049215e-06,1.3829094908663655e-07,1.7567531595399025e-08,3.213941680198451e-07,1.4042109934707003e-11,4.760318855398799e-10,8.40263786327524e-07,4.6133637857431025e-05,3.099534665262431e-07,6.997571994124182e-08,1.1035524505222832e-07
3267,7.5181420624881124e-06,1.0387862233733245e-06,9.450305833024219e-05,9.151500283224045e-06,2.290090581469216e-07,8.410238969821162e-07,3.3625052713149966e-07,5.380717916380313e-07,2.277401431753566e-07,5.292688376784761e-06,2.195483848024025e-06,9.473294607130081e-07,4.2217736824748086e-06,2.305913417780366e-08,1.8149010721524213e-08,1.9245506362102046e-06,2.1245925097304134e-09,1.1301356753312495e-08,0.018821025989599536,8.31977197241779e-10,2.139788508165725e-06,5.354023512577674e-06,1.2138066719404088e-05,5.797685286671415e-07,1.19534056745115e-10,1.893951505205516e-06,2.65280687006049e-10,2.385062081372121e-08,1.75614882455242e-06,7.88557662862469e-08,2.79733560805615e-06,1.5681124603494153e-08,1.4855041911503185e-09,5.21210988282188e-07,5.4350676071977235e-06,2.4558728965335706e-06,2.5336898225689407e-06,1.971621795471876e-07
3268,1.3236809449101934e-07,8.540434413491423e-05,9.856173106607007e-05,1.125872746964177e-05,8.533279376947068e-07,1.8763573530115655e-07,5.074179107928961e-07,1.1694755299291564e-05,1.7030411545140314e-05,1.1150997225462834e-05,1.086675820104527e-06,1.1220389131661877e-06,9.201356012260656e-07,5.276004766404782e-06,8.607851016072792e-08,9.251593126843284e-06,5.842598349052648e-09,1.9009633063481817e-09,5.815866894033579e-09,7.482561373856476e-09,2.184872875696358e-07,1.198256053917051e-07,8.631462258998938e-10,1.761832239247137e-08,9.608898136324838e-08,6.921200792870595e-06,4.082597538736983e-09,1.3956380260836843e-08,8.340135344983697e-07,3.6277780384613096e-08,3.181077094862272e-08,3.1415666904397556e-07,2.2777113854330277e-08,6.338925074616251e-08,2.9304381114357232e-05,0.00015273103028151135,7.002046022783331e-07,5.986883206097249e-07
3269,4.003260934026502e-07,1.06675184861886e-08,7.723783818694573e-05,4.024534190930607e-07,5.661845035060593e-07,6.436894279445762e-06,1.6227727086996916e-07,5.9996754806240364e-05,3.3264560661809987e-05,1.0444492702977227e-05,1.0291501125328388e-05,3.282476675565953e-08,4.473349738588796e-08,9.379634053412516e-07,3.1276988369705847e-07,1.4885384410540403e-06,7.590341194898352e-07,2.0376328727319582e-08,5.809411044928892e-07,9.815223167118687e-10,1.8390877360309048e-08,1.0867528274463925e-06,1.642690165584212e-08,1.53651790490187e-08,9.082636228717808e-09,1.1711632494501838e-05,3.4551484688289985e-07,2.6802862628984344e-07,2.06367755814378e-05,8.818960787965997e-08,3.448938011459014e-08,2.7570470447746317e-08,1.5067969361169554e-08,4.0703133294501606e-08,1.6317747523337385e-05,4.143834385125479e-06,1.4871555244000398e-06,2.2706404922265654e-08
3270,3.900265502953776e-06,1.3264784045996278e-07,4.473917616113383e-05,5.217892797908086e-07,3.283556307192656e-08,2.6901561986506156e-06,0.00024254346962453938,9.05526276889572e-08,2.0771268274737922e-07,8.664802487792295e-07,1.8423735193352015e-06,5.484322580436218e-06,2.5225473689950167e-06,3.0792213473862683e-06,2.422350090753373e-07,2.453424595400503e-08,1.5217683351425943e-07,7.434346600790195e-08,2.855011799133939e-07,9.88431178479994e-08,4.3298265043779595e-07,1.2915669177187818e-06,5.945996381433632e-07,4.908115026753333e-10,3.4545464117640235e-07,5.504615794290875e-07,3.5001113662030953e-06,2.144631006398658e-08,3.1220729069202783e-06,7.880653290671794e-08,1.8430969737517506e-07,3.0805921439888742e-09,4.054498329041143e-07,1.0201401344822204e-06,2.2826056635801437e-06,1.222723390780451e-07,1.5521237852280405e-06,4.035643851427276e-08
3271,5.183156764399378e-06,5.159432008107153e-06,9.891794453236275e-05,3.1365706022757127e-06,8.591108290938963e-06,2.4829449177614455e-06,6.666585935917934e-05,1.6551158104623836e-07,2.2804249822066985e-06,5.8743071719161175e-06,7.040245240657297e-07,5.6863862895500615e-06,3.715840341504443e-06,2.7656693102892317e-08,1.697906732166134e-07,4.177690780602683e-08,1.5534787187577533e-06,1.8847259551984642e-07,1.1177676410066824e-07,6.036367149195752e-11,1.2535819386193855e-07,1.5783940625244627e-06,6.11535117693006e-08,9.98525049151636e-09,1.8674387929640264e-07,3.8105726166617105e-07,8.838463525510518e-08,1.7774543029185035e-08,8.252560865944049e-06,2.5223151971369458e-08,1.4181762472769518e-07,1.0825426733131849e-08,2.9609401812685956e-08,6.355121197550408e-06,4.079860219285098e-05,4.590859633475747e-06,2.1803630776302518e-07,8.81541214037938e-09
3272,3.023572699323523e-08,1.0736916130774498e-05,4.997804852777987e-05,1.9882050180651388e-07,1.0474670291759534e-05,6.218170402980379e-07,1.7738016721139723e-07,2.1993319096996364e-06,2.378757327552563e-05,4.820868394600623e-07,4.3905188338540216e-06,5.774506292495003e-06,8.516277452934484e-07,7.294449415073677e-07,2.907513489116639e-08,5.937991592870318e-06,1.1217456282751814e-07,7.932727263231906e-08,5.85116271047179e-08,2.1111312577528594e-07,1.1425411693167361e-07,2.1093131853389365e-05,2.215468836244954e-07,1.0923301270478274e-08,3.285009392814296e-07,3.559620613140977e-09,5.744392971503344e-09,5.418222970780921e-07,9.84106122471447e-11,8.402366268183781e-07,7.242849356475237e-08,8.516918023106808e-11,1.6902701455984097e-08,1.0969328401639792e-06,4.0483773754772593e-07,7.571738670524201e-07,3.4166824664923096e-07,7.179065485025023e-09
3273,1.4047555517630829e-08,7.774236681478654e-08,5.188173978191204e-06,5.0543241542275766e-08,3.6726183028321043e-07,3.4369324592627785e-07,5.640059363946848e-07,4.210444349829443e-06,5.62838196531544e-05,2.8067422270623596e-05,1.1946675486402646e-06,8.595164420147842e-06,1.0645955076958716e-08,3.2321496587974854e-07,2.0170123294982486e-06,3.008713176347058e-07,1.823509066937298e-07,6.404828653791667e-10,1.0333161526294033e-08,1.0438365219780676e-09,5.155254002716016e-07,2.0544039777794106e-06,3.0622726743915073e-05,5.756537551922948e-07,1.1914394234620785e-09,5.3255935697686376e-09,5.2386953015548e-07,4.481935066142821e-06,1.3542289442618244e-09,1.3738084635569367e-07,1.1711063875663646e-06,8.144478078107588e-09,8.985776624617241e-08,6.192504631340808e-07,3.998670412410189e-05,1.0442294395148294e-06,2.869554098047153e-07,6.502730085421815e-06
3274,6.115082898331176e-08,3.3999255283458598e-06,1.645296474627737e-05,8.50727532970703e-06,3.865678699741826e-06,7.805687991035426e-09,1.972821614161086e-07,1.2310599601023196e-06,1.951431462650395e-06,4.904252687116305e-06,3.222331882485993e-05,8.731028349886882e-07,1.3742581391159516e-05,4.7697444241505514e-08,6.729002769022217e-07,1.7347586941855946e-07,1.1204508965936258e-09,2.660069285581923e-11,5.80934925499267e-07,2.0212632206372714e-08,7.567505619593444e-09,3.947233432415151e-08,2.374279445819289e-10,2.5472375520461965e-05,3.5088677871286456e-08,9.279056212965354e-14,2.4008731525478382e-06,4.086267351908469e-08,3.860885784021756e-07,3.681770143146378e-06,7.634809700285172e-08,3.0923984098109125e-07,2.5634819856126696e-08,5.548169860104033e-08,2.1447100209110625e-05,5.396986040026089e-05,9.41171800676606e-08,3.556505856577265e-08
3275,3.190613042081826e-08,1.6583168280136212e-10,3.926021124347174e-06,6.513469039716756e-06,4.329829684258139e-06,8.740883654625916e-08,6.501613779403403e-07,3.5321105652763116e-06,5.265617917384548e-06,4.9742624971623565e-06,3.698224258376252e-06,6.089583205985179e-07,5.42380303786434e-07,3.2482818278809885e-06,7.775441865059827e-07,2.9070045804565486e-07,2.6979916098730938e-08,4.47177278261264e-09,2.1959870989300063e-05,6.070694141011216e-11,5.094668935302934e-08,1.2422505750208657e-06,1.0346047024581968e-05,2.5231692241652504e-07,2.080150506253023e-08,5.707402367627026e-12,0.00017352992163915053,3.803109013662167e-08,5.996888948562814e-08,2.1959794474598274e-06,3.866470649902625e-08,9.185669018276213e-08,7.880579186200118e-08,5.60046148325181e-06,7.055744335961179e-08,4.792593048663993e-07,1.6384601576940047e-07,1.3844296271502594e-06
3276,3.0922859920531133e-07,1.7182942459353713e-09,9.670251126828212e-05,2.4490789837363334e-05,1.2901576612013105e-06,1.201486956210834e-07,1.323095575213287e-06,3.4019131503141146e-06,1.7873661362049659e-06,6.727692993810965e-07,4.3088069257798926e-07,3.597780894962412e-06,3.8484864682375433e-07,8.83714304680826e-07,2.788177240103913e-07,4.174726555105686e-07,2.821734041812487e-08,4.055285784171469e-10,7.883493091526823e-13,9.971547321770693e-09,2.1451362036696065e-07,4.144715972495885e-07,5.7625410822218204e-08,5.143125126523388e-07,2.5715744056706213e-08,8.094379097996722e-10,3.883546461339416e-08,2.517064900711358e-06,2.116419333045692e-08,3.4179001951212433e-06,5.199482234515601e-06,3.632386258096375e-09,5.734041496260198e-07,3.9740491670467984e-07,3.204943488788296e-07,7.393616986516374e-06,3.0474692735400863e-06,3.610187173592958e-06
3277,2.3370395588603512e-06,0.0003939866003920666,6.1957249729714e-07,1.3138294055623898e-05,8.99739991931125e-08,1.7709136674603126e-06,2.7319992847219217e-06,2.425515097858174e-06,4.791746767974994e-08,6.431942061864525e-07,1.6291569002762322e-06,1.3838045427089104e-06,1.8927512067068536e-06,2.0476321221177372e-07,1.9527744824008928e-07,1.9854053794597036e-07,6.310556325512529e-08,3.5558687426745423e-09,1.45236513957288e-07,1.0463756986358369e-07,5.1732826273273965e-09,1.0548697221512101e-07,1.86991239497099e-08,1.745029087733582e-07,2.403463516054426e-07,3.4394959067362904e-08,1.5537925564718596e-07,7.561704377081308e-08,4.785178579197229e-08,5.820907001556919e-05,1.8494741057319005e-07,1.2561803268451341e-07,7.817452626730676e-09,7.245433114306223e-06,1.9345492520863742e-07,3.945914230890706e-07,7.2878439922221965e-06,1.2064894495595189e-08
