,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2750,5.235506831407317e-06,3.25369651102573e-05,7.394999041927977e-05,1.2950988307635427e-05,2.4459333580357203e-07,3.501515074615936e-05,1.0112753685101692e-05,2.2829824998134025e-05,4.622244440903417e-06,5.066053619592036e-09,6.6497280993172016e-06,4.388104210705937e-06,3.178858261342139e-06,1.2335077097037115e-07,7.931674412647972e-08,0.00014383067429137557,5.645755724618864e-08,1.0162744351595999e-07,1.1549451757170452e-05,3.0892086029093975e-06,8.119719546853682e-08,1.5013523652108064e-06,2.591727698756622e-13,3.260807837059342e-08,9.513752479610695e-12,7.279757214702726e-07,2.019416372762282e-07,6.952485346088158e-06,3.443256973735165e-07,9.527412319776276e-10,2.0869008360609864e-10,8.738015139314703e-11,2.013482115651175e-07,6.749126676051602e-05,6.27615198196368e-07,1.318702677627681e-05,1.6056124091889e-05,2.432028637804143e-07
2751,3.560979268810439e-07,2.8693201660066842e-06,5.039655972807775e-07,2.859339375411045e-06,5.414419975693417e-08,7.638960295708517e-06,4.4761265887447716e-08,6.209653158846748e-06,7.707047670277372e-06,5.4851004029161155e-14,1.127622026337813e-06,6.969447366622224e-07,6.481993791620339e-06,1.8005515239031652e-07,2.6528543339768723e-08,1.2233249175936363e-07,2.059890645215265e-05,6.02189676099926e-06,2.1575710662890255e-08,3.916085305737776e-06,6.638304046232297e-07,1.1023079189615619e-07,3.0797129686545713e-14,1.3605221639930888e-07,1.7416434622229965e-06,6.927816390588625e-08,1.4850741421299832e-09,2.323471556491678e-07,7.927810246952762e-09,1.2051371942133757e-09,1.732684807509375e-10,2.8783591069497067e-10,1.2311176524395367e-06,1.988513295438395e-06,1.1176826471929337e-06,0.00029612566376251907,3.2904883443347785e-07,1.248735677564443e-07
2752,7.644154482951299e-05,2.622105080163353e-05,1.0690887478219146e-05,3.6664487590639435e-07,1.0460738851016675e-08,1.1506345387071372e-07,4.079325477683787e-06,1.8574747306614654e-06,5.677798532527062e-06,7.057310857221043e-09,4.880203616745946e-07,4.827076817155381e-08,4.269247242442191e-07,4.512276982548599e-07,1.8883488560950847e-06,1.4344408361518949e-05,8.439169383715795e-08,1.8234299041883016e-08,8.459027015704365e-09,9.022190012797751e-07,3.5316773336591994e-07,5.052210071911636e-07,2.331415656374135e-09,4.0950335895262994e-08,1.1511563202407212e-07,1.2566653395099544e-06,7.818999838038233e-05,1.1003393760901514e-07,6.892785194351029e-08,4.6925209950341406e-07,2.7978348590244583e-10,7.21922328778275e-08,1.5180426752368033e-08,1.0667815922120538e-05,1.7915983729351362e-06,1.272823046766568e-05,2.148087540149246e-09,1.0769773137627532e-05
2753,4.005108520657881e-05,7.102110451772098e-06,1.2336724599107253e-05,4.696428867982527e-06,9.28246909354605e-09,3.306074950936551e-08,2.221608366161807e-06,2.6842567466606314e-06,0.0008104692121745189,1.3481269443828274e-09,4.3989393664587744e-06,7.715765455140202e-07,8.061893235187982e-08,3.377441155538494e-08,4.588545813027143e-06,6.296131356881416e-08,2.3026504558288633e-05,8.366371021904489e-07,3.894282320808318e-09,2.0751738561596166e-07,8.212533942137246e-08,3.136468781266449e-07,1.20890020808788e-13,8.018210865920048e-08,8.909303157722248e-09,2.12104349447986e-09,2.663212106189618e-07,5.93494054352815e-08,2.7624343358191774e-08,4.9844022115537145e-06,6.212671394426096e-11,2.4026597891401298e-09,8.505676192412482e-08,1.0889576282226254e-06,7.334970722676538e-05,1.3013051219574897e-11,1.6817524912573685e-05,1.1665861717413825e-07
2754,1.0552148539795953e-07,0.00017612641224237178,0.00011325652344493697,2.704031199594976e-05,3.144968536733364e-08,1.1620160332962512e-07,1.5767629003440059e-06,1.861019470436499e-06,2.2744738251785696e-06,2.4311389992009527e-12,6.392274431893597e-07,1.0280261609859315e-06,1.2012439224270117e-05,1.5381919439153463e-07,0.000163698255328652,2.948976248790814e-06,2.823303483842197e-09,1.1967160998040678e-05,1.6978977886576013e-07,3.3197096589188574e-08,4.298414487926933e-09,7.672081657049163e-07,8.33903810813975e-12,1.8901391002123007e-05,3.194220897478955e-07,9.948344759488132e-08,4.297233506714958e-09,1.5642674503615313e-06,1.9919076982898528e-07,1.794964759006652e-07,6.652916741460409e-10,5.168301250270996e-07,1.6515509247437306e-07,2.802859264602813e-06,2.094980693245558e-07,7.816885170383388e-12,5.032945181319022e-08,1.2414490987749894e-09
2755,5.5492917255541915e-06,2.619732767802066e-08,4.395854066698532e-05,4.403215118963188e-08,9.538677544618377e-07,4.3063943339828633e-07,5.06931977398008e-05,2.9192080885279176e-06,2.8160789762163447e-05,1.0418253481250286e-08,0.00011043917736160299,1.2061775026838437e-07,3.120699097740164e-06,3.119316453839758e-06,2.777076936562662e-07,1.5962242538165194e-08,3.1457756844084178e-09,1.173067205800164e-06,1.1139015102171304e-07,3.0738364730078475e-06,6.455823206805118e-08,6.401558467461478e-07,3.919811717983422e-14,8.368013482403543e-06,3.059866706229833e-07,3.3506510333619317e-07,1.9928715132140882e-05,1.666041248957514e-05,5.5670696033759794e-08,2.6248609557857333e-09,7.84147189937201e-08,3.731017611995627e-08,3.651925948195916e-07,8.979457084894532e-05,1.1108730213457864e-05,7.12656586622312e-07,1.5948712225534913e-06,5.83065688562997e-07
2756,2.093607200674466e-05,0.0013241589213811055,1.8551063423347726e-06,1.2262902081981693e-07,9.663086872808366e-07,2.034970482104303e-06,3.694218492844167e-06,3.203397900463013e-07,1.405803339003541e-06,1.1708686516701447e-06,3.982055726956739e-06,2.157097868474977e-07,7.008906292610951e-07,6.165634956539605e-06,9.126993102365149e-08,1.5015295086809474e-06,8.922891317533206e-09,1.0325475064821389e-07,4.9302444104374354e-08,1.8824483187608253e-09,1.3288891032102204e-09,1.3781400293242528e-07,8.405011003857554e-11,2.0033739409917745e-07,2.0107257393244336e-07,7.061723068671495e-08,9.89706508449321e-08,2.059195769777738e-07,4.623970688971637e-07,1.4458790226204194e-07,5.1398752262010104e-08,6.510041142254327e-07,1.4851421594136245e-05,1.2214294025529728e-05,0.0002892170307909559,0.00013022824737878545,1.4236570451903572e-07,9.016197670865338e-08
2757,8.660249852389387e-06,1.491811656943716e-06,3.883691881211201e-06,3.0249741135416395e-07,2.137061627642945e-06,9.995871495021603e-07,1.6346564070617611e-06,3.1554553125618986e-07,6.379773338953729e-06,8.213056114703183e-10,2.6410232427212338e-06,9.386188125010366e-06,1.0593321200424374e-07,1.0159141897075574e-05,4.2252028252584466e-08,1.6346433947854098e-07,2.0613575229943245e-08,1.3797933420168433e-08,1.2363927283830147e-08,7.837556118589414e-07,3.762156587081782e-09,3.698635813142994e-07,4.91994004326746e-19,2.151901173528437e-07,3.7296457854394403e-07,4.71984201557134e-08,3.575492444136049e-08,2.2307971344009516e-07,1.9774031983995596e-08,2.691121736040642e-07,3.078945940614147e-09,7.760923231941624e-07,3.0887013743539416e-08,1.6306690600490967e-05,1.609513463201131e-05,0.00029401285293078483,1.5077438540211096e-06,6.195816596321097e-05
2758,6.381364213389352e-05,3.325129441143334e-06,4.213584379876939e-05,2.924434623838696e-06,1.5663273188970816e-09,1.784721418626711e-07,9.093157782356325e-07,5.81672189049943e-07,5.982838421310175e-07,2.0069869548567553e-07,8.632121696090241e-09,1.1884316823396698e-06,2.066758965338686e-07,2.8911054064919e-06,2.3310107221270926e-08,0.00012314213686504498,7.494664544866815e-09,1.4423216397083095e-08,3.5125131951209504e-07,6.652586866801558e-07,9.556066047210073e-12,6.71268640254946e-06,2.1790786319616056e-27,5.420379033502116e-09,3.779995476932319e-07,8.699754069196589e-08,2.374292148579712e-07,5.195457543895533e-06,4.769533847088998e-07,1.6446112225060115e-08,9.829665430559514e-07,3.508739695414375e-07,2.1157286662586182e-10,3.7131320159635155e-06,1.1757483949125751e-07,2.2760726655276104e-05,6.486360090901702e-06,2.1420603668558826e-07
2759,9.748677746211665e-05,1.3553008817627104e-09,2.7568433377961848e-05,7.175352539790034e-08,3.452902898178984e-07,2.066205046554871e-06,5.63433569553025e-09,7.624973114469556e-07,1.1231151242537569e-05,1.5045745779115759e-16,7.365370585366806e-07,6.934877355487625e-07,1.7099148608820108e-06,1.1477890003136895e-06,1.5088470738714786e-07,9.498826007860513e-07,2.0640013709243013e-08,2.0248818259673607e-07,8.347626632281754e-09,9.120989539902362e-07,9.971468830580601e-12,8.660675230087446e-07,7.353729522281875e-18,3.290799530326532e-06,5.704561268088353e-07,1.0050695448380678e-08,9.711088248292647e-09,2.1504408525092927e-06,3.6703703045380687e-06,3.1676318652832743e-07,1.618115515532628e-05,1.059544821550606e-06,4.523975116161145e-09,8.78945216561987e-06,6.924916415225409e-07,1.2969441723210793e-05,7.3903869277768394e-06,2.7705940812536638e-08
2760,9.343350440662906e-07,6.20626038565284e-07,0.0001379456724898557,1.3770957313463631e-08,2.5929287901739965e-08,3.764180586882211e-08,2.934506830549262e-11,9.692698496102299e-06,1.0932379548120956e-06,5.729183954524652e-12,5.54040408217029e-06,1.0376894582641637e-07,2.032314701255225e-07,3.350211030816501e-08,9.893971552074174e-08,4.802148088306834e-11,6.952634686766595e-08,3.565784920774256e-07,4.0623126586092195e-07,8.501533447658492e-06,1.3351905550673502e-09,1.3705515755743772e-05,3.168058767480654e-11,1.4107968276678694e-09,6.604487379157391e-09,1.0381748805092736e-07,3.3208781707091834e-07,5.948937433615158e-06,2.3302841196052895e-08,1.02103070934344e-07,9.29904247427713e-11,1.5930824524762752e-07,2.0475373879964207e-07,6.344934545944854e-07,2.4462171225656632e-12,6.713061198241487e-05,1.9037563251607073e-06,9.027210747928416e-09
2761,1.9032060463932262e-05,2.1643051630250035e-06,1.8509473787423894e-05,2.9079002133956867e-08,4.7826881237423766e-08,3.1490749531956205e-07,2.4258850232778187e-07,1.5231093488947955e-06,1.5962674898368916e-06,4.4666019710995147e-07,9.371761541301398e-07,8.351025968812606e-07,3.482363831132219e-08,1.1965304267027203e-06,2.63211059084653e-07,2.5762712145520683e-07,7.001800635209027e-07,4.195149122412507e-07,2.0823624853607585e-08,0.006824600972602483,2.174277077364358e-05,3.1102971247976465e-06,6.967636308811154e-14,9.005015184767496e-09,6.1671065070363e-07,2.2198560263306745e-06,1.827679007585887e-07,1.3662776971599208e-05,5.746961147672525e-08,7.727128131355256e-08,2.2420175621223554e-07,1.5918181548235625e-06,2.373124735822727e-06,1.231930621789221e-06,9.803939556291515e-11,7.697869895414843e-05,5.424496723467996e-06,2.8596581755676497e-11
2762,5.6064879860120015e-06,1.3235418671414145e-06,0.0001086696189634476,1.5306395624669128e-09,8.410716323129017e-11,4.820694972674279e-07,7.236541849493032e-08,6.039600880923151e-06,7.229588731450139e-06,4.428272585456207e-07,6.933186454783978e-06,4.973237584707682e-08,2.4337066044759016e-07,2.1394108005866627e-07,2.882899745968195e-06,7.104089887187983e-09,3.025318058162582e-08,1.280067625832099e-07,6.598330082599092e-05,0.006824600972602483,4.3586829366696284e-10,5.955715286095717e-05,3.919821871871031e-13,2.301532491545919e-08,1.989037201360873e-07,6.049313909968309e-05,2.8425069196547587e-05,3.514257590865892e-05,2.0229403535169936e-08,8.09896609799165e-08,1.9107620441609e-11,5.852998427260488e-07,8.233365673417814e-08,5.458830308312517e-07,0.0036549024736186324,3.3322759122598214e-05,9.360533582339688e-08,3.4383387169377266e-08
2763,1.4556114723661781e-05,9.33608514138121e-06,8.501106719450985e-06,6.605926930227568e-10,8.360911073449257e-08,2.9918784544789163e-06,4.973131496635807e-07,1.843332214822732e-06,2.5439315651745688e-06,1.03904831107552e-07,4.333970778611132e-07,4.1224537971401957e-07,7.700969862422962e-07,2.9451061235366164e-06,3.4999907422322713e-07,2.18595772064679e-09,1.0470891556239811e-07,2.6858868834458074e-06,1.3010069027589713e-06,8.750631268795983e-08,1.2424389137926635e-07,7.007233672843875e-07,9.601241364742365e-12,6.076853215518765e-09,6.901675210562947e-08,1.3510060234961542e-08,6.56640363157528e-09,3.3988019968778163e-06,3.4680081389496193e-07,2.9096713541360624e-07,1.4466332808957364e-12,1.7703520786828863e-08,4.382364050514928e-08,4.832417923158385e-06,2.6081397451863614e-07,2.4979792630913876e-06,2.146480399886301e-06,3.386974537612078e-07
2764,1.691951098860023e-05,0.00013808993779981243,2.7370337930662952e-05,1.0437274421692315e-05,1.158160149770926e-06,3.745449795745266e-09,4.3321427617648863e-07,1.4251878505990157e-06,9.773762902620923e-06,2.0110045703772485e-08,1.18169105580315e-06,6.016292023344955e-07,3.407997430619268e-06,7.143819242362676e-07,9.53953131002571e-06,1.6866456260485435e-05,4.318699374746148e-09,2.5867565524355723e-07,1.3154935843172333e-06,2.8231612612112854e-05,2.383336016035158e-09,2.5976590816411474e-06,4.127207141996086e-14,1.3605839482920849e-06,5.812324537890831e-09,2.1030865788410196e-08,1.8442335945169648e-07,5.627566565601914e-06,8.750545811044287e-08,5.108934225185578e-07,4.9007415639200007e-08,2.0383363488707594e-09,1.130438665675067e-07,2.4098910371948124e-07,4.4616207487777566e-07,1.5139371408864224e-06,5.429711872214725e-06,1.7845750064493434e-07
2765,3.5415753676373442e-06,3.763297816087496e-05,0.0006657865059043963,4.024233631176911e-08,5.542173703643885e-07,3.89556615029256e-08,2.2665948280794676e-07,2.5573546572024766e-05,7.951090881066386e-07,3.0070261441817733e-12,4.912043400403286e-07,3.591635273025939e-06,3.041029057106659e-06,1.2490879397390897e-07,1.686455153737561e-05,2.2026096934694486e-07,3.1364818906897596e-07,1.5297541918306417e-08,6.214378696625296e-05,9.604485461367919e-07,8.03369333308031e-06,4.838193873850302e-07,3.2720539763977886e-15,3.986753281011456e-08,5.288312741288427e-08,3.2875882611644566e-11,2.5773428862744438e-08,2.7221369060729866e-07,1.3480420261416952e-07,1.0194961752613277e-08,3.2995334440614475e-13,5.453055046496297e-08,3.7678622082953055e-08,8.858882067484937e-05,1.4358850920243683e-06,1.941801294110609e-06,8.659011947265987e-07,3.926409157198707e-08
2766,0.0005193484711471705,7.110896051288234e-07,5.296296881907688e-05,2.770682198253686e-08,9.460937740527293e-08,6.089210315326807e-08,5.763515945648794e-06,1.1897765167808032e-05,5.386035776142361e-06,4.1997417485769034e-07,0.00024192462540202023,1.229959165801715e-05,2.2410967844891194e-06,7.159104646835641e-07,2.1783433498010993e-08,6.043798695347202e-07,1.3505044235648773e-06,2.6385012813569633e-07,0.00027075963697547565,1.7324736514908708e-07,8.6150360401979e-09,2.2926072107683957e-06,1.6188190999284e-16,7.494920618010203e-09,4.111667763470771e-10,1.7836724645659258e-06,9.299345131142777e-08,4.812041667790601e-07,2.454298016177866e-07,4.310365888965487e-07,7.833205106151829e-09,1.8125669028861394e-05,3.1827912633546615e-08,4.921650932445834e-08,1.543841757413986e-09,6.613517737369025e-07,2.5590945608894154e-07,8.340923114602396e-07
2767,3.486501783476416e-05,1.5588172624781955e-05,4.633602060649725e-05,4.5574146935746205e-07,7.803955599228149e-08,6.119690921366547e-09,2.1795802272076474e-06,3.351636360008385e-06,5.3143911655882495e-06,1.377558936441488e-09,1.4634177400048037e-08,1.1011778203239191e-06,6.18987030317407e-06,3.7523618220552935e-07,9.890251593197758e-07,3.703013139737319e-08,4.763381285870397e-08,1.1293285819330472e-06,2.26770973020406e-06,2.6770393831134687e-06,2.433205096228133e-06,1.7441382375311552e-06,1.0837304486277205e-24,3.7658893896453486e-07,6.253421489233634e-08,1.873385735874425e-09,9.568054473546598e-08,3.451373563825067e-08,1.7277847822471306e-08,1.17278722564401e-06,4.874849409609454e-14,4.183727209022993e-09,4.547509406440407e-08,1.4089527225881098e-05,4.854869249529421e-07,9.183687012207787e-05,1.8952897187130457e-07,5.934157827235043e-07
2768,0.00020244628713825445,3.6050365842701395e-06,2.1415000198523493e-05,6.342158088818021e-06,8.29752215015428e-08,6.148202746880102e-06,3.988764788232774e-07,3.774870871896615e-07,8.200329793562698e-06,9.80334295874245e-07,1.3876990785817694e-06,6.10923080762963e-07,3.370154957945202e-07,1.8252653092681937e-07,1.1579918002059725e-08,6.08773381776892e-07,2.133816258618575e-07,2.936778762765911e-09,4.64920872302198e-05,1.172054477321529e-06,5.631699639142002e-09,4.259987444657344e-06,3.430022051377804e-127,1.1363561970112558e-08,9.103961280982127e-07,1.4697593489856008e-08,5.67877450964014e-08,3.7979222275862574e-08,3.546059581158516e-08,3.4400440625817685e-08,3.180584960504759e-11,4.502389412929842e-08,6.826547976878546e-07,1.2386156136640784e-06,7.746442131970161e-05,0.000518053156516317,1.2898602695766331e-07,9.803250019908915e-08
2769,1.500874335177841e-05,3.4481698873214583e-06,7.548802963698238e-06,1.944064546622782e-07,8.398410409046009e-08,3.0916234179669835e-07,3.0608347749712958e-06,2.1801503216757967e-07,6.253147803723262e-07,5.554148733111156e-07,2.9913056428101796e-08,7.396675555583765e-06,2.2931593396005687e-06,5.101637899687569e-08,4.620658087963412e-06,1.491114406762637e-07,4.56343563496998e-08,1.654329805520137e-08,0.0011226805938019879,6.1613571955770935e-06,2.3381439204878394e-12,1.562645060326824e-05,1.2619906830175915e-47,2.317762400155018e-09,6.42150051305477e-06,1.9131021052146364e-08,1.4275575784586767e-07,2.848150373452691e-07,1.6654576138142663e-08,4.5650844623648623e-07,1.862006115254884e-05,1.2603558021818517e-07,1.5277860611315748e-07,1.6326693787161526e-05,0.00021229884888631566,0.00022986223333959513,2.2720115347635386e-07,1.1229095123244076e-08
2770,1.204492165227493e-05,0.0014139948222575464,0.0001069942635909206,2.2326991977095282e-08,4.377634363297694e-06,2.9692802716203235e-06,3.0157115490965698e-05,3.472076368120637e-07,2.405857367096896e-06,2.479972798328612e-07,1.743466866345736e-08,1.3125393829055346e-07,1.0680102448480047e-07,9.887735426829419e-09,5.347075781953514e-07,1.0601093710003628e-05,1.285536307244256e-07,2.1149148870661283e-07,0.00017666012823661277,2.0563351459595967e-09,5.529028643685887e-10,4.1334950467553353e-07,1.0878865455280012e-48,6.6399369972469e-08,0.015351477323993152,6.746305370461734e-09,3.186839674368219e-06,1.0409941652277712e-05,3.014055529348795e-07,1.794352269543028e-06,1.269176880544934e-15,7.200069617052959e-08,1.280447255628924e-08,3.789171009393922e-06,3.002221506025212e-05,3.8385598737689e-06,1.4371796125228238e-06,3.704271418534636e-07
2771,2.7215100083724844e-06,1.6677430168204047e-08,2.514768574401794e-07,2.6260683074571852e-06,6.9036226689219615e-09,3.6687666117859484e-06,7.839896911699043e-07,6.395993295382489e-06,4.5642106898153186e-05,8.291855823052908e-12,4.990520461720449e-06,1.6534204057427227e-06,6.052853570847985e-07,1.0105685330346947e-06,7.370022262431955e-08,2.148318849785709e-06,1.9367608077873327e-08,1.1828899217559978e-07,0.002347106926186679,1.2540383525044885e-08,4.104785561686201e-09,7.386097903261866e-07,7.350115612776363e-52,8.202996757457374e-08,0.00482438276513971,5.280877790548445e-07,2.9388878407404034e-08,1.2271339854621453e-07,1.3895650019903366e-07,1.2058863966344935e-06,7.82358844199176e-30,3.732909287380935e-08,2.124456443100475e-07,1.1336731317341083e-06,4.102581885392434e-05,3.434272851844948e-05,5.299573170124051e-06,5.1161120816134735e-09
2772,9.224996026545945e-07,7.168907530723943e-07,9.395260842955056e-07,9.445931496277592e-06,1.9577006834055687e-07,4.075236629210704e-07,9.455293022662613e-05,1.8271265793262091e-06,6.823035792996363e-06,2.030220014441431e-11,2.7500596915149387e-07,2.175291991876642e-06,4.983471388170653e-07,2.1387323437245682e-08,2.357295125185144e-08,1.4445536795956883e-07,2.670468862060591e-10,1.1035868082515047e-05,7.468873606451713e-08,1.3878488995512253e-07,5.495327102587214e-09,2.756663551623536e-07,8.829969731490487e-64,6.577461903519436e-05,4.743918013408448e-07,3.802657703310937e-08,5.209265910135093e-06,1.1474596633684413e-07,7.995493281908252e-08,4.4327740642685696e-07,1.1882132519116078e-09,2.4464040670374432e-08,1.889197839450056e-08,7.894790726286976e-07,0.0001816139821067617,3.387390322155199e-05,0.0001701003094143627,1.202001502692113e-09
2773,2.3113738592099286e-05,3.154505570648012e-07,1.8490710357794733e-06,2.166936292240918e-06,8.012629117399057e-09,3.0315531228178623e-06,3.474742397220895e-07,3.030425778462675e-06,2.666224724127564e-05,1.5378352186809947e-08,1.2960520896305432e-07,2.3916846915374473e-05,3.0141475624901555e-07,7.840307670099102e-07,1.3337912169341014e-07,2.9833641474205563e-06,1.2179659901069984e-08,2.301448325157708e-06,2.127519415507695e-07,3.823501584052408e-08,1.770506309910179e-08,9.942077424090225e-06,1.3404496759502325e-86,9.802131410047676e-07,4.488652549079323e-05,2.919983143055335e-07,1.7844543124680204e-07,2.389320271941547e-05,7.739353482357065e-07,1.46040877383438e-09,1.5227909791539925e-10,1.0804817736110419e-08,3.6093484587786515e-07,1.5927270449815146e-05,2.1737918515343964e-09,0.005480924876425552,1.27093365235556e-07,8.122082520641283e-08
2774,4.945758164723562e-06,3.2577481165090962e-06,5.3708405311654934e-05,1.385310182201642e-06,1.7693647135351427e-09,1.7593856029868655e-06,2.6056371123756392e-06,4.1892566609967475e-06,2.9333038059088228e-05,4.455495156499447e-11,4.717559380117226e-09,8.541593753145108e-07,3.6223205805959023e-07,5.866568723234978e-07,5.8374181620340294e-08,2.257184375072905e-07,9.169119787946447e-08,1.3069922702389252e-06,9.202618595576622e-07,1.1505075858019856e-08,2.8378014678356174e-09,2.6336853920204356e-05,1.756009007818965e-83,2.4441283966187255e-06,0.002888917386624699,1.0455649611495028e-08,1.9759989715434954e-07,9.103843201275974e-06,1.6175962228888129e-06,3.8339427918945856e-07,1.5252369326974602e-12,4.142158399399989e-07,7.34496700658017e-08,8.756749478744509e-08,2.2934519422738775e-09,8.64739284125324e-05,1.6348378517491012e-09,2.454968355892593e-08
2775,6.889982212394301e-06,4.183710488466369e-06,1.970245969596514e-05,9.629827105977532e-08,8.076813026274313e-07,6.968295100617028e-07,8.510283634382738e-08,4.6963616304319907e-07,5.826176011632155e-08,8.19227591266731e-12,2.583659900849055e-07,3.6221781675060967e-07,1.4849644470692863e-06,1.0631610348955639e-07,6.81117997818087e-07,3.2147216621733384e-06,8.339733247354988e-08,1.1156137648675222e-07,1.1210885999033208e-05,1.7302889668816454e-06,1.3631270516041994e-07,0.00018591261000866464,4.757942324725644e-54,5.704678529628132e-07,3.698515950991986e-05,2.875719266984013e-08,2.5462026147591092e-08,4.4583750924565435e-09,3.5687305955882957e-06,9.78823481006641e-12,2.1948569032139457e-12,3.1566937284242357e-07,9.49185236031883e-09,3.027875788383137e-05,6.778339756296642e-06,2.9648867312994526e-07,4.502467947659816e-10,4.6008416818886245e-08
2776,5.8817176277118715e-06,5.82581474750685e-07,6.938345454470871e-05,2.6386662443623207e-08,7.794264606368973e-09,2.117734786139037e-06,9.793078871649725e-08,8.233586886583423e-06,9.045086966110806e-07,1.6858366011221596e-09,2.3716373499835658e-07,3.879921886710559e-08,1.697067539158374e-06,5.4257765305397675e-06,1.5339154680329777e-07,1.3478259944329663e-06,2.5366886939551736e-11,5.082723395194504e-06,2.0647488954778376e-05,0.0001799548117046936,3.3897876853248783e-13,1.824399770035719e-07,6.976964828876822e-167,9.034619814268238e-08,8.195748195142787e-07,2.929848396708913e-09,3.8113272102051523e-06,1.945250334303252e-06,3.492254072449431e-07,6.994790023449883e-07,1.2359221176557815e-18,2.9301086236430326e-07,1.9881813669243765e-07,1.3546842989499746e-05,1.2302982780129628e-07,0.0005444700288005109,6.434359414987252e-08,1.7327687697074332e-07
2777,0.0004166800357864732,4.104989677980265e-06,2.8148172573009287e-06,6.329541180798645e-06,1.8338457216256988e-07,2.5195863797107867e-06,5.316327015809993e-07,4.452220220302988e-07,2.6542746131337756e-06,5.310885029049492e-10,8.955504886801009e-08,7.732524563513295e-06,1.619021958675609e-05,1.8190651893824084e-06,2.0185746432358484e-07,2.949370604303615e-09,5.4358463988447905e-08,3.3066787085690692e-06,1.9862048153194203e-06,1.870978851563968e-07,1.2466670019888499e-06,2.268495253492172e-06,1.2371960807819359e-120,1.3461307389156022e-06,0.00010357327690411821,1.4072856475802307e-07,9.321898225403308e-06,2.792367561855702e-07,3.601144157448605e-07,2.101941423211697e-06,1.1850014866590388e-12,0.00013719475772051224,4.477970310396698e-08,8.328798133523292e-06,2.6249557412249637e-05,7.649722170564496e-08,1.3225364153915476e-08,2.007791506904494e-09
2778,1.4105934735424046e-06,3.6934651050198153e-06,0.0006451863408357027,4.836308311772518e-08,3.191017464398449e-07,1.2091332401121827e-07,3.2667568069927944e-07,3.920301841035745e-06,1.533359399775048e-05,1.7715383055364307e-08,2.5583279395405704e-07,4.3930346600792844e-07,2.1866437848404262e-05,2.926877171631837e-07,9.575809373920182e-07,4.170690404731881e-07,1.0464715799011511e-07,3.300236522038618e-06,6.520164721268696e-11,1.1049395287684293e-07,3.935461955938152e-07,0.00019396751168526352,1.9691543061478708e-118,3.89723776392446e-07,0.006041896734254042,5.589896623726376e-08,7.09392025006884e-07,1.7929460838768995e-05,1.3552995770934483e-07,2.5428889522215694e-06,1.5556760224872914e-10,2.474517208636802e-07,1.1488173354267203e-07,4.977164368726872e-07,0.00030594588478586107,3.916327208578174e-11,1.6492875733204884e-06,5.93127879104063e-09
2779,0.00013198889100778823,0.00016202628253707434,4.76304477554914e-06,3.541546257200899e-05,4.9282774730931577e-08,1.0339681916223315e-06,3.8016937478632986e-07,6.844107701805695e-05,4.9136502403603276e-05,1.884407403491308e-09,2.1094469870650347e-06,2.4767194643819003e-06,5.031329957685894e-07,4.500814609531558e-08,7.09890536013318e-07,3.7731422883261144e-07,3.5699974042546713e-07,1.1474732092054213e-06,0.00017675634626276764,2.5525577938858193e-10,1.1209923167590126e-12,1.064729768652319e-06,1.843078481182811e-73,3.988263814596644e-09,2.1146239437981884e-08,2.6828985130185256e-05,2.823133545174487e-07,1.1860591821988057e-07,1.104755391640264e-09,1.2634548066611566e-07,7.558838459882308e-06,2.717923626022111e-07,1.4934840626556708e-07,1.9039456701834467e-07,2.1340954231125335e-06,6.1191218351266276e-09,9.431566105546946e-07,9.573300100346322e-07
2780,7.840516196513566e-05,0.0076318301480361025,4.249565643248524e-09,4.90650124371959e-09,1.0412483486704089e-07,1.8138253436532585e-06,5.198916250446762e-07,9.191382371408923e-07,7.3789001600251056e-06,1.4495321990017271e-09,3.700993619808022e-06,8.986158456582745e-06,7.561450460172112e-07,9.267931174614055e-08,5.818522345490126e-08,3.578871141515535e-08,4.9810038637079085e-11,9.508289571172033e-07,3.1973563604336744e-05,2.494168481904414e-09,2.559661624039193e-16,9.721209766712842e-07,2.8660379167767044e-71,5.314412075025866e-06,1.4423934157602673e-07,1.7902566920855825e-08,2.3881597635080114e-08,4.6499875456916715e-07,2.5991279367112133e-08,7.137954285734491e-08,1.3535232735803e-10,2.686910403868671e-07,3.1249800892277544e-08,7.104473508518663e-06,0.0010756276490072143,2.091197444805992e-08,1.6495315579577566e-07,6.807398016341767e-07
