,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2582,5.724056538498784e-06,0.0010115373611933583,0.0003904673569768053,3.5007562030104306e-05,2.9270767021968385e-06,4.04716288315181e-08,1.61551077616129e-06,1.1155269957913746e-07,2.932009605209492e-06,7.06350100024701e-08,2.5855528379211235e-06,8.148263687418438e-07,1.9109510224900869e-07,4.82625252858984e-07,8.441201526261203e-07,1.7142324909407632e-06,4.132386274858983e-08,5.270407325243161e-07,3.2827490366740522e-06,4.564130124054429e-09,4.1680894952717317e-07,4.439099420035505e-08,2.2604398614862193e-09,7.81339891153213e-09,2.0036865106340414e-07,1.288947882507427e-07,1.1180574705107922e-08,6.769806198223056e-07,5.927673502948458e-10,3.3669284197672774e-07,1.0774163596067422e-07,2.6327290086752373e-06,9.568424609539385e-08,4.393061533560548e-06,0.00013298986224802355,1.3572046648806444e-08,2.5040150586329636e-08,2.670658415749753e-07
2583,2.6112312814929582e-05,1.8380750569542062e-07,2.8514844270859954e-05,6.542475993236552e-06,2.3735351534875088e-08,1.2128579706773025e-08,2.4233298548314834e-06,1.5619905197086643e-05,4.0154883679146357e-07,1.4023403431336616e-05,1.4359747784917269e-06,9.458930260338989e-06,3.2786551651080637e-08,1.643899939677453e-07,1.6742272986569042e-06,1.4774391329653435e-07,2.3819151993486913e-09,1.6114543081837829e-06,3.6810451882344646e-09,5.145462455757144e-08,1.8567132556930268e-09,0.00011197818382106285,2.6450146944372076e-08,3.7245686775569527e-07,3.59312273217e-10,3.327102783705976e-09,5.359271780717157e-09,3.097163341580799e-07,1.337535702485691e-07,4.012705684891035e-08,2.3271443562839174e-07,7.771970817163803e-07,1.3383659289614504e-07,3.6053370796088226e-05,1.0520615111410772e-05,1.0459023605854214e-09,8.396062553391386e-09,4.711239388345763e-07
2584,0.00013884747886670664,1.618918690435683e-08,5.489899330153228e-05,1.5661482127154785e-06,3.0533525802298803e-06,9.248558226909376e-07,4.488493209406187e-05,1.577639181485095e-06,1.851600978207537e-07,6.378008561332562e-08,1.6294924758145978e-07,7.994421169070995e-07,1.2897546587822038e-06,2.3294535353017847e-07,2.811036220454606e-07,1.1363107051030689e-07,4.842085030623949e-08,4.791164667973867e-07,8.042008240323146e-05,1.7171848282531695e-08,9.738402238451571e-11,1.6030453418543701e-06,7.1653311056833095e-09,5.598361933235797e-08,1.339016235242098e-08,9.752102889448245e-10,1.284564719437904e-05,2.124599174062956e-07,9.846872616386886e-06,1.4558960344220042e-07,1.1903557792809595e-08,8.479504953152344e-08,1.946559689054752e-07,5.132458482257589e-07,9.5576388053748e-06,6.189383889687561e-08,6.964036748904768e-07,7.04152715343882e-08
2585,8.136815780513833e-06,1.3377429301276515e-05,2.7581108930506385e-05,5.968114888907798e-06,1.360957723888838e-07,6.679114532380903e-07,2.5507854327910312e-06,4.654110571332645e-07,3.381662890074964e-06,3.9263662546685505e-08,6.037122508096735e-08,1.5957054392367792e-07,3.769280488448222e-08,3.301600649564514e-06,4.5825216566729323e-07,1.968713517636221e-07,1.3261895617930923e-08,5.36137490697841e-07,4.159534469102865e-06,5.978091685501639e-07,3.9715330408006924e-08,2.5965504876406817e-06,3.555278002030605e-08,2.806056432320185e-06,2.488850648502313e-08,3.478799366373045e-09,1.0913732426748176e-07,5.298766308994291e-05,2.275902412093261e-09,2.81463569207561e-07,3.2777825552668065e-08,2.2057407816469787e-07,9.547772532000037e-07,2.3539744512559353e-05,6.918943986759213e-05,2.1674663230159444e-07,3.8130020635746426e-08,2.312143429552255e-05
2586,2.4431514727843037e-06,9.059098538092475e-06,1.1773559359665905e-06,0.00031673987918810255,9.47202139424333e-07,9.737454502748541e-08,5.440034451294483e-06,3.4315828845249496e-06,1.6458418318407151e-06,1.3321588141233472e-07,5.83880585666117e-08,2.8450851591101174e-06,7.801627969881873e-08,3.9607278080118914e-07,8.852904703756858e-08,2.0083527788741695e-06,3.090592296209005e-08,7.702255317023113e-06,0.00011026475184406555,5.84131311788487e-08,1.806778666640295e-05,6.510068478050548e-05,6.011487855161697e-10,1.3890870400979968e-10,8.67137656139658e-10,2.447369353145822e-08,1.8141715669488277e-07,5.220692863345831e-07,6.968019379161975e-07,3.1423296939699432e-09,8.375825133031376e-08,2.9641671007869557e-08,1.0008974442849952e-07,6.591222106601196e-08,2.1353503128738084e-05,2.0843260574248015e-06,5.527339620399537e-08,2.6471657429375186e-08
2587,0.0005157851117839672,0.0004987082421726047,1.812987654672672e-05,9.56440083650083e-07,1.0540256103990827e-06,2.386422712500102e-07,6.501534587416424e-07,3.5670367523497367e-06,4.126156977235684e-05,5.300486665094207e-07,2.0494137056799027e-08,2.452084730527895e-07,1.0970749564190785e-07,1.516620147746561e-06,1.2348571852562808e-07,8.030935746372863e-05,1.2077193010180436e-07,6.688104724710963e-08,4.7585016059749086e-08,1.504027546675385e-07,9.039856887159133e-08,7.99538833932324e-07,1.067887166364554e-06,7.728530103283206e-11,1.0986995109720839e-09,2.685986874694098e-07,5.173752824212311e-07,3.5099338139387336e-08,1.675693858867776e-07,4.670523692966288e-09,1.5993344327238218e-07,1.2848701661808093e-05,2.3551026852556894e-08,6.009163085644242e-07,1.8740267941729364e-06,5.576577023063272e-08,5.3933397786734916e-08,9.749386016271253e-07
2588,4.4487726831304374e-05,6.856548064036893e-05,1.7783983197465542e-06,6.5893841172452015e-06,6.781664452413618e-07,4.272643525269401e-07,1.2463323538344458e-06,2.413349663946683e-07,4.82422754100304e-06,4.766007854156956e-07,8.736864428916598e-08,7.979496841342905e-06,4.2485366862649163e-07,1.5264836858960147e-06,1.9016484289986313e-07,5.630231465846884e-09,2.706142734778825e-07,4.520459314790209e-07,2.2216161406421998e-06,1.4763179140548398e-07,7.883644430414027e-07,2.9627655508597845e-07,3.331945253842271e-09,5.525168682667095e-07,8.80717909761705e-09,6.145101156717501e-09,1.0110126909552784e-07,3.4342570501724907e-07,6.46029667733597e-09,1.1889834555873098e-09,5.717379245522207e-08,3.531644650729181e-11,1.3826834101758777e-08,8.60854906727693e-07,6.596940788763088e-06,2.9622358712720246e-06,5.164521312757642e-06,3.895446470600627e-09
2589,2.4271881619576534e-07,1.8812671184570225e-05,1.579281920658127e-06,5.43223516537619e-05,9.619168909767203e-06,1.4453831046555644e-06,4.1702990527913473e-07,3.0749755678060237e-07,4.6580613977413484e-07,1.5684719550050232e-06,1.7902295977417785e-07,1.1335332848926705e-06,5.357495242241409e-07,3.367278034748467e-06,6.791174121201097e-06,4.263970821182867e-05,8.325720008571254e-06,4.5938161729777297e-07,5.682518330937809e-09,8.032605361185995e-07,5.972121141979373e-16,7.638112107536625e-07,1.8115001816278075e-08,2.3335502552793044e-07,1.1648680483661116e-08,7.980200703162518e-10,1.1940017665575262e-05,4.726331208827407e-08,8.577638982582374e-06,4.67736475671563e-16,4.026741027343263e-09,3.94589872879451e-09,8.003641032521354e-07,3.715466299636737e-05,4.941857018899931e-05,7.06913702366092e-06,8.515847619118784e-06,2.0213519857875098e-09
2590,3.420861888116878e-06,3.2577075948162517e-05,4.759261421757564e-06,1.2347325054794772e-07,3.7217577000142856e-06,5.425367656945761e-06,3.156802259436429e-07,4.401872744374017e-07,1.279739927183561e-06,7.197040000418788e-05,2.065914719852054e-06,5.435007028968106e-08,1.0531971334244423e-05,7.12383781539607e-06,2.1952691157633765e-07,1.1430239763143554e-06,3.935870640495607e-09,3.9955608909308184e-07,2.5594075840888487e-06,3.86224009412081e-08,9.37908706257553e-09,2.3895617606779903e-06,2.847623714122243e-07,4.1460141087081813e-10,1.990066736320187e-11,1.6132969688870266e-09,0.00037298851242232564,9.308100569617777e-08,6.468190616177197e-07,4.377793618060294e-11,2.8504389128564145e-11,2.230778646857232e-08,9.02168267218082e-08,3.202678268768234e-06,0.00017536923925558324,2.0353963310034375e-05,2.6309697040553934e-08,1.383612708791542e-07
2591,1.679500696472356e-05,1.4004036796734376e-06,4.03495585812567e-06,7.134110558772534e-05,2.1686607739656184e-06,4.237470659589715e-07,1.717651673259301e-06,1.595080575634838e-06,4.3902962633536174e-06,2.597874215792059e-07,1.0868923157987908e-05,1.3873894783712632e-07,3.4812233138340296e-07,6.175376889008555e-07,1.593364756745739e-07,1.9253703249012974e-06,3.028058804290416e-07,1.9105433858125544e-06,6.915871419275371e-06,6.292992420492934e-07,2.5449567144117547e-05,2.1178125037966866e-06,1.8811105915534963e-08,5.105171639851201e-09,4.708154937598528e-08,1.2226941465636861e-08,6.670463012787751e-06,2.0664385454367775e-08,5.533027874963791e-06,3.7944357897965525e-10,2.5137910680017284e-09,4.151502482593907e-08,1.3031426665913168e-07,2.685805772142125e-07,0.6362645779399654,0.00010269403459055251,2.6340458117453142e-08,1.9457674581926272e-07
2592,3.739148964126248e-06,5.615217266448361e-07,1.7722292688456949e-06,0.008457752768747122,1.9019475002765735e-06,1.408866716095244e-06,3.3993075785393393e-06,4.010130052330837e-05,2.886499627757681e-06,2.1889088489026803e-06,2.1837308646662287e-07,1.4378427804850428e-06,6.653142591732073e-07,7.14609995329183e-07,4.648805511905362e-08,2.651197652657532e-06,1.013197183055834e-07,6.312638368247738e-07,3.6677264363049924e-07,3.698210969833738e-07,9.688552762293694e-13,9.510422706404536e-06,2.058203795212296e-08,1.4729873661057475e-10,2.59085228707632e-08,1.6457603634536223e-07,2.829125565265795e-07,1.1489306651800924e-06,1.977878095196759e-05,4.8485270833549636e-15,6.803743255790375e-10,5.2296791942357595e-09,3.8101347063857694e-06,1.031929484483494e-08,0.9999858963299791,3.010294884542002e-06,7.256546502102588e-08,0.0001769781625556032
2593,3.2174031384074843e-06,0.0003908735449497655,2.411982029647294e-06,1.4183200324580876e-07,4.51536475501626e-07,1.2230301229493322e-07,1.2081878668104583e-05,4.664008997334235e-06,1.4982870100330762e-06,8.081686597472413e-08,6.49823830951054e-07,1.0477353149755195e-06,3.073549009108273e-06,4.684281130857623e-06,9.434207133516675e-07,6.46818625363621e-07,1.8079300475114454e-08,5.342113081376108e-07,1.123084296072845e-06,2.2241274063375314e-09,1.8447391103822818e-13,2.258509801598655e-07,7.229404287996315e-08,3.5790378583862936e-05,8.407029071064408e-08,1.2835002311719433e-07,3.978078094392643e-12,1.0682465522872514e-07,1.892340880953708e-07,1.6062465651481848e-10,6.336319755734058e-08,4.1709185164732114e-07,3.354105705650236e-08,2.8782977178704244e-07,0.9999999991188588,3.491877883576266e-06,1.8828987258393645e-07,0.0001366565151106174
2594,3.905663405870664e-06,4.925719908278541e-08,5.376800703941922e-07,8.149731014290776e-05,3.036802872612733e-07,1.6475163566804074e-05,1.058405731354186e-06,9.360277216281041e-07,1.2283402749413564e-07,3.5975436082449733e-08,5.887613926239309e-07,6.1914747069339354e-06,1.7292620395165683e-06,3.498302768106441e-07,1.7299446991157556e-07,1.0671512572305426e-07,3.976588572193316e-06,2.5940800478360943e-05,2.758823110903992e-07,1.198561964537285e-06,1.1098425130687212e-06,1.91983295285974e-06,4.6984964057748595e-07,3.944645266966803e-08,8.082316916945937e-09,3.718459062271766e-08,3.913108578497762e-08,2.7316145699190383e-07,1.218558042021414e-06,9.820984617328261e-08,6.726143462625189e-08,2.8759548658694327e-07,1.781836172758652e-08,3.8589878952492365e-06,0.998576319013392,1.908191154441725e-06,4.383782506134528e-07,1.7910858816755614e-08
2595,3.905051865989014e-06,9.119817016108464e-08,2.3864232346066197e-07,2.6659521377726536e-06,3.179936425594051e-07,2.916216343397368e-07,3.4066090060992244e-06,5.5028441225792645e-06,1.4544583297079662e-06,2.4852691654984874e-08,1.3021973691211551e-05,5.321556997543048e-07,3.0374915050272384e-07,4.8880198085273787e-08,1.4463815534745115e-07,3.990727762312531e-08,1.7132326891204444e-08,1.0279917864874264e-07,5.461361525185936e-08,2.4119398944451037e-08,8.231885705096404e-06,4.6800998546409006e-07,1.009435176819677e-07,3.078684179257147e-08,2.1822229722676038e-07,3.526906703024568e-08,5.24523499991897e-06,3.380568343592422e-07,2.5421169769330046e-08,1.880852407289302e-07,1.0791408377191193e-07,1.2318544769090466e-08,3.6689936721211185e-08,1.0270317645539386e-05,0.9999869394007518,2.446531353862324e-05,1.1298123353126463e-08,3.316814872151934e-07
2596,0.0001245083937819593,4.3544235270138637e-07,1.9059790884488537e-05,7.106932343708517e-06,4.12554899767719e-06,1.9543898469454604e-06,4.310616431434548e-06,8.781223701725026e-06,0.00011566716972836444,1.4530706932355603e-06,4.4018195987099214e-05,2.8019181432021116e-07,2.1060493293620515e-06,3.023936642047349e-09,8.103170831019644e-08,2.6924218081321735e-12,9.000827967198696e-09,5.95831260980989e-08,1.5282275626071325e-07,3.5973851746365084e-08,4.084899813822654e-10,3.2201758035469455e-07,1.279723723785463e-06,1.5268178663783808e-10,2.760275422388972e-08,2.3026249223688435e-09,5.437396436284057e-07,1.93736627051658e-07,4.980252976370164e-06,2.830846190622681e-06,5.545494686761414e-06,2.2448927703343216e-08,4.4770281474684526e-08,2.1934362129348264e-05,0.9533968976034418,2.9409885664517337e-09,1.794229410250556e-07,1.2753083702427372e-06
2597,0.00010028204969592267,4.850378739789229e-07,7.737683886967911e-08,0.0008476133900383449,1.1551866683736397e-06,2.998722164482197e-06,1.737128571801027e-07,3.8543765594273485e-06,1.6811381814439082e-07,3.0244383458807775e-07,9.601656251002407e-07,4.190988936865054e-06,6.508354600455229e-07,7.05886992830979e-07,1.0687345313018441e-07,1.0621730434070365e-06,4.4344762349655943e-07,6.006612173027244e-08,9.991210838039318e-09,4.3383125117439203e-10,1.8230192643727158e-11,4.57607076608887e-07,1.421704431937827e-07,2.0360366660254041e-07,2.8393038108759815e-08,1.0618398022894503e-07,4.325262991423635e-07,2.9341849803485303e-06,4.619126860447553e-08,1.3895310821858785e-06,3.0243267417339552e-05,2.2648014422001832e-05,5.632104959019691e-08,6.303307897482179e-06,0.9939075481096546,1.9289363530663767e-12,1.1715226799480066e-08,3.3594007875194187e-09
2598,1.5159534983709442e-05,0.00017528205233810463,6.851073309210589e-05,0.0003573314659095024,3.9419858373744325e-06,8.46840930781358e-09,4.3004602328813356e-06,1.6541505692938563e-05,8.628361083973541e-07,1.3874337269227165e-07,3.8463236945903615e-07,2.7499827874384554e-05,1.8717725461045284e-07,7.641275807604127e-06,2.0394924239668704e-08,4.703669655820041e-07,1.4127156246585209e-08,4.710336182702276e-07,3.9883098311855475e-07,2.5572047346875904e-10,1.4824713081384748e-07,9.575355368657103e-07,1.7594218219436477e-09,4.512424176312891e-07,2.6094375582618066e-10,1.0124885047674046e-07,1.2095588883903258e-08,7.73908912805358e-07,4.99003866443786e-09,1.9061044320895558e-06,2.573941454050747e-07,8.557997765698133e-11,4.241230979985459e-08,6.9033446229919975e-06,0.9999810401061247,1.268881049260903e-09,5.601387135207827e-07,4.597450868370953e-08
2599,2.654043534063126e-05,1.3215947897692953e-05,2.2440942693684717e-06,0.00010370771774837095,4.1149432702638845e-06,1.7099159762087766e-08,1.991300336513702e-06,3.6182422241752034e-05,1.2915990588251867e-06,7.450800202602517e-08,5.7251658681063703e-05,3.6446293561166137e-07,7.117337271015838e-07,8.645930877664812e-08,4.67441188282268e-08,2.4288989360192373e-08,5.753866109901577e-10,6.40484746461523e-10,1.5240479621131293e-07,3.2676950708217725e-09,4.5572109450451553e-26,1.3872507809063837e-06,3.8160770812788883e-07,2.5437858693194324e-08,1.904099596652301e-09,1.190922246671391e-07,1.0316403099771614e-08,5.2225497141134584e-09,2.3770526732935498e-08,7.75978747424104e-08,5.177217743406919e-07,8.513813929293166e-10,9.339167414448274e-08,4.870063437018966e-06,0.9665774579223766,3.803016185378036e-08,1.790135440743265e-07,5.973942024098666e-09
2600,0.0001969074744627449,5.075965203449731e-06,8.993628787279414e-05,5.842568944011031e-06,2.7524112997443717e-07,6.740224636335793e-08,1.843929160373026e-05,5.888211574519638e-07,1.8854186257978927e-08,3.7555955103657144e-08,7.121765656053854e-06,1.7373086000637567e-06,8.020458260411723e-07,1.208067436935631e-07,1.2785613354670673e-06,2.4115489800157712e-08,6.275899021396868e-08,1.9083372727508492e-07,8.665262406841726e-08,6.932292865203179e-10,1.1388498688802008e-05,3.04646733571989e-07,1.2689618889555364e-07,1.8160831630001855e-09,1.7771513889110954e-11,9.453903166546107e-07,1.9194588190496482e-06,1.2454835084488677e-09,5.083017964789386e-06,8.425688326105087e-07,6.014510412799171e-07,6.014964692393835e-10,4.765831225478571e-08,7.588598693500807e-06,0.9741533854501554,1.0148744559565807e-08,5.248383322113727e-08,3.333299493286437e-08
2601,1.4285627559195178e-05,1.260035298058865e-05,8.21719557847654e-06,0.00020386377106136093,9.892482958857304e-07,2.0780769539695324e-07,5.2757146037780066e-08,4.750846445797791e-06,3.997169050108937e-07,5.664752706457299e-08,3.5615403861426987e-06,2.2967424551205734e-06,4.863064210319935e-07,3.154777860181574e-08,2.7287484825013666e-06,1.8442438411614153e-08,3.788176040942427e-07,3.7128603324147834e-07,2.2473630401266822e-07,2.6442980783650164e-08,7.293857572115847e-09,5.619578396006967e-07,8.965481379278427e-08,1.0653061348746274e-08,8.963504759442482e-09,4.7315644265880516e-08,9.996781975864897e-06,2.120000592130637e-06,1.5810822621261134e-08,6.712843885020754e-08,2.789696530396028e-09,1.8931975228852367e-07,5.1951330410355453e-08,7.023224845430072e-06,0.9947989800621374,1.9297812277091486e-06,2.8099663775025384e-07,1.5319171586029654e-07
2602,9.34794495026516e-05,0.0012886854418218087,7.623430359468193e-05,5.247919131892248e-05,2.71276880151292e-07,2.867566113423239e-08,9.27227417421795e-08,2.085639406418223e-06,6.4337263319150055e-06,4.488848898393448e-06,7.893669370608465e-07,2.043167483883608e-07,4.6547299096896075e-08,2.8166053276146925e-07,1.9531507042048813e-07,2.505915256883257e-10,9.701017921028255e-07,2.4539110224327287e-07,1.3082802955702462e-08,8.939581579638038e-08,7.884088170241079e-18,2.5961689357738503e-05,2.139814552516728e-08,2.5966076130627663e-10,1.5720773337851412e-08,4.6682026387017595e-08,1.9573831288317464e-06,1.5494377032172076e-05,8.069005485253296e-06,2.3847502827004952e-05,9.57790590606931e-08,3.4019699647669445e-09,5.615248694739115e-07,0.00021546266697281767,0.9999996956219228,9.98698484990326e-07,1.0438136288314183e-07,1.3525487259506223e-07
2603,9.855310987327124e-06,1.0795213879629304e-05,3.7495989818834764e-05,5.498509414809433e-05,2.1175122929264944e-09,1.8572870902505987e-06,5.2568782735776975e-06,3.179356322244616e-05,7.554550168853747e-06,8.577121208534227e-10,8.295726389213417e-07,7.731413293647906e-07,7.093978825915518e-07,4.150271350869606e-07,5.003802333523841e-06,4.819790777960876e-11,4.7858597918619526e-08,1.3064343962482157e-08,3.4316576096653585e-05,5.712929566956912e-07,7.907579048631592e-19,5.710066926606492e-07,9.100625220407868e-08,7.596097888973819e-08,3.3796092707966063e-09,3.655850594377224e-09,9.088597727505707e-08,9.020042271616131e-07,1.7981616703106334e-07,1.367836112023758e-07,5.680227413279612e-10,1.0225724526505156e-08,1.5371182209497596e-07,3.846677539025674e-05,0.9883124639046884,1.056467869957475e-06,2.1314004749702657e-07,9.933459903149958e-08
2604,7.673344083540912e-06,1.1046207960710778e-05,8.092064469581886e-07,0.000274366037932124,2.9850560492412886e-07,9.628198512242084e-08,1.1147190613673214e-06,0.00013803151325996789,2.6859385248339666e-06,1.1257354701539802e-07,2.225459774020357e-07,3.576626914511589e-08,2.4752112371646494e-08,8.404625654939754e-07,6.077345738011513e-06,1.2729059156491116e-11,2.36624224279573e-09,6.255022453502957e-08,8.217605599121477e-06,8.893813267147669e-08,2.637042572746468e-13,3.305203830509724e-05,3.0131664587031937e-07,2.5547953095808995e-08,2.621813152193588e-10,7.739139690655726e-07,1.6249185110670912e-06,2.136632825245215e-07,1.5134866128585848e-07,1.4182229298125223e-09,1.1631362779211069e-14,5.844616518680203e-09,9.157151412795957e-09,6.52690263126957e-07,0.9965187242025054,4.812757384743467e-06,6.187814449935152e-08,1.0147394200205895e-07
2605,6.973987456679049e-07,2.074954540559291e-06,1.4581781944627182e-06,2.088106202960208e-06,6.121654292962228e-06,3.7944455404934413e-07,6.65463245291873e-08,4.041456357436112e-07,6.622220879361997e-06,4.908289945891058e-07,2.9140945091415073e-05,1.1453432149430377e-06,7.571730425992993e-07,2.690455513836183e-06,1.8943425526938774e-07,6.568252529424286e-10,1.2407489058346536e-08,1.5191467945817618e-07,6.75992352372097e-09,1.2581822059304269e-05,1.3275319237175865e-08,2.7988178247872214e-08,2.7980291503612672e-09,3.1926737362675266e-08,4.5798004980307314e-08,2.2837538366629242e-08,3.7516183394740106e-06,1.0876624460063143e-06,1.769551089709712e-07,1.0249585467409259e-08,6.162497741945805e-11,7.821674012136729e-08,3.002355081119205e-09,1.8553338913023574e-06,0.9999999997686997,1.2289355469582921e-05,5.740892737837966e-05,2.172983105430508e-07
2606,4.639833416383012e-06,7.679198032729343e-06,3.6174606114665293e-06,2.0516490382099248e-05,2.1954397156135001e-07,4.1881547080790306e-09,2.897328577618663e-07,2.592968259036883e-06,1.6002548908787925e-06,5.813494739869537e-07,4.428951500996341e-07,1.4978942563774548e-07,9.6682112003295e-06,1.0857682903242957e-06,7.568405639073856e-07,1.3736896392215994e-09,5.29293686313443e-09,2.1554376042350196e-06,3.005189740026934e-08,5.6118254868785906e-06,5.01685177556589e-09,9.87343687809831e-07,1.1899884729934234e-08,4.064415504365049e-08,9.480123529924038e-08,1.5741578221355536e-07,4.351203908013719e-10,2.3478616840258494e-07,2.722855199044669e-08,4.1965725815904435e-08,9.693024638428218e-11,1.6322959393639293e-07,1.852667793981597e-08,2.596990220255589e-06,0.9999976956738341,0.0007911946109626042,3.0508928822716506e-08,7.605193539315482e-08
2607,3.511685464433945e-05,2.073893174138403e-08,1.419249978747517e-06,4.298631560205862e-05,8.83547545963639e-07,9.681766285795888e-08,0.0002682920370056341,3.24652081718663e-07,1.2083076991681977e-07,6.388153944076852e-07,5.291415217547511e-07,5.488578218548332e-06,1.760146126644323e-06,1.5640304942731673e-07,5.260597410589834e-09,5.5183727389585945e-09,9.519110942362888e-11,3.0618713599368534e-06,2.6430317604162414e-08,6.030366315979615e-07,0.00013858321398479707,8.465751006187623e-07,2.034586749126596e-06,4.2695495066149695e-07,2.3934516594967033e-08,8.879145709548566e-06,6.777882549454797e-07,2.047528834202815e-07,4.1739721063051004e-08,2.9501707212240307e-09,2.1399111188271166e-09,1.3307099010683177e-07,3.286702628684188e-08,3.587876331976721e-08,0.999999999994365,2.7949462064624133e-06,2.1399323970841205e-09,7.486634709822898e-09
2608,9.765311481983727e-06,2.0094012854602376e-07,6.084780393008789e-08,2.484053572821407e-05,2.6304628986772163e-09,8.855745095313963e-08,2.0022207902753136e-06,6.242957203504903e-05,9.76374480348813e-07,7.313353960720524e-10,3.161681399631099e-06,3.024571246689299e-07,3.2338428111838094e-06,7.945754964952131e-07,5.729792652012762e-08,2.0259275605735123e-07,9.807166471877419e-08,6.58305598589618e-07,1.4701170326484677e-07,6.765805784430861e-09,8.388654846600478e-09,6.359423174551262e-08,7.1267851084460336e-09,2.3131856684868714e-05,3.5223365810534287e-09,2.544025220422675e-06,2.3921415379390323e-06,4.424371495535093e-05,1.8106591552345555e-06,2.994405860400377e-08,1.3546119186212972e-07,4.041912465492541e-07,5.4465208518867165e-09,1.1976348492853343e-05,0.9997365208511181,1.404806627981875e-05,4.598166454482738e-09,4.4964813236852596e-08
2609,0.005889103442370415,2.519691872760078e-06,9.85310299545346e-06,8.830998896926468e-06,1.337083715559064e-07,4.740404944240725e-05,9.05831898658552e-10,3.585372798459681e-06,1.957719507246545e-05,9.264933574163203e-08,9.533439142941208e-07,7.468474300697807e-07,2.247177391017338e-05,2.390887281754476e-06,1.3552823199530504e-07,6.241918688645204e-07,1.1565696067665252e-08,9.332097652676243e-07,4.441292011522202e-09,1.3950739221594525e-07,6.35617485698886e-14,3.607518023010488e-05,2.2133718363062044e-09,1.841877992896072e-09,3.0092257818425304e-08,2.4076620125934284e-09,2.753219675825359e-08,1.055341902353485e-07,9.097779766869041e-08,3.416747239482537e-08,3.6074389068793556e-07,7.808949045784444e-08,2.344835532196146e-09,2.0947167699693112e-06,0.9999994887597778,1.6076244941653847e-05,1.660126500223205e-07,4.970018312081178e-06
2610,1.6897754462225882e-06,4.1556515394216176e-05,6.902417274806728e-06,2.0128725304837004e-05,4.032561304761728e-06,5.806864040586807e-09,3.8262423053232083e-07,2.282868330631029e-06,0.00017236146308177562,7.013556889573626e-07,7.38170826090249e-08,7.147066487165949e-07,1.1908663131930422e-06,3.553068671400403e-06,1.5244522990074412e-07,2.1132679191886767e-07,1.701978376550869e-07,2.70914461711536e-07,6.870333630827436e-07,4.577395588480147e-06,5.1121017480497734e-11,3.680073838113644e-06,1.873463883866309e-08,2.7706286649473746e-10,4.831864172431721e-09,1.5982175827684945e-07,1.585456214197717e-07,5.578095427896438e-07,6.321208284050864e-07,1.8449101418425024e-09,1.022561751547519e-06,4.474451626127017e-07,1.601917532023065e-08,9.162609398222742e-06,0.9990995268740934,8.542454350917514e-06,0.00026396335907028287,8.934021099106467e-08
2611,1.0365894918019202e-06,1.51209498106891e-05,1.0784278218495516e-05,4.828271139410448e-06,1.1333976063360842e-07,9.332165248407339e-05,4.546587568244619e-06,6.91482839168295e-05,7.6737852851088e-06,1.2984433130071168e-08,2.8743232506309447e-06,6.109953625922426e-08,2.6658332859659444e-06,2.457209526143834e-06,2.7712280201156177e-06,1.3010113916885433e-07,3.9697081851790325e-09,6.14872934466907e-08,1.6628771724988464e-09,1.3783287069512151e-09,2.9401122775376524e-09,3.492299485208461e-07,3.805173909430524e-07,3.0523337602757645e-08,4.915707495277416e-09,2.0555943038887425e-07,4.721439561421749e-06,1.7743306537035088e-07,3.609467369090909e-08,1.3301957938846288e-09,3.5152644537219464e-07,8.90088002456772e-06,5.049301204266436e-08,2.2650631286125024e-06,0.9999999617218115,3.987027794801047e-06,6.300063242000693e-07,6.50987748166848e-08
2612,1.052959708393704e-06,4.3601633032381e-06,9.440053526030105e-07,2.7797248351812617e-08,1.118834331296153e-06,2.3263809052632515e-07,4.897860599771849e-06,6.275462029650597e-07,6.814272248474487e-06,5.024046985555114e-07,1.397723622021092e-06,2.2577291035594503e-05,1.4799380802723527e-07,2.5148967001803954e-08,4.606587542663041e-07,1.492880098127916e-06,3.405077111419103e-08,2.881471324915439e-06,1.7619269023022526e-07,1.475875963590776e-08,2.1596995638260587e-08,1.1904252336433607e-06,4.574263732040013e-09,1.0536160492706483e-06,3.4720215039377836e-09,1.7966826180922871e-07,3.511717258708035e-08,7.587471475713631e-07,1.5403838999075367e-11,6.60120200132346e-08,4.277611118669391e-06,3.971889911953411e-07,3.3491013155440596e-07,2.836746747930828e-05,0.9999750021420057,1.3698367199897408e-05,0.00017167706876133171,3.2413472127484107e-07
