,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2512,0.00023257833591008905,1.7228258321429968e-07,1.3263486040231389e-06,1.050122088384829e-08,4.7875822752263375e-08,9.030875394713962e-07,2.2889737476479664e-06,4.380328248528929e-06,9.878923606908177e-08,6.135972778640426e-09,8.64776485371436e-06,2.423004227070635e-05,1.5489204413754686e-07,5.502737908906076e-06,1.9273336388306134e-07,2.927666219014956e-13,3.0046174421950554e-08,9.707995659594164e-08,1.293654597185717e-10,2.8476008752306982e-08,4.901317259303749e-11,7.231367682067911e-06,1.9401500632979625e-09,1.0651607187929713e-05,2.1622856851409342e-05,2.032107707768445e-07,8.849767788765283e-08,6.044375377005926e-09,1.4389683651562657e-06,2.899222490709457e-09,8.215474675375636e-08,8.378547652978112e-09,1.8798542170907573e-07,3.652614688547088e-07,7.664757239167387e-08,6.965941843724425e-08,2.3396815327624984e-06,3.9672363011694757e-07
2513,9.450871611989371e-07,1.6212156056394183e-05,1.0445606931511896e-07,6.447275261095087e-09,9.939819324963455e-08,8.624617335349716e-06,4.4658995381363705e-07,4.636119528154367e-06,2.686818705567489e-07,2.7084735287490415e-10,1.5914345954041294e-05,1.711308036438392e-06,0.00012394097424899873,8.856056979127825e-06,7.579953465611668e-08,1.2351724862068493e-11,3.164090517635323e-11,5.208369622520146e-07,3.9120147565303775e-07,1.7414313611642655e-07,2.2215784899840962e-10,2.9809562412060856e-06,6.843665828045347e-10,2.397765534046035e-06,1.594226776841044e-05,2.8212649035324334e-08,0.00010069823742724157,5.416481795835246e-08,1.9059070178970119e-06,4.28335787761967e-09,3.835482489291843e-07,6.488659071331423e-09,5.698166993875366e-07,0.00018258066798949665,5.790762471074766e-08,2.119705111684765e-07,2.1341563248011032e-06,2.4610638701823646e-07
2514,0.00017128824499387004,2.250532860902468e-05,4.765878965199987e-05,4.112455940275734e-09,1.5246700766146085e-07,1.0305877052891589e-07,1.3276089799229355e-05,2.850127413393911e-06,1.9100416141365022e-07,6.994364600566995e-07,5.764570125574275e-06,1.2823910229301889e-07,1.9696801693474077e-07,4.308711696585155e-06,5.299261534532276e-06,2.391603241780645e-07,4.102409539136112e-06,2.05202225655542e-08,4.219164058796497e-07,1.8953417231163334e-07,6.785400708654618e-08,5.407683462224876e-09,2.4897251251571144e-12,3.3416797214099845e-08,1.7545043532181007e-07,6.2695414949205265e-09,3.615279799873893e-08,2.2510250193090555e-08,7.589225880408627e-07,4.933101402845685e-09,7.589137162586782e-08,2.0863815818650648e-08,3.8344248638730084e-08,2.58491711253508e-12,2.7097427579046447e-05,1.6716369820148888e-07,1.6006200353820594e-06,4.820253098380544e-09
2515,1.2002243798290991e-06,4.657686559588878e-09,4.015610745774684e-06,1.995805117439606e-06,7.922840328809034e-08,9.893849614028109e-08,7.337993023873437e-08,2.9889298818604953e-05,2.0058736244104524e-06,1.8202372978103266e-07,8.464728474507739e-06,1.1354826800799404e-07,7.567112446321248e-07,4.1641343248904714e-07,4.132083018955531e-08,2.333014486543845e-22,1.8470669216082285e-08,1.0912478828587433e-07,1.546467125830099e-06,5.598899872116883e-08,2.6705557593893684e-10,1.70322701808245e-06,5.28246336315169e-12,3.802868454733658e-07,2.7298717132641532e-08,5.176471162578048e-09,5.086753355862792e-06,1.4534284421725288e-07,5.001721597019321e-07,6.5983813425322305e-09,4.708528769031445e-08,2.5023489595490295e-09,1.2611570329518735e-07,2.573846640376853e-13,3.5342162362847013e-07,5.206249544982489e-06,2.813608661770159e-07,2.808443225891631e-07
2516,1.18379651766519e-06,8.570900645281354e-07,5.1260262319043366e-05,1.0458091046260517e-05,1.3628372625241287e-07,4.547652363502558e-07,2.815635305048791e-06,6.470758528360355e-07,0.00056797554205904,5.415042459323732e-08,5.5600317216544654e-05,6.684726977594386e-07,1.3519655451586584e-06,4.399714470719025e-06,5.526241341743234e-09,4.4014993108655874e-14,9.230387737139951e-07,1.0151320139399852e-08,2.584930730395277e-08,6.319300442526731e-08,5.06315354449415e-08,4.173563661364485e-05,8.999102660471157e-12,5.236551271146587e-07,1.4234395279110728e-07,4.220375645358924e-08,9.664292864341657e-11,3.211119450115283e-09,4.939211372116027e-07,2.7352581904865845e-08,3.7548776832643375e-08,7.227651920902383e-10,4.483321642282871e-07,5.3546116594696925e-14,7.832162619707405e-10,2.2421130914300573e-09,1.381812806028629e-06,2.8301272388595874e-07
2517,0.0001175577428236711,1.1062037258251692e-05,1.2821154752620761e-06,2.854798725519175e-06,2.805631767534128e-06,3.8736076033066646e-05,1.613423057491883e-05,2.0344453728421683e-05,1.5221429178676433e-06,6.5745146478840655e-09,7.644938206994215e-07,6.062895127969968e-06,1.5253732054447227e-06,1.4844572872954267e-07,1.2705888343039621e-06,2.6255681329820152e-12,1.5747354603109492e-07,9.111824430203941e-08,5.414591063278287e-07,1.0505636698383203e-06,1.305299878820645e-08,6.775605055335202e-06,1.5272557785999214e-12,1.132340250084391e-08,1.5577939743660007e-06,1.3376605298917586e-07,1.0876326498838044e-09,1.0921931593574123e-09,2.7616587992603385e-07,1.0641983192593416e-07,5.059858911387067e-08,7.73279155528426e-07,4.311155997488114e-07,1.6386821506325407e-10,2.6619751224974098e-08,2.917416547375185e-08,4.77409683239271e-07,3.318768860695261e-07
2518,1.4001333984994061e-06,2.7713209094260566e-05,5.715889022874479e-06,4.4917922252217256e-07,1.9264336007526274e-07,4.144419586846498e-06,5.506656400263178e-07,3.2240638119053735e-07,5.838726728845401e-07,2.5632134765562075e-10,5.863847013455222e-06,1.8167961404304019e-06,2.9963189961981113e-05,5.540740576062099e-06,1.4787214340026804e-08,3.5180641499018424e-06,5.217022717054505e-07,7.386764691969649e-07,4.850107165831826e-07,5.55891164558724e-07,7.01703097504162e-13,2.676368764906408e-06,1.6930955310776972e-10,3.0515037956744625e-06,9.829338310245696e-10,1.739626230959095e-07,2.6008386599800654e-07,4.538170670710827e-08,3.3307327591187676e-06,8.977417062457253e-13,1.774031761019544e-07,5.039433013601803e-08,4.540495860732448e-09,1.528142424855049e-11,3.9829100640637014e-07,1.2128424991882156e-06,1.9025914335612518e-07,6.304455252045688e-08
2519,1.5043137429343469e-05,1.3191926372115583e-05,7.962447451383211e-06,2.661889492610059e-06,1.489238732446365e-06,1.2259839055431997e-07,4.936166670426507e-08,6.42457849635913e-06,6.156119852209639e-06,2.114901781613576e-09,4.115092451463735e-07,4.17138369515977e-08,2.8957653823360975e-06,3.405607382766786e-07,1.2317850528838069e-06,4.219542443994781e-10,4.150039350532078e-07,7.768355143853471e-07,1.581698240508903e-07,8.804906824755485e-08,6.333726601002505e-10,4.874029440572463e-08,1.5696939512246765e-10,5.58252962347915e-05,1.5945714301296586e-07,6.710489733488933e-07,1.6356831365987582e-08,1.2539021752402123e-09,1.8128958564456391e-06,3.0642786412703675e-11,1.399287195174128e-08,2.321834171138907e-09,2.468821921592879e-09,1.7558107412855385e-13,2.955246478433223e-06,7.130022489838641e-08,6.456510947755741e-07,4.266825332354721e-07
2520,7.249442416689477e-07,9.272569402516304e-05,3.6026007925313484e-07,6.806113034272797e-06,5.904242091483556e-09,1.711217389172477e-06,4.709245324038476e-06,7.987679875559077e-07,2.113155409555286e-05,4.926235354318057e-06,6.703000620232745e-06,1.6884796545713853e-07,1.4972452222659628e-06,7.732521614814656e-07,1.214673953146191e-07,7.87490287681203e-08,5.682759863693149e-07,3.956248324971704e-06,3.641610919451712e-08,7.080501209872666e-07,2.5962491969032012e-14,1.5147509434007297e-06,9.142394368576358e-10,1.7938458750551896e-05,1.2723483365007766e-08,6.356753948412672e-09,5.866618284715192e-07,2.6838306823062405e-10,4.1865836271951195e-09,4.751567698593296e-09,4.1467070447693927e-07,3.5470755784540695e-08,5.362122246464269e-09,1.0180440704859645e-10,2.7864129719997247e-07,9.25142970851771e-06,3.5955088379218157e-07,2.298542906693903e-08
2521,7.707576537561538e-06,4.948323841103288e-07,1.2916239100988944e-06,5.367640904169484e-06,1.7945697470550824e-09,3.233450900306029e-07,3.094067430898435e-06,2.0030257236584664e-06,1.416271685219634e-06,1.3449562443570816e-07,6.884729330334947e-06,8.493024531281469e-07,8.931406692222642e-07,5.50221902815842e-07,1.4621232794832293e-07,3.378830984532983e-08,8.550563041663976e-06,2.4382692864464454e-07,7.855907317405653e-07,2.38015842335e-06,1.4115259291445242e-11,1.0731063878784062e-08,1.2338934910307138e-08,1.4128957918612723e-06,6.292072994385824e-09,6.76255162949478e-07,4.4154281101442905e-07,2.2126924787579264e-07,7.0272444591268905e-06,1.0019544722591151e-09,2.662725221608278e-08,3.0263819352171753e-10,2.5974772093239258e-14,1.316938160253676e-16,4.523519360664806e-09,2.357729663428548e-06,4.5595415474748623e-07,7.953823296980535e-08
2522,1.04000031436288e-05,1.7350700013185215e-06,5.678968383622099e-06,1.349700691272007e-07,4.321476983196346e-06,3.873865442424852e-07,1.2886569869852449e-06,5.437029309656201e-07,6.273159913817697e-07,5.013190846454777e-07,4.490795054745182e-07,9.751786246975922e-05,8.624209881998683e-06,2.7421782601186696e-08,7.901133951973028e-07,2.0436960961808045e-07,6.927852379881606e-05,3.967961919738347e-06,1.2267603295712017e-07,4.082880276800219e-07,1.9393579418725258e-08,4.771602883392006e-08,1.6720192933244982e-09,2.032907195305352e-07,6.389804643145435e-11,7.543034492090106e-07,8.116950397928676e-11,6.090755499132536e-10,6.442229635182885e-06,7.134598572826391e-09,2.5555877968463062e-08,7.073020462662086e-07,4.247133786309538e-12,7.4292727065438875e-06,2.0356800867174967e-10,2.6922331214456643e-06,9.237025224211664e-07,3.074347814738346e-08
2523,3.8106979904800414e-06,6.398954070715126e-07,1.928669804085042e-06,1.645253386194272e-07,3.843846607091899e-09,4.911424574299502e-07,1.8412816551555146e-07,6.16614123030534e-07,4.822374765821575e-07,2.2685609802600524e-09,1.281331049388301e-06,5.320703681284308e-07,8.20931948626871e-06,2.781707473638678e-07,6.981796673514936e-08,0.0003028246187131117,1.870677503378332e-07,2.6613098367613175e-07,1.1319733581301952e-06,2.9979599343457225e-08,2.7566849506345226e-12,2.0158092174968425e-05,1.0504332564249101e-08,4.477508027938359e-06,6.67932982892149e-08,3.313344117882633e-10,4.489214954510843e-07,1.021834717409493e-08,2.8849270831415254e-07,6.089115021014639e-14,4.2646798817146475e-08,1.6857801907416213e-07,1.9143871906659475e-08,2.7816672541573267e-05,1.1314296447835962e-09,5.282216532158858e-07,3.8929962326425287e-07,6.787188396810215e-08
2524,7.178435920519281e-07,0.0002576608500057143,1.2899839089941505e-06,3.269221555098126e-07,2.9134214244169176e-09,3.613845179480038e-07,1.1849563732728773e-06,3.673244263120381e-05,1.5981544136746694e-07,1.6956678466635282e-08,6.477162417819864e-07,3.577835645194078e-07,5.515520577822254e-06,6.31045535432758e-05,3.6731787657242446e-08,1.2927658267516352e-05,3.3053000848262636e-09,5.504845804164936e-08,4.526361001244937e-08,2.772377126080008e-06,1.260290319507892e-09,4.446873964332379e-06,6.698831747628232e-07,1.2086513268436167e-07,3.941847533190123e-06,5.394049576738393e-08,5.344759040460977e-07,8.102618262118237e-08,2.951779802950645e-09,1.3915504677237998e-10,6.283047097824462e-09,2.5685158692139558e-08,8.312183834960123e-09,1.1819150299067313e-06,6.479775858714178e-09,4.898646685956614e-06,1.724823470566251e-08,9.771157771973814e-07
2525,4.393117288022002e-07,0.0018450193334272704,6.948947090025203e-07,2.143776279275506e-06,7.328775201923424e-06,1.222191247550956e-05,1.776656430772623e-07,1.347050903082418e-06,2.2001109868348545e-06,2.7656438537724964e-07,2.026837753309828e-06,1.2055465004221789e-06,3.3260414684603955e-06,4.488423074553731e-07,2.737172104259658e-07,1.7300085081708454e-06,2.636114248648961e-08,6.638520963949614e-08,5.862650307169944e-07,3.0257298515352643e-07,8.854035441528449e-08,6.413268708557373e-06,5.043897472022312e-09,1.017869861514176e-07,1.1355384612702222e-07,1.9353530533645193e-07,4.0927835252016083e-10,5.537398757487208e-07,8.96035810101461e-09,2.64394535605162e-05,6.016303434165299e-09,8.473531853247258e-08,1.9115551356511475e-12,3.871452142249987e-06,1.638382898688815e-09,1.307631185723297e-06,2.7311078307258535e-07,1.1510954821615761e-08
2526,3.0279206509752394e-06,0.00011266523416581339,1.973246235061629e-06,3.7779223634518232e-06,3.619233999980289e-07,7.392820436919028e-08,2.0870122637156393e-06,3.063662787129177e-05,0.00023641276475155757,2.7114068866581124e-07,3.3509418909304527e-08,2.0374106074905276e-07,2.1899697051672643e-06,2.0478991285880712e-07,2.9885682777567863e-06,3.0394688389327834e-12,1.4805868003568286e-10,5.03037980626141e-07,3.7283091660952435e-07,6.00219573993697e-07,3.806390744381657e-07,3.489030484671004e-07,1.338923561960279e-07,1.7171657702208716e-06,3.372035645627885e-08,7.562192708525689e-07,2.1672930246409204e-11,1.3368382416908083e-08,2.9855013648279835e-07,2.1717593946349295e-09,5.54216524406119e-08,5.950568986793175e-09,2.8911588265701363e-08,0.0006831878314870513,8.238917278647392e-08,4.6401723381522624e-07,6.036568240318639e-07,4.659393455867914e-08
2527,4.664996953920212e-07,5.5564241872207306e-05,3.0168441963663027e-06,5.6825399821060915e-06,6.091362380250408e-09,2.9438850227852195e-07,1.626938239095411e-05,6.332893444167387e-06,1.369718429570248e-06,1.9290488873928023e-06,5.449499218294005e-07,1.7705187063890874e-05,7.815407260920775e-07,1.2311370952352444e-08,1.356653251883593e-06,2.0054256397968897e-12,0.0001623050824340264,2.2156758394780003e-05,2.1308074116818835e-08,3.4517992076767337e-07,5.807440248270399e-11,1.6142785476014778e-06,3.092357410344211e-13,2.0487231926073225e-08,1.900704621647791e-09,5.527319074926003e-07,2.508964625684877e-07,1.1311427186277122e-06,1.1366014083254911e-06,5.4783506633435776e-11,3.146149983054498e-08,6.21131144270027e-09,6.781297730570517e-09,1.338945982507333e-07,6.428114371669331e-08,2.5886027697733926e-06,2.3433424292283596e-08,5.047324802109355e-07
2528,0.0006566876283309223,5.758731794459548e-08,1.3667576523265876e-06,1.1141943804357716e-06,1.347742226459969e-07,1.3330457655511682e-06,1.045757271884231e-05,2.0945959575516597e-06,3.344611972134206e-06,6.464169778187047e-08,2.2435455835282468e-08,1.752411652096476e-06,2.916102588820173e-06,1.4751194070008052e-06,2.347867821881256e-07,6.264165576207158e-11,1.7646141232978976e-07,3.979469901489699e-07,5.594664845741332e-07,2.910301356475839e-09,1.8555521136680893e-08,1.2056804541598535e-06,9.965921807129646e-13,6.800731739254689e-07,2.937314922316607e-08,5.302742249712782e-07,6.261816324835757e-07,1.1025716194842691e-07,1.7180364670052935e-06,3.6960045064804624e-09,1.806898113257597e-08,8.168857054290636e-06,1.8971470596653325e-07,0.00023364532402130644,1.2968093422550096e-07,1.535950233270417e-06,1.4976848252967386e-08,6.136180343379627e-08
2529,8.254055282763902e-06,4.45578420339749e-09,7.906918051128496e-06,3.88937744695628e-05,4.0951456792220076e-08,4.5254573923003786e-07,2.1170297592916932e-07,1.1924781810845161e-05,8.339411957815126e-07,6.194724167646151e-08,4.0263293607169275e-06,2.1678408636798482e-07,3.4021224934403197e-07,1.649623890248024e-05,1.7443960647325432e-07,5.365757647564842e-08,1.0405371999993776e-05,1.2781741553231794e-07,4.7169931427303074e-08,6.207279912821576e-09,3.6580499322337783e-08,3.688291950030845e-07,1.0840549851758808e-10,3.395859604327551e-08,9.67325422095735e-09,4.273575911789004e-06,8.139389063073716e-10,1.3469965429909571e-06,1.8523388496327473e-08,7.311468536363192e-12,7.317829002475044e-09,2.1455592271891446e-07,4.10168360853986e-08,5.986040573960137e-07,9.079555057073618e-06,2.1782377399243944e-07,4.018199859030735e-08,8.976535536346605e-07
2530,5.868959336122889e-05,1.5212365370267012e-05,1.5593904241580377e-05,4.98561510579113e-06,7.691756955665161e-09,2.408228426658481e-07,6.318403814056456e-05,1.2146095703381222e-06,3.38317302734825e-06,8.201477746310614e-08,2.3766809272323212e-06,1.1527621161177717e-06,1.6016168279537938e-07,5.419254465348904e-07,3.51696083345309e-08,6.060132385743527e-06,1.6456390919131443e-05,1.766251969103284e-07,3.6296915140586925e-07,1.1316083473630184e-07,5.8250780169405537e-08,1.4140472303063782e-05,1.5517965032295387e-10,1.8881728341849083e-08,1.2341678027426652e-10,1.1146452209889902e-08,7.105810154007475e-07,9.013197907129249e-12,2.7096374444256148e-08,7.590004998780778e-09,1.3603455037701937e-08,5.0933459409191917e-08,2.892368565902928e-10,9.926052990854416e-07,4.221336848598901e-06,1.651693106745415e-05,2.147325366130185e-07,3.6992492447503775e-10
2531,0.0002389140187841373,5.124214289992909e-06,2.385967890213961e-05,7.441911161869131e-07,1.3893670088570183e-08,8.523292998437333e-07,2.230285471358774e-07,4.596456973681981e-06,1.2787749447301306e-06,2.78244889093096e-07,6.17435454082475e-07,1.2523861636863988e-06,2.6615625833356194e-06,3.1555412871667537e-06,9.011355135279656e-08,1.3466515789350232e-08,2.889407609430015e-06,1.40440484829827e-05,2.5570852862878936e-07,7.799949767661431e-07,4.345177548019601e-09,2.5354843417897493e-06,1.9142727519929934e-11,2.9153658634467863e-08,3.080001346638169e-09,2.7947909404150962e-08,1.3012481596629446e-08,5.107679955537319e-13,1.4978774566399313e-06,8.894977742868683e-08,1.6386199107438055e-05,2.2662380404333467e-08,6.155665266669341e-10,4.3342924916452637e-07,3.353593899890102e-07,3.844943280239675e-06,1.0856749525512273e-06,2.737314174262392e-09
2532,0.00017801783494753845,8.579358674630998e-05,3.1453875528482422e-06,4.981313004466695e-07,7.66939596380569e-07,9.022437253201188e-07,1.8024244467627896e-05,2.4004946293051818e-06,4.8514764366143375e-06,1.0085857889952314e-07,5.5685581883309875e-08,4.5981341889449496e-05,1.1578848498558029e-06,4.337718936558403e-06,3.3238776765013593e-07,8.900099218179668e-07,2.8894496265935807e-07,4.606033811480597e-07,5.903198075291746e-06,1.0880699687367721e-08,2.1354383893132414e-09,1.2163606418177855e-06,1.6176867726050818e-09,3.871416699731789e-06,5.463949890861242e-09,1.3497104431931437e-07,1.699124789134487e-08,7.794263053279415e-11,3.481584155787631e-07,2.1330804803123162e-10,5.5330554451991357e-08,1.1065174099871603e-07,1.6585705418619473e-09,1.4730589380980287e-05,4.915281061276444e-06,4.6842684061592445e-07,0.00010425116307344135,5.911209288297719e-08
2533,5.1932823770195595e-06,4.113909840138283e-07,1.3880828371067652e-05,4.137052169426425e-09,3.690448543121575e-08,9.997511860090703e-08,2.3053982243877542e-06,4.202849521189805e-06,1.4167215598812356e-05,2.4096179054962305e-07,2.494244940410255e-07,2.2354921456633675e-05,5.780545533132112e-07,2.3832985113071376e-07,9.385031420498816e-06,1.3969516903491643e-07,5.699567464194176e-06,4.30663791798749e-06,4.5629951351623456e-07,8.940552679598242e-08,2.1793777683433472e-09,1.598398378897129e-07,4.1046254085416466e-11,2.2980301733027434e-07,1.274690900293666e-08,8.685103456831757e-08,1.0566917598785219e-07,3.3919020323054495e-07,1.5184236321689868e-07,1.898951123714534e-09,5.4622189272740144e-08,6.3284452871159276e-09,3.599985961026859e-07,2.0468818370665205e-05,2.587777591746799e-06,4.4136887942441067e-07,9.334059878849667e-06,2.9682175413248812e-09
2534,1.435117230218934e-05,8.925749600292178e-06,1.788178813692245e-07,1.5922959603292848e-06,1.4068402771172807e-07,1.0889102802935756e-06,1.6772273624005396e-06,2.346594052083855e-06,8.894671056631885e-08,2.503321911607239e-08,1.3952327739995393e-06,8.380629127577256e-07,1.7245504956531587e-05,1.0403503319067587e-06,5.307995014879937e-07,1.1358463323900099e-08,1.2487199863228734e-06,3.850567884540664e-07,2.886294737595163e-07,9.357833533948341e-07,5.1674410717676857e-08,4.930406218110376e-05,7.17116167951822e-08,7.759807415214923e-09,2.2481417269316554e-06,1.1452840580904768e-07,6.815435386995423e-06,2.1334683329249016e-08,7.737781297494141e-07,5.368661306453857e-18,4.985994482617528e-07,3.564127932113494e-09,1.2644668274986514e-07,4.209805911664805e-06,2.9811243959771226e-06,2.0682987552640994e-06,4.0999913570179716e-07,1.9548952520968773e-07
2535,1.2093775241735437e-05,5.5775699688878e-06,8.565042675442637e-06,2.1387651217725086e-07,5.010362090064177e-09,2.8541798422537085e-06,3.260963073082124e-05,3.312337354612612e-07,2.649637831713118e-06,2.5907678313911144e-07,0.00010119395632499594,2.007533376561556e-07,1.5573053465736184e-06,5.582782222804843e-07,6.820701896427259e-07,4.019323568032213e-07,1.8339655551855187e-08,1.354670292697397e-08,1.2577531734197696e-07,5.411314418021712e-08,2.4967559718652e-07,9.187379682015272e-07,9.391968649526044e-10,8.046999968075429e-08,4.319600554580852e-09,1.4375624433899463e-08,4.6143598609639355e-07,2.0773487334002214e-08,2.17627473735543e-08,2.8179993430481158e-08,2.1830991140690332e-08,6.554499622346319e-13,2.593302838825387e-10,2.8565404001465526e-05,1.9906513554767683e-05,4.5141787562304686e-07,6.275537209878713e-08,1.5312183652419663e-06
2536,5.036522009525888e-07,1.680578106005517e-05,8.45785926593848e-05,6.010067089310701e-07,1.6272439008543003e-07,1.492055099652385e-07,1.4825267185229996e-06,1.70814515767367e-06,1.2328315564004465e-06,3.7590156122505747e-07,7.718036434331942e-05,1.3129934763692714e-05,2.7180297932700303e-06,1.0714579128283422e-07,3.2214361162218234e-06,4.154813434617967e-08,1.3932713107698443e-07,1.511060616068237e-06,1.734752813527254e-08,1.831516900754462e-06,1.9550890926694897e-07,4.2198255352532816e-07,2.467588306344268e-10,1.1799527103766962e-05,7.809050937109828e-08,1.1247624872599929e-07,3.5874655617812617e-07,1.3334638085495295e-07,3.219487237941024e-09,1.3101849486445115e-10,5.03224615556215e-08,8.94130045477834e-09,1.7908208258423546e-08,3.3977314527193853e-06,1.0604640044259189e-05,5.273720454977542e-07,1.8975917135423697e-07,1.20763433705016e-08
2537,1.4842084512524306e-05,1.616938755313903e-05,1.610127423866967e-08,2.999012769741408e-06,2.7434505379486296e-08,1.5892506189986584e-06,2.3115375498511487e-07,3.1050664868685934e-07,2.6955904302688106e-05,1.8155711375860303e-07,1.3046906246113902e-05,4.0309477390965144e-07,1.3212591000943176e-06,2.3558974012860836e-07,3.519698056015748e-06,8.068493899170658e-07,1.2614822609514776e-08,2.587188166795964e-07,3.9782627397385895e-05,2.617589180939768e-07,8.74341446782806e-12,1.1583949268102898e-07,2.3177078477264233e-08,4.965420328216175e-10,2.1773762858067093e-07,3.234795990310476e-07,7.308676733535757e-07,3.456387476933684e-07,3.382834240982894e-10,2.9700332726560064e-13,7.764844411740205e-08,8.030467578377077e-11,3.3425172433168396e-10,0.00010146318275926118,3.378076129432818e-10,8.843805679020594e-07,4.0120014383868746e-07,6.769789530657103e-08
2538,2.3956591243754357e-06,6.817391576896202e-06,7.833796392544927e-05,2.827742172722283e-07,3.416689373256507e-07,3.847168935045302e-06,2.356081811577467e-06,1.0998990715334204e-06,2.6351822745623118e-06,3.376411090447292e-07,7.283274116528277e-07,3.5734524758613455e-06,5.380662958059382e-07,1.414079644556081e-06,7.093197751399418e-07,2.6888266978239176e-06,3.4981796940670795e-08,6.130146404515401e-06,8.94648474721653e-07,4.4127969890935866e-09,6.507598983677253e-10,3.293676491361183e-07,5.129131676570186e-09,6.080307453449203e-08,4.9452290305010244e-09,7.257355454912858e-07,1.0060728061504287e-09,1.247788911327364e-07,2.091367069023208e-09,1.5825061166536694e-16,7.438557294804972e-08,5.760288561903914e-11,7.2645569982221095e-09,5.538970354058469e-06,1.7658631420364277e-09,1.7003511786313547e-09,5.074707314124786e-06,3.966220494638611e-11
2539,1.5657504006999106e-05,4.142433714778142e-06,3.1297626090351534e-06,7.274751194282254e-07,3.9138619677341756e-07,1.56226876842165e-07,2.4873474674237464e-05,5.211783509380227e-07,2.0814544804837712e-05,1.0457859726264859e-08,1.8797604840806572e-06,1.2608306615557544e-05,4.352489578875965e-07,2.8092197527862976e-08,6.504308941875121e-07,1.6184466556022659e-09,9.91921447938445e-07,8.604385149499352e-07,2.1850127652445476e-06,6.331378778358652e-08,1.1694807106854557e-08,4.671839815243433e-08,5.455902491926845e-07,1.834783245304767e-08,1.3157756721072457e-07,1.2919336887498508e-08,3.10903251472426e-08,2.0531695690353472e-06,6.897462600729913e-09,9.604456885589935e-16,1.5457597037121112e-08,7.128832597464115e-17,1.448152391952364e-09,9.212145384760253e-06,3.6592765486945564e-10,0.0002226453797900519,9.221626951503288e-06,8.281705614653837e-08
2540,1.9813729872209846e-07,0.0002551451563352795,1.4215253190027616e-05,2.958435939986744e-06,3.457828603039724e-08,2.7547559346500476e-07,1.5460363009614106e-05,4.057939964403404e-06,3.157685556125787e-06,2.212755086660415e-08,2.450499264982993e-07,2.634001851330295e-06,1.3919427834592984e-07,1.7924554342398732e-07,3.224746620440344e-07,8.549503369461859e-17,1.8159174970884856e-09,1.2558276669638572e-07,8.037666465811616e-09,6.519263413994436e-08,3.996835448318363e-09,4.852000570496497e-07,1.6373849220744366e-08,2.2023603213170438e-07,1.3008348984535081e-08,1.118095811107581e-06,2.876447452015655e-09,4.0309258378538165e-07,3.859501813203867e-09,5.393799282461715e-12,4.508085905836978e-07,1.8988561544973192e-06,2.0596484118681763e-08,9.685185181944713e-05,1.1360006278752546e-14,5.798838356515805e-09,1.152919392374197e-06,8.705362870838667e-07
2541,0.00012546284638682866,3.006458107243368e-09,6.399785592001506e-06,2.568755209350354e-07,9.357097737979765e-07,1.519108351014496e-07,4.326452839608966e-07,9.242768994019714e-06,9.83609299662567e-07,2.1010076808470858e-07,3.6800738425171855e-06,1.4200807070395955e-05,4.24428015006206e-06,3.7643390107808676e-07,3.804236247039856e-07,1.9474494696488126e-24,1.3744547969849634e-08,2.207077698935645e-06,9.915396820447057e-11,1.0958329282484335e-06,0.0018327225290266692,6.726943879825249e-07,1.4591300064609282e-08,2.227759796216321e-06,3.6881210411903174e-08,1.5316344395018067e-07,2.364684056542313e-09,5.1595830783348014e-08,1.2733235076193416e-07,1.157560258108375e-16,5.2249975288313654e-08,7.328205830400261e-12,1.9505306993904866e-07,0.004814587854257114,3.7225650667205263e-06,1.539658853359852e-07,4.742959920748207e-07,1.2304382240205275e-07
2542,1.9563278164552853e-05,1.39082899832776e-05,6.313207322301385e-07,6.854386036311237e-07,3.088420391061365e-08,2.761126338757305e-06,6.085137650791611e-07,5.3590050691653446e-06,5.217110142526226e-06,1.0530399213804131e-08,2.1524997799275842e-07,2.2611519500099137e-06,9.85318052536646e-07,5.016837832043338e-07,4.625176910679892e-07,4.743534034692868e-13,4.6806187454113145e-12,4.0255543247848105e-07,2.7508009179585226e-08,7.345324745910796e-10,4.398595403103496e-09,1.7634181541823996e-06,1.824644377913231e-10,6.697962606746046e-09,4.1263888394631375e-09,2.0774369622815266e-08,1.037323120927921e-06,5.258941903001641e-05,8.28437483594639e-08,8.412061708181493e-11,1.946477194930425e-09,6.737920657538011e-05,2.7984378731582388e-09,8.03683046479738e-05,7.798282681676841e-07,6.545401683152173e-08,1.4687304221131377e-07,2.6578751741667128e-09
