,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2426,1.9707554840572527e-05,1.9249104331885726e-07,6.085616909385485e-05,3.471218243482321e-06,3.946579104900552e-07,1.9042199906483773e-07,3.309877691046797e-06,1.2572154892934412e-05,9.424761201230288e-08,6.097456857147714e-07,1.1208538274508786e-07,5.231226614736659e-07,2.3403666720684283e-06,1.655361873693628e-07,1.398170505587129e-06,3.531399369523284e-09,3.777633960310544e-06,1.7297639025553799e-06,7.35662626449904e-07,4.1557916436937016e-11,5.443681597452905e-09,6.207166532912076e-08,1.579657325327805e-08,2.244322546307547e-08,4.021388384350366e-08,7.910793549347285e-09,8.165546524260653e-07,3.823797333423078e-07,9.887387500850492e-07,4.5940445500947476e-07,1.6373256494188622e-07,8.468384606529891e-10,1.3059343548099115e-07,8.986559903096468e-06,0.0002987271936868559,3.072066803900898e-06,6.675866564263993e-05,1.813819197841848e-06
2427,1.3593194586349206e-05,1.4352438802431901e-06,9.005779234634713e-05,1.3789800716234837e-05,6.318145758723216e-07,3.578912237110159e-08,4.5837562210227574e-07,1.2626289829455483e-06,8.05585921230699e-06,4.3349272725357254e-07,3.37476744979318e-07,1.6679432324461776e-06,7.490713098738766e-07,1.8708535432275866e-06,1.4616150105943762e-07,0.00022063514617570628,4.856150241477518e-07,1.818053925901447e-05,8.857230764495532e-07,1.0447801376684777e-05,8.791097048268998e-13,2.9943922410861305e-07,1.6375938675104477e-07,1.6864677606322513e-07,2.2897940364795734e-08,1.656154053768836e-06,2.646084754252663e-08,8.727150278517321e-09,6.291472745402312e-09,4.39489186764786e-07,2.411862834290954e-07,1.5759596434296648e-07,1.186030567400406e-06,0.00034819440182089255,9.108873531416854e-05,7.754337628079775e-05,4.51499850314151e-05,3.871777547451999e-11
2428,7.426266875733724e-06,3.017902476213621e-07,1.5641287829758032e-05,1.475168741187538e-07,8.527273836770816e-09,2.608881800663491e-07,4.266391806201076e-06,1.839299437906383e-05,2.073512755029433e-06,5.463295546573749e-07,5.296427439305976e-07,9.648147311319762e-07,4.755142439282351e-07,2.8831127403121537e-07,5.9422254277552655e-08,5.338557832364101e-08,1.3697075867975572e-05,5.725542932963845e-06,9.996028408900219e-08,1.3309655500497103e-06,9.680278641662937e-08,2.34251256136521e-10,6.645470686358392e-08,3.965902489953218e-06,2.506136999589649e-06,1.7940977537776766e-08,2.94915412764697e-07,4.053696987877e-08,3.702907808603895e-06,3.2797236737127104e-06,6.5433426576026e-08,0.00016149173381594612,4.118281815148325e-09,5.1139489119210893e-08,2.60624595339814e-06,8.111886954079636e-06,8.991129738131799e-07,9.288487346178724e-09
2429,0.00016503485093835338,1.733208886594567e-06,0.0006414497948968595,7.475006320203907e-07,3.96893527068654e-06,6.915284426722248e-08,3.7041435571512807e-07,7.757924419715206e-07,3.09253845811439e-08,2.6096069338011902e-08,3.44840453866337e-06,4.92170498824992e-07,1.6507241865109402e-06,6.686434232364016e-08,1.2909143980184843e-08,3.6524658771137116e-08,1.119599037061467e-08,1.6694640437038752e-08,1.3870652731634664e-07,9.897059194593019e-05,1.1981179530749802e-09,2.193635220883032e-07,1.2065400417112075e-07,5.81942528517434e-08,1.5951979929647146e-10,1.2404335155577288e-07,2.3753638182263718e-07,7.362926153572036e-08,2.3079904324169606e-06,1.5946691790030286e-06,1.5052214039058572e-08,1.3937457907722772e-07,3.197022958363369e-07,9.708473373105498e-09,4.001398159779588e-06,6.878303165493172e-05,2.529930386192921e-07,7.235780695202554e-08
2430,7.807930695295981e-07,1.9252785518936475e-06,7.031498556923958e-06,9.835664842875354e-08,2.2950244990621393e-06,2.0220807214690543e-08,2.677406151587586e-07,1.2124869896969578e-05,6.100811317447749e-06,2.2548532143162862e-07,1.2642319505198597e-07,2.1073867922054702e-07,4.887509515740995e-06,7.052313004388733e-06,2.4005215201763845e-08,1.399970782312987e-07,3.240183369568689e-08,2.571203465349713e-07,1.9735841114111587e-07,2.741527068369317e-07,3.570672892260257e-07,5.583052798476907e-09,4.386125034904554e-07,9.839055841388172e-12,4.425535429985712e-08,6.731810337334597e-08,7.757382002498089e-07,1.6112155344510308e-07,7.463643611492801e-08,2.459561553498978e-07,7.883609082753187e-08,2.426047059029449e-09,1.1052916971937925e-07,2.2130288066963296e-09,0.00021088719827651846,9.350178708988776e-05,1.4286187845759156e-07,1.0287183806941017e-05
2431,4.441335975172354e-07,4.216159802613955e-07,7.172314231399829e-07,5.291601621477781e-06,2.2995845377003807e-06,3.092465459024037e-07,9.996276605899956e-07,8.413250202285575e-07,8.863990211433524e-07,1.338469346483372e-06,1.2152769594568606e-06,6.203828339344495e-08,3.491150543752674e-08,2.3861419763199397e-06,7.135149569462014e-08,2.3341045162474484e-07,1.2099593916718272e-10,3.671455648009682e-08,1.5176315614636996e-06,2.98643780772175e-07,1.1705034849360397e-07,6.696043832450659e-11,1.5604169117353976e-06,5.027822814081897e-08,4.99764443536837e-09,2.4803012231034207e-07,0.0005998477284932197,6.346892479229939e-07,8.672875591191189e-08,4.3273022711539015e-07,2.9640530991925913e-08,2.8041721197257683e-15,1.9116775305072228e-07,8.428775350536803e-09,0.0033375346309248554,1.6289309738690957e-05,2.5447008285204657e-05,4.191126388707193e-06
2432,2.822140744796341e-05,3.2588551487217096e-09,3.9643122225586684e-07,4.411150559679234e-05,4.727403788490505e-06,1.554087728167511e-06,8.305855291339818e-07,7.851866973863947e-07,8.86059431735028e-06,0.0005907790212289098,1.6557083508279247e-07,2.6569694818233523e-06,1.8114033405462024e-05,3.03386885380109e-06,1.6863227399728864e-06,1.0902752039282207e-08,7.506832227666766e-07,1.3765431918244424e-07,1.4707486068728912e-05,3.900960001347667e-08,1.4701671536334944e-07,3.898600196718891e-07,2.388168304280295e-07,9.984136174683836e-08,6.260987068260404e-11,0.001357311600121553,0.00016086125124686808,3.5909884932087745e-08,8.323008540766153e-07,1.4804735430949913e-07,3.3780528469628046e-08,5.564535117729541e-07,2.856216047725862e-08,3.691302711675899e-08,0.003971659205793062,1.3439668740956496e-05,4.154093393361684e-05,2.2484880384513004e-07
2433,0.00012878896116306295,7.485105542711491e-08,7.732682279115393e-13,5.399122401808065e-06,1.1883294319226648e-07,4.850371105599001e-08,8.510087536564748e-07,1.1300885064644042e-06,2.3493552729302335e-06,4.031317529078462e-06,2.1095898618915874e-06,3.3556137753154814e-06,4.82333994895384e-08,2.2452132911173215e-07,8.03601717694339e-07,3.2663215870624877e-07,3.6143752394497115e-06,6.063281449717593e-08,9.823257660221467e-07,1.2705040232233876e-06,3.674313376286203e-09,5.4764726463801786e-11,1.5870516802106342e-07,4.281582344777079e-08,1.7769037836977345e-05,0.00013695648153053437,2.9567530143393183e-06,2.0296869274765204e-08,2.9712310254193754e-07,2.522818977906521e-05,2.355548458957545e-08,3.5855123001844324e-11,1.7564941345126083e-07,9.808194353875748e-06,0.0004023642923457361,0.00012688782270289613,5.4719798835521066e-08,4.527345356538645e-08
2434,1.372053644567186e-05,1.0935137712943189e-07,1.2261245988229925e-07,6.498934756236117e-05,4.388196501905267e-09,1.7399488176141068e-07,7.352584640155292e-06,7.833034526656922e-07,1.1314054029285332e-05,2.6936771025240465e-06,3.4722736376215343e-06,3.6355574380133544e-05,3.1871213869051946e-08,3.6052614068783325e-06,4.947953978770994e-07,1.386210058205406e-07,1.842868804133157e-08,2.35941725556269e-07,1.642484570207746e-08,1.9316202069394985e-06,2.1304075263708665e-07,1.4531107842516211e-06,8.363548397333518e-06,4.1061639327027074e-08,8.039211116309754e-06,2.9762106982839626e-07,1.536451351703683e-05,1.177188699798334e-07,3.6411204455928294e-07,2.0937723484287654e-07,1.634459404010634e-07,2.223636042434457e-10,6.887532881048676e-07,9.132490968132603e-06,1.9491470875372626e-05,8.149622100323986e-06,1.0088110333399182e-06,7.375109529053997e-07
2435,9.096194139574182e-06,4.143949556072059e-06,9.458406423219074e-06,6.012459066273532e-07,6.218315640668012e-07,2.586410267638972e-07,2.9734533523369084e-06,2.347642856421607e-06,5.0966177709959764e-05,0.0004557054404164283,1.5794624769204817e-08,4.155526716668304e-07,4.9930041138299874e-08,3.8131967875900915e-08,2.912441576269652e-07,5.161068069215177e-07,7.030943142016202e-08,4.2229575327284645e-08,6.172547981794029e-06,7.142400188930873e-07,2.4695274226368826e-07,1.92009580029384e-09,2.129888026586714e-09,1.1781570600827622e-06,2.2061149079484347e-08,1.2532376522454277e-06,2.086242870259307e-06,1.5441114953641946e-06,1.5297745380050025e-07,3.024840237174927e-06,1.4187438559493147e-07,7.830400747173465e-10,3.466506087430981e-06,4.2016207674803754e-06,0.0002773500916461903,9.018466422369203e-07,9.175348567023934e-06,2.4855726136794878e-06
2436,8.35700516419614e-05,1.5401815562105077e-05,0.0012295475501572456,1.0880754873319937e-07,3.626032619155447e-07,4.3554754331607457e-07,3.5489837687990183e-06,1.5436436522988193e-05,4.951341404457234e-06,1.4107085407654351e-07,1.637214853869635e-08,7.817218779386263e-06,1.8777546389724269e-06,4.023742874375242e-07,1.2027698645042183e-07,5.788940467119836e-07,2.0106053883927627e-09,2.96764690124257e-09,0.0004584398395998189,6.120317025798783e-07,3.3702720038532972e-09,1.8018649080765083e-06,4.091484089790715e-08,2.655504511661025e-09,1.006559841980591e-09,4.0203273773482134e-07,1.1673451164033702e-05,2.3290898358863515e-08,4.518040521208911e-07,2.1762640134393423e-07,1.9663267600550635e-07,1.0763896803910831e-07,1.274235646872667e-07,1.6616984204485098e-06,0.0023876811158588126,8.911651444678432e-06,1.4090549271630971e-05,1.4549052208929833e-05
2437,1.4989335469937516e-05,3.6241388941277774e-07,4.419733359937714e-05,0.000328491346814001,1.5355493519003666e-07,0.00023536203578969407,1.0186458460482738e-07,2.395536121172854e-06,8.541744210846355e-08,5.037100874631697e-07,5.375071349434698e-06,2.2108808318922812e-08,3.5399255219407312e-06,1.1170842075520299e-06,1.9494480414404953e-07,6.303894160126889e-06,1.543458232650479e-08,1.0037132773451157e-07,1.2237369849787073e-06,3.14081017314413e-07,2.4225389451347395e-13,2.013120035914397e-08,4.840426436236866e-11,2.560502633976703e-07,5.7582517493333835e-11,3.35706665872128e-07,3.0013954079740176e-08,1.2391978882239872e-06,2.166544250137954e-07,2.940729530058124e-08,2.1279342222036855e-07,7.111370571706627e-10,4.6803606235060754e-07,8.918550984553429e-05,6.84456006966054e-05,3.5630400450273587e-06,9.434632229056564e-05,2.4226958986129286e-06
2438,2.468381265829662e-06,9.94055239399305e-07,3.1811808934465034e-07,1.1516739357053132e-07,1.5461697312055568e-06,1.071317216474129e-05,5.019030868673336e-05,0.00012648371936163402,2.539848442982668e-06,5.597461125904856e-07,2.5439324209198905e-07,8.299966656894177e-07,6.234504874409626e-07,1.2527015014325333e-07,8.269465542809997e-07,1.608627232853126e-05,1.5146359426068524e-05,7.69411587508427e-09,6.262663329605175e-06,2.1174084164403528e-07,1.2910594705922018e-12,3.772765307422538e-07,1.3184515712029819e-09,1.7631152205764756e-07,1.2858447818371619e-08,8.129822485586104e-08,2.58300943191599e-08,2.9037925291281573e-06,8.365197596246132e-08,9.001766260163992e-08,9.023576251696667e-08,2.5892084071334287e-10,1.5498550013713725e-07,2.7739652912213238e-08,3.979284211505886e-05,4.3814189186409167e-07,3.2615391699841326e-07,1.7941834308710137e-06
2439,3.375210575996036e-06,7.266229682830143e-10,1.5154775545154915e-08,8.217734211462386e-07,1.2138574020519109e-05,5.555659322133217e-05,2.936363588929963e-05,1.0265025210590732e-05,1.385904535648482e-06,7.077685057371218e-07,6.663233932447276e-05,2.4088552678026102e-08,4.279088792768792e-06,5.598056986013995e-09,2.1571269572761334e-07,6.379804536801414e-07,1.092095087597514e-06,1.2733539874569211e-08,0.00012550935624091396,6.697195941109353e-10,4.459215403470111e-16,3.967958731181111e-08,3.985122545977686e-08,9.230399695503886e-08,7.340133213616472e-07,8.644043952832567e-08,4.639380106120599e-07,5.085156668025847e-07,8.968434303475549e-07,9.07359587709626e-06,1.6613263831032459e-06,3.962747718178737e-11,6.68715043376437e-08,1.6725788620461594e-05,8.96771898543765e-06,3.576923527507108e-07,7.988756096829904e-07,9.4219442687752e-12
2440,1.9188739408684115e-06,7.2373895329653195e-06,1.8960850903230574e-07,4.4588444070538975e-05,0.00017337486328594673,1.561431054911303e-07,9.973866636045568e-06,3.755527235774391e-06,3.1054892907662994e-05,5.819999743758523e-09,1.7194708917201873e-05,7.194635120868082e-06,5.629940909133898e-06,3.12663006890896e-06,7.290009966072305e-09,1.293591816473029e-06,0.0012641137456483808,2.4746340266584758e-08,1.2041347453752768e-05,1.7566309543160343e-10,1.52090921001576e-14,7.460289289151361e-08,4.4507651981465425e-07,2.2376703367109043e-06,2.871197757937495e-07,2.2815723371952283e-07,1.2758192764883447e-06,1.0517432340954339e-06,3.687409359862995e-06,7.348701487140637e-08,1.1038721924742319e-07,6.418431672171079e-07,9.032965463842295e-08,8.701283261259318e-06,4.970863117542973e-06,1.3912222072321532e-05,1.6286464526078447e-05,6.13412844944888e-07
2441,5.814661896854015e-07,3.985851945049478e-07,5.063099408261075e-07,1.4658572190277794e-05,2.094995145066855e-06,2.640948649061896e-07,7.471559268113767e-07,7.458959144903588e-07,1.2770072970808586e-05,2.3065948705435164e-06,1.3902560415257057e-05,3.7863737882181034e-07,3.4247430318152247e-06,3.357024935600329e-07,1.3318292211118484e-07,1.580942075870614e-07,1.5884019206049535e-09,5.66023570907506e-07,4.240804406864617e-07,3.190447431172522e-10,5.729704701450205e-10,2.921591608799141e-07,2.5588929236209308e-08,0.00016471755549402035,2.493244816088938e-10,3.497881821887863e-08,6.648422377438772e-06,4.833051917640394e-07,8.810507481810226e-07,1.2759149523361109e-06,5.675431999021841e-08,5.2109614001285e-08,3.718463044421211e-08,1.842050587679128e-06,0.00011194205049352709,2.5336393934561965e-06,5.775685490740273e-07,8.356239881189112e-10
2442,2.7277419992024e-07,2.7689638480672885e-05,5.995898373304143e-08,3.063798323472766e-06,5.111361478830384e-07,4.246191568805898e-06,2.388148452734117e-06,1.349292493080462e-07,6.276512291441276e-07,3.6751379487116383e-06,8.001141996618155e-06,1.1782368629460768e-06,5.321571922645715e-06,1.6329798020324184e-06,1.719556216205482e-06,7.833350280240692e-09,2.6366358701576955e-09,8.387589201688676e-09,9.791668872817031e-05,4.439321458038133e-09,4.073878536892766e-12,1.2292108833000535e-09,1.3629156919157903e-09,2.9875906538997096e-07,1.968016961392787e-18,1.5250205159625878e-07,0.008868668889125814,3.451425959985006e-05,6.894271305899622e-07,2.6423648855489717e-07,1.7208365789548e-07,1.0654973896979348e-12,2.0828476650996485e-06,1.852913214413762e-06,0.00015777667443272504,1.4022649469584337e-06,6.741003898061493e-07,2.0363097844389604e-09
2443,3.1718770524372933e-06,0.0001426809494403635,1.5274215589406415e-08,4.536131334794182e-05,1.9082266181827507e-06,2.28974263596253e-08,8.005062770012867e-06,2.879960571510566e-07,2.2239736182077467e-06,8.14448055933491e-05,3.7313275766529917e-07,5.806043872269834e-07,1.434456776960834e-05,5.672184193140259e-08,3.313590128049191e-07,4.2397994260466804e-07,9.220604552473609e-08,1.7769948858728032e-07,8.726043062397018e-11,4.360393182550239e-08,1.7393756293632704e-15,2.5842282827655e-07,1.9404784819852962e-07,1.4472476699615788e-06,5.56921789795922e-13,4.261374484541167e-07,1.6322358446055977e-09,1.6161439528971948e-07,9.495132492683951e-07,1.7007401672436875e-08,5.3059958880809395e-09,2.017297968131945e-10,2.977419606865926e-07,0.00031161834117230986,4.935378878098752e-06,6.6823695937851435e-06,6.528747656326013e-07,4.2655176099509e-08
2444,7.19223026961545e-05,3.2532249610436043e-06,3.649660567454265e-08,3.108304966152755e-05,2.572277948826848e-07,2.7736786388492416e-06,8.512330910552406e-05,8.680184333513797e-06,2.1635184824309975e-06,2.047639536572648e-06,7.853546222615508e-07,1.554922256187445e-06,1.2553305860573906e-06,3.91263923773697e-07,1.9273611428877702e-05,6.512357935194229e-09,8.6122773743047e-09,1.1395342564242278e-06,7.960963527684499e-08,3.4227386155632296e-09,2.167698550590999e-11,5.787739673645165e-07,4.698581120448152e-09,9.618712122012859e-09,1.2893569531457794e-13,5.475549448377808e-06,2.1168436258306218e-05,6.718671190095503e-07,2.6382127362007186e-08,4.556453445567327e-12,2.650175366229585e-08,8.29723692422914e-10,8.029752436178632e-08,1.4982404309543237e-06,6.536233223837023e-06,2.175814579472659e-06,8.38991216512176e-10,1.397273491022209e-09
2445,9.484166787711794e-06,0.00013681631335879543,5.281567653737562e-07,0.006438959363583887,2.3060374579608804e-06,2.1544527118747707e-07,8.830933195748458e-06,1.2604213218279976e-07,5.682041791947424e-07,5.034575613189977e-05,2.3726598769987998e-05,2.291324767464325e-06,1.908226189735182e-06,6.291950239426402e-07,1.2126075764198143e-06,2.4914346339980882e-08,2.152467477050549e-08,1.0202110170936711e-07,1.4795176991572897e-07,9.251572511340041e-08,2.4935644955481247e-09,6.4316340328007e-07,5.699220991018641e-09,8.038296735747737e-07,4.626426804559528e-08,3.8797445230935976e-05,1.1372812782503977e-05,1.5350293196400984e-06,8.88310838859933e-06,7.555113778926547e-14,2.3291140458266298e-07,3.0221416529530327e-08,1.2009357234508442e-07,2.824502610934323e-07,3.428859334210001e-05,2.43792469968379e-05,3.56377726480054e-09,5.082989036059909e-06
2446,1.860682643852121e-05,3.882387984277989e-05,3.2998709500492354e-07,0.0001676973164387564,1.4248505843122575e-05,3.3803788807187645e-06,3.6452633967379167e-06,5.96141116596882e-06,3.771363099463788e-05,7.753918789712147e-06,0.00017955468693755538,9.484162411409638e-07,2.2674607152789796e-05,6.645224088014557e-08,2.2324481999791094e-08,2.513665465096481e-07,1.8147503285554344e-07,9.789236529544945e-08,2.6614122189679504e-08,1.335131156554079e-09,5.1176916974955e-08,1.0358274457719505e-06,4.1135352970927556e-07,3.292351455048971e-07,1.0034019905941215e-07,2.0186674922930273e-07,3.1885984797258692e-09,6.61725094689885e-08,2.114630469314142e-05,1.4845117094821604e-14,1.593754048411904e-07,4.95593345615419e-07,1.0802654514631316e-06,3.7208366486721037e-09,2.0523283918372357e-06,9.452996073779559e-07,3.5206852980310265e-10,3.296629214287077e-19
2447,1.5624811279290998e-06,1.6115488366908546e-05,5.691477121323865e-08,1.7453432550248756e-05,3.45295295407554e-10,2.485431031726571e-05,2.2992771761474337e-05,7.447152848073428e-05,1.4389629260175512e-05,7.701923036456345e-05,1.2876404584358734e-06,2.3347343617942114e-06,2.355286999687198e-06,1.712513628296429e-07,1.8616467722724602e-07,5.011436634800397e-07,2.826296187927466e-08,4.8831632150146726e-08,3.7842664908200105e-11,6.39535499395165e-10,1.4799333473540255e-09,3.573492375665244e-08,6.160705568905476e-08,4.0899726886779337e-07,4.306011198078558e-09,7.265236160353314e-10,1.6327209316933638e-09,7.1179649140230374e-09,2.3932379310546294e-05,1.01239034587666e-12,5.794846422906997e-07,9.412532735051854e-09,2.3383844869936923e-07,1.6618308360995512e-10,8.061759896427612e-07,2.4378027023239054e-05,7.174806070804995e-07,1.1258722071519892e-06
2448,0.00010235708533904511,7.048103160044019e-05,2.6698278139707644e-09,2.2059686319091457e-05,0.00015055116630110314,7.254215344912967e-06,6.836658402447525e-06,4.087320177225928e-06,1.1779990387268092e-06,3.0781466316590027e-07,4.357314117226018e-06,4.5950025710687934e-07,3.67246637106281e-07,2.647826349859051e-05,2.910438686217592e-07,2.5748974461569516e-07,2.90979480322046e-09,5.24270161496423e-07,1.4932126495384064e-10,1.6668391838455217e-07,2.7748911802473837e-09,5.130235158925964e-08,4.068731342579007e-08,1.5276936865514884e-10,1.919143379180522e-09,9.794240257652636e-09,1.5867591309552041e-06,1.6492314269761505e-08,2.8874679205120425e-07,1.848423755745091e-10,5.741375329748655e-07,1.6222697112380363e-08,2.2553089564253733e-07,6.247864738171907e-06,0.00013057812350576712,2.4237601003207588e-06,1.3487375625314913e-15,8.318737024906275e-07
2449,8.079474694835453e-07,1.7713437123130933e-05,4.9469694283118394e-08,1.502933987065457e-06,1.6508321306485255e-07,1.1477603608438746e-06,5.837503501309987e-06,2.074730970644338e-07,1.7925818323636314e-06,1.7572323096007593e-09,2.031078482213447e-06,5.051439473461473e-08,3.616231222219424e-08,3.5296488021292766e-06,3.83260076065978e-06,5.510045696898148e-07,3.315434582528884e-08,5.565098346042813e-07,7.843995215479457e-06,4.6780626436990734e-07,8.137226217880665e-10,3.12537245857906e-07,7.457679354553322e-08,7.357753734111586e-09,2.703703176629471e-08,7.950054224130355e-08,1.744840401701905e-06,3.6543420401512027e-08,1.032838500736276e-07,1.1153893167670631e-08,4.86140822348098e-07,5.531762485457335e-09,8.837603164705295e-08,3.66578084070759e-06,7.096869779036929e-06,2.743197557630335e-07,6.967360024643017e-13,2.835591416685418e-08
2450,2.9396470021350616e-07,1.9141997729024516e-05,3.738364260422256e-07,1.1533054511820937e-07,6.021202564031371e-07,2.8714896093119228e-08,1.1010958427621334e-06,2.026763034055927e-07,8.629666202904041e-07,1.5293271610066253e-09,9.01713783843372e-06,2.585383556799245e-06,1.1957861315542847e-05,2.4954444547075016e-06,5.196856004838425e-07,2.1570558215613865e-06,1.3253458927796964e-07,4.7294822394766726e-07,6.785215988889077e-09,3.0568908217468814e-07,2.9780463667428343e-09,1.4765305332220577e-08,2.4897462003113342e-08,2.1758166803196863e-06,4.194213223338522e-05,1.9968289830275523e-07,8.69388471078638e-07,1.923381186887226e-06,5.954746164710958e-07,1.258481028507204e-07,4.096098891058415e-07,6.923703199028346e-09,2.352225728761017e-07,7.677496611450507e-07,1.4060797886592438e-05,9.518957495392502e-07,4.832337828509577e-07,1.1401204240522855e-06
2451,2.614482404680709e-06,1.8632129613845617e-05,0.00043172890942326834,1.2239797179610492e-05,1.0880231998797822e-05,2.6733393096793246e-07,4.407051668411149e-07,1.2184965295223554e-05,1.8489932779254276e-06,2.0531375833111312e-06,0.000207297816219198,7.576266542997266e-06,1.8185722097785283e-07,4.126753267654945e-05,1.3895101987483281e-06,3.4054902007258454e-07,5.195914035530573e-09,1.2643409122388515e-07,7.1938201028317405e-06,7.770643579967917e-08,3.8386075427626764e-10,4.763513910436526e-08,5.133201711841922e-08,3.6697341820719333e-06,4.881767915995843e-08,2.7070750065564274e-06,4.448702973260827e-06,3.6240102818489556e-10,1.0075420317805157e-06,1.1158409448410119e-06,2.601199852363811e-08,5.978786043197917e-12,4.0671509557890634e-07,3.167756119552435e-06,2.6165105485944847e-07,3.293591923361925e-07,1.4377654513521732e-07,1.2741254700373272e-05
2452,8.607937077421504e-05,0.00012896963244476644,0.0011439165502360447,2.238736916599261e-05,2.2449816049866395e-06,2.59160740229031e-07,3.5160621994508776e-07,2.3369669645586835e-05,1.98978183687088e-06,5.139440984422541e-07,9.938092589884649e-05,3.2195765124270524e-06,2.2591448097822206e-07,7.617007422225806e-07,3.3348322030831716e-07,9.457066223264222e-08,6.349016257246477e-07,1.430170189032902e-06,3.4911705171548256e-08,9.2025534135689e-09,5.678213072981755e-14,8.393501320083904e-07,2.3119283986120925e-09,2.8212872529453996e-05,1.220481035231663e-09,1.883325035548584e-07,2.534313471441274e-06,1.048919473479159e-11,8.886290957445895e-07,2.0162664482891053e-08,3.7784631762677785e-08,1.257396963376641e-08,8.20868011503343e-07,3.8900899995401074e-08,5.010952372400741e-10,1.4454370227699632e-05,6.001488829632789e-05,3.164846125941241e-07
2453,5.007529896944282e-06,9.193707439662792e-08,1.2229489608604088e-07,0.0011816037413984503,5.08195115776315e-08,3.415648556027601e-07,5.606955874985933e-07,2.5213450406479076e-06,5.641914316659105e-07,2.10983375439862e-08,1.0816891209948712e-06,1.9132157431537765e-06,1.0896124659480714e-07,1.112056446485058e-06,1.4446734722562047e-07,2.4214088866516123e-06,1.1646009767414904e-07,1.037486063637114e-06,2.313581395963674e-08,3.177514830816353e-08,2.016600474205659e-17,2.2135499466959966e-06,5.03050791988231e-10,7.714839066133605e-07,1.0640540294333901e-07,2.9924403959335776e-07,0.000169348370446547,1.2105854878130823e-05,2.1164039244588856e-06,3.5127830408768605e-08,5.1169125457822774e-06,5.0937274429823054e-05,1.1184042512708866e-07,6.329995871018688e-10,1.619325869840423e-05,2.368979638661821e-06,0.00020384881558055588,0.00016610807115342003
2454,9.068697597622307e-07,1.72231061915787e-06,2.9784213014564335e-10,1.6099476549184894e-06,9.666005019034342e-11,2.570260253431546e-05,8.044064052514698e-07,4.02769997905262e-08,5.0791550181446837e-08,5.751079449692993e-07,4.1177119464307263e-07,1.4745620131250405e-06,1.094639009174752e-07,2.148945779508315e-05,3.4343952771284984e-07,8.103651573259676e-10,8.868380094435644e-08,1.7661580284789252e-07,2.945949151621065e-06,2.87447544079579e-11,1.70698755506921e-12,9.74022896019691e-07,3.408945447643811e-09,1.0596227714744625e-05,1.4111675606235687e-07,4.642807959541936e-08,1.1792568706458594e-05,4.1115566404978545e-08,1.706409092019431e-07,1.8746560760044994e-09,7.558903532948325e-07,1.3471682637995175e-06,3.352332395569995e-07,6.998246248060729e-09,0.0002907717800074871,1.7002426865826342e-06,4.8345654544750106e-08,0.017832981054770554
2455,0.0002476503552435246,1.0490879799378617e-06,6.9787500785792164e-09,9.309759934645095e-06,6.039443452398659e-06,1.595725245894043e-05,5.927394372648843e-07,4.223981392941429e-08,3.476040284035724e-05,1.5028238261733731e-05,1.312059560154472e-07,0.0001293141703385338,1.7119596023368457e-05,1.8748664723042676e-08,8.401186143885702e-08,1.2439444245250979e-07,2.0088207463406826e-07,1.1661936109850112e-07,1.3342466333020104e-07,8.393454776232999e-09,8.887980419277315e-09,2.710419120839929e-09,2.96044517961456e-07,8.184968874099263e-06,1.2476926038403518e-10,1.8605526650444766e-06,1.5429493056297153e-06,8.619330709766514e-09,7.300574209759919e-09,3.8151073543603705e-07,8.689732891767273e-09,2.4071987035950614e-08,8.003649731828048e-08,5.366890569666065e-11,1.1747567171231924e-05,2.2711448082173332e-07,5.140971989975343e-07,0.000512775360416201
2456,0.00013886531803952265,6.2652016719141616e-06,4.457440127980465e-06,1.0517003235514049e-07,8.684951427342618e-06,6.674505023427337e-08,5.150562582400695e-06,6.501238849068006e-08,0.00015321702891989405,6.549389980510032e-07,3.589613002079475e-06,1.0708090774626082e-05,5.597026994221241e-06,3.9272038266993144e-08,2.9441854023092427e-08,3.7235812594536475e-09,1.2288965045910156e-07,2.0080256039177813e-06,3.590944263749555e-07,1.3469149990800702e-05,4.2494092683683667e-10,1.040698788044171e-07,1.433023081476653e-08,6.262240199884886e-08,1.9335765266108807e-08,1.7895038781286914e-07,1.4957025631250908e-08,2.1636857809332726e-05,3.607521788521997e-07,4.5775572549658104e-08,4.35779835713884e-07,2.7486911963754802e-05,3.8599340898276617e-07,1.2919846127966105e-07,5.327166772903034e-05,5.521860944210623e-07,2.4285931612760636e-07,6.178775843435656e-07
