,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2705,4.3421383712388706e-07,7.616302477430676e-07,6.316902014286587e-06,3.153481040885531e-05,8.796844876998567e-08,2.1496520954103865e-06,3.90058293173963e-08,0.00015072758426767845,3.9777662889417154e-05,1.5068549579682258e-05,1.7605078834333603e-06,2.569778070588495e-05,9.429758391686286e-07,9.144681583215071e-08,3.5775053485180606e-08,6.181854997282708e-08,2.0186605109608217e-09,6.493335330134787e-08,1.152858987922044e-06,1.0960349386886118e-06,6.278453159333257e-07,3.638692712233176e-08,2.284532263394942e-09,3.2690335600334986e-08,5.005464450328762e-07,3.492993264528231e-07,1.8322383232861252e-07,3.4798173301736636e-07,1.4841423908820443e-08,2.425741217291457e-07,1.1192965192994634e-08,8.053592802078709e-10,6.9103993767873874e-09,9.950101432437907e-06,2.3081014350294125e-12,3.066318901736305e-05,1.769895787091103e-08,1.2040748655938206e-08
2706,1.7749132823183667e-06,0.0009684255805021858,2.447396157971483e-05,3.5648598046749317e-07,2.5559818109815254e-07,1.3178809147767004e-07,8.147010274924837e-08,0.0001480257169808166,4.7307544180564356e-07,3.5822516614837116e-08,7.508447543886149e-05,4.038023968995363e-06,2.515767651671911e-06,1.1179077644138166e-06,1.535068977146046e-08,8.74219092071685e-08,3.930271688225913e-06,5.804057994290036e-06,4.071722680115803e-07,7.73751133158829e-05,6.869311837053457e-08,3.405919442429978e-09,2.2782810027238946e-10,5.265079509699319e-07,9.82031089116994e-06,3.765389375599378e-08,5.087185973315729e-07,1.0004794711268418e-07,2.025139100008123e-07,5.770349467182019e-07,1.8527361275973386e-09,2.502506881850269e-30,1.4723639116496708e-07,0.0003049685853051456,1.7289924181916217e-08,4.174093991263496e-06,5.0119996819259346e-08,1.0984169692426588e-07
2707,7.222964606098451e-06,2.726767290216256e-06,4.3017818836042145e-06,4.5953018614866103e-07,1.876286937681931e-08,2.778648692361578e-06,1.2928221492493395e-08,2.5517051141635906e-06,5.112854493662627e-07,4.131536294770184e-06,1.1581115876892466e-07,9.794390556917254e-06,1.4958078055998483e-07,1.0856543651271074e-08,3.460421439485273e-07,3.552010276975441e-10,3.0325097521128354e-07,1.172031481429363e-06,2.155477145005496e-07,3.089281764131013e-07,1.0416826861933457e-08,2.568744683198396e-09,7.130738889111886e-08,7.276083953464135e-10,5.16002843761977e-07,6.759026752586051e-07,1.9364557068098113e-07,5.7626506262288475e-08,6.393398569057096e-08,1.727594234757447e-08,6.256124061373873e-15,2.468673322520831e-12,1.938039789177829e-08,6.4634858142627475e-06,3.1077287537696715e-12,5.50770069442341e-05,1.1383923158237482e-06,2.75940714523192e-09
2708,1.4097426177324547e-06,7.529160982598781e-08,4.641686140862098e-05,4.862140652309662e-07,4.228731873532411e-08,4.624169735343624e-05,1.8442759424517175e-08,1.0743442145428362e-06,2.321338010711965e-05,2.0029576472541498e-07,2.2200601100915673e-06,5.854550792450392e-07,5.164529805784306e-06,3.576693477798136e-06,5.823103950049702e-08,2.775474600283042e-07,1.354743273496138e-07,3.5054788151521257e-07,2.004939165825017e-05,7.116933081017373e-07,1.9249368216386373e-07,3.3034661682346465e-09,1.6727106584825248e-08,5.987505664708407e-07,1.0521991386300489e-07,8.565019467119358e-07,5.5802116656786905e-09,9.740238652825373e-07,1.8762357452843256e-08,5.352936282632695e-08,7.569738425438649e-12,5.341672597295588e-15,1.2415378792067838e-08,2.700481205894804e-05,6.729643146778987e-14,2.2785278600349567e-07,6.803991997953217e-08,4.3717310087746614e-06
2709,0.00013675595295969587,4.766039653567068e-07,1.4147153687065529e-09,5.8992735745581094e-08,1.067626510055899e-06,2.1112816918027304e-05,1.1522815022450212e-06,3.958023298753492e-09,3.093960590877168e-08,4.3314399393633505e-07,4.6004758630751756e-08,1.082984468111724e-06,1.2096416571325846e-05,8.395846392949871e-08,1.886223582281761e-07,1.931192863530442e-08,4.001487288001626e-07,3.425719614432262e-06,9.89100739493046e-07,5.024083217299903e-07,1.6073426422780175e-07,1.4878161891164336e-08,5.171136183122333e-08,2.612295788657597e-08,3.377479775043197e-05,6.969513142750289e-07,1.287104271124181e-08,2.091945119829357e-08,6.774066808802197e-09,2.83560313821935e-07,1.8653505689663893e-13,1.686989567055864e-10,1.4254428232545182e-07,8.17439579137053e-06,1.32278732136288e-05,4.484215049749723e-09,9.493198578552006e-08,1.0403588213446207e-06
2710,1.3992780956257201e-06,1.6384418011180426e-05,1.983927759468039e-06,2.0868376044630306e-07,6.182319580135239e-07,1.924572964610794e-08,1.153013527248089e-06,0.0001464722107538686,1.548606428259497e-06,2.640065576371151e-05,8.442768584129336e-07,7.640690136585813e-07,4.5569858385782325e-08,1.3125633642251064e-06,1.2941602282125416e-08,1.9514791879589736e-08,3.980268079615743e-08,6.902840148561835e-07,0.00024611065928028885,0.00014959580544054654,2.2897260729933468e-08,1.7540192483688424e-07,3.516175871612724e-09,1.4932789313550677e-09,2.173633545953652e-09,6.284792796585581e-08,1.5184521379266003e-08,1.2755077895448866e-08,4.781817839037038e-10,2.1006694468424707e-08,6.359480307361322e-15,7.400876274450881e-09,6.310811843485018e-07,8.942481245661075e-08,8.628275904552493e-06,9.679306215541947e-08,1.251340489718792e-07,4.801443526001447e-07
2711,6.419563601248888e-06,2.2383734161896214e-07,1.0817460869926286e-06,2.9309290176759857e-09,1.3027723127018772e-05,2.0014873098257136e-08,3.849334746861934e-05,4.961741349414584e-06,5.085535690532821e-05,1.1753051241625531e-07,4.062515305286833e-08,1.2380023447703621e-06,8.16310758940036e-07,6.043917428889277e-07,2.0836272798361983e-07,4.435072971299677e-08,8.779570048869338e-08,6.981152361462075e-08,1.489097838781251e-09,2.994283398485574e-06,9.238602640636585e-07,4.4758601432832e-07,7.373651281331067e-09,1.3038211392292078e-08,2.3208360247373946e-10,2.1402392172464427e-06,2.887581253445056e-08,1.6759289679315202e-07,6.27169727127355e-08,2.0868941233232907e-07,4.255874561465787e-09,3.6847833111019354e-08,2.207439842402271e-06,1.242261512258836e-05,8.683701251789221e-05,0.00010012623816019238,3.845569492277891e-06,2.4039553138366705e-09
2712,2.4767690854022794e-06,1.332270312357358e-07,5.040867274284464e-05,1.4169428508888658e-07,7.497328659661124e-07,4.4298100973496173e-08,4.7549604432488854e-08,0.00010804968673606315,8.960031373306443e-06,0.00010709653623875279,2.6488563654014853e-06,1.456042082608707e-05,4.3957540397590443e-07,8.48852641956433e-07,4.239316789659989e-08,2.0666980619793594e-08,2.1075866286005045e-09,2.4908626991063383e-06,1.3639707392184322e-08,6.443495529490188e-07,2.7452674308077725e-07,9.715967585003101e-06,7.364801988200911e-09,5.989218394495082e-06,3.216759848763019e-07,9.002012069126797e-07,5.8658734694093865e-06,1.619406079889396e-05,4.732816588336869e-11,2.0286603265058375e-08,4.3849479572062456e-10,1.2450453836414715e-08,3.220906075676883e-06,5.084211908154124e-06,7.4302986163059e-08,0.0007742121767216744,7.345939654470366e-08,1.8262546043410122e-07
2713,5.848991989159194e-07,6.467576914064433e-07,0.00034358018562904183,2.0393273502353163e-06,3.107128004549994e-06,4.914557496034428e-07,1.6991395413339638e-06,4.36363595359539e-07,9.664460598389744e-07,1.1081464296905781e-07,3.580782128924392e-07,5.538767259821727e-08,1.7691293912227438e-06,4.6498204726291827e-07,6.711772571624661e-08,3.3485197682596616e-07,1.314260291389718e-06,1.300437017949603e-06,1.6801546239169667e-08,3.9264379182361754e-05,1.4120533722970965e-07,1.214600998304831e-06,6.253341168798469e-09,2.9509396262961083e-06,2.3571768094016922e-07,1.90792535106123e-05,2.8102891821871017e-07,2.033563099322612e-06,2.8196717609812435e-06,5.647920159445073e-10,3.646871164363952e-08,7.208844422062115e-10,8.428971745460576e-08,2.7978288983847623e-06,6.268700454810693e-06,2.560846912141843e-09,2.687510956007303e-07,4.961152663965861e-08
2714,0.0004996059687389126,1.47142667675851e-05,1.135342202967162e-05,1.1411748326910014e-07,3.925227759285465e-07,2.9502483245984013e-08,2.1636853620193764e-07,6.100916516013377e-07,1.199959700256286e-08,4.299410381980188e-06,1.4463355008912458e-05,8.345547027766514e-06,6.78723543214838e-07,2.1112765220338074e-06,2.8412342793449055e-07,1.1098605341304515e-06,3.6729776639883814e-08,2.5777285684537486e-08,7.520619176297389e-09,5.445020867971142e-05,1.6039383861925472e-08,1.116720984218337e-06,1.731397714601376e-15,1.6216280266598843e-08,0.010964627309046326,1.0640796753607087e-05,1.51891293909901e-11,1.7997275261465545e-08,1.7142331138808355e-06,1.2884099734994043e-09,2.2698004205969936e-09,5.995815485749412e-08,7.513745318826446e-08,1.6487816416566408e-05,1.876629775492683e-08,2.3796925943265164e-07,6.923583340021641e-09,1.2058776320063698e-08
2715,7.546882840568081e-07,3.985665227126054e-06,0.00015838585123675782,4.7351636516533525e-06,4.906456472778565e-07,9.10480445114292e-08,1.3640594972656737e-06,8.779821133194927e-05,1.0100214348212913e-06,1.2810968077688843e-06,7.279954392244786e-05,9.120385248430634e-06,2.0355603986399045e-07,8.313719088381689e-08,3.761818825787522e-08,2.6215486284895455e-08,4.293488051098718e-09,3.7243348945186296e-06,2.024782057875137e-06,9.678336473230158e-08,1.257659169315609e-08,1.2743403746644247e-07,3.365827678892819e-15,4.98791463999423e-07,7.517807920443631e-06,5.775639435669721e-08,2.3501032608906523e-07,5.057698826399173e-07,6.465114495377539e-09,2.464495411182336e-11,5.363927376682099e-09,3.1269517811661513e-11,1.449497962968396e-07,5.8203860574482675e-06,1.5868135192974598e-06,1.2757617828671027e-06,7.641604785868948e-08,2.1438161592623168e-06
2716,0.00021259646502101956,1.2357390247161807e-06,4.7393275643236675e-07,0.0005806669604122421,2.8880627540480173e-10,1.5059102342507075e-06,4.16039292002222e-06,3.657031031686994e-05,8.437620999984045e-05,8.16008941506163e-09,3.8131846947900096e-05,9.154853255922195e-06,6.445881325887545e-06,2.87978396227422e-07,1.9571708730558392e-07,7.628239963763319e-07,1.120742396254363e-08,6.306309375989416e-07,1.5391618861520382e-07,5.4276441753743794e-05,4.2529641131079993e-07,6.821088004216048e-07,7.168697224470727e-21,2.7016932654976984e-07,3.2801290033742293e-06,1.3719221665773604e-06,2.1620550158672865e-07,1.9074062087498556e-06,2.1811825050357388e-09,2.0570962999200834e-07,1.5064794069197858e-09,1.725857124917372e-08,3.84176788621996e-06,0.0007063064362826503,4.048499650385575e-08,5.212954664640828e-05,9.179015985312782e-05,5.6130623510728555e-05
2717,1.5284848271766745e-06,3.6137770509123864e-07,0.00011284897902985747,0.00012219162759678838,1.5363939232158973e-09,1.1498128465577415e-07,1.072842649009512e-07,5.433596458086318e-05,4.0968731305384785e-07,6.538989234289848e-06,1.421266790838374e-06,4.065022661207952e-07,1.0761747155539447e-08,3.8252783614572456e-07,7.625618440776301e-08,8.032825882852441e-06,2.577755407172005e-08,1.4827555231814098e-07,5.607674037824656e-09,1.236726029729299e-07,2.929305357275139e-09,2.0873231428235487e-06,1.825719990156234e-11,1.774560990806918e-08,2.946867057393024e-07,9.087730769009678e-07,1.0909229777142545e-08,7.06308219547006e-09,4.772001113242804e-08,3.7264090761382607e-06,6.189729579328439e-10,6.0072143865470415e-09,2.0277749162973702e-08,6.102870034133404e-05,6.633273617751449e-08,4.8413390214074e-07,7.014693287378993e-10,3.6246761296879546e-05
2718,2.331768139904074e-06,1.9386778348879284e-07,7.792432226772298e-06,9.479860473059933e-06,3.402124775036906e-11,9.71705137602848e-07,1.4885457243486562e-06,6.2070834874866045e-06,4.629426180798212e-06,4.5357974639550985e-07,2.1003835006511957e-07,3.384386923741998e-05,3.590216185402729e-08,1.7313962887768432e-07,1.2622949815144015e-06,8.010771085687267e-09,4.675229005738372e-09,3.80400662536996e-06,1.4492893290439545e-11,2.87184378718325e-07,1.8067492664286883e-08,1.0598422359022436e-07,3.821695040570036e-30,5.120477552920919e-07,4.632641976220469e-07,2.0475523619831147e-07,4.7340413019231455e-08,4.0740437804839416e-06,1.7838159836596838e-08,5.332583514943375e-06,7.049137689485754e-10,7.415503861605585e-09,4.8195090273049996e-08,6.12082748704455e-06,7.612803602607484e-11,1.849465539695148e-05,7.044265295649511e-09,2.8771958204143353e-06
2719,3.010116186571631e-06,1.175323186241594e-05,7.150106064772159e-05,4.560205259107051e-05,1.6989635320198404e-07,2.241852806240122e-06,7.166824810916356e-10,8.235194929132376e-09,1.1155655453653914e-06,8.421109889095245e-07,1.0175321815755512e-06,1.350458566967293e-07,3.0173412944007105e-06,1.048068480495971e-07,1.8795545149249368e-06,1.2277618919624926e-07,1.2703269504189949e-09,5.808039184547636e-08,4.618818398928535e-06,1.323065548362655e-07,4.3606735677817284e-08,2.878012237387462e-07,3.6896664001491e-20,2.905025700694493e-07,7.808385599480282e-08,1.7893879413959779e-07,1.197253779677493e-08,2.0033063456748976e-06,3.624098418705626e-08,4.12276002769023e-08,8.569957347975093e-12,8.981293962875626e-07,1.2637252469573144e-08,6.326876892792249e-07,1.0002774118650698e-07,0.00021727017888327745,8.933497047353856e-09,6.498356917568121e-06
2720,7.126584972678596e-06,4.280450982964759e-07,5.832330731121828e-05,1.4569023363486304e-05,4.780253887338242e-07,1.3964939005574752e-07,2.8006446238764973e-07,3.8779511323377825e-06,5.907913076390838e-07,8.429935556156657e-07,8.048356672635539e-07,9.979767223636493e-07,1.8804638940484903e-07,5.876936545867269e-08,1.1458190527962003e-05,3.759549892574421e-09,7.115735237864505e-08,8.406711208148907e-08,2.49399050261439e-07,3.8084628222509044e-08,3.287203947390304e-09,1.5499901628979556e-06,2.057634971946866e-14,5.515376707600239e-09,5.726793639628254e-06,3.489575186809348e-07,4.776412003127896e-08,3.177512020449642e-06,4.015324690880359e-08,1.387747830726502e-07,1.6235031032123726e-09,3.0865365086262265e-08,1.4878574292229316e-07,9.803129131227647e-06,2.218019516242863e-07,7.849736240870745e-06,8.443360465308954e-09,1.2649184774995633e-06
2721,8.326359272121672e-07,2.8174891282004914e-05,1.2894305541865316e-05,9.837786151677755e-06,4.0825688085259504e-11,1.9369971474944616e-07,2.8688588402693347e-07,1.2073622725938797e-05,9.883238696039656e-07,4.774004495699842e-06,1.0762843645468051e-05,1.7327211460380956e-05,1.3552164018634477e-06,1.2535347954402476e-05,5.245934282500713e-06,1.5502089876838656e-09,1.2658360027921328e-08,8.022074019570552e-07,4.205353613230291e-05,3.107014895607893e-05,3.8742446962369606e-08,3.3419374371752376e-07,3.0856139261633754e-14,1.1504235037731176e-10,1.0784381545546435e-07,1.1804870895661233e-07,1.6436523090992104e-08,4.976950764056421e-07,1.4798193544660476e-08,2.5487584783997006e-07,1.0716699781187487e-08,8.761552471689848e-07,6.539222162512181e-06,5.167022573398421e-06,1.7233925226220368e-08,1.1037371822164471e-05,1.0199063931640914e-06,1.6330133308573461e-06
2722,3.6477738027536786e-05,1.702627857842399e-07,2.3862342837691172e-05,9.837417106865171e-07,2.196150910245872e-07,2.4951407379829935e-05,5.4485976590768326e-06,1.2563186069332682e-06,7.014621706852122e-07,2.4883446115126576e-07,4.916311064707893e-07,5.441092946593162e-07,2.2468375557793057e-06,4.1212374605294496e-07,3.279402573456194e-07,6.979949972036694e-08,5.728281144069831e-07,1.1711265351822305e-07,3.271673483659384e-05,1.245238578428022e-06,2.9061866006671126e-07,2.0795216710528962e-07,2.8196810520355324e-19,3.515349717200034e-09,1.838290619934676e-11,1.3901169787564798e-08,1.1230230482968996e-08,6.260753981712985e-07,4.418071768823957e-08,6.961647499648462e-07,1.9842335177187255e-09,1.3460438353023443e-15,5.9121051787654366e-08,0.0002893157841453865,1.035099944162504e-11,2.1210325245411463e-05,7.980595656902006e-10,8.750058782542752e-07
2723,2.4529041548070833e-05,4.592244565944063e-05,0.00010107986864371041,0.00027123501045337595,5.236929899235176e-06,3.599937051052208e-07,1.0362127247111158e-05,4.300612567082412e-05,4.806650247466816e-06,7.83737879422939e-05,2.564740147752153e-09,8.853850652710372e-08,4.672053121651414e-07,9.357246785408643e-08,7.577641268190395e-07,2.0922937163192662e-07,8.385931518276518e-07,7.508243364962034e-08,3.7832284404367894e-05,3.7186259945072668e-06,2.95217856408566e-07,1.0066053035039287e-07,7.433303857615148e-22,2.136743617571045e-07,8.180146415713457e-09,8.014055580642833e-09,1.1404473355981057e-07,9.231869491696914e-06,5.052612375536697e-07,5.232712526180565e-07,1.1029271816649758e-07,1.935613277739602e-34,3.1392506808214877e-06,4.448349959301012e-05,1.3382338782232663e-05,5.377362900633533e-06,3.2426177886153444e-08,4.0352902525051384e-08
2724,3.125959235213726e-05,1.8764046359954405e-06,1.3297851013383719e-06,1.9950514827297906e-05,7.023962912824274e-07,4.592953034768196e-06,6.68031622276151e-07,6.592108087956342e-06,4.046999951169927e-05,3.421989068745304e-06,1.669264824391983e-05,5.228520391331213e-06,2.156683195922292e-07,8.450656100793015e-07,1.2392361793466541e-05,5.396059036309453e-07,4.5597182367607184e-08,2.9463202824651642e-08,3.6179988817501015e-06,1.2637134169930199e-05,8.911348101326349e-08,3.4150455105856552e-09,7.915174696957711e-20,2.0029956828483708e-06,5.612314327931492e-07,1.5517192691542033e-07,6.039779382701752e-09,7.077383147854673e-07,2.9647655651952873e-08,3.417841711619908e-07,5.768989844573535e-09,2.9892925356411543e-09,9.842397752261932e-08,1.6681774282835206e-05,0.0024464011201260636,2.290434456848544e-05,1.6018363560569156e-08,2.217884523691095e-07
2725,8.016504594505767e-06,1.2132139451935669e-06,0.0001554820463777561,6.399478677424489e-05,3.633149062688357e-06,1.4323104280326147e-06,1.5831341885183309e-06,2.2569999715079777e-06,1.3427417497319055e-05,2.916482986032726e-06,9.271106491597528e-06,8.912332147998099e-07,2.0901553748751222e-08,2.517827705251815e-06,2.3209058441668992e-05,1.5326244721350972e-08,1.346955917225977e-09,6.308137164948506e-07,1.5338972058886964e-05,1.0173636881429269e-10,1.319297841532738e-11,1.553389986422748e-08,2.6111074956547907e-12,1.232856384314936e-07,2.274829762587354e-05,2.381696059474843e-07,6.593404574044266e-09,3.317305968411301e-08,1.2443090179751955e-07,3.694854737511522e-10,6.102151631215669e-08,2.607942212561441e-13,1.7817593660297179e-09,7.342370523935343e-06,7.318157772130896e-06,8.618298017383823e-06,3.844342738377837e-08,1.0103906101725945e-06
2726,8.531009307749802e-07,8.611252895713638e-07,1.2970472007909962e-05,9.283311861330194e-07,1.642892454939086e-06,3.334810477349934e-07,2.5623092781627807e-07,1.0711047727592936e-05,4.93701303322838e-07,1.0619944794551567e-07,6.1659426984827726e-06,5.905070683034655e-07,1.6139181367660753e-06,4.316245111516671e-07,9.152328856459303e-06,1.8350577737619085e-06,3.2328280714651916e-07,8.667086039101776e-08,8.059506617312085e-05,2.553563742904225e-06,8.292507500556571e-13,1.8714235413972643e-07,2.246043366937603e-11,2.387018606803964e-07,4.339520158884162e-06,1.7990011129375388e-07,5.4088308739639155e-08,1.7836853864569964e-07,3.889203544300194e-08,1.307240678710437e-07,2.1261385818041178e-08,3.2414845748725464e-09,2.5191062843485703e-08,5.150419119031459e-06,8.417849316488761e-05,1.7932892167535626e-05,4.6145109710246976e-07,0.001396691812994305
2727,4.81842751928499e-06,7.176999708248668e-08,9.478647046225419e-07,6.36632310221823e-06,6.025983382473941e-09,9.097640575185252e-07,4.337892645101275e-08,2.441916196431809e-06,3.797007473735436e-05,6.251648596587348e-08,1.806055550419624e-07,4.490772451495105e-07,9.249167042818214e-07,8.759584201291338e-08,1.2289568687963654e-06,4.1233293099087476e-08,8.460943026365203e-08,4.0225820132009265e-08,9.51208953342259e-06,8.585912169978015e-06,7.521066247768947e-11,0.00018478268814014942,2.987123655320251e-17,3.0313716957079075e-08,3.331893996123527e-09,7.534521315827234e-08,9.161385675154734e-09,2.8404530805226597e-05,1.1141811653661341e-08,1.4634137022453956e-08,7.876293585865168e-10,2.7666296645771636e-14,2.8721992279394763e-07,5.077747672321163e-08,0.0005083884794698471,2.8798844005534767e-05,8.099880597479298e-09,7.262799574929235e-09
2728,3.141953104850635e-05,9.766749273796126e-06,8.01890819446347e-07,3.1371927318435115e-05,7.705973634599925e-06,1.646260203898504e-07,1.148694205615588e-06,8.850206827429992e-05,9.368722724332038e-05,1.0767251766019366e-07,1.0068234398119776e-05,3.300444050016667e-08,1.2341183969524863e-05,5.2207181587900476e-09,7.569620888298581e-08,6.381930389144143e-08,8.055963555632357e-09,1.7539279504886487e-08,1.5354942123726085e-08,5.064247498797921e-07,6.1695137188404904e-06,3.817250977063116e-06,2.9943174180981025e-20,2.683941485621201e-08,3.12063398385996e-08,1.6497642029440214e-09,9.55315195488773e-09,2.5869721649263258e-05,1.4209143654348172e-07,8.612424073998843e-08,1.680111424687948e-08,1.8096245745149655e-16,3.849669935719581e-08,1.8783837850645749e-06,0.00013526403374934193,0.00019787235851720128,2.4564555841555604e-08,1.739899040584469e-08
2729,3.2177893698405767e-05,7.151277554784956e-06,7.693202209196548e-06,2.687791802650543e-08,1.3418853932936416e-06,4.163865528806524e-06,1.016142108244844e-07,5.070025056068734e-07,3.201519604377956e-05,4.498760601155521e-06,1.1458911486891845e-06,9.133568181745634e-07,3.450671804742536e-07,2.7248342289067222e-08,4.517865712455014e-08,5.427264401203593e-09,5.615812909772626e-10,8.222298634201831e-07,2.4425099097470146e-08,2.437950257167351e-05,7.000440233293521e-09,1.3493328822907013e-06,8.918233881614062e-17,2.5241042136045958e-09,6.1839525087041415e-06,5.229325064817068e-07,5.987140679995088e-11,1.3963919628026676e-06,2.4709155007480776e-08,5.769932340693187e-08,3.6783906196035315e-06,7.321574372619885e-07,1.0063712369602656e-07,0.0006931707540272588,0.001206420276093856,6.106150568008427e-06,8.228951247381096e-11,8.647265906284191e-07
2730,1.190434564662072e-05,5.1155280142216687e-08,2.8540962462293326e-05,7.194071446940087e-09,1.2148909782709746e-08,6.292291187361509e-08,7.7663233003726e-06,2.435900137396253e-05,2.3435050110889232e-05,1.5077978949737344e-07,1.855428639350393e-05,8.977483985758102e-07,2.23460743338853e-07,1.9664487233621235e-07,1.9415551483116844e-07,2.3742558373456655e-08,1.3324732878962279e-09,2.9044233666644944e-07,3.976306461076754e-11,4.2856334282576105e-06,2.4874018571922007e-11,1.9057216957633937e-07,5.936122754310138e-15,2.111130932439643e-06,5.8404418136479724e-05,4.453169202403506e-07,2.6849405496887498e-08,3.2519825641226917e-06,5.0256426577589206e-08,3.0918898974579463e-07,2.561046862558153e-10,4.070919359167536e-06,1.0973801739192632e-08,2.8248188774877913e-05,7.447728673976014e-06,1.3495071142475065e-05,1.3221960350048804e-08,5.799016048996595e-08
2731,9.417890350635383e-05,0.00013557982400251727,4.5732402168042245e-05,1.506153053764035e-07,1.087816133429536e-06,6.631242491863579e-08,3.2799454343892827e-07,2.2837462335858795e-05,2.416474958002468e-07,4.2099764928414385e-06,4.116427938225241e-06,1.9608495598351386e-05,2.1632891770439392e-08,7.082208696009139e-08,4.035430102241625e-07,9.217109753091844e-07,2.08815476221142e-08,2.4174436421273625e-06,2.8992665569400945e-07,2.574859614862367e-06,3.52626541936424e-07,1.4804362709879065e-06,2.831710290328995e-10,7.2257252501465e-06,2.7605753340649115e-06,3.0437575005077187e-06,5.3014816230728165e-08,1.9676749570584164e-06,7.1414752101016e-08,1.93031753758958e-07,1.4466487856660777e-09,1.9967714916357297e-06,2.855818665016013e-08,1.2872894003710942e-07,0.00027756850994003655,2.241635296994605e-06,1.5451671517377306e-09,8.301777860981258e-08
2732,8.726933028607733e-06,0.0014154518438539633,8.118397672923114e-06,1.9007562658085563e-07,4.276187627050491e-06,3.929343936467394e-08,7.222837501774148e-06,6.147310225214241e-05,2.1165061412234562e-07,2.809043997867421e-07,7.234952696506065e-07,3.751835338771724e-05,8.236844033559822e-06,1.0902708209902707e-06,6.383654695539484e-07,1.2136768132408879e-06,1.496667608019188e-08,2.7406391968822495e-07,3.260795028026587e-06,1.449152818023345e-06,6.265393100579924e-08,4.6506497425739457e-07,1.0325781641062176e-10,8.170509558774444e-10,1.8401144822437623e-06,3.645693342328369e-06,7.390023300147105e-08,5.208663691158339e-07,1.2564328724038644e-08,1.1523399487157705e-07,2.8271464995574994e-07,8.509202923772593e-06,1.1860788705776201e-07,9.403728108480046e-08,4.347329512115953e-07,0.00037303080863743056,6.033908899591235e-08,3.952743556524866e-08
2733,1.4892718352363807e-07,1.8671393967373738e-06,9.234738116877905e-05,2.7896656827136574e-06,2.4619289985498002e-06,4.2927502240118494e-08,1.5290204307062287e-05,3.792408882638691e-08,1.3587637344644521e-05,2.7667240016459594e-06,2.9764274110441973e-06,4.900169347791362e-06,1.2125019739900344e-05,1.07530126859483e-06,4.6822561974081574e-08,5.995298050650477e-07,1.4725291442031283e-08,1.7391346397003283e-06,2.3915300791554454e-07,0.0013015185949596694,9.567697283964686e-12,4.6378749608320587e-07,4.897719735563097e-12,4.211499269127631e-07,1.0282591541744114e-07,3.6821404933067374e-06,1.218769104126347e-07,5.607655995880268e-08,2.2889132502425423e-07,8.679931843899499e-07,7.489748642918212e-08,0.0003521018153893996,4.609153510947714e-09,1.127764819611547e-07,2.4464899125571173e-09,0.0028916735673424087,4.316788454420468e-08,3.4734759054225645e-08
2734,4.3319094390765796e-05,1.4858136125670151e-06,4.522639151666188e-06,1.8597027668028682e-07,2.895957133797979e-05,4.091083031927186e-07,1.999254839155761e-07,8.509469848874459e-06,8.159660639859747e-06,8.843069276926596e-05,7.58516255992803e-05,1.3242560978245596e-05,6.337713193909512e-07,1.5435374399264583e-08,1.7263874985951803e-07,1.0318991626267479e-07,3.112519778320713e-07,4.6430475561619493e-08,3.400706865877751e-08,1.175219252643599e-06,1.059467432806692e-08,3.6714199037150024e-07,2.7785230784411125e-14,2.250926512749479e-07,2.4321652524425255e-06,7.247998832454601e-08,2.1437412065571867e-07,2.112911652061638e-06,2.4230085939419106e-09,2.359346119826444e-07,5.872393457349923e-08,1.9970874225987445e-06,1.16947065915847e-08,2.4206537644606334e-05,1.1958135015431385e-06,0.000509235306075544,2.867602650314459e-07,3.5430853251774494e-07
2735,0.0001431597255279333,3.137284995281985e-10,1.0991995784287386e-05,1.0331548130275935e-08,3.311607110321398e-06,2.0506958543131876e-06,3.4245095284345557e-07,2.3177330431725817e-05,6.57396516815306e-06,4.667292427109069e-06,4.46520880509337e-06,5.299653007457222e-07,1.038393587860135e-06,1.8654454910392162e-08,1.1835849817449505e-06,2.802006133947726e-06,2.3122666361968349e-07,2.8866329868078186e-08,2.0513395801988552e-07,4.591654616100054e-06,3.572722469932671e-17,3.587850276510178e-07,8.800613203529923e-10,4.1356312357258985e-06,1.1666493918806138e-05,1.2500271528682683e-08,3.491849904224867e-08,1.3531995373719488e-06,8.85735499483528e-08,1.5479444002777517e-07,7.852467238672147e-07,3.1641618898804637e-07,1.6507818639432182e-07,2.7560193139323317e-06,1.0762184701973794e-14,5.314841527893171e-07,1.2870411231757988e-06,1.582793761923462e-07
